seq,timestamp_server,timestamp_robot,latency_ms,status
49,2024-10-31 13:09:34.151,2024-10-31 13:09:34.156,5.0,received
50,2024-10-31 13:09:34.181,2024-10-31 13:09:34.187,6.0,received
51,2024-10-31 13:09:34.212,2024-10-31 13:09:34.217,5.0,received
52,2024-10-31 13:09:34.242,2024-10-31 13:09:34.247,5.0,received
53,2024-10-31 13:09:34.272,2024-10-31 13:09:34.277,5.0,received
54,2024-10-31 13:09:34.302,2024-10-31 13:09:34.307,5.0,received
55,2024-10-31 13:09:34.332,2024-10-31 13:09:34.336,4.0,received
56,2024-10-31 13:09:34.362,2024-10-31 13:09:34.366,4.0,received
57,2024-10-31 13:09:34.392,2024-10-31 13:09:34.397,5.0,received
58,2024-10-31 13:09:34.422,2024-10-31 13:09:34.427,5.0,received
59,2024-10-31 13:09:34.452,2024-10-31 13:09:34.457,5.0,received
60,2024-10-31 13:09:34.482,2024-10-31 13:09:34.488,6.0,received
61,2024-10-31 13:09:34.513,2024-10-31 13:09:34.517,4.0,received
62,2024-10-31 13:09:34.543,2024-10-31 13:09:34.547,4.0,received
63,2024-10-31 13:09:34.573,2024-10-31 13:09:34.578,5.0,received
64,2024-10-31 13:09:34.603,2024-10-31 13:09:34.607,4.0,received
65,2024-10-31 13:09:34.633,2024-10-31 13:09:34.638,5.0,received
66,2024-10-31 13:09:34.663,2024-10-31 13:09:34.668,5.0,received
67,2024-10-31 13:09:34.693,2024-10-31 13:09:34.698,5.0,received
68,2024-10-31 13:09:34.724,2024-10-31 13:09:34.728,4.0,received
69,2024-10-31 13:09:34.754,2024-10-31 13:09:34.758,4.0,received
70,2024-10-31 13:09:34.784,2024-10-31 13:09:34.788,4.0,received
71,2024-10-31 13:09:34.784,2024-10-31 13:09:34.789,5.0,received
72,2024-10-31 13:09:34.814,2024-10-31 13:09:34.818,4.0,received
73,2024-10-31 13:09:34.844,2024-10-31 13:09:34.849,5.0,received
74,2024-10-31 13:09:34.874,2024-10-31 13:09:34.880,6.0,received
75,2024-10-31 13:09:34.904,2024-10-31 13:09:34.910,6.0,received
76,2024-10-31 13:09:34.935,2024-10-31 13:09:34.940,5.0,received
77,2024-10-31 13:09:34.965,2024-10-31 13:09:34.970,5.0,received
78,2024-10-31 13:09:34.995,2024-10-31 13:09:35.000,5.0,received
79,2024-10-31 13:09:35.026,2024-10-31 13:09:35.030,4.0,received
80,2024-10-31 13:09:35.055,2024-10-31 13:09:35.060,5.0,received
81,2024-10-31 13:09:35.086,2024-10-31 13:09:35.090,4.0,received
82,2024-10-31 13:09:35.116,2024-10-31 13:09:35.120,4.0,received
83,2024-10-31 13:09:35.146,2024-10-31 13:09:35.150,4.0,received
84,2024-10-31 13:09:35.176,2024-10-31 13:09:35.181,5.0,received
85,2024-10-31 13:09:35.206,2024-10-31 13:09:35.212,6.0,received
86,2024-10-31 13:09:35.236,2024-10-31 13:09:35.242,6.0,received
87,2024-10-31 13:09:35.267,2024-10-31 13:09:35.272,5.0,received
88,2024-10-31 13:09:35.297,2024-10-31 13:09:35.302,5.0,received
89,2024-10-31 13:09:35.327,2024-10-31 13:09:35.332,5.0,received
90,2024-10-31 13:09:35.357,2024-10-31 13:09:35.362,5.0,received
91,2024-10-31 13:09:35.387,2024-10-31 13:09:35.392,5.0,received
92,2024-10-31 13:09:35.417,2024-10-31 13:09:35.422,5.0,received
93,2024-10-31 13:09:35.447,2024-10-31 13:09:35.453,6.0,received
94,2024-10-31 13:09:35.477,2024-10-31 13:09:35.483,6.0,received
95,2024-10-31 13:09:35.507,2024-10-31 13:09:35.512,5.0,received
96,2024-10-31 13:09:35.537,2024-10-31 13:09:35.543,6.0,received
97,2024-10-31 13:09:35.567,2024-10-31 13:09:35.572,5.0,received
98,2024-10-31 13:09:35.598,2024-10-31 13:09:35.603,5.0,received
99,2024-10-31 13:09:35.628,2024-10-31 13:09:35.633,5.0,received
100,2024-10-31 13:09:35.658,2024-10-31 13:09:35.663,5.0,received
101,2024-10-31 13:09:35.688,2024-10-31 13:09:35.693,5.0,received
102,2024-10-31 13:09:35.718,2024-10-31 13:09:35.723,5.0,received
103,2024-10-31 13:09:35.748,2024-10-31 13:09:35.753,5.0,received
104,2024-10-31 13:09:35.778,2024-10-31 13:09:35.783,5.0,received
105,2024-10-31 13:09:35.784,2024-10-31 13:09:35.794,10.0,received
106,2024-10-31 13:09:35.808,2024-10-31 13:09:35.813,5.0,received
107,2024-10-31 13:09:35.839,2024-10-31 13:09:35.844,5.0,received
108,2024-10-31 13:09:35.869,2024-10-31 13:09:35.874,5.0,received
109,2024-10-31 13:09:35.899,2024-10-31 13:09:35.903,4.0,received
110,2024-10-31 13:09:35.929,2024-10-31 13:09:35.933,4.0,received
111,2024-10-31 13:09:35.959,2024-10-31 13:09:35.964,5.0,received
112,2024-10-31 13:09:35.989,2024-10-31 13:09:35.994,5.0,received
113,2024-10-31 13:09:36.019,2024-10-31 13:09:36.025,6.0,received
114,2024-10-31 13:09:36.049,2024-10-31 13:09:36.055,6.0,received
115,2024-10-31 13:09:36.080,2024-10-31 13:09:36.085,5.0,received
116,2024-10-31 13:09:36.110,2024-10-31 13:09:36.115,5.0,received
117,2024-10-31 13:09:36.139,2024-10-31 13:09:36.144,5.0,received
118,2024-10-31 13:09:36.170,2024-10-31 13:09:36.175,5.0,received
119,2024-10-31 13:09:36.200,2024-10-31 13:09:36.204,4.0,received
120,2024-10-31 13:09:36.230,2024-10-31 13:09:36.234,4.0,received
121,2024-10-31 13:09:36.260,2024-10-31 13:09:36.265,5.0,received
122,2024-10-31 13:09:36.290,2024-10-31 13:09:36.295,5.0,received
123,2024-10-31 13:09:36.320,2024-10-31 13:09:36.325,5.0,received
124,2024-10-31 13:09:36.351,2024-10-31 13:09:36.355,4.0,received
125,2024-10-31 13:09:36.381,2024-10-31 13:09:36.385,4.0,received
126,2024-10-31 13:09:36.411,2024-10-31 13:09:36.416,5.0,received
127,2024-10-31 13:09:36.441,2024-10-31 13:09:36.446,5.0,received
128,2024-10-31 13:09:36.471,2024-10-31 13:09:36.476,5.0,received
129,2024-10-31 13:09:36.501,2024-10-31 13:09:36.507,6.0,received
130,2024-10-31 13:09:36.531,2024-10-31 13:09:36.536,5.0,received
131,2024-10-31 13:09:36.561,2024-10-31 13:09:36.567,6.0,received
132,2024-10-31 13:09:36.591,2024-10-31 13:09:36.597,6.0,received
133,2024-10-31 13:09:36.621,2024-10-31 13:09:36.627,6.0,received
134,2024-10-31 13:09:36.651,2024-10-31 13:09:36.656,5.0,received
135,2024-10-31 13:09:36.681,2024-10-31 13:09:36.687,6.0,received
136,2024-10-31 13:09:36.712,2024-10-31 13:09:36.717,5.0,received
137,2024-10-31 13:09:36.742,2024-10-31 13:09:36.747,5.0,received
138,2024-10-31 13:09:36.772,2024-10-31 13:09:36.777,5.0,received
139,2024-10-31 13:09:36.785,2024-10-31 13:09:36.790,5.0,received
140,2024-10-31 13:09:36.802,2024-10-31 13:09:36.807,5.0,received
141,2024-10-31 13:09:36.832,2024-10-31 13:09:36.837,5.0,received
142,2024-10-31 13:09:36.862,2024-10-31 13:09:36.867,5.0,received
143,2024-10-31 13:09:36.892,2024-10-31 13:09:36.897,5.0,received
144,2024-10-31 13:09:36.922,2024-10-31 13:09:36.927,5.0,received
145,2024-10-31 13:09:36.952,2024-10-31 13:09:36.957,5.0,received
146,2024-10-31 13:09:36.982,2024-10-31 13:09:36.987,5.0,received
147,2024-10-31 13:09:37.012,2024-10-31 13:09:37.018,6.0,received
148,2024-10-31 13:09:37.042,2024-10-31 13:09:37.047,5.0,received
149,2024-10-31 13:09:37.073,2024-10-31 13:09:37.078,5.0,received
150,2024-10-31 13:09:37.103,2024-10-31 13:09:37.108,5.0,received
151,2024-10-31 13:09:37.133,2024-10-31 13:09:37.138,5.0,received
152,2024-10-31 13:09:37.163,2024-10-31 13:09:37.168,5.0,received
153,2024-10-31 13:09:37.193,2024-10-31 13:09:37.199,6.0,received
154,2024-10-31 13:09:37.223,2024-10-31 13:09:37.229,6.0,received
155,2024-10-31 13:09:37.253,2024-10-31 13:09:37.258,5.0,received
156,2024-10-31 13:09:37.284,2024-10-31 13:09:37.288,4.0,received
157,2024-10-31 13:09:37.314,2024-10-31 13:09:37.320,6.0,received
158,2024-10-31 13:09:37.344,2024-10-31 13:09:37.349,5.0,received
159,2024-10-31 13:09:37.374,2024-10-31 13:09:37.380,6.0,received
160,2024-10-31 13:09:37.404,2024-10-31 13:09:37.410,6.0,received
161,2024-10-31 13:09:37.435,2024-10-31 13:09:37.440,5.0,received
162,2024-10-31 13:09:37.465,2024-10-31 13:09:37.470,5.0,received
163,2024-10-31 13:09:37.495,2024-10-31 13:09:37.500,5.0,received
164,2024-10-31 13:09:37.525,2024-10-31 13:09:37.530,5.0,received
165,2024-10-31 13:09:37.555,2024-10-31 13:09:37.560,5.0,received
166,2024-10-31 13:09:37.585,2024-10-31 13:09:37.590,5.0,received
167,2024-10-31 13:09:37.615,2024-10-31 13:09:37.620,5.0,received
168,2024-10-31 13:09:37.645,2024-10-31 13:09:37.650,5.0,received
169,2024-10-31 13:09:37.675,2024-10-31 13:09:37.680,5.0,received
170,2024-10-31 13:09:37.705,2024-10-31 13:09:37.710,5.0,received
171,2024-10-31 13:09:37.735,2024-10-31 13:09:37.740,5.0,received
172,2024-10-31 13:09:37.765,2024-10-31 13:09:37.770,5.0,received
173,2024-10-31 13:09:37.784,2024-10-31 13:09:37.789,5.0,received
174,2024-10-31 13:09:37.795,2024-10-31 13:09:37.800,5.0,received
175,2024-10-31 13:09:37.825,2024-10-31 13:09:37.830,5.0,received
176,2024-10-31 13:09:37.856,2024-10-31 13:09:37.860,4.0,received
177,2024-10-31 13:09:37.886,2024-10-31 13:09:37.891,5.0,received
178,2024-10-31 13:09:37.916,2024-10-31 13:09:37.922,6.0,received
179,2024-10-31 13:09:37.946,2024-10-31 13:09:37.950,4.0,received
180,2024-10-31 13:09:37.976,2024-10-31 13:09:37.980,4.0,received
181,2024-10-31 13:09:38.006,2024-10-31 13:09:38.010,4.0,received
182,2024-10-31 13:09:38.036,2024-10-31 13:09:38.040,4.0,received
183,2024-10-31 13:09:38.066,2024-10-31 13:09:38.071,5.0,received
184,2024-10-31 13:09:38.096,2024-10-31 13:09:38.102,6.0,received
185,2024-10-31 13:09:38.127,2024-10-31 13:09:38.131,4.0,received
186,2024-10-31 13:09:38.157,2024-10-31 13:09:38.162,5.0,received
187,2024-10-31 13:09:38.187,2024-10-31 13:09:38.192,5.0,received
188,2024-10-31 13:09:38.217,2024-10-31 13:09:38.222,5.0,received
189,2024-10-31 13:09:38.247,2024-10-31 13:09:38.252,5.0,received
190,2024-10-31 13:09:38.278,2024-10-31 13:09:38.283,5.0,received
191,2024-10-31 13:09:38.307,2024-10-31 13:09:38.313,6.0,received
192,2024-10-31 13:09:38.338,2024-10-31 13:09:38.343,5.0,received
193,2024-10-31 13:09:38.368,2024-10-31 13:09:38.373,5.0,received
194,2024-10-31 13:09:38.398,2024-10-31 13:09:38.403,5.0,received
195,2024-10-31 13:09:38.428,2024-10-31 13:09:38.434,6.0,received
196,2024-10-31 13:09:38.459,2024-10-31 13:09:38.463,4.0,received
197,2024-10-31 13:09:38.489,2024-10-31 13:09:38.494,5.0,received
198,2024-10-31 13:09:38.519,2024-10-31 13:09:38.525,6.0,received
199,2024-10-31 13:09:38.549,2024-10-31 13:09:38.554,5.0,received
200,2024-10-31 13:09:38.579,2024-10-31 13:09:38.584,5.0,received
201,2024-10-31 13:09:38.609,2024-10-31 13:09:38.615,6.0,received
202,2024-10-31 13:09:38.640,2024-10-31 13:09:38.645,5.0,received
203,2024-10-31 13:09:38.670,2024-10-31 13:09:38.675,5.0,received
204,2024-10-31 13:09:38.700,2024-10-31 13:09:38.705,5.0,received
205,2024-10-31 13:09:38.730,2024-10-31 13:09:38.735,5.0,received
206,2024-10-31 13:09:38.760,2024-10-31 13:09:38.765,5.0,received
207,2024-10-31 13:09:38.785,2024-10-31 13:09:38.790,5.0,received
208,2024-10-31 13:09:38.790,2024-10-31 13:09:38.800,10.0,received
209,2024-10-31 13:09:38.820,2024-10-31 13:09:38.825,5.0,received
210,2024-10-31 13:09:38.850,2024-10-31 13:09:38.855,5.0,received
211,2024-10-31 13:09:38.881,2024-10-31 13:09:38.885,4.0,received
212,2024-10-31 13:09:38.911,2024-10-31 13:09:38.915,4.0,received
213,2024-10-31 13:09:38.941,2024-10-31 13:09:38.946,5.0,received
214,2024-10-31 13:09:38.971,2024-10-31 13:09:38.976,5.0,received
215,2024-10-31 13:09:39.001,2024-10-31 13:09:39.007,6.0,received
216,2024-10-31 13:09:39.032,2024-10-31 13:09:39.037,5.0,received
217,2024-10-31 13:09:39.062,2024-10-31 13:09:39.067,5.0,received
218,2024-10-31 13:09:39.092,2024-10-31 13:09:39.097,5.0,received
219,2024-10-31 13:09:39.122,2024-10-31 13:09:39.127,5.0,received
220,2024-10-31 13:09:39.153,2024-10-31 13:09:39.158,5.0,received
221,2024-10-31 13:09:39.183,2024-10-31 13:09:39.188,5.0,received
222,2024-10-31 13:09:39.213,2024-10-31 13:09:39.219,6.0,received
223,2024-10-31 13:09:39.244,2024-10-31 13:09:39.249,5.0,received
224,2024-10-31 13:09:39.273,2024-10-31 13:09:39.277,4.0,received
225,2024-10-31 13:09:39.303,2024-10-31 13:09:39.308,5.0,received
226,2024-10-31 13:09:39.333,2024-10-31 13:09:39.338,5.0,received
227,2024-10-31 13:09:39.363,2024-10-31 13:09:39.368,5.0,received
228,2024-10-31 13:09:39.393,2024-10-31 13:09:39.398,5.0,received
229,2024-10-31 13:09:39.424,2024-10-31 13:09:39.430,6.0,received
230,2024-10-31 13:09:39.454,2024-10-31 13:09:39.460,6.0,received
231,2024-10-31 13:09:39.484,2024-10-31 13:09:39.490,6.0,received
232,2024-10-31 13:09:39.513,2024-10-31 13:09:39.518,5.0,received
233,2024-10-31 13:09:39.544,2024-10-31 13:09:39.550,6.0,received
234,2024-10-31 13:09:39.574,2024-10-31 13:09:39.580,6.0,received
235,2024-10-31 13:09:39.604,2024-10-31 13:09:39.609,5.0,received
236,2024-10-31 13:09:39.634,2024-10-31 13:09:39.640,6.0,received
237,2024-10-31 13:09:39.664,2024-10-31 13:09:39.670,6.0,received
238,2024-10-31 13:09:39.694,2024-10-31 13:09:39.699,5.0,received
239,2024-10-31 13:09:39.724,2024-10-31 13:09:39.729,5.0,received
240,2024-10-31 13:09:39.754,2024-10-31 13:09:39.760,6.0,received
241,2024-10-31 13:09:39.785,2024-10-31 13:09:39.790,5.0,received
242,2024-10-31 13:09:39.785,2024-10-31 13:09:39.790,5.0,received
243,2024-10-31 13:09:39.814,2024-10-31 13:09:39.820,6.0,received
244,2024-10-31 13:09:39.845,2024-10-31 13:09:39.850,5.0,received
245,2024-10-31 13:09:39.875,2024-10-31 13:09:39.880,5.0,received
246,2024-10-31 13:09:39.905,2024-10-31 13:09:39.910,5.0,received
247,2024-10-31 13:09:39.935,2024-10-31 13:09:39.940,5.0,received
248,2024-10-31 13:09:39.966,2024-10-31 13:09:39.971,5.0,received
249,2024-10-31 13:09:39.996,2024-10-31 13:09:40.000,4.0,received
250,2024-10-31 13:09:40.026,2024-10-31 13:09:40.030,4.0,received
251,2024-10-31 13:09:40.056,2024-10-31 13:09:40.061,5.0,received
252,2024-10-31 13:09:40.087,2024-10-31 13:09:40.092,5.0,received
253,2024-10-31 13:09:40.116,2024-10-31 13:09:40.120,4.0,received
254,2024-10-31 13:09:40.147,2024-10-31 13:09:40.152,5.0,received
255,2024-10-31 13:09:40.176,2024-10-31 13:09:40.181,5.0,received
256,2024-10-31 13:09:40.206,2024-10-31 13:09:40.212,6.0,received
257,2024-10-31 13:09:40.237,2024-10-31 13:09:40.242,5.0,received
258,2024-10-31 13:09:40.267,2024-10-31 13:09:40.272,5.0,received
259,2024-10-31 13:09:40.297,2024-10-31 13:09:40.303,6.0,received
260,2024-10-31 13:09:40.328,2024-10-31 13:09:40.333,5.0,received
261,2024-10-31 13:09:40.358,2024-10-31 13:09:40.363,5.0,received
262,2024-10-31 13:09:40.388,2024-10-31 13:09:40.393,5.0,received
263,2024-10-31 13:09:40.418,2024-10-31 13:09:40.423,5.0,received
264,2024-10-31 13:09:40.448,2024-10-31 13:09:40.453,5.0,received
265,2024-10-31 13:09:40.478,2024-10-31 13:09:40.483,5.0,received
266,2024-10-31 13:09:40.509,2024-10-31 13:09:40.513,4.0,received
267,2024-10-31 13:09:40.539,2024-10-31 13:09:40.544,5.0,received
268,2024-10-31 13:09:40.569,2024-10-31 13:09:40.574,5.0,received
269,2024-10-31 13:09:40.598,2024-10-31 13:09:40.603,5.0,received
270,2024-10-31 13:09:40.629,2024-10-31 13:09:40.635,6.0,received
271,2024-10-31 13:09:40.659,2024-10-31 13:09:40.665,6.0,received
272,2024-10-31 13:09:40.689,2024-10-31 13:09:40.694,5.0,received
273,2024-10-31 13:09:40.720,2024-10-31 13:09:40.725,5.0,received
274,2024-10-31 13:09:40.750,2024-10-31 13:09:40.755,5.0,received
275,2024-10-31 13:09:40.780,2024-10-31 13:09:40.784,4.0,received
276,2024-10-31 13:09:40.785,2024-10-31 13:09:40.790,5.0,received
277,2024-10-31 13:09:40.810,2024-10-31 13:09:40.815,5.0,received
278,2024-10-31 13:09:40.840,2024-10-31 13:09:40.845,5.0,received
279,2024-10-31 13:09:40.871,2024-10-31 13:09:40.875,4.0,received
280,2024-10-31 13:09:40.900,2024-10-31 13:09:40.905,5.0,received
281,2024-10-31 13:09:40.931,2024-10-31 13:09:40.935,4.0,received
282,2024-10-31 13:09:40.961,2024-10-31 13:09:40.965,4.0,received
283,2024-10-31 13:09:40.991,2024-10-31 13:09:40.995,4.0,received
284,2024-10-31 13:09:41.021,2024-10-31 13:09:41.025,4.0,received
285,2024-10-31 13:09:41.051,2024-10-31 13:09:41.056,5.0,received
286,2024-10-31 13:09:41.081,2024-10-31 13:09:41.086,5.0,received
287,2024-10-31 13:09:41.111,2024-10-31 13:09:41.115,4.0,received
288,2024-10-31 13:09:41.142,2024-10-31 13:09:41.147,5.0,received
289,2024-10-31 13:09:41.172,2024-10-31 13:09:41.177,5.0,received
290,2024-10-31 13:09:41.202,2024-10-31 13:09:41.207,5.0,received
291,2024-10-31 13:09:41.232,2024-10-31 13:09:41.237,5.0,received
292,2024-10-31 13:09:41.263,2024-10-31 13:09:41.268,5.0,received
293,2024-10-31 13:09:41.292,2024-10-31 13:09:41.297,5.0,received
294,2024-10-31 13:09:41.323,2024-10-31 13:09:41.328,5.0,received
295,2024-10-31 13:09:41.353,2024-10-31 13:09:41.358,5.0,received
296,2024-10-31 13:09:41.383,2024-10-31 13:09:41.388,5.0,received
297,2024-10-31 13:09:41.413,2024-10-31 13:09:41.418,5.0,received
298,2024-10-31 13:09:41.443,2024-10-31 13:09:41.448,5.0,received
299,2024-10-31 13:09:41.473,2024-10-31 13:09:41.478,5.0,received
300,2024-10-31 13:09:41.503,2024-10-31 13:09:41.508,5.0,received
301,2024-10-31 13:09:41.534,2024-10-31 13:09:41.538,4.0,received
302,2024-10-31 13:09:41.563,2024-10-31 13:09:41.568,5.0,received
303,2024-10-31 13:09:41.593,2024-10-31 13:09:41.598,5.0,received
304,2024-10-31 13:09:41.624,2024-10-31 13:09:41.630,6.0,received
305,2024-10-31 13:09:41.654,2024-10-31 13:09:41.659,5.0,received
306,2024-10-31 13:09:41.684,2024-10-31 13:09:41.690,6.0,received
307,2024-10-31 13:09:41.714,2024-10-31 13:09:41.719,5.0,received
308,2024-10-31 13:09:41.744,2024-10-31 13:09:41.749,5.0,received
309,2024-10-31 13:09:41.774,2024-10-31 13:09:41.779,5.0,received
310,2024-10-31 13:09:41.785,2024-10-31 13:09:41.790,5.0,received
311,2024-10-31 13:09:41.804,2024-10-31 13:09:41.809,5.0,received
312,2024-10-31 13:09:41.834,2024-10-31 13:09:41.840,6.0,received
313,2024-10-31 13:09:41.865,2024-10-31 13:09:41.869,4.0,received
314,2024-10-31 13:09:41.895,2024-10-31 13:09:41.900,5.0,received
315,2024-10-31 13:09:41.925,2024-10-31 13:09:41.930,5.0,received
316,2024-10-31 13:09:41.955,2024-10-31 13:09:41.960,5.0,received
317,2024-10-31 13:09:41.985,2024-10-31 13:09:41.990,5.0,received
318,2024-10-31 13:09:42.016,2024-10-31 13:09:42.020,4.0,received
319,2024-10-31 13:09:42.046,2024-10-31 13:09:42.050,4.0,received
320,2024-10-31 13:09:42.076,2024-10-31 13:09:42.080,4.0,received
321,2024-10-31 13:09:42.106,2024-10-31 13:09:42.110,4.0,received
322,2024-10-31 13:09:42.136,2024-10-31 13:09:42.141,5.0,received
323,2024-10-31 13:09:42.166,2024-10-31 13:09:42.172,6.0,received
324,2024-10-31 13:09:42.196,2024-10-31 13:09:42.202,6.0,received
325,2024-10-31 13:09:42.227,2024-10-31 13:09:42.231,4.0,received
326,2024-10-31 13:09:42.257,2024-10-31 13:09:42.262,5.0,received
327,2024-10-31 13:09:42.287,2024-10-31 13:09:42.292,5.0,received
328,2024-10-31 13:09:42.317,2024-10-31 13:09:42.323,6.0,received
329,2024-10-31 13:09:42.347,2024-10-31 13:09:42.354,7.0,received
330,2024-10-31 13:09:42.377,2024-10-31 13:09:42.383,6.0,received
331,2024-10-31 13:09:42.408,2024-10-31 13:09:42.413,5.0,received
332,2024-10-31 13:09:42.438,2024-10-31 13:09:42.443,5.0,received
333,2024-10-31 13:09:42.468,2024-10-31 13:09:42.473,5.0,received
334,2024-10-31 13:09:42.498,2024-10-31 13:09:42.503,5.0,received
335,2024-10-31 13:09:42.528,2024-10-31 13:09:42.533,5.0,received
336,2024-10-31 13:09:42.559,2024-10-31 13:09:42.564,5.0,received
337,2024-10-31 13:09:42.589,2024-10-31 13:09:42.594,5.0,received
338,2024-10-31 13:09:42.619,2024-10-31 13:09:42.625,6.0,received
339,2024-10-31 13:09:42.649,2024-10-31 13:09:42.655,6.0,received
340,2024-10-31 13:09:42.680,2024-10-31 13:09:42.685,5.0,received
341,2024-10-31 13:09:42.710,2024-10-31 13:09:42.715,5.0,received
342,2024-10-31 13:09:42.740,2024-10-31 13:09:42.745,5.0,received
343,2024-10-31 13:09:42.770,2024-10-31 13:09:42.775,5.0,received
344,2024-10-31 13:09:42.786,2024-10-31 13:09:42.790,4.0,received
345,2024-10-31 13:09:42.800,2024-10-31 13:09:42.805,5.0,received
346,2024-10-31 13:09:42.831,2024-10-31 13:09:42.835,4.0,received
347,2024-10-31 13:09:42.861,2024-10-31 13:09:42.866,5.0,received
348,2024-10-31 13:09:42.891,2024-10-31 13:09:42.895,4.0,received
349,2024-10-31 13:09:42.921,2024-10-31 13:09:42.925,4.0,received
350,2024-10-31 13:09:42.952,2024-10-31 13:09:42.957,5.0,received
351,2024-10-31 13:09:42.981,2024-10-31 13:09:42.985,4.0,received
352,2024-10-31 13:09:43.011,2024-10-31 13:09:43.017,6.0,received
353,2024-10-31 13:09:43.043,2024-10-31 13:09:43.048,5.0,received
354,2024-10-31 13:09:43.072,2024-10-31 13:09:43.077,5.0,received
355,2024-10-31 13:09:43.102,2024-10-31 13:09:43.107,5.0,received
356,2024-10-31 13:09:43.133,2024-10-31 13:09:43.138,5.0,received
357,2024-10-31 13:09:43.163,2024-10-31 13:09:43.168,5.0,received
358,2024-10-31 13:09:43.192,2024-10-31 13:09:43.198,6.0,received
359,2024-10-31 13:09:43.223,2024-10-31 13:09:43.228,5.0,received
360,2024-10-31 13:09:43.253,2024-10-31 13:09:43.259,6.0,received
361,2024-10-31 13:09:43.283,2024-10-31 13:09:43.289,6.0,received
362,2024-10-31 13:09:43.313,2024-10-31 13:09:43.318,5.0,received
363,2024-10-31 13:09:43.344,2024-10-31 13:09:43.349,5.0,received
364,2024-10-31 13:09:43.374,2024-10-31 13:09:43.379,5.0,received
365,2024-10-31 13:09:43.404,2024-10-31 13:09:43.409,5.0,received
366,2024-10-31 13:09:43.433,2024-10-31 13:09:43.439,6.0,received
367,2024-10-31 13:09:43.464,2024-10-31 13:09:43.469,5.0,received
