seq,timestamp_server,timestamp_robot,latency_ms,status
104,2024-11-08 02:09:53.498,2024-11-08 02:09:53.506,8.0,received
105,2024-11-08 02:09:53.528,2024-11-08 02:09:53.537,9.0,received
106,2024-11-08 02:09:53.558,2024-11-08 02:09:53.566,8.0,received
107,2024-11-08 02:09:53.588,2024-11-08 02:09:53.594,6.0,received
108,2024-11-08 02:09:53.618,2024-11-08 02:09:53.625,7.0,received
109,2024-11-08 02:09:53.648,2024-11-08 02:09:53.655,7.0,received
110,2024-11-08 02:09:53.678,2024-11-08 02:09:53.686,8.0,received
111,2024-11-08 02:09:53.708,2024-11-08 02:09:53.717,9.0,received
112,2024-11-08 02:09:53.738,2024-11-08 02:09:53.745,7.0,received
113,2024-11-08 02:09:53.768,2024-11-08 02:09:53.774,6.0,received
114,2024-11-08 02:09:53.799,2024-11-08 02:09:53.809,10.0,received
115,2024-11-08 02:09:53.829,2024-11-08 02:09:53.836,7.0,received
116,2024-11-08 02:09:53.859,2024-11-08 02:09:53.866,7.0,received
117,2024-11-08 02:09:53.889,2024-11-08 02:09:53.896,7.0,received
118,2024-11-08 02:09:53.919,2024-11-08 02:09:53.924,5.0,received
119,2024-11-08 02:09:53.949,2024-11-08 02:09:53.959,10.0,received
120,2024-11-08 02:09:53.979,2024-11-08 02:09:53.987,8.0,received
121,2024-11-08 02:09:54.009,2024-11-08 02:09:54.019,10.0,received
122,2024-11-08 02:09:54.039,2024-11-08 02:09:54.047,8.0,received
123,2024-11-08 02:09:54.069,2024-11-08 02:09:54.076,7.0,received
124,2024-11-08 02:09:54.099,2024-11-08 02:09:54.105,6.0,received
125,2024-11-08 02:09:54.130,2024-11-08 02:09:54.137,7.0,received
126,2024-11-08 02:09:54.160,2024-11-08 02:09:54.166,6.0,received
127,2024-11-08 02:09:54.190,2024-11-08 02:09:54.197,7.0,received
128,2024-11-08 02:09:54.220,2024-11-08 02:09:54.229,9.0,received
129,2024-11-08 02:09:54.250,2024-11-08 02:09:54.257,7.0,received
130,2024-11-08 02:09:54.280,2024-11-08 02:09:54.290,10.0,received
131,2024-11-08 02:09:54.310,2024-11-08 02:09:54.318,8.0,received
132,2024-11-08 02:09:54.340,2024-11-08 02:09:54.347,7.0,received
133,2024-11-08 02:09:54.370,2024-11-08 02:09:54.377,7.0,received
134,2024-11-08 02:09:54.400,2024-11-08 02:09:54.407,7.0,received
135,2024-11-08 02:09:54.430,2024-11-08 02:09:54.439,9.0,received
136,2024-11-08 02:09:54.461,2024-11-08 02:09:54.466,5.0,received
137,2024-11-08 02:09:54.491,2024-11-08 02:09:54.497,6.0,received
138,2024-11-08 02:09:54.521,2024-11-08 02:09:54.527,6.0,received
139,2024-11-08 02:09:54.551,2024-11-08 02:09:54.556,5.0,received
140,2024-11-08 02:09:54.581,2024-11-08 02:09:54.587,6.0,received
141,2024-11-08 02:09:54.611,2024-11-08 02:09:54.617,6.0,received
142,2024-11-08 02:09:54.641,2024-11-08 02:09:54.649,8.0,received
143,2024-11-08 02:09:54.671,2024-11-08 02:09:54.679,8.0,received
144,2024-11-08 02:09:54.701,2024-11-08 02:09:54.708,7.0,received
145,2024-11-08 02:09:54.731,2024-11-08 02:09:54.740,9.0,received
146,2024-11-08 02:09:54.761,2024-11-08 02:09:54.768,7.0,received
147,2024-11-08 02:09:54.792,2024-11-08 02:09:54.800,8.0,received
148,2024-11-08 02:09:54.822,2024-11-08 02:09:54.831,9.0,received
149,2024-11-08 02:09:54.852,2024-11-08 02:09:54.861,9.0,received
150,2024-11-08 02:09:54.882,2024-11-08 02:09:54.887,5.0,received
151,2024-11-08 02:09:54.912,2024-11-08 02:09:54.920,8.0,received
152,2024-11-08 02:09:54.942,2024-11-08 02:09:54.951,9.0,received
153,2024-11-08 02:09:54.972,2024-11-08 02:09:54.979,7.0,received
154,2024-11-08 02:09:55.002,2024-11-08 02:09:55.009,7.0,received
155,2024-11-08 02:09:55.033,2024-11-08 02:09:55.040,7.0,received
156,2024-11-08 02:09:55.063,2024-11-08 02:09:55.069,6.0,received
157,2024-11-08 02:09:55.093,2024-11-08 02:09:55.101,8.0,received
158,2024-11-08 02:09:55.123,2024-11-08 02:09:55.132,9.0,received
159,2024-11-08 02:09:55.153,2024-11-08 02:09:55.159,6.0,received
160,2024-11-08 02:09:55.183,2024-11-08 02:09:55.189,6.0,received
161,2024-11-08 02:09:55.213,2024-11-08 02:09:55.221,8.0,received
162,2024-11-08 02:09:55.243,2024-11-08 02:09:55.250,7.0,received
163,2024-11-08 02:09:55.273,2024-11-08 02:09:55.281,8.0,received
164,2024-11-08 02:09:55.303,2024-11-08 02:09:55.310,7.0,received
165,2024-11-08 02:09:55.333,2024-11-08 02:09:55.341,8.0,received
166,2024-11-08 02:09:55.363,2024-11-08 02:09:55.370,7.0,received
167,2024-11-08 02:09:55.393,2024-11-08 02:09:55.404,11.0,received
168,2024-11-08 02:09:55.423,2024-11-08 02:09:55.434,11.0,received
169,2024-11-08 02:09:55.454,2024-11-08 02:09:55.460,6.0,received
170,2024-11-08 02:09:55.483,2024-11-08 02:09:55.490,7.0,received
171,2024-11-08 02:09:55.514,2024-11-08 02:09:55.521,7.0,received
172,2024-11-08 02:09:55.544,2024-11-08 02:09:55.551,7.0,received
173,2024-11-08 02:09:55.574,2024-11-08 02:09:55.582,8.0,received
174,2024-11-08 02:09:55.604,2024-11-08 02:09:55.612,8.0,received
175,2024-11-08 02:09:55.634,2024-11-08 02:09:55.644,10.0,received
176,2024-11-08 02:09:55.664,2024-11-08 02:09:55.674,10.0,received
177,2024-11-08 02:09:55.694,2024-11-08 02:09:55.700,6.0,received
178,2024-11-08 02:09:55.724,2024-11-08 02:09:55.732,8.0,received
179,2024-11-08 02:09:55.754,2024-11-08 02:09:55.761,7.0,received
180,2024-11-08 02:09:55.785,2024-11-08 02:09:55.790,5.0,received
181,2024-11-08 02:09:55.815,2024-11-08 02:09:55.821,6.0,received
182,2024-11-08 02:09:55.845,2024-11-08 02:09:55.853,8.0,received
183,2024-11-08 02:09:55.875,2024-11-08 02:09:55.883,8.0,received
184,2024-11-08 02:09:55.905,2024-11-08 02:09:55.914,9.0,received
185,2024-11-08 02:09:55.935,2024-11-08 02:09:55.942,7.0,received
186,2024-11-08 02:09:55.965,2024-11-08 02:09:55.974,9.0,received
187,2024-11-08 02:09:55.995,2024-11-08 02:09:56.002,7.0,received
188,2024-11-08 02:09:56.025,2024-11-08 02:09:56.034,9.0,received
189,2024-11-08 02:09:56.055,2024-11-08 02:09:56.064,9.0,received
190,2024-11-08 02:09:56.085,2024-11-08 02:09:56.091,6.0,received
191,2024-11-08 02:09:56.115,2024-11-08 02:09:56.124,9.0,received
192,2024-11-08 02:09:56.146,2024-11-08 02:09:56.153,7.0,received
193,2024-11-08 02:09:56.176,2024-11-08 02:09:56.185,9.0,received
194,2024-11-08 02:09:56.206,2024-11-08 02:09:56.213,7.0,received
195,2024-11-08 02:09:56.236,2024-11-08 02:09:56.242,6.0,received
196,2024-11-08 02:09:56.266,2024-11-08 02:09:56.275,9.0,received
197,2024-11-08 02:09:56.296,2024-11-08 02:09:56.304,8.0,received
198,2024-11-08 02:09:56.326,2024-11-08 02:09:56.335,9.0,received
199,2024-11-08 02:09:56.356,2024-11-08 02:09:56.365,9.0,received
200,2024-11-08 02:09:56.386,2024-11-08 02:09:56.394,8.0,received
201,2024-11-08 02:09:56.416,2024-11-08 02:09:56.424,8.0,received
202,2024-11-08 02:09:56.447,2024-11-08 02:09:56.456,9.0,received
203,2024-11-08 02:09:56.477,2024-11-08 02:09:56.486,9.0,received
204,2024-11-08 02:09:56.507,2024-11-08 02:09:56.515,8.0,received
205,2024-11-08 02:09:56.537,2024-11-08 02:09:56.544,7.0,received
206,2024-11-08 02:09:56.567,2024-11-08 02:09:56.575,8.0,received
207,2024-11-08 02:09:56.597,2024-11-08 02:09:56.604,7.0,received
208,2024-11-08 02:09:56.627,2024-11-08 02:09:56.635,8.0,received
209,2024-11-08 02:09:56.657,2024-11-08 02:09:56.664,7.0,received
210,2024-11-08 02:09:56.688,2024-11-08 02:09:56.694,6.0,received
211,2024-11-08 02:09:56.717,2024-11-08 02:09:56.724,7.0,received
212,2024-11-08 02:09:56.748,2024-11-08 02:09:56.755,7.0,received
213,2024-11-08 02:09:56.778,2024-11-08 02:09:56.787,9.0,received
214,2024-11-08 02:09:56.808,2024-11-08 02:09:56.816,8.0,received
215,2024-11-08 02:09:56.838,2024-11-08 02:09:56.845,7.0,received
216,2024-11-08 02:09:56.868,2024-11-08 02:09:56.874,6.0,received
217,2024-11-08 02:09:56.898,2024-11-08 02:09:56.904,6.0,received
218,2024-11-08 02:09:56.928,2024-11-08 02:09:56.937,9.0,received
219,2024-11-08 02:09:56.958,2024-11-08 02:09:56.965,7.0,received
220,2024-11-08 02:09:56.988,2024-11-08 02:09:56.994,6.0,received
221,2024-11-08 02:09:57.018,2024-11-08 02:09:57.026,8.0,received
222,2024-11-08 02:09:57.049,2024-11-08 02:09:57.058,9.0,received
223,2024-11-08 02:09:57.078,2024-11-08 02:09:57.088,10.0,received
224,2024-11-08 02:09:57.108,2024-11-08 02:09:57.118,10.0,received
225,2024-11-08 02:09:57.138,2024-11-08 02:09:57.146,8.0,received
226,2024-11-08 02:09:57.169,2024-11-08 02:09:57.176,7.0,received
227,2024-11-08 02:09:57.199,2024-11-08 02:09:57.205,6.0,received
228,2024-11-08 02:09:57.229,2024-11-08 02:09:57.237,8.0,received
229,2024-11-08 02:09:57.259,2024-11-08 02:09:57.267,8.0,received
230,2024-11-08 02:09:57.289,2024-11-08 02:09:57.296,7.0,received
231,2024-11-08 02:09:57.319,2024-11-08 02:09:57.329,10.0,received
232,2024-11-08 02:09:57.350,2024-11-08 02:09:57.357,7.0,received
233,2024-11-08 02:09:57.380,2024-11-08 02:09:57.387,7.0,received
234,2024-11-08 02:09:57.410,2024-11-08 02:09:57.418,8.0,received
235,2024-11-08 02:09:57.440,2024-11-08 02:09:57.447,7.0,received
236,2024-11-08 02:09:57.470,2024-11-08 02:09:57.479,9.0,received
237,2024-11-08 02:09:57.500,2024-11-08 02:09:57.506,6.0,received
238,2024-11-08 02:09:57.530,2024-11-08 02:09:57.539,9.0,received
239,2024-11-08 02:09:57.560,2024-11-08 02:09:57.569,9.0,received
240,2024-11-08 02:09:57.590,2024-11-08 02:09:57.599,9.0,received
241,2024-11-08 02:09:57.620,2024-11-08 02:09:57.627,7.0,received
242,2024-11-08 02:09:57.650,2024-11-08 02:09:57.659,9.0,received
243,2024-11-08 02:09:57.680,2024-11-08 02:09:57.690,10.0,received
244,2024-11-08 02:09:57.711,2024-11-08 02:09:57.720,9.0,received
245,2024-11-08 02:09:57.741,2024-11-08 02:09:57.751,10.0,received
246,2024-11-08 02:09:57.771,2024-11-08 02:09:57.782,11.0,received
247,2024-11-08 02:09:57.801,2024-11-08 02:09:57.810,9.0,received
248,2024-11-08 02:09:57.832,2024-11-08 02:09:57.839,7.0,received
249,2024-11-08 02:09:57.862,2024-11-08 02:09:57.868,6.0,received
250,2024-11-08 02:09:57.891,2024-11-08 02:09:57.898,7.0,received
251,2024-11-08 02:09:57.922,2024-11-08 02:09:57.930,8.0,received
252,2024-11-08 02:09:57.951,2024-11-08 02:09:57.959,8.0,received
253,2024-11-08 02:09:57.981,2024-11-08 02:09:57.990,9.0,received
254,2024-11-08 02:09:58.012,2024-11-08 02:09:58.019,7.0,received
255,2024-11-08 02:09:58.042,2024-11-08 02:09:58.050,8.0,received
256,2024-11-08 02:09:58.072,2024-11-08 02:09:58.078,6.0,received
257,2024-11-08 02:09:58.102,2024-11-08 02:09:58.111,9.0,received
258,2024-11-08 02:09:58.132,2024-11-08 02:09:58.140,8.0,received
259,2024-11-08 02:09:58.162,2024-11-08 02:09:58.171,9.0,received
260,2024-11-08 02:09:58.193,2024-11-08 02:09:58.200,7.0,received
261,2024-11-08 02:09:58.223,2024-11-08 02:09:58.231,8.0,received
262,2024-11-08 02:09:58.252,2024-11-08 02:09:58.259,7.0,received
263,2024-11-08 02:09:58.283,2024-11-08 02:09:58.292,9.0,received
264,2024-11-08 02:09:58.313,2024-11-08 02:09:58.323,10.0,received
265,2024-11-08 02:09:58.343,2024-11-08 02:09:58.352,9.0,received
266,2024-11-08 02:09:58.373,2024-11-08 02:09:58.382,9.0,received
267,2024-11-08 02:09:58.403,2024-11-08 02:09:58.409,6.0,received
268,2024-11-08 02:09:58.433,2024-11-08 02:09:58.441,8.0,received
269,2024-11-08 02:09:58.463,2024-11-08 02:09:58.472,9.0,received
270,2024-11-08 02:09:58.494,2024-11-08 02:09:58.501,7.0,received
271,2024-11-08 02:09:58.524,2024-11-08 02:09:58.530,6.0,received
272,2024-11-08 02:09:58.553,2024-11-08 02:09:58.559,6.0,received
273,2024-11-08 02:09:58.584,2024-11-08 02:09:58.593,9.0,received
274,2024-11-08 02:09:58.614,2024-11-08 02:09:58.623,9.0,received
275,2024-11-08 02:09:58.644,2024-11-08 02:09:58.654,10.0,received
276,2024-11-08 02:09:58.674,2024-11-08 02:09:58.682,8.0,received
277,2024-11-08 02:09:58.704,2024-11-08 02:09:58.710,6.0,received
278,2024-11-08 02:09:58.735,2024-11-08 02:09:58.741,6.0,received
279,2024-11-08 02:09:58.765,2024-11-08 02:09:58.771,6.0,received
280,2024-11-08 02:09:58.794,2024-11-08 02:09:58.800,6.0,received
281,2024-11-08 02:09:58.825,2024-11-08 02:09:58.834,9.0,received
282,2024-11-08 02:09:58.855,2024-11-08 02:09:58.864,9.0,received
283,2024-11-08 02:09:58.885,2024-11-08 02:09:58.891,6.0,received
284,2024-11-08 02:09:58.915,2024-11-08 02:09:58.921,6.0,received
285,2024-11-08 02:09:58.945,2024-11-08 02:09:58.954,9.0,received
286,2024-11-08 02:09:58.975,2024-11-08 02:09:58.983,8.0,received
287,2024-11-08 02:09:59.005,2024-11-08 02:09:59.011,6.0,received
288,2024-11-08 02:09:59.035,2024-11-08 02:09:59.044,9.0,received
289,2024-11-08 02:09:59.065,2024-11-08 02:09:59.071,6.0,received
290,2024-11-08 02:09:59.096,2024-11-08 02:09:59.101,5.0,received
291,2024-11-08 02:09:59.125,2024-11-08 02:09:59.132,7.0,received
292,2024-11-08 02:09:59.155,2024-11-08 02:09:59.165,10.0,received
293,2024-11-08 02:09:59.186,2024-11-08 02:09:59.195,9.0,received
294,2024-11-08 02:09:59.216,2024-11-08 02:09:59.223,7.0,received
295,2024-11-08 02:09:59.246,2024-11-08 02:09:59.253,7.0,received
296,2024-11-08 02:09:59.276,2024-11-08 02:09:59.284,8.0,received
297,2024-11-08 02:09:59.306,2024-11-08 02:09:59.312,6.0,received
298,2024-11-08 02:09:59.336,2024-11-08 02:09:59.345,9.0,received
299,2024-11-08 02:09:59.366,2024-11-08 02:09:59.371,5.0,received
300,2024-11-08 02:09:59.396,2024-11-08 02:09:59.404,8.0,received
301,2024-11-08 02:09:59.426,2024-11-08 02:09:59.434,8.0,received
302,2024-11-08 02:09:59.456,2024-11-08 02:09:59.466,10.0,received
303,2024-11-08 02:09:59.486,2024-11-08 02:09:59.496,10.0,received
304,2024-11-08 02:09:59.517,2024-11-08 02:09:59.526,9.0,received
305,2024-11-08 02:09:59.547,2024-11-08 02:09:59.557,10.0,received
306,2024-11-08 02:09:59.577,2024-11-08 02:09:59.584,7.0,received
307,2024-11-08 02:09:59.607,2024-11-08 02:09:59.614,7.0,received
308,2024-11-08 02:09:59.637,2024-11-08 02:09:59.645,8.0,received
309,2024-11-08 02:09:59.667,2024-11-08 02:09:59.675,8.0,received
310,2024-11-08 02:09:59.697,2024-11-08 02:09:59.704,7.0,received
311,2024-11-08 02:09:59.727,2024-11-08 02:09:59.736,9.0,received
312,2024-11-08 02:09:59.757,2024-11-08 02:09:59.764,7.0,received
313,2024-11-08 02:09:59.788,2024-11-08 02:09:59.797,9.0,received
314,2024-11-08 02:09:59.818,2024-11-08 02:09:59.826,8.0,received
315,2024-11-08 02:09:59.848,2024-11-08 02:09:59.855,7.0,received
316,2024-11-08 02:09:59.878,2024-11-08 02:09:59.884,6.0,received
317,2024-11-08 02:09:59.908,2024-11-08 02:09:59.913,5.0,received
318,2024-11-08 02:09:59.938,2024-11-08 02:09:59.946,8.0,received
319,2024-11-08 02:09:59.968,2024-11-08 02:09:59.975,7.0,received
320,2024-11-08 02:09:59.998,2024-11-08 02:10:00.005,7.0,received
321,2024-11-08 02:10:00.028,2024-11-08 02:10:00.035,7.0,received
322,2024-11-08 02:10:00.058,2024-11-08 02:10:00.066,8.0,received
323,2024-11-08 02:10:00.088,2024-11-08 02:10:00.096,8.0,received
324,2024-11-08 02:10:00.118,2024-11-08 02:10:00.127,9.0,received
325,2024-11-08 02:10:00.148,2024-11-08 02:10:00.156,8.0,received
326,2024-11-08 02:10:00.178,2024-11-08 02:10:00.187,9.0,received
327,2024-11-08 02:10:00.209,2024-11-08 02:10:00.216,7.0,received
328,2024-11-08 02:10:00.239,2024-11-08 02:10:00.246,7.0,received
329,2024-11-08 02:10:00.269,2024-11-08 02:10:00.276,7.0,received
330,2024-11-08 02:10:00.299,2024-11-08 02:10:00.309,10.0,received
331,2024-11-08 02:10:00.329,2024-11-08 02:10:00.338,9.0,received
332,2024-11-08 02:10:00.359,2024-11-08 02:10:00.366,7.0,received
333,2024-11-08 02:10:00.389,2024-11-08 02:10:00.399,10.0,received
334,2024-11-08 02:10:00.419,2024-11-08 02:10:00.428,9.0,received
335,2024-11-08 02:10:00.449,2024-11-08 02:10:00.458,9.0,received
336,2024-11-08 02:10:00.479,2024-11-08 02:10:00.487,8.0,received
337,2024-11-08 02:10:00.510,2024-11-08 02:10:00.517,7.0,received
338,2024-11-08 02:10:00.540,2024-11-08 02:10:00.549,9.0,received
339,2024-11-08 02:10:00.570,2024-11-08 02:10:00.579,9.0,received
340,2024-11-08 02:10:00.600,2024-11-08 02:10:00.609,9.0,received
341,2024-11-08 02:10:00.630,2024-11-08 02:10:00.639,9.0,received
342,2024-11-08 02:10:00.660,2024-11-08 02:10:00.667,7.0,received
343,2024-11-08 02:10:00.690,2024-11-08 02:10:00.698,8.0,received
344,2024-11-08 02:10:00.720,2024-11-08 02:10:00.728,8.0,received
345,2024-11-08 02:10:00.750,2024-11-08 02:10:00.759,9.0,received
346,2024-11-08 02:10:00.781,2024-11-08 02:10:00.790,9.0,received
347,2024-11-08 02:10:00.811,2024-11-08 02:10:00.820,9.0,received
348,2024-11-08 02:10:00.841,2024-11-08 02:10:00.849,8.0,received
349,2024-11-08 02:10:00.871,2024-11-08 02:10:00.878,7.0,received
350,2024-11-08 02:10:00.901,2024-11-08 02:10:00.909,8.0,received
351,2024-11-08 02:10:00.931,2024-11-08 02:10:00.940,9.0,received
352,2024-11-08 02:10:00.961,2024-11-08 02:10:00.969,8.0,received
353,2024-11-08 02:10:00.991,2024-11-08 02:10:01.001,10.0,received
354,2024-11-08 02:10:01.021,2024-11-08 02:10:01.030,9.0,received
355,2024-11-08 02:10:01.051,2024-11-08 02:10:01.060,9.0,received
356,2024-11-08 02:10:01.082,2024-11-08 02:10:01.088,6.0,received
357,2024-11-08 02:10:01.111,2024-11-08 02:10:01.120,9.0,received
358,2024-11-08 02:10:01.141,2024-11-08 02:10:01.148,7.0,received
359,2024-11-08 02:10:01.172,2024-11-08 02:10:01.179,7.0,received
360,2024-11-08 02:10:01.202,2024-11-08 02:10:01.209,7.0,received
361,2024-11-08 02:10:01.232,2024-11-08 02:10:01.240,8.0,received
362,2024-11-08 02:10:01.262,2024-11-08 02:10:01.268,6.0,received
363,2024-11-08 02:10:01.292,2024-11-08 02:10:01.298,6.0,received
364,2024-11-08 02:10:01.322,2024-11-08 02:10:01.330,8.0,received
365,2024-11-08 02:10:01.352,2024-11-08 02:10:01.359,7.0,received
366,2024-11-08 02:10:01.382,2024-11-08 02:10:01.390,8.0,received
367,2024-11-08 02:10:01.412,2024-11-08 02:10:01.420,8.0,received
