seq,timestamp_server,timestamp_robot,latency_ms,status
47,2024-10-31 18:38:26.653,2024-10-31 18:38:26.658,5.0,received
48,2024-10-31 18:38:26.683,2024-10-31 18:38:26.688,5.0,received
49,2024-10-31 18:38:26.714,2024-10-31 18:38:26.719,5.0,received
50,2024-10-31 18:38:26.743,2024-10-31 18:38:26.749,6.0,received
51,2024-10-31 18:38:26.774,2024-10-31 18:38:26.780,6.0,received
52,2024-10-31 18:38:26.804,2024-10-31 18:38:26.809,5.0,received
53,2024-10-31 18:38:26.834,2024-10-31 18:38:26.839,5.0,received
54,2024-10-31 18:38:26.864,2024-10-31 18:38:26.870,6.0,received
55,2024-10-31 18:38:26.895,2024-10-31 18:38:26.900,5.0,received
56,2024-10-31 18:38:26.910,2024-10-31 18:38:26.915,5.0,received
57,2024-10-31 18:38:26.925,2024-10-31 18:38:26.930,5.0,received
58,2024-10-31 18:38:26.954,2024-10-31 18:38:26.960,6.0,received
59,2024-10-31 18:38:26.984,2024-10-31 18:38:26.990,6.0,received
60,2024-10-31 18:38:27.014,2024-10-31 18:38:27.020,6.0,received
61,2024-10-31 18:38:27.044,2024-10-31 18:38:27.050,6.0,received
62,2024-10-31 18:38:27.075,2024-10-31 18:38:27.080,5.0,received
63,2024-10-31 18:38:27.105,2024-10-31 18:38:27.110,5.0,received
64,2024-10-31 18:38:27.135,2024-10-31 18:38:27.140,5.0,received
65,2024-10-31 18:38:27.165,2024-10-31 18:38:27.171,6.0,received
66,2024-10-31 18:38:27.195,2024-10-31 18:38:27.200,5.0,received
67,2024-10-31 18:38:27.225,2024-10-31 18:38:27.231,6.0,received
68,2024-10-31 18:38:27.255,2024-10-31 18:38:27.261,6.0,received
69,2024-10-31 18:38:27.285,2024-10-31 18:38:27.291,6.0,received
70,2024-10-31 18:38:27.315,2024-10-31 18:38:27.320,5.0,received
71,2024-10-31 18:38:27.345,2024-10-31 18:38:27.350,5.0,received
72,2024-10-31 18:38:27.375,2024-10-31 18:38:27.380,5.0,received
73,2024-10-31 18:38:27.406,2024-10-31 18:38:27.411,5.0,received
74,2024-10-31 18:38:27.436,2024-10-31 18:38:27.441,5.0,received
75,2024-10-31 18:38:27.466,2024-10-31 18:38:27.470,4.0,received
76,2024-10-31 18:38:27.496,2024-10-31 18:38:27.501,5.0,received
77,2024-10-31 18:38:27.526,2024-10-31 18:38:27.531,5.0,received
78,2024-10-31 18:38:27.556,2024-10-31 18:38:27.561,5.0,received
79,2024-10-31 18:38:27.586,2024-10-31 18:38:27.591,5.0,received
80,2024-10-31 18:38:27.616,2024-10-31 18:38:27.621,5.0,received
81,2024-10-31 18:38:27.647,2024-10-31 18:38:27.652,5.0,received
82,2024-10-31 18:38:27.678,2024-10-31 18:38:27.683,5.0,received
83,2024-10-31 18:38:27.707,2024-10-31 18:38:27.713,6.0,received
84,2024-10-31 18:38:27.738,2024-10-31 18:38:27.743,5.0,received
85,2024-10-31 18:38:27.767,2024-10-31 18:38:27.773,6.0,received
86,2024-10-31 18:38:27.798,2024-10-31 18:38:27.803,5.0,received
87,2024-10-31 18:38:27.828,2024-10-31 18:38:27.833,5.0,received
88,2024-10-31 18:38:27.858,2024-10-31 18:38:27.863,5.0,received
89,2024-10-31 18:38:27.888,2024-10-31 18:38:27.893,5.0,received
90,2024-10-31 18:38:27.910,2024-10-31 18:38:27.915,5.0,received
91,2024-10-31 18:38:27.917,2024-10-31 18:38:27.926,9.0,received
92,2024-10-31 18:38:27.947,2024-10-31 18:38:27.952,5.0,received
93,2024-10-31 18:38:27.978,2024-10-31 18:38:27.983,5.0,received
94,2024-10-31 18:38:28.008,2024-10-31 18:38:28.013,5.0,received
95,2024-10-31 18:38:28.038,2024-10-31 18:38:28.043,5.0,received
96,2024-10-31 18:38:28.068,2024-10-31 18:38:28.073,5.0,received
97,2024-10-31 18:38:28.098,2024-10-31 18:38:28.104,6.0,received
98,2024-10-31 18:38:28.128,2024-10-31 18:38:28.133,5.0,received
99,2024-10-31 18:38:28.158,2024-10-31 18:38:28.163,5.0,received
100,2024-10-31 18:38:28.188,2024-10-31 18:38:28.193,5.0,received
101,2024-10-31 18:38:28.219,2024-10-31 18:38:28.229,10.0,received
102,2024-10-31 18:38:28.249,2024-10-31 18:38:28.254,5.0,received
103,2024-10-31 18:38:28.279,2024-10-31 18:38:28.284,5.0,received
104,2024-10-31 18:38:28.309,2024-10-31 18:38:28.314,5.0,received
105,2024-10-31 18:38:28.339,2024-10-31 18:38:28.345,6.0,received
106,2024-10-31 18:38:28.369,2024-10-31 18:38:28.375,6.0,received
107,2024-10-31 18:38:28.399,2024-10-31 18:38:28.405,6.0,received
108,2024-10-31 18:38:28.429,2024-10-31 18:38:28.435,6.0,received
109,2024-10-31 18:38:28.460,2024-10-31 18:38:28.465,5.0,received
110,2024-10-31 18:38:28.490,2024-10-31 18:38:28.495,5.0,received
111,2024-10-31 18:38:28.520,2024-10-31 18:38:28.525,5.0,received
112,2024-10-31 18:38:28.550,2024-10-31 18:38:28.556,6.0,received
113,2024-10-31 18:38:28.580,2024-10-31 18:38:28.585,5.0,received
114,2024-10-31 18:38:28.610,2024-10-31 18:38:28.615,5.0,received
115,2024-10-31 18:38:28.640,2024-10-31 18:38:28.645,5.0,received
116,2024-10-31 18:38:28.671,2024-10-31 18:38:28.675,4.0,received
117,2024-10-31 18:38:28.701,2024-10-31 18:38:28.707,6.0,received
118,2024-10-31 18:38:28.731,2024-10-31 18:38:28.737,6.0,received
119,2024-10-31 18:38:28.761,2024-10-31 18:38:28.767,6.0,received
120,2024-10-31 18:38:28.791,2024-10-31 18:38:28.797,6.0,received
121,2024-10-31 18:38:28.821,2024-10-31 18:38:28.827,6.0,received
122,2024-10-31 18:38:28.852,2024-10-31 18:38:28.857,5.0,received
123,2024-10-31 18:38:28.882,2024-10-31 18:38:28.887,5.0,received
124,2024-10-31 18:38:28.910,2024-10-31 18:38:28.915,5.0,received
125,2024-10-31 18:38:28.912,2024-10-31 18:38:28.919,7.0,received
126,2024-10-31 18:38:28.942,2024-10-31 18:38:28.949,7.0,received
127,2024-10-31 18:38:28.972,2024-10-31 18:38:28.978,6.0,received
128,2024-10-31 18:38:29.002,2024-10-31 18:38:29.007,5.0,received
129,2024-10-31 18:38:29.032,2024-10-31 18:38:29.037,5.0,received
130,2024-10-31 18:38:29.062,2024-10-31 18:38:29.068,6.0,received
131,2024-10-31 18:38:29.093,2024-10-31 18:38:29.098,5.0,received
132,2024-10-31 18:38:29.122,2024-10-31 18:38:29.127,5.0,received
133,2024-10-31 18:38:29.152,2024-10-31 18:38:29.158,6.0,received
134,2024-10-31 18:38:29.183,2024-10-31 18:38:29.188,5.0,received
135,2024-10-31 18:38:29.212,2024-10-31 18:38:29.218,6.0,received
136,2024-10-31 18:38:29.243,2024-10-31 18:38:29.248,5.0,received
137,2024-10-31 18:38:29.273,2024-10-31 18:38:29.278,5.0,received
138,2024-10-31 18:38:29.302,2024-10-31 18:38:29.307,5.0,received
139,2024-10-31 18:38:29.333,2024-10-31 18:38:29.339,6.0,received
140,2024-10-31 18:38:29.363,2024-10-31 18:38:29.368,5.0,received
141,2024-10-31 18:38:29.394,2024-10-31 18:38:29.400,6.0,received
142,2024-10-31 18:38:29.424,2024-10-31 18:38:29.430,6.0,received
143,2024-10-31 18:38:29.453,2024-10-31 18:38:29.458,5.0,received
144,2024-10-31 18:38:29.484,2024-10-31 18:38:29.490,6.0,received
145,2024-10-31 18:38:29.514,2024-10-31 18:38:29.520,6.0,received
146,2024-10-31 18:38:29.544,2024-10-31 18:38:29.549,5.0,received
147,2024-10-31 18:38:29.574,2024-10-31 18:38:29.580,6.0,received
148,2024-10-31 18:38:29.605,2024-10-31 18:38:29.610,5.0,received
149,2024-10-31 18:38:29.635,2024-10-31 18:38:29.640,5.0,received
150,2024-10-31 18:38:29.665,2024-10-31 18:38:29.670,5.0,received
151,2024-10-31 18:38:29.695,2024-10-31 18:38:29.700,5.0,received
152,2024-10-31 18:38:29.725,2024-10-31 18:38:29.731,6.0,received
153,2024-10-31 18:38:29.756,2024-10-31 18:38:29.761,5.0,received
154,2024-10-31 18:38:29.785,2024-10-31 18:38:29.790,5.0,received
155,2024-10-31 18:38:29.816,2024-10-31 18:38:29.821,5.0,received
156,2024-10-31 18:38:29.849,2024-10-31 18:38:29.855,6.0,received
157,2024-10-31 18:38:29.879,2024-10-31 18:38:29.885,6.0,received
158,2024-10-31 18:38:29.910,2024-10-31 18:38:29.916,6.0,received
159,2024-10-31 18:38:29.911,2024-10-31 18:38:29.920,9.0,received
160,2024-10-31 18:38:29.939,2024-10-31 18:38:29.945,6.0,received
161,2024-10-31 18:38:29.970,2024-10-31 18:38:29.975,5.0,received
162,2024-10-31 18:38:30.000,2024-10-31 18:38:30.005,5.0,received
163,2024-10-31 18:38:30.030,2024-10-31 18:38:30.035,5.0,received
164,2024-10-31 18:38:30.060,2024-10-31 18:38:30.065,5.0,received
165,2024-10-31 18:38:30.091,2024-10-31 18:38:30.095,4.0,received
166,2024-10-31 18:38:30.121,2024-10-31 18:38:30.125,4.0,received
167,2024-10-31 18:38:30.151,2024-10-31 18:38:30.157,6.0,received
168,2024-10-31 18:38:30.180,2024-10-31 18:38:30.185,5.0,received
169,2024-10-31 18:38:30.210,2024-10-31 18:38:30.215,5.0,received
170,2024-10-31 18:38:30.241,2024-10-31 18:38:30.247,6.0,received
171,2024-10-31 18:38:30.271,2024-10-31 18:38:30.277,6.0,received
172,2024-10-31 18:38:30.301,2024-10-31 18:38:30.307,6.0,received
173,2024-10-31 18:38:30.331,2024-10-31 18:38:30.337,6.0,received
174,2024-10-31 18:38:30.361,2024-10-31 18:38:30.367,6.0,received
175,2024-10-31 18:38:30.391,2024-10-31 18:38:30.397,6.0,received
176,2024-10-31 18:38:30.421,2024-10-31 18:38:30.427,6.0,received
177,2024-10-31 18:38:30.451,2024-10-31 18:38:30.457,6.0,received
178,2024-10-31 18:38:30.482,2024-10-31 18:38:30.487,5.0,received
179,2024-10-31 18:38:30.512,2024-10-31 18:38:30.517,5.0,received
180,2024-10-31 18:38:30.541,2024-10-31 18:38:30.547,6.0,received
181,2024-10-31 18:38:30.571,2024-10-31 18:38:30.577,6.0,received
182,2024-10-31 18:38:30.602,2024-10-31 18:38:30.607,5.0,received
183,2024-10-31 18:38:30.632,2024-10-31 18:38:30.637,5.0,received
184,2024-10-31 18:38:30.662,2024-10-31 18:38:30.667,5.0,received
185,2024-10-31 18:38:30.692,2024-10-31 18:38:30.697,5.0,received
186,2024-10-31 18:38:30.722,2024-10-31 18:38:30.727,5.0,received
187,2024-10-31 18:38:30.753,2024-10-31 18:38:30.757,4.0,received
188,2024-10-31 18:38:30.783,2024-10-31 18:38:30.788,5.0,received
189,2024-10-31 18:38:30.812,2024-10-31 18:38:30.817,5.0,received
190,2024-10-31 18:38:30.843,2024-10-31 18:38:30.848,5.0,received
191,2024-10-31 18:38:30.872,2024-10-31 18:38:30.877,5.0,received
192,2024-10-31 18:38:30.903,2024-10-31 18:38:30.913,10.0,received
193,2024-10-31 18:38:30.910,2024-10-31 18:38:30.917,7.0,received
194,2024-10-31 18:38:30.933,2024-10-31 18:38:30.939,6.0,received
195,2024-10-31 18:38:30.963,2024-10-31 18:38:30.969,6.0,received
196,2024-10-31 18:38:30.993,2024-10-31 18:38:31.003,10.0,received
197,2024-10-31 18:38:31.023,2024-10-31 18:38:31.029,6.0,received
198,2024-10-31 18:38:31.053,2024-10-31 18:38:31.058,5.0,received
199,2024-10-31 18:38:31.084,2024-10-31 18:38:31.089,5.0,received
200,2024-10-31 18:38:31.114,2024-10-31 18:38:31.119,5.0,received
201,2024-10-31 18:38:31.144,2024-10-31 18:38:31.149,5.0,received
202,2024-10-31 18:38:31.174,2024-10-31 18:38:31.179,5.0,received
203,2024-10-31 18:38:31.204,2024-10-31 18:38:31.210,6.0,received
204,2024-10-31 18:38:31.234,2024-10-31 18:38:31.239,5.0,received
205,2024-10-31 18:38:31.264,2024-10-31 18:38:31.269,5.0,received
206,2024-10-31 18:38:31.294,2024-10-31 18:38:31.300,6.0,received
207,2024-10-31 18:38:31.324,2024-10-31 18:38:31.330,6.0,received
208,2024-10-31 18:38:31.354,2024-10-31 18:38:31.360,6.0,received
209,2024-10-31 18:38:31.384,2024-10-31 18:38:31.390,6.0,received
210,2024-10-31 18:38:31.414,2024-10-31 18:38:31.420,6.0,received
211,2024-10-31 18:38:31.445,2024-10-31 18:38:31.450,5.0,received
212,2024-10-31 18:38:31.475,2024-10-31 18:38:31.479,4.0,received
213,2024-10-31 18:38:31.505,2024-10-31 18:38:31.510,5.0,received
214,2024-10-31 18:38:31.535,2024-10-31 18:38:31.540,5.0,received
215,2024-10-31 18:38:31.566,2024-10-31 18:38:31.571,5.0,received
216,2024-10-31 18:38:31.596,2024-10-31 18:38:31.601,5.0,received
217,2024-10-31 18:38:31.626,2024-10-31 18:38:31.631,5.0,received
218,2024-10-31 18:38:31.656,2024-10-31 18:38:31.660,4.0,received
219,2024-10-31 18:38:31.686,2024-10-31 18:38:31.691,5.0,received
220,2024-10-31 18:38:31.716,2024-10-31 18:38:31.721,5.0,received
221,2024-10-31 18:38:31.746,2024-10-31 18:38:31.751,5.0,received
222,2024-10-31 18:38:31.776,2024-10-31 18:38:31.780,4.0,received
223,2024-10-31 18:38:31.806,2024-10-31 18:38:31.811,5.0,received
224,2024-10-31 18:38:31.836,2024-10-31 18:38:31.841,5.0,received
225,2024-10-31 18:38:31.866,2024-10-31 18:38:31.876,10.0,received
226,2024-10-31 18:38:31.897,2024-10-31 18:38:31.907,10.0,received
227,2024-10-31 18:38:31.911,2024-10-31 18:38:31.921,10.0,received
228,2024-10-31 18:38:31.927,2024-10-31 18:38:31.932,5.0,received
229,2024-10-31 18:38:31.957,2024-10-31 18:38:31.962,5.0,received
230,2024-10-31 18:38:31.987,2024-10-31 18:38:31.992,5.0,received
231,2024-10-31 18:38:32.017,2024-10-31 18:38:32.022,5.0,received
232,2024-10-31 18:38:32.047,2024-10-31 18:38:32.052,5.0,received
233,2024-10-31 18:38:32.077,2024-10-31 18:38:32.082,5.0,received
234,2024-10-31 18:38:32.107,2024-10-31 18:38:32.112,5.0,received
235,2024-10-31 18:38:32.137,2024-10-31 18:38:32.142,5.0,received
236,2024-10-31 18:38:32.167,2024-10-31 18:38:32.172,5.0,received
237,2024-10-31 18:38:32.197,2024-10-31 18:38:32.209,12.0,received
238,2024-10-31 18:38:32.227,2024-10-31 18:38:32.232,5.0,received
239,2024-10-31 18:38:32.257,2024-10-31 18:38:32.262,5.0,received
240,2024-10-31 18:38:32.287,2024-10-31 18:38:32.292,5.0,received
241,2024-10-31 18:38:32.317,2024-10-31 18:38:32.322,5.0,received
242,2024-10-31 18:38:32.347,2024-10-31 18:38:32.352,5.0,received
243,2024-10-31 18:38:32.377,2024-10-31 18:38:32.382,5.0,received
244,2024-10-31 18:38:32.407,2024-10-31 18:38:32.412,5.0,received
245,2024-10-31 18:38:32.438,2024-10-31 18:38:32.442,4.0,received
246,2024-10-31 18:38:32.468,2024-10-31 18:38:32.472,4.0,received
247,2024-10-31 18:38:32.498,2024-10-31 18:38:32.503,5.0,received
248,2024-10-31 18:38:32.528,2024-10-31 18:38:32.537,9.0,received
249,2024-10-31 18:38:32.558,2024-10-31 18:38:32.563,5.0,received
250,2024-10-31 18:38:32.588,2024-10-31 18:38:32.592,4.0,received
251,2024-10-31 18:38:32.618,2024-10-31 18:38:32.623,5.0,received
252,2024-10-31 18:38:32.648,2024-10-31 18:38:32.653,5.0,received
253,2024-10-31 18:38:32.678,2024-10-31 18:38:32.683,5.0,received
254,2024-10-31 18:38:32.709,2024-10-31 18:38:32.713,4.0,received
255,2024-10-31 18:38:32.738,2024-10-31 18:38:32.743,5.0,received
256,2024-10-31 18:38:32.769,2024-10-31 18:38:32.773,4.0,received
257,2024-10-31 18:38:32.799,2024-10-31 18:38:32.807,8.0,received
258,2024-10-31 18:38:32.829,2024-10-31 18:38:32.834,5.0,received
259,2024-10-31 18:38:32.859,2024-10-31 18:38:32.864,5.0,received
260,2024-10-31 18:38:32.889,2024-10-31 18:38:32.894,5.0,received
261,2024-10-31 18:38:32.910,2024-10-31 18:38:32.915,5.0,received
262,2024-10-31 18:38:32.919,2024-10-31 18:38:32.925,6.0,received
263,2024-10-31 18:38:32.949,2024-10-31 18:38:32.954,5.0,received
264,2024-10-31 18:38:32.979,2024-10-31 18:38:32.984,5.0,received
265,2024-10-31 18:38:33.009,2024-10-31 18:38:33.014,5.0,received
266,2024-10-31 18:38:33.039,2024-10-31 18:38:33.044,5.0,received
267,2024-10-31 18:38:33.070,2024-10-31 18:38:33.074,4.0,received
268,2024-10-31 18:38:33.100,2024-10-31 18:38:33.104,4.0,received
269,2024-10-31 18:38:33.130,2024-10-31 18:38:33.134,4.0,received
270,2024-10-31 18:38:33.161,2024-10-31 18:38:33.165,4.0,received
271,2024-10-31 18:38:33.191,2024-10-31 18:38:33.195,4.0,received
272,2024-10-31 18:38:33.221,2024-10-31 18:38:33.225,4.0,received
273,2024-10-31 18:38:33.251,2024-10-31 18:38:33.257,6.0,received
274,2024-10-31 18:38:33.281,2024-10-31 18:38:33.287,6.0,received
275,2024-10-31 18:38:33.311,2024-10-31 18:38:33.317,6.0,received
276,2024-10-31 18:38:33.341,2024-10-31 18:38:33.347,6.0,received
277,2024-10-31 18:38:33.371,2024-10-31 18:38:33.377,6.0,received
278,2024-10-31 18:38:33.401,2024-10-31 18:38:33.407,6.0,received
279,2024-10-31 18:38:33.431,2024-10-31 18:38:33.437,6.0,received
280,2024-10-31 18:38:33.462,2024-10-31 18:38:33.467,5.0,received
281,2024-10-31 18:38:33.491,2024-10-31 18:38:33.497,6.0,received
282,2024-10-31 18:38:33.522,2024-10-31 18:38:33.527,5.0,received
283,2024-10-31 18:38:33.552,2024-10-31 18:38:33.557,5.0,received
284,2024-10-31 18:38:33.582,2024-10-31 18:38:33.587,5.0,received
285,2024-10-31 18:38:33.612,2024-10-31 18:38:33.617,5.0,received
286,2024-10-31 18:38:33.642,2024-10-31 18:38:33.647,5.0,received
287,2024-10-31 18:38:33.672,2024-10-31 18:38:33.677,5.0,received
288,2024-10-31 18:38:33.702,2024-10-31 18:38:33.714,12.0,received
289,2024-10-31 18:38:33.732,2024-10-31 18:38:33.737,5.0,received
290,2024-10-31 18:38:33.762,2024-10-31 18:38:33.767,5.0,received
291,2024-10-31 18:38:33.793,2024-10-31 18:38:33.797,4.0,received
292,2024-10-31 18:38:33.823,2024-10-31 18:38:33.827,4.0,received
293,2024-10-31 18:38:33.853,2024-10-31 18:38:33.858,5.0,received
294,2024-10-31 18:38:33.883,2024-10-31 18:38:33.893,10.0,received
295,2024-10-31 18:38:33.911,2024-10-31 18:38:33.916,5.0,received
296,2024-10-31 18:38:33.913,2024-10-31 18:38:33.921,8.0,received
297,2024-10-31 18:38:33.943,2024-10-31 18:38:33.948,5.0,received
298,2024-10-31 18:38:33.973,2024-10-31 18:38:33.978,5.0,received
299,2024-10-31 18:38:34.003,2024-10-31 18:38:34.013,10.0,received
300,2024-10-31 18:38:34.033,2024-10-31 18:38:34.038,5.0,received
301,2024-10-31 18:38:34.063,2024-10-31 18:38:34.067,4.0,received
302,2024-10-31 18:38:34.093,2024-10-31 18:38:34.097,4.0,received
303,2024-10-31 18:38:34.123,2024-10-31 18:38:34.128,5.0,received
304,2024-10-31 18:38:34.153,2024-10-31 18:38:34.158,5.0,received
305,2024-10-31 18:38:34.183,2024-10-31 18:38:34.188,5.0,received
306,2024-10-31 18:38:34.213,2024-10-31 18:38:34.218,5.0,received
307,2024-10-31 18:38:34.244,2024-10-31 18:38:34.249,5.0,received
308,2024-10-31 18:38:34.274,2024-10-31 18:38:34.279,5.0,received
309,2024-10-31 18:38:34.304,2024-10-31 18:38:34.309,5.0,received
310,2024-10-31 18:38:34.334,2024-10-31 18:38:34.339,5.0,received
311,2024-10-31 18:38:34.364,2024-10-31 18:38:34.369,5.0,received
312,2024-10-31 18:38:34.394,2024-10-31 18:38:34.399,5.0,received
313,2024-10-31 18:38:34.425,2024-10-31 18:38:34.430,5.0,received
314,2024-10-31 18:38:34.455,2024-10-31 18:38:34.460,5.0,received
315,2024-10-31 18:38:34.484,2024-10-31 18:38:34.489,5.0,received
316,2024-10-31 18:38:34.514,2024-10-31 18:38:34.519,5.0,received
317,2024-10-31 18:38:34.544,2024-10-31 18:38:34.550,6.0,received
318,2024-10-31 18:38:34.574,2024-10-31 18:38:34.579,5.0,received
319,2024-10-31 18:38:34.605,2024-10-31 18:38:34.609,4.0,received
320,2024-10-31 18:38:34.635,2024-10-31 18:38:34.640,5.0,received
321,2024-10-31 18:38:34.666,2024-10-31 18:38:34.670,4.0,received
322,2024-10-31 18:38:34.695,2024-10-31 18:38:34.700,5.0,received
323,2024-10-31 18:38:34.725,2024-10-31 18:38:34.730,5.0,received
324,2024-10-31 18:38:34.755,2024-10-31 18:38:34.760,5.0,received
325,2024-10-31 18:38:34.786,2024-10-31 18:38:34.790,4.0,received
326,2024-10-31 18:38:34.816,2024-10-31 18:38:34.822,6.0,received
327,2024-10-31 18:38:34.846,2024-10-31 18:38:34.852,6.0,received
328,2024-10-31 18:38:34.876,2024-10-31 18:38:34.882,6.0,received
329,2024-10-31 18:38:34.906,2024-10-31 18:38:34.912,6.0,received
330,2024-10-31 18:38:34.911,2024-10-31 18:38:34.917,6.0,received
331,2024-10-31 18:38:34.936,2024-10-31 18:38:34.942,6.0,received
332,2024-10-31 18:38:34.966,2024-10-31 18:38:34.972,6.0,received
333,2024-10-31 18:38:34.996,2024-10-31 18:38:35.001,5.0,received
334,2024-10-31 18:38:35.027,2024-10-31 18:38:35.032,5.0,received
335,2024-10-31 18:38:35.057,2024-10-31 18:38:35.061,4.0,received
336,2024-10-31 18:38:35.087,2024-10-31 18:38:35.092,5.0,received
337,2024-10-31 18:38:35.117,2024-10-31 18:38:35.122,5.0,received
338,2024-10-31 18:38:35.147,2024-10-31 18:38:35.152,5.0,received
339,2024-10-31 18:38:35.177,2024-10-31 18:38:35.182,5.0,received
340,2024-10-31 18:38:35.206,2024-10-31 18:38:35.212,6.0,received
341,2024-10-31 18:38:35.237,2024-10-31 18:38:35.242,5.0,received
342,2024-10-31 18:38:35.267,2024-10-31 18:38:35.272,5.0,received
343,2024-10-31 18:38:35.298,2024-10-31 18:38:35.302,4.0,received
344,2024-10-31 18:38:35.328,2024-10-31 18:38:35.332,4.0,received
345,2024-10-31 18:38:35.358,2024-10-31 18:38:35.367,9.0,received
346,2024-10-31 18:38:35.388,2024-10-31 18:38:35.393,5.0,received
347,2024-10-31 18:38:35.418,2024-10-31 18:38:35.423,5.0,received
348,2024-10-31 18:38:35.448,2024-10-31 18:38:35.453,5.0,received
349,2024-10-31 18:38:35.478,2024-10-31 18:38:35.483,5.0,received
350,2024-10-31 18:38:35.508,2024-10-31 18:38:35.512,4.0,received
351,2024-10-31 18:38:35.538,2024-10-31 18:38:35.543,5.0,received
352,2024-10-31 18:38:35.568,2024-10-31 18:38:35.573,5.0,received
353,2024-10-31 18:38:35.598,2024-10-31 18:38:35.603,5.0,received
354,2024-10-31 18:38:35.628,2024-10-31 18:38:35.633,5.0,received
355,2024-10-31 18:38:35.658,2024-10-31 18:38:35.664,6.0,received
356,2024-10-31 18:38:35.688,2024-10-31 18:38:35.693,5.0,received
357,2024-10-31 18:38:35.719,2024-10-31 18:38:35.723,4.0,received
358,2024-10-31 18:38:35.749,2024-10-31 18:38:35.754,5.0,received
359,2024-10-31 18:38:35.779,2024-10-31 18:38:35.783,4.0,received
360,2024-10-31 18:38:35.809,2024-10-31 18:38:35.815,6.0,received
361,2024-10-31 18:38:35.839,2024-10-31 18:38:35.845,6.0,received
362,2024-10-31 18:38:35.869,2024-10-31 18:38:35.875,6.0,received
363,2024-10-31 18:38:35.899,2024-10-31 18:38:35.905,6.0,received
364,2024-10-31 18:38:35.911,2024-10-31 18:38:35.916,5.0,received
365,2024-10-31 18:38:35.929,2024-10-31 18:38:35.935,6.0,received
366,2024-10-31 18:38:35.959,2024-10-31 18:38:35.965,6.0,received
367,2024-10-31 18:38:35.990,2024-10-31 18:38:35.995,5.0,received
