seq,timestamp_server,timestamp_robot,latency_ms,status
85,2025-03-20 16:36:17.805,2025-03-20 16:36:17.809,4.0,received
86,2025-03-20 16:36:17.835,2025-03-20 16:36:17.841,6.0,received
87,2025-03-20 16:36:17.865,2025-03-20 16:36:17.870,5.0,received
88,2025-03-20 16:36:17.895,2025-03-20 16:36:17.900,5.0,received
89,2025-03-20 16:36:17.925,2025-03-20 16:36:17.930,5.0,received
90,2025-03-20 16:36:17.955,2025-03-20 16:36:17.961,6.0,received
91,2025-03-20 16:36:17.986,2025-03-20 16:36:17.990,4.0,received
92,2025-03-20 16:36:18.016,2025-03-20 16:36:18.022,6.0,received
93,2025-03-20 16:36:18.046,2025-03-20 16:36:18.052,6.0,received
94,2025-03-20 16:36:18.076,2025-03-20 16:36:18.080,4.0,received
95,2025-03-20 16:36:18.106,2025-03-20 16:36:18.112,6.0,received
96,2025-03-20 16:36:18.136,2025-03-20 16:36:18.143,7.0,received
97,2025-03-20 16:36:18.166,2025-03-20 16:36:18.172,6.0,received
98,2025-03-20 16:36:18.197,2025-03-20 16:36:18.202,5.0,received
99,2025-03-20 16:36:18.227,2025-03-20 16:36:18.232,5.0,received
100,2025-03-20 16:36:18.257,2025-03-20 16:36:18.262,5.0,received
101,2025-03-20 16:36:18.287,2025-03-20 16:36:18.291,4.0,received
102,2025-03-20 16:36:18.317,2025-03-20 16:36:18.323,6.0,received
103,2025-03-20 16:36:18.348,2025-03-20 16:36:18.352,4.0,received
104,2025-03-20 16:36:18.378,2025-03-20 16:36:18.382,4.0,received
105,2025-03-20 16:36:18.408,2025-03-20 16:36:18.412,4.0,received
106,2025-03-20 16:36:18.438,2025-03-20 16:36:18.442,4.0,received
107,2025-03-20 16:36:18.468,2025-03-20 16:36:18.472,4.0,received
108,2025-03-20 16:36:18.498,2025-03-20 16:36:18.504,6.0,received
109,2025-03-20 16:36:18.529,2025-03-20 16:36:18.534,5.0,received
110,2025-03-20 16:36:18.560,2025-03-20 16:36:18.565,5.0,received
111,2025-03-20 16:36:18.589,2025-03-20 16:36:18.594,5.0,received
112,2025-03-20 16:36:18.620,2025-03-20 16:36:18.624,4.0,received
113,2025-03-20 16:36:18.650,2025-03-20 16:36:18.654,4.0,received
114,2025-03-20 16:36:18.681,2025-03-20 16:36:18.684,3.0,received
115,2025-03-20 16:36:18.710,2025-03-20 16:36:18.715,5.0,received
116,2025-03-20 16:36:18.741,2025-03-20 16:36:18.744,3.0,received
117,2025-03-20 16:36:18.771,2025-03-20 16:36:18.774,3.0,received
118,2025-03-20 16:36:18.801,2025-03-20 16:36:18.806,5.0,received
119,2025-03-20 16:36:18.831,2025-03-20 16:36:18.836,5.0,received
120,2025-03-20 16:36:18.861,2025-03-20 16:36:18.867,6.0,received
121,2025-03-20 16:36:18.892,2025-03-20 16:36:18.896,4.0,received
122,2025-03-20 16:36:18.922,2025-03-20 16:36:18.926,4.0,received
123,2025-03-20 16:36:18.952,2025-03-20 16:36:18.957,5.0,received
124,2025-03-20 16:36:18.982,2025-03-20 16:36:18.987,5.0,received
125,2025-03-20 16:36:19.012,2025-03-20 16:36:19.016,4.0,received
126,2025-03-20 16:36:19.042,2025-03-20 16:36:19.047,5.0,received
127,2025-03-20 16:36:19.073,2025-03-20 16:36:19.078,5.0,received
128,2025-03-20 16:36:19.103,2025-03-20 16:36:19.107,4.0,received
129,2025-03-20 16:36:19.133,2025-03-20 16:36:19.137,4.0,received
130,2025-03-20 16:36:19.163,2025-03-20 16:36:19.167,4.0,received
131,2025-03-20 16:36:19.194,2025-03-20 16:36:19.197,3.0,received
132,2025-03-20 16:36:19.224,2025-03-20 16:36:19.227,3.0,received
133,2025-03-20 16:36:19.254,2025-03-20 16:36:19.259,5.0,received
134,2025-03-20 16:36:19.284,2025-03-20 16:36:19.289,5.0,received
135,2025-03-20 16:36:19.314,2025-03-20 16:36:19.319,5.0,received
136,2025-03-20 16:36:19.344,2025-03-20 16:36:19.349,5.0,received
137,2025-03-20 16:36:19.375,2025-03-20 16:36:19.379,4.0,received
138,2025-03-20 16:36:19.405,2025-03-20 16:36:19.409,4.0,received
139,2025-03-20 16:36:19.435,2025-03-20 16:36:19.440,5.0,received
140,2025-03-20 16:36:19.465,2025-03-20 16:36:19.470,5.0,received
141,2025-03-20 16:36:19.496,2025-03-20 16:36:19.500,4.0,received
142,2025-03-20 16:36:19.526,2025-03-20 16:36:19.529,3.0,received
143,2025-03-20 16:36:19.556,2025-03-20 16:36:19.560,4.0,received
144,2025-03-20 16:36:19.586,2025-03-20 16:36:19.592,6.0,received
145,2025-03-20 16:36:19.616,2025-03-20 16:36:19.621,5.0,received
146,2025-03-20 16:36:19.646,2025-03-20 16:36:19.652,6.0,received
147,2025-03-20 16:36:19.677,2025-03-20 16:36:19.683,6.0,received
148,2025-03-20 16:36:19.707,2025-03-20 16:36:19.712,5.0,received
149,2025-03-20 16:36:19.737,2025-03-20 16:36:19.742,5.0,received
150,2025-03-20 16:36:19.767,2025-03-20 16:36:19.772,5.0,received
151,2025-03-20 16:36:19.797,2025-03-20 16:36:19.802,5.0,received
152,2025-03-20 16:36:19.828,2025-03-20 16:36:19.832,4.0,received
153,2025-03-20 16:36:19.858,2025-03-20 16:36:19.863,5.0,received
154,2025-03-20 16:36:19.888,2025-03-20 16:36:19.893,5.0,received
155,2025-03-20 16:36:19.918,2025-03-20 16:36:19.923,5.0,received
156,2025-03-20 16:36:19.948,2025-03-20 16:36:19.953,5.0,received
157,2025-03-20 16:36:19.978,2025-03-20 16:36:19.983,5.0,received
158,2025-03-20 16:36:20.008,2025-03-20 16:36:20.013,5.0,received
159,2025-03-20 16:36:20.038,2025-03-20 16:36:20.042,4.0,received
160,2025-03-20 16:36:20.068,2025-03-20 16:36:20.074,6.0,received
161,2025-03-20 16:36:20.098,2025-03-20 16:36:20.103,5.0,received
162,2025-03-20 16:36:20.129,2025-03-20 16:36:20.133,4.0,received
163,2025-03-20 16:36:20.159,2025-03-20 16:36:20.162,3.0,received
164,2025-03-20 16:36:20.189,2025-03-20 16:36:20.195,6.0,received
165,2025-03-20 16:36:20.219,2025-03-20 16:36:20.223,4.0,received
166,2025-03-20 16:36:20.249,2025-03-20 16:36:20.255,6.0,received
167,2025-03-20 16:36:20.279,2025-03-20 16:36:20.284,5.0,received
168,2025-03-20 16:36:20.310,2025-03-20 16:36:20.314,4.0,received
169,2025-03-20 16:36:20.339,2025-03-20 16:36:20.344,5.0,received
170,2025-03-20 16:36:20.370,2025-03-20 16:36:20.375,5.0,received
171,2025-03-20 16:36:20.400,2025-03-20 16:36:20.405,5.0,received
172,2025-03-20 16:36:20.430,2025-03-20 16:36:20.435,5.0,received
173,2025-03-20 16:36:20.460,2025-03-20 16:36:20.465,5.0,received
174,2025-03-20 16:36:20.490,2025-03-20 16:36:20.494,4.0,received
175,2025-03-20 16:36:20.521,2025-03-20 16:36:20.524,3.0,received
176,2025-03-20 16:36:20.550,2025-03-20 16:36:20.555,5.0,received
177,2025-03-20 16:36:20.580,2025-03-20 16:36:20.585,5.0,received
178,2025-03-20 16:36:20.610,2025-03-20 16:36:20.615,5.0,received
179,2025-03-20 16:36:20.641,2025-03-20 16:36:20.644,3.0,received
180,2025-03-20 16:36:20.671,2025-03-20 16:36:20.674,3.0,received
181,2025-03-20 16:36:20.701,2025-03-20 16:36:20.707,6.0,received
182,2025-03-20 16:36:20.731,2025-03-20 16:36:20.737,6.0,received
183,2025-03-20 16:36:20.761,2025-03-20 16:36:20.767,6.0,received
184,2025-03-20 16:36:20.791,2025-03-20 16:36:20.803,12.0,received
185,2025-03-20 16:36:20.821,2025-03-20 16:36:20.827,6.0,received
186,2025-03-20 16:36:20.852,2025-03-20 16:36:20.856,4.0,received
187,2025-03-20 16:36:20.882,2025-03-20 16:36:20.886,4.0,received
188,2025-03-20 16:36:20.912,2025-03-20 16:36:20.917,5.0,received
189,2025-03-20 16:36:20.942,2025-03-20 16:36:20.947,5.0,received
190,2025-03-20 16:36:20.972,2025-03-20 16:36:20.976,4.0,received
191,2025-03-20 16:36:21.002,2025-03-20 16:36:21.006,4.0,received
192,2025-03-20 16:36:21.032,2025-03-20 16:36:21.037,5.0,received
193,2025-03-20 16:36:21.063,2025-03-20 16:36:21.067,4.0,received
194,2025-03-20 16:36:21.093,2025-03-20 16:36:21.097,4.0,received
195,2025-03-20 16:36:21.124,2025-03-20 16:36:21.128,4.0,received
196,2025-03-20 16:36:21.153,2025-03-20 16:36:21.158,5.0,received
197,2025-03-20 16:36:21.183,2025-03-20 16:36:21.188,5.0,received
198,2025-03-20 16:36:21.214,2025-03-20 16:36:21.218,4.0,received
199,2025-03-20 16:36:21.244,2025-03-20 16:36:21.248,4.0,received
200,2025-03-20 16:36:21.274,2025-03-20 16:36:21.279,5.0,received
201,2025-03-20 16:36:21.305,2025-03-20 16:36:21.311,6.0,received
202,2025-03-20 16:36:21.335,2025-03-20 16:36:21.339,4.0,received
203,2025-03-20 16:36:21.364,2025-03-20 16:36:21.369,5.0,received
204,2025-03-20 16:36:21.395,2025-03-20 16:36:21.400,5.0,received
205,2025-03-20 16:36:21.425,2025-03-20 16:36:21.432,7.0,received
206,2025-03-20 16:36:21.455,2025-03-20 16:36:21.459,4.0,received
207,2025-03-20 16:36:21.485,2025-03-20 16:36:21.489,4.0,received
208,2025-03-20 16:36:21.516,2025-03-20 16:36:21.523,7.0,received
209,2025-03-20 16:36:21.546,2025-03-20 16:36:21.551,5.0,received
210,2025-03-20 16:36:21.576,2025-03-20 16:36:21.579,3.0,received
211,2025-03-20 16:36:21.607,2025-03-20 16:36:21.612,5.0,received
212,2025-03-20 16:36:21.637,2025-03-20 16:36:21.641,4.0,received
213,2025-03-20 16:36:21.666,2025-03-20 16:36:21.671,5.0,received
214,2025-03-20 16:36:21.696,2025-03-20 16:36:21.701,5.0,received
215,2025-03-20 16:36:21.727,2025-03-20 16:36:21.731,4.0,received
216,2025-03-20 16:36:21.756,2025-03-20 16:36:21.762,6.0,received
217,2025-03-20 16:36:21.787,2025-03-20 16:36:21.791,4.0,received
218,2025-03-20 16:36:21.818,2025-03-20 16:36:21.822,4.0,received
219,2025-03-20 16:36:21.848,2025-03-20 16:36:21.852,4.0,received
220,2025-03-20 16:36:21.877,2025-03-20 16:36:21.881,4.0,received
221,2025-03-20 16:36:21.908,2025-03-20 16:36:21.912,4.0,received
222,2025-03-20 16:36:21.938,2025-03-20 16:36:21.942,4.0,received
223,2025-03-20 16:36:21.968,2025-03-20 16:36:21.972,4.0,received
224,2025-03-20 16:36:21.999,2025-03-20 16:36:22.003,4.0,received
225,2025-03-20 16:36:22.029,2025-03-20 16:36:22.032,3.0,received
226,2025-03-20 16:36:22.058,2025-03-20 16:36:22.062,4.0,received
227,2025-03-20 16:36:22.089,2025-03-20 16:36:22.093,4.0,received
228,2025-03-20 16:36:22.119,2025-03-20 16:36:22.124,5.0,received
229,2025-03-20 16:36:22.149,2025-03-20 16:36:22.152,3.0,received
230,2025-03-20 16:36:22.179,2025-03-20 16:36:22.184,5.0,received
231,2025-03-20 16:36:22.209,2025-03-20 16:36:22.214,5.0,received
232,2025-03-20 16:36:22.240,2025-03-20 16:36:22.245,5.0,received
233,2025-03-20 16:36:22.270,2025-03-20 16:36:22.276,6.0,received
234,2025-03-20 16:36:22.300,2025-03-20 16:36:22.304,4.0,received
235,2025-03-20 16:36:22.331,2025-03-20 16:36:22.337,6.0,received
236,2025-03-20 16:36:22.361,2025-03-20 16:36:22.367,6.0,received
237,2025-03-20 16:36:22.391,2025-03-20 16:36:22.397,6.0,received
238,2025-03-20 16:36:22.421,2025-03-20 16:36:22.426,5.0,received
239,2025-03-20 16:36:22.451,2025-03-20 16:36:22.455,4.0,received
240,2025-03-20 16:36:22.481,2025-03-20 16:36:22.486,5.0,received
241,2025-03-20 16:36:22.512,2025-03-20 16:36:22.516,4.0,received
242,2025-03-20 16:36:22.542,2025-03-20 16:36:22.546,4.0,received
243,2025-03-20 16:36:22.572,2025-03-20 16:36:22.576,4.0,received
244,2025-03-20 16:36:22.602,2025-03-20 16:36:22.606,4.0,received
245,2025-03-20 16:36:22.632,2025-03-20 16:36:22.637,5.0,received
246,2025-03-20 16:36:22.663,2025-03-20 16:36:22.668,5.0,received
247,2025-03-20 16:36:22.692,2025-03-20 16:36:22.696,4.0,received
248,2025-03-20 16:36:22.723,2025-03-20 16:36:22.727,4.0,received
249,2025-03-20 16:36:22.752,2025-03-20 16:36:22.761,9.0,received
250,2025-03-20 16:36:22.783,2025-03-20 16:36:22.787,4.0,received
251,2025-03-20 16:36:22.813,2025-03-20 16:36:22.817,4.0,received
252,2025-03-20 16:36:22.843,2025-03-20 16:36:22.847,4.0,received
253,2025-03-20 16:36:22.873,2025-03-20 16:36:22.877,4.0,received
254,2025-03-20 16:36:22.903,2025-03-20 16:36:22.913,10.0,received
255,2025-03-20 16:36:22.934,2025-03-20 16:36:22.937,3.0,received
256,2025-03-20 16:36:22.964,2025-03-20 16:36:22.969,5.0,received
257,2025-03-20 16:36:22.994,2025-03-20 16:36:23.001,7.0,received
258,2025-03-20 16:36:23.024,2025-03-20 16:36:23.030,6.0,received
259,2025-03-20 16:36:23.054,2025-03-20 16:36:23.057,3.0,received
260,2025-03-20 16:36:23.084,2025-03-20 16:36:23.089,5.0,received
261,2025-03-20 16:36:23.114,2025-03-20 16:36:23.119,5.0,received
262,2025-03-20 16:36:23.145,2025-03-20 16:36:23.150,5.0,received
263,2025-03-20 16:36:23.175,2025-03-20 16:36:23.179,4.0,received
264,2025-03-20 16:36:23.205,2025-03-20 16:36:23.209,4.0,received
265,2025-03-20 16:36:23.235,2025-03-20 16:36:23.239,4.0,received
266,2025-03-20 16:36:23.265,2025-03-20 16:36:23.269,4.0,received
267,2025-03-20 16:36:23.295,2025-03-20 16:36:23.299,4.0,received
268,2025-03-20 16:36:23.325,2025-03-20 16:36:23.329,4.0,received
269,2025-03-20 16:36:23.355,2025-03-20 16:36:23.359,4.0,received
270,2025-03-20 16:36:23.385,2025-03-20 16:36:23.389,4.0,received
271,2025-03-20 16:36:23.415,2025-03-20 16:36:23.420,5.0,received
272,2025-03-20 16:36:23.446,2025-03-20 16:36:23.453,7.0,received
273,2025-03-20 16:36:23.476,2025-03-20 16:36:23.479,3.0,received
274,2025-03-20 16:36:23.506,2025-03-20 16:36:23.509,3.0,received
275,2025-03-20 16:36:23.536,2025-03-20 16:36:23.541,5.0,received
276,2025-03-20 16:36:23.566,2025-03-20 16:36:23.571,5.0,received
277,2025-03-20 16:36:23.596,2025-03-20 16:36:23.602,6.0,received
278,2025-03-20 16:36:23.626,2025-03-20 16:36:23.631,5.0,received
279,2025-03-20 16:36:23.657,2025-03-20 16:36:23.661,4.0,received
280,2025-03-20 16:36:23.687,2025-03-20 16:36:23.692,5.0,received
281,2025-03-20 16:36:23.717,2025-03-20 16:36:23.722,5.0,received
282,2025-03-20 16:36:23.747,2025-03-20 16:36:23.752,5.0,received
283,2025-03-20 16:36:23.778,2025-03-20 16:36:23.782,4.0,received
284,2025-03-20 16:36:23.808,2025-03-20 16:36:23.812,4.0,received
285,2025-03-20 16:36:23.838,2025-03-20 16:36:23.842,4.0,received
286,2025-03-20 16:36:23.868,2025-03-20 16:36:23.873,5.0,received
287,2025-03-20 16:36:23.898,2025-03-20 16:36:23.905,7.0,received
288,2025-03-20 16:36:23.928,2025-03-20 16:36:23.933,5.0,received
289,2025-03-20 16:36:23.958,2025-03-20 16:36:23.962,4.0,received
290,2025-03-20 16:36:23.988,2025-03-20 16:36:23.993,5.0,received
291,2025-03-20 16:36:24.019,2025-03-20 16:36:24.022,3.0,received
292,2025-03-20 16:36:24.049,2025-03-20 16:36:24.054,5.0,received
293,2025-03-20 16:36:24.079,2025-03-20 16:36:24.083,4.0,received
294,2025-03-20 16:36:24.109,2025-03-20 16:36:24.114,5.0,received
295,2025-03-20 16:36:24.139,2025-03-20 16:36:24.144,5.0,received
296,2025-03-20 16:36:24.169,2025-03-20 16:36:24.175,6.0,received
297,2025-03-20 16:36:24.200,2025-03-20 16:36:24.205,5.0,received
298,2025-03-20 16:36:24.230,2025-03-20 16:36:24.234,4.0,received
299,2025-03-20 16:36:24.260,2025-03-20 16:36:24.265,5.0,received
300,2025-03-20 16:36:24.290,2025-03-20 16:36:24.294,4.0,received
301,2025-03-20 16:36:24.320,2025-03-20 16:36:24.325,5.0,received
302,2025-03-20 16:36:24.350,2025-03-20 16:36:24.354,4.0,received
303,2025-03-20 16:36:24.380,2025-03-20 16:36:24.384,4.0,received
304,2025-03-20 16:36:24.411,2025-03-20 16:36:24.416,5.0,received
305,2025-03-20 16:36:24.441,2025-03-20 16:36:24.446,5.0,received
306,2025-03-20 16:36:24.471,2025-03-20 16:36:24.476,5.0,received
307,2025-03-20 16:36:24.501,2025-03-20 16:36:24.507,6.0,received
308,2025-03-20 16:36:24.531,2025-03-20 16:36:24.536,5.0,received
309,2025-03-20 16:36:24.561,2025-03-20 16:36:24.566,5.0,received
310,2025-03-20 16:36:24.592,2025-03-20 16:36:24.597,5.0,received
311,2025-03-20 16:36:24.622,2025-03-20 16:36:24.626,4.0,received
312,2025-03-20 16:36:24.652,2025-03-20 16:36:24.657,5.0,received
313,2025-03-20 16:36:24.682,2025-03-20 16:36:24.686,4.0,received
314,2025-03-20 16:36:24.712,2025-03-20 16:36:24.717,5.0,received
315,2025-03-20 16:36:24.742,2025-03-20 16:36:24.747,5.0,received
316,2025-03-20 16:36:24.772,2025-03-20 16:36:24.777,5.0,received
317,2025-03-20 16:36:24.803,2025-03-20 16:36:24.808,5.0,received
318,2025-03-20 16:36:24.833,2025-03-20 16:36:24.839,6.0,received
319,2025-03-20 16:36:24.863,2025-03-20 16:36:24.867,4.0,received
320,2025-03-20 16:36:24.894,2025-03-20 16:36:24.898,4.0,received
321,2025-03-20 16:36:24.924,2025-03-20 16:36:24.929,5.0,received
322,2025-03-20 16:36:24.954,2025-03-20 16:36:24.959,5.0,received
323,2025-03-20 16:36:24.984,2025-03-20 16:36:24.989,5.0,received
324,2025-03-20 16:36:25.014,2025-03-20 16:36:25.019,5.0,received
325,2025-03-20 16:36:25.044,2025-03-20 16:36:25.049,5.0,received
326,2025-03-20 16:36:25.074,2025-03-20 16:36:25.079,5.0,received
327,2025-03-20 16:36:25.104,2025-03-20 16:36:25.109,5.0,received
328,2025-03-20 16:36:25.134,2025-03-20 16:36:25.139,5.0,received
329,2025-03-20 16:36:25.164,2025-03-20 16:36:25.169,5.0,received
330,2025-03-20 16:36:25.195,2025-03-20 16:36:25.199,4.0,received
331,2025-03-20 16:36:25.225,2025-03-20 16:36:25.230,5.0,received
332,2025-03-20 16:36:25.256,2025-03-20 16:36:25.260,4.0,received
333,2025-03-20 16:36:25.286,2025-03-20 16:36:25.290,4.0,received
334,2025-03-20 16:36:25.316,2025-03-20 16:36:25.322,6.0,received
335,2025-03-20 16:36:25.346,2025-03-20 16:36:25.352,6.0,received
336,2025-03-20 16:36:25.376,2025-03-20 16:36:25.383,7.0,received
337,2025-03-20 16:36:25.406,2025-03-20 16:36:25.412,6.0,received
338,2025-03-20 16:36:25.436,2025-03-20 16:36:25.442,6.0,received
339,2025-03-20 16:36:25.466,2025-03-20 16:36:25.472,6.0,received
340,2025-03-20 16:36:25.497,2025-03-20 16:36:25.502,5.0,received
341,2025-03-20 16:36:25.527,2025-03-20 16:36:25.531,4.0,received
342,2025-03-20 16:36:25.557,2025-03-20 16:36:25.561,4.0,received
343,2025-03-20 16:36:25.587,2025-03-20 16:36:25.592,5.0,received
344,2025-03-20 16:36:25.617,2025-03-20 16:36:25.622,5.0,received
345,2025-03-20 16:36:25.647,2025-03-20 16:36:25.652,5.0,received
346,2025-03-20 16:36:25.677,2025-03-20 16:36:25.682,5.0,received
347,2025-03-20 16:36:25.708,2025-03-20 16:36:25.712,4.0,received
348,2025-03-20 16:36:25.739,2025-03-20 16:36:25.744,5.0,received
349,2025-03-20 16:36:25.769,2025-03-20 16:36:25.773,4.0,received
350,2025-03-20 16:36:25.799,2025-03-20 16:36:25.804,5.0,received
351,2025-03-20 16:36:25.829,2025-03-20 16:36:25.834,5.0,received
352,2025-03-20 16:36:25.859,2025-03-20 16:36:25.864,5.0,received
353,2025-03-20 16:36:25.889,2025-03-20 16:36:25.894,5.0,received
354,2025-03-20 16:36:25.919,2025-03-20 16:36:25.924,5.0,received
355,2025-03-20 16:36:25.950,2025-03-20 16:36:25.954,4.0,received
356,2025-03-20 16:36:25.980,2025-03-20 16:36:25.984,4.0,received
357,2025-03-20 16:36:26.010,2025-03-20 16:36:26.015,5.0,received
358,2025-03-20 16:36:26.040,2025-03-20 16:36:26.046,6.0,received
359,2025-03-20 16:36:26.070,2025-03-20 16:36:26.075,5.0,received
360,2025-03-20 16:36:26.100,2025-03-20 16:36:26.104,4.0,received
361,2025-03-20 16:36:26.131,2025-03-20 16:36:26.137,6.0,received
362,2025-03-20 16:36:26.160,2025-03-20 16:36:26.165,5.0,received
363,2025-03-20 16:36:26.191,2025-03-20 16:36:26.196,5.0,received
364,2025-03-20 16:36:26.221,2025-03-20 16:36:26.227,6.0,received
365,2025-03-20 16:36:26.252,2025-03-20 16:36:26.257,5.0,received
366,2025-03-20 16:36:26.282,2025-03-20 16:36:26.287,5.0,received
367,2025-03-20 16:36:26.312,2025-03-20 16:36:26.316,4.0,received
