seq,timestamp_server,timestamp_robot,latency_ms,status
97,2025-06-10 21:10:01.843,2025-06-10 21:10:01.847,4.0,received
98,2025-06-10 21:10:01.874,2025-06-10 21:10:01.879,5.0,received
99,2025-06-10 21:10:01.904,2025-06-10 21:10:01.909,5.0,received
100,2025-06-10 21:10:01.934,2025-06-10 21:10:01.941,7.0,received
101,2025-06-10 21:10:01.965,2025-06-10 21:10:01.970,5.0,received
102,2025-06-10 21:10:01.995,2025-06-10 21:10:02.001,6.0,received
103,2025-06-10 21:10:02.025,2025-06-10 21:10:02.031,6.0,received
104,2025-06-10 21:10:02.056,2025-06-10 21:10:02.061,5.0,received
105,2025-06-10 21:10:02.085,2025-06-10 21:10:02.091,6.0,received
106,2025-06-10 21:10:02.116,2025-06-10 21:10:02.120,4.0,received
107,2025-06-10 21:10:02.146,2025-06-10 21:10:02.152,6.0,received
108,2025-06-10 21:10:02.176,2025-06-10 21:10:02.182,6.0,received
109,2025-06-10 21:10:02.207,2025-06-10 21:10:02.212,5.0,received
110,2025-06-10 21:10:02.237,2025-06-10 21:10:02.242,5.0,received
111,2025-06-10 21:10:02.267,2025-06-10 21:10:02.272,5.0,received
112,2025-06-10 21:10:02.297,2025-06-10 21:10:02.302,5.0,received
113,2025-06-10 21:10:02.328,2025-06-10 21:10:02.334,6.0,received
114,2025-06-10 21:10:02.358,2025-06-10 21:10:02.363,5.0,received
115,2025-06-10 21:10:02.388,2025-06-10 21:10:02.392,4.0,received
116,2025-06-10 21:10:02.418,2025-06-10 21:10:02.424,6.0,received
117,2025-06-10 21:10:02.449,2025-06-10 21:10:02.454,5.0,received
118,2025-06-10 21:10:02.479,2025-06-10 21:10:02.484,5.0,received
119,2025-06-10 21:10:02.508,2025-06-10 21:10:02.513,5.0,received
120,2025-06-10 21:10:02.539,2025-06-10 21:10:02.544,5.0,received
121,2025-06-10 21:10:02.569,2025-06-10 21:10:02.574,5.0,received
122,2025-06-10 21:10:02.599,2025-06-10 21:10:02.604,5.0,received
123,2025-06-10 21:10:02.630,2025-06-10 21:10:02.635,5.0,received
124,2025-06-10 21:10:02.660,2025-06-10 21:10:02.665,5.0,received
125,2025-06-10 21:10:02.690,2025-06-10 21:10:02.695,5.0,received
126,2025-06-10 21:10:02.720,2025-06-10 21:10:02.725,5.0,received
127,2025-06-10 21:10:02.749,2025-06-10 21:10:02.754,5.0,received
128,2025-06-10 21:10:02.780,2025-06-10 21:10:02.784,4.0,received
129,2025-06-10 21:10:02.810,2025-06-10 21:10:02.814,4.0,received
130,2025-06-10 21:10:02.841,2025-06-10 21:10:02.846,5.0,received
131,2025-06-10 21:10:02.870,2025-06-10 21:10:02.875,5.0,received
132,2025-06-10 21:10:02.901,2025-06-10 21:10:02.906,5.0,received
133,2025-06-10 21:10:02.931,2025-06-10 21:10:02.936,5.0,received
134,2025-06-10 21:10:02.962,2025-06-10 21:10:02.967,5.0,received
135,2025-06-10 21:10:02.991,2025-06-10 21:10:02.996,5.0,received
136,2025-06-10 21:10:03.021,2025-06-10 21:10:03.027,6.0,received
137,2025-06-10 21:10:03.051,2025-06-10 21:10:03.057,6.0,received
138,2025-06-10 21:10:03.082,2025-06-10 21:10:03.087,5.0,received
139,2025-06-10 21:10:03.112,2025-06-10 21:10:03.117,5.0,received
140,2025-06-10 21:10:03.143,2025-06-10 21:10:03.148,5.0,received
141,2025-06-10 21:10:03.173,2025-06-10 21:10:03.178,5.0,received
142,2025-06-10 21:10:03.202,2025-06-10 21:10:03.208,6.0,received
143,2025-06-10 21:10:03.233,2025-06-10 21:10:03.239,6.0,received
144,2025-06-10 21:10:03.264,2025-06-10 21:10:03.269,5.0,received
145,2025-06-10 21:10:03.294,2025-06-10 21:10:03.299,5.0,received
146,2025-06-10 21:10:03.324,2025-06-10 21:10:03.330,6.0,received
147,2025-06-10 21:10:03.354,2025-06-10 21:10:03.359,5.0,received
148,2025-06-10 21:10:03.384,2025-06-10 21:10:03.389,5.0,received
149,2025-06-10 21:10:03.414,2025-06-10 21:10:03.420,6.0,received
150,2025-06-10 21:10:03.445,2025-06-10 21:10:03.449,4.0,received
151,2025-06-10 21:10:03.475,2025-06-10 21:10:03.480,5.0,received
152,2025-06-10 21:10:03.505,2025-06-10 21:10:03.511,6.0,received
153,2025-06-10 21:10:03.535,2025-06-10 21:10:03.541,6.0,received
154,2025-06-10 21:10:03.566,2025-06-10 21:10:03.574,8.0,received
155,2025-06-10 21:10:03.596,2025-06-10 21:10:03.602,6.0,received
156,2025-06-10 21:10:03.626,2025-06-10 21:10:03.632,6.0,received
157,2025-06-10 21:10:03.656,2025-06-10 21:10:03.661,5.0,received
158,2025-06-10 21:10:03.686,2025-06-10 21:10:03.692,6.0,received
159,2025-06-10 21:10:03.717,2025-06-10 21:10:03.723,6.0,received
160,2025-06-10 21:10:03.747,2025-06-10 21:10:03.752,5.0,received
161,2025-06-10 21:10:03.777,2025-06-10 21:10:03.782,5.0,received
162,2025-06-10 21:10:03.807,2025-06-10 21:10:03.812,5.0,received
163,2025-06-10 21:10:03.837,2025-06-10 21:10:03.842,5.0,received
164,2025-06-10 21:10:03.868,2025-06-10 21:10:03.872,4.0,received
165,2025-06-10 21:10:03.898,2025-06-10 21:10:03.902,4.0,received
166,2025-06-10 21:10:03.928,2025-06-10 21:10:03.934,6.0,received
167,2025-06-10 21:10:03.958,2025-06-10 21:10:03.963,5.0,received
168,2025-06-10 21:10:03.988,2025-06-10 21:10:03.994,6.0,received
169,2025-06-10 21:10:04.019,2025-06-10 21:10:04.025,6.0,received
170,2025-06-10 21:10:04.049,2025-06-10 21:10:04.054,5.0,received
171,2025-06-10 21:10:04.079,2025-06-10 21:10:04.084,5.0,received
172,2025-06-10 21:10:04.109,2025-06-10 21:10:04.114,5.0,received
173,2025-06-10 21:10:04.139,2025-06-10 21:10:04.144,5.0,received
174,2025-06-10 21:10:04.169,2025-06-10 21:10:04.174,5.0,received
175,2025-06-10 21:10:04.199,2025-06-10 21:10:04.204,5.0,received
176,2025-06-10 21:10:04.229,2025-06-10 21:10:04.234,5.0,received
177,2025-06-10 21:10:04.259,2025-06-10 21:10:04.264,5.0,received
178,2025-06-10 21:10:04.290,2025-06-10 21:10:04.295,5.0,received
179,2025-06-10 21:10:04.320,2025-06-10 21:10:04.325,5.0,received
180,2025-06-10 21:10:04.350,2025-06-10 21:10:04.354,4.0,received
181,2025-06-10 21:10:04.380,2025-06-10 21:10:04.384,4.0,received
182,2025-06-10 21:10:04.410,2025-06-10 21:10:04.414,4.0,received
183,2025-06-10 21:10:04.441,2025-06-10 21:10:04.446,5.0,received
184,2025-06-10 21:10:04.471,2025-06-10 21:10:04.476,5.0,received
185,2025-06-10 21:10:04.501,2025-06-10 21:10:04.506,5.0,received
186,2025-06-10 21:10:04.531,2025-06-10 21:10:04.537,6.0,received
187,2025-06-10 21:10:04.561,2025-06-10 21:10:04.567,6.0,received
188,2025-06-10 21:10:04.591,2025-06-10 21:10:04.597,6.0,received
189,2025-06-10 21:10:04.622,2025-06-10 21:10:04.627,5.0,received
190,2025-06-10 21:10:04.652,2025-06-10 21:10:04.657,5.0,received
191,2025-06-10 21:10:04.682,2025-06-10 21:10:04.687,5.0,received
192,2025-06-10 21:10:04.712,2025-06-10 21:10:04.718,6.0,received
193,2025-06-10 21:10:04.742,2025-06-10 21:10:04.748,6.0,received
194,2025-06-10 21:10:04.772,2025-06-10 21:10:04.778,6.0,received
195,2025-06-10 21:10:04.802,2025-06-10 21:10:04.808,6.0,received
196,2025-06-10 21:10:04.832,2025-06-10 21:10:04.837,5.0,received
197,2025-06-10 21:10:04.862,2025-06-10 21:10:04.866,4.0,received
198,2025-06-10 21:10:04.892,2025-06-10 21:10:04.898,6.0,received
199,2025-06-10 21:10:04.922,2025-06-10 21:10:04.928,6.0,received
200,2025-06-10 21:10:04.952,2025-06-10 21:10:04.957,5.0,received
201,2025-06-10 21:10:04.983,2025-06-10 21:10:04.989,6.0,received
202,2025-06-10 21:10:05.014,2025-06-10 21:10:05.019,5.0,received
203,2025-06-10 21:10:05.044,2025-06-10 21:10:05.049,5.0,received
204,2025-06-10 21:10:05.073,2025-06-10 21:10:05.079,6.0,received
205,2025-06-10 21:10:05.103,2025-06-10 21:10:05.109,6.0,received
206,2025-06-10 21:10:05.134,2025-06-10 21:10:05.139,5.0,received
207,2025-06-10 21:10:05.164,2025-06-10 21:10:05.169,5.0,received
208,2025-06-10 21:10:05.194,2025-06-10 21:10:05.199,5.0,received
209,2025-06-10 21:10:05.224,2025-06-10 21:10:05.229,5.0,received
210,2025-06-10 21:10:05.255,2025-06-10 21:10:05.260,5.0,received
211,2025-06-10 21:10:05.284,2025-06-10 21:10:05.289,5.0,received
212,2025-06-10 21:10:05.315,2025-06-10 21:10:05.320,5.0,received
213,2025-06-10 21:10:05.345,2025-06-10 21:10:05.350,5.0,received
214,2025-06-10 21:10:05.375,2025-06-10 21:10:05.380,5.0,received
215,2025-06-10 21:10:05.406,2025-06-10 21:10:05.412,6.0,received
216,2025-06-10 21:10:05.436,2025-06-10 21:10:05.440,4.0,received
217,2025-06-10 21:10:05.466,2025-06-10 21:10:05.471,5.0,received
218,2025-06-10 21:10:05.497,2025-06-10 21:10:05.502,5.0,received
219,2025-06-10 21:10:05.527,2025-06-10 21:10:05.532,5.0,received
220,2025-06-10 21:10:05.556,2025-06-10 21:10:05.562,6.0,received
221,2025-06-10 21:10:05.587,2025-06-10 21:10:05.592,5.0,received
222,2025-06-10 21:10:05.617,2025-06-10 21:10:05.622,5.0,received
223,2025-06-10 21:10:05.647,2025-06-10 21:10:05.652,5.0,received
224,2025-06-10 21:10:05.677,2025-06-10 21:10:05.682,5.0,received
225,2025-06-10 21:10:05.708,2025-06-10 21:10:05.713,5.0,received
226,2025-06-10 21:10:05.738,2025-06-10 21:10:05.744,6.0,received
227,2025-06-10 21:10:05.768,2025-06-10 21:10:05.772,4.0,received
228,2025-06-10 21:10:05.798,2025-06-10 21:10:05.804,6.0,received
229,2025-06-10 21:10:05.828,2025-06-10 21:10:05.834,6.0,received
230,2025-06-10 21:10:05.858,2025-06-10 21:10:05.864,6.0,received
231,2025-06-10 21:10:05.888,2025-06-10 21:10:05.894,6.0,received
232,2025-06-10 21:10:05.918,2025-06-10 21:10:05.923,5.0,received
233,2025-06-10 21:10:05.948,2025-06-10 21:10:05.954,6.0,received
234,2025-06-10 21:10:05.978,2025-06-10 21:10:05.983,5.0,received
235,2025-06-10 21:10:06.009,2025-06-10 21:10:06.014,5.0,received
236,2025-06-10 21:10:06.039,2025-06-10 21:10:06.044,5.0,received
237,2025-06-10 21:10:06.069,2025-06-10 21:10:06.074,5.0,received
238,2025-06-10 21:10:06.099,2025-06-10 21:10:06.104,5.0,received
239,2025-06-10 21:10:06.130,2025-06-10 21:10:06.135,5.0,received
240,2025-06-10 21:10:06.159,2025-06-10 21:10:06.164,5.0,received
241,2025-06-10 21:10:06.189,2025-06-10 21:10:06.194,5.0,received
242,2025-06-10 21:10:06.220,2025-06-10 21:10:06.225,5.0,received
243,2025-06-10 21:10:06.249,2025-06-10 21:10:06.255,6.0,received
244,2025-06-10 21:10:06.279,2025-06-10 21:10:06.285,6.0,received
245,2025-06-10 21:10:06.310,2025-06-10 21:10:06.315,5.0,received
246,2025-06-10 21:10:06.340,2025-06-10 21:10:06.344,4.0,received
247,2025-06-10 21:10:06.370,2025-06-10 21:10:06.374,4.0,received
248,2025-06-10 21:10:06.400,2025-06-10 21:10:06.405,5.0,received
249,2025-06-10 21:10:06.430,2025-06-10 21:10:06.436,6.0,received
250,2025-06-10 21:10:06.460,2025-06-10 21:10:06.466,6.0,received
251,2025-06-10 21:10:06.490,2025-06-10 21:10:06.495,5.0,received
252,2025-06-10 21:10:06.521,2025-06-10 21:10:06.525,4.0,received
253,2025-06-10 21:10:06.551,2025-06-10 21:10:06.556,5.0,received
254,2025-06-10 21:10:06.581,2025-06-10 21:10:06.586,5.0,received
255,2025-06-10 21:10:06.611,2025-06-10 21:10:06.617,6.0,received
256,2025-06-10 21:10:06.642,2025-06-10 21:10:06.647,5.0,received
257,2025-06-10 21:10:06.672,2025-06-10 21:10:06.676,4.0,received
258,2025-06-10 21:10:06.702,2025-06-10 21:10:06.707,5.0,received
259,2025-06-10 21:10:06.732,2025-06-10 21:10:06.737,5.0,received
260,2025-06-10 21:10:06.762,2025-06-10 21:10:06.768,6.0,received
261,2025-06-10 21:10:06.793,2025-06-10 21:10:06.798,5.0,received
262,2025-06-10 21:10:06.823,2025-06-10 21:10:06.828,5.0,received
263,2025-06-10 21:10:06.853,2025-06-10 21:10:06.859,6.0,received
264,2025-06-10 21:10:06.884,2025-06-10 21:10:06.889,5.0,received
265,2025-06-10 21:10:06.914,2025-06-10 21:10:06.919,5.0,received
266,2025-06-10 21:10:06.944,2025-06-10 21:10:06.949,5.0,received
267,2025-06-10 21:10:06.975,2025-06-10 21:10:06.979,4.0,received
268,2025-06-10 21:10:07.005,2025-06-10 21:10:07.010,5.0,received
269,2025-06-10 21:10:07.035,2025-06-10 21:10:07.041,6.0,received
270,2025-06-10 21:10:07.065,2025-06-10 21:10:07.071,6.0,received
271,2025-06-10 21:10:07.096,2025-06-10 21:10:07.101,5.0,received
272,2025-06-10 21:10:07.126,2025-06-10 21:10:07.132,6.0,received
273,2025-06-10 21:10:07.157,2025-06-10 21:10:07.162,5.0,received
274,2025-06-10 21:10:07.187,2025-06-10 21:10:07.192,5.0,received
275,2025-06-10 21:10:07.217,2025-06-10 21:10:07.222,5.0,received
276,2025-06-10 21:10:07.247,2025-06-10 21:10:07.252,5.0,received
277,2025-06-10 21:10:07.277,2025-06-10 21:10:07.283,6.0,received
278,2025-06-10 21:10:07.307,2025-06-10 21:10:07.312,5.0,received
279,2025-06-10 21:10:07.338,2025-06-10 21:10:07.344,6.0,received
280,2025-06-10 21:10:07.368,2025-06-10 21:10:07.373,5.0,received
281,2025-06-10 21:10:07.398,2025-06-10 21:10:07.403,5.0,received
282,2025-06-10 21:10:07.428,2025-06-10 21:10:07.434,6.0,received
283,2025-06-10 21:10:07.459,2025-06-10 21:10:07.464,5.0,received
284,2025-06-10 21:10:07.489,2025-06-10 21:10:07.494,5.0,received
285,2025-06-10 21:10:07.519,2025-06-10 21:10:07.525,6.0,received
286,2025-06-10 21:10:07.549,2025-06-10 21:10:07.554,5.0,received
287,2025-06-10 21:10:07.579,2025-06-10 21:10:07.584,5.0,received
288,2025-06-10 21:10:07.609,2025-06-10 21:10:07.614,5.0,received
289,2025-06-10 21:10:07.640,2025-06-10 21:10:07.645,5.0,received
290,2025-06-10 21:10:07.670,2025-06-10 21:10:07.675,5.0,received
291,2025-06-10 21:10:07.700,2025-06-10 21:10:07.705,5.0,received
292,2025-06-10 21:10:07.730,2025-06-10 21:10:07.735,5.0,received
293,2025-06-10 21:10:07.760,2025-06-10 21:10:07.766,6.0,received
294,2025-06-10 21:10:07.790,2025-06-10 21:10:07.796,6.0,received
295,2025-06-10 21:10:07.820,2025-06-10 21:10:07.826,6.0,received
296,2025-06-10 21:10:07.850,2025-06-10 21:10:07.856,6.0,received
297,2025-06-10 21:10:07.881,2025-06-10 21:10:07.886,5.0,received
298,2025-06-10 21:10:07.911,2025-06-10 21:10:07.915,4.0,received
299,2025-06-10 21:10:07.941,2025-06-10 21:10:07.947,6.0,received
300,2025-06-10 21:10:07.971,2025-06-10 21:10:07.977,6.0,received
301,2025-06-10 21:10:08.001,2025-06-10 21:10:08.007,6.0,received
302,2025-06-10 21:10:08.031,2025-06-10 21:10:08.036,5.0,received
303,2025-06-10 21:10:08.062,2025-06-10 21:10:08.067,5.0,received
304,2025-06-10 21:10:08.092,2025-06-10 21:10:08.097,5.0,received
305,2025-06-10 21:10:08.122,2025-06-10 21:10:08.127,5.0,received
306,2025-06-10 21:10:08.152,2025-06-10 21:10:08.158,6.0,received
307,2025-06-10 21:10:08.183,2025-06-10 21:10:08.187,4.0,received
308,2025-06-10 21:10:08.213,2025-06-10 21:10:08.218,5.0,received
309,2025-06-10 21:10:08.243,2025-06-10 21:10:08.249,6.0,received
310,2025-06-10 21:10:08.273,2025-06-10 21:10:08.279,6.0,received
311,2025-06-10 21:10:08.303,2025-06-10 21:10:08.309,6.0,received
312,2025-06-10 21:10:08.333,2025-06-10 21:10:08.339,6.0,received
313,2025-06-10 21:10:08.364,2025-06-10 21:10:08.369,5.0,received
314,2025-06-10 21:10:08.394,2025-06-10 21:10:08.399,5.0,received
315,2025-06-10 21:10:08.424,2025-06-10 21:10:08.429,5.0,received
316,2025-06-10 21:10:08.454,2025-06-10 21:10:08.459,5.0,received
317,2025-06-10 21:10:08.484,2025-06-10 21:10:08.490,6.0,received
318,2025-06-10 21:10:08.515,2025-06-10 21:10:08.521,6.0,received
319,2025-06-10 21:10:08.545,2025-06-10 21:10:08.549,4.0,received
320,2025-06-10 21:10:08.575,2025-06-10 21:10:08.581,6.0,received
321,2025-06-10 21:10:08.606,2025-06-10 21:10:08.610,4.0,received
322,2025-06-10 21:10:08.636,2025-06-10 21:10:08.642,6.0,received
323,2025-06-10 21:10:08.666,2025-06-10 21:10:08.671,5.0,received
324,2025-06-10 21:10:08.696,2025-06-10 21:10:08.701,5.0,received
325,2025-06-10 21:10:08.726,2025-06-10 21:10:08.731,5.0,received
326,2025-06-10 21:10:08.757,2025-06-10 21:10:08.762,5.0,received
327,2025-06-10 21:10:08.787,2025-06-10 21:10:08.791,4.0,received
328,2025-06-10 21:10:08.817,2025-06-10 21:10:08.822,5.0,received
329,2025-06-10 21:10:08.847,2025-06-10 21:10:08.853,6.0,received
330,2025-06-10 21:10:08.878,2025-06-10 21:10:08.883,5.0,received
331,2025-06-10 21:10:08.908,2025-06-10 21:10:08.913,5.0,received
332,2025-06-10 21:10:08.938,2025-06-10 21:10:08.943,5.0,received
333,2025-06-10 21:10:08.968,2025-06-10 21:10:08.973,5.0,received
334,2025-06-10 21:10:08.998,2025-06-10 21:10:09.004,6.0,received
335,2025-06-10 21:10:09.029,2025-06-10 21:10:09.034,5.0,received
336,2025-06-10 21:10:09.059,2025-06-10 21:10:09.064,5.0,received
337,2025-06-10 21:10:09.089,2025-06-10 21:10:09.094,5.0,received
338,2025-06-10 21:10:09.120,2025-06-10 21:10:09.125,5.0,received
339,2025-06-10 21:10:09.150,2025-06-10 21:10:09.155,5.0,received
340,2025-06-10 21:10:09.180,2025-06-10 21:10:09.186,6.0,received
341,2025-06-10 21:10:09.211,2025-06-10 21:10:09.215,4.0,received
342,2025-06-10 21:10:09.241,2025-06-10 21:10:09.247,6.0,received
343,2025-06-10 21:10:09.271,2025-06-10 21:10:09.277,6.0,received
344,2025-06-10 21:10:09.301,2025-06-10 21:10:09.306,5.0,received
345,2025-06-10 21:10:09.331,2025-06-10 21:10:09.336,5.0,received
346,2025-06-10 21:10:09.361,2025-06-10 21:10:09.367,6.0,received
347,2025-06-10 21:10:09.392,2025-06-10 21:10:09.397,5.0,received
348,2025-06-10 21:10:09.422,2025-06-10 21:10:09.427,5.0,received
349,2025-06-10 21:10:09.452,2025-06-10 21:10:09.457,5.0,received
350,2025-06-10 21:10:09.482,2025-06-10 21:10:09.487,5.0,received
351,2025-06-10 21:10:09.513,2025-06-10 21:10:09.518,5.0,received
352,2025-06-10 21:10:09.543,2025-06-10 21:10:09.549,6.0,received
353,2025-06-10 21:10:09.573,2025-06-10 21:10:09.579,6.0,received
354,2025-06-10 21:10:09.603,2025-06-10 21:10:09.609,6.0,received
355,2025-06-10 21:10:09.633,2025-06-10 21:10:09.639,6.0,received
356,2025-06-10 21:10:09.664,2025-06-10 21:10:09.669,5.0,received
357,2025-06-10 21:10:09.694,2025-06-10 21:10:09.700,6.0,received
358,2025-06-10 21:10:09.725,2025-06-10 21:10:09.730,5.0,received
359,2025-06-10 21:10:09.755,2025-06-10 21:10:09.761,6.0,received
360,2025-06-10 21:10:09.786,2025-06-10 21:10:09.792,6.0,received
361,2025-06-10 21:10:09.815,2025-06-10 21:10:09.821,6.0,received
362,2025-06-10 21:10:09.845,2025-06-10 21:10:09.851,6.0,received
363,2025-06-10 21:10:09.875,2025-06-10 21:10:09.881,6.0,received
364,2025-06-10 21:10:09.906,2025-06-10 21:10:09.911,5.0,received
365,2025-06-10 21:10:09.936,2025-06-10 21:10:09.941,5.0,received
366,2025-06-10 21:10:09.967,2025-06-10 21:10:09.973,6.0,received
367,2025-06-10 21:10:09.997,2025-06-10 21:10:10.002,5.0,received
