seq,timestamp_server,timestamp_robot,latency_ms,status
81,2025-03-12 13:23:09.902,2025-03-12 13:23:09.907,5.0,received
82,2025-03-12 13:23:09.932,2025-03-12 13:23:09.937,5.0,received
83,2025-03-12 13:23:09.962,2025-03-12 13:23:09.967,5.0,received
84,2025-03-12 13:23:09.992,2025-03-12 13:23:09.998,6.0,received
85,2025-03-12 13:23:10.023,2025-03-12 13:23:10.027,4.0,received
86,2025-03-12 13:23:10.053,2025-03-12 13:23:10.058,5.0,received
87,2025-03-12 13:23:10.083,2025-03-12 13:23:10.088,5.0,received
88,2025-03-12 13:23:10.113,2025-03-12 13:23:10.118,5.0,received
89,2025-03-12 13:23:10.143,2025-03-12 13:23:10.150,7.0,received
90,2025-03-12 13:23:10.174,2025-03-12 13:23:10.178,4.0,received
91,2025-03-12 13:23:10.204,2025-03-12 13:23:10.207,3.0,received
92,2025-03-12 13:23:10.234,2025-03-12 13:23:10.239,5.0,received
93,2025-03-12 13:23:10.264,2025-03-12 13:23:10.269,5.0,received
94,2025-03-12 13:23:10.294,2025-03-12 13:23:10.299,5.0,received
95,2025-03-12 13:23:10.324,2025-03-12 13:23:10.329,5.0,received
96,2025-03-12 13:23:10.354,2025-03-12 13:23:10.359,5.0,received
97,2025-03-12 13:23:10.385,2025-03-12 13:23:10.392,7.0,received
98,2025-03-12 13:23:10.414,2025-03-12 13:23:10.422,8.0,received
99,2025-03-12 13:23:10.445,2025-03-12 13:23:10.452,7.0,received
100,2025-03-12 13:23:10.475,2025-03-12 13:23:10.480,5.0,received
101,2025-03-12 13:23:10.505,2025-03-12 13:23:10.510,5.0,received
102,2025-03-12 13:23:10.535,2025-03-12 13:23:10.540,5.0,received
103,2025-03-12 13:23:10.566,2025-03-12 13:23:10.569,3.0,received
104,2025-03-12 13:23:10.595,2025-03-12 13:23:10.600,5.0,received
105,2025-03-12 13:23:10.626,2025-03-12 13:23:10.631,5.0,received
106,2025-03-12 13:23:10.656,2025-03-12 13:23:10.663,7.0,received
107,2025-03-12 13:23:10.686,2025-03-12 13:23:10.692,6.0,received
108,2025-03-12 13:23:10.716,2025-03-12 13:23:10.723,7.0,received
109,2025-03-12 13:23:10.746,2025-03-12 13:23:10.753,7.0,received
110,2025-03-12 13:23:10.777,2025-03-12 13:23:10.781,4.0,received
111,2025-03-12 13:23:10.807,2025-03-12 13:23:10.811,4.0,received
112,2025-03-12 13:23:10.837,2025-03-12 13:23:10.841,4.0,received
113,2025-03-12 13:23:10.866,2025-03-12 13:23:10.873,7.0,received
114,2025-03-12 13:23:10.897,2025-03-12 13:23:10.902,5.0,received
115,2025-03-12 13:23:10.927,2025-03-12 13:23:10.933,6.0,received
116,2025-03-12 13:23:10.958,2025-03-12 13:23:10.963,5.0,received
117,2025-03-12 13:23:10.988,2025-03-12 13:23:10.992,4.0,received
118,2025-03-12 13:23:11.017,2025-03-12 13:23:11.026,9.0,received
119,2025-03-12 13:23:11.048,2025-03-12 13:23:11.054,6.0,received
120,2025-03-12 13:23:11.078,2025-03-12 13:23:11.082,4.0,received
121,2025-03-12 13:23:11.108,2025-03-12 13:23:11.115,7.0,received
122,2025-03-12 13:23:11.138,2025-03-12 13:23:11.142,4.0,received
123,2025-03-12 13:23:11.168,2025-03-12 13:23:11.173,5.0,received
124,2025-03-12 13:23:11.198,2025-03-12 13:23:11.203,5.0,received
125,2025-03-12 13:23:11.228,2025-03-12 13:23:11.232,4.0,received
126,2025-03-12 13:23:11.258,2025-03-12 13:23:11.263,5.0,received
127,2025-03-12 13:23:11.288,2025-03-12 13:23:11.293,5.0,received
128,2025-03-12 13:23:11.319,2025-03-12 13:23:11.324,5.0,received
129,2025-03-12 13:23:11.349,2025-03-12 13:23:11.354,5.0,received
130,2025-03-12 13:23:11.379,2025-03-12 13:23:11.383,4.0,received
131,2025-03-12 13:23:11.409,2025-03-12 13:23:11.414,5.0,received
132,2025-03-12 13:23:11.439,2025-03-12 13:23:11.444,5.0,received
133,2025-03-12 13:23:11.469,2025-03-12 13:23:11.477,8.0,received
134,2025-03-12 13:23:11.500,2025-03-12 13:23:11.504,4.0,received
135,2025-03-12 13:23:11.530,2025-03-12 13:23:11.534,4.0,received
136,2025-03-12 13:23:11.560,2025-03-12 13:23:11.564,4.0,received
137,2025-03-12 13:23:11.590,2025-03-12 13:23:11.597,7.0,received
138,2025-03-12 13:23:11.621,2025-03-12 13:23:11.624,3.0,received
139,2025-03-12 13:23:11.651,2025-03-12 13:23:11.657,6.0,received
140,2025-03-12 13:23:11.680,2025-03-12 13:23:11.685,5.0,received
141,2025-03-12 13:23:11.711,2025-03-12 13:23:11.717,6.0,received
142,2025-03-12 13:23:11.741,2025-03-12 13:23:11.747,6.0,received
143,2025-03-12 13:23:11.771,2025-03-12 13:23:11.777,6.0,received
144,2025-03-12 13:23:11.801,2025-03-12 13:23:11.807,6.0,received
145,2025-03-12 13:23:11.832,2025-03-12 13:23:11.837,5.0,received
146,2025-03-12 13:23:11.862,2025-03-12 13:23:11.867,5.0,received
147,2025-03-12 13:23:11.892,2025-03-12 13:23:11.896,4.0,received
148,2025-03-12 13:23:11.922,2025-03-12 13:23:11.927,5.0,received
149,2025-03-12 13:23:11.953,2025-03-12 13:23:11.958,5.0,received
150,2025-03-12 13:23:11.982,2025-03-12 13:23:11.987,5.0,received
151,2025-03-12 13:23:12.013,2025-03-12 13:23:12.017,4.0,received
152,2025-03-12 13:23:12.043,2025-03-12 13:23:12.047,4.0,received
153,2025-03-12 13:23:12.073,2025-03-12 13:23:12.077,4.0,received
154,2025-03-12 13:23:12.103,2025-03-12 13:23:12.108,5.0,received
155,2025-03-12 13:23:12.134,2025-03-12 13:23:12.139,5.0,received
156,2025-03-12 13:23:12.164,2025-03-12 13:23:12.169,5.0,received
157,2025-03-12 13:23:12.194,2025-03-12 13:23:12.199,5.0,received
158,2025-03-12 13:23:12.224,2025-03-12 13:23:12.229,5.0,received
159,2025-03-12 13:23:12.255,2025-03-12 13:23:12.259,4.0,received
160,2025-03-12 13:23:12.284,2025-03-12 13:23:12.289,5.0,received
161,2025-03-12 13:23:12.314,2025-03-12 13:23:12.319,5.0,received
162,2025-03-12 13:23:12.345,2025-03-12 13:23:12.352,7.0,received
163,2025-03-12 13:23:12.375,2025-03-12 13:23:12.380,5.0,received
164,2025-03-12 13:23:12.405,2025-03-12 13:23:12.410,5.0,received
165,2025-03-12 13:23:12.436,2025-03-12 13:23:12.440,4.0,received
166,2025-03-12 13:23:12.466,2025-03-12 13:23:12.470,4.0,received
167,2025-03-12 13:23:12.496,2025-03-12 13:23:12.500,4.0,received
168,2025-03-12 13:23:12.527,2025-03-12 13:23:12.532,5.0,received
169,2025-03-12 13:23:12.557,2025-03-12 13:23:12.563,6.0,received
170,2025-03-12 13:23:12.586,2025-03-12 13:23:12.592,6.0,received
171,2025-03-12 13:23:12.616,2025-03-12 13:23:12.622,6.0,received
172,2025-03-12 13:23:12.647,2025-03-12 13:23:12.652,5.0,received
173,2025-03-12 13:23:12.677,2025-03-12 13:23:12.682,5.0,received
174,2025-03-12 13:23:12.707,2025-03-12 13:23:12.712,5.0,received
175,2025-03-12 13:23:12.737,2025-03-12 13:23:12.745,8.0,received
176,2025-03-12 13:23:12.768,2025-03-12 13:23:12.773,5.0,received
177,2025-03-12 13:23:12.798,2025-03-12 13:23:12.803,5.0,received
178,2025-03-12 13:23:12.828,2025-03-12 13:23:12.833,5.0,received
179,2025-03-12 13:23:12.859,2025-03-12 13:23:12.864,5.0,received
180,2025-03-12 13:23:12.888,2025-03-12 13:23:12.892,4.0,received
181,2025-03-12 13:23:12.919,2025-03-12 13:23:12.924,5.0,received
182,2025-03-12 13:23:12.949,2025-03-12 13:23:12.954,5.0,received
183,2025-03-12 13:23:12.979,2025-03-12 13:23:12.984,5.0,received
184,2025-03-12 13:23:13.009,2025-03-12 13:23:13.014,5.0,received
185,2025-03-12 13:23:13.040,2025-03-12 13:23:13.045,5.0,received
186,2025-03-12 13:23:13.070,2025-03-12 13:23:13.075,5.0,received
187,2025-03-12 13:23:13.100,2025-03-12 13:23:13.107,7.0,received
188,2025-03-12 13:23:13.130,2025-03-12 13:23:13.134,4.0,received
189,2025-03-12 13:23:13.161,2025-03-12 13:23:13.167,6.0,received
190,2025-03-12 13:23:13.191,2025-03-12 13:23:13.200,9.0,received
191,2025-03-12 13:23:13.222,2025-03-12 13:23:13.227,5.0,received
192,2025-03-12 13:23:13.251,2025-03-12 13:23:13.254,3.0,received
193,2025-03-12 13:23:13.281,2025-03-12 13:23:13.286,5.0,received
194,2025-03-12 13:23:13.312,2025-03-12 13:23:13.317,5.0,received
195,2025-03-12 13:23:13.341,2025-03-12 13:23:13.347,6.0,received
196,2025-03-12 13:23:13.372,2025-03-12 13:23:13.377,5.0,received
197,2025-03-12 13:23:13.402,2025-03-12 13:23:13.407,5.0,received
198,2025-03-12 13:23:13.435,2025-03-12 13:23:13.439,4.0,received
199,2025-03-12 13:23:13.463,2025-03-12 13:23:13.468,5.0,received
200,2025-03-12 13:23:13.493,2025-03-12 13:23:13.498,5.0,received
201,2025-03-12 13:23:13.524,2025-03-12 13:23:13.529,5.0,received
202,2025-03-12 13:23:13.554,2025-03-12 13:23:13.559,5.0,received
203,2025-03-12 13:23:13.584,2025-03-12 13:23:13.592,8.0,received
204,2025-03-12 13:23:13.615,2025-03-12 13:23:13.620,5.0,received
205,2025-03-12 13:23:13.645,2025-03-12 13:23:13.650,5.0,received
206,2025-03-12 13:23:13.675,2025-03-12 13:23:13.680,5.0,received
207,2025-03-12 13:23:13.706,2025-03-12 13:23:13.710,4.0,received
208,2025-03-12 13:23:13.736,2025-03-12 13:23:13.742,6.0,received
209,2025-03-12 13:23:13.766,2025-03-12 13:23:13.774,8.0,received
210,2025-03-12 13:23:13.796,2025-03-12 13:23:13.802,6.0,received
211,2025-03-12 13:23:13.827,2025-03-12 13:23:13.832,5.0,received
212,2025-03-12 13:23:13.857,2025-03-12 13:23:13.865,8.0,received
213,2025-03-12 13:23:13.886,2025-03-12 13:23:13.892,6.0,received
214,2025-03-12 13:23:13.917,2025-03-12 13:23:13.923,6.0,received
215,2025-03-12 13:23:13.948,2025-03-12 13:23:13.953,5.0,received
216,2025-03-12 13:23:13.977,2025-03-12 13:23:13.982,5.0,received
217,2025-03-12 13:23:14.008,2025-03-12 13:23:14.013,5.0,received
218,2025-03-12 13:23:14.038,2025-03-12 13:23:14.043,5.0,received
219,2025-03-12 13:23:14.068,2025-03-12 13:23:14.076,8.0,received
220,2025-03-12 13:23:14.098,2025-03-12 13:23:14.103,5.0,received
221,2025-03-12 13:23:14.129,2025-03-12 13:23:14.134,5.0,received
222,2025-03-12 13:23:14.159,2025-03-12 13:23:14.164,5.0,received
223,2025-03-12 13:23:14.189,2025-03-12 13:23:14.196,7.0,received
224,2025-03-12 13:23:14.219,2025-03-12 13:23:14.227,8.0,received
225,2025-03-12 13:23:14.249,2025-03-12 13:23:14.257,8.0,received
226,2025-03-12 13:23:14.279,2025-03-12 13:23:14.286,7.0,received
227,2025-03-12 13:23:14.310,2025-03-12 13:23:14.315,5.0,received
228,2025-03-12 13:23:14.341,2025-03-12 13:23:14.347,6.0,received
229,2025-03-12 13:23:14.371,2025-03-12 13:23:14.377,6.0,received
230,2025-03-12 13:23:14.400,2025-03-12 13:23:14.407,7.0,received
231,2025-03-12 13:23:14.431,2025-03-12 13:23:14.437,6.0,received
232,2025-03-12 13:23:14.461,2025-03-12 13:23:14.465,4.0,received
233,2025-03-12 13:23:14.491,2025-03-12 13:23:14.497,6.0,received
234,2025-03-12 13:23:14.521,2025-03-12 13:23:14.527,6.0,received
235,2025-03-12 13:23:14.551,2025-03-12 13:23:14.557,6.0,received
236,2025-03-12 13:23:14.582,2025-03-12 13:23:14.587,5.0,received
237,2025-03-12 13:23:14.613,2025-03-12 13:23:14.618,5.0,received
238,2025-03-12 13:23:14.643,2025-03-12 13:23:14.647,4.0,received
239,2025-03-12 13:23:14.673,2025-03-12 13:23:14.678,5.0,received
240,2025-03-12 13:23:14.703,2025-03-12 13:23:14.708,5.0,received
241,2025-03-12 13:23:14.733,2025-03-12 13:23:14.738,5.0,received
242,2025-03-12 13:23:14.764,2025-03-12 13:23:14.768,4.0,received
243,2025-03-12 13:23:14.794,2025-03-12 13:23:14.799,5.0,received
244,2025-03-12 13:23:14.824,2025-03-12 13:23:14.829,5.0,received
245,2025-03-12 13:23:14.854,2025-03-12 13:23:14.859,5.0,received
246,2025-03-12 13:23:14.885,2025-03-12 13:23:14.890,5.0,received
247,2025-03-12 13:23:14.915,2025-03-12 13:23:14.920,5.0,received
248,2025-03-12 13:23:14.945,2025-03-12 13:23:14.950,5.0,received
249,2025-03-12 13:23:14.975,2025-03-12 13:23:14.980,5.0,received
250,2025-03-12 13:23:15.006,2025-03-12 13:23:15.012,6.0,received
251,2025-03-12 13:23:15.037,2025-03-12 13:23:15.043,6.0,received
252,2025-03-12 13:23:15.067,2025-03-12 13:23:15.072,5.0,received
253,2025-03-12 13:23:15.097,2025-03-12 13:23:15.103,6.0,received
254,2025-03-12 13:23:15.127,2025-03-12 13:23:15.132,5.0,received
255,2025-03-12 13:23:15.157,2025-03-12 13:23:15.162,5.0,received
256,2025-03-12 13:23:15.188,2025-03-12 13:23:15.196,8.0,received
257,2025-03-12 13:23:15.218,2025-03-12 13:23:15.223,5.0,received
258,2025-03-12 13:23:15.248,2025-03-12 13:23:15.253,5.0,received
259,2025-03-12 13:23:15.278,2025-03-12 13:23:15.283,5.0,received
260,2025-03-12 13:23:15.309,2025-03-12 13:23:15.314,5.0,received
261,2025-03-12 13:23:15.339,2025-03-12 13:23:15.344,5.0,received
262,2025-03-12 13:23:15.370,2025-03-12 13:23:15.375,5.0,received
263,2025-03-12 13:23:15.399,2025-03-12 13:23:15.404,5.0,received
264,2025-03-12 13:23:15.430,2025-03-12 13:23:15.438,8.0,received
265,2025-03-12 13:23:15.460,2025-03-12 13:23:15.465,5.0,received
266,2025-03-12 13:23:15.491,2025-03-12 13:23:15.497,6.0,received
267,2025-03-12 13:23:15.521,2025-03-12 13:23:15.527,6.0,received
268,2025-03-12 13:23:15.551,2025-03-12 13:23:15.557,6.0,received
269,2025-03-12 13:23:15.581,2025-03-12 13:23:15.587,6.0,received
270,2025-03-12 13:23:15.612,2025-03-12 13:23:15.617,5.0,received
271,2025-03-12 13:23:15.642,2025-03-12 13:23:15.647,5.0,received
272,2025-03-12 13:23:15.672,2025-03-12 13:23:15.677,5.0,received
273,2025-03-12 13:23:15.702,2025-03-12 13:23:15.707,5.0,received
274,2025-03-12 13:23:15.733,2025-03-12 13:23:15.737,4.0,received
275,2025-03-12 13:23:15.763,2025-03-12 13:23:15.767,4.0,received
276,2025-03-12 13:23:15.793,2025-03-12 13:23:15.798,5.0,received
277,2025-03-12 13:23:15.823,2025-03-12 13:23:15.828,5.0,received
278,2025-03-12 13:23:15.853,2025-03-12 13:23:15.858,5.0,received
279,2025-03-12 13:23:15.884,2025-03-12 13:23:15.888,4.0,received
280,2025-03-12 13:23:15.913,2025-03-12 13:23:15.920,7.0,received
281,2025-03-12 13:23:15.943,2025-03-12 13:23:15.948,5.0,received
282,2025-03-12 13:23:15.974,2025-03-12 13:23:15.979,5.0,received
283,2025-03-12 13:23:16.004,2025-03-12 13:23:16.009,5.0,received
284,2025-03-12 13:23:16.034,2025-03-12 13:23:16.039,5.0,received
285,2025-03-12 13:23:16.064,2025-03-12 13:23:16.068,4.0,received
286,2025-03-12 13:23:16.095,2025-03-12 13:23:16.099,4.0,received
287,2025-03-12 13:23:16.125,2025-03-12 13:23:16.130,5.0,received
288,2025-03-12 13:23:16.155,2025-03-12 13:23:16.160,5.0,received
289,2025-03-12 13:23:16.185,2025-03-12 13:23:16.190,5.0,received
290,2025-03-12 13:23:16.216,2025-03-12 13:23:16.220,4.0,received
291,2025-03-12 13:23:16.245,2025-03-12 13:23:16.250,5.0,received
292,2025-03-12 13:23:16.276,2025-03-12 13:23:16.282,6.0,received
293,2025-03-12 13:23:16.306,2025-03-12 13:23:16.310,4.0,received
294,2025-03-12 13:23:16.337,2025-03-12 13:23:16.342,5.0,received
295,2025-03-12 13:23:16.367,2025-03-12 13:23:16.372,5.0,received
296,2025-03-12 13:23:16.397,2025-03-12 13:23:16.403,6.0,received
297,2025-03-12 13:23:16.427,2025-03-12 13:23:16.432,5.0,received
298,2025-03-12 13:23:16.458,2025-03-12 13:23:16.462,4.0,received
299,2025-03-12 13:23:16.488,2025-03-12 13:23:16.494,6.0,received
300,2025-03-12 13:23:16.518,2025-03-12 13:23:16.522,4.0,received
301,2025-03-12 13:23:16.547,2025-03-12 13:23:16.552,5.0,received
302,2025-03-12 13:23:16.578,2025-03-12 13:23:16.586,8.0,received
303,2025-03-12 13:23:16.608,2025-03-12 13:23:16.613,5.0,received
304,2025-03-12 13:23:16.638,2025-03-12 13:23:16.643,5.0,received
305,2025-03-12 13:23:16.669,2025-03-12 13:23:16.674,5.0,received
306,2025-03-12 13:23:16.699,2025-03-12 13:23:16.704,5.0,received
307,2025-03-12 13:23:16.729,2025-03-12 13:23:16.734,5.0,received
308,2025-03-12 13:23:16.759,2025-03-12 13:23:16.764,5.0,received
309,2025-03-12 13:23:16.789,2025-03-12 13:23:16.794,5.0,received
310,2025-03-12 13:23:16.820,2025-03-12 13:23:16.824,4.0,received
311,2025-03-12 13:23:16.850,2025-03-12 13:23:16.857,7.0,received
312,2025-03-12 13:23:16.880,2025-03-12 13:23:16.887,7.0,received
313,2025-03-12 13:23:16.910,2025-03-12 13:23:16.918,8.0,received
314,2025-03-12 13:23:16.940,2025-03-12 13:23:16.945,5.0,received
315,2025-03-12 13:23:16.970,2025-03-12 13:23:16.978,8.0,received
316,2025-03-12 13:23:17.001,2025-03-12 13:23:17.006,5.0,received
317,2025-03-12 13:23:17.031,2025-03-12 13:23:17.035,4.0,received
318,2025-03-12 13:23:17.061,2025-03-12 13:23:17.065,4.0,received
319,2025-03-12 13:23:17.091,2025-03-12 13:23:17.098,7.0,received
320,2025-03-12 13:23:17.121,2025-03-12 13:23:17.127,6.0,received
321,2025-03-12 13:23:17.151,2025-03-12 13:23:17.157,6.0,received
322,2025-03-12 13:23:17.181,2025-03-12 13:23:17.188,7.0,received
323,2025-03-12 13:23:17.211,2025-03-12 13:23:17.217,6.0,received
324,2025-03-12 13:23:17.241,2025-03-12 13:23:17.247,6.0,received
325,2025-03-12 13:23:17.271,2025-03-12 13:23:17.277,6.0,received
326,2025-03-12 13:23:17.302,2025-03-12 13:23:17.313,11.0,received
327,2025-03-12 13:23:17.332,2025-03-12 13:23:17.337,5.0,received
328,2025-03-12 13:23:17.363,2025-03-12 13:23:17.367,4.0,received
329,2025-03-12 13:23:17.393,2025-03-12 13:23:17.398,5.0,received
330,2025-03-12 13:23:17.423,2025-03-12 13:23:17.427,4.0,received
331,2025-03-12 13:23:17.452,2025-03-12 13:23:17.457,5.0,received
332,2025-03-12 13:23:17.482,2025-03-12 13:23:17.486,4.0,received
333,2025-03-12 13:23:17.512,2025-03-12 13:23:17.517,5.0,received
334,2025-03-12 13:23:17.542,2025-03-12 13:23:17.550,8.0,received
335,2025-03-12 13:23:17.574,2025-03-12 13:23:17.581,7.0,received
336,2025-03-12 13:23:17.604,2025-03-12 13:23:17.608,4.0,received
337,2025-03-12 13:23:17.633,2025-03-12 13:23:17.641,8.0,received
338,2025-03-12 13:23:17.664,2025-03-12 13:23:17.670,6.0,received
339,2025-03-12 13:23:17.694,2025-03-12 13:23:17.699,5.0,received
340,2025-03-12 13:23:17.724,2025-03-12 13:23:17.729,5.0,received
341,2025-03-12 13:23:17.754,2025-03-12 13:23:17.759,5.0,received
342,2025-03-12 13:23:17.785,2025-03-12 13:23:17.790,5.0,received
343,2025-03-12 13:23:17.815,2025-03-12 13:23:17.820,5.0,received
344,2025-03-12 13:23:17.845,2025-03-12 13:23:17.850,5.0,received
345,2025-03-12 13:23:17.875,2025-03-12 13:23:17.882,7.0,received
346,2025-03-12 13:23:17.906,2025-03-12 13:23:17.913,7.0,received
347,2025-03-12 13:23:17.935,2025-03-12 13:23:17.940,5.0,received
348,2025-03-12 13:23:17.965,2025-03-12 13:23:17.970,5.0,received
349,2025-03-12 13:23:17.995,2025-03-12 13:23:18.003,8.0,received
350,2025-03-12 13:23:18.026,2025-03-12 13:23:18.032,6.0,received
351,2025-03-12 13:23:18.057,2025-03-12 13:23:18.062,5.0,received
352,2025-03-12 13:23:18.087,2025-03-12 13:23:18.092,5.0,received
353,2025-03-12 13:23:18.117,2025-03-12 13:23:18.122,5.0,received
354,2025-03-12 13:23:18.147,2025-03-12 13:23:18.155,8.0,received
355,2025-03-12 13:23:18.178,2025-03-12 13:23:18.185,7.0,received
356,2025-03-12 13:23:18.208,2025-03-12 13:23:18.212,4.0,received
357,2025-03-12 13:23:18.238,2025-03-12 13:23:18.243,5.0,received
358,2025-03-12 13:23:18.268,2025-03-12 13:23:18.275,7.0,received
359,2025-03-12 13:23:18.298,2025-03-12 13:23:18.305,7.0,received
360,2025-03-12 13:23:18.328,2025-03-12 13:23:18.334,6.0,received
361,2025-03-12 13:23:18.359,2025-03-12 13:23:18.363,4.0,received
362,2025-03-12 13:23:18.389,2025-03-12 13:23:18.394,5.0,received
363,2025-03-12 13:23:18.419,2025-03-12 13:23:18.423,4.0,received
364,2025-03-12 13:23:18.449,2025-03-12 13:23:18.454,5.0,received
365,2025-03-12 13:23:18.479,2025-03-12 13:23:18.484,5.0,received
366,2025-03-12 13:23:18.509,2025-03-12 13:23:18.514,5.0,received
367,2025-03-12 13:23:18.539,2025-03-12 13:23:18.547,8.0,received
