seq,timestamp_server,timestamp_robot,latency_ms,status
109,2025-03-12 15:47:29.336,2025-03-12 15:47:29.342,6.0,received
110,2025-03-12 15:47:29.367,2025-03-12 15:47:29.372,5.0,received
111,2025-03-12 15:47:29.397,2025-03-12 15:47:29.402,5.0,received
112,2025-03-12 15:47:29.427,2025-03-12 15:47:29.431,4.0,received
113,2025-03-12 15:47:29.457,2025-03-12 15:47:29.463,6.0,received
114,2025-03-12 15:47:29.487,2025-03-12 15:47:29.492,5.0,received
115,2025-03-12 15:47:29.518,2025-03-12 15:47:29.523,5.0,received
116,2025-03-12 15:47:29.548,2025-03-12 15:47:29.553,5.0,received
117,2025-03-12 15:47:29.578,2025-03-12 15:47:29.585,7.0,received
118,2025-03-12 15:47:29.608,2025-03-12 15:47:29.613,5.0,received
119,2025-03-12 15:47:29.638,2025-03-12 15:47:29.643,5.0,received
120,2025-03-12 15:47:29.668,2025-03-12 15:47:29.675,7.0,received
121,2025-03-12 15:47:29.698,2025-03-12 15:47:29.703,5.0,received
122,2025-03-12 15:47:29.728,2025-03-12 15:47:29.732,4.0,received
123,2025-03-12 15:47:29.759,2025-03-12 15:47:29.764,5.0,received
124,2025-03-12 15:47:29.789,2025-03-12 15:47:29.794,5.0,received
125,2025-03-12 15:47:29.819,2025-03-12 15:47:29.824,5.0,received
126,2025-03-12 15:47:29.849,2025-03-12 15:47:29.854,5.0,received
127,2025-03-12 15:47:29.880,2025-03-12 15:47:29.885,5.0,received
128,2025-03-12 15:47:29.910,2025-03-12 15:47:29.915,5.0,received
129,2025-03-12 15:47:29.940,2025-03-12 15:47:29.945,5.0,received
130,2025-03-12 15:47:29.970,2025-03-12 15:47:29.975,5.0,received
131,2025-03-12 15:47:30.001,2025-03-12 15:47:30.007,6.0,received
132,2025-03-12 15:47:30.031,2025-03-12 15:47:30.038,7.0,received
133,2025-03-12 15:47:30.061,2025-03-12 15:47:30.067,6.0,received
134,2025-03-12 15:47:30.091,2025-03-12 15:47:30.097,6.0,received
135,2025-03-12 15:47:30.121,2025-03-12 15:47:30.127,6.0,received
136,2025-03-12 15:47:30.152,2025-03-12 15:47:30.157,5.0,received
137,2025-03-12 15:47:30.182,2025-03-12 15:47:30.187,5.0,received
138,2025-03-12 15:47:30.212,2025-03-12 15:47:30.217,5.0,received
139,2025-03-12 15:47:30.242,2025-03-12 15:47:30.247,5.0,received
140,2025-03-12 15:47:30.272,2025-03-12 15:47:30.278,6.0,received
141,2025-03-12 15:47:30.303,2025-03-12 15:47:30.308,5.0,received
142,2025-03-12 15:47:30.333,2025-03-12 15:47:30.337,4.0,received
143,2025-03-12 15:47:30.363,2025-03-12 15:47:30.368,5.0,received
144,2025-03-12 15:47:30.393,2025-03-12 15:47:30.398,5.0,received
145,2025-03-12 15:47:30.423,2025-03-12 15:47:30.428,5.0,received
146,2025-03-12 15:47:30.453,2025-03-12 15:47:30.458,5.0,received
147,2025-03-12 15:47:30.483,2025-03-12 15:47:30.488,5.0,received
148,2025-03-12 15:47:30.514,2025-03-12 15:47:30.519,5.0,received
149,2025-03-12 15:47:30.544,2025-03-12 15:47:30.552,8.0,received
150,2025-03-12 15:47:30.575,2025-03-12 15:47:30.581,6.0,received
151,2025-03-12 15:47:30.605,2025-03-12 15:47:30.611,6.0,received
152,2025-03-12 15:47:30.635,2025-03-12 15:47:30.643,8.0,received
153,2025-03-12 15:47:30.665,2025-03-12 15:47:30.672,7.0,received
154,2025-03-12 15:47:30.695,2025-03-12 15:47:30.699,4.0,received
155,2025-03-12 15:47:30.725,2025-03-12 15:47:30.730,5.0,received
156,2025-03-12 15:47:30.755,2025-03-12 15:47:30.762,7.0,received
157,2025-03-12 15:47:30.786,2025-03-12 15:47:30.792,6.0,received
158,2025-03-12 15:47:30.816,2025-03-12 15:47:30.822,6.0,received
159,2025-03-12 15:47:30.846,2025-03-12 15:47:30.852,6.0,received
160,2025-03-12 15:47:30.876,2025-03-12 15:47:30.883,7.0,received
161,2025-03-12 15:47:30.907,2025-03-12 15:47:30.915,8.0,received
162,2025-03-12 15:47:30.937,2025-03-12 15:47:30.942,5.0,received
163,2025-03-12 15:47:30.967,2025-03-12 15:47:30.972,5.0,received
164,2025-03-12 15:47:30.997,2025-03-12 15:47:31.002,5.0,received
165,2025-03-12 15:47:31.028,2025-03-12 15:47:31.033,5.0,received
166,2025-03-12 15:47:31.058,2025-03-12 15:47:31.063,5.0,received
167,2025-03-12 15:47:31.088,2025-03-12 15:47:31.093,5.0,received
168,2025-03-12 15:47:31.118,2025-03-12 15:47:31.123,5.0,received
169,2025-03-12 15:47:31.148,2025-03-12 15:47:31.153,5.0,received
170,2025-03-12 15:47:31.179,2025-03-12 15:47:31.183,4.0,received
171,2025-03-12 15:47:31.209,2025-03-12 15:47:31.214,5.0,received
172,2025-03-12 15:47:31.239,2025-03-12 15:47:31.244,5.0,received
173,2025-03-12 15:47:31.269,2025-03-12 15:47:31.274,5.0,received
174,2025-03-12 15:47:31.299,2025-03-12 15:47:31.304,5.0,received
175,2025-03-12 15:47:31.329,2025-03-12 15:47:31.334,5.0,received
176,2025-03-12 15:47:31.360,2025-03-12 15:47:31.365,5.0,received
177,2025-03-12 15:47:31.390,2025-03-12 15:47:31.395,5.0,received
178,2025-03-12 15:47:31.420,2025-03-12 15:47:31.425,5.0,received
179,2025-03-12 15:47:31.450,2025-03-12 15:47:31.455,5.0,received
180,2025-03-12 15:47:31.481,2025-03-12 15:47:31.487,6.0,received
181,2025-03-12 15:47:31.511,2025-03-12 15:47:31.517,6.0,received
182,2025-03-12 15:47:31.541,2025-03-12 15:47:31.547,6.0,received
183,2025-03-12 15:47:31.571,2025-03-12 15:47:31.577,6.0,received
184,2025-03-12 15:47:31.601,2025-03-12 15:47:31.607,6.0,received
185,2025-03-12 15:47:31.632,2025-03-12 15:47:31.637,5.0,received
186,2025-03-12 15:47:31.661,2025-03-12 15:47:31.667,6.0,received
187,2025-03-12 15:47:31.692,2025-03-12 15:47:31.697,5.0,received
188,2025-03-12 15:47:31.722,2025-03-12 15:47:31.727,5.0,received
189,2025-03-12 15:47:31.753,2025-03-12 15:47:31.758,5.0,received
190,2025-03-12 15:47:31.783,2025-03-12 15:47:31.788,5.0,received
191,2025-03-12 15:47:31.813,2025-03-12 15:47:31.817,4.0,received
192,2025-03-12 15:47:31.843,2025-03-12 15:47:31.848,5.0,received
193,2025-03-12 15:47:31.873,2025-03-12 15:47:31.880,7.0,received
194,2025-03-12 15:47:31.904,2025-03-12 15:47:31.910,6.0,received
195,2025-03-12 15:47:31.933,2025-03-12 15:47:31.938,5.0,received
196,2025-03-12 15:47:31.964,2025-03-12 15:47:31.969,5.0,received
197,2025-03-12 15:47:31.994,2025-03-12 15:47:32.001,7.0,received
198,2025-03-12 15:47:32.024,2025-03-12 15:47:32.029,5.0,received
199,2025-03-12 15:47:32.055,2025-03-12 15:47:32.061,6.0,received
200,2025-03-12 15:47:32.085,2025-03-12 15:47:32.091,6.0,received
201,2025-03-12 15:47:32.115,2025-03-12 15:47:32.120,5.0,received
202,2025-03-12 15:47:32.145,2025-03-12 15:47:32.150,5.0,received
203,2025-03-12 15:47:32.176,2025-03-12 15:47:32.180,4.0,received
204,2025-03-12 15:47:32.206,2025-03-12 15:47:32.212,6.0,received
205,2025-03-12 15:47:32.236,2025-03-12 15:47:32.243,7.0,received
206,2025-03-12 15:47:32.266,2025-03-12 15:47:32.272,6.0,received
207,2025-03-12 15:47:32.296,2025-03-12 15:47:32.302,6.0,received
208,2025-03-12 15:47:32.326,2025-03-12 15:47:32.332,6.0,received
209,2025-03-12 15:47:32.357,2025-03-12 15:47:32.362,5.0,received
210,2025-03-12 15:47:32.387,2025-03-12 15:47:32.392,5.0,received
211,2025-03-12 15:47:32.417,2025-03-12 15:47:32.422,5.0,received
212,2025-03-12 15:47:32.447,2025-03-12 15:47:32.452,5.0,received
213,2025-03-12 15:47:32.477,2025-03-12 15:47:32.483,6.0,received
214,2025-03-12 15:47:32.507,2025-03-12 15:47:32.512,5.0,received
215,2025-03-12 15:47:32.537,2025-03-12 15:47:32.542,5.0,received
216,2025-03-12 15:47:32.568,2025-03-12 15:47:32.573,5.0,received
217,2025-03-12 15:47:32.598,2025-03-12 15:47:32.603,5.0,received
218,2025-03-12 15:47:32.628,2025-03-12 15:47:32.633,5.0,received
219,2025-03-12 15:47:32.658,2025-03-12 15:47:32.663,5.0,received
220,2025-03-12 15:47:32.689,2025-03-12 15:47:32.694,5.0,received
221,2025-03-12 15:47:32.718,2025-03-12 15:47:32.723,5.0,received
222,2025-03-12 15:47:32.749,2025-03-12 15:47:32.754,5.0,received
223,2025-03-12 15:47:32.779,2025-03-12 15:47:32.784,5.0,received
224,2025-03-12 15:47:32.809,2025-03-12 15:47:32.814,5.0,received
225,2025-03-12 15:47:32.839,2025-03-12 15:47:32.844,5.0,received
226,2025-03-12 15:47:32.870,2025-03-12 15:47:32.876,6.0,received
227,2025-03-12 15:47:32.899,2025-03-12 15:47:32.904,5.0,received
228,2025-03-12 15:47:32.930,2025-03-12 15:47:32.934,4.0,received
229,2025-03-12 15:47:32.960,2025-03-12 15:47:32.965,5.0,received
230,2025-03-12 15:47:32.991,2025-03-12 15:47:32.994,3.0,received
231,2025-03-12 15:47:33.021,2025-03-12 15:47:33.027,6.0,received
232,2025-03-12 15:47:33.051,2025-03-12 15:47:33.057,6.0,received
233,2025-03-12 15:47:33.081,2025-03-12 15:47:33.087,6.0,received
234,2025-03-12 15:47:33.111,2025-03-12 15:47:33.115,4.0,received
235,2025-03-12 15:47:33.141,2025-03-12 15:47:33.148,7.0,received
236,2025-03-12 15:47:33.172,2025-03-12 15:47:33.177,5.0,received
237,2025-03-12 15:47:33.202,2025-03-12 15:47:33.207,5.0,received
238,2025-03-12 15:47:33.232,2025-03-12 15:47:33.237,5.0,received
239,2025-03-12 15:47:33.262,2025-03-12 15:47:33.269,7.0,received
240,2025-03-12 15:47:33.292,2025-03-12 15:47:33.297,5.0,received
241,2025-03-12 15:47:33.323,2025-03-12 15:47:33.328,5.0,received
242,2025-03-12 15:47:33.353,2025-03-12 15:47:33.358,5.0,received
243,2025-03-12 15:47:33.383,2025-03-12 15:47:33.388,5.0,received
244,2025-03-12 15:47:33.413,2025-03-12 15:47:33.418,5.0,received
245,2025-03-12 15:47:33.442,2025-03-12 15:47:33.447,5.0,received
246,2025-03-12 15:47:33.473,2025-03-12 15:47:33.478,5.0,received
247,2025-03-12 15:47:33.503,2025-03-12 15:47:33.508,5.0,received
248,2025-03-12 15:47:33.533,2025-03-12 15:47:33.538,5.0,received
249,2025-03-12 15:47:33.563,2025-03-12 15:47:33.568,5.0,received
250,2025-03-12 15:47:33.594,2025-03-12 15:47:33.598,4.0,received
251,2025-03-12 15:47:33.624,2025-03-12 15:47:33.630,6.0,received
252,2025-03-12 15:47:33.654,2025-03-12 15:47:33.659,5.0,received
253,2025-03-12 15:47:33.684,2025-03-12 15:47:33.689,5.0,received
254,2025-03-12 15:47:33.714,2025-03-12 15:47:33.721,7.0,received
255,2025-03-12 15:47:33.744,2025-03-12 15:47:33.748,4.0,received
256,2025-03-12 15:47:33.774,2025-03-12 15:47:33.780,6.0,received
257,2025-03-12 15:47:33.804,2025-03-12 15:47:33.810,6.0,received
258,2025-03-12 15:47:33.835,2025-03-12 15:47:33.839,4.0,received
259,2025-03-12 15:47:33.865,2025-03-12 15:47:33.869,4.0,received
260,2025-03-12 15:47:33.894,2025-03-12 15:47:33.900,6.0,received
261,2025-03-12 15:47:33.925,2025-03-12 15:47:33.930,5.0,received
262,2025-03-12 15:47:33.955,2025-03-12 15:47:33.961,6.0,received
263,2025-03-12 15:47:33.985,2025-03-12 15:47:33.991,6.0,received
264,2025-03-12 15:47:34.015,2025-03-12 15:47:34.020,5.0,received
265,2025-03-12 15:47:34.046,2025-03-12 15:47:34.052,6.0,received
266,2025-03-12 15:47:34.076,2025-03-12 15:47:34.083,7.0,received
267,2025-03-12 15:47:34.106,2025-03-12 15:47:34.112,6.0,received
268,2025-03-12 15:47:34.136,2025-03-12 15:47:34.142,6.0,received
269,2025-03-12 15:47:34.167,2025-03-12 15:47:34.172,5.0,received
270,2025-03-12 15:47:34.197,2025-03-12 15:47:34.201,4.0,received
271,2025-03-12 15:47:34.227,2025-03-12 15:47:34.232,5.0,received
272,2025-03-12 15:47:34.257,2025-03-12 15:47:34.263,6.0,received
273,2025-03-12 15:47:34.287,2025-03-12 15:47:34.292,5.0,received
274,2025-03-12 15:47:34.317,2025-03-12 15:47:34.323,6.0,received
275,2025-03-12 15:47:34.347,2025-03-12 15:47:34.352,5.0,received
276,2025-03-12 15:47:34.377,2025-03-12 15:47:34.383,6.0,received
277,2025-03-12 15:47:34.407,2025-03-12 15:47:34.414,7.0,received
278,2025-03-12 15:47:34.437,2025-03-12 15:47:34.442,5.0,received
279,2025-03-12 15:47:34.468,2025-03-12 15:47:34.472,4.0,received
280,2025-03-12 15:47:34.498,2025-03-12 15:47:34.505,7.0,received
281,2025-03-12 15:47:34.529,2025-03-12 15:47:34.533,4.0,received
282,2025-03-12 15:47:34.559,2025-03-12 15:47:34.563,4.0,received
283,2025-03-12 15:47:34.589,2025-03-12 15:47:34.594,5.0,received
284,2025-03-12 15:47:34.619,2025-03-12 15:47:34.623,4.0,received
285,2025-03-12 15:47:34.649,2025-03-12 15:47:34.654,5.0,received
286,2025-03-12 15:47:34.679,2025-03-12 15:47:34.684,5.0,received
287,2025-03-12 15:47:34.710,2025-03-12 15:47:34.714,4.0,received
288,2025-03-12 15:47:34.740,2025-03-12 15:47:34.744,4.0,received
289,2025-03-12 15:47:34.770,2025-03-12 15:47:34.775,5.0,received
290,2025-03-12 15:47:34.800,2025-03-12 15:47:34.805,5.0,received
291,2025-03-12 15:47:34.831,2025-03-12 15:47:34.837,6.0,received
292,2025-03-12 15:47:34.861,2025-03-12 15:47:34.867,6.0,received
293,2025-03-12 15:47:34.890,2025-03-12 15:47:34.895,5.0,received
294,2025-03-12 15:47:34.921,2025-03-12 15:47:34.927,6.0,received
295,2025-03-12 15:47:34.951,2025-03-12 15:47:34.957,6.0,received
296,2025-03-12 15:47:34.981,2025-03-12 15:47:34.987,6.0,received
297,2025-03-12 15:47:35.012,2025-03-12 15:47:35.017,5.0,received
298,2025-03-12 15:47:35.042,2025-03-12 15:47:35.047,5.0,received
299,2025-03-12 15:47:35.072,2025-03-12 15:47:35.077,5.0,received
300,2025-03-12 15:47:35.102,2025-03-12 15:47:35.107,5.0,received
301,2025-03-12 15:47:35.132,2025-03-12 15:47:35.137,5.0,received
302,2025-03-12 15:47:35.161,2025-03-12 15:47:35.166,5.0,received
303,2025-03-12 15:47:35.192,2025-03-12 15:47:35.197,5.0,received
304,2025-03-12 15:47:35.222,2025-03-12 15:47:35.227,5.0,received
305,2025-03-12 15:47:35.252,2025-03-12 15:47:35.258,6.0,received
306,2025-03-12 15:47:35.282,2025-03-12 15:47:35.288,6.0,received
307,2025-03-12 15:47:35.313,2025-03-12 15:47:35.318,5.0,received
308,2025-03-12 15:47:35.343,2025-03-12 15:47:35.348,5.0,received
309,2025-03-12 15:47:35.373,2025-03-12 15:47:35.378,5.0,received
310,2025-03-12 15:47:35.403,2025-03-12 15:47:35.409,6.0,received
311,2025-03-12 15:47:35.433,2025-03-12 15:47:35.438,5.0,received
312,2025-03-12 15:47:35.464,2025-03-12 15:47:35.469,5.0,received
313,2025-03-12 15:47:35.494,2025-03-12 15:47:35.499,5.0,received
314,2025-03-12 15:47:35.524,2025-03-12 15:47:35.529,5.0,received
315,2025-03-12 15:47:35.554,2025-03-12 15:47:35.559,5.0,received
316,2025-03-12 15:47:35.584,2025-03-12 15:47:35.589,5.0,received
317,2025-03-12 15:47:35.615,2025-03-12 15:47:35.620,5.0,received
318,2025-03-12 15:47:35.645,2025-03-12 15:47:35.650,5.0,received
319,2025-03-12 15:47:35.675,2025-03-12 15:47:35.681,6.0,received
320,2025-03-12 15:47:35.705,2025-03-12 15:47:35.710,5.0,received
321,2025-03-12 15:47:35.736,2025-03-12 15:47:35.741,5.0,received
322,2025-03-12 15:47:35.766,2025-03-12 15:47:35.770,4.0,received
323,2025-03-12 15:47:35.796,2025-03-12 15:47:35.801,5.0,received
324,2025-03-12 15:47:35.825,2025-03-12 15:47:35.830,5.0,received
325,2025-03-12 15:47:35.856,2025-03-12 15:47:35.860,4.0,received
326,2025-03-12 15:47:35.886,2025-03-12 15:47:35.892,6.0,received
327,2025-03-12 15:47:35.916,2025-03-12 15:47:35.923,7.0,received
328,2025-03-12 15:47:35.946,2025-03-12 15:47:35.952,6.0,received
329,2025-03-12 15:47:35.976,2025-03-12 15:47:35.983,7.0,received
330,2025-03-12 15:47:36.006,2025-03-12 15:47:36.013,7.0,received
331,2025-03-12 15:47:36.037,2025-03-12 15:47:36.042,5.0,received
332,2025-03-12 15:47:36.067,2025-03-12 15:47:36.072,5.0,received
333,2025-03-12 15:47:36.097,2025-03-12 15:47:36.102,5.0,received
334,2025-03-12 15:47:36.127,2025-03-12 15:47:36.132,5.0,received
335,2025-03-12 15:47:36.158,2025-03-12 15:47:36.163,5.0,received
336,2025-03-12 15:47:36.188,2025-03-12 15:47:36.193,5.0,received
337,2025-03-12 15:47:36.218,2025-03-12 15:47:36.223,5.0,received
338,2025-03-12 15:47:36.248,2025-03-12 15:47:36.253,5.0,received
339,2025-03-12 15:47:36.278,2025-03-12 15:47:36.284,6.0,received
340,2025-03-12 15:47:36.309,2025-03-12 15:47:36.315,6.0,received
341,2025-03-12 15:47:36.339,2025-03-12 15:47:36.344,5.0,received
342,2025-03-12 15:47:36.369,2025-03-12 15:47:36.374,5.0,received
343,2025-03-12 15:47:36.399,2025-03-12 15:47:36.404,5.0,received
344,2025-03-12 15:47:36.429,2025-03-12 15:47:36.434,5.0,received
345,2025-03-12 15:47:36.459,2025-03-12 15:47:36.466,7.0,received
346,2025-03-12 15:47:36.490,2025-03-12 15:47:36.495,5.0,received
347,2025-03-12 15:47:36.520,2025-03-12 15:47:36.525,5.0,received
348,2025-03-12 15:47:36.550,2025-03-12 15:47:36.556,6.0,received
349,2025-03-12 15:47:36.581,2025-03-12 15:47:36.587,6.0,received
350,2025-03-12 15:47:36.611,2025-03-12 15:47:36.617,6.0,received
351,2025-03-12 15:47:36.640,2025-03-12 15:47:36.647,7.0,received
352,2025-03-12 15:47:36.671,2025-03-12 15:47:36.677,6.0,received
353,2025-03-12 15:47:36.701,2025-03-12 15:47:36.706,5.0,received
354,2025-03-12 15:47:36.731,2025-03-12 15:47:36.738,7.0,received
355,2025-03-12 15:47:36.762,2025-03-12 15:47:36.768,6.0,received
356,2025-03-12 15:47:36.791,2025-03-12 15:47:36.799,8.0,received
357,2025-03-12 15:47:36.821,2025-03-12 15:47:36.827,6.0,received
358,2025-03-12 15:47:36.852,2025-03-12 15:47:36.858,6.0,received
359,2025-03-12 15:47:36.882,2025-03-12 15:47:36.888,6.0,received
360,2025-03-12 15:47:36.912,2025-03-12 15:47:36.917,5.0,received
361,2025-03-12 15:47:36.942,2025-03-12 15:47:36.947,5.0,received
362,2025-03-12 15:47:36.972,2025-03-12 15:47:36.977,5.0,received
363,2025-03-12 15:47:37.002,2025-03-12 15:47:37.007,5.0,received
364,2025-03-12 15:47:37.033,2025-03-12 15:47:37.038,5.0,received
365,2025-03-12 15:47:37.063,2025-03-12 15:47:37.068,5.0,received
366,2025-03-12 15:47:37.093,2025-03-12 15:47:37.097,4.0,received
367,2025-03-12 15:47:37.123,2025-03-12 15:47:37.128,5.0,received
