seq,timestamp_server,timestamp_robot,latency_ms,status
59,2025-06-11 23:15:18.471,2025-06-11 23:15:18.477,6.0,received
60,2025-06-11 23:15:18.502,2025-06-11 23:15:18.508,6.0,received
61,2025-06-11 23:15:18.531,2025-06-11 23:15:18.537,6.0,received
62,2025-06-11 23:15:18.562,2025-06-11 23:15:18.568,6.0,received
63,2025-06-11 23:15:18.593,2025-06-11 23:15:18.598,5.0,received
64,2025-06-11 23:15:18.622,2025-06-11 23:15:18.629,7.0,received
65,2025-06-11 23:15:18.653,2025-06-11 23:15:18.659,6.0,received
66,2025-06-11 23:15:18.683,2025-06-11 23:15:18.690,7.0,received
67,2025-06-11 23:15:18.713,2025-06-11 23:15:18.719,6.0,received
68,2025-06-11 23:15:18.743,2025-06-11 23:15:18.749,6.0,received
69,2025-06-11 23:15:18.773,2025-06-11 23:15:18.780,7.0,received
70,2025-06-11 23:15:18.803,2025-06-11 23:15:18.810,7.0,received
71,2025-06-11 23:15:18.834,2025-06-11 23:15:18.840,6.0,received
72,2025-06-11 23:15:18.864,2025-06-11 23:15:18.869,5.0,received
73,2025-06-11 23:15:18.894,2025-06-11 23:15:18.900,6.0,received
74,2025-06-11 23:15:18.924,2025-06-11 23:15:18.930,6.0,received
75,2025-06-11 23:15:18.954,2025-06-11 23:15:18.960,6.0,received
76,2025-06-11 23:15:18.985,2025-06-11 23:15:18.991,6.0,received
77,2025-06-11 23:15:19.014,2025-06-11 23:15:19.021,7.0,received
78,2025-06-11 23:15:19.044,2025-06-11 23:15:19.050,6.0,received
79,2025-06-11 23:15:19.075,2025-06-11 23:15:19.081,6.0,received
80,2025-06-11 23:15:19.105,,,lost
81,2025-06-11 23:15:19.136,2025-06-11 23:15:19.150,14.0,received
82,2025-06-11 23:15:19.166,2025-06-11 23:15:19.172,6.0,received
83,2025-06-11 23:15:19.196,2025-06-11 23:15:19.203,7.0,received
84,2025-06-11 23:15:19.226,2025-06-11 23:15:19.232,6.0,received
85,2025-06-11 23:15:19.256,2025-06-11 23:15:19.262,6.0,received
86,2025-06-11 23:15:19.287,2025-06-11 23:15:19.293,6.0,received
87,2025-06-11 23:15:19.316,2025-06-11 23:15:19.323,7.0,received
88,2025-06-11 23:15:19.347,2025-06-11 23:15:19.353,6.0,received
89,2025-06-11 23:15:19.377,2025-06-11 23:15:19.383,6.0,received
90,2025-06-11 23:15:19.407,2025-06-11 23:15:19.413,6.0,received
91,2025-06-11 23:15:19.438,2025-06-11 23:15:19.444,6.0,received
92,2025-06-11 23:15:19.468,2025-06-11 23:15:19.474,6.0,received
93,2025-06-11 23:15:19.499,2025-06-11 23:15:19.505,6.0,received
94,2025-06-11 23:15:19.528,2025-06-11 23:15:19.534,6.0,received
95,2025-06-11 23:15:19.559,2025-06-11 23:15:19.566,7.0,received
96,2025-06-11 23:15:19.589,2025-06-11 23:15:19.595,6.0,received
97,2025-06-11 23:15:19.620,2025-06-11 23:15:19.625,5.0,received
98,2025-06-11 23:15:19.650,2025-06-11 23:15:19.656,6.0,received
99,2025-06-11 23:15:19.680,2025-06-11 23:15:19.686,6.0,received
100,2025-06-11 23:15:19.710,2025-06-11 23:15:19.716,6.0,received
101,2025-06-11 23:15:19.740,2025-06-11 23:15:19.746,6.0,received
102,2025-06-11 23:15:19.771,2025-06-11 23:15:19.778,7.0,received
103,2025-06-11 23:15:19.801,2025-06-11 23:15:19.807,6.0,received
104,2025-06-11 23:15:19.831,2025-06-11 23:15:19.836,5.0,received
105,2025-06-11 23:15:19.861,2025-06-11 23:15:19.867,6.0,received
106,2025-06-11 23:15:19.891,2025-06-11 23:15:19.897,6.0,received
107,2025-06-11 23:15:19.921,2025-06-11 23:15:19.932,11.0,received
108,2025-06-11 23:15:19.952,2025-06-11 23:15:19.960,8.0,received
109,2025-06-11 23:15:19.982,2025-06-11 23:15:19.988,6.0,received
110,2025-06-11 23:15:20.012,2025-06-11 23:15:20.017,5.0,received
111,2025-06-11 23:15:20.043,2025-06-11 23:15:20.049,6.0,received
112,2025-06-11 23:15:20.073,2025-06-11 23:15:20.079,6.0,received
113,2025-06-11 23:15:20.103,2025-06-11 23:15:20.109,6.0,received
114,2025-06-11 23:15:20.133,2025-06-11 23:15:20.139,6.0,received
115,2025-06-11 23:15:20.164,2025-06-11 23:15:20.169,5.0,received
116,2025-06-11 23:15:20.195,2025-06-11 23:15:20.199,4.0,received
117,2025-06-11 23:15:20.225,2025-06-11 23:15:20.231,6.0,received
118,2025-06-11 23:15:20.255,2025-06-11 23:15:20.261,6.0,received
119,2025-06-11 23:15:20.286,2025-06-11 23:15:20.291,5.0,received
120,2025-06-11 23:15:20.316,2025-06-11 23:15:20.322,6.0,received
121,2025-06-11 23:15:20.345,2025-06-11 23:15:20.351,6.0,received
122,2025-06-11 23:15:20.376,2025-06-11 23:15:20.381,5.0,received
123,2025-06-11 23:15:20.406,2025-06-11 23:15:20.412,6.0,received
124,2025-06-11 23:15:20.436,2025-06-11 23:15:20.443,7.0,received
125,2025-06-11 23:15:20.466,2025-06-11 23:15:20.473,7.0,received
126,2025-06-11 23:15:20.497,2025-06-11 23:15:20.502,5.0,received
127,2025-06-11 23:15:20.527,2025-06-11 23:15:20.532,5.0,received
128,2025-06-11 23:15:20.557,2025-06-11 23:15:20.563,6.0,received
129,2025-06-11 23:15:20.588,2025-06-11 23:15:20.592,4.0,received
130,2025-06-11 23:15:20.618,2025-06-11 23:15:20.623,5.0,received
131,2025-06-11 23:15:20.648,2025-06-11 23:15:20.655,7.0,received
132,2025-06-11 23:15:20.678,2025-06-11 23:15:20.684,6.0,received
133,2025-06-11 23:15:20.709,2025-06-11 23:15:20.715,6.0,received
134,2025-06-11 23:15:20.739,2025-06-11 23:15:20.747,8.0,received
135,2025-06-11 23:15:20.769,2025-06-11 23:15:20.775,6.0,received
136,2025-06-11 23:15:20.800,2025-06-11 23:15:20.806,6.0,received
137,2025-06-11 23:15:20.830,2025-06-11 23:15:20.836,6.0,received
138,2025-06-11 23:15:20.859,2025-06-11 23:15:20.865,6.0,received
139,2025-06-11 23:15:20.890,2025-06-11 23:15:20.896,6.0,received
140,2025-06-11 23:15:20.920,2025-06-11 23:15:20.924,4.0,received
141,2025-06-11 23:15:20.951,2025-06-11 23:15:20.956,5.0,received
142,2025-06-11 23:15:20.981,2025-06-11 23:15:20.985,4.0,received
143,2025-06-11 23:15:21.011,2025-06-11 23:15:21.016,5.0,received
144,2025-06-11 23:15:21.041,2025-06-11 23:15:21.047,6.0,received
145,2025-06-11 23:15:21.071,2025-06-11 23:15:21.077,6.0,received
146,2025-06-11 23:15:21.102,2025-06-11 23:15:21.108,6.0,received
147,2025-06-11 23:15:21.132,2025-06-11 23:15:21.138,6.0,received
148,2025-06-11 23:15:21.162,2025-06-11 23:15:21.167,5.0,received
149,2025-06-11 23:15:21.192,2025-06-11 23:15:21.197,5.0,received
150,2025-06-11 23:15:21.222,2025-06-11 23:15:21.226,4.0,received
151,2025-06-11 23:15:21.252,2025-06-11 23:15:21.258,6.0,received
152,2025-06-11 23:15:21.283,2025-06-11 23:15:21.288,5.0,received
153,2025-06-11 23:15:21.313,2025-06-11 23:15:21.319,6.0,received
154,2025-06-11 23:15:21.343,2025-06-11 23:15:21.349,6.0,received
155,2025-06-11 23:15:21.373,2025-06-11 23:15:21.379,6.0,received
156,2025-06-11 23:15:21.403,2025-06-11 23:15:21.409,6.0,received
157,2025-06-11 23:15:21.433,2025-06-11 23:15:21.439,6.0,received
158,2025-06-11 23:15:21.464,2025-06-11 23:15:21.469,5.0,received
159,2025-06-11 23:15:21.494,2025-06-11 23:15:21.500,6.0,received
160,2025-06-11 23:15:21.524,2025-06-11 23:15:21.529,5.0,received
161,2025-06-11 23:15:21.554,2025-06-11 23:15:21.560,6.0,received
162,2025-06-11 23:15:21.584,2025-06-11 23:15:21.590,6.0,received
163,2025-06-11 23:15:21.615,2025-06-11 23:15:21.620,5.0,received
164,2025-06-11 23:15:21.645,2025-06-11 23:15:21.651,6.0,received
165,2025-06-11 23:15:21.675,2025-06-11 23:15:21.681,6.0,received
166,2025-06-11 23:15:21.705,2025-06-11 23:15:21.711,6.0,received
167,2025-06-11 23:15:21.735,2025-06-11 23:15:21.742,7.0,received
168,2025-06-11 23:15:21.766,2025-06-11 23:15:21.772,6.0,received
169,2025-06-11 23:15:21.796,2025-06-11 23:15:21.802,6.0,received
170,2025-06-11 23:15:21.826,2025-06-11 23:15:21.832,6.0,received
171,2025-06-11 23:15:21.856,2025-06-11 23:15:21.862,6.0,received
172,2025-06-11 23:15:21.887,2025-06-11 23:15:21.892,5.0,received
173,2025-06-11 23:15:21.917,2025-06-11 23:15:21.923,6.0,received
174,2025-06-11 23:15:21.947,2025-06-11 23:15:21.953,6.0,received
175,2025-06-11 23:15:21.977,2025-06-11 23:15:21.982,5.0,received
176,2025-06-11 23:15:22.007,2025-06-11 23:15:22.013,6.0,received
177,2025-06-11 23:15:22.038,2025-06-11 23:15:22.043,5.0,received
178,2025-06-11 23:15:22.068,2025-06-11 23:15:22.074,6.0,received
179,2025-06-11 23:15:22.098,2025-06-11 23:15:22.102,4.0,received
180,2025-06-11 23:15:22.128,2025-06-11 23:15:22.134,6.0,received
181,2025-06-11 23:15:22.158,2025-06-11 23:15:22.164,6.0,received
182,2025-06-11 23:15:22.188,2025-06-11 23:15:22.194,6.0,received
183,2025-06-11 23:15:22.219,2025-06-11 23:15:22.225,6.0,received
184,2025-06-11 23:15:22.249,2025-06-11 23:15:22.254,5.0,received
185,2025-06-11 23:15:22.279,2025-06-11 23:15:22.285,6.0,received
186,2025-06-11 23:15:22.309,2025-06-11 23:15:22.315,6.0,received
187,2025-06-11 23:15:22.340,2025-06-11 23:15:22.345,5.0,received
188,2025-06-11 23:15:22.370,2025-06-11 23:15:22.376,6.0,received
189,2025-06-11 23:15:22.400,2025-06-11 23:15:22.404,4.0,received
190,2025-06-11 23:15:22.430,2025-06-11 23:15:22.436,6.0,received
191,2025-06-11 23:15:22.460,2025-06-11 23:15:22.466,6.0,received
192,2025-06-11 23:15:22.491,2025-06-11 23:15:22.497,6.0,received
193,2025-06-11 23:15:22.521,2025-06-11 23:15:22.527,6.0,received
194,2025-06-11 23:15:22.550,2025-06-11 23:15:22.556,6.0,received
195,2025-06-11 23:15:22.581,2025-06-11 23:15:22.587,6.0,received
196,2025-06-11 23:15:22.611,2025-06-11 23:15:22.617,6.0,received
197,2025-06-11 23:15:22.641,2025-06-11 23:15:22.647,6.0,received
198,2025-06-11 23:15:22.671,2025-06-11 23:15:22.677,6.0,received
199,2025-06-11 23:15:22.701,2025-06-11 23:15:22.706,5.0,received
200,2025-06-11 23:15:22.732,2025-06-11 23:15:22.737,5.0,received
201,2025-06-11 23:15:22.762,2025-06-11 23:15:22.767,5.0,received
202,2025-06-11 23:15:22.792,2025-06-11 23:15:22.797,5.0,received
203,2025-06-11 23:15:22.823,2025-06-11 23:15:22.829,6.0,received
204,2025-06-11 23:15:22.853,2025-06-11 23:15:22.858,5.0,received
205,2025-06-11 23:15:22.883,2025-06-11 23:15:22.888,5.0,received
206,2025-06-11 23:15:22.913,2025-06-11 23:15:22.919,6.0,received
207,2025-06-11 23:15:22.943,2025-06-11 23:15:22.949,6.0,received
208,2025-06-11 23:15:22.974,2025-06-11 23:15:22.979,5.0,received
209,2025-06-11 23:15:23.004,2025-06-11 23:15:23.010,6.0,received
210,2025-06-11 23:15:23.034,2025-06-11 23:15:23.039,5.0,received
211,2025-06-11 23:15:23.064,2025-06-11 23:15:23.069,5.0,received
212,2025-06-11 23:15:23.094,2025-06-11 23:15:23.101,7.0,received
213,2025-06-11 23:15:23.124,2025-06-11 23:15:23.132,8.0,received
214,2025-06-11 23:15:23.155,,,lost
215,2025-06-11 23:15:23.185,2025-06-11 23:15:23.193,8.0,received
216,2025-06-11 23:15:23.215,2025-06-11 23:15:23.220,5.0,received
217,2025-06-11 23:15:23.245,2025-06-11 23:15:23.250,5.0,received
218,2025-06-11 23:15:23.275,2025-06-11 23:15:23.281,6.0,received
219,2025-06-11 23:15:23.306,2025-06-11 23:15:23.311,5.0,received
220,2025-06-11 23:15:23.337,2025-06-11 23:15:23.341,4.0,received
221,2025-06-11 23:15:23.366,2025-06-11 23:15:23.372,6.0,received
222,2025-06-11 23:15:23.397,2025-06-11 23:15:23.402,5.0,received
223,2025-06-11 23:15:23.427,2025-06-11 23:15:23.432,5.0,received
224,2025-06-11 23:15:23.457,2025-06-11 23:15:23.462,5.0,received
225,2025-06-11 23:15:23.487,2025-06-11 23:15:23.493,6.0,received
226,2025-06-11 23:15:23.518,2025-06-11 23:15:23.524,6.0,received
227,2025-06-11 23:15:23.548,2025-06-11 23:15:23.553,5.0,received
228,2025-06-11 23:15:23.578,2025-06-11 23:15:23.583,5.0,received
229,2025-06-11 23:15:23.608,2025-06-11 23:15:23.615,7.0,received
230,2025-06-11 23:15:23.638,2025-06-11 23:15:23.643,5.0,received
231,2025-06-11 23:15:23.668,2025-06-11 23:15:23.674,6.0,received
232,2025-06-11 23:15:23.699,2025-06-11 23:15:23.704,5.0,received
233,2025-06-11 23:15:23.729,2025-06-11 23:15:23.735,6.0,received
234,2025-06-11 23:15:23.759,2025-06-11 23:15:23.765,6.0,received
235,2025-06-11 23:15:23.789,2025-06-11 23:15:23.795,6.0,received
236,2025-06-11 23:15:23.820,2025-06-11 23:15:23.825,5.0,received
237,2025-06-11 23:15:23.849,2025-06-11 23:15:23.855,6.0,received
238,2025-06-11 23:15:23.880,2025-06-11 23:15:23.885,5.0,received
239,2025-06-11 23:15:23.910,2025-06-11 23:15:23.915,5.0,received
240,2025-06-11 23:15:23.940,2025-06-11 23:15:23.944,4.0,received
241,2025-06-11 23:15:23.971,2025-06-11 23:15:23.977,6.0,received
242,2025-06-11 23:15:24.001,2025-06-11 23:15:24.007,6.0,received
243,2025-06-11 23:15:24.031,2025-06-11 23:15:24.037,6.0,received
244,2025-06-11 23:15:24.061,2025-06-11 23:15:24.066,5.0,received
245,2025-06-11 23:15:24.092,2025-06-11 23:15:24.097,5.0,received
246,2025-06-11 23:15:24.122,2025-06-11 23:15:24.127,5.0,received
247,2025-06-11 23:15:24.152,2025-06-11 23:15:24.157,5.0,received
248,2025-06-11 23:15:24.182,2025-06-11 23:15:24.187,5.0,received
249,2025-06-11 23:15:24.212,2025-06-11 23:15:24.217,5.0,received
250,2025-06-11 23:15:24.243,2025-06-11 23:15:24.247,4.0,received
251,2025-06-11 23:15:24.273,2025-06-11 23:15:24.277,4.0,received
252,2025-06-11 23:15:24.303,2025-06-11 23:15:24.308,5.0,received
253,2025-06-11 23:15:24.333,2025-06-11 23:15:24.339,6.0,received
254,2025-06-11 23:15:24.364,2025-06-11 23:15:24.369,5.0,received
255,2025-06-11 23:15:24.393,2025-06-11 23:15:24.399,6.0,received
256,2025-06-11 23:15:24.423,2025-06-11 23:15:24.429,6.0,received
257,2025-06-11 23:15:24.454,2025-06-11 23:15:24.459,5.0,received
258,2025-06-11 23:15:24.484,2025-06-11 23:15:24.489,5.0,received
259,2025-06-11 23:15:24.514,2025-06-11 23:15:24.519,5.0,received
260,2025-06-11 23:15:24.544,2025-06-11 23:15:24.549,5.0,received
261,2025-06-11 23:15:24.574,2025-06-11 23:15:24.579,5.0,received
262,2025-06-11 23:15:24.605,2025-06-11 23:15:24.609,4.0,received
263,2025-06-11 23:15:24.635,2025-06-11 23:15:24.639,4.0,received
264,2025-06-11 23:15:24.665,2025-06-11 23:15:24.671,6.0,received
265,2025-06-11 23:15:24.695,2025-06-11 23:15:24.701,6.0,received
266,2025-06-11 23:15:24.726,2025-06-11 23:15:24.731,5.0,received
267,2025-06-11 23:15:24.756,2025-06-11 23:15:24.761,5.0,received
268,2025-06-11 23:15:24.786,2025-06-11 23:15:24.791,5.0,received
269,2025-06-11 23:15:24.816,2025-06-11 23:15:24.821,5.0,received
270,2025-06-11 23:15:24.846,2025-06-11 23:15:24.851,5.0,received
271,2025-06-11 23:15:24.877,2025-06-11 23:15:24.882,5.0,received
272,2025-06-11 23:15:24.907,2025-06-11 23:15:24.912,5.0,received
273,2025-06-11 23:15:24.938,2025-06-11 23:15:24.942,4.0,received
274,2025-06-11 23:15:24.968,2025-06-11 23:15:24.974,6.0,received
275,2025-06-11 23:15:24.998,,,lost
276,2025-06-11 23:15:25.029,2025-06-11 23:15:25.034,5.0,received
277,2025-06-11 23:15:25.059,2025-06-11 23:15:25.067,8.0,received
278,2025-06-11 23:15:25.089,2025-06-11 23:15:25.101,12.0,received
279,2025-06-11 23:15:25.120,,,lost
280,2025-06-11 23:15:25.150,,,lost
281,2025-06-11 23:15:25.180,2025-06-11 23:15:25.187,7.0,received
282,2025-06-11 23:15:25.210,2025-06-11 23:15:25.216,6.0,received
283,2025-06-11 23:15:25.241,2025-06-11 23:15:25.246,5.0,received
284,2025-06-11 23:15:25.271,2025-06-11 23:15:25.277,6.0,received
285,2025-06-11 23:15:25.301,2025-06-11 23:15:25.307,6.0,received
286,2025-06-11 23:15:25.332,2025-06-11 23:15:25.337,5.0,received
287,2025-06-11 23:15:25.362,2025-06-11 23:15:25.369,7.0,received
288,2025-06-11 23:15:25.392,2025-06-11 23:15:25.396,4.0,received
289,2025-06-11 23:15:25.422,2025-06-11 23:15:25.427,5.0,received
290,2025-06-11 23:15:25.453,2025-06-11 23:15:25.457,4.0,received
291,2025-06-11 23:15:25.483,2025-06-11 23:15:25.488,5.0,received
292,2025-06-11 23:15:25.513,2025-06-11 23:15:25.519,6.0,received
293,2025-06-11 23:15:25.543,2025-06-11 23:15:25.547,4.0,received
294,2025-06-11 23:15:25.573,2025-06-11 23:15:25.579,6.0,received
295,2025-06-11 23:15:25.604,2025-06-11 23:15:25.610,6.0,received
296,2025-06-11 23:15:25.633,2025-06-11 23:15:25.639,6.0,received
297,2025-06-11 23:15:25.664,2025-06-11 23:15:25.670,6.0,received
298,2025-06-11 23:15:25.694,2025-06-11 23:15:25.699,5.0,received
299,2025-06-11 23:15:25.725,2025-06-11 23:15:25.729,4.0,received
300,2025-06-11 23:15:25.755,2025-06-11 23:15:25.759,4.0,received
301,2025-06-11 23:15:25.785,2025-06-11 23:15:25.789,4.0,received
302,2025-06-11 23:15:25.815,2025-06-11 23:15:25.821,6.0,received
303,2025-06-11 23:15:25.846,2025-06-11 23:15:25.852,6.0,received
304,2025-06-11 23:15:25.876,2025-06-11 23:15:25.882,6.0,received
305,2025-06-11 23:15:25.906,2025-06-11 23:15:25.912,6.0,received
306,2025-06-11 23:15:25.936,2025-06-11 23:15:25.942,6.0,received
307,2025-06-11 23:15:25.967,2025-06-11 23:15:25.972,5.0,received
308,2025-06-11 23:15:25.997,2025-06-11 23:15:26.003,6.0,received
309,2025-06-11 23:15:26.027,2025-06-11 23:15:26.033,6.0,received
310,2025-06-11 23:15:26.058,2025-06-11 23:15:26.063,5.0,received
311,2025-06-11 23:15:26.088,2025-06-11 23:15:26.092,4.0,received
312,2025-06-11 23:15:26.118,2025-06-11 23:15:26.124,6.0,received
313,2025-06-11 23:15:26.149,2025-06-11 23:15:26.154,5.0,received
314,2025-06-11 23:15:26.179,2025-06-11 23:15:26.184,5.0,received
315,2025-06-11 23:15:26.209,2025-06-11 23:15:26.215,6.0,received
316,2025-06-11 23:15:26.239,2025-06-11 23:15:26.245,6.0,received
317,2025-06-11 23:15:26.270,2025-06-11 23:15:26.276,6.0,received
318,2025-06-11 23:15:26.300,2025-06-11 23:15:26.304,4.0,received
319,2025-06-11 23:15:26.330,2025-06-11 23:15:26.336,6.0,received
320,2025-06-11 23:15:26.361,2025-06-11 23:15:26.364,3.0,received
321,2025-06-11 23:15:26.391,2025-06-11 23:15:26.396,5.0,received
322,2025-06-11 23:15:26.422,2025-06-11 23:15:26.427,5.0,received
323,2025-06-11 23:15:26.452,2025-06-11 23:15:26.457,5.0,received
324,2025-06-11 23:15:26.483,2025-06-11 23:15:26.488,5.0,received
325,2025-06-11 23:15:26.513,2025-06-11 23:15:26.519,6.0,received
326,2025-06-11 23:15:26.544,2025-06-11 23:15:26.549,5.0,received
327,2025-06-11 23:15:26.574,2025-06-11 23:15:26.580,6.0,received
328,2025-06-11 23:15:26.607,2025-06-11 23:15:26.611,4.0,received
329,2025-06-11 23:15:26.637,2025-06-11 23:15:26.643,6.0,received
330,2025-06-11 23:15:26.667,2025-06-11 23:15:26.673,6.0,received
331,2025-06-11 23:15:26.697,2025-06-11 23:15:26.703,6.0,received
332,2025-06-11 23:15:26.727,2025-06-11 23:15:26.733,6.0,received
333,2025-06-11 23:15:26.758,2025-06-11 23:15:26.762,4.0,received
334,2025-06-11 23:15:26.788,2025-06-11 23:15:26.794,6.0,received
335,2025-06-11 23:15:26.818,2025-06-11 23:15:26.824,6.0,received
336,2025-06-11 23:15:26.848,2025-06-11 23:15:26.854,6.0,received
337,2025-06-11 23:15:26.879,2025-06-11 23:15:26.884,5.0,received
338,2025-06-11 23:15:26.909,2025-06-11 23:15:26.914,5.0,received
339,2025-06-11 23:15:26.939,2025-06-11 23:15:26.944,5.0,received
340,2025-06-11 23:15:26.969,2025-06-11 23:15:26.974,5.0,received
341,2025-06-11 23:15:26.999,2025-06-11 23:15:27.004,5.0,received
342,2025-06-11 23:15:27.030,2025-06-11 23:15:27.034,4.0,received
343,2025-06-11 23:15:27.060,2025-06-11 23:15:27.066,6.0,received
344,2025-06-11 23:15:27.091,2025-06-11 23:15:27.097,6.0,received
345,2025-06-11 23:15:27.120,2025-06-11 23:15:27.126,6.0,received
346,2025-06-11 23:15:27.150,2025-06-11 23:15:27.156,6.0,received
347,2025-06-11 23:15:27.181,2025-06-11 23:15:27.186,5.0,received
348,2025-06-11 23:15:27.211,2025-06-11 23:15:27.216,5.0,received
349,2025-06-11 23:15:27.242,2025-06-11 23:15:27.246,4.0,received
350,2025-06-11 23:15:27.272,2025-06-11 23:15:27.276,4.0,received
351,2025-06-11 23:15:27.302,2025-06-11 23:15:27.307,5.0,received
352,2025-06-11 23:15:27.332,2025-06-11 23:15:27.338,6.0,received
353,2025-06-11 23:15:27.362,2025-06-11 23:15:27.368,6.0,received
354,2025-06-11 23:15:27.393,2025-06-11 23:15:27.398,5.0,received
355,2025-06-11 23:15:27.423,2025-06-11 23:15:27.428,5.0,received
356,2025-06-11 23:15:27.453,2025-06-11 23:15:27.459,6.0,received
357,2025-06-11 23:15:27.483,2025-06-11 23:15:27.489,6.0,received
358,2025-06-11 23:15:27.513,2025-06-11 23:15:27.519,6.0,received
359,2025-06-11 23:15:27.543,2025-06-11 23:15:27.549,6.0,received
360,2025-06-11 23:15:27.574,2025-06-11 23:15:27.580,6.0,received
361,2025-06-11 23:15:27.604,2025-06-11 23:15:27.609,5.0,received
362,2025-06-11 23:15:27.634,2025-06-11 23:15:27.639,5.0,received
363,2025-06-11 23:15:27.664,2025-06-11 23:15:27.669,5.0,received
364,2025-06-11 23:15:27.694,2025-06-11 23:15:27.700,6.0,received
365,2025-06-11 23:15:27.724,2025-06-11 23:15:27.730,6.0,received
366,2025-06-11 23:15:27.755,2025-06-11 23:15:27.761,6.0,received
367,2025-06-11 23:15:27.785,2025-06-11 23:15:27.790,5.0,received
368,2025-06-11 23:15:27.816,2025-06-11 23:15:27.821,5.0,received
369,2025-06-11 23:15:27.845,2025-06-11 23:15:27.851,6.0,received
