seq,timestamp_server,timestamp_robot,latency_ms,status
72,2025-06-10 20:22:17.026,2025-06-10 20:22:17.032,6.0,received
73,2025-06-10 20:22:17.056,2025-06-10 20:22:17.062,6.0,received
74,2025-06-10 20:22:17.087,2025-06-10 20:22:17.092,5.0,received
75,2025-06-10 20:22:17.117,2025-06-10 20:22:17.122,5.0,received
76,2025-06-10 20:22:17.148,2025-06-10 20:22:17.154,6.0,received
77,2025-06-10 20:22:17.178,2025-06-10 20:22:17.183,5.0,received
78,2025-06-10 20:22:17.208,2025-06-10 20:22:17.213,5.0,received
79,2025-06-10 20:22:17.238,2025-06-10 20:22:17.244,6.0,received
80,2025-06-10 20:22:17.268,2025-06-10 20:22:17.274,6.0,received
81,2025-06-10 20:22:17.298,2025-06-10 20:22:17.303,5.0,received
82,2025-06-10 20:22:17.328,2025-06-10 20:22:17.334,6.0,received
83,2025-06-10 20:22:17.359,2025-06-10 20:22:17.364,5.0,received
84,2025-06-10 20:22:17.389,2025-06-10 20:22:17.394,5.0,received
85,2025-06-10 20:22:17.419,2025-06-10 20:22:17.424,5.0,received
86,2025-06-10 20:22:17.450,2025-06-10 20:22:17.456,6.0,received
87,2025-06-10 20:22:17.480,2025-06-10 20:22:17.486,6.0,received
88,2025-06-10 20:22:17.509,2025-06-10 20:22:17.517,8.0,received
89,2025-06-10 20:22:17.540,2025-06-10 20:22:17.546,6.0,received
90,2025-06-10 20:22:17.570,2025-06-10 20:22:17.576,6.0,received
91,2025-06-10 20:22:17.600,2025-06-10 20:22:17.604,4.0,received
92,2025-06-10 20:22:17.630,2025-06-10 20:22:17.636,6.0,received
93,2025-06-10 20:22:17.661,2025-06-10 20:22:17.666,5.0,received
94,2025-06-10 20:22:17.692,2025-06-10 20:22:17.697,5.0,received
95,2025-06-10 20:22:17.721,2025-06-10 20:22:17.727,6.0,received
96,2025-06-10 20:22:17.751,2025-06-10 20:22:17.757,6.0,received
97,2025-06-10 20:22:17.781,2025-06-10 20:22:17.787,6.0,received
98,2025-06-10 20:22:17.811,2025-06-10 20:22:17.817,6.0,received
99,2025-06-10 20:22:17.843,2025-06-10 20:22:17.849,6.0,received
100,2025-06-10 20:22:17.873,2025-06-10 20:22:17.879,6.0,received
101,2025-06-10 20:22:17.903,2025-06-10 20:22:17.908,5.0,received
102,2025-06-10 20:22:17.933,2025-06-10 20:22:17.939,6.0,received
103,2025-06-10 20:22:17.963,2025-06-10 20:22:17.969,6.0,received
104,2025-06-10 20:22:17.994,2025-06-10 20:22:17.999,5.0,received
105,2025-06-10 20:22:18.024,2025-06-10 20:22:18.030,6.0,received
106,2025-06-10 20:22:18.054,2025-06-10 20:22:18.060,6.0,received
107,2025-06-10 20:22:18.084,2025-06-10 20:22:18.090,6.0,received
108,2025-06-10 20:22:18.114,2025-06-10 20:22:18.119,5.0,received
109,2025-06-10 20:22:18.144,2025-06-10 20:22:18.150,6.0,received
110,2025-06-10 20:22:18.175,2025-06-10 20:22:18.180,5.0,received
111,2025-06-10 20:22:18.205,2025-06-10 20:22:18.211,6.0,received
112,2025-06-10 20:22:18.234,2025-06-10 20:22:18.240,6.0,received
113,2025-06-10 20:22:18.265,2025-06-10 20:22:18.270,5.0,received
114,2025-06-10 20:22:18.296,2025-06-10 20:22:18.302,6.0,received
115,2025-06-10 20:22:18.326,2025-06-10 20:22:18.331,5.0,received
116,2025-06-10 20:22:18.356,2025-06-10 20:22:18.361,5.0,received
117,2025-06-10 20:22:18.386,2025-06-10 20:22:18.392,6.0,received
118,2025-06-10 20:22:18.416,2025-06-10 20:22:18.423,7.0,received
119,2025-06-10 20:22:18.447,2025-06-10 20:22:18.453,6.0,received
120,2025-06-10 20:22:18.477,2025-06-10 20:22:18.485,8.0,received
121,2025-06-10 20:22:18.507,2025-06-10 20:22:18.513,6.0,received
122,2025-06-10 20:22:18.537,2025-06-10 20:22:18.543,6.0,received
123,2025-06-10 20:22:18.568,2025-06-10 20:22:18.573,5.0,received
124,2025-06-10 20:22:18.597,2025-06-10 20:22:18.603,6.0,received
125,2025-06-10 20:22:18.627,2025-06-10 20:22:18.632,5.0,received
126,2025-06-10 20:22:18.658,2025-06-10 20:22:18.663,5.0,received
127,2025-06-10 20:22:18.687,2025-06-10 20:22:18.693,6.0,received
128,2025-06-10 20:22:18.717,2025-06-10 20:22:18.723,6.0,received
129,2025-06-10 20:22:18.748,2025-06-10 20:22:18.753,5.0,received
130,2025-06-10 20:22:18.778,2025-06-10 20:22:18.783,5.0,received
131,2025-06-10 20:22:18.808,2025-06-10 20:22:18.812,4.0,received
132,2025-06-10 20:22:18.838,2025-06-10 20:22:18.844,6.0,received
133,2025-06-10 20:22:18.868,2025-06-10 20:22:18.874,6.0,received
134,2025-06-10 20:22:18.899,2025-06-10 20:22:18.904,5.0,received
135,2025-06-10 20:22:18.929,2025-06-10 20:22:18.934,5.0,received
136,2025-06-10 20:22:18.959,2025-06-10 20:22:18.965,6.0,received
137,2025-06-10 20:22:18.989,2025-06-10 20:22:18.994,5.0,received
138,2025-06-10 20:22:19.019,2025-06-10 20:22:19.025,6.0,received
139,2025-06-10 20:22:19.049,2025-06-10 20:22:19.055,6.0,received
140,2025-06-10 20:22:19.080,2025-06-10 20:22:19.085,5.0,received
141,2025-06-10 20:22:19.110,2025-06-10 20:22:19.114,4.0,received
142,2025-06-10 20:22:19.140,2025-06-10 20:22:19.145,5.0,received
143,2025-06-10 20:22:19.171,2025-06-10 20:22:19.175,4.0,received
144,2025-06-10 20:22:19.200,2025-06-10 20:22:19.205,5.0,received
145,2025-06-10 20:22:19.230,2025-06-10 20:22:19.236,6.0,received
146,2025-06-10 20:22:19.260,2025-06-10 20:22:19.266,6.0,received
147,2025-06-10 20:22:19.291,2025-06-10 20:22:19.296,5.0,received
148,2025-06-10 20:22:19.321,2025-06-10 20:22:19.326,5.0,received
149,2025-06-10 20:22:19.351,2025-06-10 20:22:19.356,5.0,received
150,2025-06-10 20:22:19.381,2025-06-10 20:22:19.386,5.0,received
151,2025-06-10 20:22:19.412,2025-06-10 20:22:19.416,4.0,received
152,2025-06-10 20:22:19.442,2025-06-10 20:22:19.447,5.0,received
153,2025-06-10 20:22:19.472,2025-06-10 20:22:19.477,5.0,received
154,2025-06-10 20:22:19.502,2025-06-10 20:22:19.507,5.0,received
155,2025-06-10 20:22:19.532,2025-06-10 20:22:19.537,5.0,received
156,2025-06-10 20:22:19.562,2025-06-10 20:22:19.569,7.0,received
157,2025-06-10 20:22:19.593,2025-06-10 20:22:19.598,5.0,received
158,2025-06-10 20:22:19.623,2025-06-10 20:22:19.629,6.0,received
159,2025-06-10 20:22:19.653,2025-06-10 20:22:19.659,6.0,received
160,2025-06-10 20:22:19.683,2025-06-10 20:22:19.689,6.0,received
161,2025-06-10 20:22:19.713,2025-06-10 20:22:19.717,4.0,received
162,2025-06-10 20:22:19.743,2025-06-10 20:22:19.749,6.0,received
163,2025-06-10 20:22:19.774,2025-06-10 20:22:19.779,5.0,received
164,2025-06-10 20:22:19.804,2025-06-10 20:22:19.810,6.0,received
165,2025-06-10 20:22:19.835,2025-06-10 20:22:19.840,5.0,received
166,2025-06-10 20:22:19.864,2025-06-10 20:22:19.869,5.0,received
167,2025-06-10 20:22:19.895,2025-06-10 20:22:19.900,5.0,received
168,2025-06-10 20:22:19.924,2025-06-10 20:22:19.930,6.0,received
169,2025-06-10 20:22:19.955,2025-06-10 20:22:19.961,6.0,received
170,2025-06-10 20:22:19.985,2025-06-10 20:22:19.991,6.0,received
171,2025-06-10 20:22:20.015,2025-06-10 20:22:20.020,5.0,received
172,2025-06-10 20:22:20.045,2025-06-10 20:22:20.050,5.0,received
173,2025-06-10 20:22:20.075,2025-06-10 20:22:20.081,6.0,received
174,2025-06-10 20:22:20.106,2025-06-10 20:22:20.111,5.0,received
175,2025-06-10 20:22:20.136,2025-06-10 20:22:20.141,5.0,received
176,2025-06-10 20:22:20.165,2025-06-10 20:22:20.171,6.0,received
177,2025-06-10 20:22:20.195,2025-06-10 20:22:20.200,5.0,received
178,2025-06-10 20:22:20.226,2025-06-10 20:22:20.231,5.0,received
179,2025-06-10 20:22:20.256,2025-06-10 20:22:20.262,6.0,received
180,2025-06-10 20:22:20.286,2025-06-10 20:22:20.292,6.0,received
181,2025-06-10 20:22:20.317,2025-06-10 20:22:20.322,5.0,received
182,2025-06-10 20:22:20.347,2025-06-10 20:22:20.352,5.0,received
183,2025-06-10 20:22:20.376,2025-06-10 20:22:20.382,6.0,received
184,2025-06-10 20:22:20.407,2025-06-10 20:22:20.412,5.0,received
185,2025-06-10 20:22:20.437,2025-06-10 20:22:20.442,5.0,received
186,2025-06-10 20:22:20.467,2025-06-10 20:22:20.473,6.0,received
187,2025-06-10 20:22:20.497,2025-06-10 20:22:20.503,6.0,received
188,2025-06-10 20:22:20.528,2025-06-10 20:22:20.534,6.0,received
189,2025-06-10 20:22:20.558,2025-06-10 20:22:20.563,5.0,received
190,2025-06-10 20:22:20.588,2025-06-10 20:22:20.594,6.0,received
191,2025-06-10 20:22:20.618,2025-06-10 20:22:20.625,7.0,received
192,2025-06-10 20:22:20.648,2025-06-10 20:22:20.653,5.0,received
193,2025-06-10 20:22:20.678,2025-06-10 20:22:20.684,6.0,received
194,2025-06-10 20:22:20.708,2025-06-10 20:22:20.714,6.0,received
195,2025-06-10 20:22:20.738,2025-06-10 20:22:20.744,6.0,received
196,2025-06-10 20:22:20.769,2025-06-10 20:22:20.774,5.0,received
197,2025-06-10 20:22:20.799,2025-06-10 20:22:20.805,6.0,received
198,2025-06-10 20:22:20.829,2025-06-10 20:22:20.834,5.0,received
199,2025-06-10 20:22:20.859,2025-06-10 20:22:20.864,5.0,received
200,2025-06-10 20:22:20.889,2025-06-10 20:22:20.895,6.0,received
201,2025-06-10 20:22:20.920,2025-06-10 20:22:20.924,4.0,received
202,2025-06-10 20:22:20.950,2025-06-10 20:22:20.955,5.0,received
203,2025-06-10 20:22:20.979,2025-06-10 20:22:20.985,6.0,received
204,2025-06-10 20:22:21.009,2025-06-10 20:22:21.015,6.0,received
205,2025-06-10 20:22:21.039,2025-06-10 20:22:21.044,5.0,received
206,2025-06-10 20:22:21.069,2025-06-10 20:22:21.075,6.0,received
207,2025-06-10 20:22:21.100,2025-06-10 20:22:21.105,5.0,received
208,2025-06-10 20:22:21.130,2025-06-10 20:22:21.136,6.0,received
209,2025-06-10 20:22:21.160,2025-06-10 20:22:21.167,7.0,received
210,2025-06-10 20:22:21.190,2025-06-10 20:22:21.195,5.0,received
211,2025-06-10 20:22:21.220,2025-06-10 20:22:21.225,5.0,received
212,2025-06-10 20:22:21.250,2025-06-10 20:22:21.256,6.0,received
213,2025-06-10 20:22:21.281,2025-06-10 20:22:21.286,5.0,received
214,2025-06-10 20:22:21.311,2025-06-10 20:22:21.316,5.0,received
215,2025-06-10 20:22:21.341,2025-06-10 20:22:21.346,5.0,received
216,2025-06-10 20:22:21.372,2025-06-10 20:22:21.376,4.0,received
217,2025-06-10 20:22:21.402,2025-06-10 20:22:21.406,4.0,received
218,2025-06-10 20:22:21.431,2025-06-10 20:22:21.437,6.0,received
219,2025-06-10 20:22:21.462,2025-06-10 20:22:21.468,6.0,received
220,2025-06-10 20:22:21.492,2025-06-10 20:22:21.497,5.0,received
221,2025-06-10 20:22:21.522,2025-06-10 20:22:21.528,6.0,received
222,2025-06-10 20:22:21.553,2025-06-10 20:22:21.558,5.0,received
223,2025-06-10 20:22:21.583,2025-06-10 20:22:21.588,5.0,received
224,2025-06-10 20:22:21.612,2025-06-10 20:22:21.617,5.0,received
225,2025-06-10 20:22:21.643,2025-06-10 20:22:21.649,6.0,received
226,2025-06-10 20:22:21.673,2025-06-10 20:22:21.678,5.0,received
227,2025-06-10 20:22:21.703,2025-06-10 20:22:21.708,5.0,received
228,2025-06-10 20:22:21.733,2025-06-10 20:22:21.740,7.0,received
229,2025-06-10 20:22:21.763,2025-06-10 20:22:21.769,6.0,received
230,2025-06-10 20:22:21.793,2025-06-10 20:22:21.797,4.0,received
231,2025-06-10 20:22:21.823,2025-06-10 20:22:21.829,6.0,received
232,2025-06-10 20:22:21.853,2025-06-10 20:22:21.859,6.0,received
233,2025-06-10 20:22:21.883,2025-06-10 20:22:21.889,6.0,received
234,2025-06-10 20:22:21.914,2025-06-10 20:22:21.919,5.0,received
235,2025-06-10 20:22:21.944,2025-06-10 20:22:21.950,6.0,received
236,2025-06-10 20:22:21.974,2025-06-10 20:22:21.980,6.0,received
237,2025-06-10 20:22:22.005,2025-06-10 20:22:22.011,6.0,received
238,2025-06-10 20:22:22.035,2025-06-10 20:22:22.041,6.0,received
239,2025-06-10 20:22:22.065,2025-06-10 20:22:22.070,5.0,received
240,2025-06-10 20:22:22.095,2025-06-10 20:22:22.099,4.0,received
241,2025-06-10 20:22:22.125,2025-06-10 20:22:22.129,4.0,received
242,2025-06-10 20:22:22.155,2025-06-10 20:22:22.163,8.0,received
243,2025-06-10 20:22:22.185,2025-06-10 20:22:22.190,5.0,received
244,2025-06-10 20:22:22.216,2025-06-10 20:22:22.220,4.0,received
245,2025-06-10 20:22:22.246,2025-06-10 20:22:22.252,6.0,received
246,2025-06-10 20:22:22.276,2025-06-10 20:22:22.281,5.0,received
247,2025-06-10 20:22:22.307,2025-06-10 20:22:22.312,5.0,received
248,2025-06-10 20:22:22.336,2025-06-10 20:22:22.342,6.0,received
249,2025-06-10 20:22:22.367,2025-06-10 20:22:22.372,5.0,received
250,2025-06-10 20:22:22.397,2025-06-10 20:22:22.402,5.0,received
251,2025-06-10 20:22:22.428,2025-06-10 20:22:22.433,5.0,received
252,2025-06-10 20:22:22.458,2025-06-10 20:22:22.463,5.0,received
253,2025-06-10 20:22:22.488,2025-06-10 20:22:22.493,5.0,received
254,2025-06-10 20:22:22.518,2025-06-10 20:22:22.524,6.0,received
255,2025-06-10 20:22:22.549,2025-06-10 20:22:22.555,6.0,received
256,2025-06-10 20:22:22.578,2025-06-10 20:22:22.584,6.0,received
257,2025-06-10 20:22:22.609,2025-06-10 20:22:22.614,5.0,received
258,2025-06-10 20:22:22.639,2025-06-10 20:22:22.644,5.0,received
259,2025-06-10 20:22:22.668,2025-06-10 20:22:22.674,6.0,received
260,2025-06-10 20:22:22.698,2025-06-10 20:22:22.703,5.0,received
261,2025-06-10 20:22:22.729,2025-06-10 20:22:22.735,6.0,received
262,2025-06-10 20:22:22.760,2025-06-10 20:22:22.765,5.0,received
263,2025-06-10 20:22:22.790,2025-06-10 20:22:22.795,5.0,received
264,2025-06-10 20:22:22.820,2025-06-10 20:22:22.825,5.0,received
265,2025-06-10 20:22:22.850,2025-06-10 20:22:22.855,5.0,received
266,2025-06-10 20:22:22.880,2025-06-10 20:22:22.886,6.0,received
267,2025-06-10 20:22:22.911,2025-06-10 20:22:22.916,5.0,received
268,2025-06-10 20:22:22.941,2025-06-10 20:22:22.946,5.0,received
269,2025-06-10 20:22:22.970,2025-06-10 20:22:22.976,6.0,received
270,2025-06-10 20:22:23.001,2025-06-10 20:22:23.006,5.0,received
271,2025-06-10 20:22:23.031,2025-06-10 20:22:23.036,5.0,received
272,2025-06-10 20:22:23.062,2025-06-10 20:22:23.067,5.0,received
273,2025-06-10 20:22:23.091,2025-06-10 20:22:23.097,6.0,received
274,2025-06-10 20:22:23.122,2025-06-10 20:22:23.127,5.0,received
275,2025-06-10 20:22:23.152,2025-06-10 20:22:23.157,5.0,received
276,2025-06-10 20:22:23.182,2025-06-10 20:22:23.187,5.0,received
277,2025-06-10 20:22:23.212,2025-06-10 20:22:23.218,6.0,received
278,2025-06-10 20:22:23.242,2025-06-10 20:22:23.248,6.0,received
279,2025-06-10 20:22:23.272,2025-06-10 20:22:23.278,6.0,received
280,2025-06-10 20:22:23.303,2025-06-10 20:22:23.307,4.0,received
281,2025-06-10 20:22:23.333,2025-06-10 20:22:23.338,5.0,received
282,2025-06-10 20:22:23.363,2025-06-10 20:22:23.369,6.0,received
283,2025-06-10 20:22:23.393,2025-06-10 20:22:23.399,6.0,received
284,2025-06-10 20:22:23.423,2025-06-10 20:22:23.429,6.0,received
285,2025-06-10 20:22:23.454,2025-06-10 20:22:23.459,5.0,received
286,2025-06-10 20:22:23.484,2025-06-10 20:22:23.490,6.0,received
287,2025-06-10 20:22:23.514,2025-06-10 20:22:23.519,5.0,received
288,2025-06-10 20:22:23.544,2025-06-10 20:22:23.549,5.0,received
289,2025-06-10 20:22:23.574,2025-06-10 20:22:23.579,5.0,received
290,2025-06-10 20:22:23.605,2025-06-10 20:22:23.610,5.0,received
291,2025-06-10 20:22:23.635,2025-06-10 20:22:23.640,5.0,received
292,2025-06-10 20:22:23.665,2025-06-10 20:22:23.670,5.0,received
293,2025-06-10 20:22:23.695,2025-06-10 20:22:23.699,4.0,received
294,2025-06-10 20:22:23.725,2025-06-10 20:22:23.729,4.0,received
295,2025-06-10 20:22:23.755,2025-06-10 20:22:23.760,5.0,received
296,2025-06-10 20:22:23.785,2025-06-10 20:22:23.791,6.0,received
297,2025-06-10 20:22:23.815,2025-06-10 20:22:23.820,5.0,received
298,2025-06-10 20:22:23.846,2025-06-10 20:22:23.850,4.0,received
299,2025-06-10 20:22:23.876,2025-06-10 20:22:23.880,4.0,received
300,2025-06-10 20:22:23.906,2025-06-10 20:22:23.912,6.0,received
301,2025-06-10 20:22:23.936,2025-06-10 20:22:23.940,4.0,received
302,2025-06-10 20:22:23.966,2025-06-10 20:22:23.972,6.0,received
303,2025-06-10 20:22:23.997,2025-06-10 20:22:24.002,5.0,received
304,2025-06-10 20:22:24.026,2025-06-10 20:22:24.032,6.0,received
305,2025-06-10 20:22:24.056,2025-06-10 20:22:24.062,6.0,received
306,2025-06-10 20:22:24.086,2025-06-10 20:22:24.093,7.0,received
307,2025-06-10 20:22:24.117,2025-06-10 20:22:24.123,6.0,received
308,2025-06-10 20:22:24.148,2025-06-10 20:22:24.153,5.0,received
309,2025-06-10 20:22:24.178,2025-06-10 20:22:24.184,6.0,received
310,2025-06-10 20:22:24.207,2025-06-10 20:22:24.213,6.0,received
311,2025-06-10 20:22:24.238,2025-06-10 20:22:24.243,5.0,received
312,2025-06-10 20:22:24.269,2025-06-10 20:22:24.274,5.0,received
313,2025-06-10 20:22:24.298,2025-06-10 20:22:24.303,5.0,received
314,2025-06-10 20:22:24.329,2025-06-10 20:22:24.335,6.0,received
315,2025-06-10 20:22:24.359,2025-06-10 20:22:24.364,5.0,received
316,2025-06-10 20:22:24.388,2025-06-10 20:22:24.394,6.0,received
317,2025-06-10 20:22:24.418,2025-06-10 20:22:24.424,6.0,received
318,2025-06-10 20:22:24.449,2025-06-10 20:22:24.454,5.0,received
319,2025-06-10 20:22:24.479,2025-06-10 20:22:24.484,5.0,received
320,2025-06-10 20:22:24.508,2025-06-10 20:22:24.513,5.0,received
321,2025-06-10 20:22:24.538,2025-06-10 20:22:24.544,6.0,received
322,2025-06-10 20:22:24.569,2025-06-10 20:22:24.574,5.0,received
323,2025-06-10 20:22:24.599,2025-06-10 20:22:24.604,5.0,received
324,2025-06-10 20:22:24.629,2025-06-10 20:22:24.635,6.0,received
325,2025-06-10 20:22:24.660,2025-06-10 20:22:24.665,5.0,received
326,2025-06-10 20:22:24.689,2025-06-10 20:22:24.695,6.0,received
327,2025-06-10 20:22:24.719,2025-06-10 20:22:24.725,6.0,received
328,2025-06-10 20:22:24.749,2025-06-10 20:22:24.755,6.0,received
329,2025-06-10 20:22:24.779,2025-06-10 20:22:24.786,7.0,received
330,2025-06-10 20:22:24.810,2025-06-10 20:22:24.815,5.0,received
331,2025-06-10 20:22:24.840,2025-06-10 20:22:24.845,5.0,received
332,2025-06-10 20:22:24.870,2025-06-10 20:22:24.876,6.0,received
333,2025-06-10 20:22:24.901,2025-06-10 20:22:24.906,5.0,received
334,2025-06-10 20:22:24.931,2025-06-10 20:22:24.936,5.0,received
335,2025-06-10 20:22:24.961,2025-06-10 20:22:24.966,5.0,received
336,2025-06-10 20:22:24.990,2025-06-10 20:22:24.996,6.0,received
337,2025-06-10 20:22:25.022,2025-06-10 20:22:25.027,5.0,received
338,2025-06-10 20:22:25.051,2025-06-10 20:22:25.057,6.0,received
339,2025-06-10 20:22:25.081,2025-06-10 20:22:25.086,5.0,received
340,2025-06-10 20:22:25.111,2025-06-10 20:22:25.117,6.0,received
341,2025-06-10 20:22:25.142,2025-06-10 20:22:25.147,5.0,received
342,2025-06-10 20:22:25.172,2025-06-10 20:22:25.177,5.0,received
343,2025-06-10 20:22:25.202,2025-06-10 20:22:25.207,5.0,received
344,2025-06-10 20:22:25.232,2025-06-10 20:22:25.237,5.0,received
345,2025-06-10 20:22:25.262,2025-06-10 20:22:25.268,6.0,received
346,2025-06-10 20:22:25.292,2025-06-10 20:22:25.297,5.0,received
347,2025-06-10 20:22:25.322,2025-06-10 20:22:25.329,7.0,received
348,2025-06-10 20:22:25.352,2025-06-10 20:22:25.358,6.0,received
349,2025-06-10 20:22:25.382,2025-06-10 20:22:25.387,5.0,received
350,2025-06-10 20:22:25.413,2025-06-10 20:22:25.417,4.0,received
351,2025-06-10 20:22:25.443,2025-06-10 20:22:25.449,6.0,received
352,2025-06-10 20:22:25.473,2025-06-10 20:22:25.477,4.0,received
353,2025-06-10 20:22:25.503,2025-06-10 20:22:25.507,4.0,received
354,2025-06-10 20:22:25.533,2025-06-10 20:22:25.539,6.0,received
355,2025-06-10 20:22:25.563,2025-06-10 20:22:25.569,6.0,received
356,2025-06-10 20:22:25.594,2025-06-10 20:22:25.600,6.0,received
357,2025-06-10 20:22:25.624,2025-06-10 20:22:25.629,5.0,received
358,2025-06-10 20:22:25.654,2025-06-10 20:22:25.659,5.0,received
359,2025-06-10 20:22:25.684,2025-06-10 20:22:25.690,6.0,received
360,2025-06-10 20:22:25.714,2025-06-10 20:22:25.720,6.0,received
361,2025-06-10 20:22:25.745,2025-06-10 20:22:25.750,5.0,received
362,2025-06-10 20:22:25.775,2025-06-10 20:22:25.780,5.0,received
363,2025-06-10 20:22:25.805,2025-06-10 20:22:25.811,6.0,received
364,2025-06-10 20:22:25.836,,,lost
365,2025-06-10 20:22:25.866,2025-06-10 20:22:25.870,4.0,received
366,2025-06-10 20:22:25.897,2025-06-10 20:22:25.902,5.0,received
367,2025-06-10 20:22:25.927,2025-06-10 20:22:25.932,5.0,received
