seq,timestamp_server,timestamp_robot,latency_ms,status
55,2025-03-20 16:28:35.045,2025-03-20 16:28:35.050,5.0,received
56,2025-03-20 16:28:35.076,2025-03-20 16:28:35.082,6.0,received
57,2025-03-20 16:28:35.106,2025-03-20 16:28:35.112,6.0,received
58,2025-03-20 16:28:35.136,2025-03-20 16:28:35.141,5.0,received
59,2025-03-20 16:28:35.166,2025-03-20 16:28:35.172,6.0,received
60,2025-03-20 16:28:35.196,2025-03-20 16:28:35.203,7.0,received
61,2025-03-20 16:28:35.227,2025-03-20 16:28:35.232,5.0,received
62,2025-03-20 16:28:35.257,2025-03-20 16:28:35.262,5.0,received
63,2025-03-20 16:28:35.287,2025-03-20 16:28:35.293,6.0,received
64,2025-03-20 16:28:35.317,2025-03-20 16:28:35.322,5.0,received
65,2025-03-20 16:28:35.347,2025-03-20 16:28:35.351,4.0,received
66,2025-03-20 16:28:35.378,2025-03-20 16:28:35.383,5.0,received
67,2025-03-20 16:28:35.408,2025-03-20 16:28:35.413,5.0,received
68,2025-03-20 16:28:35.438,2025-03-20 16:28:35.443,5.0,received
69,2025-03-20 16:28:35.467,2025-03-20 16:28:35.472,5.0,received
70,2025-03-20 16:28:35.498,2025-03-20 16:28:35.504,6.0,received
71,2025-03-20 16:28:35.528,2025-03-20 16:28:35.533,5.0,received
72,2025-03-20 16:28:35.559,2025-03-20 16:28:35.564,5.0,received
73,2025-03-20 16:28:35.588,2025-03-20 16:28:35.593,5.0,received
74,2025-03-20 16:28:35.618,2025-03-20 16:28:35.623,5.0,received
75,2025-03-20 16:28:35.650,2025-03-20 16:28:35.654,4.0,received
76,2025-03-20 16:28:35.680,2025-03-20 16:28:35.685,5.0,received
77,2025-03-20 16:28:35.710,2025-03-20 16:28:35.715,5.0,received
78,2025-03-20 16:28:35.740,2025-03-20 16:28:35.745,5.0,received
79,2025-03-20 16:28:35.770,2025-03-20 16:28:35.774,4.0,received
80,2025-03-20 16:28:35.800,2025-03-20 16:28:35.804,4.0,received
81,2025-03-20 16:28:35.831,2025-03-20 16:28:35.835,4.0,received
82,2025-03-20 16:28:35.861,2025-03-20 16:28:35.865,4.0,received
83,2025-03-20 16:28:35.891,2025-03-20 16:28:35.895,4.0,received
84,2025-03-20 16:28:35.921,2025-03-20 16:28:35.927,6.0,received
85,2025-03-20 16:28:35.951,2025-03-20 16:28:35.956,5.0,received
86,2025-03-20 16:28:35.981,2025-03-20 16:28:35.987,6.0,received
87,2025-03-20 16:28:36.011,2025-03-20 16:28:36.017,6.0,received
88,2025-03-20 16:28:36.042,2025-03-20 16:28:36.047,5.0,received
89,2025-03-20 16:28:36.071,2025-03-20 16:28:36.077,6.0,received
90,2025-03-20 16:28:36.102,2025-03-20 16:28:36.107,5.0,received
91,2025-03-20 16:28:36.132,2025-03-20 16:28:36.137,5.0,received
92,2025-03-20 16:28:36.162,2025-03-20 16:28:36.168,6.0,received
93,2025-03-20 16:28:36.193,2025-03-20 16:28:36.198,5.0,received
94,2025-03-20 16:28:36.223,2025-03-20 16:28:36.227,4.0,received
95,2025-03-20 16:28:36.253,2025-03-20 16:28:36.258,5.0,received
96,2025-03-20 16:28:36.283,2025-03-20 16:28:36.288,5.0,received
97,2025-03-20 16:28:36.313,2025-03-20 16:28:36.318,5.0,received
98,2025-03-20 16:28:36.343,2025-03-20 16:28:36.347,4.0,received
99,2025-03-20 16:28:36.374,2025-03-20 16:28:36.381,7.0,received
100,2025-03-20 16:28:36.404,2025-03-20 16:28:36.408,4.0,received
101,2025-03-20 16:28:36.434,2025-03-20 16:28:36.437,3.0,received
102,2025-03-20 16:28:36.464,2025-03-20 16:28:36.467,3.0,received
103,2025-03-20 16:28:36.494,2025-03-20 16:28:36.499,5.0,received
104,2025-03-20 16:28:36.524,2025-03-20 16:28:36.529,5.0,received
105,2025-03-20 16:28:36.554,2025-03-20 16:28:36.560,6.0,received
106,2025-03-20 16:28:36.584,2025-03-20 16:28:36.589,5.0,received
107,2025-03-20 16:28:36.615,2025-03-20 16:28:36.619,4.0,received
108,2025-03-20 16:28:36.645,2025-03-20 16:28:36.650,5.0,received
109,2025-03-20 16:28:36.675,2025-03-20 16:28:36.681,6.0,received
110,2025-03-20 16:28:36.705,2025-03-20 16:28:36.711,6.0,received
111,2025-03-20 16:28:36.735,2025-03-20 16:28:36.740,5.0,received
112,2025-03-20 16:28:36.765,2025-03-20 16:28:36.770,5.0,received
113,2025-03-20 16:28:36.796,2025-03-20 16:28:36.803,7.0,received
114,2025-03-20 16:28:36.826,2025-03-20 16:28:36.832,6.0,received
115,2025-03-20 16:28:36.856,2025-03-20 16:28:36.860,4.0,received
116,2025-03-20 16:28:36.886,2025-03-20 16:28:36.892,6.0,received
117,2025-03-20 16:28:36.916,2025-03-20 16:28:36.922,6.0,received
118,2025-03-20 16:28:36.946,2025-03-20 16:28:36.952,6.0,received
119,2025-03-20 16:28:36.976,2025-03-20 16:28:36.982,6.0,received
120,2025-03-20 16:28:37.006,2025-03-20 16:28:37.012,6.0,received
121,2025-03-20 16:28:37.037,2025-03-20 16:28:37.043,6.0,received
122,2025-03-20 16:28:37.066,2025-03-20 16:28:37.072,6.0,received
123,2025-03-20 16:28:37.096,2025-03-20 16:28:37.102,6.0,received
124,2025-03-20 16:28:37.127,2025-03-20 16:28:37.132,5.0,received
125,2025-03-20 16:28:37.156,2025-03-20 16:28:37.162,6.0,received
126,2025-03-20 16:28:37.187,2025-03-20 16:28:37.193,6.0,received
127,2025-03-20 16:28:37.217,2025-03-20 16:28:37.222,5.0,received
128,2025-03-20 16:28:37.247,2025-03-20 16:28:37.252,5.0,received
129,2025-03-20 16:28:37.277,2025-03-20 16:28:37.283,6.0,received
130,2025-03-20 16:28:37.308,2025-03-20 16:28:37.313,5.0,received
131,2025-03-20 16:28:37.338,2025-03-20 16:28:37.343,5.0,received
132,2025-03-20 16:28:37.368,2025-03-20 16:28:37.372,4.0,received
133,2025-03-20 16:28:37.398,2025-03-20 16:28:37.402,4.0,received
134,2025-03-20 16:28:37.428,2025-03-20 16:28:37.432,4.0,received
135,2025-03-20 16:28:37.458,2025-03-20 16:28:37.462,4.0,received
136,2025-03-20 16:28:37.488,2025-03-20 16:28:37.492,4.0,received
137,2025-03-20 16:28:37.519,2025-03-20 16:28:37.522,3.0,received
138,2025-03-20 16:28:37.548,2025-03-20 16:28:37.553,5.0,received
139,2025-03-20 16:28:37.578,2025-03-20 16:28:37.582,4.0,received
140,2025-03-20 16:28:37.609,2025-03-20 16:28:37.613,4.0,received
141,2025-03-20 16:28:37.639,2025-03-20 16:28:37.644,5.0,received
142,2025-03-20 16:28:37.669,2025-03-20 16:28:37.674,5.0,received
143,2025-03-20 16:28:37.699,2025-03-20 16:28:37.704,5.0,received
144,2025-03-20 16:28:37.730,2025-03-20 16:28:37.734,4.0,received
145,2025-03-20 16:28:37.760,2025-03-20 16:28:37.765,5.0,received
146,2025-03-20 16:28:37.790,2025-03-20 16:28:37.794,4.0,received
147,2025-03-20 16:28:37.820,2025-03-20 16:28:37.825,5.0,received
148,2025-03-20 16:28:37.850,2025-03-20 16:28:37.854,4.0,received
149,2025-03-20 16:28:37.880,2025-03-20 16:28:37.884,4.0,received
150,2025-03-20 16:28:37.910,2025-03-20 16:28:37.914,4.0,received
151,2025-03-20 16:28:37.940,2025-03-20 16:28:37.944,4.0,received
152,2025-03-20 16:28:37.970,2025-03-20 16:28:37.974,4.0,received
153,2025-03-20 16:28:38.001,2025-03-20 16:28:38.006,5.0,received
154,2025-03-20 16:28:38.031,2025-03-20 16:28:38.036,5.0,received
155,2025-03-20 16:28:38.061,2025-03-20 16:28:38.066,5.0,received
156,2025-03-20 16:28:38.091,2025-03-20 16:28:38.096,5.0,received
157,2025-03-20 16:28:38.122,2025-03-20 16:28:38.126,4.0,received
158,2025-03-20 16:28:38.152,2025-03-20 16:28:38.157,5.0,received
159,2025-03-20 16:28:38.181,2025-03-20 16:28:38.186,5.0,received
160,2025-03-20 16:28:38.211,2025-03-20 16:28:38.217,6.0,received
161,2025-03-20 16:28:38.242,2025-03-20 16:28:38.247,5.0,received
162,2025-03-20 16:28:38.272,2025-03-20 16:28:38.277,5.0,received
163,2025-03-20 16:28:38.302,2025-03-20 16:28:38.307,5.0,received
164,2025-03-20 16:28:38.332,2025-03-20 16:28:38.337,5.0,received
165,2025-03-20 16:28:38.362,2025-03-20 16:28:38.367,5.0,received
166,2025-03-20 16:28:38.392,2025-03-20 16:28:38.396,4.0,received
167,2025-03-20 16:28:38.423,2025-03-20 16:28:38.427,4.0,received
168,2025-03-20 16:28:38.453,2025-03-20 16:28:38.457,4.0,received
169,2025-03-20 16:28:38.483,2025-03-20 16:28:38.487,4.0,received
170,2025-03-20 16:28:38.513,2025-03-20 16:28:38.518,5.0,received
171,2025-03-20 16:28:38.543,2025-03-20 16:28:38.548,5.0,received
172,2025-03-20 16:28:38.573,2025-03-20 16:28:38.578,5.0,received
173,2025-03-20 16:28:38.604,2025-03-20 16:28:38.608,4.0,received
174,2025-03-20 16:28:38.634,2025-03-20 16:28:38.639,5.0,received
175,2025-03-20 16:28:38.664,2025-03-20 16:28:38.669,5.0,received
176,2025-03-20 16:28:38.695,2025-03-20 16:28:38.699,4.0,received
177,2025-03-20 16:28:38.724,2025-03-20 16:28:38.729,5.0,received
178,2025-03-20 16:28:38.754,2025-03-20 16:28:38.759,5.0,received
179,2025-03-20 16:28:38.785,2025-03-20 16:28:38.789,4.0,received
180,2025-03-20 16:28:38.815,2025-03-20 16:28:38.819,4.0,received
181,2025-03-20 16:28:38.846,2025-03-20 16:28:38.850,4.0,received
182,2025-03-20 16:28:38.876,2025-03-20 16:28:38.880,4.0,received
183,2025-03-20 16:28:38.906,2025-03-20 16:28:38.917,11.0,received
184,2025-03-20 16:28:38.936,2025-03-20 16:28:38.941,5.0,received
185,2025-03-20 16:28:38.966,2025-03-20 16:28:38.971,5.0,received
186,2025-03-20 16:28:38.997,2025-03-20 16:28:39.001,4.0,received
187,2025-03-20 16:28:39.027,2025-03-20 16:28:39.032,5.0,received
188,2025-03-20 16:28:39.057,2025-03-20 16:28:39.061,4.0,received
189,2025-03-20 16:28:39.087,2025-03-20 16:28:39.091,4.0,received
190,2025-03-20 16:28:39.117,2025-03-20 16:28:39.122,5.0,received
191,2025-03-20 16:28:39.147,2025-03-20 16:28:39.152,5.0,received
192,2025-03-20 16:28:39.177,2025-03-20 16:28:39.182,5.0,received
193,2025-03-20 16:28:39.208,2025-03-20 16:28:39.212,4.0,received
194,2025-03-20 16:28:39.238,2025-03-20 16:28:39.242,4.0,received
195,2025-03-20 16:28:39.268,2025-03-20 16:28:39.273,5.0,received
196,2025-03-20 16:28:39.299,2025-03-20 16:28:39.302,3.0,received
197,2025-03-20 16:28:39.329,2025-03-20 16:28:39.332,3.0,received
198,2025-03-20 16:28:39.359,2025-03-20 16:28:39.364,5.0,received
199,2025-03-20 16:28:39.389,2025-03-20 16:28:39.394,5.0,received
200,2025-03-20 16:28:39.420,2025-03-20 16:28:39.425,5.0,received
201,2025-03-20 16:28:39.449,2025-03-20 16:28:39.454,5.0,received
202,2025-03-20 16:28:39.480,2025-03-20 16:28:39.484,4.0,received
203,2025-03-20 16:28:39.510,2025-03-20 16:28:39.514,4.0,received
204,2025-03-20 16:28:39.540,2025-03-20 16:28:39.544,4.0,received
205,2025-03-20 16:28:39.571,2025-03-20 16:28:39.574,3.0,received
206,2025-03-20 16:28:39.600,2025-03-20 16:28:39.604,4.0,received
207,2025-03-20 16:28:39.631,2025-03-20 16:28:39.636,5.0,received
208,2025-03-20 16:28:39.661,2025-03-20 16:28:39.666,5.0,received
209,2025-03-20 16:28:39.691,2025-03-20 16:28:39.696,5.0,received
210,2025-03-20 16:28:39.721,2025-03-20 16:28:39.726,5.0,received
211,2025-03-20 16:28:39.751,2025-03-20 16:28:39.757,6.0,received
212,2025-03-20 16:28:39.781,2025-03-20 16:28:39.787,6.0,received
213,2025-03-20 16:28:39.812,2025-03-20 16:28:39.816,4.0,received
214,2025-03-20 16:28:39.842,2025-03-20 16:28:39.846,4.0,received
215,2025-03-20 16:28:39.872,2025-03-20 16:28:39.876,4.0,received
216,2025-03-20 16:28:39.903,2025-03-20 16:28:39.908,5.0,received
217,2025-03-20 16:28:39.933,2025-03-20 16:28:39.937,4.0,received
218,2025-03-20 16:28:39.963,2025-03-20 16:28:39.967,4.0,received
219,2025-03-20 16:28:39.993,2025-03-20 16:28:39.998,5.0,received
220,2025-03-20 16:28:40.023,2025-03-20 16:28:40.028,5.0,received
221,2025-03-20 16:28:40.053,2025-03-20 16:28:40.058,5.0,received
222,2025-03-20 16:28:40.083,2025-03-20 16:28:40.088,5.0,received
223,2025-03-20 16:28:40.113,2025-03-20 16:28:40.118,5.0,received
224,2025-03-20 16:28:40.144,2025-03-20 16:28:40.147,3.0,received
225,2025-03-20 16:28:40.174,2025-03-20 16:28:40.177,3.0,received
226,2025-03-20 16:28:40.204,2025-03-20 16:28:40.209,5.0,received
227,2025-03-20 16:28:40.234,2025-03-20 16:28:40.239,5.0,received
228,2025-03-20 16:28:40.264,2025-03-20 16:28:40.269,5.0,received
229,2025-03-20 16:28:40.294,2025-03-20 16:28:40.299,5.0,received
230,2025-03-20 16:28:40.324,2025-03-20 16:28:40.329,5.0,received
231,2025-03-20 16:28:40.354,2025-03-20 16:28:40.360,6.0,received
232,2025-03-20 16:28:40.385,2025-03-20 16:28:40.389,4.0,received
233,2025-03-20 16:28:40.415,2025-03-20 16:28:40.420,5.0,received
234,2025-03-20 16:28:40.445,2025-03-20 16:28:40.450,5.0,received
235,2025-03-20 16:28:40.475,2025-03-20 16:28:40.480,5.0,received
236,2025-03-20 16:28:40.506,2025-03-20 16:28:40.510,4.0,received
237,2025-03-20 16:28:40.536,2025-03-20 16:28:40.542,6.0,received
238,2025-03-20 16:28:40.566,2025-03-20 16:28:40.572,6.0,received
239,2025-03-20 16:28:40.596,2025-03-20 16:28:40.601,5.0,received
240,2025-03-20 16:28:40.627,2025-03-20 16:28:40.631,4.0,received
241,2025-03-20 16:28:40.657,2025-03-20 16:28:40.661,4.0,received
242,2025-03-20 16:28:40.687,2025-03-20 16:28:40.691,4.0,received
243,2025-03-20 16:28:40.717,2025-03-20 16:28:40.722,5.0,received
244,2025-03-20 16:28:40.747,2025-03-20 16:28:40.752,5.0,received
245,2025-03-20 16:28:40.777,2025-03-20 16:28:40.782,5.0,received
246,2025-03-20 16:28:40.807,2025-03-20 16:28:40.812,5.0,received
247,2025-03-20 16:28:40.838,2025-03-20 16:28:40.842,4.0,received
248,2025-03-20 16:28:40.868,2025-03-20 16:28:40.872,4.0,received
249,2025-03-20 16:28:40.898,2025-03-20 16:28:40.903,5.0,received
250,2025-03-20 16:28:40.928,2025-03-20 16:28:40.932,4.0,received
251,2025-03-20 16:28:40.958,2025-03-20 16:28:40.962,4.0,received
252,2025-03-20 16:28:40.988,2025-03-20 16:28:40.993,5.0,received
253,2025-03-20 16:28:41.018,2025-03-20 16:28:41.023,5.0,received
254,2025-03-20 16:28:41.049,2025-03-20 16:28:41.054,5.0,received
255,2025-03-20 16:28:41.079,2025-03-20 16:28:41.082,3.0,received
256,2025-03-20 16:28:41.109,2025-03-20 16:28:41.114,5.0,received
257,2025-03-20 16:28:41.139,2025-03-20 16:28:41.144,5.0,received
258,2025-03-20 16:28:41.170,2025-03-20 16:28:41.174,4.0,received
259,2025-03-20 16:28:41.200,2025-03-20 16:28:41.204,4.0,received
260,2025-03-20 16:28:41.230,2025-03-20 16:28:41.234,4.0,received
261,2025-03-20 16:28:41.260,2025-03-20 16:28:41.264,4.0,received
262,2025-03-20 16:28:41.290,2025-03-20 16:28:41.295,5.0,received
263,2025-03-20 16:28:41.320,2025-03-20 16:28:41.324,4.0,received
264,2025-03-20 16:28:41.350,2025-03-20 16:28:41.355,5.0,received
265,2025-03-20 16:28:41.380,2025-03-20 16:28:41.385,5.0,received
266,2025-03-20 16:28:41.410,2025-03-20 16:28:41.414,4.0,received
267,2025-03-20 16:28:41.441,2025-03-20 16:28:41.444,3.0,received
268,2025-03-20 16:28:41.471,2025-03-20 16:28:41.476,5.0,received
269,2025-03-20 16:28:41.501,2025-03-20 16:28:41.507,6.0,received
270,2025-03-20 16:28:41.531,2025-03-20 16:28:41.536,5.0,received
271,2025-03-20 16:28:41.561,2025-03-20 16:28:41.566,5.0,received
272,2025-03-20 16:28:41.592,2025-03-20 16:28:41.597,5.0,received
273,2025-03-20 16:28:41.622,2025-03-20 16:28:41.627,5.0,received
274,2025-03-20 16:28:41.652,2025-03-20 16:28:41.656,4.0,received
275,2025-03-20 16:28:41.682,2025-03-20 16:28:41.687,5.0,received
276,2025-03-20 16:28:41.712,2025-03-20 16:28:41.717,5.0,received
277,2025-03-20 16:28:41.742,2025-03-20 16:28:41.747,5.0,received
278,2025-03-20 16:28:41.772,2025-03-20 16:28:41.776,4.0,received
279,2025-03-20 16:28:41.802,2025-03-20 16:28:41.806,4.0,received
280,2025-03-20 16:28:41.832,2025-03-20 16:28:41.837,5.0,received
281,2025-03-20 16:28:41.861,2025-03-20 16:28:41.866,5.0,received
282,2025-03-20 16:28:41.892,2025-03-20 16:28:41.896,4.0,received
283,2025-03-20 16:28:41.923,2025-03-20 16:28:41.927,4.0,received
284,2025-03-20 16:28:41.952,2025-03-20 16:28:41.957,5.0,received
285,2025-03-20 16:28:41.983,2025-03-20 16:28:41.987,4.0,received
286,2025-03-20 16:28:42.013,2025-03-20 16:28:42.017,4.0,received
287,2025-03-20 16:28:42.043,2025-03-20 16:28:42.047,4.0,received
288,2025-03-20 16:28:42.073,2025-03-20 16:28:42.078,5.0,received
289,2025-03-20 16:28:42.103,2025-03-20 16:28:42.108,5.0,received
290,2025-03-20 16:28:42.133,2025-03-20 16:28:42.138,5.0,received
291,2025-03-20 16:28:42.163,2025-03-20 16:28:42.167,4.0,received
292,2025-03-20 16:28:42.193,2025-03-20 16:28:42.198,5.0,received
293,2025-03-20 16:28:42.223,2025-03-20 16:28:42.228,5.0,received
294,2025-03-20 16:28:42.253,2025-03-20 16:28:42.258,5.0,received
295,2025-03-20 16:28:42.283,2025-03-20 16:28:42.288,5.0,received
296,2025-03-20 16:28:42.313,2025-03-20 16:28:42.318,5.0,received
297,2025-03-20 16:28:42.343,2025-03-20 16:28:42.348,5.0,received
298,2025-03-20 16:28:42.373,2025-03-20 16:28:42.378,5.0,received
299,2025-03-20 16:28:42.404,2025-03-20 16:28:42.408,4.0,received
300,2025-03-20 16:28:42.434,2025-03-20 16:28:42.439,5.0,received
301,2025-03-20 16:28:42.464,2025-03-20 16:28:42.469,5.0,received
302,2025-03-20 16:28:42.494,2025-03-20 16:28:42.499,5.0,received
303,2025-03-20 16:28:42.524,2025-03-20 16:28:42.529,5.0,received
304,2025-03-20 16:28:42.554,2025-03-20 16:28:42.560,6.0,received
305,2025-03-20 16:28:42.584,2025-03-20 16:28:42.589,5.0,received
306,2025-03-20 16:28:42.615,2025-03-20 16:28:42.619,4.0,received
307,2025-03-20 16:28:42.645,2025-03-20 16:28:42.649,4.0,received
308,2025-03-20 16:28:42.675,2025-03-20 16:28:42.681,6.0,received
309,2025-03-20 16:28:42.705,2025-03-20 16:28:42.710,5.0,received
310,2025-03-20 16:28:42.735,2025-03-20 16:28:42.740,5.0,received
311,2025-03-20 16:28:42.765,2025-03-20 16:28:42.770,5.0,received
312,2025-03-20 16:28:42.795,2025-03-20 16:28:42.803,8.0,received
313,2025-03-20 16:28:42.825,2025-03-20 16:28:42.830,5.0,received
314,2025-03-20 16:28:42.855,2025-03-20 16:28:42.861,6.0,received
315,2025-03-20 16:28:42.886,2025-03-20 16:28:42.892,6.0,received
316,2025-03-20 16:28:42.916,2025-03-20 16:28:42.920,4.0,received
317,2025-03-20 16:28:42.946,2025-03-20 16:28:42.951,5.0,received
318,2025-03-20 16:28:42.976,2025-03-20 16:28:42.981,5.0,received
319,2025-03-20 16:28:43.006,2025-03-20 16:28:43.012,6.0,received
320,2025-03-20 16:28:43.036,2025-03-20 16:28:43.042,6.0,received
321,2025-03-20 16:28:43.067,2025-03-20 16:28:43.071,4.0,received
322,2025-03-20 16:28:43.097,2025-03-20 16:28:43.102,5.0,received
323,2025-03-20 16:28:43.127,2025-03-20 16:28:43.132,5.0,received
324,2025-03-20 16:28:43.156,2025-03-20 16:28:43.161,5.0,received
325,2025-03-20 16:28:43.187,2025-03-20 16:28:43.191,4.0,received
326,2025-03-20 16:28:43.217,2025-03-20 16:28:43.221,4.0,received
327,2025-03-20 16:28:43.247,2025-03-20 16:28:43.252,5.0,received
328,2025-03-20 16:28:43.277,2025-03-20 16:28:43.282,5.0,received
329,2025-03-20 16:28:43.308,2025-03-20 16:28:43.313,5.0,received
330,2025-03-20 16:28:43.338,2025-03-20 16:28:43.342,4.0,received
331,2025-03-20 16:28:43.368,2025-03-20 16:28:43.372,4.0,received
332,2025-03-20 16:28:43.398,2025-03-20 16:28:43.402,4.0,received
333,2025-03-20 16:28:43.428,2025-03-20 16:28:43.433,5.0,received
334,2025-03-20 16:28:43.459,2025-03-20 16:28:43.463,4.0,received
335,2025-03-20 16:28:43.489,2025-03-20 16:28:43.493,4.0,received
336,2025-03-20 16:28:43.519,2025-03-20 16:28:43.523,4.0,received
337,2025-03-20 16:28:43.549,2025-03-20 16:28:43.554,5.0,received
338,2025-03-20 16:28:43.579,2025-03-20 16:28:43.584,5.0,received
339,2025-03-20 16:28:43.609,2025-03-20 16:28:43.614,5.0,received
340,2025-03-20 16:28:43.639,2025-03-20 16:28:43.644,5.0,received
341,2025-03-20 16:28:43.669,2025-03-20 16:28:43.674,5.0,received
342,2025-03-20 16:28:43.699,2025-03-20 16:28:43.704,5.0,received
343,2025-03-20 16:28:43.729,2025-03-20 16:28:43.734,5.0,received
344,2025-03-20 16:28:43.760,2025-03-20 16:28:43.764,4.0,received
345,2025-03-20 16:28:43.790,2025-03-20 16:28:43.795,5.0,received
346,2025-03-20 16:28:43.820,2025-03-20 16:28:43.824,4.0,received
347,2025-03-20 16:28:43.850,2025-03-20 16:28:43.854,4.0,received
348,2025-03-20 16:28:43.880,2025-03-20 16:28:43.884,4.0,received
349,2025-03-20 16:28:43.910,2025-03-20 16:28:43.915,5.0,received
350,2025-03-20 16:28:43.940,2025-03-20 16:28:43.944,4.0,received
351,2025-03-20 16:28:43.970,2025-03-20 16:28:43.974,4.0,received
352,2025-03-20 16:28:44.000,2025-03-20 16:28:44.004,4.0,received
353,2025-03-20 16:28:44.030,2025-03-20 16:28:44.035,5.0,received
354,2025-03-20 16:28:44.061,2025-03-20 16:28:44.065,4.0,received
355,2025-03-20 16:28:44.091,2025-03-20 16:28:44.094,3.0,received
356,2025-03-20 16:28:44.121,2025-03-20 16:28:44.124,3.0,received
357,2025-03-20 16:28:44.151,2025-03-20 16:28:44.154,3.0,received
358,2025-03-20 16:28:44.181,2025-03-20 16:28:44.184,3.0,received
359,2025-03-20 16:28:44.211,2025-03-20 16:28:44.214,3.0,received
360,2025-03-20 16:28:44.241,2025-03-20 16:28:44.246,5.0,received
361,2025-03-20 16:28:44.271,2025-03-20 16:28:44.277,6.0,received
362,2025-03-20 16:28:44.301,2025-03-20 16:28:44.307,6.0,received
363,2025-03-20 16:28:44.331,2025-03-20 16:28:44.336,5.0,received
364,2025-03-20 16:28:44.361,2025-03-20 16:28:44.367,6.0,received
365,2025-03-20 16:28:44.391,2025-03-20 16:28:44.397,6.0,received
366,2025-03-20 16:28:44.421,2025-03-20 16:28:44.427,6.0,received
367,2025-03-20 16:28:44.451,2025-03-20 16:28:44.456,5.0,received
