seq,timestamp_server,timestamp_robot,latency_ms,status
35,2025-06-10 21:17:31.918,2025-06-10 21:17:31.922,4.0,received
36,2025-06-10 21:17:31.949,2025-06-10 21:17:31.954,5.0,received
37,2025-06-10 21:17:31.979,2025-06-10 21:17:31.984,5.0,received
38,2025-06-10 21:17:32.010,2025-06-10 21:17:32.015,5.0,received
39,2025-06-10 21:17:32.040,2025-06-10 21:17:32.046,6.0,received
40,2025-06-10 21:17:32.070,2025-06-10 21:17:32.075,5.0,received
41,2025-06-10 21:17:32.101,2025-06-10 21:17:32.106,5.0,received
42,2025-06-10 21:17:32.131,2025-06-10 21:17:32.137,6.0,received
43,2025-06-10 21:17:32.161,2025-06-10 21:17:32.166,5.0,received
44,2025-06-10 21:17:32.191,2025-06-10 21:17:32.196,5.0,received
45,2025-06-10 21:17:32.221,2025-06-10 21:17:32.226,5.0,received
46,2025-06-10 21:17:32.252,2025-06-10 21:17:32.257,5.0,received
47,2025-06-10 21:17:32.282,2025-06-10 21:17:32.288,6.0,received
48,2025-06-10 21:17:32.313,2025-06-10 21:17:32.319,6.0,received
49,2025-06-10 21:17:32.343,2025-06-10 21:17:32.349,6.0,received
50,2025-06-10 21:17:32.374,2025-06-10 21:17:32.380,6.0,received
51,2025-06-10 21:17:32.404,2025-06-10 21:17:32.409,5.0,received
52,2025-06-10 21:17:32.434,2025-06-10 21:17:32.440,6.0,received
53,2025-06-10 21:17:32.465,2025-06-10 21:17:32.471,6.0,received
54,2025-06-10 21:17:32.495,2025-06-10 21:17:32.500,5.0,received
55,2025-06-10 21:17:32.525,2025-06-10 21:17:32.531,6.0,received
56,2025-06-10 21:17:32.555,2025-06-10 21:17:32.561,6.0,received
57,2025-06-10 21:17:32.585,2025-06-10 21:17:32.591,6.0,received
58,2025-06-10 21:17:32.615,2025-06-10 21:17:32.621,6.0,received
59,2025-06-10 21:17:32.646,2025-06-10 21:17:32.652,6.0,received
60,2025-06-10 21:17:32.676,2025-06-10 21:17:32.682,6.0,received
61,2025-06-10 21:17:32.707,2025-06-10 21:17:32.712,5.0,received
62,2025-06-10 21:17:32.736,2025-06-10 21:17:32.741,5.0,received
63,2025-06-10 21:17:32.767,2025-06-10 21:17:32.772,5.0,received
64,2025-06-10 21:17:32.797,2025-06-10 21:17:32.802,5.0,received
65,2025-06-10 21:17:32.827,2025-06-10 21:17:32.831,4.0,received
66,2025-06-10 21:17:32.858,2025-06-10 21:17:32.863,5.0,received
67,2025-06-10 21:17:32.888,2025-06-10 21:17:32.893,5.0,received
68,2025-06-10 21:17:32.917,2025-06-10 21:17:32.923,6.0,received
69,2025-06-10 21:17:32.948,2025-06-10 21:17:32.954,6.0,received
70,2025-06-10 21:17:32.979,2025-06-10 21:17:32.984,5.0,received
71,2025-06-10 21:17:33.009,2025-06-10 21:17:33.015,6.0,received
72,2025-06-10 21:17:33.039,2025-06-10 21:17:33.045,6.0,received
73,2025-06-10 21:17:33.069,2025-06-10 21:17:33.074,5.0,received
74,2025-06-10 21:17:33.099,2025-06-10 21:17:33.105,6.0,received
75,2025-06-10 21:17:33.129,2025-06-10 21:17:33.134,5.0,received
76,2025-06-10 21:17:33.160,2025-06-10 21:17:33.165,5.0,received
77,2025-06-10 21:17:33.189,2025-06-10 21:17:33.194,5.0,received
78,2025-06-10 21:17:33.220,2025-06-10 21:17:33.225,5.0,received
79,2025-06-10 21:17:33.252,2025-06-10 21:17:33.258,6.0,received
80,2025-06-10 21:17:33.282,2025-06-10 21:17:33.287,5.0,received
81,2025-06-10 21:17:33.312,2025-06-10 21:17:33.318,6.0,received
82,2025-06-10 21:17:33.342,2025-06-10 21:17:33.347,5.0,received
83,2025-06-10 21:17:33.373,2025-06-10 21:17:33.379,6.0,received
84,2025-06-10 21:17:33.403,2025-06-10 21:17:33.409,6.0,received
85,2025-06-10 21:17:33.433,2025-06-10 21:17:33.437,4.0,received
86,2025-06-10 21:17:33.463,2025-06-10 21:17:33.469,6.0,received
87,2025-06-10 21:17:33.493,2025-06-10 21:17:33.500,7.0,received
88,2025-06-10 21:17:33.523,2025-06-10 21:17:33.529,6.0,received
89,2025-06-10 21:17:33.554,2025-06-10 21:17:33.560,6.0,received
90,2025-06-10 21:17:33.584,2025-06-10 21:17:33.589,5.0,received
91,2025-06-10 21:17:33.614,2025-06-10 21:17:33.621,7.0,received
92,2025-06-10 21:17:33.645,2025-06-10 21:17:33.650,5.0,received
93,2025-06-10 21:17:33.675,2025-06-10 21:17:33.681,6.0,received
94,2025-06-10 21:17:33.705,2025-06-10 21:17:33.711,6.0,received
95,2025-06-10 21:17:33.735,2025-06-10 21:17:33.739,4.0,received
96,2025-06-10 21:17:33.765,2025-06-10 21:17:33.771,6.0,received
97,2025-06-10 21:17:33.795,2025-06-10 21:17:33.801,6.0,received
98,2025-06-10 21:17:33.826,2025-06-10 21:17:33.831,5.0,received
99,2025-06-10 21:17:33.856,2025-06-10 21:17:33.861,5.0,received
100,2025-06-10 21:17:33.889,2025-06-10 21:17:33.895,6.0,received
101,2025-06-10 21:17:33.919,2025-06-10 21:17:33.925,6.0,received
102,2025-06-10 21:17:33.950,2025-06-10 21:17:33.956,6.0,received
103,2025-06-10 21:17:33.981,2025-06-10 21:17:33.986,5.0,received
104,2025-06-10 21:17:34.010,2025-06-10 21:17:34.016,6.0,received
105,2025-06-10 21:17:34.040,2025-06-10 21:17:34.044,4.0,received
106,2025-06-10 21:17:34.071,2025-06-10 21:17:34.075,4.0,received
107,2025-06-10 21:17:34.101,2025-06-10 21:17:34.106,5.0,received
108,2025-06-10 21:17:34.131,2025-06-10 21:17:34.137,6.0,received
109,2025-06-10 21:17:34.161,2025-06-10 21:17:34.167,6.0,received
110,2025-06-10 21:17:34.191,2025-06-10 21:17:34.195,4.0,received
111,2025-06-10 21:17:34.221,2025-06-10 21:17:34.226,5.0,received
112,2025-06-10 21:17:34.252,2025-06-10 21:17:34.256,4.0,received
113,2025-06-10 21:17:34.282,2025-06-10 21:17:34.286,4.0,received
114,2025-06-10 21:17:34.312,2025-06-10 21:17:34.317,5.0,received
115,2025-06-10 21:17:34.342,2025-06-10 21:17:34.346,4.0,received
116,2025-06-10 21:17:34.372,2025-06-10 21:17:34.377,5.0,received
117,2025-06-10 21:17:34.403,2025-06-10 21:17:34.408,5.0,received
118,2025-06-10 21:17:34.432,2025-06-10 21:17:34.438,6.0,received
119,2025-06-10 21:17:34.463,2025-06-10 21:17:34.469,6.0,received
120,2025-06-10 21:17:34.493,2025-06-10 21:17:34.498,5.0,received
121,2025-06-10 21:17:34.523,2025-06-10 21:17:34.528,5.0,received
122,2025-06-10 21:17:34.553,2025-06-10 21:17:34.559,6.0,received
123,2025-06-10 21:17:34.583,2025-06-10 21:17:34.589,6.0,received
124,2025-06-10 21:17:34.614,2025-06-10 21:17:34.619,5.0,received
125,2025-06-10 21:17:34.644,2025-06-10 21:17:34.649,5.0,received
126,2025-06-10 21:17:34.674,2025-06-10 21:17:34.679,5.0,received
127,2025-06-10 21:17:34.705,2025-06-10 21:17:34.710,5.0,received
128,2025-06-10 21:17:34.734,2025-06-10 21:17:34.740,6.0,received
129,2025-06-10 21:17:34.765,2025-06-10 21:17:34.771,6.0,received
130,2025-06-10 21:17:34.795,2025-06-10 21:17:34.800,5.0,received
131,2025-06-10 21:17:34.825,2025-06-10 21:17:34.831,6.0,received
132,2025-06-10 21:17:34.855,2025-06-10 21:17:34.861,6.0,received
133,2025-06-10 21:17:34.885,2025-06-10 21:17:34.891,6.0,received
134,2025-06-10 21:17:34.916,2025-06-10 21:17:34.922,6.0,received
135,2025-06-10 21:17:34.946,2025-06-10 21:17:34.952,6.0,received
136,2025-06-10 21:17:34.976,2025-06-10 21:17:34.982,6.0,received
137,2025-06-10 21:17:35.006,2025-06-10 21:17:35.012,6.0,received
138,2025-06-10 21:17:35.037,2025-06-10 21:17:35.043,6.0,received
139,2025-06-10 21:17:35.067,2025-06-10 21:17:35.072,5.0,received
140,2025-06-10 21:17:35.097,2025-06-10 21:17:35.102,5.0,received
141,2025-06-10 21:17:35.127,2025-06-10 21:17:35.133,6.0,received
142,2025-06-10 21:17:35.157,2025-06-10 21:17:35.162,5.0,received
143,2025-06-10 21:17:35.187,2025-06-10 21:17:35.192,5.0,received
144,2025-06-10 21:17:35.217,2025-06-10 21:17:35.223,6.0,received
145,2025-06-10 21:17:35.248,2025-06-10 21:17:35.252,4.0,received
146,2025-06-10 21:17:35.278,2025-06-10 21:17:35.284,6.0,received
147,2025-06-10 21:17:35.307,2025-06-10 21:17:35.313,6.0,received
148,2025-06-10 21:17:35.338,2025-06-10 21:17:35.343,5.0,received
149,2025-06-10 21:17:35.368,2025-06-10 21:17:35.372,4.0,received
150,2025-06-10 21:17:35.398,2025-06-10 21:17:35.402,4.0,received
151,2025-06-10 21:17:35.428,2025-06-10 21:17:35.432,4.0,received
152,2025-06-10 21:17:35.458,2025-06-10 21:17:35.464,6.0,received
153,2025-06-10 21:17:35.489,2025-06-10 21:17:35.494,5.0,received
154,2025-06-10 21:17:35.519,2025-06-10 21:17:35.525,6.0,received
155,2025-06-10 21:17:35.549,2025-06-10 21:17:35.554,5.0,received
156,2025-06-10 21:17:35.580,2025-06-10 21:17:35.585,5.0,received
157,2025-06-10 21:17:35.609,2025-06-10 21:17:35.615,6.0,received
158,2025-06-10 21:17:35.640,2025-06-10 21:17:35.645,5.0,received
159,2025-06-10 21:17:35.670,2025-06-10 21:17:35.677,7.0,received
160,2025-06-10 21:17:35.700,2025-06-10 21:17:35.705,5.0,received
161,2025-06-10 21:17:35.731,2025-06-10 21:17:35.736,5.0,received
162,2025-06-10 21:17:35.761,2025-06-10 21:17:35.766,5.0,received
163,2025-06-10 21:17:35.791,2025-06-10 21:17:35.797,6.0,received
164,2025-06-10 21:17:35.821,2025-06-10 21:17:35.825,4.0,received
165,2025-06-10 21:17:35.851,2025-06-10 21:17:35.856,5.0,received
166,2025-06-10 21:17:35.881,2025-06-10 21:17:35.887,6.0,received
167,2025-06-10 21:17:35.911,2025-06-10 21:17:35.916,5.0,received
168,2025-06-10 21:17:35.942,2025-06-10 21:17:35.947,5.0,received
169,2025-06-10 21:17:35.972,2025-06-10 21:17:35.978,6.0,received
170,2025-06-10 21:17:36.002,2025-06-10 21:17:36.007,5.0,received
171,2025-06-10 21:17:36.032,2025-06-10 21:17:36.037,5.0,received
172,2025-06-10 21:17:36.062,2025-06-10 21:17:36.068,6.0,received
173,2025-06-10 21:17:36.092,2025-06-10 21:17:36.098,6.0,received
174,2025-06-10 21:17:36.123,2025-06-10 21:17:36.128,5.0,received
175,2025-06-10 21:17:36.152,2025-06-10 21:17:36.156,4.0,received
176,2025-06-10 21:17:36.182,2025-06-10 21:17:36.188,6.0,received
177,2025-06-10 21:17:36.213,2025-06-10 21:17:36.219,6.0,received
178,2025-06-10 21:17:36.243,2025-06-10 21:17:36.248,5.0,received
179,2025-06-10 21:17:36.273,2025-06-10 21:17:36.279,6.0,received
180,2025-06-10 21:17:36.304,2025-06-10 21:17:36.309,5.0,received
181,2025-06-10 21:17:36.334,2025-06-10 21:17:36.339,5.0,received
182,2025-06-10 21:17:36.364,2025-06-10 21:17:36.369,5.0,received
183,2025-06-10 21:17:36.394,2025-06-10 21:17:36.399,5.0,received
184,2025-06-10 21:17:36.424,2025-06-10 21:17:36.429,5.0,received
185,2025-06-10 21:17:36.455,2025-06-10 21:17:36.459,4.0,received
186,2025-06-10 21:17:36.485,2025-06-10 21:17:36.491,6.0,received
187,2025-06-10 21:17:36.515,2025-06-10 21:17:36.520,5.0,received
188,2025-06-10 21:17:36.545,2025-06-10 21:17:36.550,5.0,received
189,2025-06-10 21:17:36.575,2025-06-10 21:17:36.580,5.0,received
190,2025-06-10 21:17:36.605,2025-06-10 21:17:36.609,4.0,received
191,2025-06-10 21:17:36.635,2025-06-10 21:17:36.641,6.0,received
192,2025-06-10 21:17:36.666,2025-06-10 21:17:36.671,5.0,received
193,2025-06-10 21:17:36.696,2025-06-10 21:17:36.702,6.0,received
194,2025-06-10 21:17:36.726,2025-06-10 21:17:36.731,5.0,received
195,2025-06-10 21:17:36.756,2025-06-10 21:17:36.761,5.0,received
196,2025-06-10 21:17:36.787,2025-06-10 21:17:36.792,5.0,received
197,2025-06-10 21:17:36.816,2025-06-10 21:17:36.822,6.0,received
198,2025-06-10 21:17:36.847,2025-06-10 21:17:36.852,5.0,received
199,2025-06-10 21:17:36.877,2025-06-10 21:17:36.883,6.0,received
200,2025-06-10 21:17:36.907,2025-06-10 21:17:36.912,5.0,received
201,2025-06-10 21:17:36.938,2025-06-10 21:17:36.943,5.0,received
202,2025-06-10 21:17:36.968,2025-06-10 21:17:36.974,6.0,received
203,2025-06-10 21:17:36.998,2025-06-10 21:17:37.004,6.0,received
204,2025-06-10 21:17:37.028,2025-06-10 21:17:37.033,5.0,received
205,2025-06-10 21:17:37.058,2025-06-10 21:17:37.062,4.0,received
206,2025-06-10 21:17:37.088,2025-06-10 21:17:37.094,6.0,received
207,2025-06-10 21:17:37.118,2025-06-10 21:17:37.124,6.0,received
208,2025-06-10 21:17:37.148,2025-06-10 21:17:37.152,4.0,received
209,2025-06-10 21:17:37.179,2025-06-10 21:17:37.184,5.0,received
210,2025-06-10 21:17:37.208,2025-06-10 21:17:37.214,6.0,received
211,2025-06-10 21:17:37.239,2025-06-10 21:17:37.244,5.0,received
212,2025-06-10 21:17:37.269,2025-06-10 21:17:37.274,5.0,received
213,2025-06-10 21:17:37.299,2025-06-10 21:17:37.304,5.0,received
214,2025-06-10 21:17:37.330,2025-06-10 21:17:37.336,6.0,received
215,2025-06-10 21:17:37.359,2025-06-10 21:17:37.364,5.0,received
216,2025-06-10 21:17:37.390,2025-06-10 21:17:37.395,5.0,received
217,2025-06-10 21:17:37.419,2025-06-10 21:17:37.424,5.0,received
218,2025-06-10 21:17:37.450,2025-06-10 21:17:37.454,4.0,received
219,2025-06-10 21:17:37.480,2025-06-10 21:17:37.484,4.0,received
220,2025-06-10 21:17:37.510,2025-06-10 21:17:37.514,4.0,received
221,2025-06-10 21:17:37.540,2025-06-10 21:17:37.545,5.0,received
222,2025-06-10 21:17:37.570,2025-06-10 21:17:37.576,6.0,received
223,2025-06-10 21:17:37.601,2025-06-10 21:17:37.606,5.0,received
224,2025-06-10 21:17:37.630,2025-06-10 21:17:37.636,6.0,received
225,2025-06-10 21:17:37.661,2025-06-10 21:17:37.666,5.0,received
226,2025-06-10 21:17:37.691,2025-06-10 21:17:37.697,6.0,received
227,2025-06-10 21:17:37.721,2025-06-10 21:17:37.727,6.0,received
228,2025-06-10 21:17:37.751,2025-06-10 21:17:37.757,6.0,received
229,2025-06-10 21:17:37.781,2025-06-10 21:17:37.786,5.0,received
230,2025-06-10 21:17:37.811,2025-06-10 21:17:37.816,5.0,received
231,2025-06-10 21:17:37.842,2025-06-10 21:17:37.847,5.0,received
232,2025-06-10 21:17:37.872,2025-06-10 21:17:37.877,5.0,received
233,2025-06-10 21:17:37.903,2025-06-10 21:17:37.908,5.0,received
234,2025-06-10 21:17:37.933,2025-06-10 21:17:37.938,5.0,received
235,2025-06-10 21:17:37.962,2025-06-10 21:17:37.967,5.0,received
236,2025-06-10 21:17:37.992,2025-06-10 21:17:37.998,6.0,received
237,2025-06-10 21:17:38.024,2025-06-10 21:17:38.029,5.0,received
238,2025-06-10 21:17:38.053,2025-06-10 21:17:38.058,5.0,received
239,2025-06-10 21:17:38.083,2025-06-10 21:17:38.087,4.0,received
240,2025-06-10 21:17:38.114,2025-06-10 21:17:38.119,5.0,received
241,2025-06-10 21:17:38.144,2025-06-10 21:17:38.149,5.0,received
242,2025-06-10 21:17:38.174,2025-06-10 21:17:38.179,5.0,received
243,2025-06-10 21:17:38.204,2025-06-10 21:17:38.209,5.0,received
244,2025-06-10 21:17:38.234,2025-06-10 21:17:38.239,5.0,received
245,2025-06-10 21:17:38.264,2025-06-10 21:17:38.269,5.0,received
246,2025-06-10 21:17:38.294,2025-06-10 21:17:38.299,5.0,received
247,2025-06-10 21:17:38.325,2025-06-10 21:17:38.330,5.0,received
248,2025-06-10 21:17:38.355,2025-06-10 21:17:38.362,7.0,received
249,2025-06-10 21:17:38.385,2025-06-10 21:17:38.392,7.0,received
250,2025-06-10 21:17:38.416,2025-06-10 21:17:38.421,5.0,received
251,2025-06-10 21:17:38.447,2025-06-10 21:17:38.452,5.0,received
252,2025-06-10 21:17:38.476,2025-06-10 21:17:38.483,7.0,received
253,2025-06-10 21:17:38.506,2025-06-10 21:17:38.512,6.0,received
254,2025-06-10 21:17:38.536,2025-06-10 21:17:38.541,5.0,received
255,2025-06-10 21:17:38.566,2025-06-10 21:17:38.572,6.0,received
256,2025-06-10 21:17:38.596,2025-06-10 21:17:38.602,6.0,received
257,2025-06-10 21:17:38.626,2025-06-10 21:17:38.632,6.0,received
258,2025-06-10 21:17:38.657,2025-06-10 21:17:38.662,5.0,received
259,2025-06-10 21:17:38.687,2025-06-10 21:17:38.692,5.0,received
260,2025-06-10 21:17:38.718,2025-06-10 21:17:38.724,6.0,received
261,2025-06-10 21:17:38.748,2025-06-10 21:17:38.754,6.0,received
262,2025-06-10 21:17:38.778,2025-06-10 21:17:38.784,6.0,received
263,2025-06-10 21:17:38.807,2025-06-10 21:17:38.813,6.0,received
264,2025-06-10 21:17:38.838,2025-06-10 21:17:38.844,6.0,received
265,2025-06-10 21:17:38.868,2025-06-10 21:17:38.873,5.0,received
266,2025-06-10 21:17:38.898,2025-06-10 21:17:38.904,6.0,received
267,2025-06-10 21:17:38.929,2025-06-10 21:17:38.935,6.0,received
268,2025-06-10 21:17:38.959,2025-06-10 21:17:38.965,6.0,received
269,2025-06-10 21:17:38.989,2025-06-10 21:17:38.994,5.0,received
270,2025-06-10 21:17:39.019,2025-06-10 21:17:39.024,5.0,received
271,2025-06-10 21:17:39.050,2025-06-10 21:17:39.055,5.0,received
272,2025-06-10 21:17:39.080,2025-06-10 21:17:39.087,7.0,received
273,2025-06-10 21:17:39.109,2025-06-10 21:17:39.115,6.0,received
274,2025-06-10 21:17:39.140,2025-06-10 21:17:39.146,6.0,received
275,2025-06-10 21:17:39.171,2025-06-10 21:17:39.175,4.0,received
276,2025-06-10 21:17:39.200,2025-06-10 21:17:39.206,6.0,received
277,2025-06-10 21:17:39.231,2025-06-10 21:17:39.237,6.0,received
278,2025-06-10 21:17:39.261,2025-06-10 21:17:39.267,6.0,received
279,2025-06-10 21:17:39.291,2025-06-10 21:17:39.296,5.0,received
280,2025-06-10 21:17:39.321,2025-06-10 21:17:39.326,5.0,received
281,2025-06-10 21:17:39.352,2025-06-10 21:17:39.357,5.0,received
282,2025-06-10 21:17:39.382,2025-06-10 21:17:39.387,5.0,received
283,2025-06-10 21:17:39.412,2025-06-10 21:17:39.418,6.0,received
284,2025-06-10 21:17:39.443,2025-06-10 21:17:39.447,4.0,received
285,2025-06-10 21:17:39.473,,,lost
286,2025-06-10 21:17:39.503,2025-06-10 21:17:39.509,6.0,received
287,2025-06-10 21:17:39.533,2025-06-10 21:17:39.538,5.0,received
288,2025-06-10 21:17:39.563,2025-06-10 21:17:39.569,6.0,received
289,2025-06-10 21:17:39.594,2025-06-10 21:17:39.598,4.0,received
290,2025-06-10 21:17:39.624,2025-06-10 21:17:39.629,5.0,received
291,2025-06-10 21:17:39.654,2025-06-10 21:17:39.659,5.0,received
292,2025-06-10 21:17:39.684,2025-06-10 21:17:39.689,5.0,received
293,2025-06-10 21:17:39.715,2025-06-10 21:17:39.720,5.0,received
294,2025-06-10 21:17:39.744,2025-06-10 21:17:39.749,5.0,received
295,2025-06-10 21:17:39.775,2025-06-10 21:17:39.779,4.0,received
296,2025-06-10 21:17:39.805,2025-06-10 21:17:39.810,5.0,received
297,2025-06-10 21:17:39.835,2025-06-10 21:17:39.842,7.0,received
298,2025-06-10 21:17:39.865,2025-06-10 21:17:39.871,6.0,received
299,2025-06-10 21:17:39.896,2025-06-10 21:17:39.901,5.0,received
300,2025-06-10 21:17:39.926,2025-06-10 21:17:39.931,5.0,received
301,2025-06-10 21:17:39.956,2025-06-10 21:17:39.962,6.0,received
302,2025-06-10 21:17:39.985,2025-06-10 21:17:39.991,6.0,received
303,2025-06-10 21:17:40.016,2025-06-10 21:17:40.021,5.0,received
304,2025-06-10 21:17:40.046,2025-06-10 21:17:40.051,5.0,received
305,2025-06-10 21:17:40.077,2025-06-10 21:17:40.082,5.0,received
306,2025-06-10 21:17:40.107,2025-06-10 21:17:40.112,5.0,received
307,2025-06-10 21:17:40.137,2025-06-10 21:17:40.142,5.0,received
308,2025-06-10 21:17:40.167,2025-06-10 21:17:40.172,5.0,received
309,2025-06-10 21:17:40.197,2025-06-10 21:17:40.202,5.0,received
310,2025-06-10 21:17:40.227,2025-06-10 21:17:40.232,5.0,received
311,2025-06-10 21:17:40.257,2025-06-10 21:17:40.262,5.0,received
312,2025-06-10 21:17:40.287,2025-06-10 21:17:40.292,5.0,received
313,2025-06-10 21:17:40.317,2025-06-10 21:17:40.322,5.0,received
314,2025-06-10 21:17:40.347,2025-06-10 21:17:40.352,5.0,received
315,2025-06-10 21:17:40.378,2025-06-10 21:17:40.382,4.0,received
316,2025-06-10 21:17:40.407,2025-06-10 21:17:40.412,5.0,received
317,2025-06-10 21:17:40.437,2025-06-10 21:17:40.442,5.0,received
318,2025-06-10 21:17:40.468,2025-06-10 21:17:40.472,4.0,received
319,2025-06-10 21:17:40.498,2025-06-10 21:17:40.502,4.0,received
320,2025-06-10 21:17:40.528,2025-06-10 21:17:40.533,5.0,received
321,2025-06-10 21:17:40.558,2025-06-10 21:17:40.564,6.0,received
322,2025-06-10 21:17:40.588,2025-06-10 21:17:40.593,5.0,received
323,2025-06-10 21:17:40.619,2025-06-10 21:17:40.624,5.0,received
324,2025-06-10 21:17:40.648,2025-06-10 21:17:40.654,6.0,received
325,2025-06-10 21:17:40.679,2025-06-10 21:17:40.685,6.0,received
326,2025-06-10 21:17:40.709,2025-06-10 21:17:40.715,6.0,received
327,2025-06-10 21:17:40.738,2025-06-10 21:17:40.744,6.0,received
328,2025-06-10 21:17:40.769,2025-06-10 21:17:40.774,5.0,received
329,2025-06-10 21:17:40.799,2025-06-10 21:17:40.804,5.0,received
330,2025-06-10 21:17:40.829,2025-06-10 21:17:40.834,5.0,received
331,2025-06-10 21:17:40.860,2025-06-10 21:17:40.865,5.0,received
332,2025-06-10 21:17:40.890,2025-06-10 21:17:40.895,5.0,received
333,2025-06-10 21:17:40.919,2025-06-10 21:17:40.924,5.0,received
334,2025-06-10 21:17:40.949,2025-06-10 21:17:40.954,5.0,received
335,2025-06-10 21:17:40.979,2025-06-10 21:17:40.984,5.0,received
336,2025-06-10 21:17:41.010,2025-06-10 21:17:41.015,5.0,received
337,2025-06-10 21:17:41.040,2025-06-10 21:17:41.045,5.0,received
338,2025-06-10 21:17:41.070,2025-06-10 21:17:41.075,5.0,received
339,2025-06-10 21:17:41.100,2025-06-10 21:17:41.105,5.0,received
340,2025-06-10 21:17:41.131,2025-06-10 21:17:41.136,5.0,received
341,2025-06-10 21:17:41.161,2025-06-10 21:17:41.166,5.0,received
342,2025-06-10 21:17:41.190,2025-06-10 21:17:41.195,5.0,received
343,2025-06-10 21:17:41.221,2025-06-10 21:17:41.225,4.0,received
344,2025-06-10 21:17:41.251,2025-06-10 21:17:41.256,5.0,received
345,2025-06-10 21:17:41.281,2025-06-10 21:17:41.287,6.0,received
346,2025-06-10 21:17:41.311,2025-06-10 21:17:41.317,6.0,received
347,2025-06-10 21:17:41.341,2025-06-10 21:17:41.347,6.0,received
348,2025-06-10 21:17:41.371,2025-06-10 21:17:41.376,5.0,received
349,2025-06-10 21:17:41.401,2025-06-10 21:17:41.407,6.0,received
350,2025-06-10 21:17:41.432,2025-06-10 21:17:41.437,5.0,received
351,2025-06-10 21:17:41.462,2025-06-10 21:17:41.467,5.0,received
352,2025-06-10 21:17:41.491,2025-06-10 21:17:41.497,6.0,received
353,2025-06-10 21:17:41.522,2025-06-10 21:17:41.527,5.0,received
354,2025-06-10 21:17:41.552,2025-06-10 21:17:41.558,6.0,received
355,2025-06-10 21:17:41.582,2025-06-10 21:17:41.587,5.0,received
356,2025-06-10 21:17:41.612,2025-06-10 21:17:41.617,5.0,received
357,2025-06-10 21:17:41.642,2025-06-10 21:17:41.647,5.0,received
358,2025-06-10 21:17:41.673,2025-06-10 21:17:41.678,5.0,received
359,2025-06-10 21:17:41.703,2025-06-10 21:17:41.709,6.0,received
360,2025-06-10 21:17:41.733,2025-06-10 21:17:41.738,5.0,received
361,2025-06-10 21:17:41.764,2025-06-10 21:17:41.769,5.0,received
362,2025-06-10 21:17:41.794,2025-06-10 21:17:41.799,5.0,received
363,2025-06-10 21:17:41.824,2025-06-10 21:17:41.829,5.0,received
364,2025-06-10 21:17:41.854,2025-06-10 21:17:41.859,5.0,received
365,2025-06-10 21:17:41.884,2025-06-10 21:17:41.890,6.0,received
366,2025-06-10 21:17:41.915,2025-06-10 21:17:41.920,5.0,received
367,2025-06-10 21:17:41.945,2025-06-10 21:17:41.950,5.0,received
