seq,timestamp_server,timestamp_robot,latency_ms,status
119,2024-11-07 23:51:10.946,2024-11-07 23:51:10.953,7.0,received
120,2024-11-07 23:51:10.976,2024-11-07 23:51:10.985,9.0,received
121,2024-11-07 23:51:11.006,2024-11-07 23:51:11.014,8.0,received
122,2024-11-07 23:51:11.036,2024-11-07 23:51:11.044,8.0,received
123,2024-11-07 23:51:11.066,2024-11-07 23:51:11.074,8.0,received
124,2024-11-07 23:51:11.097,2024-11-07 23:51:11.105,8.0,received
125,2024-11-07 23:51:11.127,2024-11-07 23:51:11.137,10.0,received
126,2024-11-07 23:51:11.157,2024-11-07 23:51:11.164,7.0,received
127,2024-11-07 23:51:11.187,2024-11-07 23:51:11.195,8.0,received
128,2024-11-07 23:51:11.218,2024-11-07 23:51:11.223,5.0,received
129,2024-11-07 23:51:11.248,2024-11-07 23:51:11.253,5.0,received
130,2024-11-07 23:51:11.278,2024-11-07 23:51:11.283,5.0,received
131,2024-11-07 23:51:11.308,2024-11-07 23:51:11.315,7.0,received
132,2024-11-07 23:51:11.338,2024-11-07 23:51:11.348,10.0,received
133,2024-11-07 23:51:11.368,2024-11-07 23:51:11.377,9.0,received
134,2024-11-07 23:51:11.399,2024-11-07 23:51:11.407,8.0,received
135,2024-11-07 23:51:11.428,2024-11-07 23:51:11.435,7.0,received
136,2024-11-07 23:51:11.458,2024-11-07 23:51:11.467,9.0,received
137,2024-11-07 23:51:11.489,2024-11-07 23:51:11.495,6.0,received
138,2024-11-07 23:51:11.519,2024-11-07 23:51:11.525,6.0,received
139,2024-11-07 23:51:11.549,2024-11-07 23:51:11.555,6.0,received
140,2024-11-07 23:51:11.579,2024-11-07 23:51:11.585,6.0,received
141,2024-11-07 23:51:11.610,2024-11-07 23:51:11.619,9.0,received
142,2024-11-07 23:51:11.639,2024-11-07 23:51:11.648,9.0,received
143,2024-11-07 23:51:11.670,2024-11-07 23:51:11.678,8.0,received
144,2024-11-07 23:51:11.700,2024-11-07 23:51:11.706,6.0,received
145,2024-11-07 23:51:11.730,2024-11-07 23:51:11.739,9.0,received
146,2024-11-07 23:51:11.760,2024-11-07 23:51:11.767,7.0,received
147,2024-11-07 23:51:11.790,2024-11-07 23:51:11.797,7.0,received
148,2024-11-07 23:51:11.821,2024-11-07 23:51:11.830,9.0,received
149,2024-11-07 23:51:11.850,2024-11-07 23:51:11.860,10.0,received
150,2024-11-07 23:51:11.881,2024-11-07 23:51:11.889,8.0,received
151,2024-11-07 23:51:11.911,2024-11-07 23:51:11.920,9.0,received
152,2024-11-07 23:51:11.941,2024-11-07 23:51:11.949,8.0,received
153,2024-11-07 23:51:11.971,2024-11-07 23:51:11.980,9.0,received
154,2024-11-07 23:51:12.001,2024-11-07 23:51:12.010,9.0,received
155,2024-11-07 23:51:12.031,2024-11-07 23:51:12.042,11.0,received
156,2024-11-07 23:51:12.061,2024-11-07 23:51:12.069,8.0,received
157,2024-11-07 23:51:12.092,2024-11-07 23:51:12.099,7.0,received
158,2024-11-07 23:51:12.122,2024-11-07 23:51:12.128,6.0,received
159,2024-11-07 23:51:12.152,2024-11-07 23:51:12.159,7.0,received
160,2024-11-07 23:51:12.182,2024-11-07 23:51:12.189,7.0,received
161,2024-11-07 23:51:12.212,2024-11-07 23:51:12.222,10.0,received
162,2024-11-07 23:51:12.243,2024-11-07 23:51:12.250,7.0,received
163,2024-11-07 23:51:12.273,2024-11-07 23:51:12.282,9.0,received
164,2024-11-07 23:51:12.303,2024-11-07 23:51:12.311,8.0,received
165,2024-11-07 23:51:12.333,2024-11-07 23:51:12.343,10.0,received
166,2024-11-07 23:51:12.363,2024-11-07 23:51:12.374,11.0,received
167,2024-11-07 23:51:12.394,2024-11-07 23:51:12.400,6.0,received
168,2024-11-07 23:51:12.424,2024-11-07 23:51:12.432,8.0,received
169,2024-11-07 23:51:12.454,2024-11-07 23:51:12.463,9.0,received
170,2024-11-07 23:51:12.485,2024-11-07 23:51:12.495,10.0,received
171,2024-11-07 23:51:12.515,2024-11-07 23:51:12.524,9.0,received
172,2024-11-07 23:51:12.545,2024-11-07 23:51:12.555,10.0,received
173,2024-11-07 23:51:12.575,2024-11-07 23:51:12.583,8.0,received
174,2024-11-07 23:51:12.605,2024-11-07 23:51:12.614,9.0,received
175,2024-11-07 23:51:12.635,2024-11-07 23:51:12.642,7.0,received
176,2024-11-07 23:51:12.666,2024-11-07 23:51:12.674,8.0,received
177,2024-11-07 23:51:12.695,2024-11-07 23:51:12.703,8.0,received
178,2024-11-07 23:51:12.726,2024-11-07 23:51:12.732,6.0,received
179,2024-11-07 23:51:12.756,2024-11-07 23:51:12.765,9.0,received
180,2024-11-07 23:51:12.786,2024-11-07 23:51:12.795,9.0,received
181,2024-11-07 23:51:12.816,2024-11-07 23:51:12.825,9.0,received
182,2024-11-07 23:51:12.846,2024-11-07 23:51:12.855,9.0,received
183,2024-11-07 23:51:12.877,2024-11-07 23:51:12.884,7.0,received
184,2024-11-07 23:51:12.907,2024-11-07 23:51:12.915,8.0,received
185,2024-11-07 23:51:12.937,2024-11-07 23:51:12.946,9.0,received
186,2024-11-07 23:51:12.967,2024-11-07 23:51:12.974,7.0,received
187,2024-11-07 23:51:12.997,2024-11-07 23:51:13.005,8.0,received
188,2024-11-07 23:51:13.027,2024-11-07 23:51:13.037,10.0,received
189,2024-11-07 23:51:13.057,2024-11-07 23:51:13.064,7.0,received
190,2024-11-07 23:51:13.087,2024-11-07 23:51:13.097,10.0,received
191,2024-11-07 23:51:13.117,2024-11-07 23:51:13.127,10.0,received
192,2024-11-07 23:51:13.147,2024-11-07 23:51:13.159,12.0,received
193,2024-11-07 23:51:13.177,2024-11-07 23:51:13.184,7.0,received
194,2024-11-07 23:51:13.207,2024-11-07 23:51:13.217,10.0,received
195,2024-11-07 23:51:13.238,2024-11-07 23:51:13.247,9.0,received
196,2024-11-07 23:51:13.268,2024-11-07 23:51:13.275,7.0,received
197,2024-11-07 23:51:13.298,2024-11-07 23:51:13.307,9.0,received
198,2024-11-07 23:51:13.328,2024-11-07 23:51:13.335,7.0,received
199,2024-11-07 23:51:13.358,2024-11-07 23:51:13.367,9.0,received
200,2024-11-07 23:51:13.388,2024-11-07 23:51:13.395,7.0,received
201,2024-11-07 23:51:13.418,2024-11-07 23:51:13.427,9.0,received
202,2024-11-07 23:51:13.448,2024-11-07 23:51:13.457,9.0,received
203,2024-11-07 23:51:13.478,2024-11-07 23:51:13.485,7.0,received
204,2024-11-07 23:51:13.508,2024-11-07 23:51:13.515,7.0,received
205,2024-11-07 23:51:13.538,2024-11-07 23:51:13.547,9.0,received
206,2024-11-07 23:51:13.568,2024-11-07 23:51:13.577,9.0,received
207,2024-11-07 23:51:13.599,2024-11-07 23:51:13.607,8.0,received
208,2024-11-07 23:51:13.629,2024-11-07 23:51:13.635,6.0,received
209,2024-11-07 23:51:13.659,2024-11-07 23:51:13.667,8.0,received
210,2024-11-07 23:51:13.689,2024-11-07 23:51:13.697,8.0,received
211,2024-11-07 23:51:13.719,2024-11-07 23:51:13.727,8.0,received
212,2024-11-07 23:51:13.749,2024-11-07 23:51:13.757,8.0,received
213,2024-11-07 23:51:13.780,2024-11-07 23:51:13.787,7.0,received
214,2024-11-07 23:51:13.810,2024-11-07 23:51:13.817,7.0,received
215,2024-11-07 23:51:13.840,2024-11-07 23:51:13.848,8.0,received
216,2024-11-07 23:51:13.870,2024-11-07 23:51:13.878,8.0,received
217,2024-11-07 23:51:13.900,2024-11-07 23:51:13.907,7.0,received
218,2024-11-07 23:51:13.930,2024-11-07 23:51:13.937,7.0,received
219,2024-11-07 23:51:13.960,2024-11-07 23:51:13.968,8.0,received
220,2024-11-07 23:51:13.990,2024-11-07 23:51:13.999,9.0,received
221,2024-11-07 23:51:14.020,2024-11-07 23:51:14.028,8.0,received
222,2024-11-07 23:51:14.050,2024-11-07 23:51:14.060,10.0,received
223,2024-11-07 23:51:14.081,2024-11-07 23:51:14.090,9.0,received
224,2024-11-07 23:51:14.111,2024-11-07 23:51:14.119,8.0,received
225,2024-11-07 23:51:14.141,2024-11-07 23:51:14.150,9.0,received
226,2024-11-07 23:51:14.171,2024-11-07 23:51:14.178,7.0,received
227,2024-11-07 23:51:14.201,2024-11-07 23:51:14.209,8.0,received
228,2024-11-07 23:51:14.231,2024-11-07 23:51:14.239,8.0,received
229,2024-11-07 23:51:14.261,2024-11-07 23:51:14.270,9.0,received
230,2024-11-07 23:51:14.291,2024-11-07 23:51:14.300,9.0,received
231,2024-11-07 23:51:14.321,2024-11-07 23:51:14.329,8.0,received
232,2024-11-07 23:51:14.351,2024-11-07 23:51:14.358,7.0,received
233,2024-11-07 23:51:14.381,2024-11-07 23:51:14.390,9.0,received
234,2024-11-07 23:51:14.412,2024-11-07 23:51:14.419,7.0,received
235,2024-11-07 23:51:14.442,2024-11-07 23:51:14.450,8.0,received
236,2024-11-07 23:51:14.472,2024-11-07 23:51:14.478,6.0,received
237,2024-11-07 23:51:14.502,2024-11-07 23:51:14.510,8.0,received
238,2024-11-07 23:51:14.532,2024-11-07 23:51:14.539,7.0,received
239,2024-11-07 23:51:14.562,2024-11-07 23:51:14.569,7.0,received
240,2024-11-07 23:51:14.592,2024-11-07 23:51:14.600,8.0,received
241,2024-11-07 23:51:14.622,2024-11-07 23:51:14.632,10.0,received
242,2024-11-07 23:51:14.652,2024-11-07 23:51:14.660,8.0,received
243,2024-11-07 23:51:14.683,2024-11-07 23:51:14.693,10.0,received
244,2024-11-07 23:51:14.713,2024-11-07 23:51:14.720,7.0,received
245,2024-11-07 23:51:14.743,2024-11-07 23:51:14.750,7.0,received
246,2024-11-07 23:51:14.773,2024-11-07 23:51:14.782,9.0,received
247,2024-11-07 23:51:14.805,2024-11-07 23:51:14.813,8.0,received
248,2024-11-07 23:51:14.835,2024-11-07 23:51:14.844,9.0,received
249,2024-11-07 23:51:14.865,2024-11-07 23:51:14.874,9.0,received
250,2024-11-07 23:51:14.895,2024-11-07 23:51:14.905,10.0,received
251,2024-11-07 23:51:14.926,2024-11-07 23:51:14.933,7.0,received
252,2024-11-07 23:51:14.956,2024-11-07 23:51:14.963,7.0,received
253,2024-11-07 23:51:14.986,2024-11-07 23:51:14.994,8.0,received
254,2024-11-07 23:51:15.016,2024-11-07 23:51:15.025,9.0,received
255,2024-11-07 23:51:15.046,2024-11-07 23:51:15.054,8.0,received
256,2024-11-07 23:51:15.076,2024-11-07 23:51:15.082,6.0,received
257,2024-11-07 23:51:15.106,2024-11-07 23:51:15.112,6.0,received
258,2024-11-07 23:51:15.137,2024-11-07 23:51:15.143,6.0,received
259,2024-11-07 23:51:15.166,2024-11-07 23:51:15.172,6.0,received
260,2024-11-07 23:51:15.197,2024-11-07 23:51:15.205,8.0,received
261,2024-11-07 23:51:15.226,2024-11-07 23:51:15.235,9.0,received
262,2024-11-07 23:51:15.257,2024-11-07 23:51:15.265,8.0,received
263,2024-11-07 23:51:15.287,2024-11-07 23:51:15.294,7.0,received
264,2024-11-07 23:51:15.317,2024-11-07 23:51:15.324,7.0,received
265,2024-11-07 23:51:15.347,2024-11-07 23:51:15.355,8.0,received
266,2024-11-07 23:51:15.377,2024-11-07 23:51:15.387,10.0,received
267,2024-11-07 23:51:15.407,2024-11-07 23:51:15.414,7.0,received
268,2024-11-07 23:51:15.437,2024-11-07 23:51:15.445,8.0,received
269,2024-11-07 23:51:15.467,2024-11-07 23:51:15.475,8.0,received
270,2024-11-07 23:51:15.497,2024-11-07 23:51:15.507,10.0,received
271,2024-11-07 23:51:15.528,2024-11-07 23:51:15.535,7.0,received
272,2024-11-07 23:51:15.557,2024-11-07 23:51:15.565,8.0,received
273,2024-11-07 23:51:15.588,2024-11-07 23:51:15.594,6.0,received
274,2024-11-07 23:51:15.617,2024-11-07 23:51:15.625,8.0,received
275,2024-11-07 23:51:15.648,2024-11-07 23:51:15.654,6.0,received
276,2024-11-07 23:51:15.678,2024-11-07 23:51:15.687,9.0,received
277,2024-11-07 23:51:15.708,2024-11-07 23:51:15.717,9.0,received
278,2024-11-07 23:51:15.738,2024-11-07 23:51:15.745,7.0,received
279,2024-11-07 23:51:15.768,2024-11-07 23:51:15.777,9.0,received
280,2024-11-07 23:51:15.798,2024-11-07 23:51:15.807,9.0,received
281,2024-11-07 23:51:15.828,2024-11-07 23:51:15.838,10.0,received
282,2024-11-07 23:51:15.858,2024-11-07 23:51:15.867,9.0,received
283,2024-11-07 23:51:15.889,2024-11-07 23:51:15.897,8.0,received
284,2024-11-07 23:51:15.919,2024-11-07 23:51:15.925,6.0,received
285,2024-11-07 23:51:15.949,2024-11-07 23:51:15.958,9.0,received
286,2024-11-07 23:51:15.979,2024-11-07 23:51:15.989,10.0,received
287,2024-11-07 23:51:16.009,2024-11-07 23:51:16.017,8.0,received
288,2024-11-07 23:51:16.039,2024-11-07 23:51:16.047,8.0,received
289,2024-11-07 23:51:16.069,2024-11-07 23:51:16.075,6.0,received
290,2024-11-07 23:51:16.099,2024-11-07 23:51:16.105,6.0,received
291,2024-11-07 23:51:16.129,2024-11-07 23:51:16.137,8.0,received
292,2024-11-07 23:51:16.159,2024-11-07 23:51:16.167,8.0,received
293,2024-11-07 23:51:16.189,2024-11-07 23:51:16.199,10.0,received
294,2024-11-07 23:51:16.219,2024-11-07 23:51:16.229,10.0,received
295,2024-11-07 23:51:16.249,2024-11-07 23:51:16.255,6.0,received
296,2024-11-07 23:51:16.280,2024-11-07 23:51:16.287,7.0,received
297,2024-11-07 23:51:16.310,2024-11-07 23:51:16.318,8.0,received
298,2024-11-07 23:51:16.340,2024-11-07 23:51:16.347,7.0,received
299,2024-11-07 23:51:16.370,2024-11-07 23:51:16.377,7.0,received
300,2024-11-07 23:51:16.400,2024-11-07 23:51:16.408,8.0,received
301,2024-11-07 23:51:16.430,2024-11-07 23:51:16.439,9.0,received
302,2024-11-07 23:51:16.460,2024-11-07 23:51:16.465,5.0,received
303,2024-11-07 23:51:16.490,2024-11-07 23:51:16.499,9.0,received
304,2024-11-07 23:51:16.520,2024-11-07 23:51:16.528,8.0,received
305,2024-11-07 23:51:16.551,2024-11-07 23:51:16.560,9.0,received
306,2024-11-07 23:51:16.580,2024-11-07 23:51:16.590,10.0,received
307,2024-11-07 23:51:16.611,2024-11-07 23:51:16.618,7.0,received
308,2024-11-07 23:51:16.641,2024-11-07 23:51:16.647,6.0,received
309,2024-11-07 23:51:16.671,2024-11-07 23:51:16.678,7.0,received
310,2024-11-07 23:51:16.701,2024-11-07 23:51:16.708,7.0,received
311,2024-11-07 23:51:16.731,2024-11-07 23:51:16.740,9.0,received
312,2024-11-07 23:51:16.761,2024-11-07 23:51:16.770,9.0,received
313,2024-11-07 23:51:16.792,2024-11-07 23:51:16.801,9.0,received
314,2024-11-07 23:51:16.821,2024-11-07 23:51:16.830,9.0,received
315,2024-11-07 23:51:16.852,2024-11-07 23:51:16.860,8.0,received
316,2024-11-07 23:51:16.881,2024-11-07 23:51:16.889,8.0,received
317,2024-11-07 23:51:16.912,2024-11-07 23:51:16.919,7.0,received
318,2024-11-07 23:51:16.942,2024-11-07 23:51:16.948,6.0,received
319,2024-11-07 23:51:16.972,2024-11-07 23:51:16.980,8.0,received
320,2024-11-07 23:51:17.002,2024-11-07 23:51:17.010,8.0,received
321,2024-11-07 23:51:17.032,2024-11-07 23:51:17.041,9.0,received
322,2024-11-07 23:51:17.063,2024-11-07 23:51:17.071,8.0,received
323,2024-11-07 23:51:17.093,2024-11-07 23:51:17.103,10.0,received
324,2024-11-07 23:51:17.122,2024-11-07 23:51:17.131,9.0,received
325,2024-11-07 23:51:17.152,2024-11-07 23:51:17.160,8.0,received
326,2024-11-07 23:51:17.183,2024-11-07 23:51:17.191,8.0,received
327,2024-11-07 23:51:17.213,2024-11-07 23:51:17.222,9.0,received
328,2024-11-07 23:51:17.243,2024-11-07 23:51:17.252,9.0,received
329,2024-11-07 23:51:17.273,2024-11-07 23:51:17.280,7.0,received
330,2024-11-07 23:51:17.303,2024-11-07 23:51:17.310,7.0,received
331,2024-11-07 23:51:17.333,2024-11-07 23:51:17.341,8.0,received
332,2024-11-07 23:51:17.364,2024-11-07 23:51:17.371,7.0,received
333,2024-11-07 23:51:17.394,2024-11-07 23:51:17.400,6.0,received
334,2024-11-07 23:51:17.424,2024-11-07 23:51:17.432,8.0,received
335,2024-11-07 23:51:17.454,2024-11-07 23:51:17.463,9.0,received
336,2024-11-07 23:51:17.484,2024-11-07 23:51:17.493,9.0,received
337,2024-11-07 23:51:17.514,2024-11-07 23:51:17.522,8.0,received
338,2024-11-07 23:51:17.544,2024-11-07 23:51:17.553,9.0,received
339,2024-11-07 23:51:17.574,2024-11-07 23:51:17.583,9.0,received
340,2024-11-07 23:51:17.604,2024-11-07 23:51:17.611,7.0,received
341,2024-11-07 23:51:17.634,2024-11-07 23:51:17.643,9.0,received
342,2024-11-07 23:51:17.665,2024-11-07 23:51:17.674,9.0,received
343,2024-11-07 23:51:17.695,2024-11-07 23:51:17.703,8.0,received
344,2024-11-07 23:51:17.725,2024-11-07 23:51:17.733,8.0,received
345,2024-11-07 23:51:17.756,2024-11-07 23:51:17.764,8.0,received
346,2024-11-07 23:51:17.785,2024-11-07 23:51:17.793,8.0,received
347,2024-11-07 23:51:17.815,2024-11-07 23:51:17.823,8.0,received
348,2024-11-07 23:51:17.845,2024-11-07 23:51:17.853,8.0,received
349,2024-11-07 23:51:17.875,2024-11-07 23:51:17.883,8.0,received
350,2024-11-07 23:51:17.905,2024-11-07 23:51:17.912,7.0,received
351,2024-11-07 23:51:17.936,2024-11-07 23:51:17.943,7.0,received
352,2024-11-07 23:51:17.965,2024-11-07 23:51:17.973,8.0,received
353,2024-11-07 23:51:17.996,2024-11-07 23:51:18.002,6.0,received
354,2024-11-07 23:51:18.026,2024-11-07 23:51:18.034,8.0,received
355,2024-11-07 23:51:18.056,2024-11-07 23:51:18.064,8.0,received
356,2024-11-07 23:51:18.086,2024-11-07 23:51:18.094,8.0,received
357,2024-11-07 23:51:18.116,2024-11-07 23:51:18.123,7.0,received
358,2024-11-07 23:51:18.146,2024-11-07 23:51:18.154,8.0,received
359,2024-11-07 23:51:18.176,2024-11-07 23:51:18.183,7.0,received
360,2024-11-07 23:51:18.207,2024-11-07 23:51:18.215,8.0,received
361,2024-11-07 23:51:18.237,2024-11-07 23:51:18.245,8.0,received
362,2024-11-07 23:51:18.267,2024-11-07 23:51:18.275,8.0,received
363,2024-11-07 23:51:18.297,2024-11-07 23:51:18.305,8.0,received
364,2024-11-07 23:51:18.327,2024-11-07 23:51:18.335,8.0,received
365,2024-11-07 23:51:18.357,2024-11-07 23:51:18.366,9.0,received
366,2024-11-07 23:51:18.387,2024-11-07 23:51:18.396,9.0,received
367,2024-11-07 23:51:18.418,2024-11-07 23:51:18.426,8.0,received
