seq,timestamp_server,timestamp_robot,latency_ms,status
30,2024-11-08 00:34:48.483,2024-11-08 00:34:48.488,5.0,received
31,2024-11-08 00:34:48.513,2024-11-08 00:34:48.520,7.0,received
32,2024-11-08 00:34:48.543,2024-11-08 00:34:48.551,8.0,received
33,2024-11-08 00:34:48.574,2024-11-08 00:34:48.580,6.0,received
34,2024-11-08 00:34:48.603,2024-11-08 00:34:48.610,7.0,received
35,2024-11-08 00:34:48.634,2024-11-08 00:34:48.640,6.0,received
36,2024-11-08 00:34:48.664,2024-11-08 00:34:48.670,6.0,received
37,2024-11-08 00:34:48.694,2024-11-08 00:34:48.701,7.0,received
38,2024-11-08 00:34:48.724,2024-11-08 00:34:48.731,7.0,received
39,2024-11-08 00:34:48.754,2024-11-08 00:34:48.760,6.0,received
40,2024-11-08 00:34:48.784,2024-11-08 00:34:48.791,7.0,received
41,2024-11-08 00:34:48.814,2024-11-08 00:34:48.821,7.0,received
42,2024-11-08 00:34:48.844,2024-11-08 00:34:48.851,7.0,received
43,2024-11-08 00:34:48.874,2024-11-08 00:34:48.882,8.0,received
44,2024-11-08 00:34:48.904,2024-11-08 00:34:48.914,10.0,received
45,2024-11-08 00:34:48.935,2024-11-08 00:34:48.940,5.0,received
46,2024-11-08 00:34:48.964,2024-11-08 00:34:48.973,9.0,received
47,2024-11-08 00:34:48.994,2024-11-08 00:34:49.000,6.0,received
48,2024-11-08 00:34:49.025,2024-11-08 00:34:49.031,6.0,received
49,2024-11-08 00:34:49.055,2024-11-08 00:34:49.063,8.0,received
50,2024-11-08 00:34:49.085,2024-11-08 00:34:49.090,5.0,received
51,2024-11-08 00:34:49.115,2024-11-08 00:34:49.120,5.0,received
52,2024-11-08 00:34:49.144,2024-11-08 00:34:49.152,8.0,received
53,2024-11-08 00:34:49.174,2024-11-08 00:34:49.182,8.0,received
54,2024-11-08 00:34:49.205,2024-11-08 00:34:49.212,7.0,received
55,2024-11-08 00:34:49.235,2024-11-08 00:34:49.241,6.0,received
56,2024-11-08 00:34:49.265,2024-11-08 00:34:49.271,6.0,received
57,2024-11-08 00:34:49.295,2024-11-08 00:34:49.300,5.0,received
58,2024-11-08 00:34:49.325,2024-11-08 00:34:49.331,6.0,received
59,2024-11-08 00:34:49.355,2024-11-08 00:34:49.362,7.0,received
60,2024-11-08 00:34:49.385,2024-11-08 00:34:49.394,9.0,received
61,2024-11-08 00:34:49.415,2024-11-08 00:34:49.421,6.0,received
62,2024-11-08 00:34:49.445,2024-11-08 00:34:49.451,6.0,received
63,2024-11-08 00:34:49.475,2024-11-08 00:34:49.482,7.0,received
64,2024-11-08 00:34:49.506,2024-11-08 00:34:49.514,8.0,received
65,2024-11-08 00:34:49.535,2024-11-08 00:34:49.544,9.0,received
66,2024-11-08 00:34:49.566,2024-11-08 00:34:49.573,7.0,received
67,2024-11-08 00:34:49.596,2024-11-08 00:34:49.602,6.0,received
68,2024-11-08 00:34:49.626,2024-11-08 00:34:49.632,6.0,received
69,2024-11-08 00:34:49.656,2024-11-08 00:34:49.664,8.0,received
70,2024-11-08 00:34:49.686,2024-11-08 00:34:49.695,9.0,received
71,2024-11-08 00:34:49.716,2024-11-08 00:34:49.722,6.0,received
72,2024-11-08 00:34:49.746,2024-11-08 00:34:49.754,8.0,received
73,2024-11-08 00:34:49.776,2024-11-08 00:34:49.784,8.0,received
74,2024-11-08 00:34:49.806,2024-11-08 00:34:49.814,8.0,received
75,2024-11-08 00:34:49.836,2024-11-08 00:34:49.845,9.0,received
76,2024-11-08 00:34:49.866,2024-11-08 00:34:49.875,9.0,received
77,2024-11-08 00:34:49.897,2024-11-08 00:34:49.903,6.0,received
78,2024-11-08 00:34:49.927,2024-11-08 00:34:49.933,6.0,received
79,2024-11-08 00:34:49.957,2024-11-08 00:34:49.965,8.0,received
80,2024-11-08 00:34:49.987,2024-11-08 00:34:49.994,7.0,received
81,2024-11-08 00:34:50.017,2024-11-08 00:34:50.024,7.0,received
82,2024-11-08 00:34:50.047,2024-11-08 00:34:50.054,7.0,received
83,2024-11-08 00:34:50.077,2024-11-08 00:34:50.086,9.0,received
84,2024-11-08 00:34:50.107,2024-11-08 00:34:50.115,8.0,received
85,2024-11-08 00:34:50.137,2024-11-08 00:34:50.146,9.0,received
86,2024-11-08 00:34:50.168,2024-11-08 00:34:50.176,8.0,received
87,2024-11-08 00:34:50.198,2024-11-08 00:34:50.205,7.0,received
88,2024-11-08 00:34:50.228,2024-11-08 00:34:50.236,8.0,received
89,2024-11-08 00:34:50.258,2024-11-08 00:34:50.267,9.0,received
90,2024-11-08 00:34:50.288,2024-11-08 00:34:50.295,7.0,received
91,2024-11-08 00:34:50.318,2024-11-08 00:34:50.325,7.0,received
92,2024-11-08 00:34:50.349,2024-11-08 00:34:50.357,8.0,received
93,2024-11-08 00:34:50.379,2024-11-08 00:34:50.389,10.0,received
94,2024-11-08 00:34:50.409,2024-11-08 00:34:50.415,6.0,received
95,2024-11-08 00:34:50.440,2024-11-08 00:34:50.448,8.0,received
96,2024-11-08 00:34:50.470,2024-11-08 00:34:50.476,6.0,received
97,2024-11-08 00:34:50.500,2024-11-08 00:34:50.507,7.0,received
98,2024-11-08 00:34:50.530,2024-11-08 00:34:50.537,7.0,received
99,2024-11-08 00:34:50.560,2024-11-08 00:34:50.566,6.0,received
100,2024-11-08 00:34:50.590,2024-11-08 00:34:50.599,9.0,received
101,2024-11-08 00:34:50.621,2024-11-08 00:34:50.627,6.0,received
102,2024-11-08 00:34:50.651,2024-11-08 00:34:50.657,6.0,received
103,2024-11-08 00:34:50.681,2024-11-08 00:34:50.689,8.0,received
104,2024-11-08 00:34:50.711,2024-11-08 00:34:50.719,8.0,received
105,2024-11-08 00:34:50.741,2024-11-08 00:34:50.748,7.0,received
106,2024-11-08 00:34:50.771,2024-11-08 00:34:50.780,9.0,received
107,2024-11-08 00:34:50.802,2024-11-08 00:34:50.810,8.0,received
108,2024-11-08 00:34:50.832,2024-11-08 00:34:50.841,9.0,received
109,2024-11-08 00:34:50.862,2024-11-08 00:34:50.870,8.0,received
110,2024-11-08 00:34:50.892,2024-11-08 00:34:50.900,8.0,received
111,2024-11-08 00:34:50.922,2024-11-08 00:34:50.930,8.0,received
112,2024-11-08 00:34:50.952,2024-11-08 00:34:50.961,9.0,received
113,2024-11-08 00:34:50.982,2024-11-08 00:34:50.989,7.0,received
114,2024-11-08 00:34:51.012,2024-11-08 00:34:51.019,7.0,received
115,2024-11-08 00:34:51.043,2024-11-08 00:34:51.050,7.0,received
116,2024-11-08 00:34:51.072,2024-11-08 00:34:51.079,7.0,received
117,2024-11-08 00:34:51.103,2024-11-08 00:34:51.111,8.0,received
118,2024-11-08 00:34:51.132,2024-11-08 00:34:51.140,8.0,received
119,2024-11-08 00:34:51.163,2024-11-08 00:34:51.171,8.0,received
120,2024-11-08 00:34:51.193,2024-11-08 00:34:51.200,7.0,received
121,2024-11-08 00:34:51.223,2024-11-08 00:34:51.231,8.0,received
122,2024-11-08 00:34:51.253,2024-11-08 00:34:51.260,7.0,received
123,2024-11-08 00:34:51.284,2024-11-08 00:34:51.290,6.0,received
124,2024-11-08 00:34:51.313,2024-11-08 00:34:51.320,7.0,received
125,2024-11-08 00:34:51.344,2024-11-08 00:34:51.351,7.0,received
126,2024-11-08 00:34:51.374,2024-11-08 00:34:51.381,7.0,received
127,2024-11-08 00:34:51.404,2024-11-08 00:34:51.410,6.0,received
128,2024-11-08 00:34:51.435,2024-11-08 00:34:51.443,8.0,received
129,2024-11-08 00:34:51.465,2024-11-08 00:34:51.473,8.0,received
130,2024-11-08 00:34:51.495,2024-11-08 00:34:51.504,9.0,received
131,2024-11-08 00:34:51.525,2024-11-08 00:34:51.533,8.0,received
132,2024-11-08 00:34:51.556,2024-11-08 00:34:51.564,8.0,received
133,2024-11-08 00:34:51.586,2024-11-08 00:34:51.594,8.0,received
134,2024-11-08 00:34:51.616,2024-11-08 00:34:51.624,8.0,received
135,2024-11-08 00:34:51.646,2024-11-08 00:34:51.652,6.0,received
136,2024-11-08 00:34:51.676,2024-11-08 00:34:51.682,6.0,received
137,2024-11-08 00:34:51.706,2024-11-08 00:34:51.714,8.0,received
138,2024-11-08 00:34:51.736,2024-11-08 00:34:51.744,8.0,received
139,2024-11-08 00:34:51.766,2024-11-08 00:34:51.774,8.0,received
140,2024-11-08 00:34:51.796,2024-11-08 00:34:51.802,6.0,received
141,2024-11-08 00:34:51.826,2024-11-08 00:34:51.834,8.0,received
142,2024-11-08 00:34:51.857,2024-11-08 00:34:51.862,5.0,received
143,2024-11-08 00:34:51.887,2024-11-08 00:34:51.895,8.0,received
144,2024-11-08 00:34:51.917,2024-11-08 00:34:51.928,11.0,received
145,2024-11-08 00:34:51.947,2024-11-08 00:34:51.957,10.0,received
146,2024-11-08 00:34:51.977,2024-11-08 00:34:51.985,8.0,received
147,2024-11-08 00:34:52.007,2024-11-08 00:34:52.015,8.0,received
148,2024-11-08 00:34:52.037,2024-11-08 00:34:52.045,8.0,received
149,2024-11-08 00:34:52.067,2024-11-08 00:34:52.076,9.0,received
150,2024-11-08 00:34:52.097,2024-11-08 00:34:52.104,7.0,received
151,2024-11-08 00:34:52.127,2024-11-08 00:34:52.134,7.0,received
152,2024-11-08 00:34:52.157,2024-11-08 00:34:52.164,7.0,received
153,2024-11-08 00:34:52.187,2024-11-08 00:34:52.197,10.0,received
154,2024-11-08 00:34:52.217,2024-11-08 00:34:52.226,9.0,received
155,2024-11-08 00:34:52.248,2024-11-08 00:34:52.255,7.0,received
156,2024-11-08 00:34:52.278,2024-11-08 00:34:52.284,6.0,received
157,2024-11-08 00:34:52.307,2024-11-08 00:34:52.314,7.0,received
158,2024-11-08 00:34:52.337,2024-11-08 00:34:52.344,7.0,received
159,2024-11-08 00:34:52.367,2024-11-08 00:34:52.375,8.0,received
160,2024-11-08 00:34:52.397,2024-11-08 00:34:52.404,7.0,received
161,2024-11-08 00:34:52.427,2024-11-08 00:34:52.434,7.0,received
162,2024-11-08 00:34:52.458,2024-11-08 00:34:52.465,7.0,received
163,2024-11-08 00:34:52.488,2024-11-08 00:34:52.496,8.0,received
164,2024-11-08 00:34:52.518,2024-11-08 00:34:52.526,8.0,received
165,2024-11-08 00:34:52.548,2024-11-08 00:34:52.557,9.0,received
166,2024-11-08 00:34:52.578,2024-11-08 00:34:52.585,7.0,received
167,2024-11-08 00:34:52.608,2024-11-08 00:34:52.615,7.0,received
168,2024-11-08 00:34:52.638,2024-11-08 00:34:52.645,7.0,received
169,2024-11-08 00:34:52.669,2024-11-08 00:34:52.677,8.0,received
170,2024-11-08 00:34:52.699,2024-11-08 00:34:52.706,7.0,received
171,2024-11-08 00:34:52.728,2024-11-08 00:34:52.736,8.0,received
172,2024-11-08 00:34:52.759,2024-11-08 00:34:52.766,7.0,received
173,2024-11-08 00:34:52.789,2024-11-08 00:34:52.796,7.0,received
174,2024-11-08 00:34:52.819,2024-11-08 00:34:52.828,9.0,received
175,2024-11-08 00:34:52.849,2024-11-08 00:34:52.857,8.0,received
176,2024-11-08 00:34:52.879,2024-11-08 00:34:52.889,10.0,received
177,2024-11-08 00:34:52.909,2024-11-08 00:34:52.919,10.0,received
178,2024-11-08 00:34:52.940,2024-11-08 00:34:52.947,7.0,received
179,2024-11-08 00:34:52.970,2024-11-08 00:34:52.978,8.0,received
180,2024-11-08 00:34:53.000,2024-11-08 00:34:53.007,7.0,received
181,2024-11-08 00:34:53.029,2024-11-08 00:34:53.034,5.0,received
182,2024-11-08 00:34:53.060,2024-11-08 00:34:53.069,9.0,received
183,2024-11-08 00:34:53.089,2024-11-08 00:34:53.096,7.0,received
184,2024-11-08 00:34:53.120,2024-11-08 00:34:53.127,7.0,received
185,2024-11-08 00:34:53.150,2024-11-08 00:34:53.158,8.0,received
186,2024-11-08 00:34:53.180,2024-11-08 00:34:53.188,8.0,received
187,2024-11-08 00:34:53.210,2024-11-08 00:34:53.217,7.0,received
188,2024-11-08 00:34:53.240,2024-11-08 00:34:53.248,8.0,received
189,2024-11-08 00:34:53.271,2024-11-08 00:34:53.279,8.0,received
190,2024-11-08 00:34:53.301,2024-11-08 00:34:53.307,6.0,received
191,2024-11-08 00:34:53.330,2024-11-08 00:34:53.336,6.0,received
192,2024-11-08 00:34:53.360,2024-11-08 00:34:53.369,9.0,received
193,2024-11-08 00:34:53.390,2024-11-08 00:34:53.399,9.0,received
194,2024-11-08 00:34:53.420,2024-11-08 00:34:53.426,6.0,received
195,2024-11-08 00:34:53.451,2024-11-08 00:34:53.458,7.0,received
196,2024-11-08 00:34:53.481,2024-11-08 00:34:53.490,9.0,received
197,2024-11-08 00:34:53.511,2024-11-08 00:34:53.519,8.0,received
198,2024-11-08 00:34:53.541,2024-11-08 00:34:53.549,8.0,received
199,2024-11-08 00:34:53.571,2024-11-08 00:34:53.578,7.0,received
200,2024-11-08 00:34:53.601,2024-11-08 00:34:53.609,8.0,received
201,2024-11-08 00:34:53.631,2024-11-08 00:34:53.637,6.0,received
202,2024-11-08 00:34:53.662,2024-11-08 00:34:53.669,7.0,received
203,2024-11-08 00:34:53.692,2024-11-08 00:34:53.702,10.0,received
204,2024-11-08 00:34:53.722,2024-11-08 00:34:53.729,7.0,received
205,2024-11-08 00:34:53.752,2024-11-08 00:34:53.761,9.0,received
206,2024-11-08 00:34:53.783,2024-11-08 00:34:53.792,9.0,received
207,2024-11-08 00:34:53.813,2024-11-08 00:34:53.820,7.0,received
208,2024-11-08 00:34:53.843,2024-11-08 00:34:53.849,6.0,received
209,2024-11-08 00:34:53.873,2024-11-08 00:34:53.882,9.0,received
210,2024-11-08 00:34:53.903,2024-11-08 00:34:53.910,7.0,received
211,2024-11-08 00:34:53.933,2024-11-08 00:34:53.940,7.0,received
212,2024-11-08 00:34:53.964,2024-11-08 00:34:53.971,7.0,received
213,2024-11-08 00:34:53.994,2024-11-08 00:34:54.000,6.0,received
214,2024-11-08 00:34:54.024,2024-11-08 00:34:54.031,7.0,received
215,2024-11-08 00:34:54.054,2024-11-08 00:34:54.062,8.0,received
216,2024-11-08 00:34:54.085,2024-11-08 00:34:54.092,7.0,received
217,2024-11-08 00:34:54.115,2024-11-08 00:34:54.123,8.0,received
218,2024-11-08 00:34:54.144,2024-11-08 00:34:54.152,8.0,received
219,2024-11-08 00:34:54.175,2024-11-08 00:34:54.180,5.0,received
220,2024-11-08 00:34:54.206,2024-11-08 00:34:54.214,8.0,received
221,2024-11-08 00:34:54.235,2024-11-08 00:34:54.242,7.0,received
222,2024-11-08 00:34:54.266,2024-11-08 00:34:54.274,8.0,received
223,2024-11-08 00:34:54.296,2024-11-08 00:34:54.304,8.0,received
224,2024-11-08 00:34:54.326,2024-11-08 00:34:54.334,8.0,received
225,2024-11-08 00:34:54.356,2024-11-08 00:34:54.365,9.0,received
226,2024-11-08 00:34:54.386,2024-11-08 00:34:54.394,8.0,received
227,2024-11-08 00:34:54.416,2024-11-08 00:34:54.424,8.0,received
228,2024-11-08 00:34:54.447,2024-11-08 00:34:54.454,7.0,received
229,2024-11-08 00:34:54.477,2024-11-08 00:34:54.485,8.0,received
230,2024-11-08 00:34:54.507,2024-11-08 00:34:54.514,7.0,received
231,2024-11-08 00:34:54.537,2024-11-08 00:34:54.542,5.0,received
232,2024-11-08 00:34:54.567,2024-11-08 00:34:54.574,7.0,received
233,2024-11-08 00:34:54.597,2024-11-08 00:34:54.604,7.0,received
234,2024-11-08 00:34:54.627,2024-11-08 00:34:54.634,7.0,received
235,2024-11-08 00:34:54.657,2024-11-08 00:34:54.667,10.0,received
236,2024-11-08 00:34:54.688,2024-11-08 00:34:54.697,9.0,received
237,2024-11-08 00:34:54.718,2024-11-08 00:34:54.725,7.0,received
238,2024-11-08 00:34:54.748,2024-11-08 00:34:54.754,6.0,received
239,2024-11-08 00:34:54.778,2024-11-08 00:34:54.785,7.0,received
240,2024-11-08 00:34:54.808,2024-11-08 00:34:54.816,8.0,received
241,2024-11-08 00:34:54.839,2024-11-08 00:34:54.847,8.0,received
242,2024-11-08 00:34:54.868,2024-11-08 00:34:54.877,9.0,received
243,2024-11-08 00:34:54.898,2024-11-08 00:34:54.907,9.0,received
244,2024-11-08 00:34:54.929,2024-11-08 00:34:54.935,6.0,received
245,2024-11-08 00:34:54.959,2024-11-08 00:34:54.967,8.0,received
246,2024-11-08 00:34:54.989,2024-11-08 00:34:54.998,9.0,received
247,2024-11-08 00:34:55.019,2024-11-08 00:34:55.027,8.0,received
248,2024-11-08 00:34:55.050,2024-11-08 00:34:55.055,5.0,received
249,2024-11-08 00:34:55.080,2024-11-08 00:34:55.086,6.0,received
250,2024-11-08 00:34:55.110,2024-11-08 00:34:55.119,9.0,received
251,2024-11-08 00:34:55.140,2024-11-08 00:34:55.147,7.0,received
252,2024-11-08 00:34:55.170,2024-11-08 00:34:55.176,6.0,received
253,2024-11-08 00:34:55.200,2024-11-08 00:34:55.206,6.0,received
254,2024-11-08 00:34:55.230,2024-11-08 00:34:55.239,9.0,received
255,2024-11-08 00:34:55.261,2024-11-08 00:34:55.269,8.0,received
256,2024-11-08 00:34:55.291,2024-11-08 00:34:55.300,9.0,received
257,2024-11-08 00:34:55.321,2024-11-08 00:34:55.329,8.0,received
258,2024-11-08 00:34:55.351,2024-11-08 00:34:55.357,6.0,received
259,2024-11-08 00:34:55.381,2024-11-08 00:34:55.389,8.0,received
260,2024-11-08 00:34:55.411,2024-11-08 00:34:55.419,8.0,received
261,2024-11-08 00:34:55.441,2024-11-08 00:34:55.449,8.0,received
262,2024-11-08 00:34:55.472,2024-11-08 00:34:55.477,5.0,received
263,2024-11-08 00:34:55.502,2024-11-08 00:34:55.511,9.0,received
264,2024-11-08 00:34:55.532,2024-11-08 00:34:55.537,5.0,received
265,2024-11-08 00:34:55.562,2024-11-08 00:34:55.572,10.0,received
266,2024-11-08 00:34:55.592,2024-11-08 00:34:55.601,9.0,received
267,2024-11-08 00:34:55.622,2024-11-08 00:34:55.628,6.0,received
268,2024-11-08 00:34:55.653,2024-11-08 00:34:55.658,5.0,received
269,2024-11-08 00:34:55.683,2024-11-08 00:34:55.690,7.0,received
270,2024-11-08 00:34:55.713,2024-11-08 00:34:55.720,7.0,received
271,2024-11-08 00:34:55.743,2024-11-08 00:34:55.751,8.0,received
272,2024-11-08 00:34:55.773,2024-11-08 00:34:55.779,6.0,received
273,2024-11-08 00:34:55.804,2024-11-08 00:34:55.810,6.0,received
274,2024-11-08 00:34:55.834,2024-11-08 00:34:55.840,6.0,received
275,2024-11-08 00:34:55.864,2024-11-08 00:34:55.871,7.0,received
276,2024-11-08 00:34:55.894,2024-11-08 00:34:55.899,5.0,received
277,2024-11-08 00:34:55.924,2024-11-08 00:34:55.932,8.0,received
278,2024-11-08 00:34:55.954,2024-11-08 00:34:55.961,7.0,received
279,2024-11-08 00:34:55.984,2024-11-08 00:34:55.993,9.0,received
280,2024-11-08 00:34:56.015,2024-11-08 00:34:56.022,7.0,received
281,2024-11-08 00:34:56.045,2024-11-08 00:34:56.052,7.0,received
282,2024-11-08 00:34:56.075,2024-11-08 00:34:56.081,6.0,received
283,2024-11-08 00:34:56.106,2024-11-08 00:34:56.114,8.0,received
284,2024-11-08 00:34:56.136,2024-11-08 00:34:56.144,8.0,received
285,2024-11-08 00:34:56.165,2024-11-08 00:34:56.174,9.0,received
286,2024-11-08 00:34:56.196,2024-11-08 00:34:56.202,6.0,received
287,2024-11-08 00:34:56.226,2024-11-08 00:34:56.232,6.0,received
288,2024-11-08 00:34:56.256,2024-11-08 00:34:56.264,8.0,received
289,2024-11-08 00:34:56.286,2024-11-08 00:34:56.292,6.0,received
290,2024-11-08 00:34:56.317,2024-11-08 00:34:56.324,7.0,received
291,2024-11-08 00:34:56.347,2024-11-08 00:34:56.355,8.0,received
292,2024-11-08 00:34:56.377,2024-11-08 00:34:56.384,7.0,received
293,2024-11-08 00:34:56.407,2024-11-08 00:34:56.415,8.0,received
294,2024-11-08 00:34:56.437,2024-11-08 00:34:56.445,8.0,received
295,2024-11-08 00:34:56.467,2024-11-08 00:34:56.476,9.0,received
296,2024-11-08 00:34:56.497,2024-11-08 00:34:56.504,7.0,received
297,2024-11-08 00:34:56.527,2024-11-08 00:34:56.534,7.0,received
298,2024-11-08 00:34:56.557,2024-11-08 00:34:56.563,6.0,received
299,2024-11-08 00:34:56.587,2024-11-08 00:34:56.593,6.0,received
300,2024-11-08 00:34:56.618,2024-11-08 00:34:56.626,8.0,received
301,2024-11-08 00:34:56.648,2024-11-08 00:34:56.656,8.0,received
302,2024-11-08 00:34:56.678,2024-11-08 00:34:56.689,11.0,received
303,2024-11-08 00:34:56.709,2024-11-08 00:34:56.719,10.0,received
304,2024-11-08 00:34:56.739,2024-11-08 00:34:56.747,8.0,received
305,2024-11-08 00:34:56.769,2024-11-08 00:34:56.777,8.0,received
306,2024-11-08 00:34:56.800,2024-11-08 00:34:56.807,7.0,received
307,2024-11-08 00:34:56.830,2024-11-08 00:34:56.835,5.0,received
308,2024-11-08 00:34:56.860,2024-11-08 00:34:56.869,9.0,received
309,2024-11-08 00:34:56.890,2024-11-08 00:34:56.898,8.0,received
310,2024-11-08 00:34:56.920,2024-11-08 00:34:56.929,9.0,received
311,2024-11-08 00:34:56.950,2024-11-08 00:34:56.957,7.0,received
312,2024-11-08 00:34:56.981,2024-11-08 00:34:56.989,8.0,received
313,2024-11-08 00:34:57.011,2024-11-08 00:34:57.019,8.0,received
314,2024-11-08 00:34:57.040,2024-11-08 00:34:57.049,9.0,received
315,2024-11-08 00:34:57.071,2024-11-08 00:34:57.078,7.0,received
316,2024-11-08 00:34:57.101,2024-11-08 00:34:57.108,7.0,received
317,2024-11-08 00:34:57.131,2024-11-08 00:34:57.136,5.0,received
318,2024-11-08 00:34:57.161,2024-11-08 00:34:57.169,8.0,received
319,2024-11-08 00:34:57.192,2024-11-08 00:34:57.200,8.0,received
320,2024-11-08 00:34:57.222,2024-11-08 00:34:57.229,7.0,received
321,2024-11-08 00:34:57.252,2024-11-08 00:34:57.260,8.0,received
322,2024-11-08 00:34:57.282,2024-11-08 00:34:57.290,8.0,received
323,2024-11-08 00:34:57.312,2024-11-08 00:34:57.319,7.0,received
324,2024-11-08 00:34:57.342,2024-11-08 00:34:57.350,8.0,received
325,2024-11-08 00:34:57.372,2024-11-08 00:34:57.381,9.0,received
326,2024-11-08 00:34:57.402,2024-11-08 00:34:57.410,8.0,received
327,2024-11-08 00:34:57.432,2024-11-08 00:34:57.438,6.0,received
328,2024-11-08 00:34:57.463,2024-11-08 00:34:57.470,7.0,received
329,2024-11-08 00:34:57.493,2024-11-08 00:34:57.502,9.0,received
330,2024-11-08 00:34:57.523,2024-11-08 00:34:57.530,7.0,received
331,2024-11-08 00:34:57.553,2024-11-08 00:34:57.562,9.0,received
332,2024-11-08 00:34:57.583,2024-11-08 00:34:57.591,8.0,received
333,2024-11-08 00:34:57.613,2024-11-08 00:34:57.620,7.0,received
334,2024-11-08 00:34:57.644,2024-11-08 00:34:57.652,8.0,received
335,2024-11-08 00:34:57.674,2024-11-08 00:34:57.682,8.0,received
336,2024-11-08 00:34:57.704,2024-11-08 00:34:57.712,8.0,received
337,2024-11-08 00:34:57.734,2024-11-08 00:34:57.740,6.0,received
338,2024-11-08 00:34:57.764,2024-11-08 00:34:57.771,7.0,received
339,2024-11-08 00:34:57.795,2024-11-08 00:34:57.802,7.0,received
340,2024-11-08 00:34:57.825,2024-11-08 00:34:57.834,9.0,received
341,2024-11-08 00:34:57.855,2024-11-08 00:34:57.862,7.0,received
342,2024-11-08 00:34:57.885,2024-11-08 00:34:57.891,6.0,received
343,2024-11-08 00:34:57.916,2024-11-08 00:34:57.922,6.0,received
344,2024-11-08 00:34:57.946,2024-11-08 00:34:57.955,9.0,received
345,2024-11-08 00:34:57.976,2024-11-08 00:34:57.985,9.0,received
346,2024-11-08 00:34:58.006,2024-11-08 00:34:58.015,9.0,received
347,2024-11-08 00:34:58.036,2024-11-08 00:34:58.044,8.0,received
348,2024-11-08 00:34:58.067,2024-11-08 00:34:58.074,7.0,received
349,2024-11-08 00:34:58.097,2024-11-08 00:34:58.104,7.0,received
350,2024-11-08 00:34:58.127,2024-11-08 00:34:58.134,7.0,received
351,2024-11-08 00:34:58.157,2024-11-08 00:34:58.165,8.0,received
352,2024-11-08 00:34:58.187,2024-11-08 00:34:58.195,8.0,received
353,2024-11-08 00:34:58.217,2024-11-08 00:34:58.225,8.0,received
354,2024-11-08 00:34:58.248,2024-11-08 00:34:58.255,7.0,received
355,2024-11-08 00:34:58.278,2024-11-08 00:34:58.286,8.0,received
356,2024-11-08 00:34:58.308,2024-11-08 00:34:58.317,9.0,received
357,2024-11-08 00:34:58.338,2024-11-08 00:34:58.345,7.0,received
358,2024-11-08 00:34:58.368,2024-11-08 00:34:58.374,6.0,received
359,2024-11-08 00:34:58.398,2024-11-08 00:34:58.405,7.0,received
360,2024-11-08 00:34:58.428,2024-11-08 00:34:58.437,9.0,received
361,2024-11-08 00:34:58.459,2024-11-08 00:34:58.467,8.0,received
362,2024-11-08 00:34:58.489,2024-11-08 00:34:58.495,6.0,received
363,2024-11-08 00:34:58.519,2024-11-08 00:34:58.526,7.0,received
364,2024-11-08 00:34:58.549,2024-11-08 00:34:58.558,9.0,received
365,2024-11-08 00:34:58.579,2024-11-08 00:34:58.587,8.0,received
366,2024-11-08 00:34:58.610,2024-11-08 00:34:58.618,8.0,received
367,2024-11-08 00:34:58.641,2024-11-08 00:34:58.649,8.0,received
