seq,timestamp_server,timestamp_robot,latency_ms,status
33,2025-03-20 20:45:37.868,2025-03-20 20:45:37.873,5.0,received
34,2025-03-20 20:45:37.898,2025-03-20 20:45:37.903,5.0,received
35,2025-03-20 20:45:37.929,2025-03-20 20:45:37.933,4.0,received
36,2025-03-20 20:45:37.959,2025-03-20 20:45:37.964,5.0,received
37,2025-03-20 20:45:37.988,2025-03-20 20:45:37.994,6.0,received
38,2025-03-20 20:45:38.019,2025-03-20 20:45:38.024,5.0,received
39,2025-03-20 20:45:38.049,2025-03-20 20:45:38.055,6.0,received
40,2025-03-20 20:45:38.079,2025-03-20 20:45:38.085,6.0,received
41,2025-03-20 20:45:38.110,2025-03-20 20:45:38.115,5.0,received
42,2025-03-20 20:45:38.140,2025-03-20 20:45:38.145,5.0,received
43,2025-03-20 20:45:38.170,2025-03-20 20:45:38.176,6.0,received
44,2025-03-20 20:45:38.200,2025-03-20 20:45:38.205,5.0,received
45,2025-03-20 20:45:38.230,2025-03-20 20:45:38.236,6.0,received
46,2025-03-20 20:45:38.260,2025-03-20 20:45:38.267,7.0,received
47,2025-03-20 20:45:38.291,2025-03-20 20:45:38.297,6.0,received
48,2025-03-20 20:45:38.321,2025-03-20 20:45:38.327,6.0,received
49,2025-03-20 20:45:38.351,2025-03-20 20:45:38.357,6.0,received
50,2025-03-20 20:45:38.381,2025-03-20 20:45:38.387,6.0,received
51,2025-03-20 20:45:38.412,2025-03-20 20:45:38.418,6.0,received
52,2025-03-20 20:45:38.441,2025-03-20 20:45:38.447,6.0,received
53,2025-03-20 20:45:38.472,2025-03-20 20:45:38.477,5.0,received
54,2025-03-20 20:45:38.502,2025-03-20 20:45:38.507,5.0,received
55,2025-03-20 20:45:38.532,2025-03-20 20:45:38.543,11.0,received
56,2025-03-20 20:45:38.562,2025-03-20 20:45:38.567,5.0,received
57,2025-03-20 20:45:38.593,2025-03-20 20:45:38.598,5.0,received
58,2025-03-20 20:45:38.622,2025-03-20 20:45:38.628,6.0,received
59,2025-03-20 20:45:38.653,2025-03-20 20:45:38.662,9.0,received
60,2025-03-20 20:45:38.683,2025-03-20 20:45:38.688,5.0,received
61,2025-03-20 20:45:38.713,2025-03-20 20:45:38.718,5.0,received
62,2025-03-20 20:45:38.742,2025-03-20 20:45:38.748,6.0,received
63,2025-03-20 20:45:38.773,2025-03-20 20:45:38.778,5.0,received
64,2025-03-20 20:45:38.804,2025-03-20 20:45:38.809,5.0,received
65,2025-03-20 20:45:38.834,2025-03-20 20:45:38.842,8.0,received
66,2025-03-20 20:45:38.864,2025-03-20 20:45:38.870,6.0,received
67,2025-03-20 20:45:38.894,2025-03-20 20:45:38.899,5.0,received
68,2025-03-20 20:45:38.924,2025-03-20 20:45:38.930,6.0,received
69,2025-03-20 20:45:38.954,2025-03-20 20:45:38.960,6.0,received
70,2025-03-20 20:45:38.984,2025-03-20 20:45:38.990,6.0,received
71,2025-03-20 20:45:39.015,2025-03-20 20:45:39.020,5.0,received
72,2025-03-20 20:45:39.045,2025-03-20 20:45:39.050,5.0,received
73,2025-03-20 20:45:39.075,2025-03-20 20:45:39.081,6.0,received
74,2025-03-20 20:45:39.105,2025-03-20 20:45:39.111,6.0,received
75,2025-03-20 20:45:39.135,2025-03-20 20:45:39.141,6.0,received
76,2025-03-20 20:45:39.165,2025-03-20 20:45:39.170,5.0,received
77,2025-03-20 20:45:39.195,2025-03-20 20:45:39.201,6.0,received
78,2025-03-20 20:45:39.226,2025-03-20 20:45:39.232,6.0,received
79,2025-03-20 20:45:39.256,2025-03-20 20:45:39.262,6.0,received
80,2025-03-20 20:45:39.286,2025-03-20 20:45:39.292,6.0,received
81,2025-03-20 20:45:39.316,2025-03-20 20:45:39.322,6.0,received
82,2025-03-20 20:45:39.346,2025-03-20 20:45:39.352,6.0,received
83,2025-03-20 20:45:39.377,2025-03-20 20:45:39.382,5.0,received
84,2025-03-20 20:45:39.407,2025-03-20 20:45:39.412,5.0,received
85,2025-03-20 20:45:39.437,2025-03-20 20:45:39.443,6.0,received
86,2025-03-20 20:45:39.467,2025-03-20 20:45:39.472,5.0,received
87,2025-03-20 20:45:39.498,2025-03-20 20:45:39.503,5.0,received
88,2025-03-20 20:45:39.528,2025-03-20 20:45:39.532,4.0,received
89,2025-03-20 20:45:39.558,2025-03-20 20:45:39.562,4.0,received
90,2025-03-20 20:45:39.588,2025-03-20 20:45:39.593,5.0,received
91,2025-03-20 20:45:39.618,2025-03-20 20:45:39.623,5.0,received
92,2025-03-20 20:45:39.649,2025-03-20 20:45:39.654,5.0,received
93,2025-03-20 20:45:39.678,2025-03-20 20:45:39.683,5.0,received
94,2025-03-20 20:45:39.709,2025-03-20 20:45:39.714,5.0,received
95,2025-03-20 20:45:39.738,2025-03-20 20:45:39.743,5.0,received
96,2025-03-20 20:45:39.769,2025-03-20 20:45:39.774,5.0,received
97,2025-03-20 20:45:39.799,2025-03-20 20:45:39.804,5.0,received
98,2025-03-20 20:45:39.829,2025-03-20 20:45:39.834,5.0,received
99,2025-03-20 20:45:39.859,2025-03-20 20:45:39.865,6.0,received
100,2025-03-20 20:45:39.890,2025-03-20 20:45:39.894,4.0,received
101,2025-03-20 20:45:39.920,2025-03-20 20:45:39.924,4.0,received
102,2025-03-20 20:45:39.950,2025-03-20 20:45:39.955,5.0,received
103,2025-03-20 20:45:39.980,2025-03-20 20:45:39.985,5.0,received
104,2025-03-20 20:45:40.010,2025-03-20 20:45:40.014,4.0,received
105,2025-03-20 20:45:40.040,2025-03-20 20:45:40.044,4.0,received
106,2025-03-20 20:45:40.070,2025-03-20 20:45:40.075,5.0,received
107,2025-03-20 20:45:40.100,2025-03-20 20:45:40.105,5.0,received
108,2025-03-20 20:45:40.130,2025-03-20 20:45:40.135,5.0,received
109,2025-03-20 20:45:40.160,2025-03-20 20:45:40.165,5.0,received
110,2025-03-20 20:45:40.190,2025-03-20 20:45:40.195,5.0,received
111,2025-03-20 20:45:40.221,2025-03-20 20:45:40.226,5.0,received
112,2025-03-20 20:45:40.250,2025-03-20 20:45:40.254,4.0,received
113,2025-03-20 20:45:40.281,2025-03-20 20:45:40.285,4.0,received
114,2025-03-20 20:45:40.311,2025-03-20 20:45:40.317,6.0,received
115,2025-03-20 20:45:40.340,2025-03-20 20:45:40.345,5.0,received
116,2025-03-20 20:45:40.371,2025-03-20 20:45:40.376,5.0,received
117,2025-03-20 20:45:40.401,2025-03-20 20:45:40.406,5.0,received
118,2025-03-20 20:45:40.432,2025-03-20 20:45:40.437,5.0,received
119,2025-03-20 20:45:40.462,2025-03-20 20:45:40.467,5.0,received
120,2025-03-20 20:45:40.492,2025-03-20 20:45:40.497,5.0,received
121,2025-03-20 20:45:40.522,2025-03-20 20:45:40.527,5.0,received
122,2025-03-20 20:45:40.552,2025-03-20 20:45:40.558,6.0,received
123,2025-03-20 20:45:40.583,2025-03-20 20:45:40.587,4.0,received
124,2025-03-20 20:45:40.613,2025-03-20 20:45:40.617,4.0,received
125,2025-03-20 20:45:40.643,2025-03-20 20:45:40.648,5.0,received
126,2025-03-20 20:45:40.673,2025-03-20 20:45:40.680,7.0,received
127,2025-03-20 20:45:40.703,2025-03-20 20:45:40.707,4.0,received
128,2025-03-20 20:45:40.733,2025-03-20 20:45:40.738,5.0,received
129,2025-03-20 20:45:40.763,2025-03-20 20:45:40.768,5.0,received
130,2025-03-20 20:45:40.793,2025-03-20 20:45:40.798,5.0,received
131,2025-03-20 20:45:40.823,2025-03-20 20:45:40.828,5.0,received
132,2025-03-20 20:45:40.854,2025-03-20 20:45:40.859,5.0,received
133,2025-03-20 20:45:40.884,2025-03-20 20:45:40.889,5.0,received
134,2025-03-20 20:45:40.914,2025-03-20 20:45:40.921,7.0,received
135,2025-03-20 20:45:40.944,2025-03-20 20:45:40.949,5.0,received
136,2025-03-20 20:45:40.974,2025-03-20 20:45:40.979,5.0,received
137,2025-03-20 20:45:41.004,2025-03-20 20:45:41.009,5.0,received
138,2025-03-20 20:45:41.034,2025-03-20 20:45:41.039,5.0,received
139,2025-03-20 20:45:41.065,2025-03-20 20:45:41.069,4.0,received
140,2025-03-20 20:45:41.095,2025-03-20 20:45:41.100,5.0,received
141,2025-03-20 20:45:41.125,2025-03-20 20:45:41.130,5.0,received
142,2025-03-20 20:45:41.155,2025-03-20 20:45:41.161,6.0,received
143,2025-03-20 20:45:41.185,2025-03-20 20:45:41.193,8.0,received
144,2025-03-20 20:45:41.215,2025-03-20 20:45:41.220,5.0,received
145,2025-03-20 20:45:41.246,2025-03-20 20:45:41.251,5.0,received
146,2025-03-20 20:45:41.276,2025-03-20 20:45:41.282,6.0,received
147,2025-03-20 20:45:41.306,2025-03-20 20:45:41.311,5.0,received
148,2025-03-20 20:45:41.336,2025-03-20 20:45:41.341,5.0,received
149,2025-03-20 20:45:41.366,2025-03-20 20:45:41.371,5.0,received
150,2025-03-20 20:45:41.396,2025-03-20 20:45:41.401,5.0,received
151,2025-03-20 20:45:41.426,2025-03-20 20:45:41.431,5.0,received
152,2025-03-20 20:45:41.456,2025-03-20 20:45:41.463,7.0,received
153,2025-03-20 20:45:41.486,2025-03-20 20:45:41.493,7.0,received
154,2025-03-20 20:45:41.516,2025-03-20 20:45:41.522,6.0,received
155,2025-03-20 20:45:41.547,2025-03-20 20:45:41.553,6.0,received
156,2025-03-20 20:45:41.577,2025-03-20 20:45:41.581,4.0,received
157,2025-03-20 20:45:41.607,2025-03-20 20:45:41.611,4.0,received
158,2025-03-20 20:45:41.637,2025-03-20 20:45:41.642,5.0,received
159,2025-03-20 20:45:41.667,2025-03-20 20:45:41.672,5.0,received
160,2025-03-20 20:45:41.697,2025-03-20 20:45:41.701,4.0,received
161,2025-03-20 20:45:41.727,2025-03-20 20:45:41.732,5.0,received
162,2025-03-20 20:45:41.757,2025-03-20 20:45:41.762,5.0,received
163,2025-03-20 20:45:41.787,2025-03-20 20:45:41.792,5.0,received
164,2025-03-20 20:45:41.818,2025-03-20 20:45:41.822,4.0,received
165,2025-03-20 20:45:41.848,2025-03-20 20:45:41.852,4.0,received
166,2025-03-20 20:45:41.878,2025-03-20 20:45:41.882,4.0,received
167,2025-03-20 20:45:41.909,2025-03-20 20:45:41.914,5.0,received
168,2025-03-20 20:45:41.938,2025-03-20 20:45:41.942,4.0,received
169,2025-03-20 20:45:41.969,2025-03-20 20:45:41.973,4.0,received
170,2025-03-20 20:45:41.999,2025-03-20 20:45:42.003,4.0,received
171,2025-03-20 20:45:42.029,2025-03-20 20:45:42.034,5.0,received
172,2025-03-20 20:45:42.059,2025-03-20 20:45:42.065,6.0,received
173,2025-03-20 20:45:42.090,2025-03-20 20:45:42.094,4.0,received
174,2025-03-20 20:45:42.120,2025-03-20 20:45:42.124,4.0,received
175,2025-03-20 20:45:42.150,2025-03-20 20:45:42.157,7.0,received
176,2025-03-20 20:45:42.180,2025-03-20 20:45:42.185,5.0,received
177,2025-03-20 20:45:42.210,2025-03-20 20:45:42.215,5.0,received
178,2025-03-20 20:45:42.240,2025-03-20 20:45:42.245,5.0,received
179,2025-03-20 20:45:42.271,2025-03-20 20:45:42.280,9.0,received
180,2025-03-20 20:45:42.301,2025-03-20 20:45:42.307,6.0,received
181,2025-03-20 20:45:42.331,2025-03-20 20:45:42.336,5.0,received
182,2025-03-20 20:45:42.361,2025-03-20 20:45:42.366,5.0,received
183,2025-03-20 20:45:42.391,2025-03-20 20:45:42.399,8.0,received
184,2025-03-20 20:45:42.421,2025-03-20 20:45:42.426,5.0,received
185,2025-03-20 20:45:42.452,2025-03-20 20:45:42.456,4.0,received
186,2025-03-20 20:45:42.482,2025-03-20 20:45:42.486,4.0,received
187,2025-03-20 20:45:42.512,2025-03-20 20:45:42.518,6.0,received
188,2025-03-20 20:45:42.542,2025-03-20 20:45:42.546,4.0,received
189,2025-03-20 20:45:42.572,2025-03-20 20:45:42.579,7.0,received
190,2025-03-20 20:45:42.603,2025-03-20 20:45:42.609,6.0,received
191,2025-03-20 20:45:42.633,2025-03-20 20:45:42.638,5.0,received
192,2025-03-20 20:45:42.663,2025-03-20 20:45:42.667,4.0,received
193,2025-03-20 20:45:42.693,2025-03-20 20:45:42.698,5.0,received
194,2025-03-20 20:45:42.723,2025-03-20 20:45:42.728,5.0,received
195,2025-03-20 20:45:42.753,2025-03-20 20:45:42.760,7.0,received
196,2025-03-20 20:45:42.784,2025-03-20 20:45:42.790,6.0,received
197,2025-03-20 20:45:42.814,2025-03-20 20:45:42.819,5.0,received
198,2025-03-20 20:45:42.844,2025-03-20 20:45:42.849,5.0,received
199,2025-03-20 20:45:42.874,2025-03-20 20:45:42.879,5.0,received
200,2025-03-20 20:45:42.904,2025-03-20 20:45:42.909,5.0,received
201,2025-03-20 20:45:42.934,2025-03-20 20:45:42.940,6.0,received
202,2025-03-20 20:45:42.965,2025-03-20 20:45:42.972,7.0,received
203,2025-03-20 20:45:42.995,2025-03-20 20:45:42.999,4.0,received
204,2025-03-20 20:45:43.025,2025-03-20 20:45:43.029,4.0,received
205,2025-03-20 20:45:43.055,2025-03-20 20:45:43.059,4.0,received
206,2025-03-20 20:45:43.085,2025-03-20 20:45:43.089,4.0,received
207,2025-03-20 20:45:43.115,2025-03-20 20:45:43.120,5.0,received
208,2025-03-20 20:45:43.146,2025-03-20 20:45:43.150,4.0,received
209,2025-03-20 20:45:43.175,2025-03-20 20:45:43.179,4.0,received
210,2025-03-20 20:45:43.206,2025-03-20 20:45:43.210,4.0,received
211,2025-03-20 20:45:43.236,2025-03-20 20:45:43.241,5.0,received
212,2025-03-20 20:45:43.266,2025-03-20 20:45:43.271,5.0,received
213,2025-03-20 20:45:43.296,2025-03-20 20:45:43.301,5.0,received
214,2025-03-20 20:45:43.326,2025-03-20 20:45:43.331,5.0,received
215,2025-03-20 20:45:43.357,2025-03-20 20:45:43.362,5.0,received
216,2025-03-20 20:45:43.387,2025-03-20 20:45:43.391,4.0,received
217,2025-03-20 20:45:43.417,2025-03-20 20:45:43.421,4.0,received
218,2025-03-20 20:45:43.447,2025-03-20 20:45:43.451,4.0,received
219,2025-03-20 20:45:43.477,2025-03-20 20:45:43.481,4.0,received
220,2025-03-20 20:45:43.507,2025-03-20 20:45:43.512,5.0,received
221,2025-03-20 20:45:43.538,2025-03-20 20:45:43.542,4.0,received
222,2025-03-20 20:45:43.568,2025-03-20 20:45:43.572,4.0,received
223,2025-03-20 20:45:43.598,2025-03-20 20:45:43.602,4.0,received
224,2025-03-20 20:45:43.628,2025-03-20 20:45:43.632,4.0,received
225,2025-03-20 20:45:43.658,2025-03-20 20:45:43.662,4.0,received
226,2025-03-20 20:45:43.688,2025-03-20 20:45:43.692,4.0,received
227,2025-03-20 20:45:43.718,2025-03-20 20:45:43.722,4.0,received
228,2025-03-20 20:45:43.748,2025-03-20 20:45:43.754,6.0,received
229,2025-03-20 20:45:43.778,2025-03-20 20:45:43.782,4.0,received
230,2025-03-20 20:45:43.808,2025-03-20 20:45:43.813,5.0,received
231,2025-03-20 20:45:43.839,2025-03-20 20:45:43.843,4.0,received
232,2025-03-20 20:45:43.869,2025-03-20 20:45:43.874,5.0,received
233,2025-03-20 20:45:43.899,2025-03-20 20:45:43.905,6.0,received
234,2025-03-20 20:45:43.929,2025-03-20 20:45:43.933,4.0,received
235,2025-03-20 20:45:43.959,2025-03-20 20:45:43.964,5.0,received
236,2025-03-20 20:45:43.989,2025-03-20 20:45:43.994,5.0,received
237,2025-03-20 20:45:44.019,2025-03-20 20:45:44.024,5.0,received
238,2025-03-20 20:45:44.050,2025-03-20 20:45:44.054,4.0,received
239,2025-03-20 20:45:44.080,2025-03-20 20:45:44.084,4.0,received
240,2025-03-20 20:45:44.110,2025-03-20 20:45:44.114,4.0,received
241,2025-03-20 20:45:44.140,2025-03-20 20:45:44.145,5.0,received
242,2025-03-20 20:45:44.170,2025-03-20 20:45:44.174,4.0,received
243,2025-03-20 20:45:44.200,2025-03-20 20:45:44.204,4.0,received
244,2025-03-20 20:45:44.230,2025-03-20 20:45:44.234,4.0,received
245,2025-03-20 20:45:44.261,2025-03-20 20:45:44.265,4.0,received
246,2025-03-20 20:45:44.291,2025-03-20 20:45:44.295,4.0,received
247,2025-03-20 20:45:44.321,2025-03-20 20:45:44.326,5.0,received
248,2025-03-20 20:45:44.351,2025-03-20 20:45:44.360,9.0,received
249,2025-03-20 20:45:44.381,2025-03-20 20:45:44.392,11.0,received
250,2025-03-20 20:45:44.411,2025-03-20 20:45:44.416,5.0,received
251,2025-03-20 20:45:44.441,2025-03-20 20:45:44.446,5.0,received
252,2025-03-20 20:45:44.472,2025-03-20 20:45:44.482,10.0,received
253,2025-03-20 20:45:44.501,2025-03-20 20:45:44.507,6.0,received
254,2025-03-20 20:45:44.531,2025-03-20 20:45:44.537,6.0,received
255,2025-03-20 20:45:44.562,2025-03-20 20:45:44.567,5.0,received
256,2025-03-20 20:45:44.592,2025-03-20 20:45:44.596,4.0,received
257,2025-03-20 20:45:44.622,2025-03-20 20:45:44.626,4.0,received
258,2025-03-20 20:45:44.652,2025-03-20 20:45:44.656,4.0,received
259,2025-03-20 20:45:44.682,2025-03-20 20:45:44.687,5.0,received
260,2025-03-20 20:45:44.712,2025-03-20 20:45:44.718,6.0,received
261,2025-03-20 20:45:44.742,2025-03-20 20:45:44.747,5.0,received
262,2025-03-20 20:45:44.772,2025-03-20 20:45:44.777,5.0,received
263,2025-03-20 20:45:44.803,2025-03-20 20:45:44.807,4.0,received
264,2025-03-20 20:45:44.833,2025-03-20 20:45:44.838,5.0,received
265,2025-03-20 20:45:44.863,2025-03-20 20:45:44.867,4.0,received
266,2025-03-20 20:45:44.894,2025-03-20 20:45:44.898,4.0,received
267,2025-03-20 20:45:44.923,2025-03-20 20:45:44.927,4.0,received
268,2025-03-20 20:45:44.953,2025-03-20 20:45:44.958,5.0,received
269,2025-03-20 20:45:44.984,2025-03-20 20:45:44.988,4.0,received
270,2025-03-20 20:45:45.014,2025-03-20 20:45:45.020,6.0,received
271,2025-03-20 20:45:45.043,2025-03-20 20:45:45.049,6.0,received
272,2025-03-20 20:45:45.073,2025-03-20 20:45:45.081,8.0,received
273,2025-03-20 20:45:45.104,2025-03-20 20:45:45.109,5.0,received
274,2025-03-20 20:45:45.134,2025-03-20 20:45:45.139,5.0,received
275,2025-03-20 20:45:45.164,2025-03-20 20:45:45.169,5.0,received
276,2025-03-20 20:45:45.195,2025-03-20 20:45:45.201,6.0,received
277,2025-03-20 20:45:45.224,2025-03-20 20:45:45.229,5.0,received
278,2025-03-20 20:45:45.254,2025-03-20 20:45:45.259,5.0,received
279,2025-03-20 20:45:45.284,2025-03-20 20:45:45.289,5.0,received
280,2025-03-20 20:45:45.314,2025-03-20 20:45:45.319,5.0,received
281,2025-03-20 20:45:45.345,2025-03-20 20:45:45.350,5.0,received
282,2025-03-20 20:45:45.375,2025-03-20 20:45:45.379,4.0,received
283,2025-03-20 20:45:45.404,2025-03-20 20:45:45.409,5.0,received
284,2025-03-20 20:45:45.435,2025-03-20 20:45:45.439,4.0,received
285,2025-03-20 20:45:45.465,2025-03-20 20:45:45.469,4.0,received
286,2025-03-20 20:45:45.495,2025-03-20 20:45:45.502,7.0,received
287,2025-03-20 20:45:45.525,2025-03-20 20:45:45.530,5.0,received
288,2025-03-20 20:45:45.555,2025-03-20 20:45:45.560,5.0,received
289,2025-03-20 20:45:45.585,2025-03-20 20:45:45.589,4.0,received
290,2025-03-20 20:45:45.616,2025-03-20 20:45:45.622,6.0,received
291,2025-03-20 20:45:45.646,2025-03-20 20:45:45.652,6.0,received
292,2025-03-20 20:45:45.676,2025-03-20 20:45:45.682,6.0,received
293,2025-03-20 20:45:45.706,2025-03-20 20:45:45.710,4.0,received
294,2025-03-20 20:45:45.736,2025-03-20 20:45:45.741,5.0,received
295,2025-03-20 20:45:45.766,2025-03-20 20:45:45.771,5.0,received
296,2025-03-20 20:45:45.796,2025-03-20 20:45:45.801,5.0,received
297,2025-03-20 20:45:45.826,2025-03-20 20:45:45.831,5.0,received
298,2025-03-20 20:45:45.856,2025-03-20 20:45:45.861,5.0,received
299,2025-03-20 20:45:45.886,2025-03-20 20:45:45.891,5.0,received
300,2025-03-20 20:45:45.917,2025-03-20 20:45:45.922,5.0,received
301,2025-03-20 20:45:45.946,2025-03-20 20:45:45.952,6.0,received
302,2025-03-20 20:45:45.977,2025-03-20 20:45:45.983,6.0,received
303,2025-03-20 20:45:46.007,2025-03-20 20:45:46.012,5.0,received
304,2025-03-20 20:45:46.037,2025-03-20 20:45:46.041,4.0,received
305,2025-03-20 20:45:46.067,2025-03-20 20:45:46.072,5.0,received
306,2025-03-20 20:45:46.097,2025-03-20 20:45:46.101,4.0,received
307,2025-03-20 20:45:46.127,2025-03-20 20:45:46.132,5.0,received
308,2025-03-20 20:45:46.157,2025-03-20 20:45:46.162,5.0,received
309,2025-03-20 20:45:46.187,2025-03-20 20:45:46.192,5.0,received
310,2025-03-20 20:45:46.218,2025-03-20 20:45:46.222,4.0,received
311,2025-03-20 20:45:46.248,2025-03-20 20:45:46.253,5.0,received
312,2025-03-20 20:45:46.278,2025-03-20 20:45:46.283,5.0,received
313,2025-03-20 20:45:46.308,2025-03-20 20:45:46.313,5.0,received
314,2025-03-20 20:45:46.338,2025-03-20 20:45:46.342,4.0,received
315,2025-03-20 20:45:46.369,2025-03-20 20:45:46.373,4.0,received
316,2025-03-20 20:45:46.399,2025-03-20 20:45:46.404,5.0,received
317,2025-03-20 20:45:46.429,2025-03-20 20:45:46.434,5.0,received
318,2025-03-20 20:45:46.459,2025-03-20 20:45:46.464,5.0,received
319,2025-03-20 20:45:46.489,2025-03-20 20:45:46.494,5.0,received
320,2025-03-20 20:45:46.519,2025-03-20 20:45:46.524,5.0,received
321,2025-03-20 20:45:46.549,2025-03-20 20:45:46.554,5.0,received
322,2025-03-20 20:45:46.579,2025-03-20 20:45:46.584,5.0,received
323,2025-03-20 20:45:46.610,2025-03-20 20:45:46.614,4.0,received
324,2025-03-20 20:45:46.640,2025-03-20 20:45:46.644,4.0,received
325,2025-03-20 20:45:46.670,2025-03-20 20:45:46.674,4.0,received
326,2025-03-20 20:45:46.700,2025-03-20 20:45:46.705,5.0,received
327,2025-03-20 20:45:46.730,2025-03-20 20:45:46.734,4.0,received
328,2025-03-20 20:45:46.760,2025-03-20 20:45:46.765,5.0,received
329,2025-03-20 20:45:46.790,2025-03-20 20:45:46.795,5.0,received
330,2025-03-20 20:45:46.820,2025-03-20 20:45:46.824,4.0,received
331,2025-03-20 20:45:46.850,2025-03-20 20:45:46.855,5.0,received
332,2025-03-20 20:45:46.880,2025-03-20 20:45:46.885,5.0,received
333,2025-03-20 20:45:46.911,2025-03-20 20:45:46.915,4.0,received
334,2025-03-20 20:45:46.940,2025-03-20 20:45:46.945,5.0,received
335,2025-03-20 20:45:46.971,2025-03-20 20:45:46.975,4.0,received
336,2025-03-20 20:45:47.001,2025-03-20 20:45:47.006,5.0,received
337,2025-03-20 20:45:47.031,2025-03-20 20:45:47.036,5.0,received
338,2025-03-20 20:45:47.061,2025-03-20 20:45:47.066,5.0,received
339,2025-03-20 20:45:47.091,2025-03-20 20:45:47.096,5.0,received
340,2025-03-20 20:45:47.122,2025-03-20 20:45:47.126,4.0,received
341,2025-03-20 20:45:47.152,2025-03-20 20:45:47.157,5.0,received
342,2025-03-20 20:45:47.182,2025-03-20 20:45:47.187,5.0,received
343,2025-03-20 20:45:47.212,2025-03-20 20:45:47.217,5.0,received
344,2025-03-20 20:45:47.243,2025-03-20 20:45:47.247,4.0,received
345,2025-03-20 20:45:47.272,2025-03-20 20:45:47.277,5.0,received
346,2025-03-20 20:45:47.303,2025-03-20 20:45:47.307,4.0,received
347,2025-03-20 20:45:47.333,2025-03-20 20:45:47.338,5.0,received
348,2025-03-20 20:45:47.363,2025-03-20 20:45:47.366,3.0,received
349,2025-03-20 20:45:47.393,2025-03-20 20:45:47.398,5.0,received
350,2025-03-20 20:45:47.423,2025-03-20 20:45:47.428,5.0,received
351,2025-03-20 20:45:47.454,2025-03-20 20:45:47.459,5.0,received
352,2025-03-20 20:45:47.484,2025-03-20 20:45:47.489,5.0,received
353,2025-03-20 20:45:47.514,2025-03-20 20:45:47.519,5.0,received
354,2025-03-20 20:45:47.544,2025-03-20 20:45:47.549,5.0,received
355,2025-03-20 20:45:47.574,2025-03-20 20:45:47.579,5.0,received
356,2025-03-20 20:45:47.605,2025-03-20 20:45:47.610,5.0,received
357,2025-03-20 20:45:47.635,2025-03-20 20:45:47.639,4.0,received
358,2025-03-20 20:45:47.665,2025-03-20 20:45:47.670,5.0,received
359,2025-03-20 20:45:47.695,2025-03-20 20:45:47.699,4.0,received
360,2025-03-20 20:45:47.725,2025-03-20 20:45:47.730,5.0,received
361,2025-03-20 20:45:47.756,2025-03-20 20:45:47.762,6.0,received
362,2025-03-20 20:45:47.786,2025-03-20 20:45:47.792,6.0,received
363,2025-03-20 20:45:47.816,2025-03-20 20:45:47.821,5.0,received
364,2025-03-20 20:45:47.846,2025-03-20 20:45:47.851,5.0,received
365,2025-03-20 20:45:47.876,2025-03-20 20:45:47.881,5.0,received
366,2025-03-20 20:45:47.906,2025-03-20 20:45:47.911,5.0,received
367,2025-03-20 20:45:47.937,2025-03-20 20:45:47.941,4.0,received
