seq,timestamp_server,timestamp_robot,latency_ms,status
303,2024-11-08 02:43:24.234,2024-11-08 02:43:24.242,8.0,received
304,2024-11-08 02:43:24.265,2024-11-08 02:43:24.272,7.0,received
305,2024-11-08 02:43:24.294,2024-11-08 02:43:24.301,7.0,received
306,2024-11-08 02:43:24.324,2024-11-08 02:43:24.330,6.0,received
307,2024-11-08 02:43:24.355,2024-11-08 02:43:24.361,6.0,received
308,2024-11-08 02:43:24.385,2024-11-08 02:43:24.394,9.0,received
309,2024-11-08 02:43:24.415,2024-11-08 02:43:24.423,8.0,received
310,2024-11-08 02:43:24.445,2024-11-08 02:43:24.453,8.0,received
311,2024-11-08 02:43:24.475,2024-11-08 02:43:24.482,7.0,received
312,2024-11-08 02:43:24.506,2024-11-08 02:43:24.513,7.0,received
313,2024-11-08 02:43:24.535,2024-11-08 02:43:24.543,8.0,received
314,2024-11-08 02:43:24.565,2024-11-08 02:43:24.573,8.0,received
315,2024-11-08 02:43:24.596,2024-11-08 02:43:24.603,7.0,received
316,2024-11-08 02:43:24.626,2024-11-08 02:43:24.632,6.0,received
317,2024-11-08 02:43:24.656,2024-11-08 02:43:24.662,6.0,received
318,2024-11-08 02:43:24.686,2024-11-08 02:43:24.692,6.0,received
319,2024-11-08 02:43:24.716,2024-11-08 02:43:24.722,6.0,received
320,2024-11-08 02:43:24.746,2024-11-08 02:43:24.752,6.0,received
321,2024-11-08 02:43:24.776,2024-11-08 02:43:24.786,10.0,received
322,2024-11-08 02:43:24.806,2024-11-08 02:43:24.813,7.0,received
323,2024-11-08 02:43:24.837,2024-11-08 02:43:24.845,8.0,received
324,2024-11-08 02:43:24.867,2024-11-08 02:43:24.875,8.0,received
325,2024-11-08 02:43:24.897,2024-11-08 02:43:24.905,8.0,received
326,2024-11-08 02:43:24.927,2024-11-08 02:43:24.934,7.0,received
327,2024-11-08 02:43:24.958,2024-11-08 02:43:24.965,7.0,received
328,2024-11-08 02:43:24.988,2024-11-08 02:43:24.996,8.0,received
329,2024-11-08 02:43:25.018,2024-11-08 02:43:25.026,8.0,received
330,2024-11-08 02:43:25.048,2024-11-08 02:43:25.056,8.0,received
331,2024-11-08 02:43:25.078,2024-11-08 02:43:25.087,9.0,received
332,2024-11-08 02:43:25.108,2024-11-08 02:43:25.115,7.0,received
333,2024-11-08 02:43:25.138,2024-11-08 02:43:25.144,6.0,received
334,2024-11-08 02:43:25.168,2024-11-08 02:43:25.175,7.0,received
335,2024-11-08 02:43:25.198,2024-11-08 02:43:25.205,7.0,received
336,2024-11-08 02:43:25.228,2024-11-08 02:43:25.235,7.0,received
337,2024-11-08 02:43:25.258,2024-11-08 02:43:25.267,9.0,received
338,2024-11-08 02:43:25.288,2024-11-08 02:43:25.297,9.0,received
339,2024-11-08 02:43:25.318,2024-11-08 02:43:25.327,9.0,received
340,2024-11-08 02:43:25.348,2024-11-08 02:43:25.356,8.0,received
341,2024-11-08 02:43:25.378,2024-11-08 02:43:25.385,7.0,received
342,2024-11-08 02:43:25.409,2024-11-08 02:43:25.416,7.0,received
343,2024-11-08 02:43:25.439,2024-11-08 02:43:25.447,8.0,received
344,2024-11-08 02:43:25.469,2024-11-08 02:43:25.477,8.0,received
345,2024-11-08 02:43:25.499,2024-11-08 02:43:25.507,8.0,received
346,2024-11-08 02:43:25.529,2024-11-08 02:43:25.538,9.0,received
347,2024-11-08 02:43:25.559,2024-11-08 02:43:25.567,8.0,received
348,2024-11-08 02:43:25.589,2024-11-08 02:43:25.597,8.0,received
349,2024-11-08 02:43:25.619,2024-11-08 02:43:25.629,10.0,received
350,2024-11-08 02:43:25.650,2024-11-08 02:43:25.656,6.0,received
351,2024-11-08 02:43:25.680,2024-11-08 02:43:25.688,8.0,received
352,2024-11-08 02:43:25.710,2024-11-08 02:43:25.718,8.0,received
353,2024-11-08 02:43:25.740,2024-11-08 02:43:25.747,7.0,received
354,2024-11-08 02:43:25.770,2024-11-08 02:43:25.777,7.0,received
355,2024-11-08 02:43:25.800,2024-11-08 02:43:25.808,8.0,received
356,2024-11-08 02:43:25.831,2024-11-08 02:43:25.838,7.0,received
357,2024-11-08 02:43:25.861,2024-11-08 02:43:25.867,6.0,received
358,2024-11-08 02:43:25.890,2024-11-08 02:43:25.899,9.0,received
359,2024-11-08 02:43:25.921,2024-11-08 02:43:25.929,8.0,received
360,2024-11-08 02:43:25.951,2024-11-08 02:43:25.960,9.0,received
361,2024-11-08 02:43:25.981,2024-11-08 02:43:25.990,9.0,received
362,2024-11-08 02:43:26.011,2024-11-08 02:43:26.021,10.0,received
363,2024-11-08 02:43:26.042,2024-11-08 02:43:26.049,7.0,received
364,2024-11-08 02:43:26.072,2024-11-08 02:43:26.080,8.0,received
365,2024-11-08 02:43:26.101,2024-11-08 02:43:26.108,7.0,received
366,2024-11-08 02:43:26.132,2024-11-08 02:43:26.139,7.0,received
367,2024-11-08 02:43:26.162,2024-11-08 02:43:26.168,6.0,received
