seq,timestamp_server,timestamp_robot,latency_ms,status
89,2024-11-05 23:42:48.242,2024-11-05 23:42:48.248,6.0,received
90,2024-11-05 23:42:48.272,2024-11-05 23:42:48.278,6.0,received
91,2024-11-05 23:42:48.302,2024-11-05 23:42:48.310,8.0,received
92,2024-11-05 23:42:48.332,2024-11-05 23:42:48.340,8.0,received
93,2024-11-05 23:42:48.362,2024-11-05 23:42:48.368,6.0,received
94,2024-11-05 23:42:48.392,2024-11-05 23:42:48.400,8.0,received
95,2024-11-05 23:42:48.422,2024-11-05 23:42:48.431,9.0,received
96,2024-11-05 23:42:48.452,2024-11-05 23:42:48.461,9.0,received
97,2024-11-05 23:42:48.482,2024-11-05 23:42:48.490,8.0,received
98,2024-11-05 23:42:48.513,2024-11-05 23:42:48.520,7.0,received
99,2024-11-05 23:42:48.543,2024-11-05 23:42:48.549,6.0,received
100,2024-11-05 23:42:48.573,2024-11-05 23:42:48.580,7.0,received
101,2024-11-05 23:42:48.603,2024-11-05 23:42:48.611,8.0,received
102,2024-11-05 23:42:48.633,2024-11-05 23:42:48.640,7.0,received
103,2024-11-05 23:42:48.664,2024-11-05 23:42:48.671,7.0,received
104,2024-11-05 23:42:48.694,2024-11-05 23:42:48.702,8.0,received
105,2024-11-05 23:42:48.723,2024-11-05 23:42:48.730,7.0,received
106,2024-11-05 23:42:48.753,2024-11-05 23:42:48.761,8.0,received
107,2024-11-05 23:42:48.783,2024-11-05 23:42:48.790,7.0,received
108,2024-11-05 23:42:48.813,2024-11-05 23:42:48.821,8.0,received
109,2024-11-05 23:42:48.843,2024-11-05 23:42:48.850,7.0,received
110,2024-11-05 23:42:48.874,2024-11-05 23:42:48.883,9.0,received
111,2024-11-05 23:42:48.904,2024-11-05 23:42:48.911,7.0,received
112,2024-11-05 23:42:48.934,2024-11-05 23:42:48.942,8.0,received
113,2024-11-05 23:42:48.964,2024-11-05 23:42:48.971,7.0,received
114,2024-11-05 23:42:48.994,2024-11-05 23:42:49.001,7.0,received
115,2024-11-05 23:42:49.024,2024-11-05 23:42:49.033,9.0,received
116,2024-11-05 23:42:49.054,2024-11-05 23:42:49.061,7.0,received
117,2024-11-05 23:42:49.084,2024-11-05 23:42:49.091,7.0,received
118,2024-11-05 23:42:49.106,2024-11-05 23:42:49.112,6.0,received
119,2024-11-05 23:42:49.114,2024-11-05 23:42:49.120,6.0,received
120,2024-11-05 23:42:49.144,2024-11-05 23:42:49.151,7.0,received
121,2024-11-05 23:42:49.174,2024-11-05 23:42:49.180,6.0,received
122,2024-11-05 23:42:49.204,2024-11-05 23:42:49.211,7.0,received
123,2024-11-05 23:42:49.235,2024-11-05 23:42:49.241,6.0,received
124,2024-11-05 23:42:49.265,2024-11-05 23:42:49.272,7.0,received
125,2024-11-05 23:42:49.295,2024-11-05 23:42:49.302,7.0,received
126,2024-11-05 23:42:49.325,2024-11-05 23:42:49.332,7.0,received
127,2024-11-05 23:42:49.355,2024-11-05 23:42:49.363,8.0,received
128,2024-11-05 23:42:49.385,2024-11-05 23:42:49.391,6.0,received
129,2024-11-05 23:42:49.415,2024-11-05 23:42:49.422,7.0,received
130,2024-11-05 23:42:49.445,2024-11-05 23:42:49.455,10.0,received
131,2024-11-05 23:42:49.475,2024-11-05 23:42:49.485,10.0,received
132,2024-11-05 23:42:49.506,2024-11-05 23:42:49.513,7.0,received
133,2024-11-05 23:42:49.536,2024-11-05 23:42:49.542,6.0,received
134,2024-11-05 23:42:49.566,2024-11-05 23:42:49.574,8.0,received
135,2024-11-05 23:42:49.596,2024-11-05 23:42:49.603,7.0,received
136,2024-11-05 23:42:49.627,2024-11-05 23:42:49.633,6.0,received
137,2024-11-05 23:42:49.656,2024-11-05 23:42:49.663,7.0,received
138,2024-11-05 23:42:49.686,2024-11-05 23:42:49.693,7.0,received
139,2024-11-05 23:42:49.716,2024-11-05 23:42:49.723,7.0,received
140,2024-11-05 23:42:49.747,2024-11-05 23:42:49.754,7.0,received
141,2024-11-05 23:42:49.777,2024-11-05 23:42:49.784,7.0,received
142,2024-11-05 23:42:49.807,2024-11-05 23:42:49.816,9.0,received
143,2024-11-05 23:42:49.837,2024-11-05 23:42:49.846,9.0,received
144,2024-11-05 23:42:49.867,2024-11-05 23:42:49.875,8.0,received
145,2024-11-05 23:42:49.898,2024-11-05 23:42:49.905,7.0,received
146,2024-11-05 23:42:49.928,2024-11-05 23:42:49.937,9.0,received
147,2024-11-05 23:42:49.957,2024-11-05 23:42:49.966,9.0,received
148,2024-11-05 23:42:49.988,2024-11-05 23:42:49.996,8.0,received
149,2024-11-05 23:42:50.018,2024-11-05 23:42:50.025,7.0,received
150,2024-11-05 23:42:50.047,2024-11-05 23:42:50.055,8.0,received
151,2024-11-05 23:42:50.078,2024-11-05 23:42:50.087,9.0,received
152,2024-11-05 23:42:50.108,2024-11-05 23:42:50.115,7.0,received
153,2024-11-05 23:42:50.138,2024-11-05 23:42:50.145,7.0,received
154,2024-11-05 23:42:50.153,2024-11-05 23:42:50.160,7.0,received
155,2024-11-05 23:42:50.168,2024-11-05 23:42:50.174,6.0,received
156,2024-11-05 23:42:50.199,2024-11-05 23:42:50.204,5.0,received
157,2024-11-05 23:42:50.228,2024-11-05 23:42:50.234,6.0,received
158,2024-11-05 23:42:50.259,2024-11-05 23:42:50.265,6.0,received
159,2024-11-05 23:42:50.289,2024-11-05 23:42:50.297,8.0,received
160,2024-11-05 23:42:50.318,2024-11-05 23:42:50.325,7.0,received
161,2024-11-05 23:42:50.348,2024-11-05 23:42:50.357,9.0,received
162,2024-11-05 23:42:50.379,2024-11-05 23:42:50.386,7.0,received
163,2024-11-05 23:42:50.409,2024-11-05 23:42:50.417,8.0,received
164,2024-11-05 23:42:50.439,2024-11-05 23:42:50.448,9.0,received
165,2024-11-05 23:42:50.469,2024-11-05 23:42:50.476,7.0,received
166,2024-11-05 23:42:50.500,2024-11-05 23:42:50.506,6.0,received
167,2024-11-05 23:42:50.529,2024-11-05 23:42:50.536,7.0,received
168,2024-11-05 23:42:50.559,2024-11-05 23:42:50.565,6.0,received
169,2024-11-05 23:42:50.590,2024-11-05 23:42:50.596,6.0,received
170,2024-11-05 23:42:50.620,2024-11-05 23:42:50.627,7.0,received
171,2024-11-05 23:42:50.650,2024-11-05 23:42:50.657,7.0,received
172,2024-11-05 23:42:50.680,2024-11-05 23:42:50.688,8.0,received
173,2024-11-05 23:42:50.709,2024-11-05 23:42:50.715,6.0,received
174,2024-11-05 23:42:50.739,2024-11-05 23:42:50.745,6.0,received
175,2024-11-05 23:42:50.770,2024-11-05 23:42:50.775,5.0,received
176,2024-11-05 23:42:50.800,2024-11-05 23:42:50.809,9.0,received
177,2024-11-05 23:42:50.830,2024-11-05 23:42:50.837,7.0,received
178,2024-11-05 23:42:50.860,2024-11-05 23:42:50.868,8.0,received
179,2024-11-05 23:42:50.891,2024-11-05 23:42:50.900,9.0,received
180,2024-11-05 23:42:50.920,2024-11-05 23:42:50.928,8.0,received
181,2024-11-05 23:42:50.951,2024-11-05 23:42:50.957,6.0,received
182,2024-11-05 23:42:50.980,2024-11-05 23:42:50.987,7.0,received
183,2024-11-05 23:42:51.011,2024-11-05 23:42:51.020,9.0,received
184,2024-11-05 23:42:51.041,2024-11-05 23:42:51.050,9.0,received
185,2024-11-05 23:42:51.070,2024-11-05 23:42:51.078,8.0,received
186,2024-11-05 23:42:51.101,2024-11-05 23:42:51.109,8.0,received
187,2024-11-05 23:42:51.131,2024-11-05 23:42:51.139,8.0,received
188,2024-11-05 23:42:51.153,2024-11-05 23:42:51.160,7.0,received
189,2024-11-05 23:42:51.161,2024-11-05 23:42:51.166,5.0,received
190,2024-11-05 23:42:51.191,2024-11-05 23:42:51.197,6.0,received
191,2024-11-05 23:42:51.221,2024-11-05 23:42:51.228,7.0,received
192,2024-11-05 23:42:51.251,2024-11-05 23:42:51.257,6.0,received
193,2024-11-05 23:42:51.281,2024-11-05 23:42:51.288,7.0,received
194,2024-11-05 23:42:51.311,2024-11-05 23:42:51.319,8.0,received
195,2024-11-05 23:42:51.341,2024-11-05 23:42:51.349,8.0,received
196,2024-11-05 23:42:51.371,2024-11-05 23:42:51.380,9.0,received
197,2024-11-05 23:42:51.401,2024-11-05 23:42:51.410,9.0,received
198,2024-11-05 23:42:51.432,2024-11-05 23:42:51.440,8.0,received
199,2024-11-05 23:42:51.462,2024-11-05 23:42:51.468,6.0,received
200,2024-11-05 23:42:51.492,2024-11-05 23:42:51.498,6.0,received
201,2024-11-05 23:42:51.522,2024-11-05 23:42:51.528,6.0,received
202,2024-11-05 23:42:51.552,2024-11-05 23:42:51.560,8.0,received
203,2024-11-05 23:42:51.582,2024-11-05 23:42:51.591,9.0,received
204,2024-11-05 23:42:51.612,2024-11-05 23:42:51.618,6.0,received
205,2024-11-05 23:42:51.643,2024-11-05 23:42:51.650,7.0,received
206,2024-11-05 23:42:51.673,2024-11-05 23:42:51.680,7.0,received
207,2024-11-05 23:42:51.703,2024-11-05 23:42:51.712,9.0,received
208,2024-11-05 23:42:51.733,2024-11-05 23:42:51.742,9.0,received
209,2024-11-05 23:42:51.763,2024-11-05 23:42:51.770,7.0,received
210,2024-11-05 23:42:51.793,2024-11-05 23:42:51.800,7.0,received
211,2024-11-05 23:42:51.823,2024-11-05 23:42:51.832,9.0,received
212,2024-11-05 23:42:51.853,2024-11-05 23:42:51.860,7.0,received
213,2024-11-05 23:42:51.884,2024-11-05 23:42:51.892,8.0,received
214,2024-11-05 23:42:51.914,2024-11-05 23:42:51.920,6.0,received
215,2024-11-05 23:42:51.944,2024-11-05 23:42:51.952,8.0,received
216,2024-11-05 23:42:51.974,2024-11-05 23:42:51.981,7.0,received
217,2024-11-05 23:42:52.004,2024-11-05 23:42:52.010,6.0,received
218,2024-11-05 23:42:52.034,2024-11-05 23:42:52.040,6.0,received
219,2024-11-05 23:42:52.064,2024-11-05 23:42:52.073,9.0,received
220,2024-11-05 23:42:52.095,2024-11-05 23:42:52.101,6.0,received
221,2024-11-05 23:42:52.125,2024-11-05 23:42:52.133,8.0,received
222,2024-11-05 23:42:52.155,2024-11-05 23:42:52.163,8.0,received
223,2024-11-05 23:42:52.185,2024-11-05 23:42:52.193,8.0,received
224,2024-11-05 23:42:52.200,2024-11-05 23:42:52.206,6.0,received
225,2024-11-05 23:42:52.215,2024-11-05 23:42:52.223,8.0,received
226,2024-11-05 23:42:52.245,2024-11-05 23:42:52.252,7.0,received
227,2024-11-05 23:42:52.276,2024-11-05 23:42:52.285,9.0,received
228,2024-11-05 23:42:52.306,2024-11-05 23:42:52.313,7.0,received
229,2024-11-05 23:42:52.336,2024-11-05 23:42:52.343,7.0,received
230,2024-11-05 23:42:52.366,2024-11-05 23:42:52.375,9.0,received
231,2024-11-05 23:42:52.396,2024-11-05 23:42:52.402,6.0,received
232,2024-11-05 23:42:52.426,2024-11-05 23:42:52.435,9.0,received
233,2024-11-05 23:42:52.456,2024-11-05 23:42:52.464,8.0,received
234,2024-11-05 23:42:52.487,2024-11-05 23:42:52.494,7.0,received
235,2024-11-05 23:42:52.517,2024-11-05 23:42:52.525,8.0,received
236,2024-11-05 23:42:52.547,2024-11-05 23:42:52.552,5.0,received
237,2024-11-05 23:42:52.577,2024-11-05 23:42:52.585,8.0,received
238,2024-11-05 23:42:52.607,2024-11-05 23:42:52.615,8.0,received
239,2024-11-05 23:42:52.638,2024-11-05 23:42:52.644,6.0,received
240,2024-11-05 23:42:52.668,2024-11-05 23:42:52.674,6.0,received
241,2024-11-05 23:42:52.698,2024-11-05 23:42:52.706,8.0,received
242,2024-11-05 23:42:52.728,2024-11-05 23:42:52.736,8.0,received
243,2024-11-05 23:42:52.758,2024-11-05 23:42:52.766,8.0,received
244,2024-11-05 23:42:52.788,2024-11-05 23:42:52.797,9.0,received
245,2024-11-05 23:42:52.819,2024-11-05 23:42:52.825,6.0,received
246,2024-11-05 23:42:52.849,2024-11-05 23:42:52.856,7.0,received
247,2024-11-05 23:42:52.879,2024-11-05 23:42:52.886,7.0,received
248,2024-11-05 23:42:52.909,2024-11-05 23:42:52.914,5.0,received
249,2024-11-05 23:42:52.939,2024-11-05 23:42:52.945,6.0,received
250,2024-11-05 23:42:52.969,2024-11-05 23:42:52.977,8.0,received
251,2024-11-05 23:42:52.999,2024-11-05 23:42:53.008,9.0,received
252,2024-11-05 23:42:53.029,2024-11-05 23:42:53.037,8.0,received
253,2024-11-05 23:42:53.059,2024-11-05 23:42:53.065,6.0,received
254,2024-11-05 23:42:53.090,2024-11-05 23:42:53.098,8.0,received
255,2024-11-05 23:42:53.120,2024-11-05 23:42:53.127,7.0,received
256,2024-11-05 23:42:53.150,2024-11-05 23:42:53.157,7.0,received
257,2024-11-05 23:42:53.180,2024-11-05 23:42:53.187,7.0,received
258,2024-11-05 23:42:53.200,2024-11-05 23:42:53.208,8.0,received
259,2024-11-05 23:42:53.210,2024-11-05 23:42:53.215,5.0,received
260,2024-11-05 23:42:53.240,2024-11-05 23:42:53.247,7.0,received
261,2024-11-05 23:42:53.270,2024-11-05 23:42:53.278,8.0,received
262,2024-11-05 23:42:53.300,2024-11-05 23:42:53.306,6.0,received
263,2024-11-05 23:42:53.330,2024-11-05 23:42:53.337,7.0,received
264,2024-11-05 23:42:53.360,2024-11-05 23:42:53.367,7.0,received
265,2024-11-05 23:42:53.390,2024-11-05 23:42:53.399,9.0,received
266,2024-11-05 23:42:53.421,2024-11-05 23:42:53.428,7.0,received
267,2024-11-05 23:42:53.452,2024-11-05 23:42:53.460,8.0,received
268,2024-11-05 23:42:53.482,2024-11-05 23:42:53.490,8.0,received
269,2024-11-05 23:42:53.512,2024-11-05 23:42:53.518,6.0,received
270,2024-11-05 23:42:53.542,2024-11-05 23:42:53.548,6.0,received
271,2024-11-05 23:42:53.572,2024-11-05 23:42:53.581,9.0,received
272,2024-11-05 23:42:53.602,2024-11-05 23:42:53.610,8.0,received
273,2024-11-05 23:42:53.632,2024-11-05 23:42:53.639,7.0,received
274,2024-11-05 23:42:53.662,2024-11-05 23:42:53.670,8.0,received
275,2024-11-05 23:42:53.693,2024-11-05 23:42:53.702,9.0,received
276,2024-11-05 23:42:53.723,2024-11-05 23:42:53.729,6.0,received
277,2024-11-05 23:42:53.753,2024-11-05 23:42:53.758,5.0,received
278,2024-11-05 23:42:53.783,2024-11-05 23:42:53.788,5.0,received
279,2024-11-05 23:42:53.813,2024-11-05 23:42:53.822,9.0,received
280,2024-11-05 23:42:53.843,2024-11-05 23:42:53.849,6.0,received
281,2024-11-05 23:42:53.874,2024-11-05 23:42:53.881,7.0,received
282,2024-11-05 23:42:53.904,2024-11-05 23:42:53.912,8.0,received
283,2024-11-05 23:42:53.934,2024-11-05 23:42:53.940,6.0,received
284,2024-11-05 23:42:53.963,2024-11-05 23:42:53.970,7.0,received
285,2024-11-05 23:42:53.994,2024-11-05 23:42:54.000,6.0,received
286,2024-11-05 23:42:54.024,2024-11-05 23:42:54.031,7.0,received
287,2024-11-05 23:42:54.054,2024-11-05 23:42:54.061,7.0,received
288,2024-11-05 23:42:54.084,2024-11-05 23:42:54.091,7.0,received
289,2024-11-05 23:42:54.115,2024-11-05 23:42:54.122,7.0,received
290,2024-11-05 23:42:54.145,2024-11-05 23:42:54.153,8.0,received
291,2024-11-05 23:42:54.175,2024-11-05 23:42:54.180,5.0,received
292,2024-11-05 23:42:54.205,2024-11-05 23:42:54.211,6.0,received
293,2024-11-05 23:42:54.235,2024-11-05 23:42:54.242,7.0,received
294,2024-11-05 23:42:54.247,2024-11-05 23:42:54.252,5.0,received
295,2024-11-05 23:42:54.265,2024-11-05 23:42:54.272,7.0,received
296,2024-11-05 23:42:54.296,2024-11-05 23:42:54.302,6.0,received
297,2024-11-05 23:42:54.326,2024-11-05 23:42:54.332,6.0,received
298,2024-11-05 23:42:54.356,2024-11-05 23:42:54.362,6.0,received
299,2024-11-05 23:42:54.386,2024-11-05 23:42:54.393,7.0,received
300,2024-11-05 23:42:54.417,2024-11-05 23:42:54.422,5.0,received
301,2024-11-05 23:42:54.447,2024-11-05 23:42:54.452,5.0,received
302,2024-11-05 23:42:54.477,2024-11-05 23:42:54.483,6.0,received
303,2024-11-05 23:42:54.508,2024-11-05 23:42:54.514,6.0,received
304,2024-11-05 23:42:54.537,2024-11-05 23:42:54.545,8.0,received
305,2024-11-05 23:42:54.568,2024-11-05 23:42:54.575,7.0,received
306,2024-11-05 23:42:54.598,2024-11-05 23:42:54.605,7.0,received
307,2024-11-05 23:42:54.628,2024-11-05 23:42:54.635,7.0,received
308,2024-11-05 23:42:54.658,2024-11-05 23:42:54.664,6.0,received
309,2024-11-05 23:42:54.688,2024-11-05 23:42:54.694,6.0,received
310,2024-11-05 23:42:54.719,2024-11-05 23:42:54.725,6.0,received
311,2024-11-05 23:42:54.749,2024-11-05 23:42:54.756,7.0,received
312,2024-11-05 23:42:54.779,2024-11-05 23:42:54.785,6.0,received
313,2024-11-05 23:42:54.809,2024-11-05 23:42:54.815,6.0,received
314,2024-11-05 23:42:54.840,2024-11-05 23:42:54.847,7.0,received
315,2024-11-05 23:42:54.870,2024-11-05 23:42:54.876,6.0,received
316,2024-11-05 23:42:54.900,2024-11-05 23:42:54.905,5.0,received
317,2024-11-05 23:42:54.930,2024-11-05 23:42:54.937,7.0,received
318,2024-11-05 23:42:54.960,2024-11-05 23:42:54.967,7.0,received
319,2024-11-05 23:42:54.990,2024-11-05 23:42:54.997,7.0,received
320,2024-11-05 23:42:55.020,2024-11-05 23:42:55.026,6.0,received
321,2024-11-05 23:42:55.051,2024-11-05 23:42:55.058,7.0,received
322,2024-11-05 23:42:55.081,2024-11-05 23:42:55.087,6.0,received
323,2024-11-05 23:42:55.111,2024-11-05 23:42:55.118,7.0,received
324,2024-11-05 23:42:55.141,2024-11-05 23:42:55.148,7.0,received
325,2024-11-05 23:42:55.171,2024-11-05 23:42:55.177,6.0,received
326,2024-11-05 23:42:55.201,2024-11-05 23:42:55.207,6.0,received
327,2024-11-05 23:42:55.231,2024-11-05 23:42:55.237,6.0,received
328,2024-11-05 23:42:55.247,2024-11-05 23:42:55.253,6.0,received
329,2024-11-05 23:42:55.261,2024-11-05 23:42:55.268,7.0,received
330,2024-11-05 23:42:55.291,2024-11-05 23:42:55.298,7.0,received
331,2024-11-05 23:42:55.322,2024-11-05 23:42:55.328,6.0,received
332,2024-11-05 23:42:55.352,2024-11-05 23:42:55.357,5.0,received
333,2024-11-05 23:42:55.382,2024-11-05 23:42:55.387,5.0,received
334,2024-11-05 23:42:55.412,2024-11-05 23:42:55.418,6.0,received
335,2024-11-05 23:42:55.442,2024-11-05 23:42:55.448,6.0,received
336,2024-11-05 23:42:55.472,2024-11-05 23:42:55.479,7.0,received
337,2024-11-05 23:42:55.502,2024-11-05 23:42:55.508,6.0,received
338,2024-11-05 23:42:55.533,2024-11-05 23:42:55.540,7.0,received
339,2024-11-05 23:42:55.562,2024-11-05 23:42:55.570,8.0,received
340,2024-11-05 23:42:55.592,2024-11-05 23:42:55.599,7.0,received
341,2024-11-05 23:42:55.622,2024-11-05 23:42:55.629,7.0,received
342,2024-11-05 23:42:55.652,2024-11-05 23:42:55.659,7.0,received
343,2024-11-05 23:42:55.682,2024-11-05 23:42:55.688,6.0,received
344,2024-11-05 23:42:55.713,2024-11-05 23:42:55.718,5.0,received
345,2024-11-05 23:42:55.743,2024-11-05 23:42:55.750,7.0,received
346,2024-11-05 23:42:55.772,2024-11-05 23:42:55.778,6.0,received
347,2024-11-05 23:42:55.803,2024-11-05 23:42:55.808,5.0,received
348,2024-11-05 23:42:55.834,2024-11-05 23:42:55.840,6.0,received
349,2024-11-05 23:42:55.864,2024-11-05 23:42:55.870,6.0,received
350,2024-11-05 23:42:55.894,2024-11-05 23:42:55.901,7.0,received
351,2024-11-05 23:42:55.925,2024-11-05 23:42:55.931,6.0,received
352,2024-11-05 23:42:55.955,2024-11-05 23:42:55.960,5.0,received
353,2024-11-05 23:42:55.985,2024-11-05 23:42:55.992,7.0,received
354,2024-11-05 23:42:56.015,2024-11-05 23:42:56.021,6.0,received
355,2024-11-05 23:42:56.046,2024-11-05 23:42:56.054,8.0,received
356,2024-11-05 23:42:56.076,2024-11-05 23:42:56.082,6.0,received
357,2024-11-05 23:42:56.106,2024-11-05 23:42:56.113,7.0,received
358,2024-11-05 23:42:56.136,2024-11-05 23:42:56.143,7.0,received
359,2024-11-05 23:42:56.166,2024-11-05 23:42:56.173,7.0,received
360,2024-11-05 23:42:56.196,2024-11-05 23:42:56.202,6.0,received
361,2024-11-05 23:42:56.226,2024-11-05 23:42:56.232,6.0,received
362,2024-11-05 23:42:56.257,2024-11-05 23:42:56.263,6.0,received
363,2024-11-05 23:42:56.267,2024-11-05 23:42:56.276,9.0,received
364,2024-11-05 23:42:56.287,2024-11-05 23:42:56.292,5.0,received
365,2024-11-05 23:42:56.317,2024-11-05 23:42:56.324,7.0,received
366,2024-11-05 23:42:56.347,2024-11-05 23:42:56.354,7.0,received
367,2024-11-05 23:42:56.377,2024-11-05 23:42:56.383,6.0,received
