seq,timestamp_server,timestamp_robot,latency_ms,status
33,2024-11-06 00:51:32.616,2024-11-06 00:51:32.624,8.0,received
34,2024-11-06 00:51:32.646,2024-11-06 00:51:32.653,7.0,received
35,2024-11-06 00:51:32.676,2024-11-06 00:51:32.685,9.0,received
36,2024-11-06 00:51:32.707,2024-11-06 00:51:32.715,8.0,received
37,2024-11-06 00:51:32.737,2024-11-06 00:51:32.745,8.0,received
38,2024-11-06 00:51:32.767,2024-11-06 00:51:32.774,7.0,received
39,2024-11-06 00:51:32.797,2024-11-06 00:51:32.803,6.0,received
40,2024-11-06 00:51:32.816,2024-11-06 00:51:32.824,8.0,received
41,2024-11-06 00:51:32.827,2024-11-06 00:51:32.834,7.0,received
42,2024-11-06 00:51:32.857,2024-11-06 00:51:32.866,9.0,received
43,2024-11-06 00:51:32.887,2024-11-06 00:51:32.893,6.0,received
44,2024-11-06 00:51:32.917,2024-11-06 00:51:32.925,8.0,received
45,2024-11-06 00:51:32.947,2024-11-06 00:51:32.956,9.0,received
46,2024-11-06 00:51:32.977,2024-11-06 00:51:32.987,10.0,received
47,2024-11-06 00:51:33.007,2024-11-06 00:51:33.014,7.0,received
48,2024-11-06 00:51:33.038,2024-11-06 00:51:33.045,7.0,received
49,2024-11-06 00:51:33.068,2024-11-06 00:51:33.077,9.0,received
50,2024-11-06 00:51:33.098,2024-11-06 00:51:33.105,7.0,received
51,2024-11-06 00:51:33.128,2024-11-06 00:51:33.135,7.0,received
52,2024-11-06 00:51:33.158,2024-11-06 00:51:33.163,5.0,received
53,2024-11-06 00:51:33.188,2024-11-06 00:51:33.194,6.0,received
54,2024-11-06 00:51:33.218,2024-11-06 00:51:33.225,7.0,received
55,2024-11-06 00:51:33.248,2024-11-06 00:51:33.254,6.0,received
56,2024-11-06 00:51:33.279,2024-11-06 00:51:33.285,6.0,received
57,2024-11-06 00:51:33.309,2024-11-06 00:51:33.317,8.0,received
58,2024-11-06 00:51:33.339,2024-11-06 00:51:33.345,6.0,received
59,2024-11-06 00:51:33.370,2024-11-06 00:51:33.379,9.0,received
60,2024-11-06 00:51:33.400,2024-11-06 00:51:33.408,8.0,received
61,2024-11-06 00:51:33.429,2024-11-06 00:51:33.437,8.0,received
62,2024-11-06 00:51:33.459,2024-11-06 00:51:33.466,7.0,received
63,2024-11-06 00:51:33.490,2024-11-06 00:51:33.498,8.0,received
64,2024-11-06 00:51:33.519,2024-11-06 00:51:33.526,7.0,received
65,2024-11-06 00:51:33.550,2024-11-06 00:51:33.557,7.0,received
66,2024-11-06 00:51:33.580,2024-11-06 00:51:33.587,7.0,received
67,2024-11-06 00:51:33.610,2024-11-06 00:51:33.615,5.0,received
68,2024-11-06 00:51:33.640,2024-11-06 00:51:33.647,7.0,received
69,2024-11-06 00:51:33.670,2024-11-06 00:51:33.678,8.0,received
70,2024-11-06 00:51:33.700,2024-11-06 00:51:33.708,8.0,received
71,2024-11-06 00:51:33.730,2024-11-06 00:51:33.737,7.0,received
72,2024-11-06 00:51:33.760,2024-11-06 00:51:33.768,8.0,received
73,2024-11-06 00:51:33.790,2024-11-06 00:51:33.798,8.0,received
74,2024-11-06 00:51:33.820,2024-11-06 00:51:33.829,9.0,received
75,2024-11-06 00:51:33.850,2024-11-06 00:51:33.858,8.0,received
76,2024-11-06 00:51:33.864,2024-11-06 00:51:33.873,9.0,received
77,2024-11-06 00:51:33.881,2024-11-06 00:51:33.887,6.0,received
78,2024-11-06 00:51:33.911,2024-11-06 00:51:33.918,7.0,received
79,2024-11-06 00:51:33.941,2024-11-06 00:51:33.950,9.0,received
80,2024-11-06 00:51:33.971,2024-11-06 00:51:33.978,7.0,received
81,2024-11-06 00:51:34.001,2024-11-06 00:51:34.007,6.0,received
82,2024-11-06 00:51:34.031,2024-11-06 00:51:34.038,7.0,received
83,2024-11-06 00:51:34.061,2024-11-06 00:51:34.068,7.0,received
84,2024-11-06 00:51:34.091,2024-11-06 00:51:34.098,7.0,received
85,2024-11-06 00:51:34.121,2024-11-06 00:51:34.129,8.0,received
86,2024-11-06 00:51:34.151,2024-11-06 00:51:34.160,9.0,received
87,2024-11-06 00:51:34.181,2024-11-06 00:51:34.189,8.0,received
88,2024-11-06 00:51:34.211,2024-11-06 00:51:34.218,7.0,received
89,2024-11-06 00:51:34.242,2024-11-06 00:51:34.250,8.0,received
90,2024-11-06 00:51:34.273,2024-11-06 00:51:34.280,7.0,received
91,2024-11-06 00:51:34.303,2024-11-06 00:51:34.311,8.0,received
92,2024-11-06 00:51:34.332,2024-11-06 00:51:34.341,9.0,received
93,2024-11-06 00:51:34.363,2024-11-06 00:51:34.369,6.0,received
94,2024-11-06 00:51:34.393,2024-11-06 00:51:34.400,7.0,received
95,2024-11-06 00:51:34.423,2024-11-06 00:51:34.431,8.0,received
96,2024-11-06 00:51:34.452,2024-11-06 00:51:34.459,7.0,received
97,2024-11-06 00:51:34.482,2024-11-06 00:51:34.490,8.0,received
98,2024-11-06 00:51:34.512,2024-11-06 00:51:34.521,9.0,received
99,2024-11-06 00:51:34.543,2024-11-06 00:51:34.552,9.0,received
100,2024-11-06 00:51:34.573,2024-11-06 00:51:34.581,8.0,received
101,2024-11-06 00:51:34.603,2024-11-06 00:51:34.610,7.0,received
102,2024-11-06 00:51:34.633,2024-11-06 00:51:34.641,8.0,received
103,2024-11-06 00:51:34.663,2024-11-06 00:51:34.670,7.0,received
104,2024-11-06 00:51:34.693,2024-11-06 00:51:34.702,9.0,received
105,2024-11-06 00:51:34.723,2024-11-06 00:51:34.731,8.0,received
106,2024-11-06 00:51:34.753,2024-11-06 00:51:34.760,7.0,received
107,2024-11-06 00:51:34.783,2024-11-06 00:51:34.790,7.0,received
108,2024-11-06 00:51:34.813,2024-11-06 00:51:34.823,10.0,received
109,2024-11-06 00:51:34.843,2024-11-06 00:51:34.850,7.0,received
110,2024-11-06 00:51:34.864,2024-11-06 00:51:34.873,9.0,received
111,2024-11-06 00:51:34.873,2024-11-06 00:51:34.880,7.0,received
112,2024-11-06 00:51:34.904,2024-11-06 00:51:34.910,6.0,received
113,2024-11-06 00:51:34.934,2024-11-06 00:51:34.942,8.0,received
114,2024-11-06 00:51:34.964,2024-11-06 00:51:34.971,7.0,received
115,2024-11-06 00:51:34.994,2024-11-06 00:51:35.002,8.0,received
116,2024-11-06 00:51:35.024,2024-11-06 00:51:35.030,6.0,received
117,2024-11-06 00:51:35.054,2024-11-06 00:51:35.063,9.0,received
118,2024-11-06 00:51:35.084,2024-11-06 00:51:35.091,7.0,received
119,2024-11-06 00:51:35.114,2024-11-06 00:51:35.120,6.0,received
120,2024-11-06 00:51:35.144,2024-11-06 00:51:35.152,8.0,received
121,2024-11-06 00:51:35.174,2024-11-06 00:51:35.181,7.0,received
122,2024-11-06 00:51:35.205,2024-11-06 00:51:35.212,7.0,received
123,2024-11-06 00:51:35.235,2024-11-06 00:51:35.241,6.0,received
124,2024-11-06 00:51:35.265,2024-11-06 00:51:35.272,7.0,received
125,2024-11-06 00:51:35.295,2024-11-06 00:51:35.303,8.0,received
126,2024-11-06 00:51:35.325,2024-11-06 00:51:35.333,8.0,received
127,2024-11-06 00:51:35.355,2024-11-06 00:51:35.365,10.0,received
128,2024-11-06 00:51:35.386,2024-11-06 00:51:35.392,6.0,received
129,2024-11-06 00:51:35.416,2024-11-06 00:51:35.425,9.0,received
130,2024-11-06 00:51:35.446,2024-11-06 00:51:35.455,9.0,received
131,2024-11-06 00:51:35.476,2024-11-06 00:51:35.483,7.0,received
132,2024-11-06 00:51:35.506,2024-11-06 00:51:35.513,7.0,received
133,2024-11-06 00:51:35.536,2024-11-06 00:51:35.545,9.0,received
134,2024-11-06 00:51:35.566,2024-11-06 00:51:35.573,7.0,received
135,2024-11-06 00:51:35.596,2024-11-06 00:51:35.605,9.0,received
136,2024-11-06 00:51:35.626,2024-11-06 00:51:35.635,9.0,received
137,2024-11-06 00:51:35.656,2024-11-06 00:51:35.665,9.0,received
138,2024-11-06 00:51:35.686,2024-11-06 00:51:35.692,6.0,received
139,2024-11-06 00:51:35.716,2024-11-06 00:51:35.723,7.0,received
140,2024-11-06 00:51:35.747,2024-11-06 00:51:35.753,6.0,received
141,2024-11-06 00:51:35.777,2024-11-06 00:51:35.783,6.0,received
142,2024-11-06 00:51:35.807,2024-11-06 00:51:35.813,6.0,received
143,2024-11-06 00:51:35.837,2024-11-06 00:51:35.844,7.0,received
144,2024-11-06 00:51:35.867,2024-11-06 00:51:35.874,7.0,received
145,2024-11-06 00:51:35.897,2024-11-06 00:51:35.904,7.0,received
146,2024-11-06 00:51:35.911,2024-11-06 00:51:35.919,8.0,received
147,2024-11-06 00:51:35.927,2024-11-06 00:51:35.937,10.0,received
148,2024-11-06 00:51:35.958,2024-11-06 00:51:35.967,9.0,received
149,2024-11-06 00:51:35.988,2024-11-06 00:51:35.995,7.0,received
150,2024-11-06 00:51:36.018,2024-11-06 00:51:36.025,7.0,received
151,2024-11-06 00:51:36.048,2024-11-06 00:51:36.057,9.0,received
152,2024-11-06 00:51:36.078,2024-11-06 00:51:36.085,7.0,received
153,2024-11-06 00:51:36.108,2024-11-06 00:51:36.115,7.0,received
154,2024-11-06 00:51:36.138,2024-11-06 00:51:36.145,7.0,received
155,2024-11-06 00:51:36.168,2024-11-06 00:51:36.177,9.0,received
156,2024-11-06 00:51:36.199,2024-11-06 00:51:36.207,8.0,received
157,2024-11-06 00:51:36.229,2024-11-06 00:51:36.235,6.0,received
158,2024-11-06 00:51:36.259,2024-11-06 00:51:36.266,7.0,received
159,2024-11-06 00:51:36.289,2024-11-06 00:51:36.296,7.0,received
160,2024-11-06 00:51:36.319,2024-11-06 00:51:36.325,6.0,received
161,2024-11-06 00:51:36.349,2024-11-06 00:51:36.355,6.0,received
162,2024-11-06 00:51:36.379,2024-11-06 00:51:36.388,9.0,received
163,2024-11-06 00:51:36.409,2024-11-06 00:51:36.416,7.0,received
164,2024-11-06 00:51:36.439,2024-11-06 00:51:36.448,9.0,received
165,2024-11-06 00:51:36.470,2024-11-06 00:51:36.478,8.0,received
166,2024-11-06 00:51:36.500,2024-11-06 00:51:36.507,7.0,received
167,2024-11-06 00:51:36.530,2024-11-06 00:51:36.538,8.0,received
168,2024-11-06 00:51:36.560,2024-11-06 00:51:36.568,8.0,received
169,2024-11-06 00:51:36.590,2024-11-06 00:51:36.598,8.0,received
170,2024-11-06 00:51:36.620,2024-11-06 00:51:36.627,7.0,received
171,2024-11-06 00:51:36.650,2024-11-06 00:51:36.657,7.0,received
172,2024-11-06 00:51:36.680,2024-11-06 00:51:36.687,7.0,received
173,2024-11-06 00:51:36.710,2024-11-06 00:51:36.717,7.0,received
174,2024-11-06 00:51:36.740,2024-11-06 00:51:36.747,7.0,received
175,2024-11-06 00:51:36.770,2024-11-06 00:51:36.780,10.0,received
176,2024-11-06 00:51:36.801,2024-11-06 00:51:36.808,7.0,received
177,2024-11-06 00:51:36.831,2024-11-06 00:51:36.837,6.0,received
178,2024-11-06 00:51:36.861,2024-11-06 00:51:36.867,6.0,received
179,2024-11-06 00:51:36.891,2024-11-06 00:51:36.900,9.0,received
180,2024-11-06 00:51:36.912,2024-11-06 00:51:36.917,5.0,received
181,2024-11-06 00:51:36.921,2024-11-06 00:51:36.927,6.0,received
182,2024-11-06 00:51:36.951,2024-11-06 00:51:36.957,6.0,received
183,2024-11-06 00:51:36.981,2024-11-06 00:51:36.989,8.0,received
184,2024-11-06 00:51:37.011,2024-11-06 00:51:37.020,9.0,received
185,2024-11-06 00:51:37.041,2024-11-06 00:51:37.047,6.0,received
186,2024-11-06 00:51:37.071,2024-11-06 00:51:37.080,9.0,received
187,2024-11-06 00:51:37.102,2024-11-06 00:51:37.110,8.0,received
188,2024-11-06 00:51:37.132,2024-11-06 00:51:37.139,7.0,received
189,2024-11-06 00:51:37.162,2024-11-06 00:51:37.168,6.0,received
190,2024-11-06 00:51:37.192,2024-11-06 00:51:37.200,8.0,received
191,2024-11-06 00:51:37.222,2024-11-06 00:51:37.228,6.0,received
192,2024-11-06 00:51:37.252,2024-11-06 00:51:37.259,7.0,received
193,2024-11-06 00:51:37.282,2024-11-06 00:51:37.291,9.0,received
194,2024-11-06 00:51:37.312,2024-11-06 00:51:37.319,7.0,received
195,2024-11-06 00:51:37.342,2024-11-06 00:51:37.348,6.0,received
196,2024-11-06 00:51:37.372,2024-11-06 00:51:37.380,8.0,received
197,2024-11-06 00:51:37.402,2024-11-06 00:51:37.410,8.0,received
198,2024-11-06 00:51:37.432,2024-11-06 00:51:37.439,7.0,received
199,2024-11-06 00:51:37.463,2024-11-06 00:51:37.471,8.0,received
200,2024-11-06 00:51:37.493,2024-11-06 00:51:37.499,6.0,received
201,2024-11-06 00:51:37.523,2024-11-06 00:51:37.530,7.0,received
202,2024-11-06 00:51:37.553,2024-11-06 00:51:37.562,9.0,received
203,2024-11-06 00:51:37.583,2024-11-06 00:51:37.592,9.0,received
204,2024-11-06 00:51:37.613,2024-11-06 00:51:37.618,5.0,received
205,2024-11-06 00:51:37.643,2024-11-06 00:51:37.650,7.0,received
206,2024-11-06 00:51:37.673,2024-11-06 00:51:37.680,7.0,received
207,2024-11-06 00:51:37.704,2024-11-06 00:51:37.713,9.0,received
208,2024-11-06 00:51:37.734,2024-11-06 00:51:37.743,9.0,received
209,2024-11-06 00:51:37.764,2024-11-06 00:51:37.772,8.0,received
210,2024-11-06 00:51:37.794,2024-11-06 00:51:37.802,8.0,received
211,2024-11-06 00:51:37.824,2024-11-06 00:51:37.832,8.0,received
212,2024-11-06 00:51:37.855,2024-11-06 00:51:37.868,13.0,received
213,2024-11-06 00:51:37.885,2024-11-06 00:51:37.907,22.0,received
214,2024-11-06 00:51:37.915,2024-11-06 00:51:37.922,7.0,received
215,2024-11-06 00:51:37.945,2024-11-06 00:51:38.155,210.0,received
216,2024-11-06 00:51:37.959,2024-11-06 00:51:38.155,196.0,received
217,2024-11-06 00:51:37.975,2024-11-06 00:51:38.155,180.0,received
218,2024-11-06 00:51:38.005,2024-11-06 00:51:38.155,150.0,received
219,2024-11-06 00:51:38.035,2024-11-06 00:51:38.155,120.0,received
220,2024-11-06 00:51:38.065,2024-11-06 00:51:38.155,90.0,received
221,2024-11-06 00:51:38.095,2024-11-06 00:51:38.155,60.0,received
222,2024-11-06 00:51:38.125,2024-11-06 00:51:38.155,30.0,received
223,2024-11-06 00:51:38.155,2024-11-06 00:51:38.169,14.0,received
224,2024-11-06 00:51:38.185,2024-11-06 00:51:38.200,15.0,received
225,2024-11-06 00:51:38.215,2024-11-06 00:51:38.235,20.0,received
226,2024-11-06 00:51:38.245,2024-11-06 00:51:38.253,8.0,received
227,2024-11-06 00:51:38.275,2024-11-06 00:51:38.288,13.0,received
228,2024-11-06 00:51:38.305,2024-11-06 00:51:38.311,6.0,received
229,2024-11-06 00:51:38.336,2024-11-06 00:51:38.343,7.0,received
230,2024-11-06 00:51:38.366,2024-11-06 00:51:38.385,19.0,received
231,2024-11-06 00:51:38.396,2024-11-06 00:51:38.403,7.0,received
232,2024-11-06 00:51:38.426,2024-11-06 00:51:38.438,12.0,received
233,2024-11-06 00:51:38.456,2024-11-06 00:51:38.463,7.0,received
234,2024-11-06 00:51:38.486,2024-11-06 00:51:38.494,8.0,received
235,2024-11-06 00:51:38.516,2024-11-06 00:51:38.525,9.0,received
236,2024-11-06 00:51:38.546,2024-11-06 00:51:38.567,21.0,received
237,2024-11-06 00:51:38.577,2024-11-06 00:51:38.585,8.0,received
238,2024-11-06 00:51:38.607,2024-11-06 00:51:38.626,19.0,received
239,2024-11-06 00:51:38.637,2024-11-06 00:51:38.644,7.0,received
240,2024-11-06 00:51:38.667,2024-11-06 00:51:38.675,8.0,received
241,2024-11-06 00:51:38.697,2024-11-06 00:51:38.705,8.0,received
242,2024-11-06 00:51:38.727,2024-11-06 00:51:38.735,8.0,received
243,2024-11-06 00:51:38.757,2024-11-06 00:51:38.765,8.0,received
244,2024-11-06 00:51:38.788,2024-11-06 00:51:38.793,5.0,received
245,2024-11-06 00:51:38.818,2024-11-06 00:51:38.826,8.0,received
246,2024-11-06 00:51:38.848,2024-11-06 00:51:38.857,9.0,received
247,2024-11-06 00:51:38.878,2024-11-06 00:51:38.885,7.0,received
248,2024-11-06 00:51:38.908,2024-11-06 00:51:38.915,7.0,received
249,2024-11-06 00:51:38.938,2024-11-06 00:51:38.945,7.0,received
250,2024-11-06 00:51:38.959,2024-11-06 00:51:38.967,8.0,received
251,2024-11-06 00:51:38.968,2024-11-06 00:51:38.978,10.0,received
252,2024-11-06 00:51:38.998,2024-11-06 00:51:39.006,8.0,received
253,2024-11-06 00:51:39.028,2024-11-06 00:51:39.037,9.0,received
254,2024-11-06 00:51:39.059,2024-11-06 00:51:39.067,8.0,received
255,2024-11-06 00:51:39.089,2024-11-06 00:51:39.096,7.0,received
256,2024-11-06 00:51:39.119,2024-11-06 00:51:39.125,6.0,received
257,2024-11-06 00:51:39.149,2024-11-06 00:51:39.158,9.0,received
258,2024-11-06 00:51:39.179,2024-11-06 00:51:39.188,9.0,received
259,2024-11-06 00:51:39.209,2024-11-06 00:51:39.216,7.0,received
260,2024-11-06 00:51:39.239,2024-11-06 00:51:39.246,7.0,received
261,2024-11-06 00:51:39.269,2024-11-06 00:51:39.278,9.0,received
262,2024-11-06 00:51:39.300,2024-11-06 00:51:39.305,5.0,received
263,2024-11-06 00:51:39.330,2024-11-06 00:51:39.337,7.0,received
264,2024-11-06 00:51:39.360,2024-11-06 00:51:39.367,7.0,received
265,2024-11-06 00:51:39.390,2024-11-06 00:51:39.399,9.0,received
266,2024-11-06 00:51:39.420,2024-11-06 00:51:39.429,9.0,received
267,2024-11-06 00:51:39.450,2024-11-06 00:51:39.459,9.0,received
268,2024-11-06 00:51:39.480,2024-11-06 00:51:39.487,7.0,received
269,2024-11-06 00:51:39.510,2024-11-06 00:51:39.517,7.0,received
270,2024-11-06 00:51:39.541,2024-11-06 00:51:39.547,6.0,received
271,2024-11-06 00:51:39.571,2024-11-06 00:51:39.580,9.0,received
272,2024-11-06 00:51:39.601,2024-11-06 00:51:39.609,8.0,received
273,2024-11-06 00:51:39.631,2024-11-06 00:51:39.640,9.0,received
274,2024-11-06 00:51:39.661,2024-11-06 00:51:39.670,9.0,received
275,2024-11-06 00:51:39.691,2024-11-06 00:51:39.698,7.0,received
276,2024-11-06 00:51:39.721,2024-11-06 00:51:39.730,9.0,received
277,2024-11-06 00:51:39.751,2024-11-06 00:51:39.758,7.0,received
278,2024-11-06 00:51:39.781,2024-11-06 00:51:39.791,10.0,received
279,2024-11-06 00:51:39.811,2024-11-06 00:51:39.817,6.0,received
280,2024-11-06 00:51:39.842,2024-11-06 00:51:39.850,8.0,received
281,2024-11-06 00:51:39.872,2024-11-06 00:51:39.878,6.0,received
282,2024-11-06 00:51:39.902,2024-11-06 00:51:39.910,8.0,received
283,2024-11-06 00:51:39.932,2024-11-06 00:51:39.938,6.0,received
284,2024-11-06 00:51:39.962,2024-11-06 00:51:39.970,8.0,received
285,2024-11-06 00:51:39.992,2024-11-06 00:51:39.998,6.0,received
286,2024-11-06 00:51:40.005,2024-11-06 00:51:40.011,6.0,received
287,2024-11-06 00:51:40.022,2024-11-06 00:51:40.030,8.0,received
288,2024-11-06 00:51:40.052,2024-11-06 00:51:40.061,9.0,received
289,2024-11-06 00:51:40.083,2024-11-06 00:51:40.089,6.0,received
290,2024-11-06 00:51:40.113,2024-11-06 00:51:40.119,6.0,received
291,2024-11-06 00:51:40.143,2024-11-06 00:51:40.150,7.0,received
292,2024-11-06 00:51:40.173,2024-11-06 00:51:40.180,7.0,received
293,2024-11-06 00:51:40.203,2024-11-06 00:51:40.210,7.0,received
294,2024-11-06 00:51:40.233,2024-11-06 00:51:40.240,7.0,received
295,2024-11-06 00:51:40.264,2024-11-06 00:51:40.270,6.0,received
296,2024-11-06 00:51:40.294,2024-11-06 00:51:40.300,6.0,received
297,2024-11-06 00:51:40.324,2024-11-06 00:51:40.330,6.0,received
298,2024-11-06 00:51:40.354,2024-11-06 00:51:40.360,6.0,received
299,2024-11-06 00:51:40.384,2024-11-06 00:51:40.391,7.0,received
300,2024-11-06 00:51:40.414,2024-11-06 00:51:40.421,7.0,received
301,2024-11-06 00:51:40.445,2024-11-06 00:51:40.452,7.0,received
302,2024-11-06 00:51:40.475,2024-11-06 00:51:40.481,6.0,received
303,2024-11-06 00:51:40.505,2024-11-06 00:51:40.512,7.0,received
304,2024-11-06 00:51:40.535,2024-11-06 00:51:40.541,6.0,received
305,2024-11-06 00:51:40.566,2024-11-06 00:51:40.572,6.0,received
306,2024-11-06 00:51:40.596,2024-11-06 00:51:40.603,7.0,received
307,2024-11-06 00:51:40.626,2024-11-06 00:51:40.633,7.0,received
308,2024-11-06 00:51:40.656,2024-11-06 00:51:40.663,7.0,received
309,2024-11-06 00:51:40.686,2024-11-06 00:51:40.693,7.0,received
310,2024-11-06 00:51:40.717,2024-11-06 00:51:40.725,8.0,received
311,2024-11-06 00:51:40.747,2024-11-06 00:51:40.753,6.0,received
312,2024-11-06 00:51:40.777,2024-11-06 00:51:40.783,6.0,received
313,2024-11-06 00:51:40.807,2024-11-06 00:51:40.814,7.0,received
314,2024-11-06 00:51:40.837,2024-11-06 00:51:40.845,8.0,received
315,2024-11-06 00:51:40.867,2024-11-06 00:51:40.875,8.0,received
316,2024-11-06 00:51:40.897,2024-11-06 00:51:40.904,7.0,received
317,2024-11-06 00:51:40.927,2024-11-06 00:51:40.935,8.0,received
318,2024-11-06 00:51:40.957,2024-11-06 00:51:40.965,8.0,received
319,2024-11-06 00:51:40.987,2024-11-06 00:51:40.993,6.0,received
320,2024-11-06 00:51:41.007,2024-11-06 00:51:41.012,5.0,received
321,2024-11-06 00:51:41.018,2024-11-06 00:51:41.025,7.0,received
322,2024-11-06 00:51:41.048,2024-11-06 00:51:41.054,6.0,received
323,2024-11-06 00:51:41.078,2024-11-06 00:51:41.084,6.0,received
324,2024-11-06 00:51:41.108,2024-11-06 00:51:41.113,5.0,received
325,2024-11-06 00:51:41.138,2024-11-06 00:51:41.145,7.0,received
326,2024-11-06 00:51:41.168,2024-11-06 00:51:41.175,7.0,received
327,2024-11-06 00:51:41.198,2024-11-06 00:51:41.203,5.0,received
328,2024-11-06 00:51:41.228,2024-11-06 00:51:41.235,7.0,received
329,2024-11-06 00:51:41.258,2024-11-06 00:51:41.265,7.0,received
330,2024-11-06 00:51:41.288,2024-11-06 00:51:41.294,6.0,received
331,2024-11-06 00:51:41.318,2024-11-06 00:51:41.325,7.0,received
332,2024-11-06 00:51:41.349,2024-11-06 00:51:41.355,6.0,received
333,2024-11-06 00:51:41.379,2024-11-06 00:51:41.385,6.0,received
334,2024-11-06 00:51:41.409,2024-11-06 00:51:41.415,6.0,received
335,2024-11-06 00:51:41.438,2024-11-06 00:51:41.445,7.0,received
336,2024-11-06 00:51:41.468,2024-11-06 00:51:41.475,7.0,received
337,2024-11-06 00:51:41.499,2024-11-06 00:51:41.505,6.0,received
338,2024-11-06 00:51:41.529,2024-11-06 00:51:41.535,6.0,received
339,2024-11-06 00:51:41.559,2024-11-06 00:51:41.565,6.0,received
340,2024-11-06 00:51:41.589,2024-11-06 00:51:41.595,6.0,received
341,2024-11-06 00:51:41.620,2024-11-06 00:51:41.626,6.0,received
342,2024-11-06 00:51:41.650,2024-11-06 00:51:41.656,6.0,received
343,2024-11-06 00:51:41.680,2024-11-06 00:51:41.686,6.0,received
344,2024-11-06 00:51:41.710,2024-11-06 00:51:41.716,6.0,received
345,2024-11-06 00:51:41.740,2024-11-06 00:51:41.747,7.0,received
346,2024-11-06 00:51:41.770,2024-11-06 00:51:41.776,6.0,received
347,2024-11-06 00:51:41.800,2024-11-06 00:51:41.807,7.0,received
348,2024-11-06 00:51:41.831,2024-11-06 00:51:41.838,7.0,received
349,2024-11-06 00:51:41.861,2024-11-06 00:51:41.866,5.0,received
350,2024-11-06 00:51:41.891,2024-11-06 00:51:41.897,6.0,received
351,2024-11-06 00:51:41.921,2024-11-06 00:51:41.928,7.0,received
352,2024-11-06 00:51:41.951,2024-11-06 00:51:41.957,6.0,received
353,2024-11-06 00:51:41.981,2024-11-06 00:51:41.988,7.0,received
354,2024-11-06 00:51:42.011,2024-11-06 00:51:42.017,6.0,received
355,2024-11-06 00:51:42.024,2024-11-06 00:51:42.030,6.0,received
356,2024-11-06 00:51:42.042,2024-11-06 00:51:42.051,9.0,received
357,2024-11-06 00:51:42.072,2024-11-06 00:51:42.078,6.0,received
358,2024-11-06 00:51:42.102,2024-11-06 00:51:42.110,8.0,received
359,2024-11-06 00:51:42.132,2024-11-06 00:51:42.138,6.0,received
360,2024-11-06 00:51:42.162,2024-11-06 00:51:42.168,6.0,received
361,2024-11-06 00:51:42.192,2024-11-06 00:51:42.198,6.0,received
362,2024-11-06 00:51:42.222,2024-11-06 00:51:42.228,6.0,received
363,2024-11-06 00:51:42.252,2024-11-06 00:51:42.258,6.0,received
364,2024-11-06 00:51:42.282,2024-11-06 00:51:42.288,6.0,received
365,2024-11-06 00:51:42.313,2024-11-06 00:51:42.320,7.0,received
366,2024-11-06 00:51:42.343,2024-11-06 00:51:42.348,5.0,received
367,2024-11-06 00:51:42.373,2024-11-06 00:51:42.380,7.0,received
