seq,timestamp_server,timestamp_robot,latency_ms,status
125,2024-10-29 21:59:22.695,2024-10-29 21:59:22.700,5.0,received
126,2024-10-29 21:59:22.725,2024-10-29 21:59:22.730,5.0,received
127,2024-10-29 21:59:22.755,2024-10-29 21:59:22.760,5.0,received
128,2024-10-29 21:59:22.785,2024-10-29 21:59:22.790,5.0,received
129,2024-10-29 21:59:22.815,2024-10-29 21:59:22.827,12.0,received
130,2024-10-29 21:59:22.845,2024-10-29 21:59:22.850,5.0,received
131,2024-10-29 21:59:22.876,2024-10-29 21:59:22.886,10.0,received
132,2024-10-29 21:59:22.906,2024-10-29 21:59:22.911,5.0,received
133,2024-10-29 21:59:22.936,2024-10-29 21:59:22.941,5.0,received
134,2024-10-29 21:59:22.966,2024-10-29 21:59:22.971,5.0,received
135,2024-10-29 21:59:22.996,2024-10-29 21:59:23.001,5.0,received
136,2024-10-29 21:59:23.026,2024-10-29 21:59:23.031,5.0,received
137,2024-10-29 21:59:23.056,2024-10-29 21:59:23.061,5.0,received
138,2024-10-29 21:59:23.086,2024-10-29 21:59:23.094,8.0,received
139,2024-10-29 21:59:23.116,2024-10-29 21:59:23.121,5.0,received
140,2024-10-29 21:59:23.146,2024-10-29 21:59:23.151,5.0,received
141,2024-10-29 21:59:23.176,2024-10-29 21:59:23.181,5.0,received
142,2024-10-29 21:59:23.207,2024-10-29 21:59:23.212,5.0,received
143,2024-10-29 21:59:23.237,2024-10-29 21:59:23.242,5.0,received
144,2024-10-29 21:59:23.267,2024-10-29 21:59:23.276,9.0,received
145,2024-10-29 21:59:23.297,2024-10-29 21:59:23.302,5.0,received
146,2024-10-29 21:59:23.310,2024-10-29 21:59:23.321,11.0,received
147,2024-10-29 21:59:23.327,2024-10-29 21:59:23.332,5.0,received
148,2024-10-29 21:59:23.357,2024-10-29 21:59:23.362,5.0,received
149,2024-10-29 21:59:23.387,2024-10-29 21:59:23.392,5.0,received
150,2024-10-29 21:59:23.417,2024-10-29 21:59:23.422,5.0,received
151,2024-10-29 21:59:23.447,2024-10-29 21:59:23.452,5.0,received
152,2024-10-29 21:59:23.477,2024-10-29 21:59:23.482,5.0,received
153,2024-10-29 21:59:23.508,2024-10-29 21:59:23.512,4.0,received
154,2024-10-29 21:59:23.538,2024-10-29 21:59:23.543,5.0,received
155,2024-10-29 21:59:23.568,2024-10-29 21:59:23.573,5.0,received
156,2024-10-29 21:59:23.598,2024-10-29 21:59:23.603,5.0,received
157,2024-10-29 21:59:23.628,2024-10-29 21:59:23.633,5.0,received
158,2024-10-29 21:59:23.658,2024-10-29 21:59:23.675,17.0,received
159,2024-10-29 21:59:23.688,2024-10-29 21:59:23.693,5.0,received
160,2024-10-29 21:59:23.718,2024-10-29 21:59:23.723,5.0,received
161,2024-10-29 21:59:23.748,2024-10-29 21:59:23.753,5.0,received
162,2024-10-29 21:59:23.778,2024-10-29 21:59:23.783,5.0,received
163,2024-10-29 21:59:23.808,2024-10-29 21:59:23.813,5.0,received
164,2024-10-29 21:59:23.838,2024-10-29 21:59:23.844,6.0,received
165,2024-10-29 21:59:23.869,2024-10-29 21:59:23.873,4.0,received
166,2024-10-29 21:59:23.899,2024-10-29 21:59:23.904,5.0,received
167,2024-10-29 21:59:23.929,2024-10-29 21:59:23.933,4.0,received
168,2024-10-29 21:59:23.959,2024-10-29 21:59:23.963,4.0,received
169,2024-10-29 21:59:23.989,2024-10-29 21:59:23.995,6.0,received
170,2024-10-29 21:59:24.019,2024-10-29 21:59:24.025,6.0,received
171,2024-10-29 21:59:24.049,2024-10-29 21:59:24.055,6.0,received
172,2024-10-29 21:59:24.080,2024-10-29 21:59:24.085,5.0,received
173,2024-10-29 21:59:24.110,2024-10-29 21:59:24.115,5.0,received
174,2024-10-29 21:59:24.140,2024-10-29 21:59:24.151,11.0,received
175,2024-10-29 21:59:24.170,2024-10-29 21:59:24.175,5.0,received
176,2024-10-29 21:59:24.200,2024-10-29 21:59:24.205,5.0,received
177,2024-10-29 21:59:24.231,2024-10-29 21:59:24.236,5.0,received
178,2024-10-29 21:59:24.261,2024-10-29 21:59:24.266,5.0,received
179,2024-10-29 21:59:24.291,2024-10-29 21:59:24.296,5.0,received
180,2024-10-29 21:59:24.311,2024-10-29 21:59:24.316,5.0,received
181,2024-10-29 21:59:24.321,2024-10-29 21:59:24.326,5.0,received
182,2024-10-29 21:59:24.351,2024-10-29 21:59:24.356,5.0,received
183,2024-10-29 21:59:24.381,2024-10-29 21:59:24.386,5.0,received
184,2024-10-29 21:59:24.411,2024-10-29 21:59:24.416,5.0,received
185,2024-10-29 21:59:24.441,2024-10-29 21:59:24.446,5.0,received
186,2024-10-29 21:59:24.471,2024-10-29 21:59:24.476,5.0,received
187,2024-10-29 21:59:24.502,2024-10-29 21:59:24.506,4.0,received
188,2024-10-29 21:59:24.531,2024-10-29 21:59:24.536,5.0,received
189,2024-10-29 21:59:24.562,2024-10-29 21:59:24.567,5.0,received
190,2024-10-29 21:59:24.592,2024-10-29 21:59:24.597,5.0,received
191,2024-10-29 21:59:24.622,2024-10-29 21:59:24.627,5.0,received
192,2024-10-29 21:59:24.652,2024-10-29 21:59:24.657,5.0,received
193,2024-10-29 21:59:24.682,2024-10-29 21:59:24.691,9.0,received
194,2024-10-29 21:59:24.712,2024-10-29 21:59:24.717,5.0,received
195,2024-10-29 21:59:24.742,2024-10-29 21:59:24.750,8.0,received
196,2024-10-29 21:59:24.772,2024-10-29 21:59:24.777,5.0,received
197,2024-10-29 21:59:24.802,2024-10-29 21:59:24.807,5.0,received
198,2024-10-29 21:59:24.833,2024-10-29 21:59:24.838,5.0,received
199,2024-10-29 21:59:24.863,2024-10-29 21:59:24.867,4.0,received
200,2024-10-29 21:59:24.893,2024-10-29 21:59:24.898,5.0,received
201,2024-10-29 21:59:24.924,2024-10-29 21:59:24.928,4.0,received
202,2024-10-29 21:59:24.953,2024-10-29 21:59:24.958,5.0,received
203,2024-10-29 21:59:24.983,2024-10-29 21:59:24.988,5.0,received
204,2024-10-29 21:59:25.013,2024-10-29 21:59:25.018,5.0,received
205,2024-10-29 21:59:25.043,2024-10-29 21:59:25.048,5.0,received
206,2024-10-29 21:59:25.073,2024-10-29 21:59:25.078,5.0,received
207,2024-10-29 21:59:25.103,2024-10-29 21:59:25.108,5.0,received
208,2024-10-29 21:59:25.133,2024-10-29 21:59:25.138,5.0,received
209,2024-10-29 21:59:25.164,2024-10-29 21:59:25.168,4.0,received
210,2024-10-29 21:59:25.194,2024-10-29 21:59:25.198,4.0,received
211,2024-10-29 21:59:25.224,2024-10-29 21:59:25.229,5.0,received
212,2024-10-29 21:59:25.254,2024-10-29 21:59:25.259,5.0,received
213,2024-10-29 21:59:25.284,2024-10-29 21:59:25.289,5.0,received
214,2024-10-29 21:59:25.314,2024-10-29 21:59:25.319,5.0,received
215,2024-10-29 21:59:25.344,2024-10-29 21:59:25.349,5.0,received
216,2024-10-29 21:59:25.358,2024-10-29 21:59:25.363,5.0,received
217,2024-10-29 21:59:25.374,2024-10-29 21:59:25.379,5.0,received
218,2024-10-29 21:59:25.404,2024-10-29 21:59:25.409,5.0,received
219,2024-10-29 21:59:25.434,2024-10-29 21:59:25.440,6.0,received
220,2024-10-29 21:59:25.464,2024-10-29 21:59:25.475,11.0,received
221,2024-10-29 21:59:25.494,2024-10-29 21:59:25.500,6.0,received
222,2024-10-29 21:59:25.524,2024-10-29 21:59:25.530,6.0,received
223,2024-10-29 21:59:25.555,2024-10-29 21:59:25.560,5.0,received
224,2024-10-29 21:59:25.585,2024-10-29 21:59:25.590,5.0,received
225,2024-10-29 21:59:25.615,2024-10-29 21:59:25.620,5.0,received
226,2024-10-29 21:59:25.645,2024-10-29 21:59:25.655,10.0,received
227,2024-10-29 21:59:25.675,2024-10-29 21:59:25.680,5.0,received
228,2024-10-29 21:59:25.705,2024-10-29 21:59:25.710,5.0,received
229,2024-10-29 21:59:25.735,2024-10-29 21:59:25.740,5.0,received
230,2024-10-29 21:59:25.765,2024-10-29 21:59:25.770,5.0,received
231,2024-10-29 21:59:25.795,2024-10-29 21:59:25.800,5.0,received
232,2024-10-29 21:59:25.825,2024-10-29 21:59:25.830,5.0,received
233,2024-10-29 21:59:25.856,2024-10-29 21:59:25.861,5.0,received
234,2024-10-29 21:59:25.886,2024-10-29 21:59:25.891,5.0,received
235,2024-10-29 21:59:25.916,2024-10-29 21:59:25.921,5.0,received
236,2024-10-29 21:59:25.946,2024-10-29 21:59:25.951,5.0,received
237,2024-10-29 21:59:25.976,2024-10-29 21:59:25.986,10.0,received
238,2024-10-29 21:59:26.006,2024-10-29 21:59:26.011,5.0,received
239,2024-10-29 21:59:26.036,2024-10-29 21:59:26.041,5.0,received
240,2024-10-29 21:59:26.067,2024-10-29 21:59:26.072,5.0,received
241,2024-10-29 21:59:26.097,2024-10-29 21:59:26.102,5.0,received
242,2024-10-29 21:59:26.127,2024-10-29 21:59:26.132,5.0,received
243,2024-10-29 21:59:26.157,2024-10-29 21:59:26.162,5.0,received
244,2024-10-29 21:59:26.187,2024-10-29 21:59:26.192,5.0,received
245,2024-10-29 21:59:26.217,2024-10-29 21:59:26.222,5.0,received
246,2024-10-29 21:59:26.247,2024-10-29 21:59:26.252,5.0,received
247,2024-10-29 21:59:26.277,2024-10-29 21:59:26.282,5.0,received
248,2024-10-29 21:59:26.307,2024-10-29 21:59:26.312,5.0,received
249,2024-10-29 21:59:26.338,2024-10-29 21:59:26.343,5.0,received
250,2024-10-29 21:59:26.358,2024-10-29 21:59:26.363,5.0,received
251,2024-10-29 21:59:26.368,2024-10-29 21:59:26.374,6.0,received
252,2024-10-29 21:59:26.398,2024-10-29 21:59:26.403,5.0,received
253,2024-10-29 21:59:26.428,2024-10-29 21:59:26.433,5.0,received
254,2024-10-29 21:59:26.458,2024-10-29 21:59:26.463,5.0,received
255,2024-10-29 21:59:26.488,2024-10-29 21:59:26.493,5.0,received
256,2024-10-29 21:59:26.518,2024-10-29 21:59:26.523,5.0,received
257,2024-10-29 21:59:26.549,2024-10-29 21:59:26.554,5.0,received
258,2024-10-29 21:59:26.579,2024-10-29 21:59:26.584,5.0,received
259,2024-10-29 21:59:26.609,2024-10-29 21:59:26.614,5.0,received
260,2024-10-29 21:59:26.639,2024-10-29 21:59:26.644,5.0,received
261,2024-10-29 21:59:26.670,2024-10-29 21:59:26.680,10.0,received
262,2024-10-29 21:59:26.699,2024-10-29 21:59:26.708,9.0,received
263,2024-10-29 21:59:26.729,2024-10-29 21:59:26.735,6.0,received
264,2024-10-29 21:59:26.760,2024-10-29 21:59:26.765,5.0,received
265,2024-10-29 21:59:26.790,2024-10-29 21:59:26.795,5.0,received
266,2024-10-29 21:59:26.820,2024-10-29 21:59:26.825,5.0,received
267,2024-10-29 21:59:26.850,2024-10-29 21:59:26.855,5.0,received
268,2024-10-29 21:59:26.880,2024-10-29 21:59:26.885,5.0,received
269,2024-10-29 21:59:26.910,2024-10-29 21:59:26.915,5.0,received
270,2024-10-29 21:59:26.940,2024-10-29 21:59:26.951,11.0,received
271,2024-10-29 21:59:26.970,2024-10-29 21:59:26.975,5.0,received
272,2024-10-29 21:59:27.001,2024-10-29 21:59:27.006,5.0,received
273,2024-10-29 21:59:27.031,2024-10-29 21:59:27.036,5.0,received
274,2024-10-29 21:59:27.061,2024-10-29 21:59:27.066,5.0,received
275,2024-10-29 21:59:27.091,2024-10-29 21:59:27.096,5.0,received
276,2024-10-29 21:59:27.121,2024-10-29 21:59:27.126,5.0,received
277,2024-10-29 21:59:27.151,2024-10-29 21:59:27.156,5.0,received
278,2024-10-29 21:59:27.182,2024-10-29 21:59:27.187,5.0,received
279,2024-10-29 21:59:27.212,2024-10-29 21:59:27.217,5.0,received
280,2024-10-29 21:59:27.242,2024-10-29 21:59:27.247,5.0,received
281,2024-10-29 21:59:27.272,2024-10-29 21:59:27.277,5.0,received
282,2024-10-29 21:59:27.302,2024-10-29 21:59:27.313,11.0,received
283,2024-10-29 21:59:27.332,2024-10-29 21:59:27.337,5.0,received
284,2024-10-29 21:59:27.362,2024-10-29 21:59:27.367,5.0,received
285,2024-10-29 21:59:27.392,2024-10-29 21:59:27.397,5.0,received
286,2024-10-29 21:59:27.405,2024-10-29 21:59:27.410,5.0,received
287,2024-10-29 21:59:27.422,2024-10-29 21:59:27.427,5.0,received
288,2024-10-29 21:59:27.452,2024-10-29 21:59:27.457,5.0,received
289,2024-10-29 21:59:27.483,2024-10-29 21:59:27.488,5.0,received
290,2024-10-29 21:59:27.513,2024-10-29 21:59:27.518,5.0,received
291,2024-10-29 21:59:27.543,2024-10-29 21:59:27.548,5.0,received
292,2024-10-29 21:59:27.573,2024-10-29 21:59:27.578,5.0,received
293,2024-10-29 21:59:27.603,2024-10-29 21:59:27.608,5.0,received
294,2024-10-29 21:59:27.633,2024-10-29 21:59:27.638,5.0,received
295,2024-10-29 21:59:27.663,2024-10-29 21:59:27.668,5.0,received
296,2024-10-29 21:59:27.693,2024-10-29 21:59:27.703,10.0,received
297,2024-10-29 21:59:27.723,2024-10-29 21:59:27.735,12.0,received
298,2024-10-29 21:59:27.753,2024-10-29 21:59:27.758,5.0,received
299,2024-10-29 21:59:27.783,2024-10-29 21:59:27.788,5.0,received
300,2024-10-29 21:59:27.814,2024-10-29 21:59:27.819,5.0,received
301,2024-10-29 21:59:27.844,2024-10-29 21:59:27.848,4.0,received
302,2024-10-29 21:59:27.874,2024-10-29 21:59:27.878,4.0,received
303,2024-10-29 21:59:27.904,2024-10-29 21:59:27.909,5.0,received
304,2024-10-29 21:59:27.934,2024-10-29 21:59:27.938,4.0,received
305,2024-10-29 21:59:27.964,2024-10-29 21:59:27.970,6.0,received
306,2024-10-29 21:59:27.994,2024-10-29 21:59:27.998,4.0,received
307,2024-10-29 21:59:28.024,2024-10-29 21:59:28.030,6.0,received
308,2024-10-29 21:59:28.054,2024-10-29 21:59:28.065,11.0,received
309,2024-10-29 21:59:28.085,2024-10-29 21:59:28.094,9.0,received
310,2024-10-29 21:59:28.114,2024-10-29 21:59:28.120,6.0,received
311,2024-10-29 21:59:28.145,2024-10-29 21:59:28.150,5.0,received
312,2024-10-29 21:59:28.175,2024-10-29 21:59:28.180,5.0,received
313,2024-10-29 21:59:28.205,2024-10-29 21:59:28.210,5.0,received
314,2024-10-29 21:59:28.235,2024-10-29 21:59:28.240,5.0,received
315,2024-10-29 21:59:28.265,2024-10-29 21:59:28.270,5.0,received
316,2024-10-29 21:59:28.295,2024-10-29 21:59:28.300,5.0,received
317,2024-10-29 21:59:28.325,2024-10-29 21:59:28.330,5.0,received
318,2024-10-29 21:59:28.355,2024-10-29 21:59:28.360,5.0,received
319,2024-10-29 21:59:28.385,2024-10-29 21:59:28.390,5.0,received
320,2024-10-29 21:59:28.405,2024-10-29 21:59:28.410,5.0,received
321,2024-10-29 21:59:28.415,2024-10-29 21:59:28.426,11.0,received
322,2024-10-29 21:59:28.445,2024-10-29 21:59:28.450,5.0,received
323,2024-10-29 21:59:28.475,2024-10-29 21:59:28.480,5.0,received
324,2024-10-29 21:59:28.506,2024-10-29 21:59:28.511,5.0,received
325,2024-10-29 21:59:28.536,2024-10-29 21:59:28.540,4.0,received
326,2024-10-29 21:59:28.566,2024-10-29 21:59:28.571,5.0,received
327,2024-10-29 21:59:28.596,2024-10-29 21:59:28.601,5.0,received
328,2024-10-29 21:59:28.626,2024-10-29 21:59:28.631,5.0,received
329,2024-10-29 21:59:28.656,2024-10-29 21:59:28.661,5.0,received
330,2024-10-29 21:59:28.686,2024-10-29 21:59:28.691,5.0,received
331,2024-10-29 21:59:28.716,2024-10-29 21:59:28.721,5.0,received
332,2024-10-29 21:59:28.746,2024-10-29 21:59:28.751,5.0,received
333,2024-10-29 21:59:28.776,2024-10-29 21:59:28.781,5.0,received
334,2024-10-29 21:59:28.806,2024-10-29 21:59:28.811,5.0,received
335,2024-10-29 21:59:28.836,2024-10-29 21:59:28.841,5.0,received
336,2024-10-29 21:59:28.866,2024-10-29 21:59:28.871,5.0,received
337,2024-10-29 21:59:28.897,2024-10-29 21:59:28.902,5.0,received
338,2024-10-29 21:59:28.927,2024-10-29 21:59:28.936,9.0,received
339,2024-10-29 21:59:28.957,2024-10-29 21:59:28.962,5.0,received
340,2024-10-29 21:59:28.987,2024-10-29 21:59:28.992,5.0,received
341,2024-10-29 21:59:29.017,2024-10-29 21:59:29.026,9.0,received
342,2024-10-29 21:59:29.047,2024-10-29 21:59:29.052,5.0,received
343,2024-10-29 21:59:29.077,2024-10-29 21:59:29.082,5.0,received
344,2024-10-29 21:59:29.107,2024-10-29 21:59:29.112,5.0,received
345,2024-10-29 21:59:29.137,2024-10-29 21:59:29.142,5.0,received
346,2024-10-29 21:59:29.168,2024-10-29 21:59:29.172,4.0,received
347,2024-10-29 21:59:29.198,2024-10-29 21:59:29.203,5.0,received
348,2024-10-29 21:59:29.228,2024-10-29 21:59:29.238,10.0,received
349,2024-10-29 21:59:29.258,2024-10-29 21:59:29.263,5.0,received
350,2024-10-29 21:59:29.288,2024-10-29 21:59:29.293,5.0,received
351,2024-10-29 21:59:29.318,2024-10-29 21:59:29.323,5.0,received
352,2024-10-29 21:59:29.348,2024-10-29 21:59:29.352,4.0,received
353,2024-10-29 21:59:29.378,2024-10-29 21:59:29.383,5.0,received
354,2024-10-29 21:59:29.408,2024-10-29 21:59:29.413,5.0,received
355,2024-10-29 21:59:29.423,2024-10-29 21:59:29.428,5.0,received
356,2024-10-29 21:59:29.438,2024-10-29 21:59:29.443,5.0,received
357,2024-10-29 21:59:29.468,2024-10-29 21:59:29.472,4.0,received
358,2024-10-29 21:59:29.498,2024-10-29 21:59:29.515,17.0,received
359,2024-10-29 21:59:29.528,2024-10-29 21:59:29.533,5.0,received
360,2024-10-29 21:59:29.558,2024-10-29 21:59:29.563,5.0,received
361,2024-10-29 21:59:29.588,2024-10-29 21:59:29.593,5.0,received
362,2024-10-29 21:59:29.619,2024-10-29 21:59:29.624,5.0,received
363,2024-10-29 21:59:29.649,2024-10-29 21:59:29.654,5.0,received
364,2024-10-29 21:59:29.679,2024-10-29 21:59:29.685,6.0,received
365,2024-10-29 21:59:29.709,2024-10-29 21:59:29.715,6.0,received
366,2024-10-29 21:59:29.739,2024-10-29 21:59:29.748,9.0,received
367,2024-10-29 21:59:29.769,2024-10-29 21:59:29.775,6.0,received
