seq,timestamp_server,timestamp_robot,latency_ms,status
117,2025-03-21 12:11:55.202,2025-03-21 12:11:55.208,6.0,received
118,2025-03-21 12:11:55.232,2025-03-21 12:11:55.238,6.0,received
119,2025-03-21 12:11:55.263,2025-03-21 12:11:55.268,5.0,received
120,2025-03-21 12:11:55.293,2025-03-21 12:11:55.299,6.0,received
121,2025-03-21 12:11:55.323,2025-03-21 12:11:55.329,6.0,received
122,2025-03-21 12:11:55.353,2025-03-21 12:11:55.359,6.0,received
123,2025-03-21 12:11:55.383,2025-03-21 12:11:55.389,6.0,received
124,2025-03-21 12:11:55.414,2025-03-21 12:11:55.419,5.0,received
125,2025-03-21 12:11:55.444,2025-03-21 12:11:55.449,5.0,received
126,2025-03-21 12:11:55.474,2025-03-21 12:11:55.479,5.0,received
127,2025-03-21 12:11:55.504,2025-03-21 12:11:55.510,6.0,received
128,2025-03-21 12:11:55.534,2025-03-21 12:11:55.540,6.0,received
129,2025-03-21 12:11:55.564,2025-03-21 12:11:55.570,6.0,received
130,2025-03-21 12:11:55.594,2025-03-21 12:11:55.600,6.0,received
131,2025-03-21 12:11:55.625,2025-03-21 12:11:55.631,6.0,received
132,2025-03-21 12:11:55.654,2025-03-21 12:11:55.660,6.0,received
133,2025-03-21 12:11:55.685,2025-03-21 12:11:55.690,5.0,received
134,2025-03-21 12:11:55.715,2025-03-21 12:11:55.720,5.0,received
135,2025-03-21 12:11:55.745,2025-03-21 12:11:55.751,6.0,received
136,2025-03-21 12:11:55.776,2025-03-21 12:11:55.781,5.0,received
137,2025-03-21 12:11:55.806,2025-03-21 12:11:55.811,5.0,received
138,2025-03-21 12:11:55.836,2025-03-21 12:11:55.843,7.0,received
139,2025-03-21 12:11:55.866,2025-03-21 12:11:55.872,6.0,received
140,2025-03-21 12:11:55.896,2025-03-21 12:11:55.901,5.0,received
141,2025-03-21 12:11:55.926,2025-03-21 12:11:55.932,6.0,received
142,2025-03-21 12:11:55.957,2025-03-21 12:11:55.962,5.0,received
143,2025-03-21 12:11:55.987,2025-03-21 12:11:55.992,5.0,received
144,2025-03-21 12:11:56.017,2025-03-21 12:11:56.022,5.0,received
145,2025-03-21 12:11:56.047,2025-03-21 12:11:56.052,5.0,received
146,2025-03-21 12:11:56.076,2025-03-21 12:11:56.083,7.0,received
147,2025-03-21 12:11:56.107,2025-03-21 12:11:56.113,6.0,received
148,2025-03-21 12:11:56.137,2025-03-21 12:11:56.143,6.0,received
149,2025-03-21 12:11:56.168,2025-03-21 12:11:56.173,5.0,received
150,2025-03-21 12:11:56.198,2025-03-21 12:11:56.203,5.0,received
151,2025-03-21 12:11:56.228,2025-03-21 12:11:56.234,6.0,received
152,2025-03-21 12:11:56.258,2025-03-21 12:11:56.264,6.0,received
153,2025-03-21 12:11:56.288,2025-03-21 12:11:56.294,6.0,received
154,2025-03-21 12:11:56.318,2025-03-21 12:11:56.323,5.0,received
155,2025-03-21 12:11:56.348,2025-03-21 12:11:56.354,6.0,received
156,2025-03-21 12:11:56.379,2025-03-21 12:11:56.385,6.0,received
157,2025-03-21 12:11:56.409,2025-03-21 12:11:56.420,11.0,received
158,2025-03-21 12:11:56.439,2025-03-21 12:11:56.444,5.0,received
159,2025-03-21 12:11:56.469,2025-03-21 12:11:56.474,5.0,received
160,2025-03-21 12:11:56.499,2025-03-21 12:11:56.505,6.0,received
161,2025-03-21 12:11:56.529,2025-03-21 12:11:56.535,6.0,received
162,2025-03-21 12:11:56.559,2025-03-21 12:11:56.565,6.0,received
163,2025-03-21 12:11:56.589,2025-03-21 12:11:56.595,6.0,received
164,2025-03-21 12:11:56.619,2025-03-21 12:11:56.625,6.0,received
165,2025-03-21 12:11:56.650,2025-03-21 12:11:56.655,5.0,received
166,2025-03-21 12:11:56.680,2025-03-21 12:11:56.685,5.0,received
167,2025-03-21 12:11:56.710,2025-03-21 12:11:56.715,5.0,received
168,2025-03-21 12:11:56.740,2025-03-21 12:11:56.745,5.0,received
169,2025-03-21 12:11:56.771,2025-03-21 12:11:56.776,5.0,received
170,2025-03-21 12:11:56.800,2025-03-21 12:11:56.806,6.0,received
171,2025-03-21 12:11:56.831,2025-03-21 12:11:56.836,5.0,received
172,2025-03-21 12:11:56.860,2025-03-21 12:11:56.866,6.0,received
173,2025-03-21 12:11:56.891,2025-03-21 12:11:56.897,6.0,received
174,2025-03-21 12:11:56.921,2025-03-21 12:11:56.927,6.0,received
175,2025-03-21 12:11:56.951,2025-03-21 12:11:56.957,6.0,received
176,2025-03-21 12:11:56.981,2025-03-21 12:11:56.997,16.0,received
177,2025-03-21 12:11:57.011,2025-03-21 12:11:57.016,5.0,received
178,2025-03-21 12:11:57.042,2025-03-21 12:11:57.047,5.0,received
179,2025-03-21 12:11:57.072,2025-03-21 12:11:57.077,5.0,received
180,2025-03-21 12:11:57.102,2025-03-21 12:11:57.107,5.0,received
181,2025-03-21 12:11:57.132,2025-03-21 12:11:57.138,6.0,received
182,2025-03-21 12:11:57.162,2025-03-21 12:11:57.167,5.0,received
183,2025-03-21 12:11:57.192,2025-03-21 12:11:57.197,5.0,received
184,2025-03-21 12:11:57.222,2025-03-21 12:11:57.228,6.0,received
185,2025-03-21 12:11:57.252,2025-03-21 12:11:57.258,6.0,received
186,2025-03-21 12:11:57.283,2025-03-21 12:11:57.288,5.0,received
187,2025-03-21 12:11:57.313,2025-03-21 12:11:57.318,5.0,received
188,2025-03-21 12:11:57.343,2025-03-21 12:11:57.348,5.0,received
189,2025-03-21 12:11:57.373,2025-03-21 12:11:57.377,4.0,received
190,2025-03-21 12:11:57.403,2025-03-21 12:11:57.409,6.0,received
191,2025-03-21 12:11:57.434,2025-03-21 12:11:57.439,5.0,received
192,2025-03-21 12:11:57.464,2025-03-21 12:11:57.469,5.0,received
193,2025-03-21 12:11:57.494,2025-03-21 12:11:57.500,6.0,received
194,2025-03-21 12:11:57.524,2025-03-21 12:11:57.556,32.0,received
195,2025-03-21 12:11:57.555,2025-03-21 12:11:57.560,5.0,received
196,2025-03-21 12:11:57.584,2025-03-21 12:11:57.590,6.0,received
197,2025-03-21 12:11:57.614,2025-03-21 12:11:57.619,5.0,received
198,2025-03-21 12:11:57.645,2025-03-21 12:11:57.650,5.0,received
199,2025-03-21 12:11:57.675,2025-03-21 12:11:57.680,5.0,received
200,2025-03-21 12:11:57.705,2025-03-21 12:11:57.716,11.0,received
201,2025-03-21 12:11:57.735,2025-03-21 12:11:57.741,6.0,received
202,2025-03-21 12:11:57.765,2025-03-21 12:11:57.771,6.0,received
203,2025-03-21 12:11:57.796,2025-03-21 12:11:57.800,4.0,received
204,2025-03-21 12:11:57.826,2025-03-21 12:11:57.832,6.0,received
205,2025-03-21 12:11:57.856,2025-03-21 12:11:57.862,6.0,received
206,2025-03-21 12:11:57.886,2025-03-21 12:11:57.891,5.0,received
207,2025-03-21 12:11:57.916,2025-03-21 12:11:57.923,7.0,received
208,2025-03-21 12:11:57.946,2025-03-21 12:11:57.952,6.0,received
209,2025-03-21 12:11:57.976,2025-03-21 12:11:57.982,6.0,received
210,2025-03-21 12:11:58.007,2025-03-21 12:11:58.013,6.0,received
211,2025-03-21 12:11:58.038,2025-03-21 12:11:58.042,4.0,received
212,2025-03-21 12:11:58.067,2025-03-21 12:11:58.073,6.0,received
213,2025-03-21 12:11:58.097,2025-03-21 12:11:58.101,4.0,received
214,2025-03-21 12:11:58.128,2025-03-21 12:11:58.134,6.0,received
215,2025-03-21 12:11:58.158,2025-03-21 12:11:58.163,5.0,received
216,2025-03-21 12:11:58.188,2025-03-21 12:11:58.193,5.0,received
217,2025-03-21 12:11:58.219,2025-03-21 12:11:58.223,4.0,received
218,2025-03-21 12:11:58.249,2025-03-21 12:11:58.254,5.0,received
219,2025-03-21 12:11:58.278,2025-03-21 12:11:58.284,6.0,received
220,2025-03-21 12:11:58.309,2025-03-21 12:11:58.314,5.0,received
221,2025-03-21 12:11:58.339,2025-03-21 12:11:58.345,6.0,received
222,2025-03-21 12:11:58.369,2025-03-21 12:11:58.374,5.0,received
223,2025-03-21 12:11:58.399,2025-03-21 12:11:58.405,6.0,received
224,2025-03-21 12:11:58.430,2025-03-21 12:11:58.435,5.0,received
225,2025-03-21 12:11:58.459,2025-03-21 12:11:58.476,17.0,received
226,2025-03-21 12:11:58.490,2025-03-21 12:11:58.495,5.0,received
227,2025-03-21 12:11:58.520,2025-03-21 12:11:58.525,5.0,received
228,2025-03-21 12:11:58.550,2025-03-21 12:11:58.556,6.0,received
229,2025-03-21 12:11:58.580,2025-03-21 12:11:58.585,5.0,received
230,2025-03-21 12:11:58.611,2025-03-21 12:11:58.616,5.0,received
231,2025-03-21 12:11:58.641,2025-03-21 12:11:58.647,6.0,received
232,2025-03-21 12:11:58.671,2025-03-21 12:11:58.676,5.0,received
233,2025-03-21 12:11:58.701,2025-03-21 12:11:58.707,6.0,received
234,2025-03-21 12:11:58.731,2025-03-21 12:11:58.737,6.0,received
235,2025-03-21 12:11:58.761,2025-03-21 12:11:58.766,5.0,received
236,2025-03-21 12:11:58.792,2025-03-21 12:11:58.797,5.0,received
237,2025-03-21 12:11:58.822,2025-03-21 12:11:58.827,5.0,received
238,2025-03-21 12:11:58.851,2025-03-21 12:11:58.857,6.0,received
239,2025-03-21 12:11:58.882,2025-03-21 12:11:58.888,6.0,received
240,2025-03-21 12:11:58.912,2025-03-21 12:11:58.917,5.0,received
241,2025-03-21 12:11:58.943,2025-03-21 12:11:58.948,5.0,received
242,2025-03-21 12:11:58.972,2025-03-21 12:11:58.977,5.0,received
243,2025-03-21 12:11:59.003,2025-03-21 12:11:59.007,4.0,received
244,2025-03-21 12:11:59.033,2025-03-21 12:11:59.038,5.0,received
245,2025-03-21 12:11:59.063,2025-03-21 12:11:59.070,7.0,received
246,2025-03-21 12:11:59.093,2025-03-21 12:11:59.099,6.0,received
247,2025-03-21 12:11:59.123,2025-03-21 12:11:59.129,6.0,received
248,2025-03-21 12:11:59.154,2025-03-21 12:11:59.160,6.0,received
249,2025-03-21 12:11:59.184,2025-03-21 12:11:59.189,5.0,received
250,2025-03-21 12:11:59.214,2025-03-21 12:11:59.220,6.0,received
251,2025-03-21 12:11:59.244,2025-03-21 12:11:59.250,6.0,received
252,2025-03-21 12:11:59.274,2025-03-21 12:11:59.280,6.0,received
253,2025-03-21 12:11:59.305,2025-03-21 12:11:59.310,5.0,received
254,2025-03-21 12:11:59.335,2025-03-21 12:11:59.340,5.0,received
255,2025-03-21 12:11:59.365,2025-03-21 12:11:59.370,5.0,received
256,2025-03-21 12:11:59.395,2025-03-21 12:11:59.400,5.0,received
257,2025-03-21 12:11:59.426,2025-03-21 12:11:59.431,5.0,received
258,2025-03-21 12:11:59.456,2025-03-21 12:11:59.461,5.0,received
259,2025-03-21 12:11:59.486,2025-03-21 12:11:59.492,6.0,received
260,2025-03-21 12:11:59.516,2025-03-21 12:11:59.522,6.0,received
261,2025-03-21 12:11:59.546,2025-03-21 12:11:59.551,5.0,received
262,2025-03-21 12:11:59.577,2025-03-21 12:11:59.581,4.0,received
263,2025-03-21 12:11:59.607,2025-03-21 12:11:59.612,5.0,received
264,2025-03-21 12:11:59.636,2025-03-21 12:11:59.641,5.0,received
265,2025-03-21 12:11:59.667,2025-03-21 12:11:59.673,6.0,received
266,2025-03-21 12:11:59.697,2025-03-21 12:11:59.716,19.0,received
267,2025-03-21 12:11:59.727,2025-03-21 12:11:59.733,6.0,received
268,2025-03-21 12:11:59.758,2025-03-21 12:11:59.763,5.0,received
269,2025-03-21 12:11:59.788,2025-03-21 12:11:59.792,4.0,received
270,2025-03-21 12:11:59.818,2025-03-21 12:11:59.823,5.0,received
271,2025-03-21 12:11:59.848,2025-03-21 12:11:59.854,6.0,received
272,2025-03-21 12:11:59.878,2025-03-21 12:11:59.883,5.0,received
273,2025-03-21 12:11:59.908,2025-03-21 12:11:59.916,8.0,received
274,2025-03-21 12:11:59.939,2025-03-21 12:11:59.944,5.0,received
275,2025-03-21 12:11:59.969,2025-03-21 12:11:59.974,5.0,received
276,2025-03-21 12:11:59.999,2025-03-21 12:12:00.004,5.0,received
277,2025-03-21 12:12:00.029,2025-03-21 12:12:00.035,6.0,received
278,2025-03-21 12:12:00.059,2025-03-21 12:12:00.065,6.0,received
279,2025-03-21 12:12:00.089,2025-03-21 12:12:00.094,5.0,received
280,2025-03-21 12:12:00.119,2025-03-21 12:12:00.125,6.0,received
281,2025-03-21 12:12:00.149,2025-03-21 12:12:00.154,5.0,received
282,2025-03-21 12:12:00.180,2025-03-21 12:12:00.185,5.0,received
283,2025-03-21 12:12:00.210,2025-03-21 12:12:00.215,5.0,received
284,2025-03-21 12:12:00.240,2025-03-21 12:12:00.245,5.0,received
285,2025-03-21 12:12:00.270,2025-03-21 12:12:00.276,6.0,received
286,2025-03-21 12:12:00.300,2025-03-21 12:12:00.305,5.0,received
287,2025-03-21 12:12:00.330,2025-03-21 12:12:00.335,5.0,received
288,2025-03-21 12:12:00.360,2025-03-21 12:12:00.364,4.0,received
289,2025-03-21 12:12:00.390,2025-03-21 12:12:00.396,6.0,received
290,2025-03-21 12:12:00.420,2025-03-21 12:12:00.424,4.0,received
291,2025-03-21 12:12:00.450,2025-03-21 12:12:00.454,4.0,received
292,2025-03-21 12:12:00.480,2025-03-21 12:12:00.485,5.0,received
293,2025-03-21 12:12:00.510,2025-03-21 12:12:00.516,6.0,received
294,2025-03-21 12:12:00.541,2025-03-21 12:12:00.546,5.0,received
295,2025-03-21 12:12:00.571,2025-03-21 12:12:00.596,25.0,received
296,2025-03-21 12:12:00.601,2025-03-21 12:12:00.606,5.0,received
297,2025-03-21 12:12:00.631,2025-03-21 12:12:00.636,5.0,received
298,2025-03-21 12:12:00.661,2025-03-21 12:12:00.666,5.0,received
299,2025-03-21 12:12:00.691,2025-03-21 12:12:00.696,5.0,received
300,2025-03-21 12:12:00.721,2025-03-21 12:12:00.727,6.0,received
301,2025-03-21 12:12:00.751,2025-03-21 12:12:00.757,6.0,received
302,2025-03-21 12:12:00.781,2025-03-21 12:12:00.787,6.0,received
303,2025-03-21 12:12:00.812,2025-03-21 12:12:00.817,5.0,received
304,2025-03-21 12:12:00.842,2025-03-21 12:12:00.847,5.0,received
305,2025-03-21 12:12:00.871,2025-03-21 12:12:00.877,6.0,received
306,2025-03-21 12:12:00.902,2025-03-21 12:12:00.913,11.0,received
307,2025-03-21 12:12:00.932,2025-03-21 12:12:00.937,5.0,received
308,2025-03-21 12:12:00.963,2025-03-21 12:12:00.968,5.0,received
309,2025-03-21 12:12:00.992,2025-03-21 12:12:00.997,5.0,received
310,2025-03-21 12:12:01.023,2025-03-21 12:12:01.027,4.0,received
311,2025-03-21 12:12:01.053,2025-03-21 12:12:01.058,5.0,received
312,2025-03-21 12:12:01.082,2025-03-21 12:12:01.088,6.0,received
313,2025-03-21 12:12:01.113,2025-03-21 12:12:01.118,5.0,received
314,2025-03-21 12:12:01.143,2025-03-21 12:12:01.149,6.0,received
315,2025-03-21 12:12:01.173,2025-03-21 12:12:01.179,6.0,received
316,2025-03-21 12:12:01.203,2025-03-21 12:12:01.209,6.0,received
317,2025-03-21 12:12:01.234,2025-03-21 12:12:01.240,6.0,received
318,2025-03-21 12:12:01.264,2025-03-21 12:12:01.270,6.0,received
319,2025-03-21 12:12:01.293,2025-03-21 12:12:01.298,5.0,received
320,2025-03-21 12:12:01.323,2025-03-21 12:12:01.329,6.0,received
321,2025-03-21 12:12:01.354,2025-03-21 12:12:01.360,6.0,received
322,2025-03-21 12:12:01.384,2025-03-21 12:12:01.390,6.0,received
323,2025-03-21 12:12:01.415,2025-03-21 12:12:01.420,5.0,received
324,2025-03-21 12:12:01.445,2025-03-21 12:12:01.450,5.0,received
325,2025-03-21 12:12:01.475,2025-03-21 12:12:01.480,5.0,received
326,2025-03-21 12:12:01.505,2025-03-21 12:12:01.510,5.0,received
327,2025-03-21 12:12:01.535,2025-03-21 12:12:01.541,6.0,received
328,2025-03-21 12:12:01.565,2025-03-21 12:12:01.571,6.0,received
329,2025-03-21 12:12:01.596,2025-03-21 12:12:01.601,5.0,received
330,2025-03-21 12:12:01.626,2025-03-21 12:12:01.632,6.0,received
331,2025-03-21 12:12:01.656,2025-03-21 12:12:01.662,6.0,received
332,2025-03-21 12:12:01.687,2025-03-21 12:12:01.692,5.0,received
333,2025-03-21 12:12:01.717,2025-03-21 12:12:01.722,5.0,received
334,2025-03-21 12:12:01.747,2025-03-21 12:12:01.752,5.0,received
335,2025-03-21 12:12:01.777,2025-03-21 12:12:01.783,6.0,received
336,2025-03-21 12:12:01.807,2025-03-21 12:12:01.813,6.0,received
337,2025-03-21 12:12:01.838,2025-03-21 12:12:01.843,5.0,received
338,2025-03-21 12:12:01.868,2025-03-21 12:12:01.873,5.0,received
339,2025-03-21 12:12:01.898,2025-03-21 12:12:01.904,6.0,received
340,2025-03-21 12:12:01.928,2025-03-21 12:12:01.934,6.0,received
341,2025-03-21 12:12:01.958,2025-03-21 12:12:01.964,6.0,received
342,2025-03-21 12:12:01.989,2025-03-21 12:12:01.994,5.0,received
343,2025-03-21 12:12:02.019,2025-03-21 12:12:02.024,5.0,received
344,2025-03-21 12:12:02.049,2025-03-21 12:12:02.055,6.0,received
345,2025-03-21 12:12:02.079,2025-03-21 12:12:02.085,6.0,received
346,2025-03-21 12:12:02.110,2025-03-21 12:12:02.115,5.0,received
347,2025-03-21 12:12:02.140,2025-03-21 12:12:02.145,5.0,received
348,2025-03-21 12:12:02.170,2025-03-21 12:12:02.176,6.0,received
349,2025-03-21 12:12:02.200,2025-03-21 12:12:02.205,5.0,received
350,2025-03-21 12:12:02.230,2025-03-21 12:12:02.236,6.0,received
351,2025-03-21 12:12:02.261,2025-03-21 12:12:02.266,5.0,received
352,2025-03-21 12:12:02.291,2025-03-21 12:12:02.296,5.0,received
353,2025-03-21 12:12:02.321,2025-03-21 12:12:02.327,6.0,received
354,2025-03-21 12:12:02.351,2025-03-21 12:12:02.357,6.0,received
355,2025-03-21 12:12:02.381,2025-03-21 12:12:02.387,6.0,received
356,2025-03-21 12:12:02.412,2025-03-21 12:12:02.417,5.0,received
357,2025-03-21 12:12:02.441,2025-03-21 12:12:02.447,6.0,received
358,2025-03-21 12:12:02.472,2025-03-21 12:12:02.478,6.0,received
359,2025-03-21 12:12:02.502,2025-03-21 12:12:02.508,6.0,received
360,2025-03-21 12:12:02.533,2025-03-21 12:12:02.538,5.0,received
361,2025-03-21 12:12:02.562,2025-03-21 12:12:02.568,6.0,received
362,2025-03-21 12:12:02.592,2025-03-21 12:12:02.598,6.0,received
363,2025-03-21 12:12:02.623,2025-03-21 12:12:02.628,5.0,received
364,2025-03-21 12:12:02.653,2025-03-21 12:12:02.658,5.0,received
365,2025-03-21 12:12:02.683,2025-03-21 12:12:02.688,5.0,received
366,2025-03-21 12:12:02.713,2025-03-21 12:12:02.718,5.0,received
367,2025-03-21 12:12:02.743,2025-03-21 12:12:02.748,5.0,received
