seq,timestamp_server,timestamp_robot,latency_ms,status
30,2025-03-21 12:59:24.814,2025-03-21 12:59:24.820,6.0,received
31,2025-03-21 12:59:24.844,2025-03-21 12:59:24.850,6.0,received
32,2025-03-21 12:59:24.875,2025-03-21 12:59:24.880,5.0,received
33,2025-03-21 12:59:24.904,2025-03-21 12:59:24.910,6.0,received
34,2025-03-21 12:59:24.935,2025-03-21 12:59:24.941,6.0,received
35,2025-03-21 12:59:24.964,2025-03-21 12:59:24.975,11.0,received
36,2025-03-21 12:59:24.995,2025-03-21 12:59:25.000,5.0,received
37,2025-03-21 12:59:25.025,2025-03-21 12:59:25.032,7.0,received
38,2025-03-21 12:59:25.055,2025-03-21 12:59:25.061,6.0,received
39,2025-03-21 12:59:25.085,2025-03-21 12:59:25.097,12.0,received
40,2025-03-21 12:59:25.115,2025-03-21 12:59:25.123,8.0,received
41,2025-03-21 12:59:25.145,2025-03-21 12:59:25.150,5.0,received
42,2025-03-21 12:59:25.175,2025-03-21 12:59:25.181,6.0,received
43,2025-03-21 12:59:25.205,2025-03-21 12:59:25.212,7.0,received
44,2025-03-21 12:59:25.236,2025-03-21 12:59:25.241,5.0,received
45,2025-03-21 12:59:25.266,2025-03-21 12:59:25.271,5.0,received
46,2025-03-21 12:59:25.296,2025-03-21 12:59:25.301,5.0,received
47,2025-03-21 12:59:25.326,2025-03-21 12:59:25.332,6.0,received
48,2025-03-21 12:59:25.356,2025-03-21 12:59:25.363,7.0,received
49,2025-03-21 12:59:25.386,2025-03-21 12:59:25.392,6.0,received
50,2025-03-21 12:59:25.417,2025-03-21 12:59:25.422,5.0,received
51,2025-03-21 12:59:25.447,2025-03-21 12:59:25.452,5.0,received
52,2025-03-21 12:59:25.477,2025-03-21 12:59:25.485,8.0,received
53,2025-03-21 12:59:25.507,2025-03-21 12:59:25.513,6.0,received
54,2025-03-21 12:59:25.537,2025-03-21 12:59:25.543,6.0,received
55,2025-03-21 12:59:25.567,2025-03-21 12:59:25.573,6.0,received
56,2025-03-21 12:59:25.597,2025-03-21 12:59:25.604,7.0,received
57,2025-03-21 12:59:25.627,2025-03-21 12:59:25.633,6.0,received
58,2025-03-21 12:59:25.657,2025-03-21 12:59:25.663,6.0,received
59,2025-03-21 12:59:25.687,2025-03-21 12:59:25.693,6.0,received
60,2025-03-21 12:59:25.718,2025-03-21 12:59:25.723,5.0,received
61,2025-03-21 12:59:25.748,2025-03-21 12:59:25.759,11.0,received
62,2025-03-21 12:59:25.779,2025-03-21 12:59:25.784,5.0,received
63,2025-03-21 12:59:25.808,2025-03-21 12:59:25.815,7.0,received
64,2025-03-21 12:59:25.838,2025-03-21 12:59:25.844,6.0,received
65,2025-03-21 12:59:25.868,2025-03-21 12:59:25.874,6.0,received
66,2025-03-21 12:59:25.899,2025-03-21 12:59:25.909,10.0,received
67,2025-03-21 12:59:25.929,2025-03-21 12:59:25.935,6.0,received
68,2025-03-21 12:59:25.959,2025-03-21 12:59:25.964,5.0,received
69,2025-03-21 12:59:25.990,2025-03-21 12:59:25.996,6.0,received
70,2025-03-21 12:59:26.019,2025-03-21 12:59:26.026,7.0,received
71,2025-03-21 12:59:26.050,2025-03-21 12:59:26.055,5.0,received
72,2025-03-21 12:59:26.080,2025-03-21 12:59:26.086,6.0,received
73,2025-03-21 12:59:26.110,2025-03-21 12:59:26.116,6.0,received
74,2025-03-21 12:59:26.140,2025-03-21 12:59:26.149,9.0,received
75,2025-03-21 12:59:26.170,2025-03-21 12:59:26.176,6.0,received
76,2025-03-21 12:59:26.200,2025-03-21 12:59:26.206,6.0,received
77,2025-03-21 12:59:26.230,2025-03-21 12:59:26.236,6.0,received
78,2025-03-21 12:59:26.260,2025-03-21 12:59:26.271,11.0,received
79,2025-03-21 12:59:26.291,2025-03-21 12:59:26.298,7.0,received
80,2025-03-21 12:59:26.324,2025-03-21 12:59:26.329,5.0,received
81,2025-03-21 12:59:26.352,2025-03-21 12:59:26.358,6.0,received
82,2025-03-21 12:59:26.382,2025-03-21 12:59:26.388,6.0,received
83,2025-03-21 12:59:26.412,2025-03-21 12:59:26.418,6.0,received
84,2025-03-21 12:59:26.442,2025-03-21 12:59:26.449,7.0,received
85,2025-03-21 12:59:26.473,2025-03-21 12:59:26.478,5.0,received
86,2025-03-21 12:59:26.503,2025-03-21 12:59:26.508,5.0,received
87,2025-03-21 12:59:26.534,2025-03-21 12:59:26.540,6.0,received
88,2025-03-21 12:59:26.563,2025-03-21 12:59:26.568,5.0,received
89,2025-03-21 12:59:26.593,2025-03-21 12:59:26.600,7.0,received
90,2025-03-21 12:59:26.623,2025-03-21 12:59:26.629,6.0,received
91,2025-03-21 12:59:26.653,2025-03-21 12:59:26.659,6.0,received
92,2025-03-21 12:59:26.684,2025-03-21 12:59:26.689,5.0,received
93,2025-03-21 12:59:26.714,2025-03-21 12:59:26.719,5.0,received
94,2025-03-21 12:59:26.744,2025-03-21 12:59:26.750,6.0,received
95,2025-03-21 12:59:26.774,2025-03-21 12:59:26.783,9.0,received
96,2025-03-21 12:59:26.805,2025-03-21 12:59:26.810,5.0,received
97,2025-03-21 12:59:26.835,2025-03-21 12:59:26.840,5.0,received
98,2025-03-21 12:59:26.865,2025-03-21 12:59:26.870,5.0,received
99,2025-03-21 12:59:26.895,2025-03-21 12:59:26.900,5.0,received
100,2025-03-21 12:59:26.925,2025-03-21 12:59:26.931,6.0,received
101,2025-03-21 12:59:26.955,2025-03-21 12:59:26.961,6.0,received
102,2025-03-21 12:59:26.985,2025-03-21 12:59:26.991,6.0,received
103,2025-03-21 12:59:27.016,2025-03-21 12:59:27.021,5.0,received
104,2025-03-21 12:59:27.046,2025-03-21 12:59:27.053,7.0,received
105,2025-03-21 12:59:27.076,2025-03-21 12:59:27.083,7.0,received
106,2025-03-21 12:59:27.107,2025-03-21 12:59:27.113,6.0,received
107,2025-03-21 12:59:27.137,2025-03-21 12:59:27.143,6.0,received
108,2025-03-21 12:59:27.167,2025-03-21 12:59:27.173,6.0,received
109,2025-03-21 12:59:27.196,2025-03-21 12:59:27.203,7.0,received
110,2025-03-21 12:59:27.227,2025-03-21 12:59:27.233,6.0,received
111,2025-03-21 12:59:27.257,2025-03-21 12:59:27.264,7.0,received
112,2025-03-21 12:59:27.287,2025-03-21 12:59:27.295,8.0,received
113,2025-03-21 12:59:27.318,2025-03-21 12:59:27.323,5.0,received
114,2025-03-21 12:59:27.348,2025-03-21 12:59:27.353,5.0,received
115,2025-03-21 12:59:27.378,2025-03-21 12:59:27.385,7.0,received
116,2025-03-21 12:59:27.408,2025-03-21 12:59:27.414,6.0,received
117,2025-03-21 12:59:27.438,2025-03-21 12:59:27.444,6.0,received
118,2025-03-21 12:59:27.468,2025-03-21 12:59:27.475,7.0,received
119,2025-03-21 12:59:27.498,2025-03-21 12:59:27.509,11.0,received
120,2025-03-21 12:59:27.528,2025-03-21 12:59:27.534,6.0,received
121,2025-03-21 12:59:27.559,2025-03-21 12:59:27.564,5.0,received
122,2025-03-21 12:59:27.589,2025-03-21 12:59:27.594,5.0,received
123,2025-03-21 12:59:27.619,2025-03-21 12:59:27.626,7.0,received
124,2025-03-21 12:59:27.649,2025-03-21 12:59:27.656,7.0,received
125,2025-03-21 12:59:27.680,2025-03-21 12:59:27.685,5.0,received
126,2025-03-21 12:59:27.710,2025-03-21 12:59:27.716,6.0,received
127,2025-03-21 12:59:27.740,2025-03-21 12:59:27.745,5.0,received
128,2025-03-21 12:59:27.769,2025-03-21 12:59:27.775,6.0,received
129,2025-03-21 12:59:27.800,2025-03-21 12:59:27.805,5.0,received
130,2025-03-21 12:59:27.830,2025-03-21 12:59:27.834,4.0,received
131,2025-03-21 12:59:27.860,2025-03-21 12:59:27.864,4.0,received
132,2025-03-21 12:59:27.890,2025-03-21 12:59:27.917,27.0,received
133,2025-03-21 12:59:27.920,2025-03-21 12:59:27.926,6.0,received
134,2025-03-21 12:59:27.950,2025-03-21 12:59:27.956,6.0,received
135,2025-03-21 12:59:27.980,2025-03-21 12:59:27.997,17.0,received
136,2025-03-21 12:59:28.011,2025-03-21 12:59:28.015,4.0,received
137,2025-03-21 12:59:28.041,2025-03-21 12:59:28.047,6.0,received
138,2025-03-21 12:59:28.071,2025-03-21 12:59:28.076,5.0,received
139,2025-03-21 12:59:28.100,2025-03-21 12:59:28.104,4.0,received
140,2025-03-21 12:59:28.131,2025-03-21 12:59:28.136,5.0,received
141,2025-03-21 12:59:28.161,2025-03-21 12:59:28.168,7.0,received
142,2025-03-21 12:59:28.191,2025-03-21 12:59:28.198,7.0,received
143,2025-03-21 12:59:28.221,2025-03-21 12:59:28.226,5.0,received
144,2025-03-21 12:59:28.251,2025-03-21 12:59:28.256,5.0,received
145,2025-03-21 12:59:28.282,2025-03-21 12:59:28.287,5.0,received
146,2025-03-21 12:59:28.312,2025-03-21 12:59:28.318,6.0,received
147,2025-03-21 12:59:28.342,2025-03-21 12:59:28.347,5.0,received
148,2025-03-21 12:59:28.372,2025-03-21 12:59:28.377,5.0,received
149,2025-03-21 12:59:28.402,2025-03-21 12:59:28.406,4.0,received
150,2025-03-21 12:59:28.432,2025-03-21 12:59:28.437,5.0,received
151,2025-03-21 12:59:28.462,2025-03-21 12:59:28.466,4.0,received
152,2025-03-21 12:59:28.492,2025-03-21 12:59:28.498,6.0,received
153,2025-03-21 12:59:28.522,2025-03-21 12:59:28.526,4.0,received
154,2025-03-21 12:59:28.552,2025-03-21 12:59:28.558,6.0,received
155,2025-03-21 12:59:28.582,2025-03-21 12:59:28.588,6.0,received
156,2025-03-21 12:59:28.613,2025-03-21 12:59:28.618,5.0,received
157,2025-03-21 12:59:28.643,2025-03-21 12:59:28.647,4.0,received
158,2025-03-21 12:59:28.673,2025-03-21 12:59:28.678,5.0,received
159,2025-03-21 12:59:28.703,2025-03-21 12:59:28.716,13.0,received
160,2025-03-21 12:59:28.733,2025-03-21 12:59:28.737,4.0,received
161,2025-03-21 12:59:28.763,2025-03-21 12:59:28.768,5.0,received
162,2025-03-21 12:59:28.793,2025-03-21 12:59:28.797,4.0,received
163,2025-03-21 12:59:28.823,2025-03-21 12:59:28.827,4.0,received
164,2025-03-21 12:59:28.853,2025-03-21 12:59:28.857,4.0,received
165,2025-03-21 12:59:28.883,2025-03-21 12:59:28.889,6.0,received
166,2025-03-21 12:59:28.913,2025-03-21 12:59:28.922,9.0,received
167,2025-03-21 12:59:28.943,2025-03-21 12:59:28.949,6.0,received
168,2025-03-21 12:59:28.973,2025-03-21 12:59:28.979,6.0,received
169,2025-03-21 12:59:29.003,2025-03-21 12:59:29.008,5.0,received
170,2025-03-21 12:59:29.034,2025-03-21 12:59:29.039,5.0,received
171,2025-03-21 12:59:29.064,2025-03-21 12:59:29.068,4.0,received
172,2025-03-21 12:59:29.093,2025-03-21 12:59:29.099,6.0,received
173,2025-03-21 12:59:29.123,2025-03-21 12:59:29.127,4.0,received
174,2025-03-21 12:59:29.154,2025-03-21 12:59:29.159,5.0,received
175,2025-03-21 12:59:29.184,2025-03-21 12:59:29.189,5.0,received
176,2025-03-21 12:59:29.214,2025-03-21 12:59:29.219,5.0,received
177,2025-03-21 12:59:29.244,2025-03-21 12:59:29.250,6.0,received
178,2025-03-21 12:59:29.274,2025-03-21 12:59:29.279,5.0,received
179,2025-03-21 12:59:29.305,2025-03-21 12:59:29.310,5.0,received
180,2025-03-21 12:59:29.335,2025-03-21 12:59:29.339,4.0,received
181,2025-03-21 12:59:29.365,2025-03-21 12:59:29.370,5.0,received
182,2025-03-21 12:59:29.395,2025-03-21 12:59:29.401,6.0,received
183,2025-03-21 12:59:29.425,2025-03-21 12:59:29.430,5.0,received
184,2025-03-21 12:59:29.455,2025-03-21 12:59:29.459,4.0,received
185,2025-03-21 12:59:29.485,2025-03-21 12:59:29.491,6.0,received
186,2025-03-21 12:59:29.516,2025-03-21 12:59:29.519,3.0,received
187,2025-03-21 12:59:29.546,2025-03-21 12:59:29.551,5.0,received
188,2025-03-21 12:59:29.576,2025-03-21 12:59:29.581,5.0,received
189,2025-03-21 12:59:29.606,2025-03-21 12:59:29.611,5.0,received
190,2025-03-21 12:59:29.636,2025-03-21 12:59:29.643,7.0,received
191,2025-03-21 12:59:29.666,2025-03-21 12:59:29.671,5.0,received
192,2025-03-21 12:59:29.697,2025-03-21 12:59:29.702,5.0,received
193,2025-03-21 12:59:29.727,2025-03-21 12:59:29.731,4.0,received
194,2025-03-21 12:59:29.757,2025-03-21 12:59:29.763,6.0,received
195,2025-03-21 12:59:29.787,2025-03-21 12:59:29.792,5.0,received
196,2025-03-21 12:59:29.817,2025-03-21 12:59:29.836,19.0,received
197,2025-03-21 12:59:29.847,2025-03-21 12:59:29.853,6.0,received
198,2025-03-21 12:59:29.878,2025-03-21 12:59:29.881,3.0,received
199,2025-03-21 12:59:29.907,2025-03-21 12:59:29.913,6.0,received
200,2025-03-21 12:59:29.937,2025-03-21 12:59:29.943,6.0,received
201,2025-03-21 12:59:29.968,2025-03-21 12:59:29.974,6.0,received
202,2025-03-21 12:59:29.998,2025-03-21 12:59:30.004,6.0,received
203,2025-03-21 12:59:30.028,2025-03-21 12:59:30.036,8.0,received
204,2025-03-21 12:59:30.058,2025-03-21 12:59:30.064,6.0,received
205,2025-03-21 12:59:30.088,2025-03-21 12:59:30.094,6.0,received
206,2025-03-21 12:59:30.118,2025-03-21 12:59:30.123,5.0,received
207,2025-03-21 12:59:30.148,2025-03-21 12:59:30.156,8.0,received
208,2025-03-21 12:59:30.178,2025-03-21 12:59:30.184,6.0,received
209,2025-03-21 12:59:30.208,2025-03-21 12:59:30.214,6.0,received
210,2025-03-21 12:59:30.239,2025-03-21 12:59:30.245,6.0,received
211,2025-03-21 12:59:30.269,2025-03-21 12:59:30.276,7.0,received
212,2025-03-21 12:59:30.299,2025-03-21 12:59:30.304,5.0,received
213,2025-03-21 12:59:30.329,2025-03-21 12:59:30.335,6.0,received
214,2025-03-21 12:59:30.359,2025-03-21 12:59:30.380,21.0,received
215,2025-03-21 12:59:30.389,2025-03-21 12:59:30.394,5.0,received
216,2025-03-21 12:59:30.420,2025-03-21 12:59:30.425,5.0,received
217,2025-03-21 12:59:30.450,2025-03-21 12:59:30.456,6.0,received
218,2025-03-21 12:59:30.480,2025-03-21 12:59:30.485,5.0,received
219,2025-03-21 12:59:30.510,2025-03-21 12:59:30.515,5.0,received
220,2025-03-21 12:59:30.540,2025-03-21 12:59:30.545,5.0,received
221,2025-03-21 12:59:30.570,2025-03-21 12:59:30.576,6.0,received
222,2025-03-21 12:59:30.600,2025-03-21 12:59:30.606,6.0,received
223,2025-03-21 12:59:30.630,2025-03-21 12:59:30.635,5.0,received
224,2025-03-21 12:59:30.660,2025-03-21 12:59:30.666,6.0,received
225,2025-03-21 12:59:30.691,2025-03-21 12:59:30.696,5.0,received
226,2025-03-21 12:59:30.721,2025-03-21 12:59:30.726,5.0,received
227,2025-03-21 12:59:30.751,2025-03-21 12:59:30.756,5.0,received
228,2025-03-21 12:59:30.781,2025-03-21 12:59:30.786,5.0,received
229,2025-03-21 12:59:30.811,2025-03-21 12:59:30.817,6.0,received
230,2025-03-21 12:59:30.841,2025-03-21 12:59:30.846,5.0,received
231,2025-03-21 12:59:30.871,2025-03-21 12:59:30.876,5.0,received
232,2025-03-21 12:59:30.901,2025-03-21 12:59:30.909,8.0,received
233,2025-03-21 12:59:30.932,2025-03-21 12:59:30.937,5.0,received
234,2025-03-21 12:59:30.962,2025-03-21 12:59:30.967,5.0,received
235,2025-03-21 12:59:30.992,2025-03-21 12:59:30.997,5.0,received
236,2025-03-21 12:59:31.022,2025-03-21 12:59:31.027,5.0,received
237,2025-03-21 12:59:31.051,2025-03-21 12:59:31.057,6.0,received
238,2025-03-21 12:59:31.081,2025-03-21 12:59:31.117,36.0,received
239,2025-03-21 12:59:31.111,2025-03-21 12:59:31.117,6.0,received
240,2025-03-21 12:59:31.142,2025-03-21 12:59:31.147,5.0,received
241,2025-03-21 12:59:31.172,2025-03-21 12:59:31.177,5.0,received
242,2025-03-21 12:59:31.202,2025-03-21 12:59:31.207,5.0,received
243,2025-03-21 12:59:31.232,2025-03-21 12:59:31.237,5.0,received
244,2025-03-21 12:59:31.262,2025-03-21 12:59:31.267,5.0,received
245,2025-03-21 12:59:31.292,2025-03-21 12:59:31.297,5.0,received
246,2025-03-21 12:59:31.322,2025-03-21 12:59:31.328,6.0,received
247,2025-03-21 12:59:31.353,2025-03-21 12:59:31.358,5.0,received
248,2025-03-21 12:59:31.383,2025-03-21 12:59:31.389,6.0,received
249,2025-03-21 12:59:31.413,2025-03-21 12:59:31.418,5.0,received
250,2025-03-21 12:59:31.443,2025-03-21 12:59:31.448,5.0,received
251,2025-03-21 12:59:31.473,2025-03-21 12:59:31.478,5.0,received
252,2025-03-21 12:59:31.503,2025-03-21 12:59:31.508,5.0,received
253,2025-03-21 12:59:31.533,2025-03-21 12:59:31.538,5.0,received
254,2025-03-21 12:59:31.563,2025-03-21 12:59:31.569,6.0,received
255,2025-03-21 12:59:31.593,2025-03-21 12:59:31.599,6.0,received
256,2025-03-21 12:59:31.623,2025-03-21 12:59:31.629,6.0,received
257,2025-03-21 12:59:31.653,2025-03-21 12:59:31.659,6.0,received
258,2025-03-21 12:59:31.684,2025-03-21 12:59:31.689,5.0,received
259,2025-03-21 12:59:31.713,2025-03-21 12:59:31.719,6.0,received
260,2025-03-21 12:59:31.743,2025-03-21 12:59:31.749,6.0,received
261,2025-03-21 12:59:31.774,2025-03-21 12:59:31.779,5.0,received
262,2025-03-21 12:59:31.804,2025-03-21 12:59:31.810,6.0,received
263,2025-03-21 12:59:31.834,2025-03-21 12:59:31.840,6.0,received
264,2025-03-21 12:59:31.864,2025-03-21 12:59:31.868,4.0,received
265,2025-03-21 12:59:31.894,2025-03-21 12:59:31.899,5.0,received
266,2025-03-21 12:59:31.924,2025-03-21 12:59:31.929,5.0,received
267,2025-03-21 12:59:31.954,2025-03-21 12:59:31.960,6.0,received
268,2025-03-21 12:59:31.984,2025-03-21 12:59:31.990,6.0,received
269,2025-03-21 12:59:32.015,2025-03-21 12:59:32.020,5.0,received
270,2025-03-21 12:59:32.045,2025-03-21 12:59:32.050,5.0,received
271,2025-03-21 12:59:32.075,2025-03-21 12:59:32.080,5.0,received
272,2025-03-21 12:59:32.105,2025-03-21 12:59:32.110,5.0,received
273,2025-03-21 12:59:32.135,2025-03-21 12:59:32.140,5.0,received
274,2025-03-21 12:59:32.165,2025-03-21 12:59:32.175,10.0,received
275,2025-03-21 12:59:32.195,2025-03-21 12:59:32.199,4.0,received
276,2025-03-21 12:59:32.226,2025-03-21 12:59:32.232,6.0,received
277,2025-03-21 12:59:32.256,2025-03-21 12:59:32.262,6.0,received
278,2025-03-21 12:59:32.286,2025-03-21 12:59:32.291,5.0,received
279,2025-03-21 12:59:32.316,2025-03-21 12:59:32.321,5.0,received
280,2025-03-21 12:59:32.346,2025-03-21 12:59:32.356,10.0,received
281,2025-03-21 12:59:32.376,2025-03-21 12:59:32.382,6.0,received
282,2025-03-21 12:59:32.406,2025-03-21 12:59:32.412,6.0,received
283,2025-03-21 12:59:32.437,2025-03-21 12:59:32.442,5.0,received
284,2025-03-21 12:59:32.466,2025-03-21 12:59:32.471,5.0,received
285,2025-03-21 12:59:32.496,2025-03-21 12:59:32.502,6.0,received
286,2025-03-21 12:59:32.527,2025-03-21 12:59:32.532,5.0,received
287,2025-03-21 12:59:32.556,2025-03-21 12:59:32.563,7.0,received
288,2025-03-21 12:59:32.586,2025-03-21 12:59:32.596,10.0,received
289,2025-03-21 12:59:32.616,2025-03-21 12:59:32.622,6.0,received
290,2025-03-21 12:59:32.647,2025-03-21 12:59:32.652,5.0,received
291,2025-03-21 12:59:32.677,2025-03-21 12:59:32.683,6.0,received
292,2025-03-21 12:59:32.707,2025-03-21 12:59:32.711,4.0,received
293,2025-03-21 12:59:32.737,2025-03-21 12:59:32.742,5.0,received
294,2025-03-21 12:59:32.767,2025-03-21 12:59:32.796,29.0,received
295,2025-03-21 12:59:32.798,2025-03-21 12:59:32.802,4.0,received
296,2025-03-21 12:59:32.828,2025-03-21 12:59:32.832,4.0,received
297,2025-03-21 12:59:32.858,2025-03-21 12:59:32.862,4.0,received
298,2025-03-21 12:59:32.888,2025-03-21 12:59:32.892,4.0,received
299,2025-03-21 12:59:32.918,2025-03-21 12:59:32.922,4.0,received
300,2025-03-21 12:59:32.948,2025-03-21 12:59:32.953,5.0,received
301,2025-03-21 12:59:32.978,2025-03-21 12:59:32.983,5.0,received
302,2025-03-21 12:59:33.008,2025-03-21 12:59:33.012,4.0,received
303,2025-03-21 12:59:33.038,2025-03-21 12:59:33.049,11.0,received
304,2025-03-21 12:59:33.068,2025-03-21 12:59:33.076,8.0,received
305,2025-03-21 12:59:33.098,2025-03-21 12:59:33.104,6.0,received
306,2025-03-21 12:59:33.128,2025-03-21 12:59:33.133,5.0,received
307,2025-03-21 12:59:33.158,2025-03-21 12:59:33.164,6.0,received
308,2025-03-21 12:59:33.189,2025-03-21 12:59:33.196,7.0,received
309,2025-03-21 12:59:33.218,2025-03-21 12:59:33.224,6.0,received
310,2025-03-21 12:59:33.249,2025-03-21 12:59:33.256,7.0,received
311,2025-03-21 12:59:33.279,2025-03-21 12:59:33.289,10.0,received
312,2025-03-21 12:59:33.309,2025-03-21 12:59:33.315,6.0,received
313,2025-03-21 12:59:33.339,2025-03-21 12:59:33.357,18.0,received
314,2025-03-21 12:59:33.369,2025-03-21 12:59:33.375,6.0,received
315,2025-03-21 12:59:33.400,2025-03-21 12:59:33.405,5.0,received
316,2025-03-21 12:59:33.430,2025-03-21 12:59:33.435,5.0,received
317,2025-03-21 12:59:33.460,2025-03-21 12:59:33.465,5.0,received
318,2025-03-21 12:59:33.490,2025-03-21 12:59:33.516,26.0,received
319,2025-03-21 12:59:33.520,2025-03-21 12:59:33.525,5.0,received
320,2025-03-21 12:59:33.550,2025-03-21 12:59:33.554,4.0,received
321,2025-03-21 12:59:33.580,2025-03-21 12:59:33.585,5.0,received
322,2025-03-21 12:59:33.610,2025-03-21 12:59:33.616,6.0,received
323,2025-03-21 12:59:33.640,2025-03-21 12:59:33.646,6.0,received
324,2025-03-21 12:59:33.670,2025-03-21 12:59:33.676,6.0,received
325,2025-03-21 12:59:33.700,2025-03-21 12:59:33.716,16.0,received
326,2025-03-21 12:59:33.730,2025-03-21 12:59:33.736,6.0,received
327,2025-03-21 12:59:33.760,2025-03-21 12:59:33.766,6.0,received
328,2025-03-21 12:59:33.790,2025-03-21 12:59:33.796,6.0,received
329,2025-03-21 12:59:33.820,2025-03-21 12:59:33.825,5.0,received
330,2025-03-21 12:59:33.850,2025-03-21 12:59:33.855,5.0,received
331,2025-03-21 12:59:33.880,2025-03-21 12:59:33.884,4.0,received
332,2025-03-21 12:59:33.911,2025-03-21 12:59:33.915,4.0,received
333,2025-03-21 12:59:33.941,2025-03-21 12:59:33.946,5.0,received
334,2025-03-21 12:59:33.971,2025-03-21 12:59:33.975,4.0,received
335,2025-03-21 12:59:34.002,2025-03-21 12:59:34.006,4.0,received
336,2025-03-21 12:59:34.031,2025-03-21 12:59:34.037,6.0,received
337,2025-03-21 12:59:34.061,2025-03-21 12:59:34.065,4.0,received
338,2025-03-21 12:59:34.091,2025-03-21 12:59:34.096,5.0,received
339,2025-03-21 12:59:34.121,2025-03-21 12:59:34.127,6.0,received
340,2025-03-21 12:59:34.152,2025-03-21 12:59:34.156,4.0,received
341,2025-03-21 12:59:34.182,2025-03-21 12:59:34.187,5.0,received
342,2025-03-21 12:59:34.212,2025-03-21 12:59:34.217,5.0,received
343,2025-03-21 12:59:34.242,2025-03-21 12:59:34.247,5.0,received
344,2025-03-21 12:59:34.272,2025-03-21 12:59:34.277,5.0,received
345,2025-03-21 12:59:34.302,2025-03-21 12:59:34.306,4.0,received
346,2025-03-21 12:59:34.332,2025-03-21 12:59:34.338,6.0,received
347,2025-03-21 12:59:34.362,2025-03-21 12:59:34.366,4.0,received
348,2025-03-21 12:59:34.392,2025-03-21 12:59:34.398,6.0,received
349,2025-03-21 12:59:34.422,2025-03-21 12:59:34.428,6.0,received
350,2025-03-21 12:59:34.453,2025-03-21 12:59:34.458,5.0,received
351,2025-03-21 12:59:34.483,2025-03-21 12:59:34.487,4.0,received
352,2025-03-21 12:59:34.512,2025-03-21 12:59:34.518,6.0,received
353,2025-03-21 12:59:34.543,2025-03-21 12:59:34.548,5.0,received
354,2025-03-21 12:59:34.573,2025-03-21 12:59:34.579,6.0,received
355,2025-03-21 12:59:34.603,2025-03-21 12:59:34.607,4.0,received
356,2025-03-21 12:59:34.633,2025-03-21 12:59:34.639,6.0,received
357,2025-03-21 12:59:34.663,2025-03-21 12:59:34.669,6.0,received
358,2025-03-21 12:59:34.693,2025-03-21 12:59:34.698,5.0,received
359,2025-03-21 12:59:34.724,2025-03-21 12:59:34.729,5.0,received
360,2025-03-21 12:59:34.754,2025-03-21 12:59:34.760,6.0,received
361,2025-03-21 12:59:34.784,2025-03-21 12:59:34.789,5.0,received
362,2025-03-21 12:59:34.814,2025-03-21 12:59:34.820,6.0,received
363,2025-03-21 12:59:34.844,2025-03-21 12:59:34.849,5.0,received
364,2025-03-21 12:59:34.874,2025-03-21 12:59:34.879,5.0,received
365,2025-03-21 12:59:34.904,2025-03-21 12:59:34.910,6.0,received
366,2025-03-21 12:59:34.935,2025-03-21 12:59:34.957,22.0,received
367,2025-03-21 12:59:34.965,2025-03-21 12:59:34.970,5.0,received
