seq,timestamp_server,timestamp_robot,latency_ms,status
37,2025-03-21 12:09:14.360,2025-03-21 12:09:14.371,11.0,received
38,2025-03-21 12:09:14.390,2025-03-21 12:09:14.396,6.0,received
39,2025-03-21 12:09:14.420,2025-03-21 12:09:14.426,6.0,received
40,2025-03-21 12:09:14.450,2025-03-21 12:09:14.456,6.0,received
41,2025-03-21 12:09:14.481,2025-03-21 12:09:14.489,8.0,received
42,2025-03-21 12:09:14.511,2025-03-21 12:09:14.516,5.0,received
43,2025-03-21 12:09:14.541,2025-03-21 12:09:14.545,4.0,received
44,2025-03-21 12:09:14.571,2025-03-21 12:09:14.576,5.0,received
45,2025-03-21 12:09:14.601,2025-03-21 12:09:14.607,6.0,received
46,2025-03-21 12:09:14.631,2025-03-21 12:09:14.637,6.0,received
47,2025-03-21 12:09:14.661,2025-03-21 12:09:14.667,6.0,received
48,2025-03-21 12:09:14.692,2025-03-21 12:09:14.697,5.0,received
49,2025-03-21 12:09:14.722,2025-03-21 12:09:14.727,5.0,received
50,2025-03-21 12:09:14.752,2025-03-21 12:09:14.758,6.0,received
51,2025-03-21 12:09:14.782,2025-03-21 12:09:14.787,5.0,received
52,2025-03-21 12:09:14.812,2025-03-21 12:09:14.818,6.0,received
53,2025-03-21 12:09:14.843,2025-03-21 12:09:14.848,5.0,received
54,2025-03-21 12:09:14.873,2025-03-21 12:09:14.878,5.0,received
55,2025-03-21 12:09:14.903,2025-03-21 12:09:14.908,5.0,received
56,2025-03-21 12:09:14.933,2025-03-21 12:09:14.938,5.0,received
57,2025-03-21 12:09:14.963,2025-03-21 12:09:14.968,5.0,received
58,2025-03-21 12:09:14.993,2025-03-21 12:09:14.998,5.0,received
59,2025-03-21 12:09:15.023,2025-03-21 12:09:15.028,5.0,received
60,2025-03-21 12:09:15.053,2025-03-21 12:09:15.058,5.0,received
61,2025-03-21 12:09:15.083,2025-03-21 12:09:15.089,6.0,received
62,2025-03-21 12:09:15.113,2025-03-21 12:09:15.118,5.0,received
63,2025-03-21 12:09:15.143,2025-03-21 12:09:15.149,6.0,received
64,2025-03-21 12:09:15.173,2025-03-21 12:09:15.178,5.0,received
65,2025-03-21 12:09:15.203,2025-03-21 12:09:15.209,6.0,received
66,2025-03-21 12:09:15.233,2025-03-21 12:09:15.239,6.0,received
67,2025-03-21 12:09:15.264,2025-03-21 12:09:15.269,5.0,received
68,2025-03-21 12:09:15.293,2025-03-21 12:09:15.299,6.0,received
69,2025-03-21 12:09:15.323,2025-03-21 12:09:15.329,6.0,received
70,2025-03-21 12:09:15.354,2025-03-21 12:09:15.360,6.0,received
71,2025-03-21 12:09:15.384,2025-03-21 12:09:15.389,5.0,received
72,2025-03-21 12:09:15.414,2025-03-21 12:09:15.420,6.0,received
73,2025-03-21 12:09:15.444,2025-03-21 12:09:15.450,6.0,received
74,2025-03-21 12:09:15.474,2025-03-21 12:09:15.479,5.0,received
75,2025-03-21 12:09:15.504,2025-03-21 12:09:15.510,6.0,received
76,2025-03-21 12:09:15.535,2025-03-21 12:09:15.540,5.0,received
77,2025-03-21 12:09:15.564,2025-03-21 12:09:15.570,6.0,received
78,2025-03-21 12:09:15.595,2025-03-21 12:09:15.601,6.0,received
79,2025-03-21 12:09:15.625,2025-03-21 12:09:15.630,5.0,received
80,2025-03-21 12:09:15.655,2025-03-21 12:09:15.660,5.0,received
81,2025-03-21 12:09:15.685,2025-03-21 12:09:15.690,5.0,received
82,2025-03-21 12:09:15.715,2025-03-21 12:09:15.720,5.0,received
83,2025-03-21 12:09:15.745,2025-03-21 12:09:15.751,6.0,received
84,2025-03-21 12:09:15.775,2025-03-21 12:09:15.780,5.0,received
85,2025-03-21 12:09:15.805,2025-03-21 12:09:15.810,5.0,received
86,2025-03-21 12:09:15.835,2025-03-21 12:09:15.840,5.0,received
87,2025-03-21 12:09:15.865,2025-03-21 12:09:15.871,6.0,received
88,2025-03-21 12:09:15.895,2025-03-21 12:09:15.900,5.0,received
89,2025-03-21 12:09:15.925,2025-03-21 12:09:15.930,5.0,received
90,2025-03-21 12:09:15.955,2025-03-21 12:09:15.961,6.0,received
91,2025-03-21 12:09:15.985,2025-03-21 12:09:15.991,6.0,received
92,2025-03-21 12:09:16.015,2025-03-21 12:09:16.021,6.0,received
93,2025-03-21 12:09:16.045,2025-03-21 12:09:16.055,10.0,received
94,2025-03-21 12:09:16.075,2025-03-21 12:09:16.081,6.0,received
95,2025-03-21 12:09:16.105,2025-03-21 12:09:16.111,6.0,received
96,2025-03-21 12:09:16.135,2025-03-21 12:09:16.145,10.0,received
97,2025-03-21 12:09:16.166,2025-03-21 12:09:16.171,5.0,received
98,2025-03-21 12:09:16.196,2025-03-21 12:09:16.201,5.0,received
99,2025-03-21 12:09:16.226,2025-03-21 12:09:16.231,5.0,received
100,2025-03-21 12:09:16.256,2025-03-21 12:09:16.262,6.0,received
101,2025-03-21 12:09:16.286,2025-03-21 12:09:16.292,6.0,received
102,2025-03-21 12:09:16.316,2025-03-21 12:09:16.323,7.0,received
103,2025-03-21 12:09:16.346,2025-03-21 12:09:16.352,6.0,received
104,2025-03-21 12:09:16.380,2025-03-21 12:09:16.386,6.0,received
105,2025-03-21 12:09:16.411,2025-03-21 12:09:16.417,6.0,received
106,2025-03-21 12:09:16.441,2025-03-21 12:09:16.446,5.0,received
107,2025-03-21 12:09:16.471,2025-03-21 12:09:16.477,6.0,received
108,2025-03-21 12:09:16.501,2025-03-21 12:09:16.506,5.0,received
109,2025-03-21 12:09:16.530,2025-03-21 12:09:16.557,27.0,received
110,2025-03-21 12:09:16.561,2025-03-21 12:09:16.565,4.0,received
111,2025-03-21 12:09:16.592,2025-03-21 12:09:16.596,4.0,received
112,2025-03-21 12:09:16.621,2025-03-21 12:09:16.627,6.0,received
113,2025-03-21 12:09:16.651,2025-03-21 12:09:16.676,25.0,received
114,2025-03-21 12:09:16.681,2025-03-21 12:09:16.687,6.0,received
115,2025-03-21 12:09:16.712,2025-03-21 12:09:16.716,4.0,received
116,2025-03-21 12:09:16.742,2025-03-21 12:09:16.748,6.0,received
117,2025-03-21 12:09:16.773,2025-03-21 12:09:16.796,23.0,received
118,2025-03-21 12:09:16.803,2025-03-21 12:09:16.808,5.0,received
119,2025-03-21 12:09:16.833,2025-03-21 12:09:16.838,5.0,received
120,2025-03-21 12:09:16.863,2025-03-21 12:09:16.867,4.0,received
121,2025-03-21 12:09:16.893,2025-03-21 12:09:16.898,5.0,received
122,2025-03-21 12:09:16.924,2025-03-21 12:09:16.929,5.0,received
123,2025-03-21 12:09:16.954,2025-03-21 12:09:16.958,4.0,received
124,2025-03-21 12:09:16.984,2025-03-21 12:09:16.989,5.0,received
125,2025-03-21 12:09:17.014,2025-03-21 12:09:17.020,6.0,received
126,2025-03-21 12:09:17.044,2025-03-21 12:09:17.049,5.0,received
127,2025-03-21 12:09:17.074,2025-03-21 12:09:17.080,6.0,received
128,2025-03-21 12:09:17.104,2025-03-21 12:09:17.116,12.0,received
129,2025-03-21 12:09:17.134,2025-03-21 12:09:17.140,6.0,received
130,2025-03-21 12:09:17.165,2025-03-21 12:09:17.169,4.0,received
131,2025-03-21 12:09:17.194,2025-03-21 12:09:17.200,6.0,received
132,2025-03-21 12:09:17.224,2025-03-21 12:09:17.230,6.0,received
133,2025-03-21 12:09:17.255,2025-03-21 12:09:17.259,4.0,received
134,2025-03-21 12:09:17.284,2025-03-21 12:09:17.290,6.0,received
135,2025-03-21 12:09:17.315,2025-03-21 12:09:17.321,6.0,received
136,2025-03-21 12:09:17.344,2025-03-21 12:09:17.349,5.0,received
137,2025-03-21 12:09:17.375,2025-03-21 12:09:17.381,6.0,received
138,2025-03-21 12:09:17.405,2025-03-21 12:09:17.410,5.0,received
139,2025-03-21 12:09:17.435,2025-03-21 12:09:17.439,4.0,received
140,2025-03-21 12:09:17.465,2025-03-21 12:09:17.470,5.0,received
141,2025-03-21 12:09:17.496,2025-03-21 12:09:17.499,3.0,received
142,2025-03-21 12:09:17.526,2025-03-21 12:09:17.529,3.0,received
143,2025-03-21 12:09:17.555,2025-03-21 12:09:17.560,5.0,received
144,2025-03-21 12:09:17.586,2025-03-21 12:09:17.591,5.0,received
145,2025-03-21 12:09:17.616,2025-03-21 12:09:17.622,6.0,received
146,2025-03-21 12:09:17.646,2025-03-21 12:09:17.651,5.0,received
147,2025-03-21 12:09:17.676,2025-03-21 12:09:17.681,5.0,received
148,2025-03-21 12:09:17.706,2025-03-21 12:09:17.712,6.0,received
149,2025-03-21 12:09:17.736,2025-03-21 12:09:17.757,21.0,received
150,2025-03-21 12:09:17.766,2025-03-21 12:09:17.772,6.0,received
151,2025-03-21 12:09:17.797,2025-03-21 12:09:17.802,5.0,received
152,2025-03-21 12:09:17.827,2025-03-21 12:09:17.832,5.0,received
153,2025-03-21 12:09:17.857,2025-03-21 12:09:17.862,5.0,received
154,2025-03-21 12:09:17.887,2025-03-21 12:09:17.893,6.0,received
155,2025-03-21 12:09:17.917,2025-03-21 12:09:17.923,6.0,received
156,2025-03-21 12:09:17.947,2025-03-21 12:09:17.952,5.0,received
157,2025-03-21 12:09:17.977,2025-03-21 12:09:17.982,5.0,received
158,2025-03-21 12:09:18.007,2025-03-21 12:09:18.013,6.0,received
159,2025-03-21 12:09:18.038,2025-03-21 12:09:18.043,5.0,received
160,2025-03-21 12:09:18.068,2025-03-21 12:09:18.072,4.0,received
161,2025-03-21 12:09:18.098,2025-03-21 12:09:18.104,6.0,received
162,2025-03-21 12:09:18.128,2025-03-21 12:09:18.133,5.0,received
163,2025-03-21 12:09:18.159,2025-03-21 12:09:18.164,5.0,received
164,2025-03-21 12:09:18.189,2025-03-21 12:09:18.195,6.0,received
165,2025-03-21 12:09:18.219,2025-03-21 12:09:18.227,8.0,received
166,2025-03-21 12:09:18.249,2025-03-21 12:09:18.255,6.0,received
167,2025-03-21 12:09:18.279,2025-03-21 12:09:18.285,6.0,received
168,2025-03-21 12:09:18.309,2025-03-21 12:09:18.315,6.0,received
169,2025-03-21 12:09:18.340,2025-03-21 12:09:18.346,6.0,received
170,2025-03-21 12:09:18.370,2025-03-21 12:09:18.376,6.0,received
171,2025-03-21 12:09:18.400,2025-03-21 12:09:18.406,6.0,received
172,2025-03-21 12:09:18.430,2025-03-21 12:09:18.436,6.0,received
173,2025-03-21 12:09:18.460,2025-03-21 12:09:18.466,6.0,received
174,2025-03-21 12:09:18.492,2025-03-21 12:09:18.497,5.0,received
175,2025-03-21 12:09:18.521,2025-03-21 12:09:18.525,4.0,received
176,2025-03-21 12:09:18.551,2025-03-21 12:09:18.555,4.0,received
177,2025-03-21 12:09:18.582,2025-03-21 12:09:18.587,5.0,received
178,2025-03-21 12:09:18.612,2025-03-21 12:09:18.617,5.0,received
179,2025-03-21 12:09:18.642,2025-03-21 12:09:18.647,5.0,received
180,2025-03-21 12:09:18.671,2025-03-21 12:09:18.677,6.0,received
181,2025-03-21 12:09:18.702,2025-03-21 12:09:18.707,5.0,received
182,2025-03-21 12:09:18.732,2025-03-21 12:09:18.737,5.0,received
183,2025-03-21 12:09:18.762,2025-03-21 12:09:18.767,5.0,received
184,2025-03-21 12:09:18.792,2025-03-21 12:09:18.798,6.0,received
185,2025-03-21 12:09:18.823,2025-03-21 12:09:18.829,6.0,received
186,2025-03-21 12:09:18.853,2025-03-21 12:09:18.858,5.0,received
187,2025-03-21 12:09:18.883,2025-03-21 12:09:18.888,5.0,received
188,2025-03-21 12:09:18.913,2025-03-21 12:09:18.918,5.0,received
189,2025-03-21 12:09:18.943,2025-03-21 12:09:18.948,5.0,received
190,2025-03-21 12:09:18.973,2025-03-21 12:09:18.978,5.0,received
191,2025-03-21 12:09:19.003,2025-03-21 12:09:19.008,5.0,received
192,2025-03-21 12:09:19.033,2025-03-21 12:09:19.038,5.0,received
193,2025-03-21 12:09:19.063,2025-03-21 12:09:19.069,6.0,received
194,2025-03-21 12:09:19.093,2025-03-21 12:09:19.099,6.0,received
195,2025-03-21 12:09:19.124,2025-03-21 12:09:19.129,5.0,received
196,2025-03-21 12:09:19.153,2025-03-21 12:09:19.159,6.0,received
197,2025-03-21 12:09:19.183,2025-03-21 12:09:19.189,6.0,received
198,2025-03-21 12:09:19.214,2025-03-21 12:09:19.219,5.0,received
199,2025-03-21 12:09:19.244,2025-03-21 12:09:19.249,5.0,received
200,2025-03-21 12:09:19.274,2025-03-21 12:09:19.279,5.0,received
201,2025-03-21 12:09:19.304,2025-03-21 12:09:19.309,5.0,received
202,2025-03-21 12:09:19.334,2025-03-21 12:09:19.340,6.0,received
203,2025-03-21 12:09:19.365,2025-03-21 12:09:19.370,5.0,received
204,2025-03-21 12:09:19.394,2025-03-21 12:09:19.400,6.0,received
205,2025-03-21 12:09:19.424,2025-03-21 12:09:19.430,6.0,received
206,2025-03-21 12:09:19.455,2025-03-21 12:09:19.460,5.0,received
207,2025-03-21 12:09:19.484,2025-03-21 12:09:19.490,6.0,received
208,2025-03-21 12:09:19.515,2025-03-21 12:09:19.519,4.0,received
209,2025-03-21 12:09:19.545,2025-03-21 12:09:19.549,4.0,received
210,2025-03-21 12:09:19.575,2025-03-21 12:09:19.580,5.0,received
211,2025-03-21 12:09:19.605,2025-03-21 12:09:19.610,5.0,received
212,2025-03-21 12:09:19.635,2025-03-21 12:09:19.640,5.0,received
213,2025-03-21 12:09:19.665,2025-03-21 12:09:19.671,6.0,received
214,2025-03-21 12:09:19.695,2025-03-21 12:09:19.701,6.0,received
215,2025-03-21 12:09:19.725,2025-03-21 12:09:19.731,6.0,received
216,2025-03-21 12:09:19.756,2025-03-21 12:09:19.761,5.0,received
217,2025-03-21 12:09:19.786,2025-03-21 12:09:19.790,4.0,received
218,2025-03-21 12:09:19.816,2025-03-21 12:09:19.820,4.0,received
219,2025-03-21 12:09:19.846,2025-03-21 12:09:19.850,4.0,received
220,2025-03-21 12:09:19.876,2025-03-21 12:09:19.881,5.0,received
221,2025-03-21 12:09:19.906,2025-03-21 12:09:19.912,6.0,received
222,2025-03-21 12:09:19.936,2025-03-21 12:09:19.941,5.0,received
223,2025-03-21 12:09:19.966,2025-03-21 12:09:19.972,6.0,received
224,2025-03-21 12:09:19.996,2025-03-21 12:09:20.001,5.0,received
225,2025-03-21 12:09:20.026,2025-03-21 12:09:20.032,6.0,received
226,2025-03-21 12:09:20.057,2025-03-21 12:09:20.062,5.0,received
227,2025-03-21 12:09:20.086,2025-03-21 12:09:20.092,6.0,received
228,2025-03-21 12:09:20.117,2025-03-21 12:09:20.122,5.0,received
229,2025-03-21 12:09:20.147,2025-03-21 12:09:20.152,5.0,received
230,2025-03-21 12:09:20.177,2025-03-21 12:09:20.182,5.0,received
231,2025-03-21 12:09:20.206,2025-03-21 12:09:20.212,6.0,received
232,2025-03-21 12:09:20.236,2025-03-21 12:09:20.242,6.0,received
233,2025-03-21 12:09:20.266,2025-03-21 12:09:20.272,6.0,received
234,2025-03-21 12:09:20.297,2025-03-21 12:09:20.302,5.0,received
235,2025-03-21 12:09:20.327,2025-03-21 12:09:20.333,6.0,received
236,2025-03-21 12:09:20.357,2025-03-21 12:09:20.363,6.0,received
237,2025-03-21 12:09:20.387,2025-03-21 12:09:20.391,4.0,received
238,2025-03-21 12:09:20.417,2025-03-21 12:09:20.422,5.0,received
239,2025-03-21 12:09:20.448,2025-03-21 12:09:20.477,29.0,received
240,2025-03-21 12:09:20.477,2025-03-21 12:09:20.482,5.0,received
241,2025-03-21 12:09:20.507,2025-03-21 12:09:20.512,5.0,received
242,2025-03-21 12:09:20.538,2025-03-21 12:09:20.542,4.0,received
243,2025-03-21 12:09:20.568,2025-03-21 12:09:20.573,5.0,received
244,2025-03-21 12:09:20.597,2025-03-21 12:09:20.603,6.0,received
245,2025-03-21 12:09:20.628,2025-03-21 12:09:20.633,5.0,received
246,2025-03-21 12:09:20.658,2025-03-21 12:09:20.663,5.0,received
247,2025-03-21 12:09:20.687,2025-03-21 12:09:20.693,6.0,received
248,2025-03-21 12:09:20.718,2025-03-21 12:09:20.724,6.0,received
249,2025-03-21 12:09:20.748,2025-03-21 12:09:20.755,7.0,received
250,2025-03-21 12:09:20.778,2025-03-21 12:09:20.783,5.0,received
251,2025-03-21 12:09:20.808,2025-03-21 12:09:20.814,6.0,received
252,2025-03-21 12:09:20.839,2025-03-21 12:09:20.844,5.0,received
253,2025-03-21 12:09:20.869,2025-03-21 12:09:20.874,5.0,received
254,2025-03-21 12:09:20.898,2025-03-21 12:09:20.904,6.0,received
255,2025-03-21 12:09:20.929,2025-03-21 12:09:20.935,6.0,received
256,2025-03-21 12:09:20.959,2025-03-21 12:09:20.965,6.0,received
257,2025-03-21 12:09:20.989,2025-03-21 12:09:20.994,5.0,received
258,2025-03-21 12:09:21.019,2025-03-21 12:09:21.025,6.0,received
259,2025-03-21 12:09:21.049,2025-03-21 12:09:21.055,6.0,received
260,2025-03-21 12:09:21.079,2025-03-21 12:09:21.085,6.0,received
261,2025-03-21 12:09:21.109,2025-03-21 12:09:21.114,5.0,received
262,2025-03-21 12:09:21.139,2025-03-21 12:09:21.144,5.0,received
263,2025-03-21 12:09:21.170,2025-03-21 12:09:21.175,5.0,received
264,2025-03-21 12:09:21.199,2025-03-21 12:09:21.205,6.0,received
265,2025-03-21 12:09:21.230,2025-03-21 12:09:21.234,4.0,received
266,2025-03-21 12:09:21.260,2025-03-21 12:09:21.265,5.0,received
267,2025-03-21 12:09:21.289,2025-03-21 12:09:21.295,6.0,received
268,2025-03-21 12:09:21.319,2025-03-21 12:09:21.325,6.0,received
269,2025-03-21 12:09:21.350,2025-03-21 12:09:21.356,6.0,received
270,2025-03-21 12:09:21.380,2025-03-21 12:09:21.386,6.0,received
271,2025-03-21 12:09:21.410,2025-03-21 12:09:21.415,5.0,received
272,2025-03-21 12:09:21.440,2025-03-21 12:09:21.444,4.0,received
273,2025-03-21 12:09:21.471,2025-03-21 12:09:21.476,5.0,received
274,2025-03-21 12:09:21.500,2025-03-21 12:09:21.505,5.0,received
275,2025-03-21 12:09:21.531,2025-03-21 12:09:21.537,6.0,received
276,2025-03-21 12:09:21.561,2025-03-21 12:09:21.565,4.0,received
277,2025-03-21 12:09:21.590,2025-03-21 12:09:21.595,5.0,received
278,2025-03-21 12:09:21.620,2025-03-21 12:09:21.625,5.0,received
279,2025-03-21 12:09:21.651,2025-03-21 12:09:21.657,6.0,received
280,2025-03-21 12:09:21.681,2025-03-21 12:09:21.687,6.0,received
281,2025-03-21 12:09:21.711,2025-03-21 12:09:21.716,5.0,received
282,2025-03-21 12:09:21.741,2025-03-21 12:09:21.746,5.0,received
283,2025-03-21 12:09:21.771,2025-03-21 12:09:21.777,6.0,received
284,2025-03-21 12:09:21.801,2025-03-21 12:09:21.807,6.0,received
285,2025-03-21 12:09:21.831,2025-03-21 12:09:21.837,6.0,received
286,2025-03-21 12:09:21.862,2025-03-21 12:09:21.867,5.0,received
287,2025-03-21 12:09:21.892,2025-03-21 12:09:21.897,5.0,received
288,2025-03-21 12:09:21.922,2025-03-21 12:09:21.928,6.0,received
289,2025-03-21 12:09:21.952,2025-03-21 12:09:21.957,5.0,received
290,2025-03-21 12:09:21.981,2025-03-21 12:09:21.987,6.0,received
291,2025-03-21 12:09:22.012,2025-03-21 12:09:22.018,6.0,received
292,2025-03-21 12:09:22.042,2025-03-21 12:09:22.048,6.0,received
293,2025-03-21 12:09:22.072,2025-03-21 12:09:22.078,6.0,received
294,2025-03-21 12:09:22.102,2025-03-21 12:09:22.117,15.0,received
295,2025-03-21 12:09:22.133,2025-03-21 12:09:22.138,5.0,received
296,2025-03-21 12:09:22.163,2025-03-21 12:09:22.168,5.0,received
297,2025-03-21 12:09:22.193,2025-03-21 12:09:22.198,5.0,received
298,2025-03-21 12:09:22.223,2025-03-21 12:09:22.228,5.0,received
299,2025-03-21 12:09:22.253,2025-03-21 12:09:22.259,6.0,received
300,2025-03-21 12:09:22.283,2025-03-21 12:09:22.289,6.0,received
301,2025-03-21 12:09:22.313,2025-03-21 12:09:22.319,6.0,received
302,2025-03-21 12:09:22.344,2025-03-21 12:09:22.349,5.0,received
303,2025-03-21 12:09:22.374,2025-03-21 12:09:22.379,5.0,received
304,2025-03-21 12:09:22.404,2025-03-21 12:09:22.409,5.0,received
305,2025-03-21 12:09:22.434,2025-03-21 12:09:22.439,5.0,received
306,2025-03-21 12:09:22.464,2025-03-21 12:09:22.469,5.0,received
307,2025-03-21 12:09:22.494,2025-03-21 12:09:22.500,6.0,received
308,2025-03-21 12:09:22.524,2025-03-21 12:09:22.530,6.0,received
309,2025-03-21 12:09:22.555,2025-03-21 12:09:22.559,4.0,received
310,2025-03-21 12:09:22.585,2025-03-21 12:09:22.589,4.0,received
311,2025-03-21 12:09:22.615,2025-03-21 12:09:22.620,5.0,received
312,2025-03-21 12:09:22.645,2025-03-21 12:09:22.651,6.0,received
313,2025-03-21 12:09:22.675,2025-03-21 12:09:22.681,6.0,received
314,2025-03-21 12:09:22.705,2025-03-21 12:09:22.711,6.0,received
315,2025-03-21 12:09:22.735,2025-03-21 12:09:22.741,6.0,received
316,2025-03-21 12:09:22.765,2025-03-21 12:09:22.771,6.0,received
317,2025-03-21 12:09:22.795,2025-03-21 12:09:22.800,5.0,received
318,2025-03-21 12:09:22.826,2025-03-21 12:09:22.831,5.0,received
319,2025-03-21 12:09:22.856,2025-03-21 12:09:22.861,5.0,received
320,2025-03-21 12:09:22.886,2025-03-21 12:09:22.891,5.0,received
321,2025-03-21 12:09:22.915,2025-03-21 12:09:22.921,6.0,received
322,2025-03-21 12:09:22.946,2025-03-21 12:09:22.952,6.0,received
323,2025-03-21 12:09:22.976,2025-03-21 12:09:22.981,5.0,received
324,2025-03-21 12:09:23.006,2025-03-21 12:09:23.011,5.0,received
325,2025-03-21 12:09:23.036,2025-03-21 12:09:23.043,7.0,received
326,2025-03-21 12:09:23.066,2025-03-21 12:09:23.072,6.0,received
327,2025-03-21 12:09:23.096,2025-03-21 12:09:23.102,6.0,received
328,2025-03-21 12:09:23.126,2025-03-21 12:09:23.132,6.0,received
329,2025-03-21 12:09:23.156,2025-03-21 12:09:23.162,6.0,received
330,2025-03-21 12:09:23.186,2025-03-21 12:09:23.192,6.0,received
331,2025-03-21 12:09:23.217,2025-03-21 12:09:23.222,5.0,received
332,2025-03-21 12:09:23.246,2025-03-21 12:09:23.252,6.0,received
333,2025-03-21 12:09:23.277,2025-03-21 12:09:23.283,6.0,received
334,2025-03-21 12:09:23.307,2025-03-21 12:09:23.312,5.0,received
335,2025-03-21 12:09:23.337,2025-03-21 12:09:23.342,5.0,received
336,2025-03-21 12:09:23.367,2025-03-21 12:09:23.372,5.0,received
337,2025-03-21 12:09:23.397,2025-03-21 12:09:23.403,6.0,received
338,2025-03-21 12:09:23.427,2025-03-21 12:09:23.433,6.0,received
339,2025-03-21 12:09:23.457,2025-03-21 12:09:23.463,6.0,received
340,2025-03-21 12:09:23.487,2025-03-21 12:09:23.493,6.0,received
341,2025-03-21 12:09:23.517,2025-03-21 12:09:23.522,5.0,received
342,2025-03-21 12:09:23.547,2025-03-21 12:09:23.552,5.0,received
343,2025-03-21 12:09:23.577,2025-03-21 12:09:23.582,5.0,received
344,2025-03-21 12:09:23.608,2025-03-21 12:09:23.613,5.0,received
345,2025-03-21 12:09:23.638,2025-03-21 12:09:23.643,5.0,received
346,2025-03-21 12:09:23.668,2025-03-21 12:09:23.673,5.0,received
347,2025-03-21 12:09:23.698,2025-03-21 12:09:23.704,6.0,received
348,2025-03-21 12:09:23.728,2025-03-21 12:09:23.733,5.0,received
349,2025-03-21 12:09:23.758,2025-03-21 12:09:23.763,5.0,received
350,2025-03-21 12:09:23.788,2025-03-21 12:09:23.797,9.0,received
351,2025-03-21 12:09:23.818,2025-03-21 12:09:23.824,6.0,received
352,2025-03-21 12:09:23.848,2025-03-21 12:09:23.854,6.0,received
353,2025-03-21 12:09:23.878,2025-03-21 12:09:23.884,6.0,received
354,2025-03-21 12:09:23.908,2025-03-21 12:09:23.914,6.0,received
355,2025-03-21 12:09:23.938,2025-03-21 12:09:23.944,6.0,received
356,2025-03-21 12:09:23.968,2025-03-21 12:09:23.974,6.0,received
357,2025-03-21 12:09:23.998,2025-03-21 12:09:24.004,6.0,received
358,2025-03-21 12:09:24.028,2025-03-21 12:09:24.034,6.0,received
359,2025-03-21 12:09:24.059,2025-03-21 12:09:24.064,5.0,received
360,2025-03-21 12:09:24.089,2025-03-21 12:09:24.094,5.0,received
361,2025-03-21 12:09:24.119,2025-03-21 12:09:24.124,5.0,received
362,2025-03-21 12:09:24.149,2025-03-21 12:09:24.156,7.0,received
363,2025-03-21 12:09:24.179,2025-03-21 12:09:24.185,6.0,received
364,2025-03-21 12:09:24.209,2025-03-21 12:09:24.215,6.0,received
365,2025-03-21 12:09:24.239,2025-03-21 12:09:24.245,6.0,received
366,2025-03-21 12:09:24.269,2025-03-21 12:09:24.274,5.0,received
367,2025-03-21 12:09:24.299,2025-03-21 12:09:24.305,6.0,received
