seq,timestamp_server,timestamp_robot,latency_ms,status
37,2025-03-21 12:17:09.777,2025-03-21 12:17:09.782,5.0,received
38,2025-03-21 12:17:09.807,2025-03-21 12:17:09.812,5.0,received
39,2025-03-21 12:17:09.837,2025-03-21 12:17:09.843,6.0,received
40,2025-03-21 12:17:09.867,2025-03-21 12:17:09.873,6.0,received
41,2025-03-21 12:17:09.897,2025-03-21 12:17:09.903,6.0,received
42,2025-03-21 12:17:09.927,2025-03-21 12:17:09.933,6.0,received
43,2025-03-21 12:17:09.957,2025-03-21 12:17:09.963,6.0,received
44,2025-03-21 12:17:09.988,2025-03-21 12:17:09.993,5.0,received
45,2025-03-21 12:17:10.018,2025-03-21 12:17:10.023,5.0,received
46,2025-03-21 12:17:10.048,2025-03-21 12:17:10.058,10.0,received
47,2025-03-21 12:17:10.078,2025-03-21 12:17:10.083,5.0,received
48,2025-03-21 12:17:10.108,2025-03-21 12:17:10.114,6.0,received
49,2025-03-21 12:17:10.138,2025-03-21 12:17:10.144,6.0,received
50,2025-03-21 12:17:10.168,2025-03-21 12:17:10.176,8.0,received
51,2025-03-21 12:17:10.198,2025-03-21 12:17:10.204,6.0,received
52,2025-03-21 12:17:10.228,2025-03-21 12:17:10.234,6.0,received
53,2025-03-21 12:17:10.259,2025-03-21 12:17:10.264,5.0,received
54,2025-03-21 12:17:10.289,2025-03-21 12:17:10.294,5.0,received
55,2025-03-21 12:17:10.319,2025-03-21 12:17:10.325,6.0,received
56,2025-03-21 12:17:10.349,2025-03-21 12:17:10.354,5.0,received
57,2025-03-21 12:17:10.379,2025-03-21 12:17:10.384,5.0,received
58,2025-03-21 12:17:10.409,2025-03-21 12:17:10.414,5.0,received
59,2025-03-21 12:17:10.439,2025-03-21 12:17:10.446,7.0,received
60,2025-03-21 12:17:10.469,2025-03-21 12:17:10.474,5.0,received
61,2025-03-21 12:17:10.499,2025-03-21 12:17:10.505,6.0,received
62,2025-03-21 12:17:10.529,2025-03-21 12:17:10.535,6.0,received
63,2025-03-21 12:17:10.559,2025-03-21 12:17:10.565,6.0,received
64,2025-03-21 12:17:10.590,2025-03-21 12:17:10.595,5.0,received
65,2025-03-21 12:17:10.620,2025-03-21 12:17:10.625,5.0,received
66,2025-03-21 12:17:10.650,2025-03-21 12:17:10.655,5.0,received
67,2025-03-21 12:17:10.680,2025-03-21 12:17:10.685,5.0,received
68,2025-03-21 12:17:10.710,2025-03-21 12:17:10.715,5.0,received
69,2025-03-21 12:17:10.739,2025-03-21 12:17:10.745,6.0,received
70,2025-03-21 12:17:10.770,2025-03-21 12:17:10.776,6.0,received
71,2025-03-21 12:17:10.800,2025-03-21 12:17:10.806,6.0,received
72,2025-03-21 12:17:10.831,2025-03-21 12:17:10.836,5.0,received
73,2025-03-21 12:17:10.861,2025-03-21 12:17:10.866,5.0,received
74,2025-03-21 12:17:10.890,2025-03-21 12:17:10.896,6.0,received
75,2025-03-21 12:17:10.921,2025-03-21 12:17:10.926,5.0,received
76,2025-03-21 12:17:10.951,2025-03-21 12:17:10.960,9.0,received
77,2025-03-21 12:17:10.981,2025-03-21 12:17:10.987,6.0,received
78,2025-03-21 12:17:11.011,2025-03-21 12:17:11.017,6.0,received
79,2025-03-21 12:17:11.041,2025-03-21 12:17:11.047,6.0,received
80,2025-03-21 12:17:11.072,2025-03-21 12:17:11.077,5.0,received
81,2025-03-21 12:17:11.102,2025-03-21 12:17:11.107,5.0,received
82,2025-03-21 12:17:11.132,2025-03-21 12:17:11.137,5.0,received
83,2025-03-21 12:17:11.162,2025-03-21 12:17:11.168,6.0,received
84,2025-03-21 12:17:11.192,2025-03-21 12:17:11.198,6.0,received
85,2025-03-21 12:17:11.222,2025-03-21 12:17:11.228,6.0,received
86,2025-03-21 12:17:11.253,2025-03-21 12:17:11.258,5.0,received
87,2025-03-21 12:17:11.282,2025-03-21 12:17:11.288,6.0,received
88,2025-03-21 12:17:11.312,2025-03-21 12:17:11.318,6.0,received
89,2025-03-21 12:17:11.342,2025-03-21 12:17:11.348,6.0,received
90,2025-03-21 12:17:11.373,2025-03-21 12:17:11.378,5.0,received
91,2025-03-21 12:17:11.403,2025-03-21 12:17:11.408,5.0,received
92,2025-03-21 12:17:11.433,2025-03-21 12:17:11.438,5.0,received
93,2025-03-21 12:17:11.463,2025-03-21 12:17:11.468,5.0,received
94,2025-03-21 12:17:11.493,2025-03-21 12:17:11.499,6.0,received
95,2025-03-21 12:17:11.523,2025-03-21 12:17:11.528,5.0,received
96,2025-03-21 12:17:11.553,2025-03-21 12:17:11.560,7.0,received
97,2025-03-21 12:17:11.583,2025-03-21 12:17:11.590,7.0,received
98,2025-03-21 12:17:11.614,2025-03-21 12:17:11.619,5.0,received
99,2025-03-21 12:17:11.643,2025-03-21 12:17:11.649,6.0,received
100,2025-03-21 12:17:11.673,2025-03-21 12:17:11.679,6.0,received
101,2025-03-21 12:17:11.704,2025-03-21 12:17:11.709,5.0,received
102,2025-03-21 12:17:11.734,2025-03-21 12:17:11.739,5.0,received
103,2025-03-21 12:17:11.764,2025-03-21 12:17:11.769,5.0,received
104,2025-03-21 12:17:11.793,2025-03-21 12:17:11.799,6.0,received
105,2025-03-21 12:17:11.824,2025-03-21 12:17:11.829,5.0,received
106,2025-03-21 12:17:11.854,2025-03-21 12:17:11.859,5.0,received
107,2025-03-21 12:17:11.884,2025-03-21 12:17:11.889,5.0,received
108,2025-03-21 12:17:11.915,2025-03-21 12:17:11.920,5.0,received
109,2025-03-21 12:17:11.945,2025-03-21 12:17:11.950,5.0,received
110,2025-03-21 12:17:11.975,2025-03-21 12:17:11.980,5.0,received
111,2025-03-21 12:17:12.005,2025-03-21 12:17:12.010,5.0,received
112,2025-03-21 12:17:12.035,2025-03-21 12:17:12.040,5.0,received
113,2025-03-21 12:17:12.065,2025-03-21 12:17:12.069,4.0,received
114,2025-03-21 12:17:12.095,2025-03-21 12:17:12.100,5.0,received
115,2025-03-21 12:17:12.125,2025-03-21 12:17:12.157,32.0,received
116,2025-03-21 12:17:12.155,2025-03-21 12:17:12.161,6.0,received
117,2025-03-21 12:17:12.185,2025-03-21 12:17:12.201,16.0,received
118,2025-03-21 12:17:12.215,2025-03-21 12:17:12.236,21.0,received
119,2025-03-21 12:17:12.245,2025-03-21 12:17:12.251,6.0,received
120,2025-03-21 12:17:12.275,2025-03-21 12:17:12.280,5.0,received
121,2025-03-21 12:17:12.305,2025-03-21 12:17:12.316,11.0,received
122,2025-03-21 12:17:12.335,2025-03-21 12:17:12.341,6.0,received
123,2025-03-21 12:17:12.365,2025-03-21 12:17:12.371,6.0,received
124,2025-03-21 12:17:12.396,2025-03-21 12:17:12.400,4.0,received
125,2025-03-21 12:17:12.426,2025-03-21 12:17:12.431,5.0,received
126,2025-03-21 12:17:12.456,2025-03-21 12:17:12.476,20.0,received
127,2025-03-21 12:17:12.486,2025-03-21 12:17:12.492,6.0,received
128,2025-03-21 12:17:12.516,2025-03-21 12:17:12.522,6.0,received
129,2025-03-21 12:17:12.546,2025-03-21 12:17:12.552,6.0,received
130,2025-03-21 12:17:12.577,2025-03-21 12:17:12.581,4.0,received
131,2025-03-21 12:17:12.607,2025-03-21 12:17:12.611,4.0,received
132,2025-03-21 12:17:12.637,2025-03-21 12:17:12.643,6.0,received
133,2025-03-21 12:17:12.667,2025-03-21 12:17:12.671,4.0,received
134,2025-03-21 12:17:12.697,2025-03-21 12:17:12.701,4.0,received
135,2025-03-21 12:17:12.727,2025-03-21 12:17:12.733,6.0,received
136,2025-03-21 12:17:12.758,2025-03-21 12:17:12.762,4.0,received
137,2025-03-21 12:17:12.788,2025-03-21 12:17:12.796,8.0,received
138,2025-03-21 12:17:12.818,2025-03-21 12:17:12.823,5.0,received
139,2025-03-21 12:17:12.849,2025-03-21 12:17:12.854,5.0,received
140,2025-03-21 12:17:12.879,2025-03-21 12:17:12.883,4.0,received
141,2025-03-21 12:17:12.909,2025-03-21 12:17:12.915,6.0,received
142,2025-03-21 12:17:12.939,2025-03-21 12:17:12.956,17.0,received
143,2025-03-21 12:17:12.969,2025-03-21 12:17:12.974,5.0,received
144,2025-03-21 12:17:12.999,2025-03-21 12:17:13.004,5.0,received
145,2025-03-21 12:17:13.030,2025-03-21 12:17:13.035,5.0,received
146,2025-03-21 12:17:13.060,2025-03-21 12:17:13.064,4.0,received
147,2025-03-21 12:17:13.089,2025-03-21 12:17:13.094,5.0,received
148,2025-03-21 12:17:13.120,2025-03-21 12:17:13.124,4.0,received
149,2025-03-21 12:17:13.150,2025-03-21 12:17:13.156,6.0,received
150,2025-03-21 12:17:13.180,2025-03-21 12:17:13.186,6.0,received
151,2025-03-21 12:17:13.210,2025-03-21 12:17:13.215,5.0,received
152,2025-03-21 12:17:13.240,2025-03-21 12:17:13.246,6.0,received
153,2025-03-21 12:17:13.270,2025-03-21 12:17:13.276,6.0,received
154,2025-03-21 12:17:13.301,2025-03-21 12:17:13.316,15.0,received
155,2025-03-21 12:17:13.331,2025-03-21 12:17:13.337,6.0,received
156,2025-03-21 12:17:13.361,2025-03-21 12:17:13.367,6.0,received
157,2025-03-21 12:17:13.391,2025-03-21 12:17:13.396,5.0,received
158,2025-03-21 12:17:13.421,2025-03-21 12:17:13.427,6.0,received
159,2025-03-21 12:17:13.452,2025-03-21 12:17:13.476,24.0,received
160,2025-03-21 12:17:13.481,2025-03-21 12:17:13.487,6.0,received
161,2025-03-21 12:17:13.512,2025-03-21 12:17:13.517,5.0,received
162,2025-03-21 12:17:13.542,2025-03-21 12:17:13.548,6.0,received
163,2025-03-21 12:17:13.572,2025-03-21 12:17:13.578,6.0,received
164,2025-03-21 12:17:13.602,2025-03-21 12:17:13.607,5.0,received
165,2025-03-21 12:17:13.632,2025-03-21 12:17:13.636,4.0,received
166,2025-03-21 12:17:13.663,2025-03-21 12:17:13.668,5.0,received
167,2025-03-21 12:17:13.692,2025-03-21 12:17:13.698,6.0,received
168,2025-03-21 12:17:13.722,2025-03-21 12:17:13.728,6.0,received
169,2025-03-21 12:17:13.753,2025-03-21 12:17:13.757,4.0,received
170,2025-03-21 12:17:13.783,2025-03-21 12:17:13.789,6.0,received
171,2025-03-21 12:17:13.813,2025-03-21 12:17:13.818,5.0,received
172,2025-03-21 12:17:13.843,2025-03-21 12:17:13.849,6.0,received
173,2025-03-21 12:17:13.873,2025-03-21 12:17:13.879,6.0,received
174,2025-03-21 12:17:13.904,2025-03-21 12:17:13.916,12.0,received
175,2025-03-21 12:17:13.934,2025-03-21 12:17:13.939,5.0,received
176,2025-03-21 12:17:13.964,2025-03-21 12:17:13.969,5.0,received
177,2025-03-21 12:17:13.994,2025-03-21 12:17:14.000,6.0,received
178,2025-03-21 12:17:14.024,2025-03-21 12:17:14.030,6.0,received
179,2025-03-21 12:17:14.055,2025-03-21 12:17:14.060,5.0,received
180,2025-03-21 12:17:14.085,2025-03-21 12:17:14.090,5.0,received
181,2025-03-21 12:17:14.115,2025-03-21 12:17:14.119,4.0,received
182,2025-03-21 12:17:14.145,2025-03-21 12:17:14.149,4.0,received
183,2025-03-21 12:17:14.175,2025-03-21 12:17:14.197,22.0,received
184,2025-03-21 12:17:14.205,2025-03-21 12:17:14.209,4.0,received
185,2025-03-21 12:17:14.236,2025-03-21 12:17:14.241,5.0,received
186,2025-03-21 12:17:14.266,2025-03-21 12:17:14.276,10.0,received
187,2025-03-21 12:17:14.295,2025-03-21 12:17:14.301,6.0,received
188,2025-03-21 12:17:14.326,2025-03-21 12:17:14.330,4.0,received
189,2025-03-21 12:17:14.356,2025-03-21 12:17:14.362,6.0,received
190,2025-03-21 12:17:14.387,2025-03-21 12:17:14.396,9.0,received
191,2025-03-21 12:17:14.417,2025-03-21 12:17:14.437,20.0,received
192,2025-03-21 12:17:14.447,2025-03-21 12:17:14.452,5.0,received
193,2025-03-21 12:17:14.476,2025-03-21 12:17:14.483,7.0,received
194,2025-03-21 12:17:14.507,2025-03-21 12:17:14.513,6.0,received
195,2025-03-21 12:17:14.537,2025-03-21 12:17:14.543,6.0,received
196,2025-03-21 12:17:14.567,2025-03-21 12:17:14.573,6.0,received
197,2025-03-21 12:17:14.597,2025-03-21 12:17:14.602,5.0,received
198,2025-03-21 12:17:14.628,2025-03-21 12:17:14.637,9.0,received
199,2025-03-21 12:17:14.657,2025-03-21 12:17:14.662,5.0,received
200,2025-03-21 12:17:14.688,2025-03-21 12:17:14.693,5.0,received
201,2025-03-21 12:17:14.717,2025-03-21 12:17:14.723,6.0,received
202,2025-03-21 12:17:14.748,2025-03-21 12:17:14.756,8.0,received
203,2025-03-21 12:17:14.778,2025-03-21 12:17:14.783,5.0,received
204,2025-03-21 12:17:14.808,2025-03-21 12:17:14.814,6.0,received
205,2025-03-21 12:17:14.838,2025-03-21 12:17:14.842,4.0,received
206,2025-03-21 12:17:14.868,2025-03-21 12:17:14.874,6.0,received
207,2025-03-21 12:17:14.898,2025-03-21 12:17:14.904,6.0,received
208,2025-03-21 12:17:14.929,2025-03-21 12:17:14.934,5.0,received
209,2025-03-21 12:17:14.959,2025-03-21 12:17:14.964,5.0,received
210,2025-03-21 12:17:14.989,2025-03-21 12:17:14.996,7.0,received
211,2025-03-21 12:17:15.019,2025-03-21 12:17:15.024,5.0,received
212,2025-03-21 12:17:15.049,2025-03-21 12:17:15.052,3.0,received
213,2025-03-21 12:17:15.079,2025-03-21 12:17:15.084,5.0,received
214,2025-03-21 12:17:15.109,2025-03-21 12:17:15.114,5.0,received
215,2025-03-21 12:17:15.139,2025-03-21 12:17:15.144,5.0,received
216,2025-03-21 12:17:15.169,2025-03-21 12:17:15.175,6.0,received
217,2025-03-21 12:17:15.199,2025-03-21 12:17:15.204,5.0,received
218,2025-03-21 12:17:15.230,2025-03-21 12:17:15.235,5.0,received
219,2025-03-21 12:17:15.259,2025-03-21 12:17:15.276,17.0,received
220,2025-03-21 12:17:15.290,2025-03-21 12:17:15.295,5.0,received
221,2025-03-21 12:17:15.320,2025-03-21 12:17:15.325,5.0,received
222,2025-03-21 12:17:15.350,2025-03-21 12:17:15.355,5.0,received
223,2025-03-21 12:17:15.380,2025-03-21 12:17:15.385,5.0,received
224,2025-03-21 12:17:15.411,2025-03-21 12:17:15.416,5.0,received
225,2025-03-21 12:17:15.440,2025-03-21 12:17:15.446,6.0,received
226,2025-03-21 12:17:15.471,2025-03-21 12:17:15.476,5.0,received
227,2025-03-21 12:17:15.501,2025-03-21 12:17:15.505,4.0,received
228,2025-03-21 12:17:15.531,2025-03-21 12:17:15.537,6.0,received
229,2025-03-21 12:17:15.561,2025-03-21 12:17:15.565,4.0,received
230,2025-03-21 12:17:15.592,2025-03-21 12:17:15.597,5.0,received
231,2025-03-21 12:17:15.622,2025-03-21 12:17:15.627,5.0,received
232,2025-03-21 12:17:15.652,2025-03-21 12:17:15.658,6.0,received
233,2025-03-21 12:17:15.682,2025-03-21 12:17:15.686,4.0,received
234,2025-03-21 12:17:15.712,2025-03-21 12:17:15.717,5.0,received
235,2025-03-21 12:17:15.741,2025-03-21 12:17:15.757,16.0,received
236,2025-03-21 12:17:15.772,2025-03-21 12:17:15.796,24.0,received
237,2025-03-21 12:17:15.802,2025-03-21 12:17:15.808,6.0,received
238,2025-03-21 12:17:15.832,2025-03-21 12:17:15.837,5.0,received
239,2025-03-21 12:17:15.862,2025-03-21 12:17:15.866,4.0,received
240,2025-03-21 12:17:15.893,2025-03-21 12:17:15.898,5.0,received
241,2025-03-21 12:17:15.923,2025-03-21 12:17:15.927,4.0,received
242,2025-03-21 12:17:15.953,2025-03-21 12:17:15.957,4.0,received
243,2025-03-21 12:17:15.983,2025-03-21 12:17:15.987,4.0,received
244,2025-03-21 12:17:16.013,2025-03-21 12:17:16.017,4.0,received
245,2025-03-21 12:17:16.043,2025-03-21 12:17:16.047,4.0,received
246,2025-03-21 12:17:16.074,2025-03-21 12:17:16.079,5.0,received
247,2025-03-21 12:17:16.104,2025-03-21 12:17:16.116,12.0,received
248,2025-03-21 12:17:16.134,2025-03-21 12:17:16.139,5.0,received
249,2025-03-21 12:17:16.164,2025-03-21 12:17:16.197,33.0,received
250,2025-03-21 12:17:16.194,2025-03-21 12:17:16.209,15.0,received
251,2025-03-21 12:17:16.225,2025-03-21 12:17:16.230,5.0,received
252,2025-03-21 12:17:16.255,2025-03-21 12:17:16.259,4.0,received
253,2025-03-21 12:17:16.284,2025-03-21 12:17:16.290,6.0,received
254,2025-03-21 12:17:16.314,2025-03-21 12:17:16.319,5.0,received
255,2025-03-21 12:17:16.345,2025-03-21 12:17:16.350,5.0,received
256,2025-03-21 12:17:16.375,2025-03-21 12:17:16.379,4.0,received
257,2025-03-21 12:17:16.405,2025-03-21 12:17:16.409,4.0,received
258,2025-03-21 12:17:16.435,2025-03-21 12:17:16.441,6.0,received
259,2025-03-21 12:17:16.466,2025-03-21 12:17:16.471,5.0,received
260,2025-03-21 12:17:16.496,2025-03-21 12:17:16.500,4.0,received
261,2025-03-21 12:17:16.526,2025-03-21 12:17:16.530,4.0,received
262,2025-03-21 12:17:16.556,2025-03-21 12:17:16.560,4.0,received
263,2025-03-21 12:17:16.586,2025-03-21 12:17:16.590,4.0,received
264,2025-03-21 12:17:16.616,2025-03-21 12:17:16.637,21.0,received
265,2025-03-21 12:17:16.646,2025-03-21 12:17:16.650,4.0,received
266,2025-03-21 12:17:16.676,2025-03-21 12:17:16.681,5.0,received
267,2025-03-21 12:17:16.706,2025-03-21 12:17:16.712,6.0,received
268,2025-03-21 12:17:16.736,2025-03-21 12:17:16.756,20.0,received
269,2025-03-21 12:17:16.766,2025-03-21 12:17:16.771,5.0,received
270,2025-03-21 12:17:16.797,2025-03-21 12:17:16.803,6.0,received
271,2025-03-21 12:17:16.826,2025-03-21 12:17:16.837,11.0,received
272,2025-03-21 12:17:16.856,2025-03-21 12:17:16.862,6.0,received
273,2025-03-21 12:17:16.886,2025-03-21 12:17:16.916,30.0,received
274,2025-03-21 12:17:16.917,2025-03-21 12:17:16.922,5.0,received
275,2025-03-21 12:17:16.947,2025-03-21 12:17:16.952,5.0,received
276,2025-03-21 12:17:16.977,2025-03-21 12:17:16.982,5.0,received
277,2025-03-21 12:17:17.007,2025-03-21 12:17:17.012,5.0,received
278,2025-03-21 12:17:17.037,2025-03-21 12:17:17.042,5.0,received
279,2025-03-21 12:17:17.067,2025-03-21 12:17:17.071,4.0,received
280,2025-03-21 12:17:17.098,2025-03-21 12:17:17.102,4.0,received
281,2025-03-21 12:17:17.127,2025-03-21 12:17:17.132,5.0,received
282,2025-03-21 12:17:17.158,2025-03-21 12:17:17.162,4.0,received
283,2025-03-21 12:17:17.187,2025-03-21 12:17:17.193,6.0,received
284,2025-03-21 12:17:17.218,2025-03-21 12:17:17.222,4.0,received
285,2025-03-21 12:17:17.247,2025-03-21 12:17:17.252,5.0,received
286,2025-03-21 12:17:17.278,2025-03-21 12:17:17.283,5.0,received
287,2025-03-21 12:17:17.308,2025-03-21 12:17:17.312,4.0,received
288,2025-03-21 12:17:17.338,2025-03-21 12:17:17.344,6.0,received
289,2025-03-21 12:17:17.367,2025-03-21 12:17:17.372,5.0,received
290,2025-03-21 12:17:17.398,2025-03-21 12:17:17.404,6.0,received
291,2025-03-21 12:17:17.428,2025-03-21 12:17:17.432,4.0,received
292,2025-03-21 12:17:17.458,2025-03-21 12:17:17.462,4.0,received
293,2025-03-21 12:17:17.489,2025-03-21 12:17:17.492,3.0,received
294,2025-03-21 12:17:17.519,2025-03-21 12:17:17.524,5.0,received
295,2025-03-21 12:17:17.549,2025-03-21 12:17:17.553,4.0,received
296,2025-03-21 12:17:17.579,2025-03-21 12:17:17.584,5.0,received
297,2025-03-21 12:17:17.609,2025-03-21 12:17:17.615,6.0,received
298,2025-03-21 12:17:17.639,2025-03-21 12:17:17.644,5.0,received
299,2025-03-21 12:17:17.670,2025-03-21 12:17:17.675,5.0,received
300,2025-03-21 12:17:17.700,2025-03-21 12:17:17.704,4.0,received
301,2025-03-21 12:17:17.730,2025-03-21 12:17:17.735,5.0,received
302,2025-03-21 12:17:17.760,2025-03-21 12:17:17.765,5.0,received
303,2025-03-21 12:17:17.790,2025-03-21 12:17:17.795,5.0,received
304,2025-03-21 12:17:17.821,2025-03-21 12:17:17.825,4.0,received
305,2025-03-21 12:17:17.851,2025-03-21 12:17:17.856,5.0,received
306,2025-03-21 12:17:17.881,2025-03-21 12:17:17.886,5.0,received
307,2025-03-21 12:17:17.911,2025-03-21 12:17:17.916,5.0,received
308,2025-03-21 12:17:17.941,2025-03-21 12:17:17.946,5.0,received
309,2025-03-21 12:17:17.971,2025-03-21 12:17:17.997,26.0,received
310,2025-03-21 12:17:18.001,2025-03-21 12:17:18.007,6.0,received
311,2025-03-21 12:17:18.031,2025-03-21 12:17:18.036,5.0,received
312,2025-03-21 12:17:18.061,2025-03-21 12:17:18.067,6.0,received
313,2025-03-21 12:17:18.092,2025-03-21 12:17:18.116,24.0,received
314,2025-03-21 12:17:18.122,2025-03-21 12:17:18.128,6.0,received
315,2025-03-21 12:17:18.152,2025-03-21 12:17:18.157,5.0,received
316,2025-03-21 12:17:18.183,2025-03-21 12:17:18.187,4.0,received
317,2025-03-21 12:17:18.212,2025-03-21 12:17:18.218,6.0,received
318,2025-03-21 12:17:18.242,2025-03-21 12:17:18.247,5.0,received
319,2025-03-21 12:17:18.272,2025-03-21 12:17:18.278,6.0,received
320,2025-03-21 12:17:18.303,2025-03-21 12:17:18.307,4.0,received
321,2025-03-21 12:17:18.333,2025-03-21 12:17:18.338,5.0,received
322,2025-03-21 12:17:18.363,2025-03-21 12:17:18.368,5.0,received
323,2025-03-21 12:17:18.393,2025-03-21 12:17:18.397,4.0,received
324,2025-03-21 12:17:18.423,2025-03-21 12:17:18.429,6.0,received
325,2025-03-21 12:17:18.454,2025-03-21 12:17:18.457,3.0,received
326,2025-03-21 12:17:18.484,2025-03-21 12:17:18.489,5.0,received
327,2025-03-21 12:17:18.514,2025-03-21 12:17:18.519,5.0,received
328,2025-03-21 12:17:18.544,2025-03-21 12:17:18.549,5.0,received
329,2025-03-21 12:17:18.574,2025-03-21 12:17:18.579,5.0,received
330,2025-03-21 12:17:18.604,2025-03-21 12:17:18.610,6.0,received
331,2025-03-21 12:17:18.634,2025-03-21 12:17:18.640,6.0,received
332,2025-03-21 12:17:18.665,2025-03-21 12:17:18.670,5.0,received
333,2025-03-21 12:17:18.694,2025-03-21 12:17:18.716,22.0,received
334,2025-03-21 12:17:18.724,2025-03-21 12:17:18.730,6.0,received
335,2025-03-21 12:17:18.755,2025-03-21 12:17:18.760,5.0,received
336,2025-03-21 12:17:18.785,2025-03-21 12:17:18.789,4.0,received
337,2025-03-21 12:17:18.815,2025-03-21 12:17:18.819,4.0,received
338,2025-03-21 12:17:18.845,2025-03-21 12:17:18.851,6.0,received
339,2025-03-21 12:17:18.875,2025-03-21 12:17:18.881,6.0,received
340,2025-03-21 12:17:18.905,2025-03-21 12:17:18.917,12.0,received
341,2025-03-21 12:17:18.936,2025-03-21 12:17:18.941,5.0,received
342,2025-03-21 12:17:18.965,2025-03-21 12:17:18.971,6.0,received
343,2025-03-21 12:17:18.996,2025-03-21 12:17:19.001,5.0,received
344,2025-03-21 12:17:19.026,2025-03-21 12:17:19.030,4.0,received
345,2025-03-21 12:17:19.056,2025-03-21 12:17:19.064,8.0,received
346,2025-03-21 12:17:19.086,2025-03-21 12:17:19.090,4.0,received
347,2025-03-21 12:17:19.116,2025-03-21 12:17:19.122,6.0,received
348,2025-03-21 12:17:19.147,2025-03-21 12:17:19.151,4.0,received
349,2025-03-21 12:17:19.177,2025-03-21 12:17:19.181,4.0,received
350,2025-03-21 12:17:19.206,2025-03-21 12:17:19.212,6.0,received
351,2025-03-21 12:17:19.236,2025-03-21 12:17:19.241,5.0,received
352,2025-03-21 12:17:19.266,2025-03-21 12:17:19.272,6.0,received
353,2025-03-21 12:17:19.297,2025-03-21 12:17:19.301,4.0,received
354,2025-03-21 12:17:19.327,2025-03-21 12:17:19.332,5.0,received
355,2025-03-21 12:17:19.357,2025-03-21 12:17:19.363,6.0,received
356,2025-03-21 12:17:19.387,2025-03-21 12:17:19.397,10.0,received
357,2025-03-21 12:17:19.417,2025-03-21 12:17:19.422,5.0,received
358,2025-03-21 12:17:19.448,2025-03-21 12:17:19.476,28.0,received
359,2025-03-21 12:17:19.477,2025-03-21 12:17:19.483,6.0,received
360,2025-03-21 12:17:19.508,2025-03-21 12:17:19.516,8.0,received
361,2025-03-21 12:17:19.538,2025-03-21 12:17:19.543,5.0,received
362,2025-03-21 12:17:19.568,2025-03-21 12:17:19.572,4.0,received
363,2025-03-21 12:17:19.598,2025-03-21 12:17:19.603,5.0,received
364,2025-03-21 12:17:19.628,2025-03-21 12:17:19.632,4.0,received
365,2025-03-21 12:17:19.658,2025-03-21 12:17:19.664,6.0,received
366,2025-03-21 12:17:19.688,2025-03-21 12:17:19.694,6.0,received
367,2025-03-21 12:17:19.718,2025-03-21 12:17:19.723,5.0,received
