seq,timestamp_server,timestamp_robot,latency_ms,status
115,2025-03-21 12:14:33.658,2025-03-21 12:14:33.664,6.0,received
116,2025-03-21 12:14:33.688,2025-03-21 12:14:33.694,6.0,received
117,2025-03-21 12:14:33.718,2025-03-21 12:14:33.724,6.0,received
118,2025-03-21 12:14:33.749,2025-03-21 12:14:33.754,5.0,received
119,2025-03-21 12:14:33.778,2025-03-21 12:14:33.797,19.0,received
120,2025-03-21 12:14:33.808,2025-03-21 12:14:33.814,6.0,received
121,2025-03-21 12:14:33.839,2025-03-21 12:14:33.842,3.0,received
122,2025-03-21 12:14:33.869,2025-03-21 12:14:33.874,5.0,received
123,2025-03-21 12:14:33.899,2025-03-21 12:14:33.904,5.0,received
124,2025-03-21 12:14:33.929,2025-03-21 12:14:33.935,6.0,received
125,2025-03-21 12:14:33.959,2025-03-21 12:14:33.964,5.0,received
126,2025-03-21 12:14:33.990,2025-03-21 12:14:33.995,5.0,received
127,2025-03-21 12:14:34.020,2025-03-21 12:14:34.025,5.0,received
128,2025-03-21 12:14:34.050,2025-03-21 12:14:34.054,4.0,received
129,2025-03-21 12:14:34.080,2025-03-21 12:14:34.085,5.0,received
130,2025-03-21 12:14:34.110,2025-03-21 12:14:34.116,6.0,received
131,2025-03-21 12:14:34.140,2025-03-21 12:14:34.146,6.0,received
132,2025-03-21 12:14:34.170,2025-03-21 12:14:34.176,6.0,received
133,2025-03-21 12:14:34.201,2025-03-21 12:14:34.206,5.0,received
134,2025-03-21 12:14:34.231,2025-03-21 12:14:34.236,5.0,received
135,2025-03-21 12:14:34.261,2025-03-21 12:14:34.267,6.0,received
136,2025-03-21 12:14:34.291,2025-03-21 12:14:34.316,25.0,received
137,2025-03-21 12:14:34.321,2025-03-21 12:14:34.327,6.0,received
138,2025-03-21 12:14:34.352,2025-03-21 12:14:34.357,5.0,received
139,2025-03-21 12:14:34.382,2025-03-21 12:14:34.388,6.0,received
140,2025-03-21 12:14:34.412,2025-03-21 12:14:34.418,6.0,received
141,2025-03-21 12:14:34.442,2025-03-21 12:14:34.448,6.0,received
142,2025-03-21 12:14:34.473,2025-03-21 12:14:34.477,4.0,received
143,2025-03-21 12:14:34.503,2025-03-21 12:14:34.508,5.0,received
144,2025-03-21 12:14:34.533,2025-03-21 12:14:34.538,5.0,received
145,2025-03-21 12:14:34.563,2025-03-21 12:14:34.568,5.0,received
146,2025-03-21 12:14:34.593,2025-03-21 12:14:34.602,9.0,received
147,2025-03-21 12:14:34.623,2025-03-21 12:14:34.629,6.0,received
148,2025-03-21 12:14:34.654,2025-03-21 12:14:34.659,5.0,received
149,2025-03-21 12:14:34.684,2025-03-21 12:14:34.688,4.0,received
150,2025-03-21 12:14:34.714,2025-03-21 12:14:34.719,5.0,received
151,2025-03-21 12:14:34.744,2025-03-21 12:14:34.749,5.0,received
152,2025-03-21 12:14:34.774,2025-03-21 12:14:34.779,5.0,received
153,2025-03-21 12:14:34.805,2025-03-21 12:14:34.810,5.0,received
154,2025-03-21 12:14:34.835,2025-03-21 12:14:34.839,4.0,received
155,2025-03-21 12:14:34.864,2025-03-21 12:14:34.870,6.0,received
156,2025-03-21 12:14:34.896,2025-03-21 12:14:34.902,6.0,received
157,2025-03-21 12:14:34.927,2025-03-21 12:14:34.932,5.0,received
158,2025-03-21 12:14:34.956,2025-03-21 12:14:34.962,6.0,received
159,2025-03-21 12:14:34.987,2025-03-21 12:14:34.992,5.0,received
160,2025-03-21 12:14:35.017,2025-03-21 12:14:35.023,6.0,received
161,2025-03-21 12:14:35.047,2025-03-21 12:14:35.053,6.0,received
162,2025-03-21 12:14:35.077,2025-03-21 12:14:35.081,4.0,received
163,2025-03-21 12:14:35.107,2025-03-21 12:14:35.113,6.0,received
164,2025-03-21 12:14:35.137,2025-03-21 12:14:35.156,19.0,received
165,2025-03-21 12:14:35.168,2025-03-21 12:14:35.173,5.0,received
166,2025-03-21 12:14:35.198,2025-03-21 12:14:35.202,4.0,received
167,2025-03-21 12:14:35.228,2025-03-21 12:14:35.233,5.0,received
168,2025-03-21 12:14:35.258,2025-03-21 12:14:35.264,6.0,received
169,2025-03-21 12:14:35.288,2025-03-21 12:14:35.294,6.0,received
170,2025-03-21 12:14:35.319,2025-03-21 12:14:35.324,5.0,received
171,2025-03-21 12:14:35.348,2025-03-21 12:14:35.356,8.0,received
172,2025-03-21 12:14:35.379,2025-03-21 12:14:35.384,5.0,received
173,2025-03-21 12:14:35.409,2025-03-21 12:14:35.414,5.0,received
174,2025-03-21 12:14:35.439,2025-03-21 12:14:35.445,6.0,received
175,2025-03-21 12:14:35.469,2025-03-21 12:14:35.474,5.0,received
176,2025-03-21 12:14:35.499,2025-03-21 12:14:35.505,6.0,received
177,2025-03-21 12:14:35.529,2025-03-21 12:14:35.535,6.0,received
178,2025-03-21 12:14:35.560,2025-03-21 12:14:35.565,5.0,received
179,2025-03-21 12:14:35.590,2025-03-21 12:14:35.596,6.0,received
180,2025-03-21 12:14:35.620,2025-03-21 12:14:35.626,6.0,received
181,2025-03-21 12:14:35.650,2025-03-21 12:14:35.656,6.0,received
182,2025-03-21 12:14:35.680,2025-03-21 12:14:35.686,6.0,received
183,2025-03-21 12:14:35.711,2025-03-21 12:14:35.716,5.0,received
184,2025-03-21 12:14:35.740,2025-03-21 12:14:35.746,6.0,received
185,2025-03-21 12:14:35.771,2025-03-21 12:14:35.796,25.0,received
186,2025-03-21 12:14:35.800,2025-03-21 12:14:35.808,8.0,received
187,2025-03-21 12:14:35.831,2025-03-21 12:14:35.837,6.0,received
188,2025-03-21 12:14:35.861,2025-03-21 12:14:35.876,15.0,received
189,2025-03-21 12:14:35.891,2025-03-21 12:14:35.897,6.0,received
190,2025-03-21 12:14:35.921,2025-03-21 12:14:35.927,6.0,received
191,2025-03-21 12:14:35.951,2025-03-21 12:14:35.957,6.0,received
192,2025-03-21 12:14:35.981,2025-03-21 12:14:35.987,6.0,received
193,2025-03-21 12:14:36.012,2025-03-21 12:14:36.017,5.0,received
194,2025-03-21 12:14:36.042,2025-03-21 12:14:36.047,5.0,received
195,2025-03-21 12:14:36.071,2025-03-21 12:14:36.077,6.0,received
196,2025-03-21 12:14:36.102,2025-03-21 12:14:36.107,5.0,received
197,2025-03-21 12:14:36.131,2025-03-21 12:14:36.137,6.0,received
198,2025-03-21 12:14:36.162,2025-03-21 12:14:36.167,5.0,received
199,2025-03-21 12:14:36.192,2025-03-21 12:14:36.198,6.0,received
200,2025-03-21 12:14:36.223,2025-03-21 12:14:36.228,5.0,received
201,2025-03-21 12:14:36.253,2025-03-21 12:14:36.259,6.0,received
202,2025-03-21 12:14:36.283,2025-03-21 12:14:36.288,5.0,received
203,2025-03-21 12:14:36.313,2025-03-21 12:14:36.319,6.0,received
204,2025-03-21 12:14:36.343,2025-03-21 12:14:36.349,6.0,received
205,2025-03-21 12:14:36.374,2025-03-21 12:14:36.379,5.0,received
206,2025-03-21 12:14:36.403,2025-03-21 12:14:36.413,10.0,received
207,2025-03-21 12:14:36.433,2025-03-21 12:14:36.437,4.0,received
208,2025-03-21 12:14:36.464,2025-03-21 12:14:36.469,5.0,received
209,2025-03-21 12:14:36.494,2025-03-21 12:14:36.499,5.0,received
210,2025-03-21 12:14:36.524,2025-03-21 12:14:36.530,6.0,received
211,2025-03-21 12:14:36.554,2025-03-21 12:14:36.559,5.0,received
212,2025-03-21 12:14:36.584,2025-03-21 12:14:36.590,6.0,received
213,2025-03-21 12:14:36.614,2025-03-21 12:14:36.620,6.0,received
214,2025-03-21 12:14:36.645,2025-03-21 12:14:36.650,5.0,received
215,2025-03-21 12:14:36.675,2025-03-21 12:14:36.678,3.0,received
216,2025-03-21 12:14:36.705,2025-03-21 12:14:36.710,5.0,received
217,2025-03-21 12:14:36.735,2025-03-21 12:14:36.741,6.0,received
218,2025-03-21 12:14:36.766,2025-03-21 12:14:36.770,4.0,received
219,2025-03-21 12:14:36.796,2025-03-21 12:14:36.803,7.0,received
220,2025-03-21 12:14:36.826,2025-03-21 12:14:36.831,5.0,received
221,2025-03-21 12:14:36.856,2025-03-21 12:14:36.862,6.0,received
222,2025-03-21 12:14:36.887,2025-03-21 12:14:36.892,5.0,received
223,2025-03-21 12:14:36.916,2025-03-21 12:14:36.922,6.0,received
224,2025-03-21 12:14:36.947,2025-03-21 12:14:36.953,6.0,received
225,2025-03-21 12:14:36.977,2025-03-21 12:14:36.983,6.0,received
226,2025-03-21 12:14:37.007,2025-03-21 12:14:37.013,6.0,received
227,2025-03-21 12:14:37.037,2025-03-21 12:14:37.043,6.0,received
228,2025-03-21 12:14:37.067,2025-03-21 12:14:37.073,6.0,received
229,2025-03-21 12:14:37.098,2025-03-21 12:14:37.117,19.0,received
230,2025-03-21 12:14:37.128,2025-03-21 12:14:37.134,6.0,received
231,2025-03-21 12:14:37.158,2025-03-21 12:14:37.164,6.0,received
232,2025-03-21 12:14:37.189,2025-03-21 12:14:37.196,7.0,received
233,2025-03-21 12:14:37.219,2025-03-21 12:14:37.224,5.0,received
234,2025-03-21 12:14:37.249,2025-03-21 12:14:37.255,6.0,received
235,2025-03-21 12:14:37.279,2025-03-21 12:14:37.285,6.0,received
236,2025-03-21 12:14:37.310,2025-03-21 12:14:37.315,5.0,received
237,2025-03-21 12:14:37.339,2025-03-21 12:14:37.344,5.0,received
238,2025-03-21 12:14:37.369,2025-03-21 12:14:37.375,6.0,received
239,2025-03-21 12:14:37.400,2025-03-21 12:14:37.405,5.0,received
240,2025-03-21 12:14:37.430,2025-03-21 12:14:37.436,6.0,received
241,2025-03-21 12:14:37.460,2025-03-21 12:14:37.466,6.0,received
242,2025-03-21 12:14:37.490,2025-03-21 12:14:37.496,6.0,received
243,2025-03-21 12:14:37.520,2025-03-21 12:14:37.526,6.0,received
244,2025-03-21 12:14:37.550,2025-03-21 12:14:37.554,4.0,received
245,2025-03-21 12:14:37.581,2025-03-21 12:14:37.587,6.0,received
246,2025-03-21 12:14:37.611,2025-03-21 12:14:37.616,5.0,received
247,2025-03-21 12:14:37.641,2025-03-21 12:14:37.646,5.0,received
248,2025-03-21 12:14:37.672,2025-03-21 12:14:37.676,4.0,received
249,2025-03-21 12:14:37.702,2025-03-21 12:14:37.707,5.0,received
250,2025-03-21 12:14:37.732,2025-03-21 12:14:37.738,6.0,received
251,2025-03-21 12:14:37.762,2025-03-21 12:14:37.767,5.0,received
252,2025-03-21 12:14:37.793,2025-03-21 12:14:37.797,4.0,received
253,2025-03-21 12:14:37.823,2025-03-21 12:14:37.827,4.0,received
254,2025-03-21 12:14:37.853,2025-03-21 12:14:37.858,5.0,received
255,2025-03-21 12:14:37.883,2025-03-21 12:14:37.888,5.0,received
256,2025-03-21 12:14:37.913,2025-03-21 12:14:37.919,6.0,received
257,2025-03-21 12:14:37.943,2025-03-21 12:14:37.949,6.0,received
258,2025-03-21 12:14:37.974,2025-03-21 12:14:37.979,5.0,received
259,2025-03-21 12:14:38.004,2025-03-21 12:14:38.009,5.0,received
260,2025-03-21 12:14:38.034,2025-03-21 12:14:38.040,6.0,received
261,2025-03-21 12:14:38.064,2025-03-21 12:14:38.076,12.0,received
262,2025-03-21 12:14:38.094,2025-03-21 12:14:38.100,6.0,received
263,2025-03-21 12:14:38.125,2025-03-21 12:14:38.130,5.0,received
264,2025-03-21 12:14:38.155,2025-03-21 12:14:38.159,4.0,received
265,2025-03-21 12:14:38.185,2025-03-21 12:14:38.191,6.0,received
266,2025-03-21 12:14:38.215,2025-03-21 12:14:38.221,6.0,received
267,2025-03-21 12:14:38.245,2025-03-21 12:14:38.251,6.0,received
268,2025-03-21 12:14:38.275,2025-03-21 12:14:38.281,6.0,received
269,2025-03-21 12:14:38.305,2025-03-21 12:14:38.311,6.0,received
270,2025-03-21 12:14:38.336,2025-03-21 12:14:38.341,5.0,received
271,2025-03-21 12:14:38.366,2025-03-21 12:14:38.371,5.0,received
272,2025-03-21 12:14:38.396,2025-03-21 12:14:38.401,5.0,received
273,2025-03-21 12:14:38.426,2025-03-21 12:14:38.432,6.0,received
274,2025-03-21 12:14:38.456,2025-03-21 12:14:38.462,6.0,received
275,2025-03-21 12:14:38.487,2025-03-21 12:14:38.492,5.0,received
276,2025-03-21 12:14:38.517,2025-03-21 12:14:38.523,6.0,received
277,2025-03-21 12:14:38.547,2025-03-21 12:14:38.553,6.0,received
278,2025-03-21 12:14:38.577,2025-03-21 12:14:38.583,6.0,received
279,2025-03-21 12:14:38.607,2025-03-21 12:14:38.613,6.0,received
280,2025-03-21 12:14:38.638,2025-03-21 12:14:38.643,5.0,received
281,2025-03-21 12:14:38.668,2025-03-21 12:14:38.676,8.0,received
282,2025-03-21 12:14:38.698,2025-03-21 12:14:38.703,5.0,received
283,2025-03-21 12:14:38.728,2025-03-21 12:14:38.734,6.0,received
284,2025-03-21 12:14:38.758,2025-03-21 12:14:38.763,5.0,received
285,2025-03-21 12:14:38.788,2025-03-21 12:14:38.794,6.0,received
286,2025-03-21 12:14:38.818,2025-03-21 12:14:38.824,6.0,received
287,2025-03-21 12:14:38.848,2025-03-21 12:14:38.854,6.0,received
288,2025-03-21 12:14:38.879,2025-03-21 12:14:38.885,6.0,received
289,2025-03-21 12:14:38.909,2025-03-21 12:14:38.914,5.0,received
290,2025-03-21 12:14:38.939,2025-03-21 12:14:38.945,6.0,received
291,2025-03-21 12:14:38.970,2025-03-21 12:14:38.975,5.0,received
292,2025-03-21 12:14:38.999,2025-03-21 12:14:39.005,6.0,received
293,2025-03-21 12:14:39.030,2025-03-21 12:14:39.035,5.0,received
294,2025-03-21 12:14:39.060,2025-03-21 12:14:39.066,6.0,received
295,2025-03-21 12:14:39.090,2025-03-21 12:14:39.096,6.0,received
296,2025-03-21 12:14:39.120,2025-03-21 12:14:39.124,4.0,received
297,2025-03-21 12:14:39.150,2025-03-21 12:14:39.156,6.0,received
298,2025-03-21 12:14:39.181,2025-03-21 12:14:39.186,5.0,received
299,2025-03-21 12:14:39.210,2025-03-21 12:14:39.216,6.0,received
300,2025-03-21 12:14:39.240,2025-03-21 12:14:39.246,6.0,received
301,2025-03-21 12:14:39.271,2025-03-21 12:14:39.276,5.0,received
302,2025-03-21 12:14:39.301,2025-03-21 12:14:39.307,6.0,received
303,2025-03-21 12:14:39.331,2025-03-21 12:14:39.336,5.0,received
304,2025-03-21 12:14:39.361,2025-03-21 12:14:39.367,6.0,received
305,2025-03-21 12:14:39.391,2025-03-21 12:14:39.396,5.0,received
306,2025-03-21 12:14:39.421,2025-03-21 12:14:39.427,6.0,received
307,2025-03-21 12:14:39.451,2025-03-21 12:14:39.457,6.0,received
308,2025-03-21 12:14:39.482,2025-03-21 12:14:39.487,5.0,received
309,2025-03-21 12:14:39.512,2025-03-21 12:14:39.518,6.0,received
310,2025-03-21 12:14:39.542,2025-03-21 12:14:39.548,6.0,received
311,2025-03-21 12:14:39.573,2025-03-21 12:14:39.578,5.0,received
312,2025-03-21 12:14:39.603,2025-03-21 12:14:39.607,4.0,received
313,2025-03-21 12:14:39.633,2025-03-21 12:14:39.638,5.0,received
314,2025-03-21 12:14:39.663,2025-03-21 12:14:39.668,5.0,received
315,2025-03-21 12:14:39.693,2025-03-21 12:14:39.699,6.0,received
316,2025-03-21 12:14:39.723,2025-03-21 12:14:39.729,6.0,received
317,2025-03-21 12:14:39.753,2025-03-21 12:14:39.757,4.0,received
318,2025-03-21 12:14:39.783,2025-03-21 12:14:39.789,6.0,received
319,2025-03-21 12:14:39.814,2025-03-21 12:14:39.819,5.0,received
320,2025-03-21 12:14:39.844,2025-03-21 12:14:39.848,4.0,received
321,2025-03-21 12:14:39.874,2025-03-21 12:14:39.879,5.0,received
322,2025-03-21 12:14:39.904,2025-03-21 12:14:39.908,4.0,received
323,2025-03-21 12:14:39.934,2025-03-21 12:14:39.939,5.0,received
324,2025-03-21 12:14:39.964,2025-03-21 12:14:39.969,5.0,received
325,2025-03-21 12:14:39.994,2025-03-21 12:14:40.000,6.0,received
326,2025-03-21 12:14:40.024,2025-03-21 12:14:40.030,6.0,received
327,2025-03-21 12:14:40.055,2025-03-21 12:14:40.060,5.0,received
328,2025-03-21 12:14:40.085,2025-03-21 12:14:40.090,5.0,received
329,2025-03-21 12:14:40.115,2025-03-21 12:14:40.119,4.0,received
330,2025-03-21 12:14:40.145,2025-03-21 12:14:40.150,5.0,received
331,2025-03-21 12:14:40.175,2025-03-21 12:14:40.181,6.0,received
332,2025-03-21 12:14:40.205,2025-03-21 12:14:40.211,6.0,received
333,2025-03-21 12:14:40.235,2025-03-21 12:14:40.240,5.0,received
334,2025-03-21 12:14:40.265,2025-03-21 12:14:40.271,6.0,received
335,2025-03-21 12:14:40.295,2025-03-21 12:14:40.301,6.0,received
336,2025-03-21 12:14:40.326,2025-03-21 12:14:40.331,5.0,received
337,2025-03-21 12:14:40.356,2025-03-21 12:14:40.361,5.0,received
338,2025-03-21 12:14:40.386,2025-03-21 12:14:40.390,4.0,received
339,2025-03-21 12:14:40.416,2025-03-21 12:14:40.421,5.0,received
340,2025-03-21 12:14:40.446,2025-03-21 12:14:40.452,6.0,received
341,2025-03-21 12:14:40.476,2025-03-21 12:14:40.483,7.0,received
342,2025-03-21 12:14:40.506,2025-03-21 12:14:40.512,6.0,received
343,2025-03-21 12:14:40.536,2025-03-21 12:14:40.542,6.0,received
344,2025-03-21 12:14:40.567,2025-03-21 12:14:40.572,5.0,received
345,2025-03-21 12:14:40.597,2025-03-21 12:14:40.602,5.0,received
346,2025-03-21 12:14:40.627,2025-03-21 12:14:40.632,5.0,received
347,2025-03-21 12:14:40.657,2025-03-21 12:14:40.662,5.0,received
348,2025-03-21 12:14:40.687,2025-03-21 12:14:40.691,4.0,received
349,2025-03-21 12:14:40.717,2025-03-21 12:14:40.723,6.0,received
350,2025-03-21 12:14:40.747,2025-03-21 12:14:40.753,6.0,received
351,2025-03-21 12:14:40.778,2025-03-21 12:14:40.782,4.0,received
352,2025-03-21 12:14:40.808,2025-03-21 12:14:40.812,4.0,received
353,2025-03-21 12:14:40.838,2025-03-21 12:14:40.842,4.0,received
354,2025-03-21 12:14:40.868,2025-03-21 12:14:40.872,4.0,received
355,2025-03-21 12:14:40.898,2025-03-21 12:14:40.904,6.0,received
356,2025-03-21 12:14:40.928,2025-03-21 12:14:40.933,5.0,received
357,2025-03-21 12:14:40.958,2025-03-21 12:14:40.964,6.0,received
358,2025-03-21 12:14:40.989,2025-03-21 12:14:40.993,4.0,received
359,2025-03-21 12:14:41.018,2025-03-21 12:14:41.024,6.0,received
360,2025-03-21 12:14:41.048,2025-03-21 12:14:41.054,6.0,received
361,2025-03-21 12:14:41.079,2025-03-21 12:14:41.084,5.0,received
362,2025-03-21 12:14:41.109,2025-03-21 12:14:41.113,4.0,received
363,2025-03-21 12:14:41.139,2025-03-21 12:14:41.143,4.0,received
364,2025-03-21 12:14:41.169,2025-03-21 12:14:41.175,6.0,received
365,2025-03-21 12:14:41.199,2025-03-21 12:14:41.204,5.0,received
366,2025-03-21 12:14:41.229,2025-03-21 12:14:41.236,7.0,received
367,2025-03-21 12:14:41.259,2025-03-21 12:14:41.265,6.0,received
