seq,timestamp_server,timestamp_robot,latency_ms,status
137,2025-06-10 15:52:07.178,2025-06-10 15:52:07.193,15.0,received
138,2025-06-10 15:52:07.209,2025-06-10 15:52:07.214,5.0,received
139,2025-06-10 15:52:07.239,2025-06-10 15:52:07.244,5.0,received
140,2025-06-10 15:52:07.269,2025-06-10 15:52:07.274,5.0,received
141,2025-06-10 15:52:07.299,2025-06-10 15:52:07.305,6.0,received
142,2025-06-10 15:52:07.330,2025-06-10 15:52:07.334,4.0,received
143,2025-06-10 15:52:07.360,2025-06-10 15:52:07.364,4.0,received
144,2025-06-10 15:52:07.390,2025-06-10 15:52:07.394,4.0,received
145,2025-06-10 15:52:07.420,2025-06-10 15:52:07.425,5.0,received
146,2025-06-10 15:52:07.450,2025-06-10 15:52:07.472,22.0,received
147,2025-06-10 15:52:07.480,2025-06-10 15:52:07.485,5.0,received
148,2025-06-10 15:52:07.511,2025-06-10 15:52:07.517,6.0,received
149,2025-06-10 15:52:07.541,2025-06-10 15:52:07.545,4.0,received
150,2025-06-10 15:52:07.571,2025-06-10 15:52:07.575,4.0,received
151,2025-06-10 15:52:07.601,2025-06-10 15:52:07.605,4.0,received
152,2025-06-10 15:52:07.631,2025-06-10 15:52:07.636,5.0,received
153,2025-06-10 15:52:07.661,2025-06-10 15:52:07.665,4.0,received
154,2025-06-10 15:52:07.691,2025-06-10 15:52:07.697,6.0,received
155,2025-06-10 15:52:07.722,2025-06-10 15:52:07.726,4.0,received
156,2025-06-10 15:52:07.752,2025-06-10 15:52:07.756,4.0,received
157,2025-06-10 15:52:07.782,2025-06-10 15:52:07.787,5.0,received
158,2025-06-10 15:52:07.812,2025-06-10 15:52:07.818,6.0,received
159,2025-06-10 15:52:07.843,2025-06-10 15:52:07.848,5.0,received
160,2025-06-10 15:52:07.872,2025-06-10 15:52:07.878,6.0,received
161,2025-06-10 15:52:07.903,2025-06-10 15:52:07.907,4.0,received
162,2025-06-10 15:52:07.933,2025-06-10 15:52:07.939,6.0,received
163,2025-06-10 15:52:07.963,2025-06-10 15:52:07.968,5.0,received
164,2025-06-10 15:52:07.994,2025-06-10 15:52:07.999,5.0,received
165,2025-06-10 15:52:08.024,2025-06-10 15:52:08.029,5.0,received
166,2025-06-10 15:52:08.054,2025-06-10 15:52:08.059,5.0,received
167,2025-06-10 15:52:08.085,2025-06-10 15:52:08.090,5.0,received
168,2025-06-10 15:52:08.115,2025-06-10 15:52:08.120,5.0,received
169,2025-06-10 15:52:08.145,2025-06-10 15:52:08.152,7.0,received
170,2025-06-10 15:52:08.175,2025-06-10 15:52:08.180,5.0,received
171,2025-06-10 15:52:08.205,2025-06-10 15:52:08.211,6.0,received
172,2025-06-10 15:52:08.236,2025-06-10 15:52:08.242,6.0,received
173,2025-06-10 15:52:08.266,2025-06-10 15:52:08.271,5.0,received
174,2025-06-10 15:52:08.297,2025-06-10 15:52:08.302,5.0,received
175,2025-06-10 15:52:08.327,2025-06-10 15:52:08.332,5.0,received
176,2025-06-10 15:52:08.357,2025-06-10 15:52:08.361,4.0,received
177,2025-06-10 15:52:08.387,2025-06-10 15:52:08.393,6.0,received
178,2025-06-10 15:52:08.417,2025-06-10 15:52:08.422,5.0,received
179,2025-06-10 15:52:08.448,2025-06-10 15:52:08.453,5.0,received
180,2025-06-10 15:52:08.478,2025-06-10 15:52:08.483,5.0,received
181,2025-06-10 15:52:08.508,2025-06-10 15:52:08.514,6.0,received
182,2025-06-10 15:52:08.538,2025-06-10 15:52:08.544,6.0,received
183,2025-06-10 15:52:08.569,2025-06-10 15:52:08.574,5.0,received
184,2025-06-10 15:52:08.599,2025-06-10 15:52:08.604,5.0,received
185,2025-06-10 15:52:08.629,2025-06-10 15:52:08.634,5.0,received
186,2025-06-10 15:52:08.659,2025-06-10 15:52:08.664,5.0,received
187,2025-06-10 15:52:08.689,2025-06-10 15:52:08.695,6.0,received
188,2025-06-10 15:52:08.719,2025-06-10 15:52:08.724,5.0,received
189,2025-06-10 15:52:08.750,2025-06-10 15:52:08.755,5.0,received
190,2025-06-10 15:52:08.780,2025-06-10 15:52:08.785,5.0,received
191,2025-06-10 15:52:08.811,2025-06-10 15:52:08.817,6.0,received
192,2025-06-10 15:52:08.841,2025-06-10 15:52:08.847,6.0,received
193,2025-06-10 15:52:08.871,2025-06-10 15:52:08.877,6.0,received
194,2025-06-10 15:52:08.901,2025-06-10 15:52:08.907,6.0,received
195,2025-06-10 15:52:08.932,2025-06-10 15:52:08.937,5.0,received
196,2025-06-10 15:52:08.961,2025-06-10 15:52:08.967,6.0,received
197,2025-06-10 15:52:08.991,2025-06-10 15:52:08.997,6.0,received
198,2025-06-10 15:52:09.022,2025-06-10 15:52:09.027,5.0,received
199,2025-06-10 15:52:09.051,2025-06-10 15:52:09.057,6.0,received
200,2025-06-10 15:52:09.082,2025-06-10 15:52:09.087,5.0,received
201,2025-06-10 15:52:09.112,2025-06-10 15:52:09.117,5.0,received
202,2025-06-10 15:52:09.142,2025-06-10 15:52:09.153,11.0,received
203,2025-06-10 15:52:09.172,2025-06-10 15:52:09.177,5.0,received
204,2025-06-10 15:52:09.203,2025-06-10 15:52:09.207,4.0,received
205,2025-06-10 15:52:09.233,2025-06-10 15:52:09.238,5.0,received
206,2025-06-10 15:52:09.263,2025-06-10 15:52:09.272,9.0,received
207,2025-06-10 15:52:09.293,2025-06-10 15:52:09.298,5.0,received
208,2025-06-10 15:52:09.323,2025-06-10 15:52:09.329,6.0,received
209,2025-06-10 15:52:09.354,2025-06-10 15:52:09.359,5.0,received
210,2025-06-10 15:52:09.383,2025-06-10 15:52:09.392,9.0,received
211,2025-06-10 15:52:09.414,2025-06-10 15:52:09.420,6.0,received
212,2025-06-10 15:52:09.445,2025-06-10 15:52:09.449,4.0,received
213,2025-06-10 15:52:09.474,2025-06-10 15:52:09.479,5.0,received
214,2025-06-10 15:52:09.505,2025-06-10 15:52:09.510,5.0,received
215,2025-06-10 15:52:09.535,2025-06-10 15:52:09.540,5.0,received
216,2025-06-10 15:52:09.565,2025-06-10 15:52:09.570,5.0,received
217,2025-06-10 15:52:09.596,2025-06-10 15:52:09.603,7.0,received
218,2025-06-10 15:52:09.626,2025-06-10 15:52:09.632,6.0,received
219,2025-06-10 15:52:09.657,2025-06-10 15:52:09.662,5.0,received
220,2025-06-10 15:52:09.687,2025-06-10 15:52:09.693,6.0,received
221,2025-06-10 15:52:09.718,2025-06-10 15:52:09.723,5.0,received
222,2025-06-10 15:52:09.748,2025-06-10 15:52:09.753,5.0,received
223,2025-06-10 15:52:09.778,2025-06-10 15:52:09.784,6.0,received
224,2025-06-10 15:52:09.808,2025-06-10 15:52:09.814,6.0,received
225,2025-06-10 15:52:09.839,2025-06-10 15:52:09.843,4.0,received
226,2025-06-10 15:52:09.869,2025-06-10 15:52:09.874,5.0,received
227,2025-06-10 15:52:09.899,2025-06-10 15:52:09.904,5.0,received
228,2025-06-10 15:52:09.930,2025-06-10 15:52:09.935,5.0,received
229,2025-06-10 15:52:09.959,2025-06-10 15:52:09.964,5.0,received
230,2025-06-10 15:52:09.990,2025-06-10 15:52:09.995,5.0,received
231,2025-06-10 15:52:10.020,2025-06-10 15:52:10.025,5.0,received
232,2025-06-10 15:52:10.050,2025-06-10 15:52:10.057,7.0,received
233,2025-06-10 15:52:10.080,2025-06-10 15:52:10.085,5.0,received
234,2025-06-10 15:52:10.110,2025-06-10 15:52:10.117,7.0,received
235,2025-06-10 15:52:10.140,2025-06-10 15:52:10.147,7.0,received
236,2025-06-10 15:52:10.170,2025-06-10 15:52:10.176,6.0,received
237,2025-06-10 15:52:10.201,2025-06-10 15:52:10.207,6.0,received
238,2025-06-10 15:52:10.231,2025-06-10 15:52:10.236,5.0,received
239,2025-06-10 15:52:10.261,2025-06-10 15:52:10.267,6.0,received
240,2025-06-10 15:52:10.291,2025-06-10 15:52:10.296,5.0,received
241,2025-06-10 15:52:10.321,2025-06-10 15:52:10.327,6.0,received
242,2025-06-10 15:52:10.351,2025-06-10 15:52:10.356,5.0,received
243,2025-06-10 15:52:10.382,2025-06-10 15:52:10.387,5.0,received
244,2025-06-10 15:52:10.411,2025-06-10 15:52:10.432,21.0,received
245,2025-06-10 15:52:10.442,2025-06-10 15:52:10.447,5.0,received
246,2025-06-10 15:52:10.471,2025-06-10 15:52:10.477,6.0,received
247,2025-06-10 15:52:10.501,2025-06-10 15:52:10.507,6.0,received
248,2025-06-10 15:52:10.532,2025-06-10 15:52:10.538,6.0,received
249,2025-06-10 15:52:10.563,2025-06-10 15:52:10.568,5.0,received
250,2025-06-10 15:52:10.593,2025-06-10 15:52:10.598,5.0,received
251,2025-06-10 15:52:10.623,2025-06-10 15:52:10.628,5.0,received
252,2025-06-10 15:52:10.653,2025-06-10 15:52:10.658,5.0,received
253,2025-06-10 15:52:10.683,2025-06-10 15:52:10.694,11.0,received
254,2025-06-10 15:52:10.714,2025-06-10 15:52:10.719,5.0,received
255,2025-06-10 15:52:10.744,2025-06-10 15:52:10.749,5.0,received
256,2025-06-10 15:52:10.774,2025-06-10 15:52:10.779,5.0,received
257,2025-06-10 15:52:10.805,2025-06-10 15:52:10.810,5.0,received
258,2025-06-10 15:52:10.834,2025-06-10 15:52:10.839,5.0,received
259,2025-06-10 15:52:10.865,2025-06-10 15:52:10.870,5.0,received
260,2025-06-10 15:52:10.895,2025-06-10 15:52:10.900,5.0,received
261,2025-06-10 15:52:10.925,2025-06-10 15:52:10.931,6.0,received
262,2025-06-10 15:52:10.956,2025-06-10 15:52:10.963,7.0,received
263,2025-06-10 15:52:10.986,2025-06-10 15:52:10.992,6.0,received
264,2025-06-10 15:52:11.016,2025-06-10 15:52:11.022,6.0,received
265,2025-06-10 15:52:11.046,2025-06-10 15:52:11.052,6.0,received
266,2025-06-10 15:52:11.076,2025-06-10 15:52:11.082,6.0,received
267,2025-06-10 15:52:11.107,2025-06-10 15:52:11.112,5.0,received
268,2025-06-10 15:52:11.137,2025-06-10 15:52:11.143,6.0,received
269,2025-06-10 15:52:11.167,2025-06-10 15:52:11.173,6.0,received
270,2025-06-10 15:52:11.198,2025-06-10 15:52:11.409,211.0,received
271,2025-06-10 15:52:11.228,2025-06-10 15:52:11.409,181.0,received
272,2025-06-10 15:52:11.258,2025-06-10 15:52:11.409,151.0,received
273,2025-06-10 15:52:11.288,2025-06-10 15:52:11.410,122.0,received
274,2025-06-10 15:52:11.318,2025-06-10 15:52:11.410,92.0,received
275,2025-06-10 15:52:11.348,2025-06-10 15:52:11.410,62.0,received
276,2025-06-10 15:52:11.379,2025-06-10 15:52:11.410,31.0,received
277,2025-06-10 15:52:11.409,2025-06-10 15:52:11.436,27.0,received
278,2025-06-10 15:52:11.439,2025-06-10 15:52:11.447,8.0,received
279,2025-06-10 15:52:11.470,2025-06-10 15:52:11.475,5.0,received
280,2025-06-10 15:52:11.500,2025-06-10 15:52:11.505,5.0,received
281,2025-06-10 15:52:11.530,2025-06-10 15:52:11.535,5.0,received
282,2025-06-10 15:52:11.560,2025-06-10 15:52:11.565,5.0,received
283,2025-06-10 15:52:11.590,2025-06-10 15:52:11.597,7.0,received
284,2025-06-10 15:52:11.620,2025-06-10 15:52:11.627,7.0,received
285,2025-06-10 15:52:11.651,2025-06-10 15:52:11.657,6.0,received
286,2025-06-10 15:52:11.681,2025-06-10 15:52:11.686,5.0,received
287,2025-06-10 15:52:11.711,2025-06-10 15:52:11.717,6.0,received
288,2025-06-10 15:52:11.742,2025-06-10 15:52:11.747,5.0,received
289,2025-06-10 15:52:11.771,2025-06-10 15:52:11.793,22.0,received
290,2025-06-10 15:52:11.801,2025-06-10 15:52:11.807,6.0,received
291,2025-06-10 15:52:11.831,2025-06-10 15:52:11.837,6.0,received
292,2025-06-10 15:52:11.861,2025-06-10 15:52:11.867,6.0,received
293,2025-06-10 15:52:11.892,2025-06-10 15:52:11.897,5.0,received
294,2025-06-10 15:52:11.922,2025-06-10 15:52:11.927,5.0,received
295,2025-06-10 15:52:11.952,2025-06-10 15:52:11.958,6.0,received
296,2025-06-10 15:52:11.982,2025-06-10 15:52:11.988,6.0,received
297,2025-06-10 15:52:12.013,2025-06-10 15:52:12.018,5.0,received
298,2025-06-10 15:52:12.043,2025-06-10 15:52:12.048,5.0,received
299,2025-06-10 15:52:12.073,2025-06-10 15:52:12.078,5.0,received
300,2025-06-10 15:52:12.103,2025-06-10 15:52:12.108,5.0,received
301,2025-06-10 15:52:12.133,2025-06-10 15:52:12.139,6.0,received
302,2025-06-10 15:52:12.163,2025-06-10 15:52:12.169,6.0,received
303,2025-06-10 15:52:12.193,2025-06-10 15:52:12.199,6.0,received
304,2025-06-10 15:52:12.224,2025-06-10 15:52:12.232,8.0,received
305,2025-06-10 15:52:12.254,2025-06-10 15:52:12.259,5.0,received
306,2025-06-10 15:52:12.284,2025-06-10 15:52:12.289,5.0,received
307,2025-06-10 15:52:12.314,2025-06-10 15:52:12.319,5.0,received
308,2025-06-10 15:52:12.344,2025-06-10 15:52:12.349,5.0,received
309,2025-06-10 15:52:12.375,2025-06-10 15:52:12.379,4.0,received
310,2025-06-10 15:52:12.404,2025-06-10 15:52:12.410,6.0,received
311,2025-06-10 15:52:12.435,2025-06-10 15:52:12.439,4.0,received
312,2025-06-10 15:52:12.465,2025-06-10 15:52:12.470,5.0,received
313,2025-06-10 15:52:12.495,2025-06-10 15:52:12.500,5.0,received
314,2025-06-10 15:52:12.525,2025-06-10 15:52:12.530,5.0,received
315,2025-06-10 15:52:12.555,2025-06-10 15:52:12.560,5.0,received
316,2025-06-10 15:52:12.585,2025-06-10 15:52:12.591,6.0,received
317,2025-06-10 15:52:12.615,2025-06-10 15:52:12.620,5.0,received
318,2025-06-10 15:52:12.646,2025-06-10 15:52:12.652,6.0,received
319,2025-06-10 15:52:12.676,2025-06-10 15:52:12.682,6.0,received
320,2025-06-10 15:52:12.706,2025-06-10 15:52:12.712,6.0,received
321,2025-06-10 15:52:12.736,2025-06-10 15:52:12.741,5.0,received
322,2025-06-10 15:52:12.766,2025-06-10 15:52:12.772,6.0,received
323,2025-06-10 15:52:12.796,2025-06-10 15:52:12.803,7.0,received
324,2025-06-10 15:52:12.826,2025-06-10 15:52:12.832,6.0,received
325,2025-06-10 15:52:12.857,2025-06-10 15:52:12.862,5.0,received
326,2025-06-10 15:52:12.887,2025-06-10 15:52:12.892,5.0,received
327,2025-06-10 15:52:12.917,2025-06-10 15:52:12.922,5.0,received
328,2025-06-10 15:52:12.947,2025-06-10 15:52:12.953,6.0,received
329,2025-06-10 15:52:12.978,2025-06-10 15:52:12.983,5.0,received
330,2025-06-10 15:52:13.008,2025-06-10 15:52:13.013,5.0,received
331,2025-06-10 15:52:13.037,2025-06-10 15:52:13.043,6.0,received
332,2025-06-10 15:52:13.068,2025-06-10 15:52:13.074,6.0,received
333,2025-06-10 15:52:13.098,2025-06-10 15:52:13.104,6.0,received
334,2025-06-10 15:52:13.129,2025-06-10 15:52:13.134,5.0,received
335,2025-06-10 15:52:13.159,2025-06-10 15:52:13.164,5.0,received
336,2025-06-10 15:52:13.189,2025-06-10 15:52:13.197,8.0,received
337,2025-06-10 15:52:13.219,2025-06-10 15:52:13.224,5.0,received
338,2025-06-10 15:52:13.249,2025-06-10 15:52:13.254,5.0,received
339,2025-06-10 15:52:13.279,2025-06-10 15:52:13.285,6.0,received
340,2025-06-10 15:52:13.309,2025-06-10 15:52:13.315,6.0,received
341,2025-06-10 15:52:13.339,2025-06-10 15:52:13.345,6.0,received
342,2025-06-10 15:52:13.369,2025-06-10 15:52:13.392,23.0,received
343,2025-06-10 15:52:13.400,2025-06-10 15:52:13.405,5.0,received
344,2025-06-10 15:52:13.430,2025-06-10 15:52:13.435,5.0,received
345,2025-06-10 15:52:13.460,2025-06-10 15:52:13.465,5.0,received
346,2025-06-10 15:52:13.490,2025-06-10 15:52:13.495,5.0,received
347,2025-06-10 15:52:13.520,2025-06-10 15:52:13.525,5.0,received
348,2025-06-10 15:52:13.550,2025-06-10 15:52:13.555,5.0,received
349,2025-06-10 15:52:13.580,2025-06-10 15:52:13.585,5.0,received
350,2025-06-10 15:52:13.610,2025-06-10 15:52:13.615,5.0,received
351,2025-06-10 15:52:13.640,2025-06-10 15:52:13.645,5.0,received
352,2025-06-10 15:52:13.670,2025-06-10 15:52:13.675,5.0,received
353,2025-06-10 15:52:13.700,2025-06-10 15:52:13.705,5.0,received
354,2025-06-10 15:52:13.730,2025-06-10 15:52:13.752,22.0,received
355,2025-06-10 15:52:13.761,2025-06-10 15:52:13.767,6.0,received
356,2025-06-10 15:52:13.791,2025-06-10 15:52:13.796,5.0,received
357,2025-06-10 15:52:13.821,2025-06-10 15:52:13.827,6.0,received
358,2025-06-10 15:52:13.852,2025-06-10 15:52:13.857,5.0,received
359,2025-06-10 15:52:13.882,2025-06-10 15:52:13.887,5.0,received
360,2025-06-10 15:52:13.911,2025-06-10 15:52:13.915,4.0,received
361,2025-06-10 15:52:13.941,2025-06-10 15:52:13.947,6.0,received
362,2025-06-10 15:52:13.972,2025-06-10 15:52:13.977,5.0,received
363,2025-06-10 15:52:14.002,2025-06-10 15:52:14.012,10.0,received
364,2025-06-10 15:52:14.031,2025-06-10 15:52:14.037,6.0,received
365,2025-06-10 15:52:14.062,2025-06-10 15:52:14.067,5.0,received
366,2025-06-10 15:52:14.092,2025-06-10 15:52:14.097,5.0,received
367,2025-06-10 15:52:14.122,2025-06-10 15:52:14.127,5.0,received
