seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:20:01.716,2024-11-05 23:20:01.723,7.0,received
369,2024-11-05 23:20:01.746,2024-11-05 23:20:01.752,6.0,received
370,2024-11-05 23:20:01.777,2024-11-05 23:20:01.783,6.0,received
371,2024-11-05 23:20:01.807,2024-11-05 23:20:01.813,6.0,received
372,2024-11-05 23:20:01.837,2024-11-05 23:20:01.843,6.0,received
373,2024-11-05 23:20:01.868,2024-11-05 23:20:01.874,6.0,received
374,2024-11-05 23:20:01.898,2024-11-05 23:20:01.904,6.0,received
375,2024-11-05 23:20:01.927,2024-11-05 23:20:01.933,6.0,received
376,2024-11-05 23:20:01.957,2024-11-05 23:20:01.964,7.0,received
377,2024-11-05 23:20:01.972,2024-11-05 23:20:01.978,6.0,received
378,2024-11-05 23:20:01.987,2024-11-05 23:20:01.994,7.0,received
379,2024-11-05 23:20:02.018,2024-11-05 23:20:02.025,7.0,received
380,2024-11-05 23:20:02.048,2024-11-05 23:20:02.053,5.0,received
381,2024-11-05 23:20:02.078,2024-11-05 23:20:02.085,7.0,received
382,2024-11-05 23:20:02.108,2024-11-05 23:20:02.115,7.0,received
383,2024-11-05 23:20:02.138,2024-11-05 23:20:02.145,7.0,received
384,2024-11-05 23:20:02.168,2024-11-05 23:20:02.174,6.0,received
385,2024-11-05 23:20:02.198,2024-11-05 23:20:02.205,7.0,received
386,2024-11-05 23:20:02.228,2024-11-05 23:20:02.235,7.0,received
387,2024-11-05 23:20:02.258,2024-11-05 23:20:02.263,5.0,received
388,2024-11-05 23:20:02.289,2024-11-05 23:20:02.294,5.0,received
389,2024-11-05 23:20:02.318,2024-11-05 23:20:02.324,6.0,received
390,2024-11-05 23:20:02.349,2024-11-05 23:20:02.355,6.0,received
391,2024-11-05 23:20:02.379,2024-11-05 23:20:02.384,5.0,received
392,2024-11-05 23:20:02.409,2024-11-05 23:20:02.415,6.0,received
393,2024-11-05 23:20:02.439,2024-11-05 23:20:02.445,6.0,received
394,2024-11-05 23:20:02.469,2024-11-05 23:20:02.476,7.0,received
395,2024-11-05 23:20:02.499,2024-11-05 23:20:02.506,7.0,received
396,2024-11-05 23:20:02.529,2024-11-05 23:20:02.535,6.0,received
397,2024-11-05 23:20:02.559,2024-11-05 23:20:02.566,7.0,received
398,2024-11-05 23:20:02.590,2024-11-05 23:20:02.596,6.0,received
399,2024-11-05 23:20:02.620,2024-11-05 23:20:02.625,5.0,received
400,2024-11-05 23:20:02.650,2024-11-05 23:20:02.657,7.0,received
401,2024-11-05 23:20:02.681,2024-11-05 23:20:02.688,7.0,received
402,2024-11-05 23:20:02.711,2024-11-05 23:20:02.717,6.0,received
403,2024-11-05 23:20:02.741,2024-11-05 23:20:02.748,7.0,received
404,2024-11-05 23:20:02.771,2024-11-05 23:20:02.777,6.0,received
405,2024-11-05 23:20:02.801,2024-11-05 23:20:02.807,6.0,received
406,2024-11-05 23:20:02.831,2024-11-05 23:20:02.837,6.0,received
407,2024-11-05 23:20:02.861,2024-11-05 23:20:02.867,6.0,received
408,2024-11-05 23:20:02.891,2024-11-05 23:20:02.897,6.0,received
409,2024-11-05 23:20:02.921,2024-11-05 23:20:02.927,6.0,received
410,2024-11-05 23:20:02.951,2024-11-05 23:20:02.957,6.0,received
411,2024-11-05 23:20:02.972,2024-11-05 23:20:02.978,6.0,received
412,2024-11-05 23:20:02.982,2024-11-05 23:20:02.989,7.0,received
413,2024-11-05 23:20:03.012,2024-11-05 23:20:03.018,6.0,received
414,2024-11-05 23:20:03.042,2024-11-05 23:20:03.048,6.0,received
415,2024-11-05 23:20:03.072,2024-11-05 23:20:03.080,8.0,received
416,2024-11-05 23:20:03.102,2024-11-05 23:20:03.108,6.0,received
417,2024-11-05 23:20:03.132,2024-11-05 23:20:03.139,7.0,received
418,2024-11-05 23:20:03.163,2024-11-05 23:20:03.170,7.0,received
419,2024-11-05 23:20:03.192,2024-11-05 23:20:03.199,7.0,received
420,2024-11-05 23:20:03.222,2024-11-05 23:20:03.228,6.0,received
421,2024-11-05 23:20:03.252,2024-11-05 23:20:03.259,7.0,received
422,2024-11-05 23:20:03.282,2024-11-05 23:20:03.288,6.0,received
423,2024-11-05 23:20:03.312,2024-11-05 23:20:03.319,7.0,received
424,2024-11-05 23:20:03.342,2024-11-05 23:20:03.349,7.0,received
425,2024-11-05 23:20:03.373,2024-11-05 23:20:03.379,6.0,received
426,2024-11-05 23:20:03.403,2024-11-05 23:20:03.408,5.0,received
427,2024-11-05 23:20:03.433,2024-11-05 23:20:03.440,7.0,received
428,2024-11-05 23:20:03.463,2024-11-05 23:20:03.470,7.0,received
429,2024-11-05 23:20:03.493,2024-11-05 23:20:03.499,6.0,received
430,2024-11-05 23:20:03.523,2024-11-05 23:20:03.530,7.0,received
431,2024-11-05 23:20:03.553,2024-11-05 23:20:03.560,7.0,received
432,2024-11-05 23:20:03.583,2024-11-05 23:20:03.590,7.0,received
433,2024-11-05 23:20:03.613,2024-11-05 23:20:03.619,6.0,received
434,2024-11-05 23:20:03.644,2024-11-05 23:20:03.650,6.0,received
435,2024-11-05 23:20:03.674,2024-11-05 23:20:03.680,6.0,received
436,2024-11-05 23:20:03.704,2024-11-05 23:20:03.711,7.0,received
437,2024-11-05 23:20:03.734,2024-11-05 23:20:03.740,6.0,received
438,2024-11-05 23:20:03.764,2024-11-05 23:20:03.769,5.0,received
439,2024-11-05 23:20:03.794,2024-11-05 23:20:03.800,6.0,received
440,2024-11-05 23:20:03.824,2024-11-05 23:20:03.830,6.0,received
441,2024-11-05 23:20:03.854,2024-11-05 23:20:03.860,6.0,received
442,2024-11-05 23:20:03.884,2024-11-05 23:20:03.891,7.0,received
443,2024-11-05 23:20:03.915,2024-11-05 23:20:03.920,5.0,received
444,2024-11-05 23:20:03.945,2024-11-05 23:20:03.950,5.0,received
445,2024-11-05 23:20:03.975,2024-11-05 23:20:03.982,7.0,received
446,2024-11-05 23:20:04.005,2024-11-05 23:20:04.011,6.0,received
447,2024-11-05 23:20:04.019,2024-11-05 23:20:04.025,6.0,received
448,2024-11-05 23:20:04.035,2024-11-05 23:20:04.042,7.0,received
449,2024-11-05 23:20:04.065,2024-11-05 23:20:04.072,7.0,received
450,2024-11-05 23:20:04.095,2024-11-05 23:20:04.102,7.0,received
451,2024-11-05 23:20:04.126,2024-11-05 23:20:04.131,5.0,received
452,2024-11-05 23:20:04.156,2024-11-05 23:20:04.163,7.0,received
453,2024-11-05 23:20:04.186,2024-11-05 23:20:04.193,7.0,received
454,2024-11-05 23:20:04.216,2024-11-05 23:20:04.223,7.0,received
455,2024-11-05 23:20:04.247,2024-11-05 23:20:04.253,6.0,received
456,2024-11-05 23:20:04.277,2024-11-05 23:20:04.282,5.0,received
457,2024-11-05 23:20:04.307,2024-11-05 23:20:04.312,5.0,received
458,2024-11-05 23:20:04.337,2024-11-05 23:20:04.343,6.0,received
459,2024-11-05 23:20:04.367,2024-11-05 23:20:04.374,7.0,received
460,2024-11-05 23:20:04.398,2024-11-05 23:20:04.403,5.0,received
461,2024-11-05 23:20:04.428,2024-11-05 23:20:04.433,5.0,received
462,2024-11-05 23:20:04.458,2024-11-05 23:20:04.464,6.0,received
463,2024-11-05 23:20:04.488,2024-11-05 23:20:04.494,6.0,received
464,2024-11-05 23:20:04.519,2024-11-05 23:20:04.525,6.0,received
465,2024-11-05 23:20:04.549,2024-11-05 23:20:04.555,6.0,received
466,2024-11-05 23:20:04.579,2024-11-05 23:20:04.585,6.0,received
467,2024-11-05 23:20:04.609,2024-11-05 23:20:04.615,6.0,received
468,2024-11-05 23:20:04.639,2024-11-05 23:20:04.645,6.0,received
469,2024-11-05 23:20:04.669,2024-11-05 23:20:04.676,7.0,received
470,2024-11-05 23:20:04.699,2024-11-05 23:20:04.706,7.0,received
471,2024-11-05 23:20:04.729,2024-11-05 23:20:04.735,6.0,received
472,2024-11-05 23:20:04.759,2024-11-05 23:20:04.765,6.0,received
473,2024-11-05 23:20:04.790,2024-11-05 23:20:04.796,6.0,received
474,2024-11-05 23:20:04.820,2024-11-05 23:20:04.825,5.0,received
475,2024-11-05 23:20:04.850,2024-11-05 23:20:04.857,7.0,received
476,2024-11-05 23:20:04.880,2024-11-05 23:20:04.885,5.0,received
477,2024-11-05 23:20:04.910,2024-11-05 23:20:04.917,7.0,received
478,2024-11-05 23:20:04.940,2024-11-05 23:20:04.947,7.0,received
479,2024-11-05 23:20:04.971,2024-11-05 23:20:04.977,6.0,received
480,2024-11-05 23:20:05.001,2024-11-05 23:20:05.008,7.0,received
481,2024-11-05 23:20:05.019,2024-11-05 23:20:05.025,6.0,received
482,2024-11-05 23:20:05.032,2024-11-05 23:20:05.038,6.0,received
483,2024-11-05 23:20:05.062,2024-11-05 23:20:05.067,5.0,received
484,2024-11-05 23:20:05.092,2024-11-05 23:20:05.099,7.0,received
485,2024-11-05 23:20:05.122,2024-11-05 23:20:05.128,6.0,received
486,2024-11-05 23:20:05.152,2024-11-05 23:20:05.159,7.0,received
487,2024-11-05 23:20:05.182,2024-11-05 23:20:05.190,8.0,received
488,2024-11-05 23:20:05.212,2024-11-05 23:20:05.218,6.0,received
489,2024-11-05 23:20:05.243,2024-11-05 23:20:05.250,7.0,received
490,2024-11-05 23:20:05.273,2024-11-05 23:20:05.280,7.0,received
491,2024-11-05 23:20:05.302,2024-11-05 23:20:05.308,6.0,received
492,2024-11-05 23:20:05.333,2024-11-05 23:20:05.338,5.0,received
493,2024-11-05 23:20:05.363,2024-11-05 23:20:05.369,6.0,received
494,2024-11-05 23:20:05.393,2024-11-05 23:20:05.398,5.0,received
495,2024-11-05 23:20:05.423,2024-11-05 23:20:05.429,6.0,received
496,2024-11-05 23:20:05.453,2024-11-05 23:20:05.458,5.0,received
497,2024-11-05 23:20:05.483,2024-11-05 23:20:05.488,5.0,received
498,2024-11-05 23:20:05.513,2024-11-05 23:20:05.520,7.0,received
499,2024-11-05 23:20:05.543,2024-11-05 23:20:05.550,7.0,received
500,2024-11-05 23:20:05.573,2024-11-05 23:20:05.580,7.0,received
501,2024-11-05 23:20:05.603,2024-11-05 23:20:05.609,6.0,received
502,2024-11-05 23:20:05.633,2024-11-05 23:20:05.640,7.0,received
503,2024-11-05 23:20:05.663,2024-11-05 23:20:05.671,8.0,received
504,2024-11-05 23:20:05.693,2024-11-05 23:20:05.700,7.0,received
505,2024-11-05 23:20:05.724,2024-11-05 23:20:05.731,7.0,received
506,2024-11-05 23:20:05.754,2024-11-05 23:20:05.760,6.0,received
507,2024-11-05 23:20:05.784,2024-11-05 23:20:05.791,7.0,received
508,2024-11-05 23:20:05.814,2024-11-05 23:20:05.821,7.0,received
509,2024-11-05 23:20:05.844,2024-11-05 23:20:05.851,7.0,received
510,2024-11-05 23:20:05.874,2024-11-05 23:20:05.881,7.0,received
511,2024-11-05 23:20:05.904,2024-11-05 23:20:05.911,7.0,received
512,2024-11-05 23:20:05.934,2024-11-05 23:20:05.941,7.0,received
513,2024-11-05 23:20:05.964,2024-11-05 23:20:05.971,7.0,received
514,2024-11-05 23:20:05.995,2024-11-05 23:20:06.002,7.0,received
515,2024-11-05 23:20:06.025,2024-11-05 23:20:06.030,5.0,received
516,2024-11-05 23:20:06.055,2024-11-05 23:20:06.061,6.0,received
517,2024-11-05 23:20:06.066,2024-11-05 23:20:06.074,8.0,received
518,2024-11-05 23:20:06.085,2024-11-05 23:20:06.091,6.0,received
519,2024-11-05 23:20:06.115,2024-11-05 23:20:06.121,6.0,received
520,2024-11-05 23:20:06.145,2024-11-05 23:20:06.152,7.0,received
521,2024-11-05 23:20:06.175,2024-11-05 23:20:06.181,6.0,received
522,2024-11-05 23:20:06.205,2024-11-05 23:20:06.211,6.0,received
523,2024-11-05 23:20:06.235,2024-11-05 23:20:06.242,7.0,received
524,2024-11-05 23:20:06.265,2024-11-05 23:20:06.272,7.0,received
525,2024-11-05 23:20:06.295,2024-11-05 23:20:06.302,7.0,received
526,2024-11-05 23:20:06.325,2024-11-05 23:20:06.331,6.0,received
527,2024-11-05 23:20:06.355,2024-11-05 23:20:06.362,7.0,received
528,2024-11-05 23:20:06.386,2024-11-05 23:20:06.392,6.0,received
529,2024-11-05 23:20:06.416,2024-11-05 23:20:06.422,6.0,received
530,2024-11-05 23:20:06.446,2024-11-05 23:20:06.452,6.0,received
531,2024-11-05 23:20:06.476,2024-11-05 23:20:06.482,6.0,received
532,2024-11-05 23:20:06.506,2024-11-05 23:20:06.512,6.0,received
533,2024-11-05 23:20:06.536,2024-11-05 23:20:06.542,6.0,received
534,2024-11-05 23:20:06.566,2024-11-05 23:20:06.573,7.0,received
535,2024-11-05 23:20:06.598,2024-11-05 23:20:06.605,7.0,received
536,2024-11-05 23:20:06.626,2024-11-05 23:20:06.635,9.0,received
537,2024-11-05 23:20:06.656,2024-11-05 23:20:06.662,6.0,received
538,2024-11-05 23:20:06.686,2024-11-05 23:20:06.692,6.0,received
539,2024-11-05 23:20:06.717,2024-11-05 23:20:06.724,7.0,received
540,2024-11-05 23:20:06.747,2024-11-05 23:20:06.753,6.0,received
541,2024-11-05 23:20:06.777,2024-11-05 23:20:06.783,6.0,received
542,2024-11-05 23:20:06.807,2024-11-05 23:20:06.814,7.0,received
543,2024-11-05 23:20:06.837,2024-11-05 23:20:06.845,8.0,received
544,2024-11-05 23:20:06.867,2024-11-05 23:20:06.875,8.0,received
545,2024-11-05 23:20:06.897,2024-11-05 23:20:06.903,6.0,received
546,2024-11-05 23:20:06.927,2024-11-05 23:20:06.935,8.0,received
547,2024-11-05 23:20:06.957,2024-11-05 23:20:06.963,6.0,received
548,2024-11-05 23:20:06.987,2024-11-05 23:20:06.993,6.0,received
549,2024-11-05 23:20:07.018,2024-11-05 23:20:07.024,6.0,received
550,2024-11-05 23:20:07.048,2024-11-05 23:20:07.055,7.0,received
551,2024-11-05 23:20:07.067,2024-11-05 23:20:07.073,6.0,received
552,2024-11-05 23:20:07.078,2024-11-05 23:20:07.084,6.0,received
553,2024-11-05 23:20:07.108,2024-11-05 23:20:07.115,7.0,received
554,2024-11-05 23:20:07.139,2024-11-05 23:20:07.146,7.0,received
555,2024-11-05 23:20:07.169,2024-11-05 23:20:07.176,7.0,received
556,2024-11-05 23:20:07.199,2024-11-05 23:20:07.206,7.0,received
557,2024-11-05 23:20:07.228,2024-11-05 23:20:07.235,7.0,received
558,2024-11-05 23:20:07.258,2024-11-05 23:20:07.264,6.0,received
559,2024-11-05 23:20:07.288,2024-11-05 23:20:07.295,7.0,received
560,2024-11-05 23:20:07.318,2024-11-05 23:20:07.325,7.0,received
561,2024-11-05 23:20:07.349,2024-11-05 23:20:07.356,7.0,received
562,2024-11-05 23:20:07.379,2024-11-05 23:20:07.385,6.0,received
563,2024-11-05 23:20:07.409,2024-11-05 23:20:07.416,7.0,received
564,2024-11-05 23:20:07.439,2024-11-05 23:20:07.446,7.0,received
565,2024-11-05 23:20:07.469,2024-11-05 23:20:07.476,7.0,received
566,2024-11-05 23:20:07.499,2024-11-05 23:20:07.506,7.0,received
567,2024-11-05 23:20:07.529,2024-11-05 23:20:07.537,8.0,received
568,2024-11-05 23:20:07.559,2024-11-05 23:20:07.565,6.0,received
569,2024-11-05 23:20:07.590,2024-11-05 23:20:07.596,6.0,received
570,2024-11-05 23:20:07.620,2024-11-05 23:20:07.625,5.0,received
571,2024-11-05 23:20:07.650,2024-11-05 23:20:07.656,6.0,received
572,2024-11-05 23:20:07.680,2024-11-05 23:20:07.686,6.0,received
573,2024-11-05 23:20:07.710,2024-11-05 23:20:07.716,6.0,received
574,2024-11-05 23:20:07.741,2024-11-05 23:20:07.747,6.0,received
575,2024-11-05 23:20:07.771,2024-11-05 23:20:07.777,6.0,received
576,2024-11-05 23:20:07.801,2024-11-05 23:20:07.806,5.0,received
577,2024-11-05 23:20:07.831,2024-11-05 23:20:07.836,5.0,received
578,2024-11-05 23:20:07.861,2024-11-05 23:20:07.866,5.0,received
579,2024-11-05 23:20:07.891,2024-11-05 23:20:07.897,6.0,received
580,2024-11-05 23:20:07.921,2024-11-05 23:20:07.927,6.0,received
581,2024-11-05 23:20:07.951,2024-11-05 23:20:07.957,6.0,received
582,2024-11-05 23:20:07.982,2024-11-05 23:20:07.988,6.0,received
583,2024-11-05 23:20:08.012,2024-11-05 23:20:08.018,6.0,received
584,2024-11-05 23:20:08.042,2024-11-05 23:20:08.047,5.0,received
585,2024-11-05 23:20:08.072,2024-11-05 23:20:08.078,6.0,received
586,2024-11-05 23:20:08.086,2024-11-05 23:20:08.092,6.0,received
587,2024-11-05 23:20:08.102,2024-11-05 23:20:08.107,5.0,received
588,2024-11-05 23:20:08.132,2024-11-05 23:20:08.138,6.0,received
589,2024-11-05 23:20:08.162,2024-11-05 23:20:08.168,6.0,received
590,2024-11-05 23:20:08.192,2024-11-05 23:20:08.198,6.0,received
591,2024-11-05 23:20:08.222,2024-11-05 23:20:08.228,6.0,received
592,2024-11-05 23:20:08.253,2024-11-05 23:20:08.258,5.0,received
593,2024-11-05 23:20:08.283,2024-11-05 23:20:08.290,7.0,received
594,2024-11-05 23:20:08.313,2024-11-05 23:20:08.320,7.0,received
595,2024-11-05 23:20:08.343,2024-11-05 23:20:08.349,6.0,received
596,2024-11-05 23:20:08.373,2024-11-05 23:20:08.379,6.0,received
597,2024-11-05 23:20:08.403,2024-11-05 23:20:08.408,5.0,received
598,2024-11-05 23:20:08.433,2024-11-05 23:20:08.439,6.0,received
599,2024-11-05 23:20:08.463,2024-11-05 23:20:08.469,6.0,received
600,2024-11-05 23:20:08.493,2024-11-05 23:20:08.498,5.0,received
601,2024-11-05 23:20:08.523,2024-11-05 23:20:08.530,7.0,received
602,2024-11-05 23:20:08.553,2024-11-05 23:20:08.558,5.0,received
603,2024-11-05 23:20:08.583,2024-11-05 23:20:08.589,6.0,received
604,2024-11-05 23:20:08.613,2024-11-05 23:20:08.620,7.0,received
605,2024-11-05 23:20:08.643,2024-11-05 23:20:08.648,5.0,received
606,2024-11-05 23:20:08.674,2024-11-05 23:20:08.680,6.0,received
607,2024-11-05 23:20:08.704,2024-11-05 23:20:08.710,6.0,received
608,2024-11-05 23:20:08.734,2024-11-05 23:20:08.740,6.0,received
609,2024-11-05 23:20:08.764,2024-11-05 23:20:08.770,6.0,received
610,2024-11-05 23:20:08.793,2024-11-05 23:20:08.800,7.0,received
611,2024-11-05 23:20:08.824,2024-11-05 23:20:08.830,6.0,received
612,2024-11-05 23:20:08.854,2024-11-05 23:20:08.860,6.0,received
613,2024-11-05 23:20:08.884,2024-11-05 23:20:08.890,6.0,received
614,2024-11-05 23:20:08.914,2024-11-05 23:20:08.919,5.0,received
615,2024-11-05 23:20:08.944,2024-11-05 23:20:08.950,6.0,received
616,2024-11-05 23:20:08.974,2024-11-05 23:20:08.979,5.0,received
617,2024-11-05 23:20:09.004,2024-11-05 23:20:09.010,6.0,received
618,2024-11-05 23:20:09.034,2024-11-05 23:20:09.040,6.0,received
619,2024-11-05 23:20:09.064,2024-11-05 23:20:09.070,6.0,received
620,2024-11-05 23:20:09.086,2024-11-05 23:20:09.091,5.0,received
621,2024-11-05 23:20:09.094,2024-11-05 23:20:09.104,10.0,received
622,2024-11-05 23:20:09.124,2024-11-05 23:20:09.130,6.0,received
623,2024-11-05 23:20:09.155,2024-11-05 23:20:09.161,6.0,received
624,2024-11-05 23:20:09.185,2024-11-05 23:20:09.190,5.0,received
625,2024-11-05 23:20:09.215,2024-11-05 23:20:09.220,5.0,received
626,2024-11-05 23:20:09.245,2024-11-05 23:20:09.251,6.0,received
627,2024-11-05 23:20:09.275,2024-11-05 23:20:09.281,6.0,received
628,2024-11-05 23:20:09.305,2024-11-05 23:20:09.311,6.0,received
629,2024-11-05 23:20:09.335,2024-11-05 23:20:09.341,6.0,received
630,2024-11-05 23:20:09.365,2024-11-05 23:20:09.371,6.0,received
631,2024-11-05 23:20:09.395,2024-11-05 23:20:09.401,6.0,received
632,2024-11-05 23:20:09.426,2024-11-05 23:20:09.431,5.0,received
633,2024-11-05 23:20:09.456,2024-11-05 23:20:09.462,6.0,received
634,2024-11-05 23:20:09.486,2024-11-05 23:20:09.492,6.0,received
635,2024-11-05 23:20:09.516,2024-11-05 23:20:09.522,6.0,received
636,2024-11-05 23:20:09.546,2024-11-05 23:20:09.552,6.0,received
637,2024-11-05 23:20:09.576,2024-11-05 23:20:09.582,6.0,received
638,2024-11-05 23:20:09.606,2024-11-05 23:20:09.612,6.0,received
639,2024-11-05 23:20:09.636,2024-11-05 23:20:09.642,6.0,received
640,2024-11-05 23:20:09.667,2024-11-05 23:20:09.673,6.0,received
641,2024-11-05 23:20:09.697,2024-11-05 23:20:09.703,6.0,received
642,2024-11-05 23:20:09.727,2024-11-05 23:20:09.733,6.0,received
643,2024-11-05 23:20:09.757,2024-11-05 23:20:09.763,6.0,received
644,2024-11-05 23:20:09.787,2024-11-05 23:20:09.793,6.0,received
645,2024-11-05 23:20:09.817,2024-11-05 23:20:09.823,6.0,received
646,2024-11-05 23:20:09.847,2024-11-05 23:20:09.854,7.0,received
647,2024-11-05 23:20:09.878,2024-11-05 23:20:09.883,5.0,received
648,2024-11-05 23:20:09.907,2024-11-05 23:20:09.913,6.0,received
649,2024-11-05 23:20:09.938,2024-11-05 23:20:09.943,5.0,received
650,2024-11-05 23:20:09.968,2024-11-05 23:20:09.973,5.0,received
651,2024-11-05 23:20:09.998,2024-11-05 23:20:10.003,5.0,received
652,2024-11-05 23:20:10.028,2024-11-05 23:20:10.035,7.0,received
653,2024-11-05 23:20:10.058,2024-11-05 23:20:10.064,6.0,received
654,2024-11-05 23:20:10.088,2024-11-05 23:20:10.094,6.0,received
655,2024-11-05 23:20:10.118,2024-11-05 23:20:10.124,6.0,received
656,2024-11-05 23:20:10.133,2024-11-05 23:20:10.138,5.0,received
657,2024-11-05 23:20:10.148,2024-11-05 23:20:10.154,6.0,received
658,2024-11-05 23:20:10.178,2024-11-05 23:20:10.185,7.0,received
659,2024-11-05 23:20:10.209,2024-11-05 23:20:10.215,6.0,received
660,2024-11-05 23:20:10.239,2024-11-05 23:20:10.245,6.0,received
661,2024-11-05 23:20:10.269,2024-11-05 23:20:10.275,6.0,received
662,2024-11-05 23:20:10.299,2024-11-05 23:20:10.305,6.0,received
663,2024-11-05 23:20:10.329,2024-11-05 23:20:10.335,6.0,received
664,2024-11-05 23:20:10.359,2024-11-05 23:20:10.365,6.0,received
665,2024-11-05 23:20:10.389,2024-11-05 23:20:10.395,6.0,received
666,2024-11-05 23:20:10.419,2024-11-05 23:20:10.425,6.0,received
667,2024-11-05 23:20:10.449,2024-11-05 23:20:10.455,6.0,received
668,2024-11-05 23:20:10.479,2024-11-05 23:20:10.485,6.0,received
669,2024-11-05 23:20:10.509,2024-11-05 23:20:10.515,6.0,received
670,2024-11-05 23:20:10.540,2024-11-05 23:20:10.546,6.0,received
671,2024-11-05 23:20:10.570,2024-11-05 23:20:10.576,6.0,received
672,2024-11-05 23:20:10.601,2024-11-05 23:20:10.607,6.0,received
673,2024-11-05 23:20:10.631,2024-11-05 23:20:10.637,6.0,received
674,2024-11-05 23:20:10.661,2024-11-05 23:20:10.667,6.0,received
675,2024-11-05 23:20:10.691,2024-11-05 23:20:10.697,6.0,received
676,2024-11-05 23:20:10.721,2024-11-05 23:20:10.727,6.0,received
677,2024-11-05 23:20:10.751,2024-11-05 23:20:10.757,6.0,received
678,2024-11-05 23:20:10.781,2024-11-05 23:20:10.787,6.0,received
679,2024-11-05 23:20:10.811,2024-11-05 23:20:10.817,6.0,received
680,2024-11-05 23:20:10.841,2024-11-05 23:20:10.848,7.0,received
681,2024-11-05 23:20:10.872,2024-11-05 23:20:10.877,5.0,received
682,2024-11-05 23:20:10.902,2024-11-05 23:20:10.908,6.0,received
683,2024-11-05 23:20:10.932,2024-11-05 23:20:10.937,5.0,received
684,2024-11-05 23:20:10.962,2024-11-05 23:20:10.968,6.0,received
685,2024-11-05 23:20:10.992,2024-11-05 23:20:10.998,6.0,received
686,2024-11-05 23:20:11.022,2024-11-05 23:20:11.028,6.0,received
687,2024-11-05 23:20:11.052,2024-11-05 23:20:11.058,6.0,received
688,2024-11-05 23:20:11.082,2024-11-05 23:20:11.088,6.0,received
689,2024-11-05 23:20:11.112,2024-11-05 23:20:11.118,6.0,received
690,2024-11-05 23:20:11.134,2024-11-05 23:20:11.140,6.0,received
691,2024-11-05 23:20:11.142,2024-11-05 23:20:11.151,9.0,received
692,2024-11-05 23:20:11.172,2024-11-05 23:20:11.178,6.0,received
693,2024-11-05 23:20:11.203,2024-11-05 23:20:11.209,6.0,received
694,2024-11-05 23:20:11.232,2024-11-05 23:20:11.239,7.0,received
695,2024-11-05 23:20:11.263,2024-11-05 23:20:11.268,5.0,received
696,2024-11-05 23:20:11.293,2024-11-05 23:20:11.299,6.0,received
697,2024-11-05 23:20:11.323,2024-11-05 23:20:11.330,7.0,received
698,2024-11-05 23:20:11.353,2024-11-05 23:20:11.359,6.0,received
699,2024-11-05 23:20:11.383,2024-11-05 23:20:11.390,7.0,received
700,2024-11-05 23:20:11.413,2024-11-05 23:20:11.420,7.0,received
701,2024-11-05 23:20:11.443,2024-11-05 23:20:11.450,7.0,received
702,2024-11-05 23:20:11.473,2024-11-05 23:20:11.479,6.0,received
703,2024-11-05 23:20:11.503,2024-11-05 23:20:11.509,6.0,received
704,2024-11-05 23:20:11.533,2024-11-05 23:20:11.539,6.0,received
705,2024-11-05 23:20:11.563,2024-11-05 23:20:11.568,5.0,received
706,2024-11-05 23:20:11.594,2024-11-05 23:20:11.600,6.0,received
707,2024-11-05 23:20:11.623,2024-11-05 23:20:11.629,6.0,received
708,2024-11-05 23:20:11.653,2024-11-05 23:20:11.659,6.0,received
709,2024-11-05 23:20:11.684,2024-11-05 23:20:11.690,6.0,received
710,2024-11-05 23:20:11.714,2024-11-05 23:20:11.720,6.0,received
711,2024-11-05 23:20:11.744,2024-11-05 23:20:11.751,7.0,received
712,2024-11-05 23:20:11.776,2024-11-05 23:20:11.782,6.0,received
713,2024-11-05 23:20:11.805,2024-11-05 23:20:11.811,6.0,received
714,2024-11-05 23:20:11.835,2024-11-05 23:20:11.841,6.0,received
715,2024-11-05 23:20:11.865,2024-11-05 23:20:11.871,6.0,received
716,2024-11-05 23:20:11.895,2024-11-05 23:20:11.901,6.0,received
717,2024-11-05 23:20:11.925,2024-11-05 23:20:11.932,7.0,received
718,2024-11-05 23:20:11.958,2024-11-05 23:20:11.963,5.0,received
719,2024-11-05 23:20:11.987,2024-11-05 23:20:11.993,6.0,received
720,2024-11-05 23:20:12.017,2024-11-05 23:20:12.023,6.0,received
721,2024-11-05 23:20:12.047,2024-11-05 23:20:12.053,6.0,received
722,2024-11-05 23:20:12.077,2024-11-05 23:20:12.083,6.0,received
723,2024-11-05 23:20:12.107,2024-11-05 23:20:12.113,6.0,received
724,2024-11-05 23:20:12.137,2024-11-05 23:20:12.143,6.0,received
725,2024-11-05 23:20:12.167,2024-11-05 23:20:12.173,6.0,received
726,2024-11-05 23:20:12.180,2024-11-05 23:20:12.186,6.0,received
727,2024-11-05 23:20:12.197,2024-11-05 23:20:12.205,8.0,received
728,2024-11-05 23:20:12.227,2024-11-05 23:20:12.233,6.0,received
729,2024-11-05 23:20:12.258,2024-11-05 23:20:12.265,7.0,received
730,2024-11-05 23:20:12.287,2024-11-05 23:20:12.293,6.0,received
731,2024-11-05 23:20:12.318,2024-11-05 23:20:12.324,6.0,received
732,2024-11-05 23:20:12.348,2024-11-05 23:20:12.355,7.0,received
733,2024-11-05 23:20:12.378,2024-11-05 23:20:12.385,7.0,received
734,2024-11-05 23:20:12.408,2024-11-05 23:20:12.415,7.0,received
