seq,timestamp_server,timestamp_robot,latency_ms,status
126,2025-03-21 12:54:10.757,2025-03-21 12:54:10.761,4.0,received
127,2025-03-21 12:54:10.787,2025-03-21 12:54:10.792,5.0,received
128,2025-03-21 12:54:10.817,2025-03-21 12:54:10.823,6.0,received
129,2025-03-21 12:54:10.847,2025-03-21 12:54:10.853,6.0,received
130,2025-03-21 12:54:10.877,2025-03-21 12:54:10.883,6.0,received
131,2025-03-21 12:54:10.907,2025-03-21 12:54:10.913,6.0,received
132,2025-03-21 12:54:10.938,2025-03-21 12:54:10.944,6.0,received
133,2025-03-21 12:54:10.968,2025-03-21 12:54:10.972,4.0,received
134,2025-03-21 12:54:10.998,2025-03-21 12:54:11.004,6.0,received
135,2025-03-21 12:54:11.028,2025-03-21 12:54:11.034,6.0,received
136,2025-03-21 12:54:11.058,2025-03-21 12:54:11.062,4.0,received
137,2025-03-21 12:54:11.088,2025-03-21 12:54:11.094,6.0,received
138,2025-03-21 12:54:11.119,2025-03-21 12:54:11.124,5.0,received
139,2025-03-21 12:54:11.149,2025-03-21 12:54:11.154,5.0,received
140,2025-03-21 12:54:11.179,2025-03-21 12:54:11.196,17.0,received
141,2025-03-21 12:54:11.209,2025-03-21 12:54:11.214,5.0,received
142,2025-03-21 12:54:11.239,2025-03-21 12:54:11.244,5.0,received
143,2025-03-21 12:54:11.269,2025-03-21 12:54:11.275,6.0,received
144,2025-03-21 12:54:11.299,2025-03-21 12:54:11.306,7.0,received
145,2025-03-21 12:54:11.329,2025-03-21 12:54:11.335,6.0,received
146,2025-03-21 12:54:11.359,2025-03-21 12:54:11.364,5.0,received
147,2025-03-21 12:54:11.390,2025-03-21 12:54:11.395,5.0,received
148,2025-03-21 12:54:11.420,2025-03-21 12:54:11.424,4.0,received
149,2025-03-21 12:54:11.450,2025-03-21 12:54:11.456,6.0,received
150,2025-03-21 12:54:11.480,2025-03-21 12:54:11.487,7.0,received
151,2025-03-21 12:54:11.510,2025-03-21 12:54:11.516,6.0,received
152,2025-03-21 12:54:11.541,2025-03-21 12:54:11.546,5.0,received
153,2025-03-21 12:54:11.571,2025-03-21 12:54:11.576,5.0,received
154,2025-03-21 12:54:11.601,2025-03-21 12:54:11.607,6.0,received
155,2025-03-21 12:54:11.631,2025-03-21 12:54:11.637,6.0,received
156,2025-03-21 12:54:11.661,2025-03-21 12:54:11.667,6.0,received
157,2025-03-21 12:54:11.691,2025-03-21 12:54:11.697,6.0,received
158,2025-03-21 12:54:11.722,2025-03-21 12:54:11.727,5.0,received
159,2025-03-21 12:54:11.752,2025-03-21 12:54:11.758,6.0,received
160,2025-03-21 12:54:11.781,2025-03-21 12:54:11.787,6.0,received
161,2025-03-21 12:54:11.811,2025-03-21 12:54:11.817,6.0,received
162,2025-03-21 12:54:11.842,2025-03-21 12:54:11.847,5.0,received
163,2025-03-21 12:54:11.872,2025-03-21 12:54:11.877,5.0,received
164,2025-03-21 12:54:11.902,2025-03-21 12:54:11.908,6.0,received
165,2025-03-21 12:54:11.932,2025-03-21 12:54:11.938,6.0,received
166,2025-03-21 12:54:11.962,2025-03-21 12:54:11.969,7.0,received
167,2025-03-21 12:54:11.992,2025-03-21 12:54:11.998,6.0,received
168,2025-03-21 12:54:12.022,2025-03-21 12:54:12.028,6.0,received
169,2025-03-21 12:54:12.052,2025-03-21 12:54:12.058,6.0,received
170,2025-03-21 12:54:12.083,2025-03-21 12:54:12.088,5.0,received
171,2025-03-21 12:54:12.113,2025-03-21 12:54:12.117,4.0,received
172,2025-03-21 12:54:12.144,2025-03-21 12:54:12.156,12.0,received
173,2025-03-21 12:54:12.173,2025-03-21 12:54:12.180,7.0,received
174,2025-03-21 12:54:12.204,2025-03-21 12:54:12.209,5.0,received
175,2025-03-21 12:54:12.234,2025-03-21 12:54:12.239,5.0,received
176,2025-03-21 12:54:12.264,2025-03-21 12:54:12.269,5.0,received
177,2025-03-21 12:54:12.294,2025-03-21 12:54:12.300,6.0,received
178,2025-03-21 12:54:12.325,2025-03-21 12:54:12.330,5.0,received
179,2025-03-21 12:54:12.354,2025-03-21 12:54:12.359,5.0,received
180,2025-03-21 12:54:12.384,2025-03-21 12:54:12.389,5.0,received
181,2025-03-21 12:54:12.414,2025-03-21 12:54:12.436,22.0,received
182,2025-03-21 12:54:12.444,2025-03-21 12:54:12.450,6.0,received
183,2025-03-21 12:54:12.475,2025-03-21 12:54:12.480,5.0,received
184,2025-03-21 12:54:12.505,2025-03-21 12:54:12.510,5.0,received
185,2025-03-21 12:54:12.535,2025-03-21 12:54:12.540,5.0,received
186,2025-03-21 12:54:12.565,2025-03-21 12:54:12.570,5.0,received
187,2025-03-21 12:54:12.595,2025-03-21 12:54:12.601,6.0,received
188,2025-03-21 12:54:12.625,2025-03-21 12:54:12.631,6.0,received
189,2025-03-21 12:54:12.655,2025-03-21 12:54:12.660,5.0,received
190,2025-03-21 12:54:12.686,2025-03-21 12:54:12.691,5.0,received
191,2025-03-21 12:54:12.716,2025-03-21 12:54:12.721,5.0,received
192,2025-03-21 12:54:12.746,2025-03-21 12:54:12.751,5.0,received
193,2025-03-21 12:54:12.776,2025-03-21 12:54:12.782,6.0,received
194,2025-03-21 12:54:12.806,2025-03-21 12:54:12.812,6.0,received
195,2025-03-21 12:54:12.837,2025-03-21 12:54:12.842,5.0,received
196,2025-03-21 12:54:12.867,2025-03-21 12:54:12.872,5.0,received
197,2025-03-21 12:54:12.897,2025-03-21 12:54:12.903,6.0,received
198,2025-03-21 12:54:12.927,2025-03-21 12:54:12.933,6.0,received
199,2025-03-21 12:54:12.957,2025-03-21 12:54:12.963,6.0,received
200,2025-03-21 12:54:12.987,2025-03-21 12:54:12.993,6.0,received
201,2025-03-21 12:54:13.018,2025-03-21 12:54:13.023,5.0,received
202,2025-03-21 12:54:13.049,2025-03-21 12:54:13.054,5.0,received
203,2025-03-21 12:54:13.078,2025-03-21 12:54:13.084,6.0,received
204,2025-03-21 12:54:13.108,2025-03-21 12:54:13.114,6.0,received
205,2025-03-21 12:54:13.139,2025-03-21 12:54:13.145,6.0,received
206,2025-03-21 12:54:13.169,2025-03-21 12:54:13.175,6.0,received
207,2025-03-21 12:54:13.199,2025-03-21 12:54:13.205,6.0,received
208,2025-03-21 12:54:13.229,2025-03-21 12:54:13.235,6.0,received
209,2025-03-21 12:54:13.259,2025-03-21 12:54:13.265,6.0,received
210,2025-03-21 12:54:13.289,2025-03-21 12:54:13.295,6.0,received
211,2025-03-21 12:54:13.320,2025-03-21 12:54:13.325,5.0,received
212,2025-03-21 12:54:13.350,2025-03-21 12:54:13.355,5.0,received
213,2025-03-21 12:54:13.380,2025-03-21 12:54:13.385,5.0,received
214,2025-03-21 12:54:13.410,2025-03-21 12:54:13.414,4.0,received
215,2025-03-21 12:54:13.440,2025-03-21 12:54:13.446,6.0,received
216,2025-03-21 12:54:13.470,2025-03-21 12:54:13.475,5.0,received
217,2025-03-21 12:54:13.501,2025-03-21 12:54:13.512,11.0,received
218,2025-03-21 12:54:13.531,2025-03-21 12:54:13.535,4.0,received
219,2025-03-21 12:54:13.561,2025-03-21 12:54:13.565,4.0,received
220,2025-03-21 12:54:13.591,2025-03-21 12:54:13.596,5.0,received
221,2025-03-21 12:54:13.621,2025-03-21 12:54:13.626,5.0,received
222,2025-03-21 12:54:13.651,2025-03-21 12:54:13.658,7.0,received
223,2025-03-21 12:54:13.681,2025-03-21 12:54:13.687,6.0,received
224,2025-03-21 12:54:13.711,2025-03-21 12:54:13.716,5.0,received
225,2025-03-21 12:54:13.742,2025-03-21 12:54:13.747,5.0,received
226,2025-03-21 12:54:13.772,2025-03-21 12:54:13.778,6.0,received
227,2025-03-21 12:54:13.801,2025-03-21 12:54:13.807,6.0,received
228,2025-03-21 12:54:13.832,2025-03-21 12:54:13.836,4.0,received
229,2025-03-21 12:54:13.862,2025-03-21 12:54:13.868,6.0,received
230,2025-03-21 12:54:13.892,2025-03-21 12:54:13.898,6.0,received
231,2025-03-21 12:54:13.921,2025-03-21 12:54:13.956,35.0,received
232,2025-03-21 12:54:13.952,2025-03-21 12:54:13.958,6.0,received
233,2025-03-21 12:54:13.982,2025-03-21 12:54:13.988,6.0,received
234,2025-03-21 12:54:14.012,2025-03-21 12:54:14.016,4.0,received
235,2025-03-21 12:54:14.042,2025-03-21 12:54:14.048,6.0,received
236,2025-03-21 12:54:14.073,2025-03-21 12:54:14.077,4.0,received
237,2025-03-21 12:54:14.103,2025-03-21 12:54:14.108,5.0,received
238,2025-03-21 12:54:14.133,2025-03-21 12:54:14.138,5.0,received
239,2025-03-21 12:54:14.163,2025-03-21 12:54:14.168,5.0,received
240,2025-03-21 12:54:14.193,2025-03-21 12:54:14.198,5.0,received
241,2025-03-21 12:54:14.223,2025-03-21 12:54:14.229,6.0,received
242,2025-03-21 12:54:14.253,2025-03-21 12:54:14.259,6.0,received
243,2025-03-21 12:54:14.283,2025-03-21 12:54:14.289,6.0,received
244,2025-03-21 12:54:14.313,2025-03-21 12:54:14.319,6.0,received
245,2025-03-21 12:54:14.343,2025-03-21 12:54:14.349,6.0,received
246,2025-03-21 12:54:14.373,2025-03-21 12:54:14.379,6.0,received
247,2025-03-21 12:54:14.403,2025-03-21 12:54:14.407,4.0,received
248,2025-03-21 12:54:14.434,2025-03-21 12:54:14.437,3.0,received
249,2025-03-21 12:54:14.463,2025-03-21 12:54:14.469,6.0,received
250,2025-03-21 12:54:14.494,2025-03-21 12:54:14.500,6.0,received
251,2025-03-21 12:54:14.524,2025-03-21 12:54:14.530,6.0,received
252,2025-03-21 12:54:14.554,2025-03-21 12:54:14.559,5.0,received
253,2025-03-21 12:54:14.584,2025-03-21 12:54:14.589,5.0,received
254,2025-03-21 12:54:14.614,2025-03-21 12:54:14.620,6.0,received
255,2025-03-21 12:54:14.644,2025-03-21 12:54:14.650,6.0,received
256,2025-03-21 12:54:14.674,2025-03-21 12:54:14.680,6.0,received
257,2025-03-21 12:54:14.704,2025-03-21 12:54:14.716,12.0,received
258,2025-03-21 12:54:14.734,2025-03-21 12:54:14.739,5.0,received
259,2025-03-21 12:54:14.765,2025-03-21 12:54:14.771,6.0,received
260,2025-03-21 12:54:14.795,2025-03-21 12:54:14.801,6.0,received
261,2025-03-21 12:54:14.825,2025-03-21 12:54:14.830,5.0,received
262,2025-03-21 12:54:14.855,2025-03-21 12:54:14.862,7.0,received
263,2025-03-21 12:54:14.885,2025-03-21 12:54:14.891,6.0,received
264,2025-03-21 12:54:14.916,2025-03-21 12:54:14.920,4.0,received
265,2025-03-21 12:54:14.946,2025-03-21 12:54:14.951,5.0,received
266,2025-03-21 12:54:14.976,2025-03-21 12:54:14.981,5.0,received
267,2025-03-21 12:54:15.006,2025-03-21 12:54:15.012,6.0,received
268,2025-03-21 12:54:15.036,2025-03-21 12:54:15.043,7.0,received
269,2025-03-21 12:54:15.066,2025-03-21 12:54:15.072,6.0,received
270,2025-03-21 12:54:15.096,2025-03-21 12:54:15.102,6.0,received
271,2025-03-21 12:54:15.126,2025-03-21 12:54:15.132,6.0,received
272,2025-03-21 12:54:15.156,2025-03-21 12:54:15.162,6.0,received
273,2025-03-21 12:54:15.186,2025-03-21 12:54:15.192,6.0,received
274,2025-03-21 12:54:15.216,2025-03-21 12:54:15.222,6.0,received
275,2025-03-21 12:54:15.246,2025-03-21 12:54:15.252,6.0,received
276,2025-03-21 12:54:15.277,2025-03-21 12:54:15.283,6.0,received
277,2025-03-21 12:54:15.306,2025-03-21 12:54:15.312,6.0,received
278,2025-03-21 12:54:15.337,2025-03-21 12:54:15.343,6.0,received
279,2025-03-21 12:54:15.367,2025-03-21 12:54:15.372,5.0,received
280,2025-03-21 12:54:15.397,2025-03-21 12:54:15.401,4.0,received
281,2025-03-21 12:54:15.427,2025-03-21 12:54:15.431,4.0,received
282,2025-03-21 12:54:15.457,2025-03-21 12:54:15.463,6.0,received
283,2025-03-21 12:54:15.487,2025-03-21 12:54:15.493,6.0,received
284,2025-03-21 12:54:15.517,2025-03-21 12:54:15.522,5.0,received
285,2025-03-21 12:54:15.547,2025-03-21 12:54:15.554,7.0,received
286,2025-03-21 12:54:15.577,2025-03-21 12:54:15.596,19.0,received
287,2025-03-21 12:54:15.607,2025-03-21 12:54:15.613,6.0,received
288,2025-03-21 12:54:15.638,2025-03-21 12:54:15.642,4.0,received
289,2025-03-21 12:54:15.668,2025-03-21 12:54:15.673,5.0,received
290,2025-03-21 12:54:15.697,2025-03-21 12:54:15.716,19.0,received
291,2025-03-21 12:54:15.728,2025-03-21 12:54:15.733,5.0,received
292,2025-03-21 12:54:15.758,2025-03-21 12:54:15.762,4.0,received
293,2025-03-21 12:54:15.788,2025-03-21 12:54:15.793,5.0,received
294,2025-03-21 12:54:15.818,2025-03-21 12:54:15.837,19.0,received
295,2025-03-21 12:54:15.847,2025-03-21 12:54:15.853,6.0,received
296,2025-03-21 12:54:15.877,2025-03-21 12:54:15.883,6.0,received
297,2025-03-21 12:54:15.907,2025-03-21 12:54:15.916,9.0,received
298,2025-03-21 12:54:15.938,2025-03-21 12:54:15.944,6.0,received
299,2025-03-21 12:54:15.968,2025-03-21 12:54:15.972,4.0,received
300,2025-03-21 12:54:15.998,2025-03-21 12:54:16.004,6.0,received
301,2025-03-21 12:54:16.028,2025-03-21 12:54:16.033,5.0,received
302,2025-03-21 12:54:16.058,2025-03-21 12:54:16.063,5.0,received
303,2025-03-21 12:54:16.088,2025-03-21 12:54:16.093,5.0,received
304,2025-03-21 12:54:16.118,2025-03-21 12:54:16.124,6.0,received
305,2025-03-21 12:54:16.149,2025-03-21 12:54:16.153,4.0,received
306,2025-03-21 12:54:16.178,2025-03-21 12:54:16.184,6.0,received
307,2025-03-21 12:54:16.208,2025-03-21 12:54:16.214,6.0,received
308,2025-03-21 12:54:16.238,2025-03-21 12:54:16.244,6.0,received
309,2025-03-21 12:54:16.269,2025-03-21 12:54:16.274,5.0,received
310,2025-03-21 12:54:16.298,2025-03-21 12:54:16.304,6.0,received
311,2025-03-21 12:54:16.329,2025-03-21 12:54:16.334,5.0,received
312,2025-03-21 12:54:16.359,2025-03-21 12:54:16.364,5.0,received
313,2025-03-21 12:54:16.389,2025-03-21 12:54:16.394,5.0,received
314,2025-03-21 12:54:16.419,2025-03-21 12:54:16.424,5.0,received
315,2025-03-21 12:54:16.449,2025-03-21 12:54:16.454,5.0,received
316,2025-03-21 12:54:16.479,2025-03-21 12:54:16.484,5.0,received
317,2025-03-21 12:54:16.509,2025-03-21 12:54:16.517,8.0,received
318,2025-03-21 12:54:16.539,2025-03-21 12:54:16.545,6.0,received
319,2025-03-21 12:54:16.569,2025-03-21 12:54:16.575,6.0,received
320,2025-03-21 12:54:16.600,2025-03-21 12:54:16.605,5.0,received
321,2025-03-21 12:54:16.630,2025-03-21 12:54:16.637,7.0,received
322,2025-03-21 12:54:16.660,2025-03-21 12:54:16.665,5.0,received
323,2025-03-21 12:54:16.690,2025-03-21 12:54:16.695,5.0,received
324,2025-03-21 12:54:16.720,2025-03-21 12:54:16.726,6.0,received
325,2025-03-21 12:54:16.751,2025-03-21 12:54:16.756,5.0,received
326,2025-03-21 12:54:16.780,2025-03-21 12:54:16.785,5.0,received
327,2025-03-21 12:54:16.810,2025-03-21 12:54:16.816,6.0,received
328,2025-03-21 12:54:16.841,2025-03-21 12:54:16.846,5.0,received
329,2025-03-21 12:54:16.871,2025-03-21 12:54:16.876,5.0,received
330,2025-03-21 12:54:16.900,2025-03-21 12:54:16.906,6.0,received
331,2025-03-21 12:54:16.931,2025-03-21 12:54:16.936,5.0,received
332,2025-03-21 12:54:16.961,2025-03-21 12:54:16.966,5.0,received
333,2025-03-21 12:54:16.990,2025-03-21 12:54:16.995,5.0,received
334,2025-03-21 12:54:17.020,2025-03-21 12:54:17.026,6.0,received
335,2025-03-21 12:54:17.051,2025-03-21 12:54:17.056,5.0,received
336,2025-03-21 12:54:17.081,2025-03-21 12:54:17.087,6.0,received
337,2025-03-21 12:54:17.111,2025-03-21 12:54:17.117,6.0,received
338,2025-03-21 12:54:17.141,2025-03-21 12:54:17.147,6.0,received
339,2025-03-21 12:54:17.171,2025-03-21 12:54:17.177,6.0,received
340,2025-03-21 12:54:17.201,2025-03-21 12:54:17.206,5.0,received
341,2025-03-21 12:54:17.231,2025-03-21 12:54:17.237,6.0,received
342,2025-03-21 12:54:17.261,2025-03-21 12:54:17.267,6.0,received
343,2025-03-21 12:54:17.291,2025-03-21 12:54:17.297,6.0,received
344,2025-03-21 12:54:17.321,2025-03-21 12:54:17.327,6.0,received
345,2025-03-21 12:54:17.352,2025-03-21 12:54:17.358,6.0,received
346,2025-03-21 12:54:17.382,2025-03-21 12:54:17.388,6.0,received
347,2025-03-21 12:54:17.412,2025-03-21 12:54:17.462,50.0,received
348,2025-03-21 12:54:17.442,2025-03-21 12:54:17.462,20.0,received
349,2025-03-21 12:54:17.472,2025-03-21 12:54:17.476,4.0,received
350,2025-03-21 12:54:17.502,2025-03-21 12:54:17.507,5.0,received
351,2025-03-21 12:54:17.532,2025-03-21 12:54:17.536,4.0,received
352,2025-03-21 12:54:17.562,2025-03-21 12:54:17.568,6.0,received
353,2025-03-21 12:54:17.592,2025-03-21 12:54:17.597,5.0,received
354,2025-03-21 12:54:17.622,2025-03-21 12:54:17.627,5.0,received
355,2025-03-21 12:54:17.652,2025-03-21 12:54:17.659,7.0,received
356,2025-03-21 12:54:17.682,2025-03-21 12:54:17.688,6.0,received
357,2025-03-21 12:54:17.712,2025-03-21 12:54:17.718,6.0,received
358,2025-03-21 12:54:17.742,2025-03-21 12:54:17.747,5.0,received
359,2025-03-21 12:54:17.772,2025-03-21 12:54:17.778,6.0,received
360,2025-03-21 12:54:17.802,2025-03-21 12:54:17.807,5.0,received
361,2025-03-21 12:54:17.832,2025-03-21 12:54:17.839,7.0,received
362,2025-03-21 12:54:17.863,2025-03-21 12:54:17.868,5.0,received
363,2025-03-21 12:54:17.893,2025-03-21 12:54:17.898,5.0,received
364,2025-03-21 12:54:17.923,2025-03-21 12:54:17.928,5.0,received
365,2025-03-21 12:54:17.953,2025-03-21 12:54:17.958,5.0,received
366,2025-03-21 12:54:17.983,2025-03-21 12:54:17.989,6.0,received
367,2025-03-21 12:54:18.013,2025-03-21 12:54:18.018,5.0,received
