seq,timestamp_server,timestamp_robot,latency_ms,status
38,2025-03-21 12:25:05.179,2025-03-21 12:25:05.185,6.0,received
39,2025-03-21 12:25:05.209,2025-03-21 12:25:05.215,6.0,received
40,2025-03-21 12:25:05.240,2025-03-21 12:25:05.245,5.0,received
41,2025-03-21 12:25:05.270,2025-03-21 12:25:05.275,5.0,received
42,2025-03-21 12:25:05.300,2025-03-21 12:25:05.305,5.0,received
43,2025-03-21 12:25:05.329,2025-03-21 12:25:05.335,6.0,received
44,2025-03-21 12:25:05.360,2025-03-21 12:25:05.366,6.0,received
45,2025-03-21 12:25:05.390,2025-03-21 12:25:05.396,6.0,received
46,2025-03-21 12:25:05.420,2025-03-21 12:25:05.426,6.0,received
47,2025-03-21 12:25:05.450,2025-03-21 12:25:05.456,6.0,received
48,2025-03-21 12:25:05.480,2025-03-21 12:25:05.486,6.0,received
49,2025-03-21 12:25:05.510,2025-03-21 12:25:05.516,6.0,received
50,2025-03-21 12:25:05.540,2025-03-21 12:25:05.546,6.0,received
51,2025-03-21 12:25:05.571,2025-03-21 12:25:05.581,10.0,received
52,2025-03-21 12:25:05.601,2025-03-21 12:25:05.607,6.0,received
53,2025-03-21 12:25:05.631,2025-03-21 12:25:05.636,5.0,received
54,2025-03-21 12:25:05.661,2025-03-21 12:25:05.665,4.0,received
55,2025-03-21 12:25:05.691,2025-03-21 12:25:05.697,6.0,received
56,2025-03-21 12:25:05.721,2025-03-21 12:25:05.727,6.0,received
57,2025-03-21 12:25:05.751,2025-03-21 12:25:05.758,7.0,received
58,2025-03-21 12:25:05.782,2025-03-21 12:25:05.789,7.0,received
59,2025-03-21 12:25:05.812,2025-03-21 12:25:05.817,5.0,received
60,2025-03-21 12:25:05.842,2025-03-21 12:25:05.847,5.0,received
61,2025-03-21 12:25:05.872,2025-03-21 12:25:05.877,5.0,received
62,2025-03-21 12:25:05.902,2025-03-21 12:25:05.907,5.0,received
63,2025-03-21 12:25:05.932,2025-03-21 12:25:05.937,5.0,received
64,2025-03-21 12:25:05.962,2025-03-21 12:25:05.967,5.0,received
65,2025-03-21 12:25:05.993,2025-03-21 12:25:05.998,5.0,received
66,2025-03-21 12:25:06.023,2025-03-21 12:25:06.027,4.0,received
67,2025-03-21 12:25:06.054,2025-03-21 12:25:06.058,4.0,received
68,2025-03-21 12:25:06.084,2025-03-21 12:25:06.091,7.0,received
69,2025-03-21 12:25:06.113,2025-03-21 12:25:06.118,5.0,received
70,2025-03-21 12:25:06.144,2025-03-21 12:25:06.148,4.0,received
71,2025-03-21 12:25:06.174,2025-03-21 12:25:06.178,4.0,received
72,2025-03-21 12:25:06.204,2025-03-21 12:25:06.208,4.0,received
73,2025-03-21 12:25:06.234,2025-03-21 12:25:06.238,4.0,received
74,2025-03-21 12:25:06.264,2025-03-21 12:25:06.268,4.0,received
75,2025-03-21 12:25:06.294,2025-03-21 12:25:06.300,6.0,received
76,2025-03-21 12:25:06.324,2025-03-21 12:25:06.329,5.0,received
77,2025-03-21 12:25:06.354,2025-03-21 12:25:06.360,6.0,received
78,2025-03-21 12:25:06.384,2025-03-21 12:25:06.389,5.0,received
79,2025-03-21 12:25:06.414,2025-03-21 12:25:06.420,6.0,received
80,2025-03-21 12:25:06.445,2025-03-21 12:25:06.450,5.0,received
81,2025-03-21 12:25:06.475,2025-03-21 12:25:06.480,5.0,received
82,2025-03-21 12:25:06.505,2025-03-21 12:25:06.512,7.0,received
83,2025-03-21 12:25:06.535,2025-03-21 12:25:06.541,6.0,received
84,2025-03-21 12:25:06.566,2025-03-21 12:25:06.571,5.0,received
85,2025-03-21 12:25:06.596,2025-03-21 12:25:06.601,5.0,received
86,2025-03-21 12:25:06.626,2025-03-21 12:25:06.632,6.0,received
87,2025-03-21 12:25:06.656,2025-03-21 12:25:06.662,6.0,received
88,2025-03-21 12:25:06.686,2025-03-21 12:25:06.692,6.0,received
89,2025-03-21 12:25:06.716,2025-03-21 12:25:06.723,7.0,received
90,2025-03-21 12:25:06.746,2025-03-21 12:25:06.752,6.0,received
91,2025-03-21 12:25:06.776,2025-03-21 12:25:06.781,5.0,received
92,2025-03-21 12:25:06.807,2025-03-21 12:25:06.812,5.0,received
93,2025-03-21 12:25:06.837,2025-03-21 12:25:06.843,6.0,received
94,2025-03-21 12:25:06.867,2025-03-21 12:25:06.873,6.0,received
95,2025-03-21 12:25:06.897,2025-03-21 12:25:06.903,6.0,received
96,2025-03-21 12:25:06.927,2025-03-21 12:25:06.932,5.0,received
97,2025-03-21 12:25:06.957,2025-03-21 12:25:06.967,10.0,received
98,2025-03-21 12:25:06.988,2025-03-21 12:25:06.993,5.0,received
99,2025-03-21 12:25:07.018,2025-03-21 12:25:07.023,5.0,received
100,2025-03-21 12:25:07.048,2025-03-21 12:25:07.053,5.0,received
101,2025-03-21 12:25:07.079,2025-03-21 12:25:07.084,5.0,received
102,2025-03-21 12:25:07.109,2025-03-21 12:25:07.114,5.0,received
103,2025-03-21 12:25:07.139,2025-03-21 12:25:07.144,5.0,received
104,2025-03-21 12:25:07.169,2025-03-21 12:25:07.174,5.0,received
105,2025-03-21 12:25:07.199,2025-03-21 12:25:07.205,6.0,received
106,2025-03-21 12:25:07.229,2025-03-21 12:25:07.236,7.0,received
107,2025-03-21 12:25:07.259,2025-03-21 12:25:07.265,6.0,received
108,2025-03-21 12:25:07.290,2025-03-21 12:25:07.295,5.0,received
109,2025-03-21 12:25:07.320,2025-03-21 12:25:07.325,5.0,received
110,2025-03-21 12:25:07.350,2025-03-21 12:25:07.355,5.0,received
111,2025-03-21 12:25:07.380,2025-03-21 12:25:07.385,5.0,received
112,2025-03-21 12:25:07.410,2025-03-21 12:25:07.414,4.0,received
113,2025-03-21 12:25:07.440,2025-03-21 12:25:07.447,7.0,received
114,2025-03-21 12:25:07.470,2025-03-21 12:25:07.477,7.0,received
115,2025-03-21 12:25:07.500,2025-03-21 12:25:07.506,6.0,received
116,2025-03-21 12:25:07.530,2025-03-21 12:25:07.556,26.0,received
117,2025-03-21 12:25:07.560,2025-03-21 12:25:07.566,6.0,received
118,2025-03-21 12:25:07.590,2025-03-21 12:25:07.594,4.0,received
119,2025-03-21 12:25:07.620,2025-03-21 12:25:07.626,6.0,received
120,2025-03-21 12:25:07.650,2025-03-21 12:25:07.656,6.0,received
121,2025-03-21 12:25:07.681,2025-03-21 12:25:07.686,5.0,received
122,2025-03-21 12:25:07.711,2025-03-21 12:25:07.716,5.0,received
123,2025-03-21 12:25:07.741,2025-03-21 12:25:07.746,5.0,received
124,2025-03-21 12:25:07.771,2025-03-21 12:25:07.776,5.0,received
125,2025-03-21 12:25:07.801,2025-03-21 12:25:07.805,4.0,received
126,2025-03-21 12:25:07.831,2025-03-21 12:25:07.836,5.0,received
127,2025-03-21 12:25:07.862,2025-03-21 12:25:07.876,14.0,received
128,2025-03-21 12:25:07.891,2025-03-21 12:25:07.897,6.0,received
129,2025-03-21 12:25:07.922,2025-03-21 12:25:07.927,5.0,received
130,2025-03-21 12:25:07.952,2025-03-21 12:25:07.957,5.0,received
131,2025-03-21 12:25:07.982,2025-03-21 12:25:07.988,6.0,received
132,2025-03-21 12:25:08.012,2025-03-21 12:25:08.017,5.0,received
133,2025-03-21 12:25:08.042,2025-03-21 12:25:08.048,6.0,received
134,2025-03-21 12:25:08.072,2025-03-21 12:25:08.078,6.0,received
135,2025-03-21 12:25:08.103,2025-03-21 12:25:08.108,5.0,received
136,2025-03-21 12:25:08.132,2025-03-21 12:25:08.138,6.0,received
137,2025-03-21 12:25:08.163,2025-03-21 12:25:08.168,5.0,received
138,2025-03-21 12:25:08.193,2025-03-21 12:25:08.198,5.0,received
139,2025-03-21 12:25:08.223,2025-03-21 12:25:08.229,6.0,received
140,2025-03-21 12:25:08.253,2025-03-21 12:25:08.259,6.0,received
141,2025-03-21 12:25:08.283,2025-03-21 12:25:08.289,6.0,received
142,2025-03-21 12:25:08.313,2025-03-21 12:25:08.319,6.0,received
143,2025-03-21 12:25:08.343,2025-03-21 12:25:08.349,6.0,received
144,2025-03-21 12:25:08.373,2025-03-21 12:25:08.379,6.0,received
145,2025-03-21 12:25:08.404,2025-03-21 12:25:08.409,5.0,received
146,2025-03-21 12:25:08.434,2025-03-21 12:25:08.439,5.0,received
147,2025-03-21 12:25:08.464,2025-03-21 12:25:08.470,6.0,received
148,2025-03-21 12:25:08.494,2025-03-21 12:25:08.500,6.0,received
149,2025-03-21 12:25:08.524,2025-03-21 12:25:08.529,5.0,received
150,2025-03-21 12:25:08.555,2025-03-21 12:25:08.560,5.0,received
151,2025-03-21 12:25:08.584,2025-03-21 12:25:08.590,6.0,received
152,2025-03-21 12:25:08.614,2025-03-21 12:25:08.620,6.0,received
153,2025-03-21 12:25:08.645,2025-03-21 12:25:08.650,5.0,received
154,2025-03-21 12:25:08.675,2025-03-21 12:25:08.680,5.0,received
155,2025-03-21 12:25:08.705,2025-03-21 12:25:08.711,6.0,received
156,2025-03-21 12:25:08.735,2025-03-21 12:25:08.740,5.0,received
157,2025-03-21 12:25:08.765,2025-03-21 12:25:08.771,6.0,received
158,2025-03-21 12:25:08.796,2025-03-21 12:25:08.801,5.0,received
159,2025-03-21 12:25:08.825,2025-03-21 12:25:08.831,6.0,received
160,2025-03-21 12:25:08.856,2025-03-21 12:25:08.862,6.0,received
161,2025-03-21 12:25:08.886,2025-03-21 12:25:08.893,7.0,received
162,2025-03-21 12:25:08.917,2025-03-21 12:25:08.922,5.0,received
163,2025-03-21 12:25:08.947,2025-03-21 12:25:08.952,5.0,received
164,2025-03-21 12:25:08.977,2025-03-21 12:25:08.985,8.0,received
165,2025-03-21 12:25:09.008,2025-03-21 12:25:09.013,5.0,received
166,2025-03-21 12:25:09.038,2025-03-21 12:25:09.043,5.0,received
167,2025-03-21 12:25:09.067,2025-03-21 12:25:09.073,6.0,received
168,2025-03-21 12:25:09.098,2025-03-21 12:25:09.105,7.0,received
169,2025-03-21 12:25:09.128,2025-03-21 12:25:09.134,6.0,received
170,2025-03-21 12:25:09.158,2025-03-21 12:25:09.163,5.0,received
171,2025-03-21 12:25:09.189,2025-03-21 12:25:09.194,5.0,received
172,2025-03-21 12:25:09.219,2025-03-21 12:25:09.224,5.0,received
173,2025-03-21 12:25:09.249,2025-03-21 12:25:09.255,6.0,received
174,2025-03-21 12:25:09.279,2025-03-21 12:25:09.284,5.0,received
175,2025-03-21 12:25:09.309,2025-03-21 12:25:09.314,5.0,received
176,2025-03-21 12:25:09.339,2025-03-21 12:25:09.345,6.0,received
177,2025-03-21 12:25:09.369,2025-03-21 12:25:09.375,6.0,received
178,2025-03-21 12:25:09.400,2025-03-21 12:25:09.406,6.0,received
179,2025-03-21 12:25:09.431,2025-03-21 12:25:09.435,4.0,received
180,2025-03-21 12:25:09.461,2025-03-21 12:25:09.466,5.0,received
181,2025-03-21 12:25:09.491,2025-03-21 12:25:09.496,5.0,received
182,2025-03-21 12:25:09.521,2025-03-21 12:25:09.526,5.0,received
183,2025-03-21 12:25:09.551,2025-03-21 12:25:09.557,6.0,received
184,2025-03-21 12:25:09.581,2025-03-21 12:25:09.588,7.0,received
185,2025-03-21 12:25:09.611,2025-03-21 12:25:09.618,7.0,received
186,2025-03-21 12:25:09.641,2025-03-21 12:25:09.647,6.0,received
187,2025-03-21 12:25:09.672,2025-03-21 12:25:09.677,5.0,received
188,2025-03-21 12:25:09.702,2025-03-21 12:25:09.707,5.0,received
189,2025-03-21 12:25:09.732,2025-03-21 12:25:09.738,6.0,received
190,2025-03-21 12:25:09.762,2025-03-21 12:25:09.767,5.0,received
191,2025-03-21 12:25:09.792,2025-03-21 12:25:09.798,6.0,received
192,2025-03-21 12:25:09.823,2025-03-21 12:25:09.828,5.0,received
193,2025-03-21 12:25:09.852,2025-03-21 12:25:09.858,6.0,received
194,2025-03-21 12:25:09.882,2025-03-21 12:25:09.888,6.0,received
195,2025-03-21 12:25:09.912,2025-03-21 12:25:09.918,6.0,received
196,2025-03-21 12:25:09.943,2025-03-21 12:25:09.948,5.0,received
197,2025-03-21 12:25:09.973,2025-03-21 12:25:09.978,5.0,received
198,2025-03-21 12:25:10.003,2025-03-21 12:25:10.009,6.0,received
199,2025-03-21 12:25:10.033,2025-03-21 12:25:10.040,7.0,received
200,2025-03-21 12:25:10.063,2025-03-21 12:25:10.069,6.0,received
201,2025-03-21 12:25:10.093,2025-03-21 12:25:10.099,6.0,received
202,2025-03-21 12:25:10.124,2025-03-21 12:25:10.129,5.0,received
203,2025-03-21 12:25:10.154,2025-03-21 12:25:10.160,6.0,received
204,2025-03-21 12:25:10.184,2025-03-21 12:25:10.189,5.0,received
205,2025-03-21 12:25:10.214,2025-03-21 12:25:10.220,6.0,received
206,2025-03-21 12:25:10.244,2025-03-21 12:25:10.249,5.0,received
207,2025-03-21 12:25:10.274,2025-03-21 12:25:10.280,6.0,received
208,2025-03-21 12:25:10.304,2025-03-21 12:25:10.310,6.0,received
209,2025-03-21 12:25:10.334,2025-03-21 12:25:10.340,6.0,received
210,2025-03-21 12:25:10.364,2025-03-21 12:25:10.369,5.0,received
211,2025-03-21 12:25:10.394,2025-03-21 12:25:10.399,5.0,received
212,2025-03-21 12:25:10.425,2025-03-21 12:25:10.430,5.0,received
213,2025-03-21 12:25:10.455,2025-03-21 12:25:10.460,5.0,received
214,2025-03-21 12:25:10.485,2025-03-21 12:25:10.490,5.0,received
215,2025-03-21 12:25:10.515,2025-03-21 12:25:10.521,6.0,received
216,2025-03-21 12:25:10.546,2025-03-21 12:25:10.551,5.0,received
217,2025-03-21 12:25:10.576,2025-03-21 12:25:10.581,5.0,received
218,2025-03-21 12:25:10.605,2025-03-21 12:25:10.611,6.0,received
219,2025-03-21 12:25:10.636,2025-03-21 12:25:10.643,7.0,received
220,2025-03-21 12:25:10.666,2025-03-21 12:25:10.672,6.0,received
221,2025-03-21 12:25:10.696,2025-03-21 12:25:10.703,7.0,received
222,2025-03-21 12:25:10.726,2025-03-21 12:25:10.732,6.0,received
223,2025-03-21 12:25:10.756,2025-03-21 12:25:10.762,6.0,received
224,2025-03-21 12:25:10.787,2025-03-21 12:25:10.792,5.0,received
225,2025-03-21 12:25:10.817,2025-03-21 12:25:10.822,5.0,received
226,2025-03-21 12:25:10.847,2025-03-21 12:25:10.853,6.0,received
227,2025-03-21 12:25:10.877,2025-03-21 12:25:10.884,7.0,received
228,2025-03-21 12:25:10.907,2025-03-21 12:25:10.913,6.0,received
229,2025-03-21 12:25:10.937,2025-03-21 12:25:10.943,6.0,received
230,2025-03-21 12:25:10.968,2025-03-21 12:25:10.974,6.0,received
231,2025-03-21 12:25:10.998,2025-03-21 12:25:11.003,5.0,received
232,2025-03-21 12:25:11.028,2025-03-21 12:25:11.033,5.0,received
233,2025-03-21 12:25:11.058,2025-03-21 12:25:11.063,5.0,received
234,2025-03-21 12:25:11.088,2025-03-21 12:25:11.095,7.0,received
235,2025-03-21 12:25:11.118,2025-03-21 12:25:11.123,5.0,received
236,2025-03-21 12:25:11.149,2025-03-21 12:25:11.154,5.0,received
237,2025-03-21 12:25:11.179,2025-03-21 12:25:11.184,5.0,received
238,2025-03-21 12:25:11.209,2025-03-21 12:25:11.215,6.0,received
239,2025-03-21 12:25:11.239,2025-03-21 12:25:11.245,6.0,received
240,2025-03-21 12:25:11.270,2025-03-21 12:25:11.275,5.0,received
241,2025-03-21 12:25:11.300,2025-03-21 12:25:11.305,5.0,received
242,2025-03-21 12:25:11.330,2025-03-21 12:25:11.335,5.0,received
243,2025-03-21 12:25:11.361,2025-03-21 12:25:11.365,4.0,received
244,2025-03-21 12:25:11.391,2025-03-21 12:25:11.395,4.0,received
245,2025-03-21 12:25:11.420,2025-03-21 12:25:11.425,5.0,received
246,2025-03-21 12:25:11.451,2025-03-21 12:25:11.455,4.0,received
247,2025-03-21 12:25:11.481,2025-03-21 12:25:11.488,7.0,received
248,2025-03-21 12:25:11.511,2025-03-21 12:25:11.516,5.0,received
249,2025-03-21 12:25:11.541,2025-03-21 12:25:11.548,7.0,received
250,2025-03-21 12:25:11.572,2025-03-21 12:25:11.578,6.0,received
251,2025-03-21 12:25:11.601,2025-03-21 12:25:11.607,6.0,received
252,2025-03-21 12:25:11.632,2025-03-21 12:25:11.637,5.0,received
253,2025-03-21 12:25:11.662,2025-03-21 12:25:11.667,5.0,received
254,2025-03-21 12:25:11.692,2025-03-21 12:25:11.698,6.0,received
255,2025-03-21 12:25:11.722,2025-03-21 12:25:11.729,7.0,received
256,2025-03-21 12:25:11.753,2025-03-21 12:25:11.757,4.0,received
257,2025-03-21 12:25:11.783,2025-03-21 12:25:11.788,5.0,received
258,2025-03-21 12:25:11.812,2025-03-21 12:25:11.818,6.0,received
259,2025-03-21 12:25:11.842,2025-03-21 12:25:11.849,7.0,received
260,2025-03-21 12:25:11.872,2025-03-21 12:25:11.878,6.0,received
261,2025-03-21 12:25:11.902,2025-03-21 12:25:11.908,6.0,received
262,2025-03-21 12:25:11.932,2025-03-21 12:25:11.938,6.0,received
263,2025-03-21 12:25:11.963,2025-03-21 12:25:11.968,5.0,received
264,2025-03-21 12:25:11.993,2025-03-21 12:25:11.999,6.0,received
265,2025-03-21 12:25:12.023,2025-03-21 12:25:12.029,6.0,received
266,2025-03-21 12:25:12.053,2025-03-21 12:25:12.059,6.0,received
267,2025-03-21 12:25:12.083,2025-03-21 12:25:12.089,6.0,received
268,2025-03-21 12:25:12.114,2025-03-21 12:25:12.121,7.0,received
269,2025-03-21 12:25:12.144,2025-03-21 12:25:12.157,13.0,received
270,2025-03-21 12:25:12.174,2025-03-21 12:25:12.179,5.0,received
271,2025-03-21 12:25:12.204,2025-03-21 12:25:12.209,5.0,received
272,2025-03-21 12:25:12.234,2025-03-21 12:25:12.239,5.0,received
273,2025-03-21 12:25:12.264,2025-03-21 12:25:12.269,5.0,received
274,2025-03-21 12:25:12.294,2025-03-21 12:25:12.299,5.0,received
275,2025-03-21 12:25:12.324,2025-03-21 12:25:12.330,6.0,received
276,2025-03-21 12:25:12.354,2025-03-21 12:25:12.359,5.0,received
277,2025-03-21 12:25:12.384,2025-03-21 12:25:12.390,6.0,received
278,2025-03-21 12:25:12.415,2025-03-21 12:25:12.419,4.0,received
279,2025-03-21 12:25:12.445,2025-03-21 12:25:12.450,5.0,received
280,2025-03-21 12:25:12.475,2025-03-21 12:25:12.481,6.0,received
281,2025-03-21 12:25:12.505,2025-03-21 12:25:12.510,5.0,received
282,2025-03-21 12:25:12.535,2025-03-21 12:25:12.541,6.0,received
283,2025-03-21 12:25:12.565,2025-03-21 12:25:12.571,6.0,received
284,2025-03-21 12:25:12.595,2025-03-21 12:25:12.601,6.0,received
285,2025-03-21 12:25:12.625,2025-03-21 12:25:12.631,6.0,received
286,2025-03-21 12:25:12.656,2025-03-21 12:25:12.662,6.0,received
287,2025-03-21 12:25:12.686,2025-03-21 12:25:12.692,6.0,received
288,2025-03-21 12:25:12.717,2025-03-21 12:25:12.723,6.0,received
289,2025-03-21 12:25:12.746,2025-03-21 12:25:12.752,6.0,received
290,2025-03-21 12:25:12.777,2025-03-21 12:25:12.782,5.0,received
291,2025-03-21 12:25:12.807,2025-03-21 12:25:12.812,5.0,received
292,2025-03-21 12:25:12.837,2025-03-21 12:25:12.843,6.0,received
293,2025-03-21 12:25:12.867,2025-03-21 12:25:12.872,5.0,received
294,2025-03-21 12:25:12.897,2025-03-21 12:25:12.903,6.0,received
295,2025-03-21 12:25:12.927,2025-03-21 12:25:12.932,5.0,received
296,2025-03-21 12:25:12.957,2025-03-21 12:25:12.963,6.0,received
297,2025-03-21 12:25:12.987,2025-03-21 12:25:12.993,6.0,received
298,2025-03-21 12:25:13.018,2025-03-21 12:25:13.023,5.0,received
299,2025-03-21 12:25:13.048,2025-03-21 12:25:13.053,5.0,received
300,2025-03-21 12:25:13.077,2025-03-21 12:25:13.083,6.0,received
301,2025-03-21 12:25:13.108,2025-03-21 12:25:13.113,5.0,received
302,2025-03-21 12:25:13.138,2025-03-21 12:25:13.143,5.0,received
303,2025-03-21 12:25:13.168,2025-03-21 12:25:13.173,5.0,received
304,2025-03-21 12:25:13.198,2025-03-21 12:25:13.204,6.0,received
305,2025-03-21 12:25:13.228,2025-03-21 12:25:13.234,6.0,received
306,2025-03-21 12:25:13.258,2025-03-21 12:25:13.264,6.0,received
307,2025-03-21 12:25:13.288,2025-03-21 12:25:13.294,6.0,received
308,2025-03-21 12:25:13.319,2025-03-21 12:25:13.324,5.0,received
309,2025-03-21 12:25:13.348,2025-03-21 12:25:13.354,6.0,received
310,2025-03-21 12:25:13.379,2025-03-21 12:25:13.384,5.0,received
311,2025-03-21 12:25:13.409,2025-03-21 12:25:13.415,6.0,received
312,2025-03-21 12:25:13.439,2025-03-21 12:25:13.445,6.0,received
313,2025-03-21 12:25:13.469,2025-03-21 12:25:13.477,8.0,received
314,2025-03-21 12:25:13.499,2025-03-21 12:25:13.505,6.0,received
315,2025-03-21 12:25:13.529,2025-03-21 12:25:13.534,5.0,received
316,2025-03-21 12:25:13.559,2025-03-21 12:25:13.565,6.0,received
317,2025-03-21 12:25:13.589,2025-03-21 12:25:13.595,6.0,received
318,2025-03-21 12:25:13.619,2025-03-21 12:25:13.625,6.0,received
319,2025-03-21 12:25:13.650,2025-03-21 12:25:13.654,4.0,received
320,2025-03-21 12:25:13.680,2025-03-21 12:25:13.685,5.0,received
321,2025-03-21 12:25:13.710,2025-03-21 12:25:13.715,5.0,received
322,2025-03-21 12:25:13.740,2025-03-21 12:25:13.745,5.0,received
323,2025-03-21 12:25:13.770,2025-03-21 12:25:13.775,5.0,received
324,2025-03-21 12:25:13.800,2025-03-21 12:25:13.806,6.0,received
325,2025-03-21 12:25:13.830,2025-03-21 12:25:13.836,6.0,received
326,2025-03-21 12:25:13.860,2025-03-21 12:25:13.866,6.0,received
327,2025-03-21 12:25:13.890,2025-03-21 12:25:13.896,6.0,received
328,2025-03-21 12:25:13.920,2025-03-21 12:25:13.926,6.0,received
329,2025-03-21 12:25:13.951,2025-03-21 12:25:13.956,5.0,received
330,2025-03-21 12:25:13.981,2025-03-21 12:25:13.986,5.0,received
331,2025-03-21 12:25:14.011,2025-03-21 12:25:14.017,6.0,received
332,2025-03-21 12:25:14.041,2025-03-21 12:25:14.047,6.0,received
333,2025-03-21 12:25:14.071,2025-03-21 12:25:14.077,6.0,received
334,2025-03-21 12:25:14.101,2025-03-21 12:25:14.107,6.0,received
335,2025-03-21 12:25:14.131,2025-03-21 12:25:14.137,6.0,received
336,2025-03-21 12:25:14.162,2025-03-21 12:25:14.167,5.0,received
337,2025-03-21 12:25:14.192,2025-03-21 12:25:14.197,5.0,received
338,2025-03-21 12:25:14.222,2025-03-21 12:25:14.228,6.0,received
339,2025-03-21 12:25:14.252,2025-03-21 12:25:14.258,6.0,received
340,2025-03-21 12:25:14.282,2025-03-21 12:25:14.288,6.0,received
341,2025-03-21 12:25:14.313,2025-03-21 12:25:14.317,4.0,received
342,2025-03-21 12:25:14.343,2025-03-21 12:25:14.348,5.0,received
343,2025-03-21 12:25:14.373,2025-03-21 12:25:14.378,5.0,received
344,2025-03-21 12:25:14.403,2025-03-21 12:25:14.407,4.0,received
345,2025-03-21 12:25:14.433,2025-03-21 12:25:14.437,4.0,received
346,2025-03-21 12:25:14.463,2025-03-21 12:25:14.469,6.0,received
347,2025-03-21 12:25:14.493,2025-03-21 12:25:14.499,6.0,received
348,2025-03-21 12:25:14.523,2025-03-21 12:25:14.529,6.0,received
349,2025-03-21 12:25:14.553,2025-03-21 12:25:14.559,6.0,received
350,2025-03-21 12:25:14.583,2025-03-21 12:25:14.588,5.0,received
351,2025-03-21 12:25:14.614,2025-03-21 12:25:14.619,5.0,received
352,2025-03-21 12:25:14.643,2025-03-21 12:25:14.649,6.0,received
353,2025-03-21 12:25:14.674,2025-03-21 12:25:14.678,4.0,received
354,2025-03-21 12:25:14.704,2025-03-21 12:25:14.711,7.0,received
355,2025-03-21 12:25:14.734,2025-03-21 12:25:14.740,6.0,received
356,2025-03-21 12:25:14.764,2025-03-21 12:25:14.770,6.0,received
357,2025-03-21 12:25:14.794,2025-03-21 12:25:14.800,6.0,received
358,2025-03-21 12:25:14.824,2025-03-21 12:25:14.830,6.0,received
359,2025-03-21 12:25:14.855,2025-03-21 12:25:14.860,5.0,received
360,2025-03-21 12:25:14.884,2025-03-21 12:25:14.890,6.0,received
361,2025-03-21 12:25:14.915,2025-03-21 12:25:14.920,5.0,received
362,2025-03-21 12:25:14.945,2025-03-21 12:25:14.950,5.0,received
363,2025-03-21 12:25:14.975,2025-03-21 12:25:14.980,5.0,received
364,2025-03-21 12:25:15.005,2025-03-21 12:25:15.010,5.0,received
365,2025-03-21 12:25:15.035,2025-03-21 12:25:15.043,8.0,received
366,2025-03-21 12:25:15.065,2025-03-21 12:25:15.072,7.0,received
367,2025-03-21 12:25:15.095,2025-03-21 12:25:15.101,6.0,received
