seq,timestamp_server,timestamp_robot,latency_ms,status
51,2024-11-05 23:35:08.829,2024-11-05 23:35:08.838,9.0,received
52,2024-11-05 23:35:08.859,2024-11-05 23:35:08.867,8.0,received
53,2024-11-05 23:35:08.889,2024-11-05 23:35:08.897,8.0,received
54,2024-11-05 23:35:08.919,2024-11-05 23:35:08.927,8.0,received
55,2024-11-05 23:35:08.949,2024-11-05 23:35:08.957,8.0,received
56,2024-11-05 23:35:08.979,2024-11-05 23:35:08.987,8.0,received
57,2024-11-05 23:35:09.009,2024-11-05 23:35:09.015,6.0,received
58,2024-11-05 23:35:09.040,2024-11-05 23:35:09.047,7.0,received
59,2024-11-05 23:35:09.070,2024-11-05 23:35:09.076,6.0,received
60,2024-11-05 23:35:09.100,2024-11-05 23:35:09.106,6.0,received
61,2024-11-05 23:35:09.130,2024-11-05 23:35:09.137,7.0,received
62,2024-11-05 23:35:09.160,2024-11-05 23:35:09.167,7.0,received
63,2024-11-05 23:35:09.190,2024-11-05 23:35:09.197,7.0,received
64,2024-11-05 23:35:09.221,2024-11-05 23:35:09.226,5.0,received
65,2024-11-05 23:35:09.236,2024-11-05 23:35:09.243,7.0,received
66,2024-11-05 23:35:09.251,2024-11-05 23:35:09.256,5.0,received
67,2024-11-05 23:35:09.281,2024-11-05 23:35:09.289,8.0,received
68,2024-11-05 23:35:09.311,2024-11-05 23:35:09.317,6.0,received
69,2024-11-05 23:35:09.341,2024-11-05 23:35:09.350,9.0,received
70,2024-11-05 23:35:09.371,2024-11-05 23:35:09.378,7.0,received
71,2024-11-05 23:35:09.401,2024-11-05 23:35:09.410,9.0,received
72,2024-11-05 23:35:09.432,2024-11-05 23:35:09.440,8.0,received
73,2024-11-05 23:35:09.461,2024-11-05 23:35:09.468,7.0,received
74,2024-11-05 23:35:09.491,2024-11-05 23:35:09.499,8.0,received
75,2024-11-05 23:35:09.522,2024-11-05 23:35:09.529,7.0,received
76,2024-11-05 23:35:09.552,2024-11-05 23:35:09.560,8.0,received
77,2024-11-05 23:35:09.582,2024-11-05 23:35:09.588,6.0,received
78,2024-11-05 23:35:09.612,2024-11-05 23:35:09.620,8.0,received
79,2024-11-05 23:35:09.643,2024-11-05 23:35:09.651,8.0,received
80,2024-11-05 23:35:09.673,2024-11-05 23:35:09.680,7.0,received
81,2024-11-05 23:35:09.702,2024-11-05 23:35:09.711,9.0,received
82,2024-11-05 23:35:09.733,2024-11-05 23:35:09.740,7.0,received
83,2024-11-05 23:35:09.763,2024-11-05 23:35:09.770,7.0,received
84,2024-11-05 23:35:09.792,2024-11-05 23:35:09.802,10.0,received
85,2024-11-05 23:35:09.822,2024-11-05 23:35:09.829,7.0,received
86,2024-11-05 23:35:09.852,2024-11-05 23:35:09.861,9.0,received
87,2024-11-05 23:35:09.883,2024-11-05 23:35:09.891,8.0,received
88,2024-11-05 23:35:09.913,2024-11-05 23:35:09.920,7.0,received
89,2024-11-05 23:35:09.943,2024-11-05 23:35:09.952,9.0,received
90,2024-11-05 23:35:09.973,2024-11-05 23:35:09.980,7.0,received
91,2024-11-05 23:35:10.003,2024-11-05 23:35:10.011,8.0,received
92,2024-11-05 23:35:10.033,2024-11-05 23:35:10.042,9.0,received
93,2024-11-05 23:35:10.063,2024-11-05 23:35:10.071,8.0,received
94,2024-11-05 23:35:10.093,2024-11-05 23:35:10.101,8.0,received
95,2024-11-05 23:35:10.124,2024-11-05 23:35:10.130,6.0,received
96,2024-11-05 23:35:10.154,2024-11-05 23:35:10.162,8.0,received
97,2024-11-05 23:35:10.183,2024-11-05 23:35:10.193,10.0,received
98,2024-11-05 23:35:10.213,2024-11-05 23:35:10.222,9.0,received
99,2024-11-05 23:35:10.244,2024-11-05 23:35:10.252,8.0,received
100,2024-11-05 23:35:10.257,2024-11-05 23:35:10.265,8.0,received
101,2024-11-05 23:35:10.274,2024-11-05 23:35:10.282,8.0,received
102,2024-11-05 23:35:10.304,2024-11-05 23:35:10.310,6.0,received
103,2024-11-05 23:35:10.334,2024-11-05 23:35:10.340,6.0,received
104,2024-11-05 23:35:10.364,2024-11-05 23:35:10.373,9.0,received
105,2024-11-05 23:35:10.394,2024-11-05 23:35:10.401,7.0,received
106,2024-11-05 23:35:10.424,2024-11-05 23:35:10.432,8.0,received
107,2024-11-05 23:35:10.454,2024-11-05 23:35:10.463,9.0,received
108,2024-11-05 23:35:10.485,2024-11-05 23:35:10.491,6.0,received
109,2024-11-05 23:35:10.515,2024-11-05 23:35:10.522,7.0,received
110,2024-11-05 23:35:10.545,2024-11-05 23:35:10.555,10.0,received
111,2024-11-05 23:35:10.575,2024-11-05 23:35:10.583,8.0,received
112,2024-11-05 23:35:10.605,2024-11-05 23:35:10.612,7.0,received
113,2024-11-05 23:35:10.635,2024-11-05 23:35:10.642,7.0,received
114,2024-11-05 23:35:10.665,2024-11-05 23:35:10.674,9.0,received
115,2024-11-05 23:35:10.696,2024-11-05 23:35:10.702,6.0,received
116,2024-11-05 23:35:10.726,2024-11-05 23:35:10.732,6.0,received
117,2024-11-05 23:35:10.756,2024-11-05 23:35:10.764,8.0,received
118,2024-11-05 23:35:10.786,2024-11-05 23:35:10.795,9.0,received
119,2024-11-05 23:35:10.816,2024-11-05 23:35:10.825,9.0,received
120,2024-11-05 23:35:10.846,2024-11-05 23:35:10.855,9.0,received
121,2024-11-05 23:35:10.876,2024-11-05 23:35:10.884,8.0,received
122,2024-11-05 23:35:10.907,2024-11-05 23:35:10.913,6.0,received
123,2024-11-05 23:35:10.937,2024-11-05 23:35:10.945,8.0,received
124,2024-11-05 23:35:10.967,2024-11-05 23:35:10.974,7.0,received
125,2024-11-05 23:35:10.997,2024-11-05 23:35:11.005,8.0,received
126,2024-11-05 23:35:11.027,2024-11-05 23:35:11.036,9.0,received
127,2024-11-05 23:35:11.057,2024-11-05 23:35:11.067,10.0,received
128,2024-11-05 23:35:11.088,2024-11-05 23:35:11.094,6.0,received
129,2024-11-05 23:35:11.118,2024-11-05 23:35:11.127,9.0,received
130,2024-11-05 23:35:11.148,2024-11-05 23:35:11.156,8.0,received
131,2024-11-05 23:35:11.178,2024-11-05 23:35:11.185,7.0,received
132,2024-11-05 23:35:11.208,2024-11-05 23:35:11.216,8.0,received
133,2024-11-05 23:35:11.238,2024-11-05 23:35:11.247,9.0,received
134,2024-11-05 23:35:11.258,2024-11-05 23:35:11.267,9.0,received
135,2024-11-05 23:35:11.268,2024-11-05 23:35:11.277,9.0,received
136,2024-11-05 23:35:11.299,2024-11-05 23:35:11.306,7.0,received
137,2024-11-05 23:35:11.329,2024-11-05 23:35:11.335,6.0,received
138,2024-11-05 23:35:11.359,2024-11-05 23:35:11.367,8.0,received
139,2024-11-05 23:35:11.390,2024-11-05 23:35:11.396,6.0,received
140,2024-11-05 23:35:11.419,2024-11-05 23:35:11.425,6.0,received
141,2024-11-05 23:35:11.450,2024-11-05 23:35:11.458,8.0,received
142,2024-11-05 23:35:11.480,2024-11-05 23:35:11.485,5.0,received
143,2024-11-05 23:35:11.510,2024-11-05 23:35:11.517,7.0,received
144,2024-11-05 23:35:11.540,2024-11-05 23:35:11.548,8.0,received
145,2024-11-05 23:35:11.570,2024-11-05 23:35:11.580,10.0,received
146,2024-11-05 23:35:11.600,2024-11-05 23:35:11.610,10.0,received
147,2024-11-05 23:35:11.630,2024-11-05 23:35:11.636,6.0,received
148,2024-11-05 23:35:11.660,2024-11-05 23:35:11.667,7.0,received
149,2024-11-05 23:35:11.691,2024-11-05 23:35:11.700,9.0,received
150,2024-11-05 23:35:11.721,2024-11-05 23:35:11.730,9.0,received
151,2024-11-05 23:35:11.751,2024-11-05 23:35:11.757,6.0,received
152,2024-11-05 23:35:11.781,2024-11-05 23:35:11.788,7.0,received
153,2024-11-05 23:35:11.811,2024-11-05 23:35:11.819,8.0,received
154,2024-11-05 23:35:11.841,2024-11-05 23:35:11.850,9.0,received
155,2024-11-05 23:35:11.871,2024-11-05 23:35:11.878,7.0,received
156,2024-11-05 23:35:11.901,2024-11-05 23:35:11.907,6.0,received
157,2024-11-05 23:35:11.932,2024-11-05 23:35:11.940,8.0,received
158,2024-11-05 23:35:11.962,2024-11-05 23:35:11.969,7.0,received
159,2024-11-05 23:35:11.992,2024-11-05 23:35:11.998,6.0,received
160,2024-11-05 23:35:12.022,2024-11-05 23:35:12.030,8.0,received
161,2024-11-05 23:35:12.052,2024-11-05 23:35:12.058,6.0,received
162,2024-11-05 23:35:12.082,2024-11-05 23:35:12.090,8.0,received
163,2024-11-05 23:35:12.112,2024-11-05 23:35:12.118,6.0,received
164,2024-11-05 23:35:12.142,2024-11-05 23:35:12.150,8.0,received
165,2024-11-05 23:35:12.172,2024-11-05 23:35:12.178,6.0,received
166,2024-11-05 23:35:12.202,2024-11-05 23:35:12.210,8.0,received
167,2024-11-05 23:35:12.232,2024-11-05 23:35:12.239,7.0,received
168,2024-11-05 23:35:12.263,2024-11-05 23:35:12.271,8.0,received
169,2024-11-05 23:35:12.275,2024-11-05 23:35:12.283,8.0,received
170,2024-11-05 23:35:12.293,2024-11-05 23:35:12.300,7.0,received
171,2024-11-05 23:35:12.323,2024-11-05 23:35:12.330,7.0,received
172,2024-11-05 23:35:12.353,2024-11-05 23:35:12.359,6.0,received
173,2024-11-05 23:35:12.383,2024-11-05 23:35:12.391,8.0,received
174,2024-11-05 23:35:12.413,2024-11-05 23:35:12.422,9.0,received
175,2024-11-05 23:35:12.443,2024-11-05 23:35:12.452,9.0,received
176,2024-11-05 23:35:12.473,2024-11-05 23:35:12.479,6.0,received
177,2024-11-05 23:35:12.503,2024-11-05 23:35:12.512,9.0,received
178,2024-11-05 23:35:12.533,2024-11-05 23:35:12.541,8.0,received
179,2024-11-05 23:35:12.563,2024-11-05 23:35:12.570,7.0,received
180,2024-11-05 23:35:12.593,2024-11-05 23:35:12.602,9.0,received
181,2024-11-05 23:35:12.623,2024-11-05 23:35:12.630,7.0,received
182,2024-11-05 23:35:12.653,2024-11-05 23:35:12.662,9.0,received
183,2024-11-05 23:35:12.684,2024-11-05 23:35:12.690,6.0,received
184,2024-11-05 23:35:12.714,2024-11-05 23:35:12.721,7.0,received
185,2024-11-05 23:35:12.744,2024-11-05 23:35:12.751,7.0,received
186,2024-11-05 23:35:12.774,2024-11-05 23:35:12.783,9.0,received
187,2024-11-05 23:35:12.805,2024-11-05 23:35:12.813,8.0,received
188,2024-11-05 23:35:12.834,2024-11-05 23:35:12.844,10.0,received
189,2024-11-05 23:35:12.864,2024-11-05 23:35:12.872,8.0,received
190,2024-11-05 23:35:12.895,2024-11-05 23:35:12.903,8.0,received
191,2024-11-05 23:35:12.925,2024-11-05 23:35:12.932,7.0,received
192,2024-11-05 23:35:12.955,2024-11-05 23:35:12.963,8.0,received
193,2024-11-05 23:35:12.985,2024-11-05 23:35:12.991,6.0,received
194,2024-11-05 23:35:13.015,2024-11-05 23:35:13.024,9.0,received
195,2024-11-05 23:35:13.045,2024-11-05 23:35:13.052,7.0,received
196,2024-11-05 23:35:13.075,2024-11-05 23:35:13.081,6.0,received
197,2024-11-05 23:35:13.105,2024-11-05 23:35:13.111,6.0,received
198,2024-11-05 23:35:13.135,2024-11-05 23:35:13.143,8.0,received
199,2024-11-05 23:35:13.165,2024-11-05 23:35:13.171,6.0,received
200,2024-11-05 23:35:13.195,2024-11-05 23:35:13.202,7.0,received
201,2024-11-05 23:35:13.225,2024-11-05 23:35:13.233,8.0,received
202,2024-11-05 23:35:13.255,2024-11-05 23:35:13.262,7.0,received
203,2024-11-05 23:35:13.275,2024-11-05 23:35:13.282,7.0,received
204,2024-11-05 23:35:13.285,2024-11-05 23:35:13.290,5.0,received
205,2024-11-05 23:35:13.315,2024-11-05 23:35:13.323,8.0,received
206,2024-11-05 23:35:13.346,2024-11-05 23:35:13.353,7.0,received
207,2024-11-05 23:35:13.376,2024-11-05 23:35:13.383,7.0,received
208,2024-11-05 23:35:13.406,2024-11-05 23:35:13.414,8.0,received
209,2024-11-05 23:35:13.436,2024-11-05 23:35:13.442,6.0,received
210,2024-11-05 23:35:13.466,2024-11-05 23:35:13.475,9.0,received
211,2024-11-05 23:35:13.496,2024-11-05 23:35:13.503,7.0,received
212,2024-11-05 23:35:13.527,2024-11-05 23:35:13.535,8.0,received
213,2024-11-05 23:35:13.557,2024-11-05 23:35:13.562,5.0,received
214,2024-11-05 23:35:13.587,2024-11-05 23:35:13.593,6.0,received
215,2024-11-05 23:35:13.617,2024-11-05 23:35:13.625,8.0,received
216,2024-11-05 23:35:13.647,2024-11-05 23:35:13.655,8.0,received
217,2024-11-05 23:35:13.677,2024-11-05 23:35:13.686,9.0,received
218,2024-11-05 23:35:13.707,2024-11-05 23:35:13.713,6.0,received
219,2024-11-05 23:35:13.737,2024-11-05 23:35:13.746,9.0,received
220,2024-11-05 23:35:13.767,2024-11-05 23:35:13.774,7.0,received
221,2024-11-05 23:35:13.797,2024-11-05 23:35:13.805,8.0,received
222,2024-11-05 23:35:13.827,2024-11-05 23:35:13.835,8.0,received
223,2024-11-05 23:35:13.857,2024-11-05 23:35:13.866,9.0,received
224,2024-11-05 23:35:13.888,2024-11-05 23:35:13.896,8.0,received
225,2024-11-05 23:35:13.917,2024-11-05 23:35:13.923,6.0,received
226,2024-11-05 23:35:13.947,2024-11-05 23:35:13.955,8.0,received
227,2024-11-05 23:35:13.977,2024-11-05 23:35:13.985,8.0,received
228,2024-11-05 23:35:14.008,2024-11-05 23:35:14.015,7.0,received
229,2024-11-05 23:35:14.038,2024-11-05 23:35:14.045,7.0,received
230,2024-11-05 23:35:14.068,2024-11-05 23:35:14.076,8.0,received
231,2024-11-05 23:35:14.098,2024-11-05 23:35:14.106,8.0,received
232,2024-11-05 23:35:14.128,2024-11-05 23:35:14.135,7.0,received
233,2024-11-05 23:35:14.158,2024-11-05 23:35:14.166,8.0,received
234,2024-11-05 23:35:14.188,2024-11-05 23:35:14.198,10.0,received
235,2024-11-05 23:35:14.219,2024-11-05 23:35:14.226,7.0,received
236,2024-11-05 23:35:14.249,2024-11-05 23:35:14.257,8.0,received
237,2024-11-05 23:35:14.279,2024-11-05 23:35:14.286,7.0,received
238,2024-11-05 23:35:14.294,2024-11-05 23:35:14.302,8.0,received
239,2024-11-05 23:35:14.309,2024-11-05 23:35:14.315,6.0,received
240,2024-11-05 23:35:14.339,2024-11-05 23:35:14.346,7.0,received
241,2024-11-05 23:35:14.369,2024-11-05 23:35:14.375,6.0,received
242,2024-11-05 23:35:14.399,2024-11-05 23:35:14.407,8.0,received
243,2024-11-05 23:35:14.429,2024-11-05 23:35:14.437,8.0,received
244,2024-11-05 23:35:14.459,2024-11-05 23:35:14.467,8.0,received
245,2024-11-05 23:35:14.489,2024-11-05 23:35:14.497,8.0,received
246,2024-11-05 23:35:14.519,2024-11-05 23:35:14.526,7.0,received
247,2024-11-05 23:35:14.549,2024-11-05 23:35:14.556,7.0,received
248,2024-11-05 23:35:14.580,2024-11-05 23:35:14.587,7.0,received
249,2024-11-05 23:35:14.610,2024-11-05 23:35:14.615,5.0,received
250,2024-11-05 23:35:14.640,2024-11-05 23:35:14.648,8.0,received
251,2024-11-05 23:35:14.670,2024-11-05 23:35:14.677,7.0,received
252,2024-11-05 23:35:14.700,2024-11-05 23:35:14.707,7.0,received
253,2024-11-05 23:35:14.730,2024-11-05 23:35:14.738,8.0,received
254,2024-11-05 23:35:14.760,2024-11-05 23:35:14.767,7.0,received
255,2024-11-05 23:35:14.790,2024-11-05 23:35:14.800,10.0,received
256,2024-11-05 23:35:14.821,2024-11-05 23:35:14.827,6.0,received
257,2024-11-05 23:35:14.851,2024-11-05 23:35:14.860,9.0,received
258,2024-11-05 23:35:14.881,2024-11-05 23:35:14.890,9.0,received
259,2024-11-05 23:35:14.911,2024-11-05 23:35:14.918,7.0,received
260,2024-11-05 23:35:14.941,2024-11-05 23:35:14.947,6.0,received
261,2024-11-05 23:35:14.971,2024-11-05 23:35:14.980,9.0,received
262,2024-11-05 23:35:15.001,2024-11-05 23:35:15.010,9.0,received
263,2024-11-05 23:35:15.031,2024-11-05 23:35:15.037,6.0,received
264,2024-11-05 23:35:15.061,2024-11-05 23:35:15.067,6.0,received
265,2024-11-05 23:35:15.092,2024-11-05 23:35:15.100,8.0,received
266,2024-11-05 23:35:15.122,2024-11-05 23:35:15.128,6.0,received
267,2024-11-05 23:35:15.152,2024-11-05 23:35:15.161,9.0,received
268,2024-11-05 23:35:15.182,2024-11-05 23:35:15.190,8.0,received
269,2024-11-05 23:35:15.212,2024-11-05 23:35:15.218,6.0,received
270,2024-11-05 23:35:15.242,2024-11-05 23:35:15.248,6.0,received
271,2024-11-05 23:35:15.272,2024-11-05 23:35:15.278,6.0,received
272,2024-11-05 23:35:15.294,2024-11-05 23:35:15.301,7.0,received
273,2024-11-05 23:35:15.302,2024-11-05 23:35:15.310,8.0,received
274,2024-11-05 23:35:15.332,2024-11-05 23:35:15.340,8.0,received
275,2024-11-05 23:35:15.362,2024-11-05 23:35:15.370,8.0,received
276,2024-11-05 23:35:15.392,2024-11-05 23:35:15.399,7.0,received
277,2024-11-05 23:35:15.423,2024-11-05 23:35:15.430,7.0,received
278,2024-11-05 23:35:15.453,2024-11-05 23:35:15.461,8.0,received
279,2024-11-05 23:35:15.483,2024-11-05 23:35:15.491,8.0,received
280,2024-11-05 23:35:15.513,2024-11-05 23:35:15.522,9.0,received
281,2024-11-05 23:35:15.543,2024-11-05 23:35:15.550,7.0,received
282,2024-11-05 23:35:15.573,2024-11-05 23:35:15.580,7.0,received
283,2024-11-05 23:35:15.604,2024-11-05 23:35:15.611,7.0,received
284,2024-11-05 23:35:15.634,2024-11-05 23:35:15.642,8.0,received
285,2024-11-05 23:35:15.664,2024-11-05 23:35:15.672,8.0,received
286,2024-11-05 23:35:15.694,2024-11-05 23:35:15.700,6.0,received
287,2024-11-05 23:35:15.724,2024-11-05 23:35:15.732,8.0,received
288,2024-11-05 23:35:15.754,2024-11-05 23:35:15.762,8.0,received
289,2024-11-05 23:35:15.784,2024-11-05 23:35:15.793,9.0,received
290,2024-11-05 23:35:15.814,2024-11-05 23:35:15.823,9.0,received
291,2024-11-05 23:35:15.844,2024-11-05 23:35:15.851,7.0,received
292,2024-11-05 23:35:15.874,2024-11-05 23:35:15.880,6.0,received
293,2024-11-05 23:35:15.905,2024-11-05 23:35:15.911,6.0,received
294,2024-11-05 23:35:15.935,2024-11-05 23:35:15.942,7.0,received
295,2024-11-05 23:35:15.965,2024-11-05 23:35:15.971,6.0,received
296,2024-11-05 23:35:15.995,2024-11-05 23:35:16.003,8.0,received
297,2024-11-05 23:35:16.026,2024-11-05 23:35:16.032,6.0,received
298,2024-11-05 23:35:16.056,2024-11-05 23:35:16.063,7.0,received
299,2024-11-05 23:35:16.086,2024-11-05 23:35:16.091,5.0,received
300,2024-11-05 23:35:16.116,2024-11-05 23:35:16.122,6.0,received
301,2024-11-05 23:35:16.146,2024-11-05 23:35:16.152,6.0,received
302,2024-11-05 23:35:16.176,2024-11-05 23:35:16.182,6.0,received
303,2024-11-05 23:35:16.206,2024-11-05 23:35:16.212,6.0,received
304,2024-11-05 23:35:16.236,2024-11-05 23:35:16.242,6.0,received
305,2024-11-05 23:35:16.266,2024-11-05 23:35:16.273,7.0,received
306,2024-11-05 23:35:16.296,2024-11-05 23:35:16.303,7.0,received
307,2024-11-05 23:35:16.326,2024-11-05 23:35:16.332,6.0,received
308,2024-11-05 23:35:16.340,2024-11-05 23:35:16.347,7.0,received
309,2024-11-05 23:35:16.356,2024-11-05 23:35:16.363,7.0,received
310,2024-11-05 23:35:16.386,2024-11-05 23:35:16.394,8.0,received
311,2024-11-05 23:35:16.416,2024-11-05 23:35:16.423,7.0,received
312,2024-11-05 23:35:16.447,2024-11-05 23:35:16.453,6.0,received
313,2024-11-05 23:35:16.477,2024-11-05 23:35:16.483,6.0,received
314,2024-11-05 23:35:16.507,2024-11-05 23:35:16.513,6.0,received
315,2024-11-05 23:35:16.537,2024-11-05 23:35:16.543,6.0,received
316,2024-11-05 23:35:16.567,2024-11-05 23:35:16.573,6.0,received
317,2024-11-05 23:35:16.597,2024-11-05 23:35:16.605,8.0,received
318,2024-11-05 23:35:16.627,2024-11-05 23:35:16.633,6.0,received
319,2024-11-05 23:35:16.657,2024-11-05 23:35:16.664,7.0,received
320,2024-11-05 23:35:16.687,2024-11-05 23:35:16.695,8.0,received
321,2024-11-05 23:35:16.718,2024-11-05 23:35:16.725,7.0,received
322,2024-11-05 23:35:16.748,2024-11-05 23:35:16.754,6.0,received
323,2024-11-05 23:35:16.778,2024-11-05 23:35:16.785,7.0,received
324,2024-11-05 23:35:16.808,2024-11-05 23:35:16.815,7.0,received
325,2024-11-05 23:35:16.838,2024-11-05 23:35:16.844,6.0,received
326,2024-11-05 23:35:16.868,2024-11-05 23:35:16.875,7.0,received
327,2024-11-05 23:35:16.898,2024-11-05 23:35:16.905,7.0,received
328,2024-11-05 23:35:16.928,2024-11-05 23:35:16.935,7.0,received
329,2024-11-05 23:35:16.958,2024-11-05 23:35:16.963,5.0,received
330,2024-11-05 23:35:16.988,2024-11-05 23:35:16.995,7.0,received
331,2024-11-05 23:35:17.018,2024-11-05 23:35:17.025,7.0,received
332,2024-11-05 23:35:17.048,2024-11-05 23:35:17.055,7.0,received
333,2024-11-05 23:35:17.078,2024-11-05 23:35:17.085,7.0,received
334,2024-11-05 23:35:17.108,2024-11-05 23:35:17.115,7.0,received
335,2024-11-05 23:35:17.139,2024-11-05 23:35:17.145,6.0,received
336,2024-11-05 23:35:17.169,2024-11-05 23:35:17.175,6.0,received
337,2024-11-05 23:35:17.199,2024-11-05 23:35:17.206,7.0,received
338,2024-11-05 23:35:17.229,2024-11-05 23:35:17.235,6.0,received
339,2024-11-05 23:35:17.259,2024-11-05 23:35:17.265,6.0,received
340,2024-11-05 23:35:17.289,2024-11-05 23:35:17.295,6.0,received
341,2024-11-05 23:35:17.319,2024-11-05 23:35:17.326,7.0,received
342,2024-11-05 23:35:17.340,2024-11-05 23:35:17.346,6.0,received
343,2024-11-05 23:35:17.349,2024-11-05 23:35:17.357,8.0,received
344,2024-11-05 23:35:17.380,2024-11-05 23:35:17.386,6.0,received
345,2024-11-05 23:35:17.410,2024-11-05 23:35:17.416,6.0,received
346,2024-11-05 23:35:17.440,2024-11-05 23:35:17.446,6.0,received
347,2024-11-05 23:35:17.470,2024-11-05 23:35:17.476,6.0,received
348,2024-11-05 23:35:17.500,2024-11-05 23:35:17.507,7.0,received
349,2024-11-05 23:35:17.530,2024-11-05 23:35:17.537,7.0,received
350,2024-11-05 23:35:17.560,2024-11-05 23:35:17.565,5.0,received
351,2024-11-05 23:35:17.590,2024-11-05 23:35:17.596,6.0,received
352,2024-11-05 23:35:17.620,2024-11-05 23:35:17.625,5.0,received
353,2024-11-05 23:35:17.650,2024-11-05 23:35:17.657,7.0,received
354,2024-11-05 23:35:17.680,2024-11-05 23:35:17.688,8.0,received
355,2024-11-05 23:35:17.711,2024-11-05 23:35:17.717,6.0,received
356,2024-11-05 23:35:17.741,2024-11-05 23:35:17.747,6.0,received
357,2024-11-05 23:35:17.771,2024-11-05 23:35:17.777,6.0,received
358,2024-11-05 23:35:17.801,2024-11-05 23:35:17.808,7.0,received
359,2024-11-05 23:35:17.831,2024-11-05 23:35:17.838,7.0,received
360,2024-11-05 23:35:17.861,2024-11-05 23:35:17.868,7.0,received
361,2024-11-05 23:35:17.892,2024-11-05 23:35:17.898,6.0,received
362,2024-11-05 23:35:17.922,2024-11-05 23:35:17.929,7.0,received
363,2024-11-05 23:35:17.952,2024-11-05 23:35:17.959,7.0,received
364,2024-11-05 23:35:17.981,2024-11-05 23:35:17.987,6.0,received
365,2024-11-05 23:35:18.012,2024-11-05 23:35:18.018,6.0,received
366,2024-11-05 23:35:18.041,2024-11-05 23:35:18.048,7.0,received
367,2024-11-05 23:35:18.072,2024-11-05 23:35:18.079,7.0,received
