seq,timestamp_server,timestamp_robot,latency_ms,status
86,2025-06-10 15:10:51.503,2025-06-10 15:10:51.509,6.0,received
87,2025-06-10 15:10:51.534,2025-06-10 15:10:51.539,5.0,received
88,2025-06-10 15:10:51.563,2025-06-10 15:10:51.571,8.0,received
89,2025-06-10 15:10:51.594,2025-06-10 15:10:51.600,6.0,received
90,2025-06-10 15:10:51.623,2025-06-10 15:10:51.629,6.0,received
91,2025-06-10 15:10:51.654,2025-06-10 15:10:51.661,7.0,received
92,2025-06-10 15:10:51.685,2025-06-10 15:10:51.693,8.0,received
93,2025-06-10 15:10:51.715,2025-06-10 15:10:51.720,5.0,received
94,2025-06-10 15:10:51.745,2025-06-10 15:10:51.750,5.0,received
95,2025-06-10 15:10:51.775,2025-06-10 15:10:51.780,5.0,received
96,2025-06-10 15:10:51.805,2025-06-10 15:10:51.810,5.0,received
97,2025-06-10 15:10:51.836,2025-06-10 15:10:51.843,7.0,received
98,2025-06-10 15:10:51.865,2025-06-10 15:10:51.870,5.0,received
99,2025-06-10 15:10:51.896,2025-06-10 15:10:51.903,7.0,received
100,2025-06-10 15:10:51.926,2025-06-10 15:10:51.932,6.0,received
101,2025-06-10 15:10:51.956,2025-06-10 15:10:51.960,4.0,received
102,2025-06-10 15:10:51.986,2025-06-10 15:10:51.992,6.0,received
103,2025-06-10 15:10:52.016,2025-06-10 15:10:52.022,6.0,received
104,2025-06-10 15:10:52.046,2025-06-10 15:10:52.052,6.0,received
105,2025-06-10 15:10:52.076,2025-06-10 15:10:52.102,26.0,received
106,2025-06-10 15:10:52.106,2025-06-10 15:10:52.112,6.0,received
107,2025-06-10 15:10:52.137,2025-06-10 15:10:52.146,9.0,received
108,2025-06-10 15:10:52.167,2025-06-10 15:10:52.172,5.0,received
109,2025-06-10 15:10:52.198,2025-06-10 15:10:52.203,5.0,received
110,2025-06-10 15:10:52.228,2025-06-10 15:10:52.233,5.0,received
111,2025-06-10 15:10:52.257,2025-06-10 15:10:52.262,5.0,received
112,2025-06-10 15:10:52.288,2025-06-10 15:10:52.293,5.0,received
113,2025-06-10 15:10:52.319,2025-06-10 15:10:52.324,5.0,received
114,2025-06-10 15:10:52.349,2025-06-10 15:10:52.354,5.0,received
115,2025-06-10 15:10:52.378,2025-06-10 15:10:52.384,6.0,received
116,2025-06-10 15:10:52.409,2025-06-10 15:10:52.414,5.0,received
117,2025-06-10 15:10:52.439,2025-06-10 15:10:52.444,5.0,received
118,2025-06-10 15:10:52.469,2025-06-10 15:10:52.474,5.0,received
119,2025-06-10 15:10:52.499,2025-06-10 15:10:52.504,5.0,received
120,2025-06-10 15:10:52.529,2025-06-10 15:10:52.534,5.0,received
121,2025-06-10 15:10:52.559,2025-06-10 15:10:52.564,5.0,received
122,2025-06-10 15:10:52.590,2025-06-10 15:10:52.595,5.0,received
123,2025-06-10 15:10:52.620,2025-06-10 15:10:52.625,5.0,received
124,2025-06-10 15:10:52.651,2025-06-10 15:10:52.657,6.0,received
125,2025-06-10 15:10:52.680,2025-06-10 15:10:52.685,5.0,received
126,2025-06-10 15:10:52.711,2025-06-10 15:10:52.717,6.0,received
127,2025-06-10 15:10:52.741,2025-06-10 15:10:52.747,6.0,received
128,2025-06-10 15:10:52.771,2025-06-10 15:10:52.777,6.0,received
129,2025-06-10 15:10:52.802,2025-06-10 15:10:52.807,5.0,received
130,2025-06-10 15:10:52.832,2025-06-10 15:10:52.837,5.0,received
131,2025-06-10 15:10:52.861,2025-06-10 15:10:52.867,6.0,received
132,2025-06-10 15:10:52.892,2025-06-10 15:10:52.897,5.0,received
133,2025-06-10 15:10:52.922,2025-06-10 15:10:52.928,6.0,received
134,2025-06-10 15:10:52.953,2025-06-10 15:10:52.958,5.0,received
135,2025-06-10 15:10:52.983,2025-06-10 15:10:52.988,5.0,received
136,2025-06-10 15:10:53.013,2025-06-10 15:10:53.018,5.0,received
137,2025-06-10 15:10:53.043,2025-06-10 15:10:53.048,5.0,received
138,2025-06-10 15:10:53.073,2025-06-10 15:10:53.079,6.0,received
139,2025-06-10 15:10:53.104,2025-06-10 15:10:53.109,5.0,received
140,2025-06-10 15:10:53.134,2025-06-10 15:10:53.141,7.0,received
141,2025-06-10 15:10:53.164,2025-06-10 15:10:53.169,5.0,received
142,2025-06-10 15:10:53.195,2025-06-10 15:10:53.199,4.0,received
143,2025-06-10 15:10:53.225,2025-06-10 15:10:53.232,7.0,received
144,2025-06-10 15:10:53.255,2025-06-10 15:10:53.261,6.0,received
145,2025-06-10 15:10:53.285,2025-06-10 15:10:53.290,5.0,received
146,2025-06-10 15:10:53.315,2025-06-10 15:10:53.321,6.0,received
147,2025-06-10 15:10:53.346,2025-06-10 15:10:53.352,6.0,received
148,2025-06-10 15:10:53.376,2025-06-10 15:10:53.382,6.0,received
149,2025-06-10 15:10:53.406,2025-06-10 15:10:53.412,6.0,received
150,2025-06-10 15:10:53.436,2025-06-10 15:10:53.443,7.0,received
151,2025-06-10 15:10:53.467,2025-06-10 15:10:53.471,4.0,received
152,2025-06-10 15:10:53.496,2025-06-10 15:10:53.502,6.0,received
153,2025-06-10 15:10:53.527,2025-06-10 15:10:53.532,5.0,received
154,2025-06-10 15:10:53.557,2025-06-10 15:10:53.562,5.0,received
155,2025-06-10 15:10:53.587,2025-06-10 15:10:53.592,5.0,received
156,2025-06-10 15:10:53.617,2025-06-10 15:10:53.622,5.0,received
157,2025-06-10 15:10:53.648,2025-06-10 15:10:53.653,5.0,received
158,2025-06-10 15:10:53.677,2025-06-10 15:10:53.683,6.0,received
159,2025-06-10 15:10:53.708,2025-06-10 15:10:53.713,5.0,received
160,2025-06-10 15:10:53.738,2025-06-10 15:10:53.743,5.0,received
161,2025-06-10 15:10:53.768,2025-06-10 15:10:53.773,5.0,received
162,2025-06-10 15:10:53.798,2025-06-10 15:10:53.803,5.0,received
163,2025-06-10 15:10:53.829,2025-06-10 15:10:53.833,4.0,received
164,2025-06-10 15:10:53.859,2025-06-10 15:10:53.864,5.0,received
165,2025-06-10 15:10:53.890,2025-06-10 15:10:53.895,5.0,received
166,2025-06-10 15:10:53.919,2025-06-10 15:10:53.924,5.0,received
167,2025-06-10 15:10:53.949,2025-06-10 15:10:53.954,5.0,received
168,2025-06-10 15:10:53.980,2025-06-10 15:10:53.985,5.0,received
169,2025-06-10 15:10:54.010,2025-06-10 15:10:54.015,5.0,received
170,2025-06-10 15:10:54.040,2025-06-10 15:10:54.045,5.0,received
171,2025-06-10 15:10:54.071,2025-06-10 15:10:54.075,4.0,received
172,2025-06-10 15:10:54.101,2025-06-10 15:10:54.107,6.0,received
173,2025-06-10 15:10:54.131,2025-06-10 15:10:54.136,5.0,received
174,2025-06-10 15:10:54.161,2025-06-10 15:10:54.167,6.0,received
175,2025-06-10 15:10:54.192,2025-06-10 15:10:54.221,29.0,received
176,2025-06-10 15:10:54.222,2025-06-10 15:10:54.227,5.0,received
177,2025-06-10 15:10:54.251,2025-06-10 15:10:54.257,6.0,received
178,2025-06-10 15:10:54.282,2025-06-10 15:10:54.287,5.0,received
179,2025-06-10 15:10:54.313,2025-06-10 15:10:54.319,6.0,received
180,2025-06-10 15:10:54.342,2025-06-10 15:10:54.348,6.0,received
181,2025-06-10 15:10:54.373,2025-06-10 15:10:54.377,4.0,received
182,2025-06-10 15:10:54.404,2025-06-10 15:10:54.409,5.0,received
183,2025-06-10 15:10:54.434,2025-06-10 15:10:54.439,5.0,received
184,2025-06-10 15:10:54.464,2025-06-10 15:10:54.469,5.0,received
185,2025-06-10 15:10:54.494,2025-06-10 15:10:54.499,5.0,received
186,2025-06-10 15:10:54.524,2025-06-10 15:10:54.529,5.0,received
187,2025-06-10 15:10:54.555,2025-06-10 15:10:54.560,5.0,received
188,2025-06-10 15:10:54.585,2025-06-10 15:10:54.590,5.0,received
189,2025-06-10 15:10:54.616,2025-06-10 15:10:54.620,4.0,received
190,2025-06-10 15:10:54.645,2025-06-10 15:10:54.650,5.0,received
191,2025-06-10 15:10:54.675,2025-06-10 15:10:54.680,5.0,received
192,2025-06-10 15:10:54.706,2025-06-10 15:10:54.710,4.0,received
193,2025-06-10 15:10:54.736,2025-06-10 15:10:54.742,6.0,received
194,2025-06-10 15:10:54.766,2025-06-10 15:10:54.772,6.0,received
195,2025-06-10 15:10:54.796,2025-06-10 15:10:54.803,7.0,received
196,2025-06-10 15:10:54.827,2025-06-10 15:10:54.832,5.0,received
197,2025-06-10 15:10:54.857,2025-06-10 15:10:54.862,5.0,received
198,2025-06-10 15:10:54.887,2025-06-10 15:10:54.892,5.0,received
199,2025-06-10 15:10:54.917,2025-06-10 15:10:54.922,5.0,received
200,2025-06-10 15:10:54.948,2025-06-10 15:10:54.953,5.0,received
201,2025-06-10 15:10:54.978,2025-06-10 15:10:54.983,5.0,received
202,2025-06-10 15:10:55.008,2025-06-10 15:10:55.013,5.0,received
203,2025-06-10 15:10:55.038,2025-06-10 15:10:55.043,5.0,received
204,2025-06-10 15:10:55.069,2025-06-10 15:10:55.074,5.0,received
205,2025-06-10 15:10:55.099,2025-06-10 15:10:55.104,5.0,received
206,2025-06-10 15:10:55.129,2025-06-10 15:10:55.141,12.0,received
207,2025-06-10 15:10:55.159,2025-06-10 15:10:55.164,5.0,received
208,2025-06-10 15:10:55.190,2025-06-10 15:10:55.196,6.0,received
209,2025-06-10 15:10:55.220,2025-06-10 15:10:55.225,5.0,received
210,2025-06-10 15:10:55.250,2025-06-10 15:10:55.261,11.0,received
211,2025-06-10 15:10:55.280,2025-06-10 15:10:55.285,5.0,received
212,2025-06-10 15:10:55.311,2025-06-10 15:10:55.316,5.0,received
213,2025-06-10 15:10:55.341,2025-06-10 15:10:55.347,6.0,received
214,2025-06-10 15:10:55.371,2025-06-10 15:10:55.376,5.0,received
215,2025-06-10 15:10:55.401,2025-06-10 15:10:55.407,6.0,received
216,2025-06-10 15:10:55.431,2025-06-10 15:10:55.437,6.0,received
217,2025-06-10 15:10:55.461,2025-06-10 15:10:55.467,6.0,received
218,2025-06-10 15:10:55.491,2025-06-10 15:10:55.497,6.0,received
219,2025-06-10 15:10:55.521,2025-06-10 15:10:55.527,6.0,received
220,2025-06-10 15:10:55.551,2025-06-10 15:10:55.557,6.0,received
221,2025-06-10 15:10:55.581,2025-06-10 15:10:55.586,5.0,received
222,2025-06-10 15:10:55.612,2025-06-10 15:10:55.617,5.0,received
223,2025-06-10 15:10:55.642,2025-06-10 15:10:55.647,5.0,received
224,2025-06-10 15:10:55.671,2025-06-10 15:10:55.677,6.0,received
225,2025-06-10 15:10:55.703,2025-06-10 15:10:55.708,5.0,received
226,2025-06-10 15:10:55.733,2025-06-10 15:10:55.738,5.0,received
227,2025-06-10 15:10:55.763,2025-06-10 15:10:55.768,5.0,received
228,2025-06-10 15:10:55.793,2025-06-10 15:10:55.798,5.0,received
229,2025-06-10 15:10:55.823,2025-06-10 15:10:55.828,5.0,received
230,2025-06-10 15:10:55.853,2025-06-10 15:10:55.858,5.0,received
231,2025-06-10 15:10:55.883,2025-06-10 15:10:55.888,5.0,received
232,2025-06-10 15:10:55.914,2025-06-10 15:10:55.918,4.0,received
233,2025-06-10 15:10:55.944,2025-06-10 15:10:55.949,5.0,received
234,2025-06-10 15:10:55.973,2025-06-10 15:10:55.978,5.0,received
235,2025-06-10 15:10:56.004,2025-06-10 15:10:56.008,4.0,received
236,2025-06-10 15:10:56.034,2025-06-10 15:10:56.039,5.0,received
237,2025-06-10 15:10:56.064,2025-06-10 15:10:56.069,5.0,received
238,2025-06-10 15:10:56.094,2025-06-10 15:10:56.101,7.0,received
239,2025-06-10 15:10:56.124,2025-06-10 15:10:56.129,5.0,received
240,2025-06-10 15:10:56.155,2025-06-10 15:10:56.181,26.0,received
241,2025-06-10 15:10:56.185,2025-06-10 15:10:56.190,5.0,received
242,2025-06-10 15:10:56.215,2025-06-10 15:10:56.221,6.0,received
243,2025-06-10 15:10:56.245,2025-06-10 15:10:56.250,5.0,received
244,2025-06-10 15:10:56.275,2025-06-10 15:10:56.281,6.0,received
245,2025-06-10 15:10:56.305,2025-06-10 15:10:56.310,5.0,received
246,2025-06-10 15:10:56.335,2025-06-10 15:10:56.341,6.0,received
247,2025-06-10 15:10:56.365,2025-06-10 15:10:56.370,5.0,received
248,2025-06-10 15:10:56.395,2025-06-10 15:10:56.402,7.0,received
249,2025-06-10 15:10:56.425,2025-06-10 15:10:56.430,5.0,received
250,2025-06-10 15:10:56.455,2025-06-10 15:10:56.460,5.0,received
251,2025-06-10 15:10:56.485,2025-06-10 15:10:56.490,5.0,received
252,2025-06-10 15:10:56.516,2025-06-10 15:10:56.522,6.0,received
253,2025-06-10 15:10:56.546,2025-06-10 15:10:56.552,6.0,received
254,2025-06-10 15:10:56.575,2025-06-10 15:10:56.582,7.0,received
255,2025-06-10 15:10:56.605,2025-06-10 15:10:56.610,5.0,received
256,2025-06-10 15:10:56.635,2025-06-10 15:10:56.640,5.0,received
257,2025-06-10 15:10:56.665,2025-06-10 15:10:56.670,5.0,received
258,2025-06-10 15:10:56.696,2025-06-10 15:10:56.702,6.0,received
259,2025-06-10 15:10:56.726,2025-06-10 15:10:56.732,6.0,received
260,2025-06-10 15:10:56.756,2025-06-10 15:10:56.762,6.0,received
261,2025-06-10 15:10:56.786,2025-06-10 15:10:56.792,6.0,received
262,2025-06-10 15:10:56.816,2025-06-10 15:10:56.822,6.0,received
263,2025-06-10 15:10:56.847,2025-06-10 15:10:56.852,5.0,received
264,2025-06-10 15:10:56.877,2025-06-10 15:10:56.883,6.0,received
265,2025-06-10 15:10:56.907,2025-06-10 15:10:56.912,5.0,received
266,2025-06-10 15:10:56.938,2025-06-10 15:10:56.943,5.0,received
267,2025-06-10 15:10:56.967,2025-06-10 15:10:56.972,5.0,received
268,2025-06-10 15:10:56.997,2025-06-10 15:10:57.002,5.0,received
269,2025-06-10 15:10:57.028,2025-06-10 15:10:57.033,5.0,received
270,2025-06-10 15:10:57.058,2025-06-10 15:10:57.063,5.0,received
271,2025-06-10 15:10:57.088,2025-06-10 15:10:57.094,6.0,received
272,2025-06-10 15:10:57.118,2025-06-10 15:10:57.123,5.0,received
273,2025-06-10 15:10:57.148,2025-06-10 15:10:57.152,4.0,received
274,2025-06-10 15:10:57.179,2025-06-10 15:10:57.184,5.0,received
275,2025-06-10 15:10:57.209,2025-06-10 15:10:57.221,12.0,received
276,2025-06-10 15:10:57.238,2025-06-10 15:10:57.243,5.0,received
277,2025-06-10 15:10:57.269,2025-06-10 15:10:57.274,5.0,received
278,2025-06-10 15:10:57.299,2025-06-10 15:10:57.304,5.0,received
279,2025-06-10 15:10:57.329,2025-06-10 15:10:57.341,12.0,received
280,2025-06-10 15:10:57.359,2025-06-10 15:10:57.364,5.0,received
281,2025-06-10 15:10:57.389,2025-06-10 15:10:57.394,5.0,received
282,2025-06-10 15:10:57.419,2025-06-10 15:10:57.424,5.0,received
283,2025-06-10 15:10:57.450,2025-06-10 15:10:57.454,4.0,received
284,2025-06-10 15:10:57.480,2025-06-10 15:10:57.485,5.0,received
285,2025-06-10 15:10:57.511,2025-06-10 15:10:57.515,4.0,received
286,2025-06-10 15:10:57.540,2025-06-10 15:10:57.545,5.0,received
287,2025-06-10 15:10:57.571,2025-06-10 15:10:57.577,6.0,received
288,2025-06-10 15:10:57.600,2025-06-10 15:10:57.610,10.0,received
289,2025-06-10 15:10:57.631,2025-06-10 15:10:57.637,6.0,received
290,2025-06-10 15:10:57.661,2025-06-10 15:10:57.667,6.0,received
291,2025-06-10 15:10:57.692,2025-06-10 15:10:57.697,5.0,received
292,2025-06-10 15:10:57.722,2025-06-10 15:10:57.727,5.0,received
293,2025-06-10 15:10:57.752,2025-06-10 15:10:57.757,5.0,received
294,2025-06-10 15:10:57.782,2025-06-10 15:10:57.787,5.0,received
295,2025-06-10 15:10:57.812,2025-06-10 15:10:57.818,6.0,received
296,2025-06-10 15:10:57.843,2025-06-10 15:10:57.848,5.0,received
297,2025-06-10 15:10:57.873,2025-06-10 15:10:57.878,5.0,received
298,2025-06-10 15:10:57.903,2025-06-10 15:10:57.908,5.0,received
299,2025-06-10 15:10:57.933,2025-06-10 15:10:57.938,5.0,received
300,2025-06-10 15:10:57.963,2025-06-10 15:10:57.968,5.0,received
301,2025-06-10 15:10:57.994,2025-06-10 15:10:57.999,5.0,received
302,2025-06-10 15:10:58.023,2025-06-10 15:10:58.028,5.0,received
303,2025-06-10 15:10:58.054,2025-06-10 15:10:58.059,5.0,received
304,2025-06-10 15:10:58.084,2025-06-10 15:10:58.102,18.0,received
305,2025-06-10 15:10:58.114,2025-06-10 15:10:58.119,5.0,received
306,2025-06-10 15:10:58.144,2025-06-10 15:10:58.149,5.0,received
307,2025-06-10 15:10:58.174,2025-06-10 15:10:58.179,5.0,received
308,2025-06-10 15:10:58.204,2025-06-10 15:10:58.221,17.0,received
309,2025-06-10 15:10:58.234,2025-06-10 15:10:58.240,6.0,received
310,2025-06-10 15:10:58.265,2025-06-10 15:10:58.271,6.0,received
311,2025-06-10 15:10:58.296,2025-06-10 15:10:58.302,6.0,received
312,2025-06-10 15:10:58.326,2025-06-10 15:10:58.331,5.0,received
313,2025-06-10 15:10:58.355,2025-06-10 15:10:58.360,5.0,received
314,2025-06-10 15:10:58.386,2025-06-10 15:10:58.391,5.0,received
315,2025-06-10 15:10:58.416,2025-06-10 15:10:58.422,6.0,received
316,2025-06-10 15:10:58.446,2025-06-10 15:10:58.452,6.0,received
317,2025-06-10 15:10:58.476,2025-06-10 15:10:58.483,7.0,received
318,2025-06-10 15:10:58.507,2025-06-10 15:10:58.512,5.0,received
319,2025-06-10 15:10:58.536,2025-06-10 15:10:58.542,6.0,received
320,2025-06-10 15:10:58.567,2025-06-10 15:10:58.572,5.0,received
321,2025-06-10 15:10:58.599,2025-06-10 15:10:58.604,5.0,received
322,2025-06-10 15:10:58.629,2025-06-10 15:10:58.634,5.0,received
323,2025-06-10 15:10:58.659,2025-06-10 15:10:58.664,5.0,received
324,2025-06-10 15:10:58.689,2025-06-10 15:10:58.694,5.0,received
325,2025-06-10 15:10:58.719,2025-06-10 15:10:58.724,5.0,received
326,2025-06-10 15:10:58.749,2025-06-10 15:10:58.754,5.0,received
327,2025-06-10 15:10:58.780,2025-06-10 15:10:58.785,5.0,received
328,2025-06-10 15:10:58.810,2025-06-10 15:10:58.815,5.0,received
329,2025-06-10 15:10:58.840,2025-06-10 15:10:58.845,5.0,received
330,2025-06-10 15:10:58.870,2025-06-10 15:10:58.875,5.0,received
331,2025-06-10 15:10:58.900,2025-06-10 15:10:58.905,5.0,received
332,2025-06-10 15:10:58.931,2025-06-10 15:10:58.937,6.0,received
333,2025-06-10 15:10:58.962,2025-06-10 15:10:58.967,5.0,received
334,2025-06-10 15:10:58.992,2025-06-10 15:10:58.997,5.0,received
335,2025-06-10 15:10:59.022,2025-06-10 15:10:59.027,5.0,received
336,2025-06-10 15:10:59.053,2025-06-10 15:10:59.058,5.0,received
337,2025-06-10 15:10:59.083,2025-06-10 15:10:59.087,4.0,received
338,2025-06-10 15:10:59.112,2025-06-10 15:10:59.117,5.0,received
339,2025-06-10 15:10:59.143,2025-06-10 15:10:59.149,6.0,received
340,2025-06-10 15:10:59.173,2025-06-10 15:10:59.179,6.0,received
341,2025-06-10 15:10:59.203,2025-06-10 15:10:59.209,6.0,received
342,2025-06-10 15:10:59.234,2025-06-10 15:10:59.239,5.0,received
343,2025-06-10 15:10:59.264,2025-06-10 15:10:59.269,5.0,received
344,2025-06-10 15:10:59.294,2025-06-10 15:10:59.299,5.0,received
345,2025-06-10 15:10:59.324,2025-06-10 15:10:59.341,17.0,received
346,2025-06-10 15:10:59.355,2025-06-10 15:10:59.360,5.0,received
347,2025-06-10 15:10:59.385,2025-06-10 15:10:59.391,6.0,received
348,2025-06-10 15:10:59.415,2025-06-10 15:10:59.420,5.0,received
349,2025-06-10 15:10:59.445,2025-06-10 15:10:59.452,7.0,received
350,2025-06-10 15:10:59.476,2025-06-10 15:10:59.482,6.0,received
351,2025-06-10 15:10:59.506,2025-06-10 15:10:59.512,6.0,received
352,2025-06-10 15:10:59.536,2025-06-10 15:10:59.542,6.0,received
353,2025-06-10 15:10:59.567,2025-06-10 15:10:59.572,5.0,received
354,2025-06-10 15:10:59.597,2025-06-10 15:10:59.603,6.0,received
355,2025-06-10 15:10:59.627,2025-06-10 15:10:59.633,6.0,received
356,2025-06-10 15:10:59.657,2025-06-10 15:10:59.662,5.0,received
357,2025-06-10 15:10:59.687,2025-06-10 15:10:59.694,7.0,received
358,2025-06-10 15:10:59.718,2025-06-10 15:10:59.723,5.0,received
359,2025-06-10 15:10:59.748,2025-06-10 15:10:59.753,5.0,received
360,2025-06-10 15:10:59.778,2025-06-10 15:10:59.783,5.0,received
361,2025-06-10 15:10:59.808,2025-06-10 15:10:59.813,5.0,received
362,2025-06-10 15:10:59.838,2025-06-10 15:10:59.843,5.0,received
363,2025-06-10 15:10:59.869,2025-06-10 15:10:59.874,5.0,received
364,2025-06-10 15:10:59.898,2025-06-10 15:10:59.903,5.0,received
365,2025-06-10 15:10:59.929,2025-06-10 15:10:59.934,5.0,received
366,2025-06-10 15:10:59.959,2025-06-10 15:10:59.964,5.0,received
367,2025-06-10 15:10:59.989,2025-06-10 15:10:59.994,5.0,received
