seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:30:32.060,2025-03-21 12:30:32.065,5.0,received
369,2025-03-21 12:30:32.090,2025-03-21 12:30:32.097,7.0,received
370,2025-03-21 12:30:32.120,2025-03-21 12:30:32.124,4.0,received
371,2025-03-21 12:30:32.150,2025-03-21 12:30:32.156,6.0,received
372,2025-03-21 12:30:32.180,2025-03-21 12:30:32.186,6.0,received
373,2025-03-21 12:30:32.210,2025-03-21 12:30:32.216,6.0,received
374,2025-03-21 12:30:32.241,2025-03-21 12:30:32.246,5.0,received
375,2025-03-21 12:30:32.271,2025-03-21 12:30:32.276,5.0,received
376,2025-03-21 12:30:32.301,2025-03-21 12:30:32.307,6.0,received
377,2025-03-21 12:30:32.331,2025-03-21 12:30:32.356,25.0,received
378,2025-03-21 12:30:32.361,2025-03-21 12:30:32.367,6.0,received
379,2025-03-21 12:30:32.392,2025-03-21 12:30:32.396,4.0,received
380,2025-03-21 12:30:32.422,2025-03-21 12:30:32.428,6.0,received
381,2025-03-21 12:30:32.452,2025-03-21 12:30:32.457,5.0,received
382,2025-03-21 12:30:32.482,2025-03-21 12:30:32.488,6.0,received
383,2025-03-21 12:30:32.512,2025-03-21 12:30:32.516,4.0,received
384,2025-03-21 12:30:32.542,2025-03-21 12:30:32.547,5.0,received
385,2025-03-21 12:30:32.573,2025-03-21 12:30:32.578,5.0,received
386,2025-03-21 12:30:32.603,2025-03-21 12:30:32.608,5.0,received
387,2025-03-21 12:30:32.633,2025-03-21 12:30:32.639,6.0,received
388,2025-03-21 12:30:32.663,2025-03-21 12:30:32.669,6.0,received
389,2025-03-21 12:30:32.693,2025-03-21 12:30:32.697,4.0,received
390,2025-03-21 12:30:32.724,2025-03-21 12:30:32.729,5.0,received
391,2025-03-21 12:30:32.754,2025-03-21 12:30:32.759,5.0,received
392,2025-03-21 12:30:32.784,2025-03-21 12:30:32.790,6.0,received
393,2025-03-21 12:30:32.814,2025-03-21 12:30:32.819,5.0,received
394,2025-03-21 12:30:32.845,2025-03-21 12:30:32.850,5.0,received
395,2025-03-21 12:30:32.875,2025-03-21 12:30:32.880,5.0,received
396,2025-03-21 12:30:32.905,2025-03-21 12:30:32.910,5.0,received
397,2025-03-21 12:30:32.935,2025-03-21 12:30:32.940,5.0,received
398,2025-03-21 12:30:32.965,2025-03-21 12:30:32.971,6.0,received
399,2025-03-21 12:30:32.996,2025-03-21 12:30:33.000,4.0,received
400,2025-03-21 12:30:33.026,2025-03-21 12:30:33.032,6.0,received
401,2025-03-21 12:30:33.056,2025-03-21 12:30:33.061,5.0,received
402,2025-03-21 12:30:33.086,2025-03-21 12:30:33.091,5.0,received
403,2025-03-21 12:30:33.116,2025-03-21 12:30:33.123,7.0,received
404,2025-03-21 12:30:33.147,2025-03-21 12:30:33.151,4.0,received
405,2025-03-21 12:30:33.177,2025-03-21 12:30:33.182,5.0,received
406,2025-03-21 12:30:33.207,2025-03-21 12:30:33.213,6.0,received
407,2025-03-21 12:30:33.237,2025-03-21 12:30:33.244,7.0,received
408,2025-03-21 12:30:33.267,2025-03-21 12:30:33.273,6.0,received
409,2025-03-21 12:30:33.297,2025-03-21 12:30:33.302,5.0,received
410,2025-03-21 12:30:33.328,2025-03-21 12:30:33.333,5.0,received
411,2025-03-21 12:30:33.358,2025-03-21 12:30:33.362,4.0,received
412,2025-03-21 12:30:33.388,2025-03-21 12:30:33.396,8.0,received
413,2025-03-21 12:30:33.418,2025-03-21 12:30:33.425,7.0,received
414,2025-03-21 12:30:33.448,2025-03-21 12:30:33.452,4.0,received
415,2025-03-21 12:30:33.478,2025-03-21 12:30:33.484,6.0,received
416,2025-03-21 12:30:33.509,2025-03-21 12:30:33.516,7.0,received
417,2025-03-21 12:30:33.539,2025-03-21 12:30:33.544,5.0,received
418,2025-03-21 12:30:33.569,2025-03-21 12:30:33.575,6.0,received
419,2025-03-21 12:30:33.599,2025-03-21 12:30:33.605,6.0,received
420,2025-03-21 12:30:33.629,2025-03-21 12:30:33.635,6.0,received
421,2025-03-21 12:30:33.660,2025-03-21 12:30:33.666,6.0,received
422,2025-03-21 12:30:33.689,2025-03-21 12:30:33.702,13.0,received
423,2025-03-21 12:30:33.720,2025-03-21 12:30:33.725,5.0,received
424,2025-03-21 12:30:33.750,2025-03-21 12:30:33.755,5.0,received
425,2025-03-21 12:30:33.780,2025-03-21 12:30:33.786,6.0,received
426,2025-03-21 12:30:33.810,2025-03-21 12:30:33.816,6.0,received
427,2025-03-21 12:30:33.840,2025-03-21 12:30:33.846,6.0,received
428,2025-03-21 12:30:33.870,2025-03-21 12:30:33.876,6.0,received
429,2025-03-21 12:30:33.900,2025-03-21 12:30:33.905,5.0,received
430,2025-03-21 12:30:33.931,2025-03-21 12:30:33.937,6.0,received
431,2025-03-21 12:30:33.961,2025-03-21 12:30:33.967,6.0,received
432,2025-03-21 12:30:33.991,2025-03-21 12:30:33.996,5.0,received
433,2025-03-21 12:30:34.021,2025-03-21 12:30:34.026,5.0,received
434,2025-03-21 12:30:34.051,2025-03-21 12:30:34.057,6.0,received
435,2025-03-21 12:30:34.082,2025-03-21 12:30:34.087,5.0,received
436,2025-03-21 12:30:34.112,2025-03-21 12:30:34.117,5.0,received
437,2025-03-21 12:30:34.142,2025-03-21 12:30:34.147,5.0,received
438,2025-03-21 12:30:34.172,2025-03-21 12:30:34.177,5.0,received
439,2025-03-21 12:30:34.202,2025-03-21 12:30:34.208,6.0,received
440,2025-03-21 12:30:34.232,2025-03-21 12:30:34.238,6.0,received
441,2025-03-21 12:30:34.262,2025-03-21 12:30:34.268,6.0,received
442,2025-03-21 12:30:34.292,2025-03-21 12:30:34.298,6.0,received
443,2025-03-21 12:30:34.322,2025-03-21 12:30:34.327,5.0,received
444,2025-03-21 12:30:34.352,2025-03-21 12:30:34.357,5.0,received
445,2025-03-21 12:30:34.382,2025-03-21 12:30:34.389,7.0,received
446,2025-03-21 12:30:34.412,2025-03-21 12:30:34.418,6.0,received
447,2025-03-21 12:30:34.443,2025-03-21 12:30:34.448,5.0,received
448,2025-03-21 12:30:34.473,2025-03-21 12:30:34.479,6.0,received
449,2025-03-21 12:30:34.503,2025-03-21 12:30:34.509,6.0,received
450,2025-03-21 12:30:34.533,2025-03-21 12:30:34.538,5.0,received
451,2025-03-21 12:30:34.563,2025-03-21 12:30:34.568,5.0,received
452,2025-03-21 12:30:34.593,2025-03-21 12:30:34.599,6.0,received
453,2025-03-21 12:30:34.623,2025-03-21 12:30:34.628,5.0,received
454,2025-03-21 12:30:34.653,2025-03-21 12:30:34.658,5.0,received
455,2025-03-21 12:30:34.683,2025-03-21 12:30:34.689,6.0,received
456,2025-03-21 12:30:34.713,2025-03-21 12:30:34.719,6.0,received
457,2025-03-21 12:30:34.743,2025-03-21 12:30:34.749,6.0,received
458,2025-03-21 12:30:34.774,2025-03-21 12:30:34.778,4.0,received
459,2025-03-21 12:30:34.804,2025-03-21 12:30:34.810,6.0,received
460,2025-03-21 12:30:34.834,2025-03-21 12:30:34.840,6.0,received
461,2025-03-21 12:30:34.864,2025-03-21 12:30:34.870,6.0,received
462,2025-03-21 12:30:34.895,2025-03-21 12:30:34.900,5.0,received
463,2025-03-21 12:30:34.924,2025-03-21 12:30:34.929,5.0,received
464,2025-03-21 12:30:34.955,2025-03-21 12:30:34.960,5.0,received
465,2025-03-21 12:30:34.984,2025-03-21 12:30:34.990,6.0,received
466,2025-03-21 12:30:35.015,2025-03-21 12:30:35.020,5.0,received
467,2025-03-21 12:30:35.045,2025-03-21 12:30:35.050,5.0,received
468,2025-03-21 12:30:35.075,2025-03-21 12:30:35.081,6.0,received
469,2025-03-21 12:30:35.106,2025-03-21 12:30:35.109,3.0,received
470,2025-03-21 12:30:35.135,2025-03-21 12:30:35.141,6.0,received
471,2025-03-21 12:30:35.165,2025-03-21 12:30:35.171,6.0,received
472,2025-03-21 12:30:35.195,2025-03-21 12:30:35.201,6.0,received
473,2025-03-21 12:30:35.225,2025-03-21 12:30:35.236,11.0,received
474,2025-03-21 12:30:35.255,2025-03-21 12:30:35.261,6.0,received
475,2025-03-21 12:30:35.285,2025-03-21 12:30:35.291,6.0,received
476,2025-03-21 12:30:35.316,2025-03-21 12:30:35.320,4.0,received
477,2025-03-21 12:30:35.346,2025-03-21 12:30:35.351,5.0,received
478,2025-03-21 12:30:35.376,2025-03-21 12:30:35.382,6.0,received
479,2025-03-21 12:30:35.407,2025-03-21 12:30:35.411,4.0,received
480,2025-03-21 12:30:35.437,2025-03-21 12:30:35.443,6.0,received
481,2025-03-21 12:30:35.467,2025-03-21 12:30:35.474,7.0,received
482,2025-03-21 12:30:35.497,2025-03-21 12:30:35.504,7.0,received
483,2025-03-21 12:30:35.528,2025-03-21 12:30:35.533,5.0,received
484,2025-03-21 12:30:35.558,2025-03-21 12:30:35.563,5.0,received
485,2025-03-21 12:30:35.588,2025-03-21 12:30:35.592,4.0,received
486,2025-03-21 12:30:35.618,2025-03-21 12:30:35.624,6.0,received
487,2025-03-21 12:30:35.649,2025-03-21 12:30:35.654,5.0,received
488,2025-03-21 12:30:35.678,2025-03-21 12:30:35.682,4.0,received
489,2025-03-21 12:30:35.709,2025-03-21 12:30:35.714,5.0,received
490,2025-03-21 12:30:35.739,2025-03-21 12:30:35.744,5.0,received
491,2025-03-21 12:30:35.769,2025-03-21 12:30:35.774,5.0,received
492,2025-03-21 12:30:35.799,2025-03-21 12:30:35.805,6.0,received
493,2025-03-21 12:30:35.829,2025-03-21 12:30:35.835,6.0,received
494,2025-03-21 12:30:35.859,2025-03-21 12:30:35.865,6.0,received
495,2025-03-21 12:30:35.890,2025-03-21 12:30:35.895,5.0,received
496,2025-03-21 12:30:35.920,2025-03-21 12:30:35.924,4.0,received
497,2025-03-21 12:30:35.950,2025-03-21 12:30:35.955,5.0,received
498,2025-03-21 12:30:35.980,2025-03-21 12:30:35.985,5.0,received
499,2025-03-21 12:30:36.010,2025-03-21 12:30:36.016,6.0,received
500,2025-03-21 12:30:36.040,2025-03-21 12:30:36.046,6.0,received
501,2025-03-21 12:30:36.070,2025-03-21 12:30:36.074,4.0,received
502,2025-03-21 12:30:36.101,2025-03-21 12:30:36.106,5.0,received
503,2025-03-21 12:30:36.131,2025-03-21 12:30:36.136,5.0,received
504,2025-03-21 12:30:36.161,2025-03-21 12:30:36.166,5.0,received
505,2025-03-21 12:30:36.191,2025-03-21 12:30:36.196,5.0,received
506,2025-03-21 12:30:36.221,2025-03-21 12:30:36.225,4.0,received
507,2025-03-21 12:30:36.251,2025-03-21 12:30:36.256,5.0,received
508,2025-03-21 12:30:36.281,2025-03-21 12:30:36.287,6.0,received
509,2025-03-21 12:30:36.311,2025-03-21 12:30:36.316,5.0,received
510,2025-03-21 12:30:36.341,2025-03-21 12:30:36.346,5.0,received
511,2025-03-21 12:30:36.372,2025-03-21 12:30:36.376,4.0,received
512,2025-03-21 12:30:36.402,2025-03-21 12:30:36.407,5.0,received
513,2025-03-21 12:30:36.432,2025-03-21 12:30:36.437,5.0,received
514,2025-03-21 12:30:36.462,2025-03-21 12:30:36.467,5.0,received
515,2025-03-21 12:30:36.492,2025-03-21 12:30:36.498,6.0,received
516,2025-03-21 12:30:36.522,2025-03-21 12:30:36.528,6.0,received
517,2025-03-21 12:30:36.552,2025-03-21 12:30:36.558,6.0,received
518,2025-03-21 12:30:36.582,2025-03-21 12:30:36.588,6.0,received
519,2025-03-21 12:30:36.613,2025-03-21 12:30:36.618,5.0,received
520,2025-03-21 12:30:36.643,2025-03-21 12:30:36.647,4.0,received
521,2025-03-21 12:30:36.673,2025-03-21 12:30:36.678,5.0,received
522,2025-03-21 12:30:36.702,2025-03-21 12:30:36.708,6.0,received
523,2025-03-21 12:30:36.733,2025-03-21 12:30:36.738,5.0,received
524,2025-03-21 12:30:36.763,2025-03-21 12:30:36.769,6.0,received
525,2025-03-21 12:30:36.793,2025-03-21 12:30:36.797,4.0,received
526,2025-03-21 12:30:36.823,2025-03-21 12:30:36.829,6.0,received
527,2025-03-21 12:30:36.853,2025-03-21 12:30:36.859,6.0,received
528,2025-03-21 12:30:36.883,2025-03-21 12:30:36.889,6.0,received
529,2025-03-21 12:30:36.914,2025-03-21 12:30:36.919,5.0,received
530,2025-03-21 12:30:36.944,2025-03-21 12:30:36.949,5.0,received
531,2025-03-21 12:30:36.973,2025-03-21 12:30:36.984,11.0,received
532,2025-03-21 12:30:37.004,2025-03-21 12:30:37.009,5.0,received
533,2025-03-21 12:30:37.034,2025-03-21 12:30:37.040,6.0,received
534,2025-03-21 12:30:37.064,2025-03-21 12:30:37.069,5.0,received
535,2025-03-21 12:30:37.094,2025-03-21 12:30:37.099,5.0,received
536,2025-03-21 12:30:37.124,2025-03-21 12:30:37.129,5.0,received
537,2025-03-21 12:30:37.154,2025-03-21 12:30:37.159,5.0,received
538,2025-03-21 12:30:37.184,2025-03-21 12:30:37.189,5.0,received
539,2025-03-21 12:30:37.214,2025-03-21 12:30:37.225,11.0,received
540,2025-03-21 12:30:37.244,2025-03-21 12:30:37.250,6.0,received
541,2025-03-21 12:30:37.274,2025-03-21 12:30:37.281,7.0,received
542,2025-03-21 12:30:37.304,2025-03-21 12:30:37.309,5.0,received
543,2025-03-21 12:30:37.334,2025-03-21 12:30:37.339,5.0,received
544,2025-03-21 12:30:37.365,2025-03-21 12:30:37.396,31.0,received
545,2025-03-21 12:30:37.395,2025-03-21 12:30:37.400,5.0,received
546,2025-03-21 12:30:37.425,2025-03-21 12:30:37.429,4.0,received
547,2025-03-21 12:30:37.455,2025-03-21 12:30:37.460,5.0,received
548,2025-03-21 12:30:37.485,2025-03-21 12:30:37.495,10.0,received
549,2025-03-21 12:30:37.515,2025-03-21 12:30:37.519,4.0,received
550,2025-03-21 12:30:37.546,2025-03-21 12:30:37.552,6.0,received
551,2025-03-21 12:30:37.575,2025-03-21 12:30:37.579,4.0,received
552,2025-03-21 12:30:37.606,2025-03-21 12:30:37.611,5.0,received
553,2025-03-21 12:30:37.636,2025-03-21 12:30:37.641,5.0,received
554,2025-03-21 12:30:37.666,2025-03-21 12:30:37.671,5.0,received
555,2025-03-21 12:30:37.696,2025-03-21 12:30:37.702,6.0,received
556,2025-03-21 12:30:37.726,2025-03-21 12:30:37.732,6.0,received
557,2025-03-21 12:30:37.756,2025-03-21 12:30:37.763,7.0,received
558,2025-03-21 12:30:37.786,2025-03-21 12:30:37.793,7.0,received
559,2025-03-21 12:30:37.816,2025-03-21 12:30:37.822,6.0,received
560,2025-03-21 12:30:37.846,2025-03-21 12:30:37.852,6.0,received
561,2025-03-21 12:30:37.876,2025-03-21 12:30:37.882,6.0,received
562,2025-03-21 12:30:37.906,2025-03-21 12:30:37.912,6.0,received
563,2025-03-21 12:30:37.937,2025-03-21 12:30:37.942,5.0,received
564,2025-03-21 12:30:37.967,2025-03-21 12:30:37.973,6.0,received
565,2025-03-21 12:30:37.997,2025-03-21 12:30:38.003,6.0,received
566,2025-03-21 12:30:38.027,2025-03-21 12:30:38.033,6.0,received
567,2025-03-21 12:30:38.058,2025-03-21 12:30:38.063,5.0,received
568,2025-03-21 12:30:38.087,2025-03-21 12:30:38.093,6.0,received
569,2025-03-21 12:30:38.117,2025-03-21 12:30:38.122,5.0,received
570,2025-03-21 12:30:38.147,2025-03-21 12:30:38.153,6.0,received
571,2025-03-21 12:30:38.178,2025-03-21 12:30:38.183,5.0,received
572,2025-03-21 12:30:38.208,2025-03-21 12:30:38.213,5.0,received
573,2025-03-21 12:30:38.238,2025-03-21 12:30:38.243,5.0,received
574,2025-03-21 12:30:38.268,2025-03-21 12:30:38.273,5.0,received
575,2025-03-21 12:30:38.298,2025-03-21 12:30:38.303,5.0,received
576,2025-03-21 12:30:38.327,2025-03-21 12:30:38.332,5.0,received
577,2025-03-21 12:30:38.358,2025-03-21 12:30:38.364,6.0,received
578,2025-03-21 12:30:38.388,2025-03-21 12:30:38.396,8.0,received
579,2025-03-21 12:30:38.418,2025-03-21 12:30:38.423,5.0,received
580,2025-03-21 12:30:38.448,2025-03-21 12:30:38.454,6.0,received
581,2025-03-21 12:30:38.478,2025-03-21 12:30:38.484,6.0,received
582,2025-03-21 12:30:38.510,2025-03-21 12:30:38.515,5.0,received
583,2025-03-21 12:30:38.538,2025-03-21 12:30:38.544,6.0,received
584,2025-03-21 12:30:38.569,2025-03-21 12:30:38.574,5.0,received
585,2025-03-21 12:30:38.599,2025-03-21 12:30:38.602,3.0,received
586,2025-03-21 12:30:38.629,2025-03-21 12:30:38.634,5.0,received
587,2025-03-21 12:30:38.659,2025-03-21 12:30:38.664,5.0,received
588,2025-03-21 12:30:38.689,2025-03-21 12:30:38.695,6.0,received
589,2025-03-21 12:30:38.719,2025-03-21 12:30:38.728,9.0,received
590,2025-03-21 12:30:38.749,2025-03-21 12:30:38.755,6.0,received
591,2025-03-21 12:30:38.779,2025-03-21 12:30:38.784,5.0,received
592,2025-03-21 12:30:38.809,2025-03-21 12:30:38.814,5.0,received
593,2025-03-21 12:30:38.839,2025-03-21 12:30:38.845,6.0,received
594,2025-03-21 12:30:38.870,2025-03-21 12:30:38.874,4.0,received
595,2025-03-21 12:30:38.899,2025-03-21 12:30:38.905,6.0,received
596,2025-03-21 12:30:38.930,2025-03-21 12:30:38.934,4.0,received
597,2025-03-21 12:30:38.960,2025-03-21 12:30:38.967,7.0,received
598,2025-03-21 12:30:38.990,2025-03-21 12:30:38.995,5.0,received
599,2025-03-21 12:30:39.021,2025-03-21 12:30:39.027,6.0,received
600,2025-03-21 12:30:39.050,2025-03-21 12:30:39.056,6.0,received
601,2025-03-21 12:30:39.080,2025-03-21 12:30:39.084,4.0,received
602,2025-03-21 12:30:39.110,2025-03-21 12:30:39.117,7.0,received
603,2025-03-21 12:30:39.141,2025-03-21 12:30:39.146,5.0,received
604,2025-03-21 12:30:39.171,2025-03-21 12:30:39.177,6.0,received
605,2025-03-21 12:30:39.201,2025-03-21 12:30:39.206,5.0,received
606,2025-03-21 12:30:39.231,2025-03-21 12:30:39.236,5.0,received
607,2025-03-21 12:30:39.262,2025-03-21 12:30:39.266,4.0,received
608,2025-03-21 12:30:39.292,2025-03-21 12:30:39.297,5.0,received
609,2025-03-21 12:30:39.321,2025-03-21 12:30:39.326,5.0,received
610,2025-03-21 12:30:39.352,2025-03-21 12:30:39.356,4.0,received
611,2025-03-21 12:30:39.382,2025-03-21 12:30:39.386,4.0,received
612,2025-03-21 12:30:39.412,2025-03-21 12:30:39.417,5.0,received
613,2025-03-21 12:30:39.441,2025-03-21 12:30:39.447,6.0,received
614,2025-03-21 12:30:39.472,2025-03-21 12:30:39.477,5.0,received
615,2025-03-21 12:30:39.502,2025-03-21 12:30:39.516,14.0,received
616,2025-03-21 12:30:39.532,2025-03-21 12:30:39.544,12.0,received
617,2025-03-21 12:30:39.562,2025-03-21 12:30:39.568,6.0,received
618,2025-03-21 12:30:39.592,2025-03-21 12:30:39.597,5.0,received
619,2025-03-21 12:30:39.623,2025-03-21 12:30:39.628,5.0,received
620,2025-03-21 12:30:39.653,2025-03-21 12:30:39.658,5.0,received
621,2025-03-21 12:30:39.683,2025-03-21 12:30:39.688,5.0,received
622,2025-03-21 12:30:39.713,2025-03-21 12:30:39.718,5.0,received
623,2025-03-21 12:30:39.743,2025-03-21 12:30:39.748,5.0,received
624,2025-03-21 12:30:39.773,2025-03-21 12:30:39.779,6.0,received
625,2025-03-21 12:30:39.803,2025-03-21 12:30:39.809,6.0,received
626,2025-03-21 12:30:39.833,2025-03-21 12:30:39.838,5.0,received
627,2025-03-21 12:30:39.863,2025-03-21 12:30:39.869,6.0,received
628,2025-03-21 12:30:39.894,2025-03-21 12:30:39.900,6.0,received
629,2025-03-21 12:30:39.923,2025-03-21 12:30:39.930,7.0,received
630,2025-03-21 12:30:39.954,2025-03-21 12:30:39.959,5.0,received
631,2025-03-21 12:30:39.984,2025-03-21 12:30:39.990,6.0,received
632,2025-03-21 12:30:40.014,2025-03-21 12:30:40.019,5.0,received
633,2025-03-21 12:30:40.044,2025-03-21 12:30:40.049,5.0,received
634,2025-03-21 12:30:40.074,2025-03-21 12:30:40.080,6.0,received
635,2025-03-21 12:30:40.105,2025-03-21 12:30:40.111,6.0,received
636,2025-03-21 12:30:40.134,2025-03-21 12:30:40.140,6.0,received
637,2025-03-21 12:30:40.165,2025-03-21 12:30:40.170,5.0,received
638,2025-03-21 12:30:40.195,2025-03-21 12:30:40.200,5.0,received
639,2025-03-21 12:30:40.225,2025-03-21 12:30:40.230,5.0,received
640,2025-03-21 12:30:40.254,2025-03-21 12:30:40.260,6.0,received
641,2025-03-21 12:30:40.285,2025-03-21 12:30:40.290,5.0,received
642,2025-03-21 12:30:40.315,2025-03-21 12:30:40.320,5.0,received
643,2025-03-21 12:30:40.345,2025-03-21 12:30:40.356,11.0,received
644,2025-03-21 12:30:40.376,2025-03-21 12:30:40.380,4.0,received
645,2025-03-21 12:30:40.406,2025-03-21 12:30:40.409,3.0,received
646,2025-03-21 12:30:40.435,2025-03-21 12:30:40.441,6.0,received
647,2025-03-21 12:30:40.466,2025-03-21 12:30:40.471,5.0,received
648,2025-03-21 12:30:40.496,2025-03-21 12:30:40.501,5.0,received
649,2025-03-21 12:30:40.526,2025-03-21 12:30:40.532,6.0,received
650,2025-03-21 12:30:40.557,2025-03-21 12:30:40.562,5.0,received
651,2025-03-21 12:30:40.587,2025-03-21 12:30:40.592,5.0,received
652,2025-03-21 12:30:40.617,2025-03-21 12:30:40.621,4.0,received
653,2025-03-21 12:30:40.647,2025-03-21 12:30:40.652,5.0,received
654,2025-03-21 12:30:40.677,2025-03-21 12:30:40.681,4.0,received
655,2025-03-21 12:30:40.707,2025-03-21 12:30:40.713,6.0,received
656,2025-03-21 12:30:40.737,2025-03-21 12:30:40.743,6.0,received
657,2025-03-21 12:30:40.767,2025-03-21 12:30:40.771,4.0,received
658,2025-03-21 12:30:40.798,2025-03-21 12:30:40.805,7.0,received
659,2025-03-21 12:30:40.828,2025-03-21 12:30:40.833,5.0,received
660,2025-03-21 12:30:40.858,2025-03-21 12:30:40.863,5.0,received
661,2025-03-21 12:30:40.888,2025-03-21 12:30:40.896,8.0,received
662,2025-03-21 12:30:40.918,2025-03-21 12:30:40.924,6.0,received
663,2025-03-21 12:30:40.948,2025-03-21 12:30:40.952,4.0,received
664,2025-03-21 12:30:40.978,2025-03-21 12:30:40.985,7.0,received
665,2025-03-21 12:30:41.008,2025-03-21 12:30:41.014,6.0,received
666,2025-03-21 12:30:41.038,2025-03-21 12:30:41.042,4.0,received
667,2025-03-21 12:30:41.069,2025-03-21 12:30:41.075,6.0,received
668,2025-03-21 12:30:41.099,2025-03-21 12:30:41.103,4.0,received
669,2025-03-21 12:30:41.129,2025-03-21 12:30:41.134,5.0,received
670,2025-03-21 12:30:41.159,2025-03-21 12:30:41.164,5.0,received
671,2025-03-21 12:30:41.189,2025-03-21 12:30:41.195,6.0,received
672,2025-03-21 12:30:41.220,2025-03-21 12:30:41.225,5.0,received
673,2025-03-21 12:30:41.250,2025-03-21 12:30:41.255,5.0,received
674,2025-03-21 12:30:41.280,2025-03-21 12:30:41.285,5.0,received
675,2025-03-21 12:30:41.310,2025-03-21 12:30:41.315,5.0,received
676,2025-03-21 12:30:41.340,2025-03-21 12:30:41.345,5.0,received
677,2025-03-21 12:30:41.370,2025-03-21 12:30:41.375,5.0,received
678,2025-03-21 12:30:41.400,2025-03-21 12:30:41.405,5.0,received
679,2025-03-21 12:30:41.430,2025-03-21 12:30:41.436,6.0,received
680,2025-03-21 12:30:41.460,2025-03-21 12:30:41.466,6.0,received
681,2025-03-21 12:30:41.491,2025-03-21 12:30:41.495,4.0,received
682,2025-03-21 12:30:41.521,2025-03-21 12:30:41.526,5.0,received
683,2025-03-21 12:30:41.551,2025-03-21 12:30:41.557,6.0,received
684,2025-03-21 12:30:41.581,2025-03-21 12:30:41.587,6.0,received
685,2025-03-21 12:30:41.611,2025-03-21 12:30:41.617,6.0,received
686,2025-03-21 12:30:41.641,2025-03-21 12:30:41.647,6.0,received
687,2025-03-21 12:30:41.672,2025-03-21 12:30:41.677,5.0,received
688,2025-03-21 12:30:41.702,2025-03-21 12:30:41.707,5.0,received
689,2025-03-21 12:30:41.732,2025-03-21 12:30:41.737,5.0,received
690,2025-03-21 12:30:41.762,2025-03-21 12:30:41.770,8.0,received
691,2025-03-21 12:30:41.792,2025-03-21 12:30:41.798,6.0,received
692,2025-03-21 12:30:41.822,2025-03-21 12:30:41.828,6.0,received
693,2025-03-21 12:30:41.852,2025-03-21 12:30:41.858,6.0,received
694,2025-03-21 12:30:41.883,2025-03-21 12:30:41.888,5.0,received
695,2025-03-21 12:30:41.913,2025-03-21 12:30:41.918,5.0,received
696,2025-03-21 12:30:41.943,2025-03-21 12:30:41.948,5.0,received
697,2025-03-21 12:30:41.973,2025-03-21 12:30:41.979,6.0,received
698,2025-03-21 12:30:42.003,2025-03-21 12:30:42.009,6.0,received
699,2025-03-21 12:30:42.033,2025-03-21 12:30:42.039,6.0,received
700,2025-03-21 12:30:42.063,2025-03-21 12:30:42.069,6.0,received
701,2025-03-21 12:30:42.093,2025-03-21 12:30:42.099,6.0,received
702,2025-03-21 12:30:42.124,2025-03-21 12:30:42.129,5.0,received
703,2025-03-21 12:30:42.154,2025-03-21 12:30:42.159,5.0,received
704,2025-03-21 12:30:42.184,2025-03-21 12:30:42.189,5.0,received
705,2025-03-21 12:30:42.214,2025-03-21 12:30:42.219,5.0,received
706,2025-03-21 12:30:42.244,2025-03-21 12:30:42.250,6.0,received
707,2025-03-21 12:30:42.275,2025-03-21 12:30:42.280,5.0,received
708,2025-03-21 12:30:42.305,2025-03-21 12:30:42.309,4.0,received
709,2025-03-21 12:30:42.335,2025-03-21 12:30:42.339,4.0,received
710,2025-03-21 12:30:42.365,2025-03-21 12:30:42.370,5.0,received
711,2025-03-21 12:30:42.395,2025-03-21 12:30:42.399,4.0,received
712,2025-03-21 12:30:42.425,2025-03-21 12:30:42.432,7.0,received
713,2025-03-21 12:30:42.456,2025-03-21 12:30:42.462,6.0,received
714,2025-03-21 12:30:42.486,2025-03-21 12:30:42.490,4.0,received
715,2025-03-21 12:30:42.516,2025-03-21 12:30:42.521,5.0,received
716,2025-03-21 12:30:42.546,2025-03-21 12:30:42.551,5.0,received
717,2025-03-21 12:30:42.576,2025-03-21 12:30:42.582,6.0,received
718,2025-03-21 12:30:42.606,2025-03-21 12:30:42.612,6.0,received
719,2025-03-21 12:30:42.636,2025-03-21 12:30:42.643,7.0,received
720,2025-03-21 12:30:42.666,2025-03-21 12:30:42.672,6.0,received
721,2025-03-21 12:30:42.697,2025-03-21 12:30:42.716,19.0,received
722,2025-03-21 12:30:42.727,2025-03-21 12:30:42.732,5.0,received
723,2025-03-21 12:30:42.756,2025-03-21 12:30:42.763,7.0,received
724,2025-03-21 12:30:42.787,2025-03-21 12:30:42.793,6.0,received
725,2025-03-21 12:30:42.817,2025-03-21 12:30:42.822,5.0,received
726,2025-03-21 12:30:42.847,2025-03-21 12:30:42.854,7.0,received
727,2025-03-21 12:30:42.877,2025-03-21 12:30:42.888,11.0,received
728,2025-03-21 12:30:42.907,2025-03-21 12:30:42.913,6.0,received
729,2025-03-21 12:30:42.938,2025-03-21 12:30:42.943,5.0,received
730,2025-03-21 12:30:42.967,2025-03-21 12:30:42.973,6.0,received
731,2025-03-21 12:30:42.998,2025-03-21 12:30:43.003,5.0,received
732,2025-03-21 12:30:43.028,2025-03-21 12:30:43.033,5.0,received
733,2025-03-21 12:30:43.057,2025-03-21 12:30:43.063,6.0,received
734,2025-03-21 12:30:43.088,2025-03-21 12:30:43.094,6.0,received
