seq,timestamp_server,timestamp_robot,latency_ms,status
42,2025-06-10 14:55:50.542,2025-06-10 14:55:50.551,9.0,received
43,2025-06-10 14:55:50.573,2025-06-10 14:55:50.578,5.0,received
44,2025-06-10 14:55:50.603,2025-06-10 14:55:50.608,5.0,received
45,2025-06-10 14:55:50.633,2025-06-10 14:55:50.638,5.0,received
46,2025-06-10 14:55:50.663,2025-06-10 14:55:50.668,5.0,received
47,2025-06-10 14:55:50.693,2025-06-10 14:55:50.698,5.0,received
48,2025-06-10 14:55:50.723,2025-06-10 14:55:50.728,5.0,received
49,2025-06-10 14:55:50.755,2025-06-10 14:55:50.760,5.0,received
50,2025-06-10 14:55:50.785,2025-06-10 14:55:50.790,5.0,received
51,2025-06-10 14:55:50.815,2025-06-10 14:55:50.820,5.0,received
52,2025-06-10 14:55:50.845,2025-06-10 14:55:50.850,5.0,received
53,2025-06-10 14:55:50.875,2025-06-10 14:55:50.883,8.0,received
54,2025-06-10 14:55:50.906,2025-06-10 14:55:50.912,6.0,received
55,2025-06-10 14:55:50.936,2025-06-10 14:55:50.942,6.0,received
56,2025-06-10 14:55:50.966,2025-06-10 14:55:50.972,6.0,received
57,2025-06-10 14:55:50.997,2025-06-10 14:55:51.002,5.0,received
58,2025-06-10 14:55:51.027,2025-06-10 14:55:51.032,5.0,received
59,2025-06-10 14:55:51.057,2025-06-10 14:55:51.062,5.0,received
60,2025-06-10 14:55:51.087,2025-06-10 14:55:51.092,5.0,received
61,2025-06-10 14:55:51.118,2025-06-10 14:55:51.124,6.0,received
62,2025-06-10 14:55:51.148,2025-06-10 14:55:51.153,5.0,received
63,2025-06-10 14:55:51.178,2025-06-10 14:55:51.183,5.0,received
64,2025-06-10 14:55:51.208,2025-06-10 14:55:51.214,6.0,received
65,2025-06-10 14:55:51.239,2025-06-10 14:55:51.244,5.0,received
66,2025-06-10 14:55:51.268,2025-06-10 14:55:51.273,5.0,received
67,2025-06-10 14:55:51.299,2025-06-10 14:55:51.307,8.0,received
68,2025-06-10 14:55:51.329,2025-06-10 14:55:51.334,5.0,received
69,2025-06-10 14:55:51.359,2025-06-10 14:55:51.364,5.0,received
70,2025-06-10 14:55:51.389,2025-06-10 14:55:51.394,5.0,received
71,2025-06-10 14:55:51.419,2025-06-10 14:55:51.424,5.0,received
72,2025-06-10 14:55:51.450,2025-06-10 14:55:51.455,5.0,received
73,2025-06-10 14:55:51.480,2025-06-10 14:55:51.485,5.0,received
74,2025-06-10 14:55:51.511,2025-06-10 14:55:51.517,6.0,received
75,2025-06-10 14:55:51.540,2025-06-10 14:55:51.545,5.0,received
76,2025-06-10 14:55:51.571,2025-06-10 14:55:51.577,6.0,received
77,2025-06-10 14:55:51.601,2025-06-10 14:55:51.607,6.0,received
78,2025-06-10 14:55:51.631,2025-06-10 14:55:51.637,6.0,received
79,2025-06-10 14:55:51.662,2025-06-10 14:55:51.667,5.0,received
80,2025-06-10 14:55:51.692,2025-06-10 14:55:51.697,5.0,received
81,2025-06-10 14:55:51.721,2025-06-10 14:55:51.727,6.0,received
82,2025-06-10 14:55:51.753,2025-06-10 14:55:51.758,5.0,received
83,2025-06-10 14:55:51.783,2025-06-10 14:55:51.787,4.0,received
84,2025-06-10 14:55:51.814,2025-06-10 14:55:51.819,5.0,received
85,2025-06-10 14:55:51.844,2025-06-10 14:55:51.848,4.0,received
86,2025-06-10 14:55:51.873,2025-06-10 14:55:51.878,5.0,received
87,2025-06-10 14:55:51.903,2025-06-10 14:55:51.908,5.0,received
88,2025-06-10 14:55:51.934,2025-06-10 14:55:51.943,9.0,received
89,2025-06-10 14:55:51.964,2025-06-10 14:55:51.969,5.0,received
90,2025-06-10 14:55:51.994,2025-06-10 14:55:52.003,9.0,received
91,2025-06-10 14:55:52.025,2025-06-10 14:55:52.031,6.0,received
92,2025-06-10 14:55:52.055,2025-06-10 14:55:52.061,6.0,received
93,2025-06-10 14:55:52.084,2025-06-10 14:55:52.091,7.0,received
94,2025-06-10 14:55:52.115,2025-06-10 14:55:52.121,6.0,received
95,2025-06-10 14:55:52.146,2025-06-10 14:55:52.152,6.0,received
96,2025-06-10 14:55:52.175,2025-06-10 14:55:52.180,5.0,received
97,2025-06-10 14:55:52.206,2025-06-10 14:55:52.212,6.0,received
98,2025-06-10 14:55:52.236,2025-06-10 14:55:52.243,7.0,received
99,2025-06-10 14:55:52.266,2025-06-10 14:55:52.272,6.0,received
100,2025-06-10 14:55:52.295,2025-06-10 14:55:52.300,5.0,received
101,2025-06-10 14:55:52.326,2025-06-10 14:55:52.332,6.0,received
102,2025-06-10 14:55:52.356,2025-06-10 14:55:52.362,6.0,received
103,2025-06-10 14:55:52.386,2025-06-10 14:55:52.392,6.0,received
104,2025-06-10 14:55:52.417,2025-06-10 14:55:52.422,5.0,received
105,2025-06-10 14:55:52.447,2025-06-10 14:55:52.455,8.0,received
106,2025-06-10 14:55:52.478,2025-06-10 14:55:52.483,5.0,received
107,2025-06-10 14:55:52.508,2025-06-10 14:55:52.513,5.0,received
108,2025-06-10 14:55:52.538,2025-06-10 14:55:52.544,6.0,received
109,2025-06-10 14:55:52.568,2025-06-10 14:55:52.573,5.0,received
110,2025-06-10 14:55:52.599,2025-06-10 14:55:52.604,5.0,received
111,2025-06-10 14:55:52.629,2025-06-10 14:55:52.634,5.0,received
112,2025-06-10 14:55:52.659,2025-06-10 14:55:52.676,17.0,received
113,2025-06-10 14:55:52.689,2025-06-10 14:55:52.694,5.0,received
114,2025-06-10 14:55:52.721,2025-06-10 14:55:52.726,5.0,received
115,2025-06-10 14:55:52.750,2025-06-10 14:55:52.754,4.0,received
116,2025-06-10 14:55:52.780,2025-06-10 14:55:52.784,4.0,received
117,2025-06-10 14:55:52.810,2025-06-10 14:55:52.815,5.0,received
118,2025-06-10 14:55:52.840,2025-06-10 14:55:52.845,5.0,received
119,2025-06-10 14:55:52.870,2025-06-10 14:55:52.875,5.0,received
120,2025-06-10 14:55:52.900,2025-06-10 14:55:52.905,5.0,received
121,2025-06-10 14:55:52.931,2025-06-10 14:55:52.936,5.0,received
122,2025-06-10 14:55:52.960,2025-06-10 14:55:52.966,6.0,received
123,2025-06-10 14:55:52.990,2025-06-10 14:55:52.995,5.0,received
124,2025-06-10 14:55:53.021,2025-06-10 14:55:53.036,15.0,received
125,2025-06-10 14:55:53.051,2025-06-10 14:55:53.057,6.0,received
126,2025-06-10 14:55:53.081,2025-06-10 14:55:53.087,6.0,received
127,2025-06-10 14:55:53.111,2025-06-10 14:55:53.116,5.0,received
128,2025-06-10 14:55:53.141,2025-06-10 14:55:53.147,6.0,received
129,2025-06-10 14:55:53.171,2025-06-10 14:55:53.177,6.0,received
130,2025-06-10 14:55:53.201,2025-06-10 14:55:53.207,6.0,received
131,2025-06-10 14:55:53.231,2025-06-10 14:55:53.236,5.0,received
132,2025-06-10 14:55:53.262,2025-06-10 14:55:53.267,5.0,received
133,2025-06-10 14:55:53.292,2025-06-10 14:55:53.296,4.0,received
134,2025-06-10 14:55:53.322,2025-06-10 14:55:53.327,5.0,received
135,2025-06-10 14:55:53.352,2025-06-10 14:55:53.357,5.0,received
136,2025-06-10 14:55:53.383,2025-06-10 14:55:53.388,5.0,received
137,2025-06-10 14:55:53.414,2025-06-10 14:55:53.436,22.0,received
138,2025-06-10 14:55:53.444,2025-06-10 14:55:53.449,5.0,received
139,2025-06-10 14:55:53.474,2025-06-10 14:55:53.479,5.0,received
140,2025-06-10 14:55:53.504,2025-06-10 14:55:53.509,5.0,received
141,2025-06-10 14:55:53.534,2025-06-10 14:55:53.539,5.0,received
142,2025-06-10 14:55:53.564,2025-06-10 14:55:53.569,5.0,received
143,2025-06-10 14:55:53.595,2025-06-10 14:55:53.600,5.0,received
144,2025-06-10 14:55:53.624,2025-06-10 14:55:53.636,12.0,received
145,2025-06-10 14:55:53.655,2025-06-10 14:55:53.660,5.0,received
146,2025-06-10 14:55:53.685,2025-06-10 14:55:53.689,4.0,received
147,2025-06-10 14:55:53.715,2025-06-10 14:55:53.720,5.0,received
148,2025-06-10 14:55:53.744,2025-06-10 14:55:53.749,5.0,received
149,2025-06-10 14:55:53.775,2025-06-10 14:55:53.780,5.0,received
150,2025-06-10 14:55:53.805,2025-06-10 14:55:53.809,4.0,received
151,2025-06-10 14:55:53.835,2025-06-10 14:55:53.842,7.0,received
152,2025-06-10 14:55:53.865,2025-06-10 14:55:53.870,5.0,received
153,2025-06-10 14:55:53.895,2025-06-10 14:55:53.899,4.0,received
154,2025-06-10 14:55:53.926,2025-06-10 14:55:53.932,6.0,received
155,2025-06-10 14:55:53.956,2025-06-10 14:55:53.961,5.0,received
156,2025-06-10 14:55:53.986,2025-06-10 14:55:53.996,10.0,received
157,2025-06-10 14:55:54.017,2025-06-10 14:55:54.022,5.0,received
158,2025-06-10 14:55:54.047,2025-06-10 14:55:54.052,5.0,received
159,2025-06-10 14:55:54.077,2025-06-10 14:55:54.082,5.0,received
160,2025-06-10 14:55:54.106,2025-06-10 14:55:54.112,6.0,received
161,2025-06-10 14:55:54.137,2025-06-10 14:55:54.142,5.0,received
162,2025-06-10 14:55:54.168,2025-06-10 14:55:54.173,5.0,received
163,2025-06-10 14:55:54.197,2025-06-10 14:55:54.202,5.0,received
164,2025-06-10 14:55:54.228,2025-06-10 14:55:54.233,5.0,received
165,2025-06-10 14:55:54.258,2025-06-10 14:55:54.263,5.0,received
166,2025-06-10 14:55:54.288,2025-06-10 14:55:54.293,5.0,received
167,2025-06-10 14:55:54.318,2025-06-10 14:55:54.323,5.0,received
168,2025-06-10 14:55:54.349,2025-06-10 14:55:54.354,5.0,received
169,2025-06-10 14:55:54.379,2025-06-10 14:55:54.384,5.0,received
170,2025-06-10 14:55:54.409,2025-06-10 14:55:54.414,5.0,received
171,2025-06-10 14:55:54.439,2025-06-10 14:55:54.444,5.0,received
172,2025-06-10 14:55:54.469,2025-06-10 14:55:54.474,5.0,received
173,2025-06-10 14:55:54.499,2025-06-10 14:55:54.504,5.0,received
174,2025-06-10 14:55:54.529,2025-06-10 14:55:54.534,5.0,received
175,2025-06-10 14:55:54.560,2025-06-10 14:55:54.565,5.0,received
176,2025-06-10 14:55:54.589,2025-06-10 14:55:54.595,6.0,received
177,2025-06-10 14:55:54.620,2025-06-10 14:55:54.625,5.0,received
178,2025-06-10 14:55:54.651,2025-06-10 14:55:54.657,6.0,received
179,2025-06-10 14:55:54.681,2025-06-10 14:55:54.686,5.0,received
180,2025-06-10 14:55:54.710,2025-06-10 14:55:54.716,6.0,received
181,2025-06-10 14:55:54.741,2025-06-10 14:55:54.747,6.0,received
182,2025-06-10 14:55:54.771,2025-06-10 14:55:54.796,25.0,received
183,2025-06-10 14:55:54.802,2025-06-10 14:55:54.807,5.0,received
184,2025-06-10 14:55:54.831,2025-06-10 14:55:54.836,5.0,received
185,2025-06-10 14:55:54.861,2025-06-10 14:55:54.867,6.0,received
186,2025-06-10 14:55:54.892,2025-06-10 14:55:54.897,5.0,received
187,2025-06-10 14:55:54.922,2025-06-10 14:55:54.927,5.0,received
188,2025-06-10 14:55:54.952,2025-06-10 14:55:54.957,5.0,received
189,2025-06-10 14:55:54.982,2025-06-10 14:55:54.987,5.0,received
190,2025-06-10 14:55:55.013,2025-06-10 14:55:55.019,6.0,received
191,2025-06-10 14:55:55.043,2025-06-10 14:55:55.048,5.0,received
192,2025-06-10 14:55:55.074,2025-06-10 14:55:55.079,5.0,received
193,2025-06-10 14:55:55.103,2025-06-10 14:55:55.108,5.0,received
194,2025-06-10 14:55:55.134,2025-06-10 14:55:55.140,6.0,received
195,2025-06-10 14:55:55.164,2025-06-10 14:55:55.169,5.0,received
196,2025-06-10 14:55:55.194,2025-06-10 14:55:55.199,5.0,received
197,2025-06-10 14:55:55.224,2025-06-10 14:55:55.230,6.0,received
198,2025-06-10 14:55:55.255,2025-06-10 14:55:55.260,5.0,received
199,2025-06-10 14:55:55.285,2025-06-10 14:55:55.290,5.0,received
200,2025-06-10 14:55:55.315,2025-06-10 14:55:55.320,5.0,received
201,2025-06-10 14:55:55.345,2025-06-10 14:55:55.350,5.0,received
202,2025-06-10 14:55:55.376,2025-06-10 14:55:55.396,20.0,received
203,2025-06-10 14:55:55.405,2025-06-10 14:55:55.410,5.0,received
204,2025-06-10 14:55:55.436,2025-06-10 14:55:55.443,7.0,received
205,2025-06-10 14:55:55.466,2025-06-10 14:55:55.472,6.0,received
206,2025-06-10 14:55:55.496,2025-06-10 14:55:55.501,5.0,received
207,2025-06-10 14:55:55.526,2025-06-10 14:55:55.532,6.0,received
208,2025-06-10 14:55:55.557,2025-06-10 14:55:55.562,5.0,received
209,2025-06-10 14:55:55.587,2025-06-10 14:55:55.592,5.0,received
210,2025-06-10 14:55:55.618,2025-06-10 14:55:55.624,6.0,received
211,2025-06-10 14:55:55.648,2025-06-10 14:55:55.653,5.0,received
212,2025-06-10 14:55:55.678,2025-06-10 14:55:55.682,4.0,received
213,2025-06-10 14:55:55.708,2025-06-10 14:55:55.713,5.0,received
214,2025-06-10 14:55:55.738,2025-06-10 14:55:55.756,18.0,received
215,2025-06-10 14:55:55.768,2025-06-10 14:55:55.773,5.0,received
216,2025-06-10 14:55:55.799,2025-06-10 14:55:55.804,5.0,received
217,2025-06-10 14:55:55.829,2025-06-10 14:55:55.834,5.0,received
218,2025-06-10 14:55:55.859,2025-06-10 14:55:55.864,5.0,received
219,2025-06-10 14:55:55.890,2025-06-10 14:55:55.895,5.0,received
220,2025-06-10 14:55:55.920,2025-06-10 14:55:55.925,5.0,received
221,2025-06-10 14:55:55.950,2025-06-10 14:55:55.955,5.0,received
222,2025-06-10 14:55:55.980,2025-06-10 14:55:55.985,5.0,received
223,2025-06-10 14:55:56.011,2025-06-10 14:55:56.017,6.0,received
224,2025-06-10 14:55:56.040,2025-06-10 14:55:56.045,5.0,received
225,2025-06-10 14:55:56.071,2025-06-10 14:55:56.077,6.0,received
226,2025-06-10 14:55:56.101,2025-06-10 14:55:56.107,6.0,received
227,2025-06-10 14:55:56.131,2025-06-10 14:55:56.137,6.0,received
228,2025-06-10 14:55:56.162,2025-06-10 14:55:56.167,5.0,received
229,2025-06-10 14:55:56.191,2025-06-10 14:55:56.197,6.0,received
230,2025-06-10 14:55:56.222,2025-06-10 14:55:56.227,5.0,received
231,2025-06-10 14:55:56.253,2025-06-10 14:55:56.259,6.0,received
232,2025-06-10 14:55:56.283,2025-06-10 14:55:56.288,5.0,received
233,2025-06-10 14:55:56.313,2025-06-10 14:55:56.317,4.0,received
234,2025-06-10 14:55:56.342,2025-06-10 14:55:56.348,6.0,received
235,2025-06-10 14:55:56.372,2025-06-10 14:55:56.377,5.0,received
236,2025-06-10 14:55:56.403,2025-06-10 14:55:56.408,5.0,received
237,2025-06-10 14:55:56.433,2025-06-10 14:55:56.438,5.0,received
238,2025-06-10 14:55:56.464,2025-06-10 14:55:56.469,5.0,received
239,2025-06-10 14:55:56.493,2025-06-10 14:55:56.498,5.0,received
240,2025-06-10 14:55:56.524,2025-06-10 14:55:56.556,32.0,received
241,2025-06-10 14:55:56.554,2025-06-10 14:55:56.559,5.0,received
242,2025-06-10 14:55:56.584,2025-06-10 14:55:56.587,3.0,received
243,2025-06-10 14:55:56.614,2025-06-10 14:55:56.619,5.0,received
244,2025-06-10 14:55:56.645,2025-06-10 14:55:56.649,4.0,received
245,2025-06-10 14:55:56.675,2025-06-10 14:55:56.680,5.0,received
246,2025-06-10 14:55:56.705,2025-06-10 14:55:56.716,11.0,received
247,2025-06-10 14:55:56.735,2025-06-10 14:55:56.740,5.0,received
248,2025-06-10 14:55:56.765,2025-06-10 14:55:56.796,31.0,received
249,2025-06-10 14:55:56.795,2025-06-10 14:55:56.800,5.0,received
250,2025-06-10 14:55:56.826,2025-06-10 14:55:56.832,6.0,received
251,2025-06-10 14:55:56.856,2025-06-10 14:55:56.862,6.0,received
252,2025-06-10 14:55:56.886,2025-06-10 14:55:56.890,4.0,received
253,2025-06-10 14:55:56.916,2025-06-10 14:55:56.922,6.0,received
254,2025-06-10 14:55:56.946,2025-06-10 14:55:56.952,6.0,received
255,2025-06-10 14:55:56.976,2025-06-10 14:55:56.982,6.0,received
256,2025-06-10 14:55:57.007,2025-06-10 14:55:57.012,5.0,received
257,2025-06-10 14:55:57.037,2025-06-10 14:55:57.043,6.0,received
258,2025-06-10 14:55:57.067,2025-06-10 14:55:57.072,5.0,received
259,2025-06-10 14:55:57.097,2025-06-10 14:55:57.102,5.0,received
260,2025-06-10 14:55:57.127,2025-06-10 14:55:57.132,5.0,received
261,2025-06-10 14:55:57.157,2025-06-10 14:55:57.162,5.0,received
262,2025-06-10 14:55:57.187,2025-06-10 14:55:57.192,5.0,received
263,2025-06-10 14:55:57.217,2025-06-10 14:55:57.222,5.0,received
264,2025-06-10 14:55:57.248,2025-06-10 14:55:57.253,5.0,received
265,2025-06-10 14:55:57.278,2025-06-10 14:55:57.283,5.0,received
266,2025-06-10 14:55:57.308,2025-06-10 14:55:57.317,9.0,received
267,2025-06-10 14:55:57.338,2025-06-10 14:55:57.343,5.0,received
268,2025-06-10 14:55:57.368,2025-06-10 14:55:57.373,5.0,received
269,2025-06-10 14:55:57.398,2025-06-10 14:55:57.403,5.0,received
270,2025-06-10 14:55:57.428,2025-06-10 14:55:57.433,5.0,received
271,2025-06-10 14:55:57.458,2025-06-10 14:55:57.463,5.0,received
272,2025-06-10 14:55:57.489,2025-06-10 14:55:57.494,5.0,received
273,2025-06-10 14:55:57.519,2025-06-10 14:55:57.523,4.0,received
274,2025-06-10 14:55:57.549,2025-06-10 14:55:57.554,5.0,received
275,2025-06-10 14:55:57.579,2025-06-10 14:55:57.584,5.0,received
276,2025-06-10 14:55:57.609,2025-06-10 14:55:57.614,5.0,received
277,2025-06-10 14:55:57.640,2025-06-10 14:55:57.645,5.0,received
278,2025-06-10 14:55:57.670,2025-06-10 14:55:57.676,6.0,received
279,2025-06-10 14:55:57.700,2025-06-10 14:55:57.705,5.0,received
280,2025-06-10 14:55:57.730,2025-06-10 14:55:57.734,4.0,received
281,2025-06-10 14:55:57.760,2025-06-10 14:55:57.765,5.0,received
282,2025-06-10 14:55:57.790,2025-06-10 14:55:57.796,6.0,received
283,2025-06-10 14:55:57.820,2025-06-10 14:55:57.825,5.0,received
284,2025-06-10 14:55:57.851,2025-06-10 14:55:57.857,6.0,received
285,2025-06-10 14:55:57.881,2025-06-10 14:55:57.887,6.0,received
286,2025-06-10 14:55:57.910,2025-06-10 14:55:57.916,6.0,received
287,2025-06-10 14:55:57.941,2025-06-10 14:55:57.947,6.0,received
288,2025-06-10 14:55:57.971,2025-06-10 14:55:57.996,25.0,received
289,2025-06-10 14:55:58.002,2025-06-10 14:55:58.009,7.0,received
290,2025-06-10 14:55:58.032,2025-06-10 14:55:58.037,5.0,received
291,2025-06-10 14:55:58.062,2025-06-10 14:55:58.067,5.0,received
292,2025-06-10 14:55:58.092,2025-06-10 14:55:58.116,24.0,received
293,2025-06-10 14:55:58.123,2025-06-10 14:55:58.128,5.0,received
294,2025-06-10 14:55:58.153,2025-06-10 14:55:58.157,4.0,received
295,2025-06-10 14:55:58.183,2025-06-10 14:55:58.188,5.0,received
296,2025-06-10 14:55:58.213,2025-06-10 14:55:58.221,8.0,received
297,2025-06-10 14:55:58.243,2025-06-10 14:55:58.248,5.0,received
298,2025-06-10 14:55:58.273,2025-06-10 14:55:58.278,5.0,received
299,2025-06-10 14:55:58.304,2025-06-10 14:55:58.309,5.0,received
300,2025-06-10 14:55:58.334,2025-06-10 14:55:58.339,5.0,received
301,2025-06-10 14:55:58.364,2025-06-10 14:55:58.369,5.0,received
302,2025-06-10 14:55:58.394,2025-06-10 14:55:58.399,5.0,received
303,2025-06-10 14:55:58.424,2025-06-10 14:55:58.429,5.0,received
304,2025-06-10 14:55:58.454,2025-06-10 14:55:58.459,5.0,received
305,2025-06-10 14:55:58.484,2025-06-10 14:55:58.489,5.0,received
306,2025-06-10 14:55:58.514,2025-06-10 14:55:58.520,6.0,received
307,2025-06-10 14:55:58.545,2025-06-10 14:55:58.550,5.0,received
308,2025-06-10 14:55:58.575,2025-06-10 14:55:58.580,5.0,received
309,2025-06-10 14:55:58.606,2025-06-10 14:55:58.610,4.0,received
310,2025-06-10 14:55:58.636,2025-06-10 14:55:58.643,7.0,received
311,2025-06-10 14:55:58.665,2025-06-10 14:55:58.671,6.0,received
312,2025-06-10 14:55:58.696,2025-06-10 14:55:58.702,6.0,received
313,2025-06-10 14:55:58.726,2025-06-10 14:55:58.731,5.0,received
314,2025-06-10 14:55:58.756,2025-06-10 14:55:58.762,6.0,received
315,2025-06-10 14:55:58.787,2025-06-10 14:55:58.796,9.0,received
316,2025-06-10 14:55:58.817,2025-06-10 14:55:58.822,5.0,received
317,2025-06-10 14:55:58.847,2025-06-10 14:55:58.852,5.0,received
318,2025-06-10 14:55:58.877,2025-06-10 14:55:58.883,6.0,received
319,2025-06-10 14:55:58.907,2025-06-10 14:55:58.912,5.0,received
320,2025-06-10 14:55:58.938,2025-06-10 14:55:58.943,5.0,received
321,2025-06-10 14:55:58.968,2025-06-10 14:55:58.973,5.0,received
322,2025-06-10 14:55:58.998,2025-06-10 14:55:59.003,5.0,received
323,2025-06-10 14:55:59.028,2025-06-10 14:55:59.033,5.0,received
324,2025-06-10 14:55:59.059,2025-06-10 14:55:59.064,5.0,received
325,2025-06-10 14:55:59.089,2025-06-10 14:55:59.094,5.0,received
326,2025-06-10 14:55:59.119,2025-06-10 14:55:59.124,5.0,received
327,2025-06-10 14:55:59.149,2025-06-10 14:55:59.156,7.0,received
328,2025-06-10 14:55:59.180,2025-06-10 14:55:59.184,4.0,received
329,2025-06-10 14:55:59.209,2025-06-10 14:55:59.215,6.0,received
330,2025-06-10 14:55:59.240,2025-06-10 14:55:59.245,5.0,received
331,2025-06-10 14:55:59.270,2025-06-10 14:55:59.275,5.0,received
332,2025-06-10 14:55:59.300,2025-06-10 14:55:59.305,5.0,received
333,2025-06-10 14:55:59.331,2025-06-10 14:55:59.337,6.0,received
334,2025-06-10 14:55:59.361,2025-06-10 14:55:59.367,6.0,received
335,2025-06-10 14:55:59.391,2025-06-10 14:55:59.397,6.0,received
336,2025-06-10 14:55:59.421,2025-06-10 14:55:59.427,6.0,received
337,2025-06-10 14:55:59.451,2025-06-10 14:55:59.457,6.0,received
338,2025-06-10 14:55:59.482,2025-06-10 14:55:59.487,5.0,received
339,2025-06-10 14:55:59.512,2025-06-10 14:55:59.517,5.0,received
340,2025-06-10 14:55:59.542,2025-06-10 14:55:59.548,6.0,received
341,2025-06-10 14:55:59.573,2025-06-10 14:55:59.577,4.0,received
342,2025-06-10 14:55:59.603,2025-06-10 14:55:59.608,5.0,received
343,2025-06-10 14:55:59.633,2025-06-10 14:55:59.639,6.0,received
344,2025-06-10 14:55:59.663,2025-06-10 14:55:59.668,5.0,received
345,2025-06-10 14:55:59.693,2025-06-10 14:55:59.697,4.0,received
346,2025-06-10 14:55:59.723,2025-06-10 14:55:59.728,5.0,received
347,2025-06-10 14:55:59.753,2025-06-10 14:55:59.759,6.0,received
348,2025-06-10 14:55:59.783,2025-06-10 14:55:59.788,5.0,received
349,2025-06-10 14:55:59.813,2025-06-10 14:55:59.819,6.0,received
350,2025-06-10 14:55:59.844,2025-06-10 14:55:59.849,5.0,received
351,2025-06-10 14:55:59.874,2025-06-10 14:55:59.879,5.0,received
352,2025-06-10 14:55:59.904,2025-06-10 14:55:59.909,5.0,received
353,2025-06-10 14:55:59.934,2025-06-10 14:55:59.939,5.0,received
354,2025-06-10 14:55:59.964,2025-06-10 14:55:59.969,5.0,received
355,2025-06-10 14:55:59.995,2025-06-10 14:56:00.000,5.0,received
356,2025-06-10 14:56:00.025,2025-06-10 14:56:00.030,5.0,received
357,2025-06-10 14:56:00.055,2025-06-10 14:56:00.060,5.0,received
358,2025-06-10 14:56:00.085,2025-06-10 14:56:00.090,5.0,received
359,2025-06-10 14:56:00.115,2025-06-10 14:56:00.120,5.0,received
360,2025-06-10 14:56:00.146,2025-06-10 14:56:00.152,6.0,received
361,2025-06-10 14:56:00.176,2025-06-10 14:56:00.182,6.0,received
362,2025-06-10 14:56:00.206,2025-06-10 14:56:00.212,6.0,received
363,2025-06-10 14:56:00.236,2025-06-10 14:56:00.243,7.0,received
364,2025-06-10 14:56:00.267,2025-06-10 14:56:00.272,5.0,received
365,2025-06-10 14:56:00.297,2025-06-10 14:56:00.302,5.0,received
366,2025-06-10 14:56:00.327,2025-06-10 14:56:00.332,5.0,received
367,2025-06-10 14:56:00.357,2025-06-10 14:56:00.362,5.0,received
