seq,timestamp_server,timestamp_robot,latency_ms,status
34,2024-10-29 21:54:03.162,2024-10-29 21:54:03.167,5.0,received
35,2024-10-29 21:54:03.191,2024-10-29 21:54:03.196,5.0,received
36,2024-10-29 21:54:03.221,2024-10-29 21:54:03.227,6.0,received
37,2024-10-29 21:54:03.252,2024-10-29 21:54:03.257,5.0,received
38,2024-10-29 21:54:03.282,2024-10-29 21:54:03.288,6.0,received
39,2024-10-29 21:54:03.312,2024-10-29 21:54:03.318,6.0,received
40,2024-10-29 21:54:03.342,2024-10-29 21:54:03.347,5.0,received
41,2024-10-29 21:54:03.372,2024-10-29 21:54:03.377,5.0,received
42,2024-10-29 21:54:03.402,2024-10-29 21:54:03.408,6.0,received
43,2024-10-29 21:54:03.432,2024-10-29 21:54:03.438,6.0,received
44,2024-10-29 21:54:03.462,2024-10-29 21:54:03.468,6.0,received
45,2024-10-29 21:54:03.492,2024-10-29 21:54:03.498,6.0,received
46,2024-10-29 21:54:03.522,2024-10-29 21:54:03.528,6.0,received
47,2024-10-29 21:54:03.552,2024-10-29 21:54:03.558,6.0,received
48,2024-10-29 21:54:03.583,2024-10-29 21:54:03.588,5.0,received
49,2024-10-29 21:54:03.613,2024-10-29 21:54:03.618,5.0,received
50,2024-10-29 21:54:03.643,2024-10-29 21:54:03.648,5.0,received
51,2024-10-29 21:54:03.673,2024-10-29 21:54:03.678,5.0,received
52,2024-10-29 21:54:03.703,2024-10-29 21:54:03.708,5.0,received
53,2024-10-29 21:54:03.733,2024-10-29 21:54:03.738,5.0,received
54,2024-10-29 21:54:03.763,2024-10-29 21:54:03.768,5.0,received
55,2024-10-29 21:54:03.793,2024-10-29 21:54:03.798,5.0,received
56,2024-10-29 21:54:03.823,2024-10-29 21:54:03.828,5.0,received
57,2024-10-29 21:54:03.853,2024-10-29 21:54:03.858,5.0,received
58,2024-10-29 21:54:03.883,2024-10-29 21:54:03.888,5.0,received
59,2024-10-29 21:54:03.913,2024-10-29 21:54:03.918,5.0,received
60,2024-10-29 21:54:03.943,2024-10-29 21:54:03.948,5.0,received
61,2024-10-29 21:54:03.973,2024-10-29 21:54:03.978,5.0,received
62,2024-10-29 21:54:04.003,2024-10-29 21:54:04.009,6.0,received
63,2024-10-29 21:54:04.024,2024-10-29 21:54:04.030,6.0,received
64,2024-10-29 21:54:04.033,2024-10-29 21:54:04.038,5.0,received
65,2024-10-29 21:54:04.063,2024-10-29 21:54:04.068,5.0,received
66,2024-10-29 21:54:04.093,2024-10-29 21:54:04.098,5.0,received
67,2024-10-29 21:54:04.123,2024-10-29 21:54:04.128,5.0,received
68,2024-10-29 21:54:04.153,2024-10-29 21:54:04.158,5.0,received
69,2024-10-29 21:54:04.184,2024-10-29 21:54:04.189,5.0,received
70,2024-10-29 21:54:04.214,2024-10-29 21:54:04.219,5.0,received
71,2024-10-29 21:54:04.244,2024-10-29 21:54:04.249,5.0,received
72,2024-10-29 21:54:04.274,2024-10-29 21:54:04.279,5.0,received
73,2024-10-29 21:54:04.304,2024-10-29 21:54:04.309,5.0,received
74,2024-10-29 21:54:04.334,2024-10-29 21:54:04.340,6.0,received
75,2024-10-29 21:54:04.364,2024-10-29 21:54:04.370,6.0,received
76,2024-10-29 21:54:04.394,2024-10-29 21:54:04.400,6.0,received
77,2024-10-29 21:54:04.425,2024-10-29 21:54:04.430,5.0,received
78,2024-10-29 21:54:04.455,2024-10-29 21:54:04.460,5.0,received
79,2024-10-29 21:54:04.485,2024-10-29 21:54:04.490,5.0,received
80,2024-10-29 21:54:04.515,2024-10-29 21:54:04.520,5.0,received
81,2024-10-29 21:54:04.545,2024-10-29 21:54:04.550,5.0,received
82,2024-10-29 21:54:04.575,2024-10-29 21:54:04.580,5.0,received
83,2024-10-29 21:54:04.605,2024-10-29 21:54:04.609,4.0,received
84,2024-10-29 21:54:04.635,2024-10-29 21:54:04.640,5.0,received
85,2024-10-29 21:54:04.665,2024-10-29 21:54:04.669,4.0,received
86,2024-10-29 21:54:04.695,2024-10-29 21:54:04.700,5.0,received
87,2024-10-29 21:54:04.725,2024-10-29 21:54:04.730,5.0,received
88,2024-10-29 21:54:04.755,2024-10-29 21:54:04.760,5.0,received
89,2024-10-29 21:54:04.786,2024-10-29 21:54:04.791,5.0,received
90,2024-10-29 21:54:04.816,2024-10-29 21:54:04.821,5.0,received
91,2024-10-29 21:54:04.846,2024-10-29 21:54:04.851,5.0,received
92,2024-10-29 21:54:04.876,2024-10-29 21:54:04.881,5.0,received
93,2024-10-29 21:54:04.906,2024-10-29 21:54:04.911,5.0,received
94,2024-10-29 21:54:04.936,2024-10-29 21:54:04.946,10.0,received
95,2024-10-29 21:54:04.966,2024-10-29 21:54:04.976,10.0,received
96,2024-10-29 21:54:04.996,2024-10-29 21:54:05.006,10.0,received
97,2024-10-29 21:54:05.026,2024-10-29 21:54:05.031,5.0,received
98,2024-10-29 21:54:05.057,2024-10-29 21:54:05.062,5.0,received
99,2024-10-29 21:54:05.071,2024-10-29 21:54:05.081,10.0,received
100,2024-10-29 21:54:05.087,2024-10-29 21:54:05.092,5.0,received
101,2024-10-29 21:54:05.117,2024-10-29 21:54:05.123,6.0,received
102,2024-10-29 21:54:05.147,2024-10-29 21:54:05.152,5.0,received
103,2024-10-29 21:54:05.177,2024-10-29 21:54:05.182,5.0,received
104,2024-10-29 21:54:05.207,2024-10-29 21:54:05.212,5.0,received
105,2024-10-29 21:54:05.237,2024-10-29 21:54:05.242,5.0,received
106,2024-10-29 21:54:05.267,2024-10-29 21:54:05.272,5.0,received
107,2024-10-29 21:54:05.297,2024-10-29 21:54:05.302,5.0,received
108,2024-10-29 21:54:05.327,2024-10-29 21:54:05.332,5.0,received
109,2024-10-29 21:54:05.357,2024-10-29 21:54:05.363,6.0,received
110,2024-10-29 21:54:05.387,2024-10-29 21:54:05.392,5.0,received
111,2024-10-29 21:54:05.418,2024-10-29 21:54:05.422,4.0,received
112,2024-10-29 21:54:05.448,2024-10-29 21:54:05.456,8.0,received
113,2024-10-29 21:54:05.478,2024-10-29 21:54:05.490,12.0,received
114,2024-10-29 21:54:05.508,2024-10-29 21:54:05.513,5.0,received
115,2024-10-29 21:54:05.538,2024-10-29 21:54:05.543,5.0,received
116,2024-10-29 21:54:05.568,2024-10-29 21:54:05.573,5.0,received
117,2024-10-29 21:54:05.598,2024-10-29 21:54:05.603,5.0,received
118,2024-10-29 21:54:05.628,2024-10-29 21:54:05.633,5.0,received
119,2024-10-29 21:54:05.658,2024-10-29 21:54:05.663,5.0,received
120,2024-10-29 21:54:05.688,2024-10-29 21:54:05.700,12.0,received
121,2024-10-29 21:54:05.718,2024-10-29 21:54:05.723,5.0,received
122,2024-10-29 21:54:05.749,2024-10-29 21:54:05.753,4.0,received
123,2024-10-29 21:54:05.778,2024-10-29 21:54:05.783,5.0,received
124,2024-10-29 21:54:05.809,2024-10-29 21:54:05.814,5.0,received
125,2024-10-29 21:54:05.839,2024-10-29 21:54:05.844,5.0,received
126,2024-10-29 21:54:05.869,2024-10-29 21:54:05.874,5.0,received
127,2024-10-29 21:54:05.899,2024-10-29 21:54:05.904,5.0,received
128,2024-10-29 21:54:05.929,2024-10-29 21:54:05.934,5.0,received
129,2024-10-29 21:54:05.959,2024-10-29 21:54:05.964,5.0,received
130,2024-10-29 21:54:05.989,2024-10-29 21:54:05.995,6.0,received
131,2024-10-29 21:54:06.019,2024-10-29 21:54:06.025,6.0,received
132,2024-10-29 21:54:06.050,2024-10-29 21:54:06.055,5.0,received
133,2024-10-29 21:54:06.071,2024-10-29 21:54:06.076,5.0,received
134,2024-10-29 21:54:06.080,2024-10-29 21:54:06.085,5.0,received
135,2024-10-29 21:54:06.110,2024-10-29 21:54:06.115,5.0,received
136,2024-10-29 21:54:06.140,2024-10-29 21:54:06.145,5.0,received
137,2024-10-29 21:54:06.170,2024-10-29 21:54:06.175,5.0,received
138,2024-10-29 21:54:06.200,2024-10-29 21:54:06.208,8.0,received
139,2024-10-29 21:54:06.230,2024-10-29 21:54:06.235,5.0,received
140,2024-10-29 21:54:06.260,2024-10-29 21:54:06.265,5.0,received
141,2024-10-29 21:54:06.290,2024-10-29 21:54:06.295,5.0,received
142,2024-10-29 21:54:06.321,2024-10-29 21:54:06.326,5.0,received
143,2024-10-29 21:54:06.350,2024-10-29 21:54:06.355,5.0,received
144,2024-10-29 21:54:06.380,2024-10-29 21:54:06.385,5.0,received
145,2024-10-29 21:54:06.410,2024-10-29 21:54:06.415,5.0,received
146,2024-10-29 21:54:06.440,2024-10-29 21:54:06.445,5.0,received
147,2024-10-29 21:54:06.471,2024-10-29 21:54:06.475,4.0,received
148,2024-10-29 21:54:06.501,2024-10-29 21:54:06.506,5.0,received
149,2024-10-29 21:54:06.531,2024-10-29 21:54:06.536,5.0,received
150,2024-10-29 21:54:06.561,2024-10-29 21:54:06.566,5.0,received
151,2024-10-29 21:54:06.591,2024-10-29 21:54:06.596,5.0,received
152,2024-10-29 21:54:06.621,2024-10-29 21:54:06.626,5.0,received
153,2024-10-29 21:54:06.651,2024-10-29 21:54:06.661,10.0,received
154,2024-10-29 21:54:06.681,2024-10-29 21:54:06.686,5.0,received
155,2024-10-29 21:54:06.711,2024-10-29 21:54:06.716,5.0,received
156,2024-10-29 21:54:06.742,2024-10-29 21:54:06.747,5.0,received
157,2024-10-29 21:54:06.772,2024-10-29 21:54:06.777,5.0,received
158,2024-10-29 21:54:06.802,2024-10-29 21:54:06.807,5.0,received
159,2024-10-29 21:54:06.832,2024-10-29 21:54:06.837,5.0,received
160,2024-10-29 21:54:06.862,2024-10-29 21:54:06.867,5.0,received
161,2024-10-29 21:54:06.892,2024-10-29 21:54:06.897,5.0,received
162,2024-10-29 21:54:06.922,2024-10-29 21:54:06.927,5.0,received
163,2024-10-29 21:54:06.952,2024-10-29 21:54:06.957,5.0,received
164,2024-10-29 21:54:06.982,2024-10-29 21:54:06.987,5.0,received
165,2024-10-29 21:54:07.012,2024-10-29 21:54:07.017,5.0,received
166,2024-10-29 21:54:07.042,2024-10-29 21:54:07.047,5.0,received
167,2024-10-29 21:54:07.073,2024-10-29 21:54:07.077,4.0,received
168,2024-10-29 21:54:07.103,2024-10-29 21:54:07.107,4.0,received
169,2024-10-29 21:54:07.117,2024-10-29 21:54:07.122,5.0,received
170,2024-10-29 21:54:07.133,2024-10-29 21:54:07.145,12.0,received
171,2024-10-29 21:54:07.163,2024-10-29 21:54:07.168,5.0,received
172,2024-10-29 21:54:07.193,2024-10-29 21:54:07.198,5.0,received
173,2024-10-29 21:54:07.223,2024-10-29 21:54:07.228,5.0,received
174,2024-10-29 21:54:07.253,2024-10-29 21:54:07.258,5.0,received
175,2024-10-29 21:54:07.283,2024-10-29 21:54:07.288,5.0,received
176,2024-10-29 21:54:07.314,2024-10-29 21:54:07.319,5.0,received
177,2024-10-29 21:54:07.343,2024-10-29 21:54:07.348,5.0,received
178,2024-10-29 21:54:07.374,2024-10-29 21:54:07.379,5.0,received
179,2024-10-29 21:54:07.404,2024-10-29 21:54:07.409,5.0,received
180,2024-10-29 21:54:07.434,2024-10-29 21:54:07.439,5.0,received
181,2024-10-29 21:54:07.464,2024-10-29 21:54:07.469,5.0,received
182,2024-10-29 21:54:07.494,2024-10-29 21:54:07.500,6.0,received
183,2024-10-29 21:54:07.524,2024-10-29 21:54:07.530,6.0,received
184,2024-10-29 21:54:07.554,2024-10-29 21:54:07.560,6.0,received
185,2024-10-29 21:54:07.584,2024-10-29 21:54:07.590,6.0,received
186,2024-10-29 21:54:07.615,2024-10-29 21:54:07.620,5.0,received
187,2024-10-29 21:54:07.645,2024-10-29 21:54:07.649,4.0,received
188,2024-10-29 21:54:07.675,2024-10-29 21:54:07.685,10.0,received
189,2024-10-29 21:54:07.705,2024-10-29 21:54:07.710,5.0,received
190,2024-10-29 21:54:07.735,2024-10-29 21:54:07.740,5.0,received
191,2024-10-29 21:54:07.765,2024-10-29 21:54:07.770,5.0,received
192,2024-10-29 21:54:07.795,2024-10-29 21:54:07.800,5.0,received
193,2024-10-29 21:54:07.826,2024-10-29 21:54:07.831,5.0,received
194,2024-10-29 21:54:07.856,2024-10-29 21:54:07.861,5.0,received
195,2024-10-29 21:54:07.886,2024-10-29 21:54:07.891,5.0,received
196,2024-10-29 21:54:07.916,2024-10-29 21:54:07.921,5.0,received
197,2024-10-29 21:54:07.946,2024-10-29 21:54:07.951,5.0,received
198,2024-10-29 21:54:07.976,2024-10-29 21:54:07.981,5.0,received
199,2024-10-29 21:54:08.006,2024-10-29 21:54:08.013,7.0,received
200,2024-10-29 21:54:08.037,2024-10-29 21:54:08.042,5.0,received
201,2024-10-29 21:54:08.067,2024-10-29 21:54:08.072,5.0,received
202,2024-10-29 21:54:08.097,2024-10-29 21:54:08.102,5.0,received
203,2024-10-29 21:54:08.117,2024-10-29 21:54:08.122,5.0,received
204,2024-10-29 21:54:08.127,2024-10-29 21:54:08.134,7.0,received
205,2024-10-29 21:54:08.158,2024-10-29 21:54:08.162,4.0,received
206,2024-10-29 21:54:08.188,2024-10-29 21:54:08.193,5.0,received
207,2024-10-29 21:54:08.218,2024-10-29 21:54:08.224,6.0,received
208,2024-10-29 21:54:08.248,2024-10-29 21:54:08.253,5.0,received
209,2024-10-29 21:54:08.278,2024-10-29 21:54:08.283,5.0,received
210,2024-10-29 21:54:08.309,2024-10-29 21:54:08.313,4.0,received
211,2024-10-29 21:54:08.339,2024-10-29 21:54:08.344,5.0,received
212,2024-10-29 21:54:08.369,2024-10-29 21:54:08.374,5.0,received
213,2024-10-29 21:54:08.399,2024-10-29 21:54:08.404,5.0,received
214,2024-10-29 21:54:08.429,2024-10-29 21:54:08.435,6.0,received
215,2024-10-29 21:54:08.459,2024-10-29 21:54:08.465,6.0,received
216,2024-10-29 21:54:08.490,2024-10-29 21:54:08.495,5.0,received
217,2024-10-29 21:54:08.520,2024-10-29 21:54:08.525,5.0,received
218,2024-10-29 21:54:08.550,2024-10-29 21:54:08.555,5.0,received
219,2024-10-29 21:54:08.580,2024-10-29 21:54:08.585,5.0,received
220,2024-10-29 21:54:08.610,2024-10-29 21:54:08.615,5.0,received
221,2024-10-29 21:54:08.640,2024-10-29 21:54:08.645,5.0,received
222,2024-10-29 21:54:08.670,2024-10-29 21:54:08.674,4.0,received
223,2024-10-29 21:54:08.700,2024-10-29 21:54:08.705,5.0,received
224,2024-10-29 21:54:08.730,2024-10-29 21:54:08.735,5.0,received
225,2024-10-29 21:54:08.760,2024-10-29 21:54:08.765,5.0,received
226,2024-10-29 21:54:08.791,2024-10-29 21:54:08.795,4.0,received
227,2024-10-29 21:54:08.821,2024-10-29 21:54:08.825,4.0,received
228,2024-10-29 21:54:08.851,2024-10-29 21:54:08.856,5.0,received
229,2024-10-29 21:54:08.881,2024-10-29 21:54:08.886,5.0,received
230,2024-10-29 21:54:08.911,2024-10-29 21:54:08.916,5.0,received
231,2024-10-29 21:54:08.941,2024-10-29 21:54:08.946,5.0,received
232,2024-10-29 21:54:08.971,2024-10-29 21:54:08.976,5.0,received
233,2024-10-29 21:54:09.001,2024-10-29 21:54:09.011,10.0,received
234,2024-10-29 21:54:09.031,2024-10-29 21:54:09.041,10.0,received
235,2024-10-29 21:54:09.061,2024-10-29 21:54:09.071,10.0,received
236,2024-10-29 21:54:09.091,2024-10-29 21:54:09.101,10.0,received
237,2024-10-29 21:54:09.121,2024-10-29 21:54:09.126,5.0,received
238,2024-10-29 21:54:09.151,2024-10-29 21:54:09.156,5.0,received
239,2024-10-29 21:54:09.164,2024-10-29 21:54:09.168,4.0,received
240,2024-10-29 21:54:09.182,2024-10-29 21:54:09.187,5.0,received
241,2024-10-29 21:54:09.212,2024-10-29 21:54:09.217,5.0,received
242,2024-10-29 21:54:09.242,2024-10-29 21:54:09.247,5.0,received
243,2024-10-29 21:54:09.272,2024-10-29 21:54:09.277,5.0,received
244,2024-10-29 21:54:09.302,2024-10-29 21:54:09.311,9.0,received
245,2024-10-29 21:54:09.332,2024-10-29 21:54:09.337,5.0,received
246,2024-10-29 21:54:09.362,2024-10-29 21:54:09.367,5.0,received
247,2024-10-29 21:54:09.392,2024-10-29 21:54:09.401,9.0,received
248,2024-10-29 21:54:09.422,2024-10-29 21:54:09.427,5.0,received
249,2024-10-29 21:54:09.452,2024-10-29 21:54:09.457,5.0,received
250,2024-10-29 21:54:09.482,2024-10-29 21:54:09.487,5.0,received
251,2024-10-29 21:54:09.513,2024-10-29 21:54:09.517,4.0,received
252,2024-10-29 21:54:09.543,2024-10-29 21:54:09.555,12.0,received
253,2024-10-29 21:54:09.573,2024-10-29 21:54:09.578,5.0,received
254,2024-10-29 21:54:09.603,2024-10-29 21:54:09.608,5.0,received
255,2024-10-29 21:54:09.633,2024-10-29 21:54:09.638,5.0,received
256,2024-10-29 21:54:09.663,2024-10-29 21:54:09.668,5.0,received
257,2024-10-29 21:54:09.693,2024-10-29 21:54:09.698,5.0,received
258,2024-10-29 21:54:09.723,2024-10-29 21:54:09.728,5.0,received
259,2024-10-29 21:54:09.753,2024-10-29 21:54:09.759,6.0,received
260,2024-10-29 21:54:09.783,2024-10-29 21:54:09.788,5.0,received
261,2024-10-29 21:54:09.813,2024-10-29 21:54:09.818,5.0,received
262,2024-10-29 21:54:09.843,2024-10-29 21:54:09.848,5.0,received
263,2024-10-29 21:54:09.874,2024-10-29 21:54:09.878,4.0,received
264,2024-10-29 21:54:09.904,2024-10-29 21:54:09.909,5.0,received
265,2024-10-29 21:54:09.934,2024-10-29 21:54:09.939,5.0,received
266,2024-10-29 21:54:09.964,2024-10-29 21:54:09.969,5.0,received
267,2024-10-29 21:54:09.994,2024-10-29 21:54:10.000,6.0,received
268,2024-10-29 21:54:10.024,2024-10-29 21:54:10.030,6.0,received
269,2024-10-29 21:54:10.054,2024-10-29 21:54:10.060,6.0,received
270,2024-10-29 21:54:10.085,2024-10-29 21:54:10.090,5.0,received
271,2024-10-29 21:54:10.114,2024-10-29 21:54:10.120,6.0,received
272,2024-10-29 21:54:10.145,2024-10-29 21:54:10.150,5.0,received
273,2024-10-29 21:54:10.164,2024-10-29 21:54:10.168,4.0,received
274,2024-10-29 21:54:10.175,2024-10-29 21:54:10.180,5.0,received
275,2024-10-29 21:54:10.205,2024-10-29 21:54:10.210,5.0,received
276,2024-10-29 21:54:10.235,2024-10-29 21:54:10.240,5.0,received
277,2024-10-29 21:54:10.265,2024-10-29 21:54:10.270,5.0,received
278,2024-10-29 21:54:10.295,2024-10-29 21:54:10.300,5.0,received
279,2024-10-29 21:54:10.325,2024-10-29 21:54:10.330,5.0,received
280,2024-10-29 21:54:10.355,2024-10-29 21:54:10.360,5.0,received
281,2024-10-29 21:54:10.385,2024-10-29 21:54:10.390,5.0,received
282,2024-10-29 21:54:10.415,2024-10-29 21:54:10.420,5.0,received
283,2024-10-29 21:54:10.446,2024-10-29 21:54:10.450,4.0,received
284,2024-10-29 21:54:10.476,2024-10-29 21:54:10.481,5.0,received
285,2024-10-29 21:54:10.506,2024-10-29 21:54:10.516,10.0,received
286,2024-10-29 21:54:10.536,2024-10-29 21:54:10.546,10.0,received
287,2024-10-29 21:54:10.566,2024-10-29 21:54:10.576,10.0,received
288,2024-10-29 21:54:10.596,2024-10-29 21:54:10.601,5.0,received
289,2024-10-29 21:54:10.626,2024-10-29 21:54:10.631,5.0,received
290,2024-10-29 21:54:10.656,2024-10-29 21:54:10.661,5.0,received
291,2024-10-29 21:54:10.686,2024-10-29 21:54:10.691,5.0,received
292,2024-10-29 21:54:10.716,2024-10-29 21:54:10.721,5.0,received
293,2024-10-29 21:54:10.746,2024-10-29 21:54:10.753,7.0,received
294,2024-10-29 21:54:10.776,2024-10-29 21:54:10.781,5.0,received
295,2024-10-29 21:54:10.806,2024-10-29 21:54:10.811,5.0,received
296,2024-10-29 21:54:10.837,2024-10-29 21:54:10.842,5.0,received
297,2024-10-29 21:54:10.867,2024-10-29 21:54:10.871,4.0,received
298,2024-10-29 21:54:10.897,2024-10-29 21:54:10.902,5.0,received
299,2024-10-29 21:54:10.928,2024-10-29 21:54:10.936,8.0,received
300,2024-10-29 21:54:10.957,2024-10-29 21:54:10.963,6.0,received
301,2024-10-29 21:54:10.987,2024-10-29 21:54:10.992,5.0,received
302,2024-10-29 21:54:11.018,2024-10-29 21:54:11.022,4.0,received
303,2024-10-29 21:54:11.048,2024-10-29 21:54:11.052,4.0,received
304,2024-10-29 21:54:11.077,2024-10-29 21:54:11.082,5.0,received
305,2024-10-29 21:54:11.108,2024-10-29 21:54:11.120,12.0,received
306,2024-10-29 21:54:11.137,2024-10-29 21:54:11.142,5.0,received
307,2024-10-29 21:54:11.167,2024-10-29 21:54:11.172,5.0,received
308,2024-10-29 21:54:11.182,2024-10-29 21:54:11.187,5.0,received
309,2024-10-29 21:54:11.197,2024-10-29 21:54:11.208,11.0,received
310,2024-10-29 21:54:11.228,2024-10-29 21:54:11.232,4.0,received
311,2024-10-29 21:54:11.258,2024-10-29 21:54:11.262,4.0,received
312,2024-10-29 21:54:11.288,2024-10-29 21:54:11.293,5.0,received
313,2024-10-29 21:54:11.318,2024-10-29 21:54:11.323,5.0,received
314,2024-10-29 21:54:11.348,2024-10-29 21:54:11.353,5.0,received
315,2024-10-29 21:54:11.378,2024-10-29 21:54:11.390,12.0,received
316,2024-10-29 21:54:11.408,2024-10-29 21:54:11.425,17.0,received
317,2024-10-29 21:54:11.438,2024-10-29 21:54:11.455,17.0,received
318,2024-10-29 21:54:11.468,2024-10-29 21:54:11.480,12.0,received
319,2024-10-29 21:54:11.498,2024-10-29 21:54:11.515,17.0,received
320,2024-10-29 21:54:11.528,2024-10-29 21:54:11.545,17.0,received
321,2024-10-29 21:54:11.559,2024-10-29 21:54:11.580,21.0,received
322,2024-10-29 21:54:11.589,2024-10-29 21:54:11.604,15.0,received
323,2024-10-29 21:54:11.619,2024-10-29 21:54:11.634,15.0,received
324,2024-10-29 21:54:11.649,2024-10-29 21:54:11.658,9.0,received
325,2024-10-29 21:54:11.679,2024-10-29 21:54:11.683,4.0,received
326,2024-10-29 21:54:11.709,2024-10-29 21:54:11.720,11.0,received
327,2024-10-29 21:54:11.739,2024-10-29 21:54:11.744,5.0,received
328,2024-10-29 21:54:11.769,2024-10-29 21:54:11.775,6.0,received
329,2024-10-29 21:54:11.799,2024-10-29 21:54:11.805,6.0,received
330,2024-10-29 21:54:11.829,2024-10-29 21:54:11.835,6.0,received
331,2024-10-29 21:54:11.859,2024-10-29 21:54:11.865,6.0,received
332,2024-10-29 21:54:11.889,2024-10-29 21:54:11.895,6.0,received
333,2024-10-29 21:54:11.920,2024-10-29 21:54:11.925,5.0,received
334,2024-10-29 21:54:11.950,2024-10-29 21:54:11.955,5.0,received
335,2024-10-29 21:54:11.980,2024-10-29 21:54:11.985,5.0,received
336,2024-10-29 21:54:12.010,2024-10-29 21:54:12.015,5.0,received
337,2024-10-29 21:54:12.040,2024-10-29 21:54:12.045,5.0,received
338,2024-10-29 21:54:12.070,2024-10-29 21:54:12.075,5.0,received
339,2024-10-29 21:54:12.100,2024-10-29 21:54:12.105,5.0,received
340,2024-10-29 21:54:12.130,2024-10-29 21:54:12.135,5.0,received
341,2024-10-29 21:54:12.160,2024-10-29 21:54:12.165,5.0,received
342,2024-10-29 21:54:12.183,2024-10-29 21:54:12.188,5.0,received
343,2024-10-29 21:54:12.190,2024-10-29 21:54:12.195,5.0,received
344,2024-10-29 21:54:12.221,2024-10-29 21:54:12.226,5.0,received
345,2024-10-29 21:54:12.251,2024-10-29 21:54:12.256,5.0,received
346,2024-10-29 21:54:12.281,2024-10-29 21:54:12.285,4.0,received
347,2024-10-29 21:54:12.311,2024-10-29 21:54:12.316,5.0,received
348,2024-10-29 21:54:12.341,2024-10-29 21:54:12.346,5.0,received
349,2024-10-29 21:54:12.371,2024-10-29 21:54:12.376,5.0,received
350,2024-10-29 21:54:12.401,2024-10-29 21:54:12.406,5.0,received
351,2024-10-29 21:54:12.431,2024-10-29 21:54:12.436,5.0,received
352,2024-10-29 21:54:12.462,2024-10-29 21:54:12.467,5.0,received
353,2024-10-29 21:54:12.491,2024-10-29 21:54:12.496,5.0,received
354,2024-10-29 21:54:12.522,2024-10-29 21:54:12.527,5.0,received
355,2024-10-29 21:54:12.552,2024-10-29 21:54:12.557,5.0,received
356,2024-10-29 21:54:12.582,2024-10-29 21:54:12.587,5.0,received
357,2024-10-29 21:54:12.612,2024-10-29 21:54:12.617,5.0,received
358,2024-10-29 21:54:12.642,2024-10-29 21:54:12.647,5.0,received
359,2024-10-29 21:54:12.672,2024-10-29 21:54:12.677,5.0,received
360,2024-10-29 21:54:12.702,2024-10-29 21:54:12.707,5.0,received
361,2024-10-29 21:54:12.732,2024-10-29 21:54:12.737,5.0,received
362,2024-10-29 21:54:12.762,2024-10-29 21:54:12.767,5.0,received
363,2024-10-29 21:54:12.792,2024-10-29 21:54:12.797,5.0,received
364,2024-10-29 21:54:12.823,2024-10-29 21:54:12.827,4.0,received
365,2024-10-29 21:54:12.852,2024-10-29 21:54:12.857,5.0,received
366,2024-10-29 21:54:12.883,2024-10-29 21:54:12.888,5.0,received
367,2024-10-29 21:54:12.913,2024-10-29 21:54:12.918,5.0,received
