seq,timestamp_server,timestamp_robot,latency_ms,status
49,2025-06-10 14:40:50.695,2025-06-10 14:40:50.700,5.0,received
50,2025-06-10 14:40:50.725,2025-06-10 14:40:50.730,5.0,received
51,2025-06-10 14:40:50.755,2025-06-10 14:40:50.762,7.0,received
52,2025-06-10 14:40:50.785,2025-06-10 14:40:50.790,5.0,received
53,2025-06-10 14:40:50.815,2025-06-10 14:40:50.820,5.0,received
54,2025-06-10 14:40:50.845,2025-06-10 14:40:50.856,11.0,received
55,2025-06-10 14:40:50.875,2025-06-10 14:40:50.882,7.0,received
56,2025-06-10 14:40:50.905,2025-06-10 14:40:50.910,5.0,received
57,2025-06-10 14:40:50.935,2025-06-10 14:40:50.940,5.0,received
58,2025-06-10 14:40:50.966,2025-06-10 14:40:50.972,6.0,received
59,2025-06-10 14:40:50.997,2025-06-10 14:40:51.004,7.0,received
60,2025-06-10 14:40:51.026,2025-06-10 14:40:51.032,6.0,received
61,2025-06-10 14:40:51.058,2025-06-10 14:40:51.062,4.0,received
62,2025-06-10 14:40:51.088,2025-06-10 14:40:51.093,5.0,received
63,2025-06-10 14:40:51.118,2025-06-10 14:40:51.123,5.0,received
64,2025-06-10 14:40:51.148,2025-06-10 14:40:51.158,10.0,received
65,2025-06-10 14:40:51.178,2025-06-10 14:40:51.183,5.0,received
66,2025-06-10 14:40:51.208,2025-06-10 14:40:51.213,5.0,received
67,2025-06-10 14:40:51.238,2025-06-10 14:40:51.243,5.0,received
68,2025-06-10 14:40:51.268,2025-06-10 14:40:51.273,5.0,received
69,2025-06-10 14:40:51.298,2025-06-10 14:40:51.303,5.0,received
70,2025-06-10 14:40:51.328,2025-06-10 14:40:51.333,5.0,received
71,2025-06-10 14:40:51.358,2025-06-10 14:40:51.369,11.0,received
72,2025-06-10 14:40:51.389,2025-06-10 14:40:51.393,4.0,received
73,2025-06-10 14:40:51.420,2025-06-10 14:40:51.425,5.0,received
74,2025-06-10 14:40:51.450,2025-06-10 14:40:51.455,5.0,received
75,2025-06-10 14:40:51.479,2025-06-10 14:40:51.484,5.0,received
76,2025-06-10 14:40:51.510,2025-06-10 14:40:51.515,5.0,received
77,2025-06-10 14:40:51.540,2025-06-10 14:40:51.545,5.0,received
78,2025-06-10 14:40:51.570,2025-06-10 14:40:51.575,5.0,received
79,2025-06-10 14:40:51.601,2025-06-10 14:40:51.607,6.0,received
80,2025-06-10 14:40:51.631,2025-06-10 14:40:51.637,6.0,received
81,2025-06-10 14:40:51.661,2025-06-10 14:40:51.667,6.0,received
82,2025-06-10 14:40:51.691,2025-06-10 14:40:51.697,6.0,received
83,2025-06-10 14:40:51.722,2025-06-10 14:40:51.727,5.0,received
84,2025-06-10 14:40:51.751,2025-06-10 14:40:51.757,6.0,received
85,2025-06-10 14:40:51.782,2025-06-10 14:40:51.787,5.0,received
86,2025-06-10 14:40:51.812,2025-06-10 14:40:51.817,5.0,received
87,2025-06-10 14:40:51.842,2025-06-10 14:40:51.847,5.0,received
88,2025-06-10 14:40:51.873,2025-06-10 14:40:51.877,4.0,received
89,2025-06-10 14:40:51.903,2025-06-10 14:40:51.908,5.0,received
90,2025-06-10 14:40:51.933,2025-06-10 14:40:51.938,5.0,received
91,2025-06-10 14:40:51.963,2025-06-10 14:40:51.968,5.0,received
92,2025-06-10 14:40:51.993,2025-06-10 14:40:51.998,5.0,received
93,2025-06-10 14:40:52.023,2025-06-10 14:40:52.028,5.0,received
94,2025-06-10 14:40:52.053,2025-06-10 14:40:52.058,5.0,received
95,2025-06-10 14:40:52.084,2025-06-10 14:40:52.088,4.0,received
96,2025-06-10 14:40:52.114,2025-06-10 14:40:52.119,5.0,received
97,2025-06-10 14:40:52.144,2025-06-10 14:40:52.149,5.0,received
98,2025-06-10 14:40:52.174,2025-06-10 14:40:52.179,5.0,received
99,2025-06-10 14:40:52.204,2025-06-10 14:40:52.209,5.0,received
100,2025-06-10 14:40:52.234,2025-06-10 14:40:52.239,5.0,received
101,2025-06-10 14:40:52.264,2025-06-10 14:40:52.269,5.0,received
102,2025-06-10 14:40:52.295,2025-06-10 14:40:52.299,4.0,received
103,2025-06-10 14:40:52.324,2025-06-10 14:40:52.329,5.0,received
104,2025-06-10 14:40:52.354,2025-06-10 14:40:52.359,5.0,received
105,2025-06-10 14:40:52.385,2025-06-10 14:40:52.392,7.0,received
106,2025-06-10 14:40:52.414,2025-06-10 14:40:52.419,5.0,received
107,2025-06-10 14:40:52.445,2025-06-10 14:40:52.477,32.0,received
108,2025-06-10 14:40:52.475,2025-06-10 14:40:52.480,5.0,received
109,2025-06-10 14:40:52.506,2025-06-10 14:40:52.514,8.0,received
110,2025-06-10 14:40:52.536,2025-06-10 14:40:52.556,20.0,received
111,2025-06-10 14:40:52.566,2025-06-10 14:40:52.571,5.0,received
112,2025-06-10 14:40:52.596,2025-06-10 14:40:52.601,5.0,received
113,2025-06-10 14:40:52.627,2025-06-10 14:40:52.631,4.0,received
114,2025-06-10 14:40:52.657,2025-06-10 14:40:52.662,5.0,received
115,2025-06-10 14:40:52.687,2025-06-10 14:40:52.692,5.0,received
116,2025-06-10 14:40:52.717,2025-06-10 14:40:52.722,5.0,received
117,2025-06-10 14:40:52.747,2025-06-10 14:40:52.752,5.0,received
118,2025-06-10 14:40:52.778,2025-06-10 14:40:52.782,4.0,received
119,2025-06-10 14:40:52.808,2025-06-10 14:40:52.813,5.0,received
120,2025-06-10 14:40:52.838,2025-06-10 14:40:52.843,5.0,received
121,2025-06-10 14:40:52.868,2025-06-10 14:40:52.873,5.0,received
122,2025-06-10 14:40:52.899,2025-06-10 14:40:52.904,5.0,received
123,2025-06-10 14:40:52.929,2025-06-10 14:40:52.934,5.0,received
124,2025-06-10 14:40:52.960,2025-06-10 14:40:52.964,4.0,received
125,2025-06-10 14:40:52.989,2025-06-10 14:40:52.994,5.0,received
126,2025-06-10 14:40:53.020,2025-06-10 14:40:53.025,5.0,received
127,2025-06-10 14:40:53.050,2025-06-10 14:40:53.055,5.0,received
128,2025-06-10 14:40:53.080,2025-06-10 14:40:53.085,5.0,received
129,2025-06-10 14:40:53.111,2025-06-10 14:40:53.115,4.0,received
130,2025-06-10 14:40:53.140,2025-06-10 14:40:53.145,5.0,received
131,2025-06-10 14:40:53.171,2025-06-10 14:40:53.196,25.0,received
132,2025-06-10 14:40:53.201,2025-06-10 14:40:53.207,6.0,received
133,2025-06-10 14:40:53.231,2025-06-10 14:40:53.236,5.0,received
134,2025-06-10 14:40:53.261,2025-06-10 14:40:53.266,5.0,received
135,2025-06-10 14:40:53.292,2025-06-10 14:40:53.297,5.0,received
136,2025-06-10 14:40:53.322,2025-06-10 14:40:53.327,5.0,received
137,2025-06-10 14:40:53.352,2025-06-10 14:40:53.357,5.0,received
138,2025-06-10 14:40:53.383,2025-06-10 14:40:53.387,4.0,received
139,2025-06-10 14:40:53.412,2025-06-10 14:40:53.436,24.0,received
140,2025-06-10 14:40:53.443,2025-06-10 14:40:53.447,4.0,received
141,2025-06-10 14:40:53.473,2025-06-10 14:40:53.479,6.0,received
142,2025-06-10 14:40:53.503,2025-06-10 14:40:53.508,5.0,received
143,2025-06-10 14:40:53.534,2025-06-10 14:40:53.556,22.0,received
144,2025-06-10 14:40:53.564,2025-06-10 14:40:53.569,5.0,received
145,2025-06-10 14:40:53.594,2025-06-10 14:40:53.600,6.0,received
146,2025-06-10 14:40:53.624,2025-06-10 14:40:53.636,12.0,received
147,2025-06-10 14:40:53.655,2025-06-10 14:40:53.660,5.0,received
148,2025-06-10 14:40:53.685,2025-06-10 14:40:53.689,4.0,received
149,2025-06-10 14:40:53.715,2025-06-10 14:40:53.721,6.0,received
150,2025-06-10 14:40:53.745,2025-06-10 14:40:53.750,5.0,received
151,2025-06-10 14:40:53.776,2025-06-10 14:40:53.796,20.0,received
152,2025-06-10 14:40:53.805,2025-06-10 14:40:53.810,5.0,received
153,2025-06-10 14:40:53.836,2025-06-10 14:40:53.843,7.0,received
154,2025-06-10 14:40:53.866,2025-06-10 14:40:53.876,10.0,received
155,2025-06-10 14:40:53.896,2025-06-10 14:40:53.902,6.0,received
156,2025-06-10 14:40:53.927,2025-06-10 14:40:53.932,5.0,received
157,2025-06-10 14:40:53.957,2025-06-10 14:40:53.962,5.0,received
158,2025-06-10 14:40:53.988,2025-06-10 14:40:53.996,8.0,received
159,2025-06-10 14:40:54.018,2025-06-10 14:40:54.022,4.0,received
160,2025-06-10 14:40:54.047,2025-06-10 14:40:54.054,7.0,received
161,2025-06-10 14:40:54.078,2025-06-10 14:40:54.084,6.0,received
162,2025-06-10 14:40:54.108,2025-06-10 14:40:54.114,6.0,received
163,2025-06-10 14:40:54.139,2025-06-10 14:40:54.156,17.0,received
164,2025-06-10 14:40:54.169,2025-06-10 14:40:54.174,5.0,received
165,2025-06-10 14:40:54.199,2025-06-10 14:40:54.204,5.0,received
166,2025-06-10 14:40:54.229,2025-06-10 14:40:54.236,7.0,received
167,2025-06-10 14:40:54.259,2025-06-10 14:40:54.276,17.0,received
168,2025-06-10 14:40:54.290,2025-06-10 14:40:54.294,4.0,received
169,2025-06-10 14:40:54.320,2025-06-10 14:40:54.325,5.0,received
170,2025-06-10 14:40:54.349,2025-06-10 14:40:54.354,5.0,received
171,2025-06-10 14:40:54.379,2025-06-10 14:40:54.384,5.0,received
172,2025-06-10 14:40:54.409,2025-06-10 14:40:54.414,5.0,received
173,2025-06-10 14:40:54.440,2025-06-10 14:40:54.445,5.0,received
174,2025-06-10 14:40:54.470,2025-06-10 14:40:54.476,6.0,received
175,2025-06-10 14:40:54.500,2025-06-10 14:40:54.504,4.0,received
176,2025-06-10 14:40:54.531,2025-06-10 14:40:54.537,6.0,received
177,2025-06-10 14:40:54.561,2025-06-10 14:40:54.566,5.0,received
178,2025-06-10 14:40:54.591,2025-06-10 14:40:54.597,6.0,received
179,2025-06-10 14:40:54.622,2025-06-10 14:40:54.627,5.0,received
180,2025-06-10 14:40:54.652,2025-06-10 14:40:54.657,5.0,received
181,2025-06-10 14:40:54.682,2025-06-10 14:40:54.687,5.0,received
182,2025-06-10 14:40:54.712,2025-06-10 14:40:54.717,5.0,received
183,2025-06-10 14:40:54.742,2025-06-10 14:40:54.747,5.0,received
184,2025-06-10 14:40:54.773,2025-06-10 14:40:54.777,4.0,received
185,2025-06-10 14:40:54.803,2025-06-10 14:40:54.807,4.0,received
186,2025-06-10 14:40:54.833,2025-06-10 14:40:54.841,8.0,received
187,2025-06-10 14:40:54.863,2025-06-10 14:40:54.867,4.0,received
188,2025-06-10 14:40:54.894,2025-06-10 14:40:54.898,4.0,received
189,2025-06-10 14:40:54.924,2025-06-10 14:40:54.929,5.0,received
190,2025-06-10 14:40:54.954,2025-06-10 14:40:54.959,5.0,received
191,2025-06-10 14:40:54.984,2025-06-10 14:40:54.989,5.0,received
192,2025-06-10 14:40:55.015,2025-06-10 14:40:55.021,6.0,received
193,2025-06-10 14:40:55.045,2025-06-10 14:40:55.076,31.0,received
194,2025-06-10 14:40:55.075,2025-06-10 14:40:55.087,12.0,received
195,2025-06-10 14:40:55.106,2025-06-10 14:40:55.111,5.0,received
196,2025-06-10 14:40:55.136,2025-06-10 14:40:55.142,6.0,received
197,2025-06-10 14:40:55.166,2025-06-10 14:40:55.171,5.0,received
198,2025-06-10 14:40:55.196,2025-06-10 14:40:55.202,6.0,received
199,2025-06-10 14:40:55.226,2025-06-10 14:40:55.231,5.0,received
200,2025-06-10 14:40:55.257,2025-06-10 14:40:55.262,5.0,received
201,2025-06-10 14:40:55.286,2025-06-10 14:40:55.291,5.0,received
202,2025-06-10 14:40:55.316,2025-06-10 14:40:55.322,6.0,received
203,2025-06-10 14:40:55.347,2025-06-10 14:40:55.352,5.0,received
204,2025-06-10 14:40:55.377,2025-06-10 14:40:55.382,5.0,received
205,2025-06-10 14:40:55.407,2025-06-10 14:40:55.412,5.0,received
206,2025-06-10 14:40:55.438,2025-06-10 14:40:55.443,5.0,received
207,2025-06-10 14:40:55.468,2025-06-10 14:40:55.476,8.0,received
208,2025-06-10 14:40:55.498,2025-06-10 14:40:55.503,5.0,received
209,2025-06-10 14:40:55.528,2025-06-10 14:40:55.534,6.0,received
210,2025-06-10 14:40:55.560,2025-06-10 14:40:55.564,4.0,received
211,2025-06-10 14:40:55.589,2025-06-10 14:40:55.596,7.0,received
212,2025-06-10 14:40:55.619,2025-06-10 14:40:55.624,5.0,received
213,2025-06-10 14:40:55.650,2025-06-10 14:40:55.676,26.0,received
214,2025-06-10 14:40:55.680,2025-06-10 14:40:55.687,7.0,received
215,2025-06-10 14:40:55.710,2025-06-10 14:40:55.715,5.0,received
216,2025-06-10 14:40:55.741,2025-06-10 14:40:55.746,5.0,received
217,2025-06-10 14:40:55.771,2025-06-10 14:40:55.777,6.0,received
218,2025-06-10 14:40:55.801,2025-06-10 14:40:55.807,6.0,received
219,2025-06-10 14:40:55.832,2025-06-10 14:40:55.837,5.0,received
220,2025-06-10 14:40:55.861,2025-06-10 14:40:55.867,6.0,received
221,2025-06-10 14:40:55.892,2025-06-10 14:40:55.897,5.0,received
222,2025-06-10 14:40:55.922,2025-06-10 14:40:55.927,5.0,received
223,2025-06-10 14:40:55.952,2025-06-10 14:40:55.957,5.0,received
224,2025-06-10 14:40:55.982,2025-06-10 14:40:55.987,5.0,received
225,2025-06-10 14:40:56.012,2025-06-10 14:40:56.018,6.0,received
226,2025-06-10 14:40:56.042,2025-06-10 14:40:56.047,5.0,received
227,2025-06-10 14:40:56.073,2025-06-10 14:40:56.078,5.0,received
228,2025-06-10 14:40:56.104,2025-06-10 14:40:56.109,5.0,received
229,2025-06-10 14:40:56.133,2025-06-10 14:40:56.138,5.0,received
230,2025-06-10 14:40:56.164,2025-06-10 14:40:56.167,3.0,received
231,2025-06-10 14:40:56.194,2025-06-10 14:40:56.199,5.0,received
232,2025-06-10 14:40:56.224,2025-06-10 14:40:56.236,12.0,received
233,2025-06-10 14:40:56.254,2025-06-10 14:40:56.260,6.0,received
234,2025-06-10 14:40:56.284,2025-06-10 14:40:56.291,7.0,received
235,2025-06-10 14:40:56.315,2025-06-10 14:40:56.319,4.0,received
236,2025-06-10 14:40:56.344,2025-06-10 14:40:56.356,12.0,received
237,2025-06-10 14:40:56.375,2025-06-10 14:40:56.380,5.0,received
238,2025-06-10 14:40:56.405,2025-06-10 14:40:56.411,6.0,received
239,2025-06-10 14:40:56.435,2025-06-10 14:40:56.441,6.0,received
240,2025-06-10 14:40:56.466,2025-06-10 14:40:56.471,5.0,received
241,2025-06-10 14:40:56.496,2025-06-10 14:40:56.502,6.0,received
242,2025-06-10 14:40:56.526,2025-06-10 14:40:56.532,6.0,received
243,2025-06-10 14:40:56.557,2025-06-10 14:40:56.562,5.0,received
244,2025-06-10 14:40:56.587,2025-06-10 14:40:56.592,5.0,received
245,2025-06-10 14:40:56.617,2025-06-10 14:40:56.622,5.0,received
246,2025-06-10 14:40:56.647,2025-06-10 14:40:56.651,4.0,received
247,2025-06-10 14:40:56.678,2025-06-10 14:40:56.683,5.0,received
248,2025-06-10 14:40:56.708,2025-06-10 14:40:56.716,8.0,received
249,2025-06-10 14:40:56.738,2025-06-10 14:40:56.743,5.0,received
250,2025-06-10 14:40:56.769,2025-06-10 14:40:56.774,5.0,received
251,2025-06-10 14:40:56.799,2025-06-10 14:40:56.804,5.0,received
252,2025-06-10 14:40:56.829,2025-06-10 14:40:56.834,5.0,received
253,2025-06-10 14:40:56.859,2025-06-10 14:40:56.864,5.0,received
254,2025-06-10 14:40:56.889,2025-06-10 14:40:56.894,5.0,received
255,2025-06-10 14:40:56.920,2025-06-10 14:40:56.925,5.0,received
256,2025-06-10 14:40:56.950,2025-06-10 14:40:56.955,5.0,received
257,2025-06-10 14:40:56.979,2025-06-10 14:40:56.996,17.0,received
258,2025-06-10 14:40:57.010,2025-06-10 14:40:57.016,6.0,received
259,2025-06-10 14:40:57.040,2025-06-10 14:40:57.045,5.0,received
260,2025-06-10 14:40:57.070,2025-06-10 14:40:57.076,6.0,received
261,2025-06-10 14:40:57.101,2025-06-10 14:40:57.106,5.0,received
262,2025-06-10 14:40:57.131,2025-06-10 14:40:57.136,5.0,received
263,2025-06-10 14:40:57.160,2025-06-10 14:40:57.165,5.0,received
264,2025-06-10 14:40:57.191,2025-06-10 14:40:57.196,5.0,received
265,2025-06-10 14:40:57.221,2025-06-10 14:40:57.227,6.0,received
266,2025-06-10 14:40:57.252,2025-06-10 14:40:57.257,5.0,received
267,2025-06-10 14:40:57.282,2025-06-10 14:40:57.287,5.0,received
268,2025-06-10 14:40:57.312,2025-06-10 14:40:57.317,5.0,received
269,2025-06-10 14:40:57.342,2025-06-10 14:40:57.347,5.0,received
270,2025-06-10 14:40:57.372,2025-06-10 14:40:57.396,24.0,received
271,2025-06-10 14:40:57.403,2025-06-10 14:40:57.408,5.0,received
272,2025-06-10 14:40:57.433,2025-06-10 14:40:57.437,4.0,received
273,2025-06-10 14:40:57.463,2025-06-10 14:40:57.469,6.0,received
274,2025-06-10 14:40:57.493,2025-06-10 14:40:57.498,5.0,received
275,2025-06-10 14:40:57.524,2025-06-10 14:40:57.529,5.0,received
276,2025-06-10 14:40:57.554,2025-06-10 14:40:57.559,5.0,received
277,2025-06-10 14:40:57.584,2025-06-10 14:40:57.596,12.0,received
278,2025-06-10 14:40:57.613,2025-06-10 14:40:57.618,5.0,received
279,2025-06-10 14:40:57.643,2025-06-10 14:40:57.647,4.0,received
280,2025-06-10 14:40:57.674,2025-06-10 14:40:57.679,5.0,received
281,2025-06-10 14:40:57.705,2025-06-10 14:40:57.710,5.0,received
282,2025-06-10 14:40:57.735,2025-06-10 14:40:57.741,6.0,received
283,2025-06-10 14:40:57.765,2025-06-10 14:40:57.771,6.0,received
284,2025-06-10 14:40:57.795,2025-06-10 14:40:57.800,5.0,received
285,2025-06-10 14:40:57.825,2025-06-10 14:40:57.830,5.0,received
286,2025-06-10 14:40:57.855,2025-06-10 14:40:57.860,5.0,received
287,2025-06-10 14:40:57.884,2025-06-10 14:40:57.889,5.0,received
288,2025-06-10 14:40:57.915,2025-06-10 14:40:57.920,5.0,received
289,2025-06-10 14:40:57.945,2025-06-10 14:40:57.949,4.0,received
290,2025-06-10 14:40:57.975,2025-06-10 14:40:57.980,5.0,received
291,2025-06-10 14:40:58.005,2025-06-10 14:40:58.011,6.0,received
292,2025-06-10 14:40:58.036,2025-06-10 14:40:58.040,4.0,received
293,2025-06-10 14:40:58.065,2025-06-10 14:40:58.071,6.0,received
294,2025-06-10 14:40:58.096,2025-06-10 14:40:58.099,3.0,received
295,2025-06-10 14:40:58.126,2025-06-10 14:40:58.132,6.0,received
296,2025-06-10 14:40:58.156,2025-06-10 14:40:58.163,7.0,received
297,2025-06-10 14:40:58.187,2025-06-10 14:40:58.196,9.0,received
298,2025-06-10 14:40:58.216,2025-06-10 14:40:58.222,6.0,received
299,2025-06-10 14:40:58.247,2025-06-10 14:40:58.252,5.0,received
300,2025-06-10 14:40:58.277,2025-06-10 14:40:58.282,5.0,received
301,2025-06-10 14:40:58.307,2025-06-10 14:40:58.316,9.0,received
302,2025-06-10 14:40:58.337,2025-06-10 14:40:58.343,6.0,received
303,2025-06-10 14:40:58.367,2025-06-10 14:40:58.372,5.0,received
304,2025-06-10 14:40:58.397,2025-06-10 14:40:58.403,6.0,received
305,2025-06-10 14:40:58.427,2025-06-10 14:40:58.432,5.0,received
306,2025-06-10 14:40:58.457,2025-06-10 14:40:58.461,4.0,received
307,2025-06-10 14:40:58.488,2025-06-10 14:40:58.494,6.0,received
308,2025-06-10 14:40:58.518,2025-06-10 14:40:58.522,4.0,received
309,2025-06-10 14:40:58.548,2025-06-10 14:40:58.553,5.0,received
310,2025-06-10 14:40:58.579,2025-06-10 14:40:58.584,5.0,received
311,2025-06-10 14:40:58.608,2025-06-10 14:40:58.613,5.0,received
312,2025-06-10 14:40:58.638,2025-06-10 14:40:58.644,6.0,received
313,2025-06-10 14:40:58.669,2025-06-10 14:40:58.674,5.0,received
314,2025-06-10 14:40:58.699,2025-06-10 14:40:58.716,17.0,received
315,2025-06-10 14:40:58.729,2025-06-10 14:40:58.734,5.0,received
316,2025-06-10 14:40:58.759,2025-06-10 14:40:58.764,5.0,received
317,2025-06-10 14:40:58.789,2025-06-10 14:40:58.793,4.0,received
318,2025-06-10 14:40:58.819,2025-06-10 14:40:58.828,9.0,received
319,2025-06-10 14:40:58.849,2025-06-10 14:40:58.854,5.0,received
320,2025-06-10 14:40:58.879,2025-06-10 14:40:58.884,5.0,received
321,2025-06-10 14:40:58.910,2025-06-10 14:40:58.915,5.0,received
322,2025-06-10 14:40:58.941,2025-06-10 14:40:58.945,4.0,received
323,2025-06-10 14:40:58.971,2025-06-10 14:40:58.977,6.0,received
324,2025-06-10 14:40:59.001,2025-06-10 14:40:59.007,6.0,received
325,2025-06-10 14:40:59.031,2025-06-10 14:40:59.037,6.0,received
326,2025-06-10 14:40:59.061,2025-06-10 14:40:59.066,5.0,received
327,2025-06-10 14:40:59.091,2025-06-10 14:40:59.097,6.0,received
328,2025-06-10 14:40:59.121,2025-06-10 14:40:59.127,6.0,received
329,2025-06-10 14:40:59.152,2025-06-10 14:40:59.157,5.0,received
330,2025-06-10 14:40:59.182,2025-06-10 14:40:59.187,5.0,received
331,2025-06-10 14:40:59.212,2025-06-10 14:40:59.218,6.0,received
332,2025-06-10 14:40:59.242,2025-06-10 14:40:59.247,5.0,received
333,2025-06-10 14:40:59.272,2025-06-10 14:40:59.278,6.0,received
334,2025-06-10 14:40:59.302,2025-06-10 14:40:59.307,5.0,received
335,2025-06-10 14:40:59.332,2025-06-10 14:40:59.338,6.0,received
336,2025-06-10 14:40:59.362,2025-06-10 14:40:59.367,5.0,received
337,2025-06-10 14:40:59.393,2025-06-10 14:40:59.398,5.0,received
338,2025-06-10 14:40:59.423,2025-06-10 14:40:59.429,6.0,received
339,2025-06-10 14:40:59.453,2025-06-10 14:40:59.476,23.0,received
340,2025-06-10 14:40:59.483,2025-06-10 14:40:59.489,6.0,received
341,2025-06-10 14:40:59.514,2025-06-10 14:40:59.519,5.0,received
342,2025-06-10 14:40:59.543,2025-06-10 14:40:59.549,6.0,received
343,2025-06-10 14:40:59.574,2025-06-10 14:40:59.579,5.0,received
344,2025-06-10 14:40:59.604,2025-06-10 14:40:59.609,5.0,received
345,2025-06-10 14:40:59.634,2025-06-10 14:40:59.639,5.0,received
346,2025-06-10 14:40:59.664,2025-06-10 14:40:59.669,5.0,received
347,2025-06-10 14:40:59.694,2025-06-10 14:40:59.699,5.0,received
348,2025-06-10 14:40:59.725,2025-06-10 14:40:59.732,7.0,received
349,2025-06-10 14:40:59.756,2025-06-10 14:40:59.762,6.0,received
350,2025-06-10 14:40:59.786,2025-06-10 14:40:59.796,10.0,received
351,2025-06-10 14:40:59.816,2025-06-10 14:40:59.821,5.0,received
352,2025-06-10 14:40:59.847,2025-06-10 14:40:59.852,5.0,received
353,2025-06-10 14:40:59.877,2025-06-10 14:40:59.882,5.0,received
354,2025-06-10 14:40:59.908,2025-06-10 14:40:59.914,6.0,received
355,2025-06-10 14:40:59.937,2025-06-10 14:40:59.942,5.0,received
356,2025-06-10 14:40:59.968,2025-06-10 14:40:59.973,5.0,received
357,2025-06-10 14:40:59.998,2025-06-10 14:41:00.002,4.0,received
358,2025-06-10 14:41:00.029,2025-06-10 14:41:00.034,5.0,received
359,2025-06-10 14:41:00.059,2025-06-10 14:41:00.064,5.0,received
360,2025-06-10 14:41:00.089,2025-06-10 14:41:00.094,5.0,received
361,2025-06-10 14:41:00.119,2025-06-10 14:41:00.124,5.0,received
362,2025-06-10 14:41:00.149,2025-06-10 14:41:00.154,5.0,received
363,2025-06-10 14:41:00.180,2025-06-10 14:41:00.185,5.0,received
364,2025-06-10 14:41:00.210,2025-06-10 14:41:00.216,6.0,received
365,2025-06-10 14:41:00.240,2025-06-10 14:41:00.245,5.0,received
366,2025-06-10 14:41:00.270,2025-06-10 14:41:00.275,5.0,received
367,2025-06-10 14:41:00.300,2025-06-10 14:41:00.305,5.0,received
