seq,timestamp_server,timestamp_robot,latency_ms,status
45,2024-10-29 22:01:58.797,2024-10-29 22:01:58.802,5.0,received
46,2024-10-29 22:01:58.827,2024-10-29 22:01:58.832,5.0,received
47,2024-10-29 22:01:58.857,2024-10-29 22:01:58.863,6.0,received
48,2024-10-29 22:01:58.887,2024-10-29 22:01:58.892,5.0,received
49,2024-10-29 22:01:58.917,2024-10-29 22:01:58.922,5.0,received
50,2024-10-29 22:01:58.947,2024-10-29 22:01:58.952,5.0,received
51,2024-10-29 22:01:58.977,2024-10-29 22:01:58.982,5.0,received
52,2024-10-29 22:01:59.008,2024-10-29 22:01:59.013,5.0,received
53,2024-10-29 22:01:59.038,2024-10-29 22:01:59.043,5.0,received
54,2024-10-29 22:01:59.068,2024-10-29 22:01:59.073,5.0,received
55,2024-10-29 22:01:59.098,2024-10-29 22:01:59.103,5.0,received
56,2024-10-29 22:01:59.128,2024-10-29 22:01:59.133,5.0,received
57,2024-10-29 22:01:59.158,2024-10-29 22:01:59.163,5.0,received
58,2024-10-29 22:01:59.188,2024-10-29 22:01:59.193,5.0,received
59,2024-10-29 22:01:59.218,2024-10-29 22:01:59.223,5.0,received
60,2024-10-29 22:01:59.248,2024-10-29 22:01:59.253,5.0,received
61,2024-10-29 22:01:59.278,2024-10-29 22:01:59.283,5.0,received
62,2024-10-29 22:01:59.308,2024-10-29 22:01:59.313,5.0,received
63,2024-10-29 22:01:59.339,2024-10-29 22:01:59.343,4.0,received
64,2024-10-29 22:01:59.369,2024-10-29 22:01:59.374,5.0,received
65,2024-10-29 22:01:59.399,2024-10-29 22:01:59.403,4.0,received
66,2024-10-29 22:01:59.429,2024-10-29 22:01:59.433,4.0,received
67,2024-10-29 22:01:59.459,2024-10-29 22:01:59.465,6.0,received
68,2024-10-29 22:01:59.489,2024-10-29 22:01:59.494,5.0,received
69,2024-10-29 22:01:59.519,2024-10-29 22:01:59.525,6.0,received
70,2024-10-29 22:01:59.549,2024-10-29 22:01:59.554,5.0,received
71,2024-10-29 22:01:59.579,2024-10-29 22:01:59.585,6.0,received
72,2024-10-29 22:01:59.609,2024-10-29 22:01:59.615,6.0,received
73,2024-10-29 22:01:59.639,2024-10-29 22:01:59.645,6.0,received
74,2024-10-29 22:01:59.669,2024-10-29 22:01:59.675,6.0,received
75,2024-10-29 22:01:59.700,2024-10-29 22:01:59.705,5.0,received
76,2024-10-29 22:01:59.730,2024-10-29 22:01:59.735,5.0,received
77,2024-10-29 22:01:59.760,2024-10-29 22:01:59.765,5.0,received
78,2024-10-29 22:01:59.790,2024-10-29 22:01:59.795,5.0,received
79,2024-10-29 22:01:59.805,2024-10-29 22:01:59.810,5.0,received
80,2024-10-29 22:01:59.820,2024-10-29 22:01:59.825,5.0,received
81,2024-10-29 22:01:59.850,2024-10-29 22:01:59.855,5.0,received
82,2024-10-29 22:01:59.880,2024-10-29 22:01:59.885,5.0,received
83,2024-10-29 22:01:59.910,2024-10-29 22:01:59.915,5.0,received
84,2024-10-29 22:01:59.940,2024-10-29 22:01:59.945,5.0,received
85,2024-10-29 22:01:59.970,2024-10-29 22:01:59.975,5.0,received
86,2024-10-29 22:02:00.001,2024-10-29 22:02:00.006,5.0,received
87,2024-10-29 22:02:00.031,2024-10-29 22:02:00.036,5.0,received
88,2024-10-29 22:02:00.061,2024-10-29 22:02:00.066,5.0,received
89,2024-10-29 22:02:00.091,2024-10-29 22:02:00.096,5.0,received
90,2024-10-29 22:02:00.121,2024-10-29 22:02:00.126,5.0,received
91,2024-10-29 22:02:00.151,2024-10-29 22:02:00.156,5.0,received
92,2024-10-29 22:02:00.181,2024-10-29 22:02:00.186,5.0,received
93,2024-10-29 22:02:00.211,2024-10-29 22:02:00.216,5.0,received
94,2024-10-29 22:02:00.241,2024-10-29 22:02:00.246,5.0,received
95,2024-10-29 22:02:00.271,2024-10-29 22:02:00.276,5.0,received
96,2024-10-29 22:02:00.301,2024-10-29 22:02:00.306,5.0,received
97,2024-10-29 22:02:00.332,2024-10-29 22:02:00.336,4.0,received
98,2024-10-29 22:02:00.362,2024-10-29 22:02:00.366,4.0,received
99,2024-10-29 22:02:00.392,2024-10-29 22:02:00.396,4.0,received
100,2024-10-29 22:02:00.422,2024-10-29 22:02:00.427,5.0,received
101,2024-10-29 22:02:00.452,2024-10-29 22:02:00.457,5.0,received
102,2024-10-29 22:02:00.482,2024-10-29 22:02:00.487,5.0,received
103,2024-10-29 22:02:00.512,2024-10-29 22:02:00.517,5.0,received
104,2024-10-29 22:02:00.542,2024-10-29 22:02:00.547,5.0,received
105,2024-10-29 22:02:00.572,2024-10-29 22:02:00.577,5.0,received
106,2024-10-29 22:02:00.603,2024-10-29 22:02:00.608,5.0,received
107,2024-10-29 22:02:00.633,2024-10-29 22:02:00.638,5.0,received
108,2024-10-29 22:02:00.663,2024-10-29 22:02:00.668,5.0,received
109,2024-10-29 22:02:00.693,2024-10-29 22:02:00.698,5.0,received
110,2024-10-29 22:02:00.723,2024-10-29 22:02:00.728,5.0,received
111,2024-10-29 22:02:00.753,2024-10-29 22:02:00.758,5.0,received
112,2024-10-29 22:02:00.784,2024-10-29 22:02:00.788,4.0,received
113,2024-10-29 22:02:00.805,2024-10-29 22:02:00.810,5.0,received
114,2024-10-29 22:02:00.814,2024-10-29 22:02:00.819,5.0,received
115,2024-10-29 22:02:00.844,2024-10-29 22:02:00.848,4.0,received
116,2024-10-29 22:02:00.874,2024-10-29 22:02:00.880,6.0,received
117,2024-10-29 22:02:00.904,2024-10-29 22:02:00.915,11.0,received
118,2024-10-29 22:02:00.934,2024-10-29 22:02:00.945,11.0,received
119,2024-10-29 22:02:00.964,2024-10-29 22:02:00.970,6.0,received
120,2024-10-29 22:02:00.995,2024-10-29 22:02:01.000,5.0,received
121,2024-10-29 22:02:01.025,2024-10-29 22:02:01.030,5.0,received
122,2024-10-29 22:02:01.055,2024-10-29 22:02:01.060,5.0,received
123,2024-10-29 22:02:01.085,2024-10-29 22:02:01.090,5.0,received
124,2024-10-29 22:02:01.115,2024-10-29 22:02:01.120,5.0,received
125,2024-10-29 22:02:01.145,2024-10-29 22:02:01.150,5.0,received
126,2024-10-29 22:02:01.175,2024-10-29 22:02:01.180,5.0,received
127,2024-10-29 22:02:01.205,2024-10-29 22:02:01.210,5.0,received
128,2024-10-29 22:02:01.235,2024-10-29 22:02:01.240,5.0,received
129,2024-10-29 22:02:01.266,2024-10-29 22:02:01.271,5.0,received
130,2024-10-29 22:02:01.296,2024-10-29 22:02:01.301,5.0,received
131,2024-10-29 22:02:01.326,2024-10-29 22:02:01.331,5.0,received
132,2024-10-29 22:02:01.356,2024-10-29 22:02:01.361,5.0,received
133,2024-10-29 22:02:01.386,2024-10-29 22:02:01.391,5.0,received
134,2024-10-29 22:02:01.416,2024-10-29 22:02:01.421,5.0,received
135,2024-10-29 22:02:01.446,2024-10-29 22:02:01.451,5.0,received
136,2024-10-29 22:02:01.476,2024-10-29 22:02:01.481,5.0,received
137,2024-10-29 22:02:01.506,2024-10-29 22:02:01.511,5.0,received
138,2024-10-29 22:02:01.536,2024-10-29 22:02:01.546,10.0,received
139,2024-10-29 22:02:01.567,2024-10-29 22:02:01.576,9.0,received
140,2024-10-29 22:02:01.596,2024-10-29 22:02:01.605,9.0,received
141,2024-10-29 22:02:01.627,2024-10-29 22:02:01.636,9.0,received
142,2024-10-29 22:02:01.656,2024-10-29 22:02:01.666,10.0,received
143,2024-10-29 22:02:01.686,2024-10-29 22:02:01.696,10.0,received
144,2024-10-29 22:02:01.717,2024-10-29 22:02:01.722,5.0,received
145,2024-10-29 22:02:01.747,2024-10-29 22:02:01.752,5.0,received
146,2024-10-29 22:02:01.777,2024-10-29 22:02:01.782,5.0,received
147,2024-10-29 22:02:01.807,2024-10-29 22:02:01.812,5.0,received
148,2024-10-29 22:02:01.837,2024-10-29 22:02:01.842,5.0,received
149,2024-10-29 22:02:01.851,2024-10-29 22:02:01.856,5.0,received
150,2024-10-29 22:02:01.867,2024-10-29 22:02:01.873,6.0,received
151,2024-10-29 22:02:01.897,2024-10-29 22:02:01.902,5.0,received
152,2024-10-29 22:02:01.927,2024-10-29 22:02:01.932,5.0,received
153,2024-10-29 22:02:01.957,2024-10-29 22:02:01.962,5.0,received
154,2024-10-29 22:02:01.987,2024-10-29 22:02:01.992,5.0,received
155,2024-10-29 22:02:02.019,2024-10-29 22:02:02.023,4.0,received
156,2024-10-29 22:02:02.048,2024-10-29 22:02:02.053,5.0,received
157,2024-10-29 22:02:02.078,2024-10-29 22:02:02.083,5.0,received
158,2024-10-29 22:02:02.108,2024-10-29 22:02:02.113,5.0,received
159,2024-10-29 22:02:02.139,2024-10-29 22:02:02.144,5.0,received
160,2024-10-29 22:02:02.168,2024-10-29 22:02:02.173,5.0,received
161,2024-10-29 22:02:02.199,2024-10-29 22:02:02.203,4.0,received
162,2024-10-29 22:02:02.229,2024-10-29 22:02:02.234,5.0,received
163,2024-10-29 22:02:02.259,2024-10-29 22:02:02.264,5.0,received
164,2024-10-29 22:02:02.289,2024-10-29 22:02:02.295,6.0,received
165,2024-10-29 22:02:02.319,2024-10-29 22:02:02.325,6.0,received
166,2024-10-29 22:02:02.349,2024-10-29 22:02:02.355,6.0,received
167,2024-10-29 22:02:02.380,2024-10-29 22:02:02.385,5.0,received
168,2024-10-29 22:02:02.409,2024-10-29 22:02:02.415,6.0,received
169,2024-10-29 22:02:02.439,2024-10-29 22:02:02.445,6.0,received
170,2024-10-29 22:02:02.470,2024-10-29 22:02:02.475,5.0,received
171,2024-10-29 22:02:02.500,2024-10-29 22:02:02.505,5.0,received
172,2024-10-29 22:02:02.530,2024-10-29 22:02:02.535,5.0,received
173,2024-10-29 22:02:02.560,2024-10-29 22:02:02.565,5.0,received
174,2024-10-29 22:02:02.590,2024-10-29 22:02:02.595,5.0,received
175,2024-10-29 22:02:02.621,2024-10-29 22:02:02.626,5.0,received
176,2024-10-29 22:02:02.651,2024-10-29 22:02:02.656,5.0,received
177,2024-10-29 22:02:02.681,2024-10-29 22:02:02.686,5.0,received
178,2024-10-29 22:02:02.711,2024-10-29 22:02:02.716,5.0,received
179,2024-10-29 22:02:02.741,2024-10-29 22:02:02.746,5.0,received
180,2024-10-29 22:02:02.771,2024-10-29 22:02:02.776,5.0,received
181,2024-10-29 22:02:02.801,2024-10-29 22:02:02.806,5.0,received
182,2024-10-29 22:02:02.831,2024-10-29 22:02:02.836,5.0,received
183,2024-10-29 22:02:02.852,2024-10-29 22:02:02.856,4.0,received
184,2024-10-29 22:02:02.861,2024-10-29 22:02:02.867,6.0,received
185,2024-10-29 22:02:02.891,2024-10-29 22:02:02.896,5.0,received
186,2024-10-29 22:02:02.922,2024-10-29 22:02:02.927,5.0,received
187,2024-10-29 22:02:02.952,2024-10-29 22:02:02.957,5.0,received
188,2024-10-29 22:02:02.982,2024-10-29 22:02:02.987,5.0,received
189,2024-10-29 22:02:03.012,2024-10-29 22:02:03.017,5.0,received
190,2024-10-29 22:02:03.042,2024-10-29 22:02:03.047,5.0,received
191,2024-10-29 22:02:03.072,2024-10-29 22:02:03.077,5.0,received
192,2024-10-29 22:02:03.102,2024-10-29 22:02:03.107,5.0,received
193,2024-10-29 22:02:03.132,2024-10-29 22:02:03.137,5.0,received
194,2024-10-29 22:02:03.163,2024-10-29 22:02:03.168,5.0,received
195,2024-10-29 22:02:03.193,2024-10-29 22:02:03.198,5.0,received
196,2024-10-29 22:02:03.223,2024-10-29 22:02:03.228,5.0,received
197,2024-10-29 22:02:03.253,2024-10-29 22:02:03.258,5.0,received
198,2024-10-29 22:02:03.283,2024-10-29 22:02:03.288,5.0,received
199,2024-10-29 22:02:03.314,2024-10-29 22:02:03.318,4.0,received
200,2024-10-29 22:02:03.343,2024-10-29 22:02:03.348,5.0,received
201,2024-10-29 22:02:03.373,2024-10-29 22:02:03.378,5.0,received
202,2024-10-29 22:02:03.403,2024-10-29 22:02:03.408,5.0,received
203,2024-10-29 22:02:03.433,2024-10-29 22:02:03.438,5.0,received
204,2024-10-29 22:02:03.463,2024-10-29 22:02:03.468,5.0,received
205,2024-10-29 22:02:03.493,2024-10-29 22:02:03.498,5.0,received
206,2024-10-29 22:02:03.524,2024-10-29 22:02:03.528,4.0,received
207,2024-10-29 22:02:03.554,2024-10-29 22:02:03.558,4.0,received
208,2024-10-29 22:02:03.584,2024-10-29 22:02:03.588,4.0,received
209,2024-10-29 22:02:03.614,2024-10-29 22:02:03.618,4.0,received
210,2024-10-29 22:02:03.644,2024-10-29 22:02:03.650,6.0,received
211,2024-10-29 22:02:03.674,2024-10-29 22:02:03.680,6.0,received
212,2024-10-29 22:02:03.704,2024-10-29 22:02:03.710,6.0,received
213,2024-10-29 22:02:03.734,2024-10-29 22:02:03.740,6.0,received
214,2024-10-29 22:02:03.764,2024-10-29 22:02:03.770,6.0,received
215,2024-10-29 22:02:03.794,2024-10-29 22:02:03.800,6.0,received
216,2024-10-29 22:02:03.824,2024-10-29 22:02:03.830,6.0,received
217,2024-10-29 22:02:03.854,2024-10-29 22:02:03.860,6.0,received
218,2024-10-29 22:02:03.884,2024-10-29 22:02:03.890,6.0,received
219,2024-10-29 22:02:03.898,2024-10-29 22:02:03.903,5.0,received
220,2024-10-29 22:02:03.915,2024-10-29 22:02:03.920,5.0,received
221,2024-10-29 22:02:03.945,2024-10-29 22:02:03.955,10.0,received
222,2024-10-29 22:02:03.975,2024-10-29 22:02:03.985,10.0,received
223,2024-10-29 22:02:04.005,2024-10-29 22:02:04.016,11.0,received
224,2024-10-29 22:02:04.035,2024-10-29 22:02:04.040,5.0,received
225,2024-10-29 22:02:04.065,2024-10-29 22:02:04.069,4.0,received
226,2024-10-29 22:02:04.095,2024-10-29 22:02:04.111,16.0,received
227,2024-10-29 22:02:04.125,2024-10-29 22:02:04.141,16.0,received
228,2024-10-29 22:02:04.155,2024-10-29 22:02:04.171,16.0,received
229,2024-10-29 22:02:04.185,2024-10-29 22:02:04.190,5.0,received
230,2024-10-29 22:02:04.215,2024-10-29 22:02:04.221,6.0,received
231,2024-10-29 22:02:04.246,2024-10-29 22:02:04.251,5.0,received
232,2024-10-29 22:02:04.276,2024-10-29 22:02:04.281,5.0,received
233,2024-10-29 22:02:04.306,2024-10-29 22:02:04.311,5.0,received
234,2024-10-29 22:02:04.336,2024-10-29 22:02:04.341,5.0,received
235,2024-10-29 22:02:04.366,2024-10-29 22:02:04.371,5.0,received
236,2024-10-29 22:02:04.396,2024-10-29 22:02:04.401,5.0,received
237,2024-10-29 22:02:04.426,2024-10-29 22:02:04.431,5.0,received
238,2024-10-29 22:02:04.456,2024-10-29 22:02:04.461,5.0,received
239,2024-10-29 22:02:04.486,2024-10-29 22:02:04.491,5.0,received
240,2024-10-29 22:02:04.516,2024-10-29 22:02:04.521,5.0,received
241,2024-10-29 22:02:04.546,2024-10-29 22:02:04.552,6.0,received
242,2024-10-29 22:02:04.577,2024-10-29 22:02:04.582,5.0,received
243,2024-10-29 22:02:04.607,2024-10-29 22:02:04.612,5.0,received
244,2024-10-29 22:02:04.637,2024-10-29 22:02:04.642,5.0,received
245,2024-10-29 22:02:04.667,2024-10-29 22:02:04.672,5.0,received
246,2024-10-29 22:02:04.697,2024-10-29 22:02:04.702,5.0,received
247,2024-10-29 22:02:04.727,2024-10-29 22:02:04.732,5.0,received
248,2024-10-29 22:02:04.757,2024-10-29 22:02:04.762,5.0,received
249,2024-10-29 22:02:04.788,2024-10-29 22:02:04.793,5.0,received
250,2024-10-29 22:02:04.818,2024-10-29 22:02:04.823,5.0,received
251,2024-10-29 22:02:04.848,2024-10-29 22:02:04.853,5.0,received
252,2024-10-29 22:02:04.878,2024-10-29 22:02:04.883,5.0,received
253,2024-10-29 22:02:04.899,2024-10-29 22:02:04.904,5.0,received
254,2024-10-29 22:02:04.908,2024-10-29 22:02:04.914,6.0,received
255,2024-10-29 22:02:04.938,2024-10-29 22:02:04.943,5.0,received
256,2024-10-29 22:02:04.969,2024-10-29 22:02:04.974,5.0,received
257,2024-10-29 22:02:04.999,2024-10-29 22:02:05.005,6.0,received
258,2024-10-29 22:02:05.029,2024-10-29 22:02:05.033,4.0,received
259,2024-10-29 22:02:05.059,2024-10-29 22:02:05.063,4.0,received
260,2024-10-29 22:02:05.089,2024-10-29 22:02:05.093,4.0,received
261,2024-10-29 22:02:05.119,2024-10-29 22:02:05.125,6.0,received
262,2024-10-29 22:02:05.149,2024-10-29 22:02:05.154,5.0,received
263,2024-10-29 22:02:05.179,2024-10-29 22:02:05.185,6.0,received
264,2024-10-29 22:02:05.210,2024-10-29 22:02:05.215,5.0,received
265,2024-10-29 22:02:05.240,2024-10-29 22:02:05.245,5.0,received
266,2024-10-29 22:02:05.270,2024-10-29 22:02:05.275,5.0,received
267,2024-10-29 22:02:05.300,2024-10-29 22:02:05.305,5.0,received
268,2024-10-29 22:02:05.330,2024-10-29 22:02:05.335,5.0,received
269,2024-10-29 22:02:05.360,2024-10-29 22:02:05.365,5.0,received
270,2024-10-29 22:02:05.390,2024-10-29 22:02:05.395,5.0,received
271,2024-10-29 22:02:05.420,2024-10-29 22:02:05.425,5.0,received
272,2024-10-29 22:02:05.450,2024-10-29 22:02:05.455,5.0,received
273,2024-10-29 22:02:05.480,2024-10-29 22:02:05.485,5.0,received
274,2024-10-29 22:02:05.511,2024-10-29 22:02:05.515,4.0,received
275,2024-10-29 22:02:05.541,2024-10-29 22:02:05.546,5.0,received
276,2024-10-29 22:02:05.571,2024-10-29 22:02:05.576,5.0,received
277,2024-10-29 22:02:05.601,2024-10-29 22:02:05.606,5.0,received
278,2024-10-29 22:02:05.632,2024-10-29 22:02:05.636,4.0,received
279,2024-10-29 22:02:05.661,2024-10-29 22:02:05.666,5.0,received
280,2024-10-29 22:02:05.692,2024-10-29 22:02:05.697,5.0,received
281,2024-10-29 22:02:05.722,2024-10-29 22:02:05.727,5.0,received
282,2024-10-29 22:02:05.752,2024-10-29 22:02:05.757,5.0,received
283,2024-10-29 22:02:05.782,2024-10-29 22:02:05.787,5.0,received
284,2024-10-29 22:02:05.812,2024-10-29 22:02:05.817,5.0,received
285,2024-10-29 22:02:05.842,2024-10-29 22:02:05.847,5.0,received
286,2024-10-29 22:02:05.872,2024-10-29 22:02:05.877,5.0,received
287,2024-10-29 22:02:05.902,2024-10-29 22:02:05.907,5.0,received
288,2024-10-29 22:02:05.916,2024-10-29 22:02:05.921,5.0,received
289,2024-10-29 22:02:05.932,2024-10-29 22:02:05.937,5.0,received
290,2024-10-29 22:02:05.962,2024-10-29 22:02:05.967,5.0,received
291,2024-10-29 22:02:05.993,2024-10-29 22:02:05.998,5.0,received
292,2024-10-29 22:02:06.023,2024-10-29 22:02:06.028,5.0,received
293,2024-10-29 22:02:06.053,2024-10-29 22:02:06.058,5.0,received
294,2024-10-29 22:02:06.083,2024-10-29 22:02:06.088,5.0,received
295,2024-10-29 22:02:06.113,2024-10-29 22:02:06.118,5.0,received
296,2024-10-29 22:02:06.143,2024-10-29 22:02:06.148,5.0,received
297,2024-10-29 22:02:06.173,2024-10-29 22:02:06.178,5.0,received
298,2024-10-29 22:02:06.203,2024-10-29 22:02:06.208,5.0,received
299,2024-10-29 22:02:06.233,2024-10-29 22:02:06.238,5.0,received
300,2024-10-29 22:02:06.263,2024-10-29 22:02:06.268,5.0,received
301,2024-10-29 22:02:06.293,2024-10-29 22:02:06.298,5.0,received
302,2024-10-29 22:02:06.324,2024-10-29 22:02:06.329,5.0,received
303,2024-10-29 22:02:06.354,2024-10-29 22:02:06.359,5.0,received
304,2024-10-29 22:02:06.384,2024-10-29 22:02:06.389,5.0,received
305,2024-10-29 22:02:06.414,2024-10-29 22:02:06.419,5.0,received
306,2024-10-29 22:02:06.444,2024-10-29 22:02:06.449,5.0,received
307,2024-10-29 22:02:06.474,2024-10-29 22:02:06.480,6.0,received
308,2024-10-29 22:02:06.504,2024-10-29 22:02:06.510,6.0,received
309,2024-10-29 22:02:06.534,2024-10-29 22:02:06.544,10.0,received
310,2024-10-29 22:02:06.564,2024-10-29 22:02:06.570,6.0,received
311,2024-10-29 22:02:06.594,2024-10-29 22:02:06.605,11.0,received
312,2024-10-29 22:02:06.624,2024-10-29 22:02:06.630,6.0,received
313,2024-10-29 22:02:06.655,2024-10-29 22:02:06.660,5.0,received
314,2024-10-29 22:02:06.685,2024-10-29 22:02:06.690,5.0,received
315,2024-10-29 22:02:06.715,2024-10-29 22:02:06.720,5.0,received
316,2024-10-29 22:02:06.745,2024-10-29 22:02:06.750,5.0,received
317,2024-10-29 22:02:06.775,2024-10-29 22:02:06.780,5.0,received
318,2024-10-29 22:02:06.805,2024-10-29 22:02:06.810,5.0,received
319,2024-10-29 22:02:06.835,2024-10-29 22:02:06.845,10.0,received
320,2024-10-29 22:02:06.865,2024-10-29 22:02:06.870,5.0,received
321,2024-10-29 22:02:06.895,2024-10-29 22:02:06.900,5.0,received
322,2024-10-29 22:02:06.915,2024-10-29 22:02:06.920,5.0,received
323,2024-10-29 22:02:06.925,2024-10-29 22:02:06.930,5.0,received
324,2024-10-29 22:02:06.955,2024-10-29 22:02:06.961,6.0,received
325,2024-10-29 22:02:06.986,2024-10-29 22:02:06.991,5.0,received
326,2024-10-29 22:02:07.016,2024-10-29 22:02:07.021,5.0,received
327,2024-10-29 22:02:07.046,2024-10-29 22:02:07.051,5.0,received
328,2024-10-29 22:02:07.076,2024-10-29 22:02:07.081,5.0,received
329,2024-10-29 22:02:07.106,2024-10-29 22:02:07.111,5.0,received
330,2024-10-29 22:02:07.136,2024-10-29 22:02:07.146,10.0,received
331,2024-10-29 22:02:07.166,2024-10-29 22:02:07.171,5.0,received
332,2024-10-29 22:02:07.196,2024-10-29 22:02:07.206,10.0,received
333,2024-10-29 22:02:07.226,2024-10-29 22:02:07.236,10.0,received
334,2024-10-29 22:02:07.256,2024-10-29 22:02:07.266,10.0,received
335,2024-10-29 22:02:07.286,2024-10-29 22:02:07.296,10.0,received
336,2024-10-29 22:02:07.317,2024-10-29 22:02:07.323,6.0,received
337,2024-10-29 22:02:07.347,2024-10-29 22:02:07.352,5.0,received
338,2024-10-29 22:02:07.377,2024-10-29 22:02:07.382,5.0,received
339,2024-10-29 22:02:07.407,2024-10-29 22:02:07.413,6.0,received
340,2024-10-29 22:02:07.437,2024-10-29 22:02:07.442,5.0,received
341,2024-10-29 22:02:07.467,2024-10-29 22:02:07.472,5.0,received
342,2024-10-29 22:02:07.497,2024-10-29 22:02:07.502,5.0,received
343,2024-10-29 22:02:07.527,2024-10-29 22:02:07.532,5.0,received
344,2024-10-29 22:02:07.557,2024-10-29 22:02:07.562,5.0,received
345,2024-10-29 22:02:07.587,2024-10-29 22:02:07.592,5.0,received
346,2024-10-29 22:02:07.617,2024-10-29 22:02:07.622,5.0,received
347,2024-10-29 22:02:07.647,2024-10-29 22:02:07.652,5.0,received
348,2024-10-29 22:02:07.678,2024-10-29 22:02:07.683,5.0,received
349,2024-10-29 22:02:07.708,2024-10-29 22:02:07.713,5.0,received
350,2024-10-29 22:02:07.738,2024-10-29 22:02:07.743,5.0,received
351,2024-10-29 22:02:07.769,2024-10-29 22:02:07.774,5.0,received
352,2024-10-29 22:02:07.799,2024-10-29 22:02:07.804,5.0,received
353,2024-10-29 22:02:07.829,2024-10-29 22:02:07.834,5.0,received
354,2024-10-29 22:02:07.859,2024-10-29 22:02:07.864,5.0,received
355,2024-10-29 22:02:07.889,2024-10-29 22:02:07.894,5.0,received
356,2024-10-29 22:02:07.919,2024-10-29 22:02:07.924,5.0,received
357,2024-10-29 22:02:07.934,2024-10-29 22:02:07.939,5.0,received
358,2024-10-29 22:02:07.949,2024-10-29 22:02:07.954,5.0,received
359,2024-10-29 22:02:07.979,2024-10-29 22:02:07.984,5.0,received
360,2024-10-29 22:02:08.009,2024-10-29 22:02:08.015,6.0,received
361,2024-10-29 22:02:08.039,2024-10-29 22:02:08.045,6.0,received
362,2024-10-29 22:02:08.069,2024-10-29 22:02:08.075,6.0,received
363,2024-10-29 22:02:08.099,2024-10-29 22:02:08.105,6.0,received
364,2024-10-29 22:02:08.129,2024-10-29 22:02:08.135,6.0,received
365,2024-10-29 22:02:08.160,2024-10-29 22:02:08.165,5.0,received
366,2024-10-29 22:02:08.190,2024-10-29 22:02:08.195,5.0,received
367,2024-10-29 22:02:08.220,2024-10-29 22:02:08.225,5.0,received
