seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:03:30.281,2025-06-10 15:03:30.287,6.0,received
369,2025-06-10 15:03:30.312,2025-06-10 15:03:30.317,5.0,received
370,2025-06-10 15:03:30.342,2025-06-10 15:03:30.347,5.0,received
371,2025-06-10 15:03:30.372,2025-06-10 15:03:30.376,4.0,received
372,2025-06-10 15:03:30.402,2025-06-10 15:03:30.407,5.0,received
373,2025-06-10 15:03:30.433,2025-06-10 15:03:30.438,5.0,received
374,2025-06-10 15:03:30.463,2025-06-10 15:03:30.468,5.0,received
375,2025-06-10 15:03:30.492,2025-06-10 15:03:30.497,5.0,received
376,2025-06-10 15:03:30.522,2025-06-10 15:03:30.529,7.0,received
377,2025-06-10 15:03:30.553,2025-06-10 15:03:30.581,28.0,received
378,2025-06-10 15:03:30.583,2025-06-10 15:03:30.588,5.0,received
379,2025-06-10 15:03:30.613,2025-06-10 15:03:30.621,8.0,received
380,2025-06-10 15:03:30.643,2025-06-10 15:03:30.648,5.0,received
381,2025-06-10 15:03:30.674,2025-06-10 15:03:30.678,4.0,received
382,2025-06-10 15:03:30.703,2025-06-10 15:03:30.708,5.0,received
383,2025-06-10 15:03:30.734,2025-06-10 15:03:30.739,5.0,received
384,2025-06-10 15:03:30.764,2025-06-10 15:03:30.769,5.0,received
385,2025-06-10 15:03:30.794,2025-06-10 15:03:30.800,6.0,received
386,2025-06-10 15:03:30.825,2025-06-10 15:03:30.830,5.0,received
387,2025-06-10 15:03:30.855,2025-06-10 15:03:30.860,5.0,received
388,2025-06-10 15:03:30.885,2025-06-10 15:03:30.890,5.0,received
389,2025-06-10 15:03:30.915,2025-06-10 15:03:30.920,5.0,received
390,2025-06-10 15:03:30.945,2025-06-10 15:03:30.950,5.0,received
391,2025-06-10 15:03:30.976,2025-06-10 15:03:30.982,6.0,received
392,2025-06-10 15:03:31.005,2025-06-10 15:03:31.010,5.0,received
393,2025-06-10 15:03:31.036,2025-06-10 15:03:31.043,7.0,received
394,2025-06-10 15:03:31.066,2025-06-10 15:03:31.072,6.0,received
395,2025-06-10 15:03:31.096,2025-06-10 15:03:31.102,6.0,received
396,2025-06-10 15:03:31.125,2025-06-10 15:03:31.130,5.0,received
397,2025-06-10 15:03:31.156,2025-06-10 15:03:31.162,6.0,received
398,2025-06-10 15:03:31.186,2025-06-10 15:03:31.192,6.0,received
399,2025-06-10 15:03:31.216,2025-06-10 15:03:31.222,6.0,received
400,2025-06-10 15:03:31.246,2025-06-10 15:03:31.252,6.0,received
401,2025-06-10 15:03:31.277,2025-06-10 15:03:31.283,6.0,received
402,2025-06-10 15:03:31.306,2025-06-10 15:03:31.312,6.0,received
403,2025-06-10 15:03:31.337,2025-06-10 15:03:31.342,5.0,received
404,2025-06-10 15:03:31.367,2025-06-10 15:03:31.373,6.0,received
405,2025-06-10 15:03:31.397,2025-06-10 15:03:31.403,6.0,received
406,2025-06-10 15:03:31.427,2025-06-10 15:03:31.432,5.0,received
407,2025-06-10 15:03:31.458,2025-06-10 15:03:31.464,6.0,received
408,2025-06-10 15:03:31.488,2025-06-10 15:03:31.501,13.0,received
409,2025-06-10 15:03:31.518,2025-06-10 15:03:31.523,5.0,received
410,2025-06-10 15:03:31.548,2025-06-10 15:03:31.552,4.0,received
411,2025-06-10 15:03:31.578,2025-06-10 15:03:31.584,6.0,received
412,2025-06-10 15:03:31.608,2025-06-10 15:03:31.613,5.0,received
413,2025-06-10 15:03:31.638,2025-06-10 15:03:31.644,6.0,received
414,2025-06-10 15:03:31.669,2025-06-10 15:03:31.674,5.0,received
415,2025-06-10 15:03:31.699,2025-06-10 15:03:31.705,6.0,received
416,2025-06-10 15:03:31.729,2025-06-10 15:03:31.734,5.0,received
417,2025-06-10 15:03:31.759,2025-06-10 15:03:31.764,5.0,received
418,2025-06-10 15:03:31.789,2025-06-10 15:03:31.794,5.0,received
419,2025-06-10 15:03:31.820,2025-06-10 15:03:31.825,5.0,received
420,2025-06-10 15:03:31.849,2025-06-10 15:03:31.854,5.0,received
421,2025-06-10 15:03:31.880,2025-06-10 15:03:31.884,4.0,received
422,2025-06-10 15:03:31.910,2025-06-10 15:03:31.915,5.0,received
423,2025-06-10 15:03:31.940,2025-06-10 15:03:31.945,5.0,received
424,2025-06-10 15:03:31.970,2025-06-10 15:03:31.975,5.0,received
425,2025-06-10 15:03:32.000,2025-06-10 15:03:32.005,5.0,received
426,2025-06-10 15:03:32.030,2025-06-10 15:03:32.035,5.0,received
427,2025-06-10 15:03:32.061,2025-06-10 15:03:32.067,6.0,received
428,2025-06-10 15:03:32.090,2025-06-10 15:03:32.095,5.0,received
429,2025-06-10 15:03:32.120,2025-06-10 15:03:32.125,5.0,received
430,2025-06-10 15:03:32.151,2025-06-10 15:03:32.157,6.0,received
431,2025-06-10 15:03:32.181,2025-06-10 15:03:32.192,11.0,received
432,2025-06-10 15:03:32.211,2025-06-10 15:03:32.217,6.0,received
433,2025-06-10 15:03:32.241,2025-06-10 15:03:32.247,6.0,received
434,2025-06-10 15:03:32.271,2025-06-10 15:03:32.277,6.0,received
435,2025-06-10 15:03:32.301,2025-06-10 15:03:32.307,6.0,received
436,2025-06-10 15:03:32.332,2025-06-10 15:03:32.337,5.0,received
437,2025-06-10 15:03:32.361,2025-06-10 15:03:32.382,21.0,received
438,2025-06-10 15:03:32.391,2025-06-10 15:03:32.397,6.0,received
439,2025-06-10 15:03:32.422,2025-06-10 15:03:32.426,4.0,received
440,2025-06-10 15:03:32.452,2025-06-10 15:03:32.457,5.0,received
441,2025-06-10 15:03:32.482,2025-06-10 15:03:32.501,19.0,received
442,2025-06-10 15:03:32.512,2025-06-10 15:03:32.517,5.0,received
443,2025-06-10 15:03:32.542,2025-06-10 15:03:32.547,5.0,received
444,2025-06-10 15:03:32.573,2025-06-10 15:03:32.578,5.0,received
445,2025-06-10 15:03:32.603,2025-06-10 15:03:32.607,4.0,received
446,2025-06-10 15:03:32.633,2025-06-10 15:03:32.638,5.0,received
447,2025-06-10 15:03:32.663,2025-06-10 15:03:32.668,5.0,received
448,2025-06-10 15:03:32.695,2025-06-10 15:03:32.700,5.0,received
449,2025-06-10 15:03:32.723,2025-06-10 15:03:32.728,5.0,received
450,2025-06-10 15:03:32.753,2025-06-10 15:03:32.758,5.0,received
451,2025-06-10 15:03:32.784,2025-06-10 15:03:32.789,5.0,received
452,2025-06-10 15:03:32.813,2025-06-10 15:03:32.818,5.0,received
453,2025-06-10 15:03:32.844,2025-06-10 15:03:32.849,5.0,received
454,2025-06-10 15:03:32.873,2025-06-10 15:03:32.878,5.0,received
455,2025-06-10 15:03:32.903,2025-06-10 15:03:32.908,5.0,received
456,2025-06-10 15:03:32.934,2025-06-10 15:03:32.939,5.0,received
457,2025-06-10 15:03:32.964,2025-06-10 15:03:32.969,5.0,received
458,2025-06-10 15:03:32.994,2025-06-10 15:03:32.999,5.0,received
459,2025-06-10 15:03:33.024,2025-06-10 15:03:33.029,5.0,received
460,2025-06-10 15:03:33.054,2025-06-10 15:03:33.059,5.0,received
461,2025-06-10 15:03:33.084,2025-06-10 15:03:33.089,5.0,received
462,2025-06-10 15:03:33.114,2025-06-10 15:03:33.120,6.0,received
463,2025-06-10 15:03:33.145,2025-06-10 15:03:33.150,5.0,received
464,2025-06-10 15:03:33.175,2025-06-10 15:03:33.180,5.0,received
465,2025-06-10 15:03:33.205,2025-06-10 15:03:33.212,7.0,received
466,2025-06-10 15:03:33.235,2025-06-10 15:03:33.240,5.0,received
467,2025-06-10 15:03:33.265,2025-06-10 15:03:33.270,5.0,received
468,2025-06-10 15:03:33.295,2025-06-10 15:03:33.300,5.0,received
469,2025-06-10 15:03:33.325,2025-06-10 15:03:33.330,5.0,received
470,2025-06-10 15:03:33.356,2025-06-10 15:03:33.381,25.0,received
471,2025-06-10 15:03:33.386,2025-06-10 15:03:33.392,6.0,received
472,2025-06-10 15:03:33.416,2025-06-10 15:03:33.421,5.0,received
473,2025-06-10 15:03:33.446,2025-06-10 15:03:33.451,5.0,received
474,2025-06-10 15:03:33.476,2025-06-10 15:03:33.501,25.0,received
475,2025-06-10 15:03:33.506,2025-06-10 15:03:33.512,6.0,received
476,2025-06-10 15:03:33.536,2025-06-10 15:03:33.541,5.0,received
477,2025-06-10 15:03:33.566,2025-06-10 15:03:33.572,6.0,received
478,2025-06-10 15:03:33.597,2025-06-10 15:03:33.602,5.0,received
479,2025-06-10 15:03:33.627,2025-06-10 15:03:33.632,5.0,received
480,2025-06-10 15:03:33.657,2025-06-10 15:03:33.661,4.0,received
481,2025-06-10 15:03:33.686,2025-06-10 15:03:33.692,6.0,received
482,2025-06-10 15:03:33.716,2025-06-10 15:03:33.722,6.0,received
483,2025-06-10 15:03:33.747,2025-06-10 15:03:33.752,5.0,received
484,2025-06-10 15:03:33.777,2025-06-10 15:03:33.782,5.0,received
485,2025-06-10 15:03:33.807,2025-06-10 15:03:33.812,5.0,received
486,2025-06-10 15:03:33.838,2025-06-10 15:03:33.843,5.0,received
487,2025-06-10 15:03:33.867,2025-06-10 15:03:33.872,5.0,received
488,2025-06-10 15:03:33.898,2025-06-10 15:03:33.903,5.0,received
489,2025-06-10 15:03:33.927,2025-06-10 15:03:33.932,5.0,received
490,2025-06-10 15:03:33.958,2025-06-10 15:03:33.963,5.0,received
491,2025-06-10 15:03:33.988,2025-06-10 15:03:33.993,5.0,received
492,2025-06-10 15:03:34.018,2025-06-10 15:03:34.023,5.0,received
493,2025-06-10 15:03:34.048,2025-06-10 15:03:34.053,5.0,received
494,2025-06-10 15:03:34.078,2025-06-10 15:03:34.083,5.0,received
495,2025-06-10 15:03:34.109,2025-06-10 15:03:34.114,5.0,received
496,2025-06-10 15:03:34.138,2025-06-10 15:03:34.143,5.0,received
497,2025-06-10 15:03:34.168,2025-06-10 15:03:34.173,5.0,received
498,2025-06-10 15:03:34.199,2025-06-10 15:03:34.204,5.0,received
499,2025-06-10 15:03:34.229,2025-06-10 15:03:34.234,5.0,received
500,2025-06-10 15:03:34.259,2025-06-10 15:03:34.264,5.0,received
501,2025-06-10 15:03:34.289,2025-06-10 15:03:34.294,5.0,received
502,2025-06-10 15:03:34.319,2025-06-10 15:03:34.324,5.0,received
503,2025-06-10 15:03:34.350,2025-06-10 15:03:34.354,4.0,received
504,2025-06-10 15:03:34.379,2025-06-10 15:03:34.385,6.0,received
505,2025-06-10 15:03:34.410,2025-06-10 15:03:34.415,5.0,received
506,2025-06-10 15:03:34.440,2025-06-10 15:03:34.461,21.0,received
507,2025-06-10 15:03:34.470,2025-06-10 15:03:34.475,5.0,received
508,2025-06-10 15:03:34.500,2025-06-10 15:03:34.506,6.0,received
509,2025-06-10 15:03:34.530,2025-06-10 15:03:34.534,4.0,received
510,2025-06-10 15:03:34.560,2025-06-10 15:03:34.566,6.0,received
511,2025-06-10 15:03:34.590,2025-06-10 15:03:34.595,5.0,received
512,2025-06-10 15:03:34.620,2025-06-10 15:03:34.626,6.0,received
513,2025-06-10 15:03:34.650,2025-06-10 15:03:34.655,5.0,received
514,2025-06-10 15:03:34.680,2025-06-10 15:03:34.685,5.0,received
515,2025-06-10 15:03:34.711,2025-06-10 15:03:34.717,6.0,received
516,2025-06-10 15:03:34.741,2025-06-10 15:03:34.747,6.0,received
517,2025-06-10 15:03:34.771,2025-06-10 15:03:34.777,6.0,received
518,2025-06-10 15:03:34.801,2025-06-10 15:03:34.807,6.0,received
519,2025-06-10 15:03:34.831,2025-06-10 15:03:34.837,6.0,received
520,2025-06-10 15:03:34.861,2025-06-10 15:03:34.867,6.0,received
521,2025-06-10 15:03:34.892,2025-06-10 15:03:34.897,5.0,received
522,2025-06-10 15:03:34.922,2025-06-10 15:03:34.926,4.0,received
523,2025-06-10 15:03:34.952,2025-06-10 15:03:34.957,5.0,received
524,2025-06-10 15:03:34.983,2025-06-10 15:03:34.987,4.0,received
525,2025-06-10 15:03:35.012,2025-06-10 15:03:35.017,5.0,received
526,2025-06-10 15:03:35.043,2025-06-10 15:03:35.048,5.0,received
527,2025-06-10 15:03:35.073,2025-06-10 15:03:35.078,5.0,received
528,2025-06-10 15:03:35.103,2025-06-10 15:03:35.108,5.0,received
529,2025-06-10 15:03:35.133,2025-06-10 15:03:35.142,9.0,received
530,2025-06-10 15:03:35.163,2025-06-10 15:03:35.168,5.0,received
531,2025-06-10 15:03:35.193,2025-06-10 15:03:35.198,5.0,received
532,2025-06-10 15:03:35.223,2025-06-10 15:03:35.228,5.0,received
533,2025-06-10 15:03:35.254,2025-06-10 15:03:35.259,5.0,received
534,2025-06-10 15:03:35.284,2025-06-10 15:03:35.289,5.0,received
535,2025-06-10 15:03:35.314,2025-06-10 15:03:35.319,5.0,received
536,2025-06-10 15:03:35.343,2025-06-10 15:03:35.348,5.0,received
537,2025-06-10 15:03:35.374,2025-06-10 15:03:35.381,7.0,received
538,2025-06-10 15:03:35.404,2025-06-10 15:03:35.409,5.0,received
539,2025-06-10 15:03:35.434,2025-06-10 15:03:35.437,3.0,received
540,2025-06-10 15:03:35.464,2025-06-10 15:03:35.469,5.0,received
541,2025-06-10 15:03:35.494,2025-06-10 15:03:35.501,7.0,received
542,2025-06-10 15:03:35.525,2025-06-10 15:03:35.530,5.0,received
543,2025-06-10 15:03:35.555,2025-06-10 15:03:35.559,4.0,received
544,2025-06-10 15:03:35.585,2025-06-10 15:03:35.590,5.0,received
545,2025-06-10 15:03:35.615,2025-06-10 15:03:35.621,6.0,received
546,2025-06-10 15:03:35.644,2025-06-10 15:03:35.650,6.0,received
547,2025-06-10 15:03:35.675,2025-06-10 15:03:35.680,5.0,received
548,2025-06-10 15:03:35.705,2025-06-10 15:03:35.710,5.0,received
549,2025-06-10 15:03:35.739,2025-06-10 15:03:35.744,5.0,received
550,2025-06-10 15:03:35.768,2025-06-10 15:03:35.773,5.0,received
551,2025-06-10 15:03:35.798,2025-06-10 15:03:35.803,5.0,received
552,2025-06-10 15:03:35.829,2025-06-10 15:03:35.834,5.0,received
553,2025-06-10 15:03:35.860,2025-06-10 15:03:35.865,5.0,received
554,2025-06-10 15:03:35.890,2025-06-10 15:03:35.895,5.0,received
555,2025-06-10 15:03:35.920,2025-06-10 15:03:35.925,5.0,received
556,2025-06-10 15:03:35.949,2025-06-10 15:03:35.954,5.0,received
557,2025-06-10 15:03:35.980,2025-06-10 15:03:35.985,5.0,received
558,2025-06-10 15:03:36.010,2025-06-10 15:03:36.015,5.0,received
559,2025-06-10 15:03:36.041,2025-06-10 15:03:36.047,6.0,received
560,2025-06-10 15:03:36.071,2025-06-10 15:03:36.077,6.0,received
561,2025-06-10 15:03:36.101,2025-06-10 15:03:36.107,6.0,received
562,2025-06-10 15:03:36.131,2025-06-10 15:03:36.137,6.0,received
563,2025-06-10 15:03:36.162,2025-06-10 15:03:36.167,5.0,received
564,2025-06-10 15:03:36.192,2025-06-10 15:03:36.197,5.0,received
565,2025-06-10 15:03:36.222,2025-06-10 15:03:36.227,5.0,received
566,2025-06-10 15:03:36.252,2025-06-10 15:03:36.257,5.0,received
567,2025-06-10 15:03:36.283,2025-06-10 15:03:36.288,5.0,received
568,2025-06-10 15:03:36.313,2025-06-10 15:03:36.318,5.0,received
569,2025-06-10 15:03:36.343,2025-06-10 15:03:36.570,227.0,received
570,2025-06-10 15:03:36.373,2025-06-10 15:03:36.570,197.0,received
571,2025-06-10 15:03:36.404,2025-06-10 15:03:36.570,166.0,received
572,2025-06-10 15:03:36.434,2025-06-10 15:03:36.570,136.0,received
573,2025-06-10 15:03:36.464,2025-06-10 15:03:36.570,106.0,received
574,2025-06-10 15:03:36.494,2025-06-10 15:03:36.570,76.0,received
575,2025-06-10 15:03:36.525,2025-06-10 15:03:36.570,45.0,received
576,2025-06-10 15:03:36.555,2025-06-10 15:03:36.570,15.0,received
577,2025-06-10 15:03:36.585,2025-06-10 15:03:36.590,5.0,received
578,2025-06-10 15:03:36.615,2025-06-10 15:03:36.622,7.0,received
579,2025-06-10 15:03:36.645,2025-06-10 15:03:36.661,16.0,received
580,2025-06-10 15:03:36.676,2025-06-10 15:03:36.682,6.0,received
581,2025-06-10 15:03:36.706,2025-06-10 15:03:36.712,6.0,received
582,2025-06-10 15:03:36.736,2025-06-10 15:03:36.742,6.0,received
583,2025-06-10 15:03:36.767,2025-06-10 15:03:36.772,5.0,received
584,2025-06-10 15:03:36.797,2025-06-10 15:03:36.802,5.0,received
585,2025-06-10 15:03:36.827,2025-06-10 15:03:36.832,5.0,received
586,2025-06-10 15:03:36.857,2025-06-10 15:03:36.862,5.0,received
587,2025-06-10 15:03:36.887,2025-06-10 15:03:36.892,5.0,received
588,2025-06-10 15:03:36.918,2025-06-10 15:03:36.923,5.0,received
589,2025-06-10 15:03:36.948,2025-06-10 15:03:36.953,5.0,received
590,2025-06-10 15:03:36.978,2025-06-10 15:03:36.983,5.0,received
591,2025-06-10 15:03:37.008,2025-06-10 15:03:37.013,5.0,received
592,2025-06-10 15:03:37.038,2025-06-10 15:03:37.043,5.0,received
593,2025-06-10 15:03:37.068,2025-06-10 15:03:37.073,5.0,received
594,2025-06-10 15:03:37.099,2025-06-10 15:03:37.103,4.0,received
595,2025-06-10 15:03:37.128,2025-06-10 15:03:37.133,5.0,received
596,2025-06-10 15:03:37.158,2025-06-10 15:03:37.163,5.0,received
597,2025-06-10 15:03:37.189,2025-06-10 15:03:37.194,5.0,received
598,2025-06-10 15:03:37.219,2025-06-10 15:03:37.224,5.0,received
599,2025-06-10 15:03:37.249,2025-06-10 15:03:37.254,5.0,received
600,2025-06-10 15:03:37.279,2025-06-10 15:03:37.284,5.0,received
601,2025-06-10 15:03:37.310,2025-06-10 15:03:37.522,212.0,received
602,2025-06-10 15:03:37.340,2025-06-10 15:03:37.522,182.0,received
603,2025-06-10 15:03:37.370,2025-06-10 15:03:37.522,152.0,received
604,2025-06-10 15:03:37.400,2025-06-10 15:03:37.522,122.0,received
605,2025-06-10 15:03:37.430,2025-06-10 15:03:37.523,93.0,received
606,2025-06-10 15:03:37.460,2025-06-10 15:03:37.523,63.0,received
607,2025-06-10 15:03:37.490,2025-06-10 15:03:37.523,33.0,received
608,2025-06-10 15:03:37.521,2025-06-10 15:03:37.552,31.0,received
609,2025-06-10 15:03:37.552,2025-06-10 15:03:37.564,12.0,received
610,2025-06-10 15:03:37.582,2025-06-10 15:03:37.587,5.0,received
611,2025-06-10 15:03:37.612,2025-06-10 15:03:37.617,5.0,received
612,2025-06-10 15:03:37.643,2025-06-10 15:03:37.661,18.0,received
613,2025-06-10 15:03:37.673,2025-06-10 15:03:37.678,5.0,received
614,2025-06-10 15:03:37.703,2025-06-10 15:03:37.708,5.0,received
615,2025-06-10 15:03:37.733,2025-06-10 15:03:37.738,5.0,received
616,2025-06-10 15:03:37.764,2025-06-10 15:03:37.768,4.0,received
617,2025-06-10 15:03:37.794,2025-06-10 15:03:37.799,5.0,received
618,2025-06-10 15:03:37.824,2025-06-10 15:03:37.829,5.0,received
619,2025-06-10 15:03:37.854,2025-06-10 15:03:37.859,5.0,received
620,2025-06-10 15:03:37.884,2025-06-10 15:03:37.890,6.0,received
621,2025-06-10 15:03:37.914,2025-06-10 15:03:37.920,6.0,received
622,2025-06-10 15:03:37.945,2025-06-10 15:03:37.950,5.0,received
623,2025-06-10 15:03:37.975,2025-06-10 15:03:37.980,5.0,received
624,2025-06-10 15:03:38.005,2025-06-10 15:03:38.010,5.0,received
625,2025-06-10 15:03:38.036,2025-06-10 15:03:38.040,4.0,received
626,2025-06-10 15:03:38.066,2025-06-10 15:03:38.072,6.0,received
627,2025-06-10 15:03:38.096,2025-06-10 15:03:38.102,6.0,received
628,2025-06-10 15:03:38.126,2025-06-10 15:03:38.132,6.0,received
629,2025-06-10 15:03:38.156,2025-06-10 15:03:38.163,7.0,received
630,2025-06-10 15:03:38.187,2025-06-10 15:03:38.192,5.0,received
631,2025-06-10 15:03:38.217,2025-06-10 15:03:38.222,5.0,received
632,2025-06-10 15:03:38.247,2025-06-10 15:03:38.252,5.0,received
633,2025-06-10 15:03:38.277,2025-06-10 15:03:38.282,5.0,received
634,2025-06-10 15:03:38.307,2025-06-10 15:03:38.313,6.0,received
635,2025-06-10 15:03:38.338,2025-06-10 15:03:38.343,5.0,received
636,2025-06-10 15:03:38.368,2025-06-10 15:03:38.374,6.0,received
637,2025-06-10 15:03:38.398,2025-06-10 15:03:38.403,5.0,received
638,2025-06-10 15:03:38.429,2025-06-10 15:03:38.461,32.0,received
639,2025-06-10 15:03:38.459,2025-06-10 15:03:38.464,5.0,received
640,2025-06-10 15:03:38.489,2025-06-10 15:03:38.494,5.0,received
641,2025-06-10 15:03:38.519,2025-06-10 15:03:38.524,5.0,received
642,2025-06-10 15:03:38.549,2025-06-10 15:03:38.581,32.0,received
643,2025-06-10 15:03:38.580,2025-06-10 15:03:38.585,5.0,received
644,2025-06-10 15:03:38.610,2025-06-10 15:03:38.621,11.0,received
645,2025-06-10 15:03:38.640,2025-06-10 15:03:38.646,6.0,received
646,2025-06-10 15:03:38.671,2025-06-10 15:03:38.676,5.0,received
647,2025-06-10 15:03:38.701,2025-06-10 15:03:38.707,6.0,received
648,2025-06-10 15:03:38.731,2025-06-10 15:03:38.741,10.0,received
649,2025-06-10 15:03:38.762,2025-06-10 15:03:38.781,19.0,received
650,2025-06-10 15:03:38.791,2025-06-10 15:03:38.797,6.0,received
651,2025-06-10 15:03:38.822,2025-06-10 15:03:38.827,5.0,received
652,2025-06-10 15:03:38.852,2025-06-10 15:03:38.857,5.0,received
653,2025-06-10 15:03:38.882,2025-06-10 15:03:38.887,5.0,received
654,2025-06-10 15:03:38.912,2025-06-10 15:03:38.917,5.0,received
655,2025-06-10 15:03:38.943,2025-06-10 15:03:38.948,5.0,received
656,2025-06-10 15:03:38.973,2025-06-10 15:03:38.978,5.0,received
657,2025-06-10 15:03:39.003,2025-06-10 15:03:39.008,5.0,received
658,2025-06-10 15:03:39.033,2025-06-10 15:03:39.039,6.0,received
659,2025-06-10 15:03:39.064,2025-06-10 15:03:39.069,5.0,received
660,2025-06-10 15:03:39.094,2025-06-10 15:03:39.099,5.0,received
661,2025-06-10 15:03:39.124,2025-06-10 15:03:39.129,5.0,received
662,2025-06-10 15:03:39.155,2025-06-10 15:03:39.160,5.0,received
663,2025-06-10 15:03:39.185,2025-06-10 15:03:39.190,5.0,received
664,2025-06-10 15:03:39.214,2025-06-10 15:03:39.219,5.0,received
665,2025-06-10 15:03:39.245,2025-06-10 15:03:39.250,5.0,received
666,2025-06-10 15:03:39.275,2025-06-10 15:03:39.280,5.0,received
667,2025-06-10 15:03:39.305,2025-06-10 15:03:39.309,4.0,received
668,2025-06-10 15:03:39.335,2025-06-10 15:03:39.339,4.0,received
669,2025-06-10 15:03:39.365,2025-06-10 15:03:39.370,5.0,received
670,2025-06-10 15:03:39.395,2025-06-10 15:03:39.402,7.0,received
671,2025-06-10 15:03:39.425,2025-06-10 15:03:39.430,5.0,received
672,2025-06-10 15:03:39.455,2025-06-10 15:03:39.461,6.0,received
673,2025-06-10 15:03:39.485,2025-06-10 15:03:39.490,5.0,received
674,2025-06-10 15:03:39.516,2025-06-10 15:03:39.522,6.0,received
675,2025-06-10 15:03:39.546,2025-06-10 15:03:39.552,6.0,received
676,2025-06-10 15:03:39.576,2025-06-10 15:03:39.581,5.0,received
677,2025-06-10 15:03:39.606,2025-06-10 15:03:39.612,6.0,received
678,2025-06-10 15:03:39.637,2025-06-10 15:03:39.661,24.0,received
679,2025-06-10 15:03:39.667,2025-06-10 15:03:39.672,5.0,received
680,2025-06-10 15:03:39.697,2025-06-10 15:03:39.702,5.0,received
681,2025-06-10 15:03:39.727,2025-06-10 15:03:39.733,6.0,received
682,2025-06-10 15:03:39.758,2025-06-10 15:03:39.763,5.0,received
683,2025-06-10 15:03:39.788,2025-06-10 15:03:39.793,5.0,received
684,2025-06-10 15:03:39.818,2025-06-10 15:03:39.823,5.0,received
685,2025-06-10 15:03:39.849,2025-06-10 15:03:39.854,5.0,received
686,2025-06-10 15:03:39.879,2025-06-10 15:03:39.884,5.0,received
687,2025-06-10 15:03:39.909,2025-06-10 15:03:39.914,5.0,received
688,2025-06-10 15:03:39.939,2025-06-10 15:03:39.944,5.0,received
689,2025-06-10 15:03:39.969,2025-06-10 15:03:39.974,5.0,received
690,2025-06-10 15:03:39.999,2025-06-10 15:03:40.006,7.0,received
691,2025-06-10 15:03:40.030,2025-06-10 15:03:40.035,5.0,received
692,2025-06-10 15:03:40.060,2025-06-10 15:03:40.065,5.0,received
693,2025-06-10 15:03:40.090,2025-06-10 15:03:40.095,5.0,received
694,2025-06-10 15:03:40.121,2025-06-10 15:03:40.127,6.0,received
695,2025-06-10 15:03:40.151,2025-06-10 15:03:40.157,6.0,received
696,2025-06-10 15:03:40.180,2025-06-10 15:03:40.185,5.0,received
697,2025-06-10 15:03:40.211,2025-06-10 15:03:40.217,6.0,received
698,2025-06-10 15:03:40.241,2025-06-10 15:03:40.247,6.0,received
699,2025-06-10 15:03:40.270,2025-06-10 15:03:40.275,5.0,received
700,2025-06-10 15:03:40.301,2025-06-10 15:03:40.307,6.0,received
701,2025-06-10 15:03:40.331,2025-06-10 15:03:40.337,6.0,received
702,2025-06-10 15:03:40.361,2025-06-10 15:03:40.367,6.0,received
703,2025-06-10 15:03:40.391,2025-06-10 15:03:40.396,5.0,received
704,2025-06-10 15:03:40.422,2025-06-10 15:03:40.632,210.0,received
705,2025-06-10 15:03:40.452,2025-06-10 15:03:40.632,180.0,received
706,2025-06-10 15:03:40.482,2025-06-10 15:03:40.632,150.0,received
707,2025-06-10 15:03:40.512,2025-06-10 15:03:40.632,120.0,received
708,2025-06-10 15:03:40.542,2025-06-10 15:03:40.633,91.0,received
709,2025-06-10 15:03:40.572,2025-06-10 15:03:40.633,61.0,received
710,2025-06-10 15:03:40.602,2025-06-10 15:03:40.633,31.0,received
711,2025-06-10 15:03:40.633,2025-06-10 15:03:40.661,28.0,received
712,2025-06-10 15:03:40.663,2025-06-10 15:03:40.674,11.0,received
713,2025-06-10 15:03:40.693,2025-06-10 15:03:40.698,5.0,received
714,2025-06-10 15:03:40.723,2025-06-10 15:03:40.728,5.0,received
715,2025-06-10 15:03:40.753,2025-06-10 15:03:40.758,5.0,received
716,2025-06-10 15:03:40.783,2025-06-10 15:03:40.789,6.0,received
717,2025-06-10 15:03:40.814,2025-06-10 15:03:40.819,5.0,received
718,2025-06-10 15:03:40.844,2025-06-10 15:03:40.849,5.0,received
719,2025-06-10 15:03:40.874,2025-06-10 15:03:40.879,5.0,received
720,2025-06-10 15:03:40.904,2025-06-10 15:03:40.909,5.0,received
721,2025-06-10 15:03:40.934,2025-06-10 15:03:40.939,5.0,received
722,2025-06-10 15:03:40.964,2025-06-10 15:03:40.969,5.0,received
723,2025-06-10 15:03:40.995,2025-06-10 15:03:41.000,5.0,received
724,2025-06-10 15:03:41.025,2025-06-10 15:03:41.030,5.0,received
725,2025-06-10 15:03:41.055,2025-06-10 15:03:41.060,5.0,received
726,2025-06-10 15:03:41.085,2025-06-10 15:03:41.090,5.0,received
727,2025-06-10 15:03:41.115,2025-06-10 15:03:41.341,226.0,received
728,2025-06-10 15:03:41.145,2025-06-10 15:03:41.341,196.0,received
729,2025-06-10 15:03:41.176,2025-06-10 15:03:41.342,166.0,received
730,2025-06-10 15:03:41.206,2025-06-10 15:03:41.342,136.0,received
731,2025-06-10 15:03:41.236,2025-06-10 15:03:41.342,106.0,received
732,2025-06-10 15:03:41.266,2025-06-10 15:03:41.342,76.0,received
733,2025-06-10 15:03:41.296,2025-06-10 15:03:41.342,46.0,received
734,2025-06-10 15:03:41.326,2025-06-10 15:03:41.352,26.0,received
