seq,timestamp_server,timestamp_robot,latency_ms,status
75,2024-11-05 23:31:20.416,2024-11-05 23:31:20.425,9.0,received
76,2024-11-05 23:31:20.446,2024-11-05 23:31:20.452,6.0,received
77,2024-11-05 23:31:20.476,2024-11-05 23:31:20.483,7.0,received
78,2024-11-05 23:31:20.506,2024-11-05 23:31:20.513,7.0,received
79,2024-11-05 23:31:20.536,2024-11-05 23:31:20.543,7.0,received
80,2024-11-05 23:31:20.567,2024-11-05 23:31:20.576,9.0,received
81,2024-11-05 23:31:20.597,2024-11-05 23:31:20.605,8.0,received
82,2024-11-05 23:31:20.627,2024-11-05 23:31:20.633,6.0,received
83,2024-11-05 23:31:20.657,2024-11-05 23:31:20.663,6.0,received
84,2024-11-05 23:31:20.687,2024-11-05 23:31:20.695,8.0,received
85,2024-11-05 23:31:20.718,2024-11-05 23:31:20.723,5.0,received
86,2024-11-05 23:31:20.747,2024-11-05 23:31:20.756,9.0,received
87,2024-11-05 23:31:20.777,2024-11-05 23:31:20.786,9.0,received
88,2024-11-05 23:31:20.798,2024-11-05 23:31:20.806,8.0,received
89,2024-11-05 23:31:20.808,2024-11-05 23:31:20.814,6.0,received
90,2024-11-05 23:31:20.838,2024-11-05 23:31:20.846,8.0,received
91,2024-11-05 23:31:20.868,2024-11-05 23:31:20.875,7.0,received
92,2024-11-05 23:31:20.898,2024-11-05 23:31:20.907,9.0,received
93,2024-11-05 23:31:20.928,2024-11-05 23:31:20.935,7.0,received
94,2024-11-05 23:31:20.958,2024-11-05 23:31:20.965,7.0,received
95,2024-11-05 23:31:20.988,2024-11-05 23:31:20.995,7.0,received
96,2024-11-05 23:31:21.018,2024-11-05 23:31:21.025,7.0,received
97,2024-11-05 23:31:21.048,2024-11-05 23:31:21.055,7.0,received
98,2024-11-05 23:31:21.078,2024-11-05 23:31:21.087,9.0,received
99,2024-11-05 23:31:21.108,2024-11-05 23:31:21.117,9.0,received
100,2024-11-05 23:31:21.138,2024-11-05 23:31:21.147,9.0,received
101,2024-11-05 23:31:21.168,2024-11-05 23:31:21.175,7.0,received
102,2024-11-05 23:31:21.198,2024-11-05 23:31:21.205,7.0,received
103,2024-11-05 23:31:21.228,2024-11-05 23:31:21.235,7.0,received
104,2024-11-05 23:31:21.259,2024-11-05 23:31:21.266,7.0,received
105,2024-11-05 23:31:21.289,2024-11-05 23:31:21.297,8.0,received
106,2024-11-05 23:31:21.319,2024-11-05 23:31:21.328,9.0,received
107,2024-11-05 23:31:21.349,2024-11-05 23:31:21.356,7.0,received
108,2024-11-05 23:31:21.379,2024-11-05 23:31:21.386,7.0,received
109,2024-11-05 23:31:21.409,2024-11-05 23:31:21.418,9.0,received
110,2024-11-05 23:31:21.439,2024-11-05 23:31:21.445,6.0,received
111,2024-11-05 23:31:21.469,2024-11-05 23:31:21.478,9.0,received
112,2024-11-05 23:31:21.499,2024-11-05 23:31:21.508,9.0,received
113,2024-11-05 23:31:21.529,2024-11-05 23:31:21.537,8.0,received
114,2024-11-05 23:31:21.560,2024-11-05 23:31:21.567,7.0,received
115,2024-11-05 23:31:21.590,2024-11-05 23:31:21.598,8.0,received
116,2024-11-05 23:31:21.620,2024-11-05 23:31:21.627,7.0,received
117,2024-11-05 23:31:21.650,2024-11-05 23:31:21.656,6.0,received
118,2024-11-05 23:31:21.680,2024-11-05 23:31:21.689,9.0,received
119,2024-11-05 23:31:21.710,2024-11-05 23:31:21.716,6.0,received
120,2024-11-05 23:31:21.740,2024-11-05 23:31:21.747,7.0,received
121,2024-11-05 23:31:21.770,2024-11-05 23:31:21.777,7.0,received
122,2024-11-05 23:31:21.800,2024-11-05 23:31:21.806,6.0,received
123,2024-11-05 23:31:21.830,2024-11-05 23:31:21.838,8.0,received
124,2024-11-05 23:31:21.845,2024-11-05 23:31:21.852,7.0,received
125,2024-11-05 23:31:21.860,2024-11-05 23:31:21.869,9.0,received
126,2024-11-05 23:31:21.891,2024-11-05 23:31:21.900,9.0,received
127,2024-11-05 23:31:21.921,2024-11-05 23:31:21.930,9.0,received
128,2024-11-05 23:31:21.951,2024-11-05 23:31:21.957,6.0,received
129,2024-11-05 23:31:21.981,2024-11-05 23:31:21.989,8.0,received
130,2024-11-05 23:31:22.011,2024-11-05 23:31:22.018,7.0,received
131,2024-11-05 23:31:22.041,2024-11-05 23:31:22.049,8.0,received
132,2024-11-05 23:31:22.071,2024-11-05 23:31:22.077,6.0,received
133,2024-11-05 23:31:22.101,2024-11-05 23:31:22.108,7.0,received
134,2024-11-05 23:31:22.131,2024-11-05 23:31:22.138,7.0,received
135,2024-11-05 23:31:22.161,2024-11-05 23:31:22.169,8.0,received
136,2024-11-05 23:31:22.191,2024-11-05 23:31:22.200,9.0,received
137,2024-11-05 23:31:22.221,2024-11-05 23:31:22.228,7.0,received
138,2024-11-05 23:31:22.252,2024-11-05 23:31:22.259,7.0,received
139,2024-11-05 23:31:22.282,2024-11-05 23:31:22.290,8.0,received
140,2024-11-05 23:31:22.312,2024-11-05 23:31:22.320,8.0,received
141,2024-11-05 23:31:22.342,2024-11-05 23:31:22.350,8.0,received
142,2024-11-05 23:31:22.372,2024-11-05 23:31:22.380,8.0,received
143,2024-11-05 23:31:22.402,2024-11-05 23:31:22.408,6.0,received
144,2024-11-05 23:31:22.433,2024-11-05 23:31:22.440,7.0,received
145,2024-11-05 23:31:22.462,2024-11-05 23:31:22.472,10.0,received
146,2024-11-05 23:31:22.492,2024-11-05 23:31:22.499,7.0,received
147,2024-11-05 23:31:22.523,2024-11-05 23:31:22.530,7.0,received
148,2024-11-05 23:31:22.553,2024-11-05 23:31:22.560,7.0,received
149,2024-11-05 23:31:22.583,2024-11-05 23:31:22.591,8.0,received
150,2024-11-05 23:31:22.613,2024-11-05 23:31:22.619,6.0,received
151,2024-11-05 23:31:22.643,2024-11-05 23:31:22.650,7.0,received
152,2024-11-05 23:31:22.673,2024-11-05 23:31:22.680,7.0,received
153,2024-11-05 23:31:22.703,2024-11-05 23:31:22.710,7.0,received
154,2024-11-05 23:31:22.733,2024-11-05 23:31:22.742,9.0,received
155,2024-11-05 23:31:22.763,2024-11-05 23:31:22.771,8.0,received
156,2024-11-05 23:31:22.793,2024-11-05 23:31:22.800,7.0,received
157,2024-11-05 23:31:22.824,2024-11-05 23:31:22.830,6.0,received
158,2024-11-05 23:31:22.846,2024-11-05 23:31:22.855,9.0,received
159,2024-11-05 23:31:22.854,2024-11-05 23:31:22.862,8.0,received
160,2024-11-05 23:31:22.884,2024-11-05 23:31:22.891,7.0,received
161,2024-11-05 23:31:22.914,2024-11-05 23:31:22.922,8.0,received
162,2024-11-05 23:31:22.944,2024-11-05 23:31:22.951,7.0,received
163,2024-11-05 23:31:22.974,2024-11-05 23:31:22.982,8.0,received
164,2024-11-05 23:31:23.004,2024-11-05 23:31:23.011,7.0,received
165,2024-11-05 23:31:23.034,2024-11-05 23:31:23.043,9.0,received
166,2024-11-05 23:31:23.064,2024-11-05 23:31:23.070,6.0,received
167,2024-11-05 23:31:23.094,2024-11-05 23:31:23.100,6.0,received
168,2024-11-05 23:31:23.124,2024-11-05 23:31:23.132,8.0,received
169,2024-11-05 23:31:23.155,2024-11-05 23:31:23.162,7.0,received
170,2024-11-05 23:31:23.185,2024-11-05 23:31:23.190,5.0,received
171,2024-11-05 23:31:23.215,2024-11-05 23:31:23.222,7.0,received
172,2024-11-05 23:31:23.245,2024-11-05 23:31:23.251,6.0,received
173,2024-11-05 23:31:23.275,2024-11-05 23:31:23.282,7.0,received
174,2024-11-05 23:31:23.305,2024-11-05 23:31:23.312,7.0,received
175,2024-11-05 23:31:23.335,2024-11-05 23:31:23.342,7.0,received
176,2024-11-05 23:31:23.365,2024-11-05 23:31:23.373,8.0,received
177,2024-11-05 23:31:23.395,2024-11-05 23:31:23.402,7.0,received
178,2024-11-05 23:31:23.425,2024-11-05 23:31:23.433,8.0,received
179,2024-11-05 23:31:23.455,2024-11-05 23:31:23.462,7.0,received
180,2024-11-05 23:31:23.485,2024-11-05 23:31:23.493,8.0,received
181,2024-11-05 23:31:23.516,2024-11-05 23:31:23.525,9.0,received
182,2024-11-05 23:31:23.546,2024-11-05 23:31:23.552,6.0,received
183,2024-11-05 23:31:23.576,2024-11-05 23:31:23.583,7.0,received
184,2024-11-05 23:31:23.606,2024-11-05 23:31:23.614,8.0,received
185,2024-11-05 23:31:23.636,2024-11-05 23:31:23.643,7.0,received
186,2024-11-05 23:31:23.666,2024-11-05 23:31:23.673,7.0,received
187,2024-11-05 23:31:23.696,2024-11-05 23:31:23.704,8.0,received
188,2024-11-05 23:31:23.726,2024-11-05 23:31:23.734,8.0,received
189,2024-11-05 23:31:23.756,2024-11-05 23:31:23.765,9.0,received
190,2024-11-05 23:31:23.786,2024-11-05 23:31:23.792,6.0,received
191,2024-11-05 23:31:23.816,2024-11-05 23:31:23.826,10.0,received
192,2024-11-05 23:31:23.847,2024-11-05 23:31:23.854,7.0,received
193,2024-11-05 23:31:23.877,2024-11-05 23:31:23.886,9.0,received
194,2024-11-05 23:31:23.891,2024-11-05 23:31:23.900,9.0,received
195,2024-11-05 23:31:23.907,2024-11-05 23:31:23.913,6.0,received
196,2024-11-05 23:31:23.937,2024-11-05 23:31:23.944,7.0,received
197,2024-11-05 23:31:23.967,2024-11-05 23:31:23.974,7.0,received
198,2024-11-05 23:31:23.997,2024-11-05 23:31:24.006,9.0,received
199,2024-11-05 23:31:24.027,2024-11-05 23:31:24.035,8.0,received
200,2024-11-05 23:31:24.057,2024-11-05 23:31:24.064,7.0,received
201,2024-11-05 23:31:24.087,2024-11-05 23:31:24.093,6.0,received
202,2024-11-05 23:31:24.117,2024-11-05 23:31:24.123,6.0,received
203,2024-11-05 23:31:24.147,2024-11-05 23:31:24.155,8.0,received
204,2024-11-05 23:31:24.178,2024-11-05 23:31:24.183,5.0,received
205,2024-11-05 23:31:24.208,2024-11-05 23:31:24.215,7.0,received
206,2024-11-05 23:31:24.238,2024-11-05 23:31:24.246,8.0,received
207,2024-11-05 23:31:24.268,2024-11-05 23:31:24.277,9.0,received
208,2024-11-05 23:31:24.298,2024-11-05 23:31:24.306,8.0,received
209,2024-11-05 23:31:24.328,2024-11-05 23:31:24.337,9.0,received
210,2024-11-05 23:31:24.358,2024-11-05 23:31:24.365,7.0,received
211,2024-11-05 23:31:24.388,2024-11-05 23:31:24.396,8.0,received
212,2024-11-05 23:31:24.418,2024-11-05 23:31:24.428,10.0,received
213,2024-11-05 23:31:24.448,2024-11-05 23:31:24.456,8.0,received
214,2024-11-05 23:31:24.478,2024-11-05 23:31:24.486,8.0,received
215,2024-11-05 23:31:24.509,2024-11-05 23:31:24.517,8.0,received
216,2024-11-05 23:31:24.539,2024-11-05 23:31:24.545,6.0,received
217,2024-11-05 23:31:24.569,2024-11-05 23:31:24.575,6.0,received
218,2024-11-05 23:31:24.599,2024-11-05 23:31:24.607,8.0,received
219,2024-11-05 23:31:24.629,2024-11-05 23:31:24.637,8.0,received
220,2024-11-05 23:31:24.659,2024-11-05 23:31:24.664,5.0,received
221,2024-11-05 23:31:24.689,2024-11-05 23:31:24.696,7.0,received
222,2024-11-05 23:31:24.719,2024-11-05 23:31:24.727,8.0,received
223,2024-11-05 23:31:24.749,2024-11-05 23:31:24.757,8.0,received
224,2024-11-05 23:31:24.779,2024-11-05 23:31:24.788,9.0,received
225,2024-11-05 23:31:24.809,2024-11-05 23:31:24.815,6.0,received
226,2024-11-05 23:31:24.840,2024-11-05 23:31:24.848,8.0,received
227,2024-11-05 23:31:24.870,2024-11-05 23:31:24.876,6.0,received
228,2024-11-05 23:31:24.891,2024-11-05 23:31:24.898,7.0,received
229,2024-11-05 23:31:24.900,2024-11-05 23:31:24.908,8.0,received
230,2024-11-05 23:31:24.930,2024-11-05 23:31:24.937,7.0,received
231,2024-11-05 23:31:24.960,2024-11-05 23:31:24.969,9.0,received
232,2024-11-05 23:31:24.990,2024-11-05 23:31:24.998,8.0,received
233,2024-11-05 23:31:25.020,2024-11-05 23:31:25.028,8.0,received
234,2024-11-05 23:31:25.050,2024-11-05 23:31:25.058,8.0,received
235,2024-11-05 23:31:25.080,2024-11-05 23:31:25.087,7.0,received
236,2024-11-05 23:31:25.110,2024-11-05 23:31:25.118,8.0,received
237,2024-11-05 23:31:25.141,2024-11-05 23:31:25.150,9.0,received
238,2024-11-05 23:31:25.171,2024-11-05 23:31:25.177,6.0,received
239,2024-11-05 23:31:25.201,2024-11-05 23:31:25.209,8.0,received
240,2024-11-05 23:31:25.231,2024-11-05 23:31:25.238,7.0,received
241,2024-11-05 23:31:25.261,2024-11-05 23:31:25.268,7.0,received
242,2024-11-05 23:31:25.291,2024-11-05 23:31:25.299,8.0,received
243,2024-11-05 23:31:25.321,2024-11-05 23:31:25.328,7.0,received
244,2024-11-05 23:31:25.351,2024-11-05 23:31:25.359,8.0,received
245,2024-11-05 23:31:25.381,2024-11-05 23:31:25.388,7.0,received
246,2024-11-05 23:31:25.411,2024-11-05 23:31:25.418,7.0,received
247,2024-11-05 23:31:25.441,2024-11-05 23:31:25.449,8.0,received
248,2024-11-05 23:31:25.472,2024-11-05 23:31:25.479,7.0,received
249,2024-11-05 23:31:25.502,2024-11-05 23:31:25.510,8.0,received
250,2024-11-05 23:31:25.532,2024-11-05 23:31:25.539,7.0,received
251,2024-11-05 23:31:25.562,2024-11-05 23:31:25.570,8.0,received
252,2024-11-05 23:31:25.592,2024-11-05 23:31:25.598,6.0,received
253,2024-11-05 23:31:25.622,2024-11-05 23:31:25.629,7.0,received
254,2024-11-05 23:31:25.652,2024-11-05 23:31:25.658,6.0,received
255,2024-11-05 23:31:25.682,2024-11-05 23:31:25.690,8.0,received
256,2024-11-05 23:31:25.712,2024-11-05 23:31:25.720,8.0,received
257,2024-11-05 23:31:25.743,2024-11-05 23:31:25.751,8.0,received
258,2024-11-05 23:31:25.773,2024-11-05 23:31:25.779,6.0,received
259,2024-11-05 23:31:25.803,2024-11-05 23:31:25.809,6.0,received
260,2024-11-05 23:31:25.833,2024-11-05 23:31:25.840,7.0,received
261,2024-11-05 23:31:25.863,2024-11-05 23:31:25.872,9.0,received
262,2024-11-05 23:31:25.893,2024-11-05 23:31:25.900,7.0,received
263,2024-11-05 23:31:25.923,2024-11-05 23:31:25.930,7.0,received
264,2024-11-05 23:31:25.938,2024-11-05 23:31:25.943,5.0,received
265,2024-11-05 23:31:25.953,2024-11-05 23:31:25.962,9.0,received
266,2024-11-05 23:31:25.983,2024-11-05 23:31:25.990,7.0,received
267,2024-11-05 23:31:26.013,2024-11-05 23:31:26.022,9.0,received
268,2024-11-05 23:31:26.044,2024-11-05 23:31:26.052,8.0,received
269,2024-11-05 23:31:26.073,2024-11-05 23:31:26.082,9.0,received
270,2024-11-05 23:31:26.104,2024-11-05 23:31:26.110,6.0,received
271,2024-11-05 23:31:26.134,2024-11-05 23:31:26.142,8.0,received
272,2024-11-05 23:31:26.164,2024-11-05 23:31:26.172,8.0,received
273,2024-11-05 23:31:26.194,2024-11-05 23:31:26.202,8.0,received
274,2024-11-05 23:31:26.224,2024-11-05 23:31:26.232,8.0,received
275,2024-11-05 23:31:26.254,2024-11-05 23:31:26.262,8.0,received
276,2024-11-05 23:31:26.284,2024-11-05 23:31:26.291,7.0,received
277,2024-11-05 23:31:26.314,2024-11-05 23:31:26.320,6.0,received
278,2024-11-05 23:31:26.344,2024-11-05 23:31:26.353,9.0,received
279,2024-11-05 23:31:26.374,2024-11-05 23:31:26.381,7.0,received
280,2024-11-05 23:31:26.404,2024-11-05 23:31:26.410,6.0,received
281,2024-11-05 23:31:26.434,2024-11-05 23:31:26.443,9.0,received
282,2024-11-05 23:31:26.465,2024-11-05 23:31:26.473,8.0,received
283,2024-11-05 23:31:26.495,2024-11-05 23:31:26.501,6.0,received
284,2024-11-05 23:31:26.525,2024-11-05 23:31:26.532,7.0,received
285,2024-11-05 23:31:26.555,2024-11-05 23:31:26.563,8.0,received
286,2024-11-05 23:31:26.585,2024-11-05 23:31:26.591,6.0,received
287,2024-11-05 23:31:26.615,2024-11-05 23:31:26.621,6.0,received
288,2024-11-05 23:31:26.646,2024-11-05 23:31:26.652,6.0,received
289,2024-11-05 23:31:26.676,2024-11-05 23:31:26.683,7.0,received
290,2024-11-05 23:31:26.705,2024-11-05 23:31:26.712,7.0,received
291,2024-11-05 23:31:26.735,2024-11-05 23:31:26.741,6.0,received
292,2024-11-05 23:31:26.766,2024-11-05 23:31:26.773,7.0,received
293,2024-11-05 23:31:26.795,2024-11-05 23:31:26.802,7.0,received
294,2024-11-05 23:31:26.826,2024-11-05 23:31:26.833,7.0,received
295,2024-11-05 23:31:26.856,2024-11-05 23:31:26.861,5.0,received
296,2024-11-05 23:31:26.886,2024-11-05 23:31:26.893,7.0,received
297,2024-11-05 23:31:26.916,2024-11-05 23:31:26.922,6.0,received
298,2024-11-05 23:31:26.938,2024-11-05 23:31:26.943,5.0,received
299,2024-11-05 23:31:26.947,2024-11-05 23:31:26.955,8.0,received
300,2024-11-05 23:31:26.977,2024-11-05 23:31:26.983,6.0,received
301,2024-11-05 23:31:27.007,2024-11-05 23:31:27.015,8.0,received
302,2024-11-05 23:31:27.036,2024-11-05 23:31:27.043,7.0,received
303,2024-11-05 23:31:27.067,2024-11-05 23:31:27.073,6.0,received
304,2024-11-05 23:31:27.097,2024-11-05 23:31:27.105,8.0,received
305,2024-11-05 23:31:27.127,2024-11-05 23:31:27.133,6.0,received
306,2024-11-05 23:31:27.157,2024-11-05 23:31:27.163,6.0,received
307,2024-11-05 23:31:27.187,2024-11-05 23:31:27.193,6.0,received
308,2024-11-05 23:31:27.217,2024-11-05 23:31:27.224,7.0,received
309,2024-11-05 23:31:27.247,2024-11-05 23:31:27.253,6.0,received
310,2024-11-05 23:31:27.277,2024-11-05 23:31:27.284,7.0,received
311,2024-11-05 23:31:27.308,2024-11-05 23:31:27.313,5.0,received
312,2024-11-05 23:31:27.338,2024-11-05 23:31:27.344,6.0,received
313,2024-11-05 23:31:27.368,2024-11-05 23:31:27.374,6.0,received
314,2024-11-05 23:31:27.398,2024-11-05 23:31:27.405,7.0,received
315,2024-11-05 23:31:27.428,2024-11-05 23:31:27.435,7.0,received
316,2024-11-05 23:31:27.459,2024-11-05 23:31:27.466,7.0,received
317,2024-11-05 23:31:27.489,2024-11-05 23:31:27.496,7.0,received
318,2024-11-05 23:31:27.519,2024-11-05 23:31:27.526,7.0,received
319,2024-11-05 23:31:27.549,2024-11-05 23:31:27.555,6.0,received
320,2024-11-05 23:31:27.579,2024-11-05 23:31:27.585,6.0,received
321,2024-11-05 23:31:27.609,2024-11-05 23:31:27.615,6.0,received
322,2024-11-05 23:31:27.639,2024-11-05 23:31:27.645,6.0,received
323,2024-11-05 23:31:27.669,2024-11-05 23:31:27.676,7.0,received
324,2024-11-05 23:31:27.699,2024-11-05 23:31:27.706,7.0,received
325,2024-11-05 23:31:27.729,2024-11-05 23:31:27.736,7.0,received
326,2024-11-05 23:31:27.759,2024-11-05 23:31:27.765,6.0,received
327,2024-11-05 23:31:27.789,2024-11-05 23:31:27.796,7.0,received
328,2024-11-05 23:31:27.819,2024-11-05 23:31:27.826,7.0,received
329,2024-11-05 23:31:27.849,2024-11-05 23:31:27.855,6.0,received
330,2024-11-05 23:31:27.880,2024-11-05 23:31:27.886,6.0,received
331,2024-11-05 23:31:27.910,2024-11-05 23:31:27.917,7.0,received
332,2024-11-05 23:31:27.940,2024-11-05 23:31:27.947,7.0,received
333,2024-11-05 23:31:27.970,2024-11-05 23:31:27.976,6.0,received
334,2024-11-05 23:31:27.984,2024-11-05 23:31:27.991,7.0,received
335,2024-11-05 23:31:28.000,2024-11-05 23:31:28.006,6.0,received
336,2024-11-05 23:31:28.030,2024-11-05 23:31:28.037,7.0,received
337,2024-11-05 23:31:28.060,2024-11-05 23:31:28.067,7.0,received
338,2024-11-05 23:31:28.090,2024-11-05 23:31:28.096,6.0,received
339,2024-11-05 23:31:28.120,2024-11-05 23:31:28.126,6.0,received
340,2024-11-05 23:31:28.150,2024-11-05 23:31:28.156,6.0,received
341,2024-11-05 23:31:28.180,2024-11-05 23:31:28.186,6.0,received
342,2024-11-05 23:31:28.211,2024-11-05 23:31:28.216,5.0,received
343,2024-11-05 23:31:28.241,2024-11-05 23:31:28.248,7.0,received
344,2024-11-05 23:31:28.271,2024-11-05 23:31:28.276,5.0,received
345,2024-11-05 23:31:28.301,2024-11-05 23:31:28.307,6.0,received
346,2024-11-05 23:31:28.331,2024-11-05 23:31:28.338,7.0,received
347,2024-11-05 23:31:28.362,2024-11-05 23:31:28.368,6.0,received
348,2024-11-05 23:31:28.392,2024-11-05 23:31:28.400,8.0,received
349,2024-11-05 23:31:28.422,2024-11-05 23:31:28.428,6.0,received
350,2024-11-05 23:31:28.452,2024-11-05 23:31:28.459,7.0,received
351,2024-11-05 23:31:28.482,2024-11-05 23:31:28.488,6.0,received
352,2024-11-05 23:31:28.512,2024-11-05 23:31:28.518,6.0,received
353,2024-11-05 23:31:28.542,2024-11-05 23:31:28.550,8.0,received
354,2024-11-05 23:31:28.572,2024-11-05 23:31:28.580,8.0,received
355,2024-11-05 23:31:28.603,2024-11-05 23:31:28.609,6.0,received
356,2024-11-05 23:31:28.632,2024-11-05 23:31:28.638,6.0,received
357,2024-11-05 23:31:28.663,2024-11-05 23:31:28.670,7.0,received
358,2024-11-05 23:31:28.693,2024-11-05 23:31:28.700,7.0,received
359,2024-11-05 23:31:28.723,2024-11-05 23:31:28.729,6.0,received
360,2024-11-05 23:31:28.753,2024-11-05 23:31:28.759,6.0,received
361,2024-11-05 23:31:28.783,2024-11-05 23:31:28.790,7.0,received
362,2024-11-05 23:31:28.813,2024-11-05 23:31:28.820,7.0,received
363,2024-11-05 23:31:28.843,2024-11-05 23:31:28.850,7.0,received
364,2024-11-05 23:31:28.873,2024-11-05 23:31:28.880,7.0,received
365,2024-11-05 23:31:28.904,2024-11-05 23:31:28.910,6.0,received
366,2024-11-05 23:31:28.934,2024-11-05 23:31:28.940,6.0,received
367,2024-11-05 23:31:28.964,2024-11-05 23:31:28.970,6.0,received
