seq,timestamp_server,timestamp_robot,latency_ms,status
103,2025-03-21 12:19:50.274,2025-03-21 12:19:50.280,6.0,received
104,2025-03-21 12:19:50.303,2025-03-21 12:19:50.309,6.0,received
105,2025-03-21 12:19:50.334,2025-03-21 12:19:50.340,6.0,received
106,2025-03-21 12:19:50.364,2025-03-21 12:19:50.370,6.0,received
107,2025-03-21 12:19:50.394,2025-03-21 12:19:50.400,6.0,received
108,2025-03-21 12:19:50.424,2025-03-21 12:19:50.430,6.0,received
109,2025-03-21 12:19:50.455,2025-03-21 12:19:50.460,5.0,received
110,2025-03-21 12:19:50.484,2025-03-21 12:19:50.490,6.0,received
111,2025-03-21 12:19:50.515,2025-03-21 12:19:50.520,5.0,received
112,2025-03-21 12:19:50.545,2025-03-21 12:19:50.549,4.0,received
113,2025-03-21 12:19:50.575,2025-03-21 12:19:50.581,6.0,received
114,2025-03-21 12:19:50.605,2025-03-21 12:19:50.610,5.0,received
115,2025-03-21 12:19:50.635,2025-03-21 12:19:50.641,6.0,received
116,2025-03-21 12:19:50.665,2025-03-21 12:19:50.671,6.0,received
117,2025-03-21 12:19:50.696,2025-03-21 12:19:50.700,4.0,received
118,2025-03-21 12:19:50.725,2025-03-21 12:19:50.730,5.0,received
119,2025-03-21 12:19:50.756,2025-03-21 12:19:50.761,5.0,received
120,2025-03-21 12:19:50.786,2025-03-21 12:19:50.791,5.0,received
121,2025-03-21 12:19:50.816,2025-03-21 12:19:50.821,5.0,received
122,2025-03-21 12:19:50.846,2025-03-21 12:19:50.851,5.0,received
123,2025-03-21 12:19:50.876,2025-03-21 12:19:50.883,7.0,received
124,2025-03-21 12:19:50.906,2025-03-21 12:19:50.912,6.0,received
125,2025-03-21 12:19:50.936,2025-03-21 12:19:50.942,6.0,received
126,2025-03-21 12:19:50.967,2025-03-21 12:19:50.972,5.0,received
127,2025-03-21 12:19:50.997,2025-03-21 12:19:51.002,5.0,received
128,2025-03-21 12:19:51.027,2025-03-21 12:19:51.033,6.0,received
129,2025-03-21 12:19:51.057,2025-03-21 12:19:51.063,6.0,received
130,2025-03-21 12:19:51.087,2025-03-21 12:19:51.093,6.0,received
131,2025-03-21 12:19:51.117,2025-03-21 12:19:51.122,5.0,received
132,2025-03-21 12:19:51.147,2025-03-21 12:19:51.153,6.0,received
133,2025-03-21 12:19:51.178,2025-03-21 12:19:51.183,5.0,received
134,2025-03-21 12:19:51.208,2025-03-21 12:19:51.213,5.0,received
135,2025-03-21 12:19:51.238,2025-03-21 12:19:51.244,6.0,received
136,2025-03-21 12:19:51.268,2025-03-21 12:19:51.274,6.0,received
137,2025-03-21 12:19:51.299,2025-03-21 12:19:51.305,6.0,received
138,2025-03-21 12:19:51.329,2025-03-21 12:19:51.334,5.0,received
139,2025-03-21 12:19:51.359,2025-03-21 12:19:51.365,6.0,received
140,2025-03-21 12:19:51.389,2025-03-21 12:19:51.395,6.0,received
141,2025-03-21 12:19:51.419,2025-03-21 12:19:51.425,6.0,received
142,2025-03-21 12:19:51.449,2025-03-21 12:19:51.455,6.0,received
143,2025-03-21 12:19:51.480,2025-03-21 12:19:51.485,5.0,received
144,2025-03-21 12:19:51.510,2025-03-21 12:19:51.515,5.0,received
145,2025-03-21 12:19:51.540,2025-03-21 12:19:51.544,4.0,received
146,2025-03-21 12:19:51.570,2025-03-21 12:19:51.576,6.0,received
147,2025-03-21 12:19:51.600,2025-03-21 12:19:51.606,6.0,received
148,2025-03-21 12:19:51.630,2025-03-21 12:19:51.636,6.0,received
149,2025-03-21 12:19:51.660,2025-03-21 12:19:51.666,6.0,received
150,2025-03-21 12:19:51.690,2025-03-21 12:19:51.696,6.0,received
151,2025-03-21 12:19:51.721,2025-03-21 12:19:51.726,5.0,received
152,2025-03-21 12:19:51.751,2025-03-21 12:19:51.756,5.0,received
153,2025-03-21 12:19:51.781,2025-03-21 12:19:51.787,6.0,received
154,2025-03-21 12:19:51.811,2025-03-21 12:19:51.817,6.0,received
155,2025-03-21 12:19:51.842,2025-03-21 12:19:51.847,5.0,received
156,2025-03-21 12:19:51.872,2025-03-21 12:19:51.877,5.0,received
157,2025-03-21 12:19:51.902,2025-03-21 12:19:51.908,6.0,received
158,2025-03-21 12:19:51.932,2025-03-21 12:19:51.938,6.0,received
159,2025-03-21 12:19:51.962,2025-03-21 12:19:51.968,6.0,received
160,2025-03-21 12:19:51.992,2025-03-21 12:19:51.998,6.0,received
161,2025-03-21 12:19:52.022,2025-03-21 12:19:52.028,6.0,received
162,2025-03-21 12:19:52.052,2025-03-21 12:19:52.058,6.0,received
163,2025-03-21 12:19:52.083,2025-03-21 12:19:52.088,5.0,received
164,2025-03-21 12:19:52.113,2025-03-21 12:19:52.119,6.0,received
165,2025-03-21 12:19:52.143,2025-03-21 12:19:52.148,5.0,received
166,2025-03-21 12:19:52.173,2025-03-21 12:19:52.179,6.0,received
167,2025-03-21 12:19:52.203,2025-03-21 12:19:52.209,6.0,received
168,2025-03-21 12:19:52.233,2025-03-21 12:19:52.239,6.0,received
169,2025-03-21 12:19:52.264,2025-03-21 12:19:52.269,5.0,received
170,2025-03-21 12:19:52.294,2025-03-21 12:19:52.299,5.0,received
171,2025-03-21 12:19:52.324,2025-03-21 12:19:52.329,5.0,received
172,2025-03-21 12:19:52.354,2025-03-21 12:19:52.360,6.0,received
173,2025-03-21 12:19:52.384,2025-03-21 12:19:52.397,13.0,received
174,2025-03-21 12:19:52.414,2025-03-21 12:19:52.420,6.0,received
175,2025-03-21 12:19:52.444,2025-03-21 12:19:52.450,6.0,received
176,2025-03-21 12:19:52.475,2025-03-21 12:19:52.480,5.0,received
177,2025-03-21 12:19:52.505,2025-03-21 12:19:52.510,5.0,received
178,2025-03-21 12:19:52.535,2025-03-21 12:19:52.556,21.0,received
179,2025-03-21 12:19:52.565,2025-03-21 12:19:52.570,5.0,received
180,2025-03-21 12:19:52.596,2025-03-21 12:19:52.601,5.0,received
181,2025-03-21 12:19:52.625,2025-03-21 12:19:52.631,6.0,received
182,2025-03-21 12:19:52.655,2025-03-21 12:19:52.661,6.0,received
183,2025-03-21 12:19:52.686,2025-03-21 12:19:52.691,5.0,received
184,2025-03-21 12:19:52.716,2025-03-21 12:19:52.723,7.0,received
185,2025-03-21 12:19:52.747,2025-03-21 12:19:52.751,4.0,received
186,2025-03-21 12:19:52.777,2025-03-21 12:19:52.782,5.0,received
187,2025-03-21 12:19:52.807,2025-03-21 12:19:52.813,6.0,received
188,2025-03-21 12:19:52.837,2025-03-21 12:19:52.841,4.0,received
189,2025-03-21 12:19:52.867,2025-03-21 12:19:52.872,5.0,received
190,2025-03-21 12:19:52.897,2025-03-21 12:19:52.903,6.0,received
191,2025-03-21 12:19:52.927,2025-03-21 12:19:52.933,6.0,received
192,2025-03-21 12:19:52.957,2025-03-21 12:19:52.963,6.0,received
193,2025-03-21 12:19:52.987,2025-03-21 12:19:52.996,9.0,received
194,2025-03-21 12:19:53.017,2025-03-21 12:19:53.022,5.0,received
195,2025-03-21 12:19:53.047,2025-03-21 12:19:53.053,6.0,received
196,2025-03-21 12:19:53.078,2025-03-21 12:19:53.082,4.0,received
197,2025-03-21 12:19:53.108,2025-03-21 12:19:53.112,4.0,received
198,2025-03-21 12:19:53.137,2025-03-21 12:19:53.141,4.0,received
199,2025-03-21 12:19:53.168,2025-03-21 12:19:53.172,4.0,received
200,2025-03-21 12:19:53.198,2025-03-21 12:19:53.202,4.0,received
201,2025-03-21 12:19:53.228,2025-03-21 12:19:53.236,8.0,received
202,2025-03-21 12:19:53.258,2025-03-21 12:19:53.262,4.0,received
203,2025-03-21 12:19:53.288,2025-03-21 12:19:53.293,5.0,received
204,2025-03-21 12:19:53.318,2025-03-21 12:19:53.322,4.0,received
205,2025-03-21 12:19:53.348,2025-03-21 12:19:53.352,4.0,received
206,2025-03-21 12:19:53.378,2025-03-21 12:19:53.383,5.0,received
207,2025-03-21 12:19:53.408,2025-03-21 12:19:53.413,5.0,received
208,2025-03-21 12:19:53.438,2025-03-21 12:19:53.443,5.0,received
209,2025-03-21 12:19:53.468,2025-03-21 12:19:53.472,4.0,received
210,2025-03-21 12:19:53.499,2025-03-21 12:19:53.503,4.0,received
211,2025-03-21 12:19:53.529,2025-03-21 12:19:53.533,4.0,received
212,2025-03-21 12:19:53.558,2025-03-21 12:19:53.563,5.0,received
213,2025-03-21 12:19:53.589,2025-03-21 12:19:53.594,5.0,received
214,2025-03-21 12:19:53.619,2025-03-21 12:19:53.624,5.0,received
215,2025-03-21 12:19:53.649,2025-03-21 12:19:53.654,5.0,received
216,2025-03-21 12:19:53.679,2025-03-21 12:19:53.684,5.0,received
217,2025-03-21 12:19:53.709,2025-03-21 12:19:53.714,5.0,received
218,2025-03-21 12:19:53.739,2025-03-21 12:19:53.744,5.0,received
219,2025-03-21 12:19:53.769,2025-03-21 12:19:53.774,5.0,received
220,2025-03-21 12:19:53.800,2025-03-21 12:19:53.804,4.0,received
221,2025-03-21 12:19:53.829,2025-03-21 12:19:53.834,5.0,received
222,2025-03-21 12:19:53.859,2025-03-21 12:19:53.864,5.0,received
223,2025-03-21 12:19:53.890,2025-03-21 12:19:53.896,6.0,received
224,2025-03-21 12:19:53.920,2025-03-21 12:19:53.924,4.0,received
225,2025-03-21 12:19:53.950,2025-03-21 12:19:53.955,5.0,received
226,2025-03-21 12:19:53.980,2025-03-21 12:19:53.986,6.0,received
227,2025-03-21 12:19:54.010,2025-03-21 12:19:54.014,4.0,received
228,2025-03-21 12:19:54.041,2025-03-21 12:19:54.045,4.0,received
229,2025-03-21 12:19:54.070,2025-03-21 12:19:54.076,6.0,received
230,2025-03-21 12:19:54.100,2025-03-21 12:19:54.106,6.0,received
231,2025-03-21 12:19:54.130,2025-03-21 12:19:54.135,5.0,received
232,2025-03-21 12:19:54.161,2025-03-21 12:19:54.166,5.0,received
233,2025-03-21 12:19:54.191,2025-03-21 12:19:54.195,4.0,received
234,2025-03-21 12:19:54.221,2025-03-21 12:19:54.227,6.0,received
235,2025-03-21 12:19:54.251,2025-03-21 12:19:54.256,5.0,received
236,2025-03-21 12:19:54.281,2025-03-21 12:19:54.287,6.0,received
237,2025-03-21 12:19:54.312,2025-03-21 12:19:54.316,4.0,received
238,2025-03-21 12:19:54.342,2025-03-21 12:19:54.347,5.0,received
239,2025-03-21 12:19:54.371,2025-03-21 12:19:54.376,5.0,received
240,2025-03-21 12:19:54.402,2025-03-21 12:19:54.407,5.0,received
241,2025-03-21 12:19:54.432,2025-03-21 12:19:54.437,5.0,received
242,2025-03-21 12:19:54.461,2025-03-21 12:19:54.467,6.0,received
243,2025-03-21 12:19:54.491,2025-03-21 12:19:54.496,5.0,received
244,2025-03-21 12:19:54.522,2025-03-21 12:19:54.526,4.0,received
245,2025-03-21 12:19:54.552,2025-03-21 12:19:54.556,4.0,received
246,2025-03-21 12:19:54.582,2025-03-21 12:19:54.588,6.0,received
247,2025-03-21 12:19:54.613,2025-03-21 12:19:54.617,4.0,received
248,2025-03-21 12:19:54.642,2025-03-21 12:19:54.648,6.0,received
249,2025-03-21 12:19:54.672,2025-03-21 12:19:54.676,4.0,received
250,2025-03-21 12:19:54.703,2025-03-21 12:19:54.707,4.0,received
251,2025-03-21 12:19:54.733,2025-03-21 12:19:54.738,5.0,received
252,2025-03-21 12:19:54.762,2025-03-21 12:19:54.767,5.0,received
253,2025-03-21 12:19:54.793,2025-03-21 12:19:54.798,5.0,received
254,2025-03-21 12:19:54.823,2025-03-21 12:19:54.836,13.0,received
255,2025-03-21 12:19:54.853,2025-03-21 12:19:54.858,5.0,received
256,2025-03-21 12:19:54.883,2025-03-21 12:19:54.888,5.0,received
257,2025-03-21 12:19:54.913,2025-03-21 12:19:54.919,6.0,received
258,2025-03-21 12:19:54.943,2025-03-21 12:19:54.947,4.0,received
259,2025-03-21 12:19:54.973,2025-03-21 12:19:54.979,6.0,received
260,2025-03-21 12:19:55.003,2025-03-21 12:19:55.009,6.0,received
261,2025-03-21 12:19:55.033,2025-03-21 12:19:55.037,4.0,received
262,2025-03-21 12:19:55.063,2025-03-21 12:19:55.069,6.0,received
263,2025-03-21 12:19:55.093,2025-03-21 12:19:55.097,4.0,received
264,2025-03-21 12:19:55.124,2025-03-21 12:19:55.130,6.0,received
265,2025-03-21 12:19:55.154,2025-03-21 12:19:55.157,3.0,received
266,2025-03-21 12:19:55.184,2025-03-21 12:19:55.189,5.0,received
267,2025-03-21 12:19:55.214,2025-03-21 12:19:55.220,6.0,received
268,2025-03-21 12:19:55.244,2025-03-21 12:19:55.250,6.0,received
269,2025-03-21 12:19:55.274,2025-03-21 12:19:55.279,5.0,received
270,2025-03-21 12:19:55.304,2025-03-21 12:19:55.310,6.0,received
271,2025-03-21 12:19:55.334,2025-03-21 12:19:55.340,6.0,received
272,2025-03-21 12:19:55.365,2025-03-21 12:19:55.370,5.0,received
273,2025-03-21 12:19:55.394,2025-03-21 12:19:55.400,6.0,received
274,2025-03-21 12:19:55.424,2025-03-21 12:19:55.430,6.0,received
275,2025-03-21 12:19:55.455,2025-03-21 12:19:55.460,5.0,received
276,2025-03-21 12:19:55.485,2025-03-21 12:19:55.489,4.0,received
277,2025-03-21 12:19:55.515,2025-03-21 12:19:55.520,5.0,received
278,2025-03-21 12:19:55.545,2025-03-21 12:19:55.550,5.0,received
279,2025-03-21 12:19:55.575,2025-03-21 12:19:55.580,5.0,received
280,2025-03-21 12:19:55.605,2025-03-21 12:19:55.610,5.0,received
281,2025-03-21 12:19:55.635,2025-03-21 12:19:55.641,6.0,received
282,2025-03-21 12:19:55.665,2025-03-21 12:19:55.670,5.0,received
283,2025-03-21 12:19:55.695,2025-03-21 12:19:55.701,6.0,received
284,2025-03-21 12:19:55.725,2025-03-21 12:19:55.730,5.0,received
285,2025-03-21 12:19:55.755,2025-03-21 12:19:55.761,6.0,received
286,2025-03-21 12:19:55.785,2025-03-21 12:19:55.791,6.0,received
287,2025-03-21 12:19:55.816,2025-03-21 12:19:55.821,5.0,received
288,2025-03-21 12:19:55.845,2025-03-21 12:19:55.850,5.0,received
289,2025-03-21 12:19:55.876,2025-03-21 12:19:55.881,5.0,received
290,2025-03-21 12:19:55.905,2025-03-21 12:19:55.911,6.0,received
291,2025-03-21 12:19:55.936,2025-03-21 12:19:55.941,5.0,received
292,2025-03-21 12:19:55.966,2025-03-21 12:19:55.971,5.0,received
293,2025-03-21 12:19:55.996,2025-03-21 12:19:56.003,7.0,received
294,2025-03-21 12:19:56.026,2025-03-21 12:19:56.032,6.0,received
295,2025-03-21 12:19:56.057,2025-03-21 12:19:56.062,5.0,received
296,2025-03-21 12:19:56.087,2025-03-21 12:19:56.092,5.0,received
297,2025-03-21 12:19:56.117,2025-03-21 12:19:56.121,4.0,received
298,2025-03-21 12:19:56.147,2025-03-21 12:19:56.164,17.0,received
299,2025-03-21 12:19:56.177,2025-03-21 12:19:56.196,19.0,received
300,2025-03-21 12:19:56.207,2025-03-21 12:19:56.213,6.0,received
301,2025-03-21 12:19:56.237,2025-03-21 12:19:56.243,6.0,received
302,2025-03-21 12:19:56.268,2025-03-21 12:19:56.281,13.0,received
303,2025-03-21 12:19:56.297,2025-03-21 12:19:56.303,6.0,received
304,2025-03-21 12:19:56.327,2025-03-21 12:19:56.333,6.0,received
305,2025-03-21 12:19:56.357,2025-03-21 12:19:56.362,5.0,received
306,2025-03-21 12:19:56.387,2025-03-21 12:19:56.393,6.0,received
307,2025-03-21 12:19:56.418,2025-03-21 12:19:56.423,5.0,received
308,2025-03-21 12:19:56.448,2025-03-21 12:19:56.454,6.0,received
309,2025-03-21 12:19:56.478,2025-03-21 12:19:56.484,6.0,received
310,2025-03-21 12:19:56.508,2025-03-21 12:19:56.514,6.0,received
311,2025-03-21 12:19:56.538,2025-03-21 12:19:56.556,18.0,received
312,2025-03-21 12:19:56.568,2025-03-21 12:19:56.574,6.0,received
313,2025-03-21 12:19:56.598,2025-03-21 12:19:56.604,6.0,received
314,2025-03-21 12:19:56.629,2025-03-21 12:19:56.633,4.0,received
315,2025-03-21 12:19:56.659,2025-03-21 12:19:56.664,5.0,received
316,2025-03-21 12:19:56.689,2025-03-21 12:19:56.694,5.0,received
317,2025-03-21 12:19:56.719,2025-03-21 12:19:56.724,5.0,received
318,2025-03-21 12:19:56.749,2025-03-21 12:19:56.756,7.0,received
319,2025-03-21 12:19:56.779,2025-03-21 12:19:56.785,6.0,received
320,2025-03-21 12:19:56.809,2025-03-21 12:19:56.815,6.0,received
321,2025-03-21 12:19:56.839,2025-03-21 12:19:56.844,5.0,received
322,2025-03-21 12:19:56.869,2025-03-21 12:19:56.875,6.0,received
323,2025-03-21 12:19:56.900,2025-03-21 12:19:56.904,4.0,received
324,2025-03-21 12:19:56.930,2025-03-21 12:19:56.935,5.0,received
325,2025-03-21 12:19:56.960,2025-03-21 12:19:56.966,6.0,received
326,2025-03-21 12:19:56.990,2025-03-21 12:19:56.994,4.0,received
327,2025-03-21 12:19:57.020,2025-03-21 12:19:57.024,4.0,received
328,2025-03-21 12:19:57.050,2025-03-21 12:19:57.056,6.0,received
329,2025-03-21 12:19:57.080,2025-03-21 12:19:57.086,6.0,received
330,2025-03-21 12:19:57.111,2025-03-21 12:19:57.116,5.0,received
331,2025-03-21 12:19:57.141,2025-03-21 12:19:57.146,5.0,received
332,2025-03-21 12:19:57.171,2025-03-21 12:19:57.176,5.0,received
333,2025-03-21 12:19:57.201,2025-03-21 12:19:57.205,4.0,received
334,2025-03-21 12:19:57.231,2025-03-21 12:19:57.236,5.0,received
335,2025-03-21 12:19:57.262,2025-03-21 12:19:57.267,5.0,received
336,2025-03-21 12:19:57.291,2025-03-21 12:19:57.297,6.0,received
337,2025-03-21 12:19:57.322,2025-03-21 12:19:57.327,5.0,received
338,2025-03-21 12:19:57.351,2025-03-21 12:19:57.357,6.0,received
339,2025-03-21 12:19:57.382,2025-03-21 12:19:57.387,5.0,received
340,2025-03-21 12:19:57.412,2025-03-21 12:19:57.417,5.0,received
341,2025-03-21 12:19:57.442,2025-03-21 12:19:57.446,4.0,received
342,2025-03-21 12:19:57.472,2025-03-21 12:19:57.478,6.0,received
343,2025-03-21 12:19:57.502,2025-03-21 12:19:57.508,6.0,received
344,2025-03-21 12:19:57.532,2025-03-21 12:19:57.536,4.0,received
345,2025-03-21 12:19:57.562,2025-03-21 12:19:57.568,6.0,received
346,2025-03-21 12:19:57.592,2025-03-21 12:19:57.598,6.0,received
347,2025-03-21 12:19:57.622,2025-03-21 12:19:57.637,15.0,received
348,2025-03-21 12:19:57.652,2025-03-21 12:19:57.658,6.0,received
349,2025-03-21 12:19:57.682,2025-03-21 12:19:57.688,6.0,received
350,2025-03-21 12:19:57.713,2025-03-21 12:19:57.717,4.0,received
351,2025-03-21 12:19:57.743,2025-03-21 12:19:57.749,6.0,received
352,2025-03-21 12:19:57.773,2025-03-21 12:19:57.778,5.0,received
353,2025-03-21 12:19:57.803,2025-03-21 12:19:57.808,5.0,received
354,2025-03-21 12:19:57.833,2025-03-21 12:19:57.838,5.0,received
355,2025-03-21 12:19:57.864,2025-03-21 12:19:57.869,5.0,received
356,2025-03-21 12:19:57.893,2025-03-21 12:19:57.899,6.0,received
357,2025-03-21 12:19:57.923,2025-03-21 12:19:57.929,6.0,received
358,2025-03-21 12:19:57.953,2025-03-21 12:19:57.959,6.0,received
359,2025-03-21 12:19:57.983,2025-03-21 12:19:57.989,6.0,received
360,2025-03-21 12:19:58.013,2025-03-21 12:19:58.019,6.0,received
361,2025-03-21 12:19:58.044,2025-03-21 12:19:58.049,5.0,received
362,2025-03-21 12:19:58.074,2025-03-21 12:19:58.079,5.0,received
363,2025-03-21 12:19:58.104,2025-03-21 12:19:58.108,4.0,received
364,2025-03-21 12:19:58.134,2025-03-21 12:19:58.139,5.0,received
365,2025-03-21 12:19:58.164,2025-03-21 12:19:58.169,5.0,received
366,2025-03-21 12:19:58.194,2025-03-21 12:19:58.199,5.0,received
367,2025-03-21 12:19:58.224,2025-03-21 12:19:58.229,5.0,received
