seq,timestamp_server,timestamp_robot,latency_ms,status
95,2025-03-21 12:48:52.992,2025-03-21 12:48:52.998,6.0,received
96,2025-03-21 12:48:53.022,2025-03-21 12:48:53.028,6.0,received
97,2025-03-21 12:48:53.052,2025-03-21 12:48:53.058,6.0,received
98,2025-03-21 12:48:53.083,2025-03-21 12:48:53.089,6.0,received
99,2025-03-21 12:48:53.113,2025-03-21 12:48:53.118,5.0,received
100,2025-03-21 12:48:53.143,2025-03-21 12:48:53.149,6.0,received
101,2025-03-21 12:48:53.173,2025-03-21 12:48:53.179,6.0,received
102,2025-03-21 12:48:53.204,2025-03-21 12:48:53.209,5.0,received
103,2025-03-21 12:48:53.233,2025-03-21 12:48:53.239,6.0,received
104,2025-03-21 12:48:53.264,2025-03-21 12:48:53.270,6.0,received
105,2025-03-21 12:48:53.294,2025-03-21 12:48:53.300,6.0,received
106,2025-03-21 12:48:53.324,2025-03-21 12:48:53.332,8.0,received
107,2025-03-21 12:48:53.354,2025-03-21 12:48:53.360,6.0,received
108,2025-03-21 12:48:53.385,2025-03-21 12:48:53.390,5.0,received
109,2025-03-21 12:48:53.415,2025-03-21 12:48:53.420,5.0,received
110,2025-03-21 12:48:53.445,2025-03-21 12:48:53.450,5.0,received
111,2025-03-21 12:48:53.475,2025-03-21 12:48:53.481,6.0,received
112,2025-03-21 12:48:53.505,2025-03-21 12:48:53.511,6.0,received
113,2025-03-21 12:48:53.535,2025-03-21 12:48:53.541,6.0,received
114,2025-03-21 12:48:53.566,2025-03-21 12:48:53.572,6.0,received
115,2025-03-21 12:48:53.597,2025-03-21 12:48:53.603,6.0,received
116,2025-03-21 12:48:53.626,2025-03-21 12:48:53.632,6.0,received
117,2025-03-21 12:48:53.656,2025-03-21 12:48:53.662,6.0,received
118,2025-03-21 12:48:53.687,2025-03-21 12:48:53.692,5.0,received
119,2025-03-21 12:48:53.717,2025-03-21 12:48:53.722,5.0,received
120,2025-03-21 12:48:53.747,2025-03-21 12:48:53.753,6.0,received
121,2025-03-21 12:48:53.778,2025-03-21 12:48:53.784,6.0,received
122,2025-03-21 12:48:53.808,2025-03-21 12:48:53.812,4.0,received
123,2025-03-21 12:48:53.838,2025-03-21 12:48:53.843,5.0,received
124,2025-03-21 12:48:53.868,2025-03-21 12:48:53.872,4.0,received
125,2025-03-21 12:48:53.898,2025-03-21 12:48:53.904,6.0,received
126,2025-03-21 12:48:53.928,2025-03-21 12:48:53.934,6.0,received
127,2025-03-21 12:48:53.958,2025-03-21 12:48:53.964,6.0,received
128,2025-03-21 12:48:53.988,2025-03-21 12:48:53.996,8.0,received
129,2025-03-21 12:48:54.019,2025-03-21 12:48:54.024,5.0,received
130,2025-03-21 12:48:54.049,2025-03-21 12:48:54.055,6.0,received
131,2025-03-21 12:48:54.079,2025-03-21 12:48:54.085,6.0,received
132,2025-03-21 12:48:54.109,2025-03-21 12:48:54.115,6.0,received
133,2025-03-21 12:48:54.139,2025-03-21 12:48:54.144,5.0,received
134,2025-03-21 12:48:54.170,2025-03-21 12:48:54.175,5.0,received
135,2025-03-21 12:48:54.200,2025-03-21 12:48:54.204,4.0,received
136,2025-03-21 12:48:54.230,2025-03-21 12:48:54.259,29.0,received
137,2025-03-21 12:48:54.260,2025-03-21 12:48:54.264,4.0,received
138,2025-03-21 12:48:54.290,2025-03-21 12:48:54.296,6.0,received
139,2025-03-21 12:48:54.321,2025-03-21 12:48:54.326,5.0,received
140,2025-03-21 12:48:54.350,2025-03-21 12:48:54.354,4.0,received
141,2025-03-21 12:48:54.381,2025-03-21 12:48:54.386,5.0,received
142,2025-03-21 12:48:54.411,2025-03-21 12:48:54.416,5.0,received
143,2025-03-21 12:48:54.441,2025-03-21 12:48:54.446,5.0,received
144,2025-03-21 12:48:54.471,2025-03-21 12:48:54.476,5.0,received
145,2025-03-21 12:48:54.501,2025-03-21 12:48:54.506,5.0,received
146,2025-03-21 12:48:54.531,2025-03-21 12:48:54.537,6.0,received
147,2025-03-21 12:48:54.561,2025-03-21 12:48:54.567,6.0,received
148,2025-03-21 12:48:54.591,2025-03-21 12:48:54.597,6.0,received
149,2025-03-21 12:48:54.622,2025-03-21 12:48:54.629,7.0,received
150,2025-03-21 12:48:54.652,2025-03-21 12:48:54.657,5.0,received
151,2025-03-21 12:48:54.682,2025-03-21 12:48:54.688,6.0,received
152,2025-03-21 12:48:54.712,2025-03-21 12:48:54.717,5.0,received
153,2025-03-21 12:48:54.743,2025-03-21 12:48:54.748,5.0,received
154,2025-03-21 12:48:54.773,2025-03-21 12:48:54.778,5.0,received
155,2025-03-21 12:48:54.802,2025-03-21 12:48:54.808,6.0,received
156,2025-03-21 12:48:54.832,2025-03-21 12:48:54.838,6.0,received
157,2025-03-21 12:48:54.862,2025-03-21 12:48:54.868,6.0,received
158,2025-03-21 12:48:54.893,2025-03-21 12:48:54.898,5.0,received
159,2025-03-21 12:48:54.923,2025-03-21 12:48:54.927,4.0,received
160,2025-03-21 12:48:54.952,2025-03-21 12:48:54.958,6.0,received
161,2025-03-21 12:48:54.983,2025-03-21 12:48:54.988,5.0,received
162,2025-03-21 12:48:55.013,2025-03-21 12:48:55.020,7.0,received
163,2025-03-21 12:48:55.043,2025-03-21 12:48:55.049,6.0,received
164,2025-03-21 12:48:55.073,2025-03-21 12:48:55.079,6.0,received
165,2025-03-21 12:48:55.103,2025-03-21 12:48:55.109,6.0,received
166,2025-03-21 12:48:55.133,2025-03-21 12:48:55.139,6.0,received
167,2025-03-21 12:48:55.164,2025-03-21 12:48:55.169,5.0,received
168,2025-03-21 12:48:55.194,2025-03-21 12:48:55.200,6.0,received
169,2025-03-21 12:48:55.224,2025-03-21 12:48:55.229,5.0,received
170,2025-03-21 12:48:55.255,2025-03-21 12:48:55.260,5.0,received
171,2025-03-21 12:48:55.285,2025-03-21 12:48:55.290,5.0,received
172,2025-03-21 12:48:55.315,2025-03-21 12:48:55.319,4.0,received
173,2025-03-21 12:48:55.345,2025-03-21 12:48:55.352,7.0,received
174,2025-03-21 12:48:55.375,2025-03-21 12:48:55.380,5.0,received
175,2025-03-21 12:48:55.405,2025-03-21 12:48:55.410,5.0,received
176,2025-03-21 12:48:55.435,2025-03-21 12:48:55.440,5.0,received
177,2025-03-21 12:48:55.465,2025-03-21 12:48:55.472,7.0,received
178,2025-03-21 12:48:55.496,2025-03-21 12:48:55.502,6.0,received
179,2025-03-21 12:48:55.526,2025-03-21 12:48:55.529,3.0,received
180,2025-03-21 12:48:55.556,2025-03-21 12:48:55.561,5.0,received
181,2025-03-21 12:48:55.586,2025-03-21 12:48:55.596,10.0,received
182,2025-03-21 12:48:55.616,2025-03-21 12:48:55.622,6.0,received
183,2025-03-21 12:48:55.647,2025-03-21 12:48:55.652,5.0,received
184,2025-03-21 12:48:55.677,2025-03-21 12:48:55.682,5.0,received
185,2025-03-21 12:48:55.707,2025-03-21 12:48:55.711,4.0,received
186,2025-03-21 12:48:55.737,2025-03-21 12:48:55.742,5.0,received
187,2025-03-21 12:48:55.767,2025-03-21 12:48:55.772,5.0,received
188,2025-03-21 12:48:55.797,2025-03-21 12:48:55.803,6.0,received
189,2025-03-21 12:48:55.827,2025-03-21 12:48:55.834,7.0,received
190,2025-03-21 12:48:55.857,2025-03-21 12:48:55.863,6.0,received
191,2025-03-21 12:48:55.887,2025-03-21 12:48:55.894,7.0,received
192,2025-03-21 12:48:55.918,2025-03-21 12:48:55.924,6.0,received
193,2025-03-21 12:48:55.948,2025-03-21 12:48:55.955,7.0,received
194,2025-03-21 12:48:55.977,2025-03-21 12:48:55.983,6.0,received
195,2025-03-21 12:48:56.007,2025-03-21 12:48:56.013,6.0,received
196,2025-03-21 12:48:56.038,2025-03-21 12:48:56.042,4.0,received
197,2025-03-21 12:48:56.068,2025-03-21 12:48:56.073,5.0,received
198,2025-03-21 12:48:56.098,2025-03-21 12:48:56.104,6.0,received
199,2025-03-21 12:48:56.128,2025-03-21 12:48:56.134,6.0,received
200,2025-03-21 12:48:56.158,2025-03-21 12:48:56.165,7.0,received
201,2025-03-21 12:48:56.188,2025-03-21 12:48:56.194,6.0,received
202,2025-03-21 12:48:56.219,2025-03-21 12:48:56.224,5.0,received
203,2025-03-21 12:48:56.249,2025-03-21 12:48:56.254,5.0,received
204,2025-03-21 12:48:56.279,2025-03-21 12:48:56.282,3.0,received
205,2025-03-21 12:48:56.309,2025-03-21 12:48:56.314,5.0,received
206,2025-03-21 12:48:56.339,2025-03-21 12:48:56.345,6.0,received
207,2025-03-21 12:48:56.369,2025-03-21 12:48:56.375,6.0,received
208,2025-03-21 12:48:56.400,2025-03-21 12:48:56.405,5.0,received
209,2025-03-21 12:48:56.429,2025-03-21 12:48:56.435,6.0,received
210,2025-03-21 12:48:56.460,2025-03-21 12:48:56.465,5.0,received
211,2025-03-21 12:48:56.490,2025-03-21 12:48:56.495,5.0,received
212,2025-03-21 12:48:56.520,2025-03-21 12:48:56.525,5.0,received
213,2025-03-21 12:48:56.550,2025-03-21 12:48:56.556,6.0,received
214,2025-03-21 12:48:56.580,2025-03-21 12:48:56.587,7.0,received
215,2025-03-21 12:48:56.610,2025-03-21 12:48:56.616,6.0,received
216,2025-03-21 12:48:56.641,2025-03-21 12:48:56.646,5.0,received
217,2025-03-21 12:48:56.671,2025-03-21 12:48:56.675,4.0,received
218,2025-03-21 12:48:56.701,2025-03-21 12:48:56.705,4.0,received
219,2025-03-21 12:48:56.731,2025-03-21 12:48:56.735,4.0,received
220,2025-03-21 12:48:56.761,2025-03-21 12:48:56.765,4.0,received
221,2025-03-21 12:48:56.791,2025-03-21 12:48:56.796,5.0,received
222,2025-03-21 12:48:56.821,2025-03-21 12:48:56.827,6.0,received
223,2025-03-21 12:48:56.851,2025-03-21 12:48:56.857,6.0,received
224,2025-03-21 12:48:56.881,2025-03-21 12:48:56.887,6.0,received
225,2025-03-21 12:48:56.911,2025-03-21 12:48:56.917,6.0,received
226,2025-03-21 12:48:56.941,2025-03-21 12:48:56.947,6.0,received
227,2025-03-21 12:48:56.971,2025-03-21 12:48:56.977,6.0,received
228,2025-03-21 12:48:57.001,2025-03-21 12:48:57.007,6.0,received
229,2025-03-21 12:48:57.032,2025-03-21 12:48:57.037,5.0,received
230,2025-03-21 12:48:57.062,2025-03-21 12:48:57.067,5.0,received
231,2025-03-21 12:48:57.092,2025-03-21 12:48:57.098,6.0,received
232,2025-03-21 12:48:57.122,2025-03-21 12:48:57.128,6.0,received
233,2025-03-21 12:48:57.152,2025-03-21 12:48:57.158,6.0,received
234,2025-03-21 12:48:57.183,2025-03-21 12:48:57.188,5.0,received
235,2025-03-21 12:48:57.213,2025-03-21 12:48:57.218,5.0,received
236,2025-03-21 12:48:57.243,2025-03-21 12:48:57.248,5.0,received
237,2025-03-21 12:48:57.273,2025-03-21 12:48:57.278,5.0,received
238,2025-03-21 12:48:57.303,2025-03-21 12:48:57.309,6.0,received
239,2025-03-21 12:48:57.333,2025-03-21 12:48:57.339,6.0,received
240,2025-03-21 12:48:57.363,2025-03-21 12:48:57.369,6.0,received
241,2025-03-21 12:48:57.394,2025-03-21 12:48:57.400,6.0,received
242,2025-03-21 12:48:57.424,2025-03-21 12:48:57.429,5.0,received
243,2025-03-21 12:48:57.454,2025-03-21 12:48:57.460,6.0,received
244,2025-03-21 12:48:57.484,2025-03-21 12:48:57.490,6.0,received
245,2025-03-21 12:48:57.515,2025-03-21 12:48:57.520,5.0,received
246,2025-03-21 12:48:57.544,2025-03-21 12:48:57.550,6.0,received
247,2025-03-21 12:48:57.574,2025-03-21 12:48:57.580,6.0,received
248,2025-03-21 12:48:57.604,2025-03-21 12:48:57.610,6.0,received
249,2025-03-21 12:48:57.635,2025-03-21 12:48:57.641,6.0,received
250,2025-03-21 12:48:57.665,2025-03-21 12:48:57.677,12.0,received
251,2025-03-21 12:48:57.695,2025-03-21 12:48:57.721,26.0,received
252,2025-03-21 12:48:57.725,2025-03-21 12:48:57.730,5.0,received
253,2025-03-21 12:48:57.756,2025-03-21 12:48:57.763,7.0,received
254,2025-03-21 12:48:57.786,2025-03-21 12:48:57.796,10.0,received
255,2025-03-21 12:48:57.816,2025-03-21 12:48:57.822,6.0,received
256,2025-03-21 12:48:57.846,2025-03-21 12:48:57.852,6.0,received
257,2025-03-21 12:48:57.876,2025-03-21 12:48:57.882,6.0,received
258,2025-03-21 12:48:57.906,2025-03-21 12:48:57.912,6.0,received
259,2025-03-21 12:48:57.936,2025-03-21 12:48:57.942,6.0,received
260,2025-03-21 12:48:57.967,2025-03-21 12:48:57.971,4.0,received
261,2025-03-21 12:48:57.996,2025-03-21 12:48:58.003,7.0,received
262,2025-03-21 12:48:58.027,2025-03-21 12:48:58.032,5.0,received
263,2025-03-21 12:48:58.057,2025-03-21 12:48:58.063,6.0,received
264,2025-03-21 12:48:58.087,2025-03-21 12:48:58.093,6.0,received
265,2025-03-21 12:48:58.118,2025-03-21 12:48:58.123,5.0,received
266,2025-03-21 12:48:58.148,2025-03-21 12:48:58.152,4.0,received
267,2025-03-21 12:48:58.178,2025-03-21 12:48:58.188,10.0,received
268,2025-03-21 12:48:58.208,2025-03-21 12:48:58.214,6.0,received
269,2025-03-21 12:48:58.238,2025-03-21 12:48:58.244,6.0,received
270,2025-03-21 12:48:58.268,2025-03-21 12:48:58.274,6.0,received
271,2025-03-21 12:48:58.299,2025-03-21 12:48:58.304,5.0,received
272,2025-03-21 12:48:58.329,2025-03-21 12:48:58.334,5.0,received
273,2025-03-21 12:48:58.359,2025-03-21 12:48:58.364,5.0,received
274,2025-03-21 12:48:58.389,2025-03-21 12:48:58.394,5.0,received
275,2025-03-21 12:48:58.419,2025-03-21 12:48:58.425,6.0,received
276,2025-03-21 12:48:58.449,2025-03-21 12:48:58.455,6.0,received
277,2025-03-21 12:48:58.479,2025-03-21 12:48:58.485,6.0,received
278,2025-03-21 12:48:58.510,2025-03-21 12:48:58.515,5.0,received
279,2025-03-21 12:48:58.540,2025-03-21 12:48:58.545,5.0,received
280,2025-03-21 12:48:58.570,2025-03-21 12:48:58.575,5.0,received
281,2025-03-21 12:48:58.600,2025-03-21 12:48:58.605,5.0,received
282,2025-03-21 12:48:58.630,2025-03-21 12:48:58.635,5.0,received
283,2025-03-21 12:48:58.660,2025-03-21 12:48:58.666,6.0,received
284,2025-03-21 12:48:58.690,2025-03-21 12:48:58.695,5.0,received
285,2025-03-21 12:48:58.721,2025-03-21 12:48:58.725,4.0,received
286,2025-03-21 12:48:58.751,2025-03-21 12:48:58.755,4.0,received
287,2025-03-21 12:48:58.781,2025-03-21 12:48:58.787,6.0,received
288,2025-03-21 12:48:58.811,2025-03-21 12:48:58.817,6.0,received
289,2025-03-21 12:48:58.841,2025-03-21 12:48:58.847,6.0,received
290,2025-03-21 12:48:58.871,2025-03-21 12:48:58.877,6.0,received
291,2025-03-21 12:48:58.901,2025-03-21 12:48:58.907,6.0,received
292,2025-03-21 12:48:58.931,2025-03-21 12:48:58.937,6.0,received
293,2025-03-21 12:48:58.962,2025-03-21 12:48:58.966,4.0,received
294,2025-03-21 12:48:58.992,2025-03-21 12:48:58.997,5.0,received
295,2025-03-21 12:48:59.022,2025-03-21 12:48:59.026,4.0,received
296,2025-03-21 12:48:59.052,2025-03-21 12:48:59.058,6.0,received
297,2025-03-21 12:48:59.082,2025-03-21 12:48:59.087,5.0,received
298,2025-03-21 12:48:59.112,2025-03-21 12:48:59.116,4.0,received
299,2025-03-21 12:48:59.142,2025-03-21 12:48:59.146,4.0,received
300,2025-03-21 12:48:59.173,2025-03-21 12:48:59.178,5.0,received
301,2025-03-21 12:48:59.203,2025-03-21 12:48:59.209,6.0,received
302,2025-03-21 12:48:59.233,2025-03-21 12:48:59.237,4.0,received
303,2025-03-21 12:48:59.263,2025-03-21 12:48:59.269,6.0,received
304,2025-03-21 12:48:59.293,2025-03-21 12:48:59.297,4.0,received
305,2025-03-21 12:48:59.324,2025-03-21 12:48:59.333,9.0,received
306,2025-03-21 12:48:59.354,2025-03-21 12:48:59.359,5.0,received
307,2025-03-21 12:48:59.384,2025-03-21 12:48:59.391,7.0,received
308,2025-03-21 12:48:59.414,2025-03-21 12:48:59.465,51.0,received
309,2025-03-21 12:48:59.445,2025-03-21 12:48:59.465,20.0,received
310,2025-03-21 12:48:59.475,2025-03-21 12:48:59.479,4.0,received
311,2025-03-21 12:48:59.505,2025-03-21 12:48:59.511,6.0,received
312,2025-03-21 12:48:59.535,2025-03-21 12:48:59.541,6.0,received
313,2025-03-21 12:48:59.566,2025-03-21 12:48:59.571,5.0,received
314,2025-03-21 12:48:59.596,2025-03-21 12:48:59.601,5.0,received
315,2025-03-21 12:48:59.626,2025-03-21 12:48:59.631,5.0,received
316,2025-03-21 12:48:59.656,2025-03-21 12:48:59.661,5.0,received
317,2025-03-21 12:48:59.686,2025-03-21 12:48:59.690,4.0,received
318,2025-03-21 12:48:59.716,2025-03-21 12:48:59.722,6.0,received
319,2025-03-21 12:48:59.746,2025-03-21 12:48:59.752,6.0,received
320,2025-03-21 12:48:59.777,2025-03-21 12:48:59.782,5.0,received
321,2025-03-21 12:48:59.807,2025-03-21 12:48:59.812,5.0,received
322,2025-03-21 12:48:59.837,2025-03-21 12:48:59.843,6.0,received
323,2025-03-21 12:48:59.867,2025-03-21 12:48:59.872,5.0,received
324,2025-03-21 12:48:59.897,2025-03-21 12:48:59.902,5.0,received
325,2025-03-21 12:48:59.927,2025-03-21 12:48:59.933,6.0,received
326,2025-03-21 12:48:59.957,2025-03-21 12:48:59.963,6.0,received
327,2025-03-21 12:48:59.987,2025-03-21 12:48:59.993,6.0,received
328,2025-03-21 12:49:00.017,2025-03-21 12:49:00.023,6.0,received
329,2025-03-21 12:49:00.047,2025-03-21 12:49:00.053,6.0,received
330,2025-03-21 12:49:00.078,2025-03-21 12:49:00.083,5.0,received
331,2025-03-21 12:49:00.108,2025-03-21 12:49:00.114,6.0,received
332,2025-03-21 12:49:00.138,2025-03-21 12:49:00.144,6.0,received
333,2025-03-21 12:49:00.168,2025-03-21 12:49:00.174,6.0,received
334,2025-03-21 12:49:00.198,2025-03-21 12:49:00.204,6.0,received
335,2025-03-21 12:49:00.229,2025-03-21 12:49:00.234,5.0,received
336,2025-03-21 12:49:00.259,2025-03-21 12:49:00.264,5.0,received
337,2025-03-21 12:49:00.289,2025-03-21 12:49:00.295,6.0,received
338,2025-03-21 12:49:00.319,2025-03-21 12:49:00.325,6.0,received
339,2025-03-21 12:49:00.349,2025-03-21 12:49:00.356,7.0,received
340,2025-03-21 12:49:00.380,2025-03-21 12:49:00.385,5.0,received
341,2025-03-21 12:49:00.410,2025-03-21 12:49:00.415,5.0,received
342,2025-03-21 12:49:00.440,2025-03-21 12:49:00.444,4.0,received
343,2025-03-21 12:49:00.470,2025-03-21 12:49:00.475,5.0,received
344,2025-03-21 12:49:00.500,2025-03-21 12:49:00.506,6.0,received
345,2025-03-21 12:49:00.530,2025-03-21 12:49:00.536,6.0,received
346,2025-03-21 12:49:00.560,2025-03-21 12:49:00.566,6.0,received
347,2025-03-21 12:49:00.591,2025-03-21 12:49:00.596,5.0,received
348,2025-03-21 12:49:00.620,2025-03-21 12:49:00.636,16.0,received
349,2025-03-21 12:49:00.651,2025-03-21 12:49:00.656,5.0,received
350,2025-03-21 12:49:00.681,2025-03-21 12:49:00.716,35.0,received
351,2025-03-21 12:49:00.711,2025-03-21 12:49:00.716,5.0,received
352,2025-03-21 12:49:00.741,2025-03-21 12:49:00.746,5.0,received
353,2025-03-21 12:49:00.772,2025-03-21 12:49:00.778,6.0,received
354,2025-03-21 12:49:00.802,2025-03-21 12:49:00.808,6.0,received
355,2025-03-21 12:49:00.832,2025-03-21 12:49:00.838,6.0,received
356,2025-03-21 12:49:00.862,2025-03-21 12:49:00.867,5.0,received
357,2025-03-21 12:49:00.892,2025-03-21 12:49:00.897,5.0,received
358,2025-03-21 12:49:00.922,2025-03-21 12:49:00.928,6.0,received
359,2025-03-21 12:49:00.952,2025-03-21 12:49:00.958,6.0,received
360,2025-03-21 12:49:00.982,2025-03-21 12:49:00.988,6.0,received
361,2025-03-21 12:49:01.011,2025-03-21 12:49:01.017,6.0,received
362,2025-03-21 12:49:01.042,2025-03-21 12:49:01.049,7.0,received
363,2025-03-21 12:49:01.073,2025-03-21 12:49:01.078,5.0,received
364,2025-03-21 12:49:01.103,2025-03-21 12:49:01.107,4.0,received
365,2025-03-21 12:49:01.133,2025-03-21 12:49:01.138,5.0,received
366,2025-03-21 12:49:01.163,2025-03-21 12:49:01.168,5.0,received
367,2025-03-21 12:49:01.193,2025-03-21 12:49:01.198,5.0,received
