seq,timestamp_server,timestamp_robot,latency_ms,status
31,2024-10-29 22:38:56.266,2024-10-29 22:38:56.271,5.0,received
32,2024-10-29 22:38:56.296,2024-10-29 22:38:56.301,5.0,received
33,2024-10-29 22:38:56.326,2024-10-29 22:38:56.331,5.0,received
34,2024-10-29 22:38:56.356,2024-10-29 22:38:56.361,5.0,received
35,2024-10-29 22:38:56.386,2024-10-29 22:38:56.391,5.0,received
36,2024-10-29 22:38:56.407,2024-10-29 22:38:56.412,5.0,received
37,2024-10-29 22:38:56.416,2024-10-29 22:38:56.421,5.0,received
38,2024-10-29 22:38:56.446,2024-10-29 22:38:56.451,5.0,received
39,2024-10-29 22:38:56.476,2024-10-29 22:38:56.481,5.0,received
40,2024-10-29 22:38:56.507,2024-10-29 22:38:56.512,5.0,received
41,2024-10-29 22:38:56.537,2024-10-29 22:38:56.542,5.0,received
42,2024-10-29 22:38:56.567,2024-10-29 22:38:56.572,5.0,received
43,2024-10-29 22:38:56.597,2024-10-29 22:38:56.602,5.0,received
44,2024-10-29 22:38:56.626,2024-10-29 22:38:56.636,10.0,received
45,2024-10-29 22:38:56.656,2024-10-29 22:38:56.662,6.0,received
46,2024-10-29 22:38:56.687,2024-10-29 22:38:56.692,5.0,received
47,2024-10-29 22:38:56.717,2024-10-29 22:38:56.723,6.0,received
48,2024-10-29 22:38:56.747,2024-10-29 22:38:56.753,6.0,received
49,2024-10-29 22:38:56.777,2024-10-29 22:38:56.783,6.0,received
50,2024-10-29 22:38:56.808,2024-10-29 22:38:56.813,5.0,received
51,2024-10-29 22:38:56.838,2024-10-29 22:38:56.843,5.0,received
52,2024-10-29 22:38:56.868,2024-10-29 22:38:56.873,5.0,received
53,2024-10-29 22:38:56.898,2024-10-29 22:38:56.904,6.0,received
54,2024-10-29 22:38:56.928,2024-10-29 22:38:56.933,5.0,received
55,2024-10-29 22:38:56.958,2024-10-29 22:38:56.963,5.0,received
56,2024-10-29 22:38:56.988,2024-10-29 22:38:56.993,5.0,received
57,2024-10-29 22:38:57.018,2024-10-29 22:38:57.023,5.0,received
58,2024-10-29 22:38:57.048,2024-10-29 22:38:57.053,5.0,received
59,2024-10-29 22:38:57.078,2024-10-29 22:38:57.082,4.0,received
60,2024-10-29 22:38:57.108,2024-10-29 22:38:57.113,5.0,received
61,2024-10-29 22:38:57.138,2024-10-29 22:38:57.143,5.0,received
62,2024-10-29 22:38:57.168,2024-10-29 22:38:57.173,5.0,received
63,2024-10-29 22:38:57.198,2024-10-29 22:38:57.203,5.0,received
64,2024-10-29 22:38:57.229,2024-10-29 22:38:57.234,5.0,received
65,2024-10-29 22:38:57.259,2024-10-29 22:38:57.264,5.0,received
66,2024-10-29 22:38:57.289,2024-10-29 22:38:57.294,5.0,received
67,2024-10-29 22:38:57.319,2024-10-29 22:38:57.324,5.0,received
68,2024-10-29 22:38:57.349,2024-10-29 22:38:57.354,5.0,received
69,2024-10-29 22:38:57.379,2024-10-29 22:38:57.384,5.0,received
70,2024-10-29 22:38:57.409,2024-10-29 22:38:57.414,5.0,received
71,2024-10-29 22:38:57.424,2024-10-29 22:38:57.429,5.0,received
72,2024-10-29 22:38:57.439,2024-10-29 22:38:57.445,6.0,received
73,2024-10-29 22:38:57.469,2024-10-29 22:38:57.475,6.0,received
74,2024-10-29 22:38:57.499,2024-10-29 22:38:57.505,6.0,received
75,2024-10-29 22:38:57.530,2024-10-29 22:38:57.535,5.0,received
76,2024-10-29 22:38:57.560,2024-10-29 22:38:57.565,5.0,received
77,2024-10-29 22:38:57.590,2024-10-29 22:38:57.595,5.0,received
78,2024-10-29 22:38:57.620,2024-10-29 22:38:57.625,5.0,received
79,2024-10-29 22:38:57.650,2024-10-29 22:38:57.654,4.0,received
80,2024-10-29 22:38:57.680,2024-10-29 22:38:57.685,5.0,received
81,2024-10-29 22:38:57.710,2024-10-29 22:38:57.716,6.0,received
82,2024-10-29 22:38:57.740,2024-10-29 22:38:57.745,5.0,received
83,2024-10-29 22:38:57.770,2024-10-29 22:38:57.775,5.0,received
84,2024-10-29 22:38:57.800,2024-10-29 22:38:57.805,5.0,received
85,2024-10-29 22:38:57.831,2024-10-29 22:38:57.836,5.0,received
86,2024-10-29 22:38:57.861,2024-10-29 22:38:57.866,5.0,received
87,2024-10-29 22:38:57.891,2024-10-29 22:38:57.896,5.0,received
88,2024-10-29 22:38:57.921,2024-10-29 22:38:57.926,5.0,received
89,2024-10-29 22:38:57.951,2024-10-29 22:38:57.961,10.0,received
90,2024-10-29 22:38:57.981,2024-10-29 22:38:57.986,5.0,received
91,2024-10-29 22:38:58.011,2024-10-29 22:38:58.016,5.0,received
92,2024-10-29 22:38:58.042,2024-10-29 22:38:58.047,5.0,received
93,2024-10-29 22:38:58.071,2024-10-29 22:38:58.076,5.0,received
94,2024-10-29 22:38:58.101,2024-10-29 22:38:58.106,5.0,received
95,2024-10-29 22:38:58.131,2024-10-29 22:38:58.136,5.0,received
96,2024-10-29 22:38:58.162,2024-10-29 22:38:58.167,5.0,received
97,2024-10-29 22:38:58.192,2024-10-29 22:38:58.197,5.0,received
98,2024-10-29 22:38:58.222,2024-10-29 22:38:58.228,6.0,received
99,2024-10-29 22:38:58.252,2024-10-29 22:38:58.258,6.0,received
100,2024-10-29 22:38:58.282,2024-10-29 22:38:58.288,6.0,received
101,2024-10-29 22:38:58.312,2024-10-29 22:38:58.318,6.0,received
102,2024-10-29 22:38:58.342,2024-10-29 22:38:58.348,6.0,received
103,2024-10-29 22:38:58.372,2024-10-29 22:38:58.377,5.0,received
104,2024-10-29 22:38:58.402,2024-10-29 22:38:58.411,9.0,received
105,2024-10-29 22:38:58.425,2024-10-29 22:38:58.433,8.0,received
106,2024-10-29 22:38:58.433,2024-10-29 22:38:58.438,5.0,received
107,2024-10-29 22:38:58.463,2024-10-29 22:38:58.468,5.0,received
108,2024-10-29 22:38:58.494,2024-10-29 22:38:58.499,5.0,received
109,2024-10-29 22:38:58.524,2024-10-29 22:38:58.529,5.0,received
110,2024-10-29 22:38:58.554,2024-10-29 22:38:58.559,5.0,received
111,2024-10-29 22:38:58.584,2024-10-29 22:38:58.588,4.0,received
112,2024-10-29 22:38:58.614,2024-10-29 22:38:58.618,4.0,received
113,2024-10-29 22:38:58.644,2024-10-29 22:38:58.650,6.0,received
114,2024-10-29 22:38:58.674,2024-10-29 22:38:58.678,4.0,received
115,2024-10-29 22:38:58.704,2024-10-29 22:38:58.710,6.0,received
116,2024-10-29 22:38:58.734,2024-10-29 22:38:58.739,5.0,received
117,2024-10-29 22:38:58.764,2024-10-29 22:38:58.770,6.0,received
118,2024-10-29 22:38:58.794,2024-10-29 22:38:58.800,6.0,received
119,2024-10-29 22:38:58.825,2024-10-29 22:38:58.830,5.0,received
120,2024-10-29 22:38:58.854,2024-10-29 22:38:58.860,6.0,received
121,2024-10-29 22:38:58.885,2024-10-29 22:38:58.890,5.0,received
122,2024-10-29 22:38:58.915,2024-10-29 22:38:58.920,5.0,received
123,2024-10-29 22:38:58.945,2024-10-29 22:38:58.950,5.0,received
124,2024-10-29 22:38:58.975,2024-10-29 22:38:58.980,5.0,received
125,2024-10-29 22:38:59.005,2024-10-29 22:38:59.010,5.0,received
126,2024-10-29 22:38:59.034,2024-10-29 22:38:59.040,6.0,received
127,2024-10-29 22:38:59.065,2024-10-29 22:38:59.070,5.0,received
128,2024-10-29 22:38:59.095,2024-10-29 22:38:59.100,5.0,received
129,2024-10-29 22:38:59.125,2024-10-29 22:38:59.131,6.0,received
130,2024-10-29 22:38:59.155,2024-10-29 22:38:59.160,5.0,received
131,2024-10-29 22:38:59.186,2024-10-29 22:38:59.190,4.0,received
132,2024-10-29 22:38:59.216,2024-10-29 22:38:59.221,5.0,received
133,2024-10-29 22:38:59.246,2024-10-29 22:38:59.251,5.0,received
134,2024-10-29 22:38:59.275,2024-10-29 22:38:59.280,5.0,received
135,2024-10-29 22:38:59.306,2024-10-29 22:38:59.311,5.0,received
136,2024-10-29 22:38:59.336,2024-10-29 22:38:59.341,5.0,received
137,2024-10-29 22:38:59.366,2024-10-29 22:38:59.371,5.0,received
138,2024-10-29 22:38:59.396,2024-10-29 22:38:59.402,6.0,received
139,2024-10-29 22:38:59.427,2024-10-29 22:38:59.432,5.0,received
140,2024-10-29 22:38:59.457,2024-10-29 22:38:59.462,5.0,received
141,2024-10-29 22:38:59.471,2024-10-29 22:38:59.475,4.0,received
142,2024-10-29 22:38:59.487,2024-10-29 22:38:59.492,5.0,received
143,2024-10-29 22:38:59.517,2024-10-29 22:38:59.522,5.0,received
144,2024-10-29 22:38:59.547,2024-10-29 22:38:59.552,5.0,received
145,2024-10-29 22:38:59.577,2024-10-29 22:38:59.582,5.0,received
146,2024-10-29 22:38:59.607,2024-10-29 22:38:59.615,8.0,received
147,2024-10-29 22:38:59.637,2024-10-29 22:38:59.646,9.0,received
148,2024-10-29 22:38:59.667,2024-10-29 22:38:59.672,5.0,received
149,2024-10-29 22:38:59.697,2024-10-29 22:38:59.702,5.0,received
150,2024-10-29 22:38:59.727,2024-10-29 22:38:59.732,5.0,received
151,2024-10-29 22:38:59.758,2024-10-29 22:38:59.763,5.0,received
152,2024-10-29 22:38:59.788,2024-10-29 22:38:59.793,5.0,received
153,2024-10-29 22:38:59.818,2024-10-29 22:38:59.823,5.0,received
154,2024-10-29 22:38:59.848,2024-10-29 22:38:59.853,5.0,received
155,2024-10-29 22:38:59.878,2024-10-29 22:38:59.883,5.0,received
156,2024-10-29 22:38:59.908,2024-10-29 22:38:59.913,5.0,received
157,2024-10-29 22:38:59.938,2024-10-29 22:38:59.943,5.0,received
158,2024-10-29 22:38:59.967,2024-10-29 22:38:59.972,5.0,received
159,2024-10-29 22:38:59.998,2024-10-29 22:39:00.005,7.0,received
160,2024-10-29 22:39:00.028,2024-10-29 22:39:00.033,5.0,received
161,2024-10-29 22:39:00.058,2024-10-29 22:39:00.063,5.0,received
162,2024-10-29 22:39:00.088,2024-10-29 22:39:00.093,5.0,received
163,2024-10-29 22:39:00.118,2024-10-29 22:39:00.123,5.0,received
164,2024-10-29 22:39:00.149,2024-10-29 22:39:00.154,5.0,received
165,2024-10-29 22:39:00.179,2024-10-29 22:39:00.184,5.0,received
166,2024-10-29 22:39:00.209,2024-10-29 22:39:00.213,4.0,received
167,2024-10-29 22:39:00.239,2024-10-29 22:39:00.244,5.0,received
168,2024-10-29 22:39:00.269,2024-10-29 22:39:00.275,6.0,received
169,2024-10-29 22:39:00.299,2024-10-29 22:39:00.305,6.0,received
170,2024-10-29 22:39:00.329,2024-10-29 22:39:00.334,5.0,received
171,2024-10-29 22:39:00.360,2024-10-29 22:39:00.365,5.0,received
172,2024-10-29 22:39:00.390,2024-10-29 22:39:00.395,5.0,received
173,2024-10-29 22:39:00.420,2024-10-29 22:39:00.425,5.0,received
174,2024-10-29 22:39:00.450,2024-10-29 22:39:00.455,5.0,received
175,2024-10-29 22:39:00.471,2024-10-29 22:39:00.476,5.0,received
176,2024-10-29 22:39:00.480,2024-10-29 22:39:00.485,5.0,received
177,2024-10-29 22:39:00.510,2024-10-29 22:39:00.515,5.0,received
178,2024-10-29 22:39:00.540,2024-10-29 22:39:00.545,5.0,received
179,2024-10-29 22:39:00.570,2024-10-29 22:39:00.575,5.0,received
180,2024-10-29 22:39:00.600,2024-10-29 22:39:00.605,5.0,received
181,2024-10-29 22:39:00.630,2024-10-29 22:39:00.635,5.0,received
182,2024-10-29 22:39:00.660,2024-10-29 22:39:00.665,5.0,received
183,2024-10-29 22:39:00.691,2024-10-29 22:39:00.696,5.0,received
184,2024-10-29 22:39:00.721,2024-10-29 22:39:00.731,10.0,received
185,2024-10-29 22:39:00.751,2024-10-29 22:39:00.756,5.0,received
186,2024-10-29 22:39:00.780,2024-10-29 22:39:00.785,5.0,received
187,2024-10-29 22:39:00.810,2024-10-29 22:39:00.815,5.0,received
188,2024-10-29 22:39:00.841,2024-10-29 22:39:00.846,5.0,received
189,2024-10-29 22:39:00.870,2024-10-29 22:39:00.875,5.0,received
190,2024-10-29 22:39:00.901,2024-10-29 22:39:00.912,11.0,received
191,2024-10-29 22:39:00.931,2024-10-29 22:39:00.935,4.0,received
192,2024-10-29 22:39:00.962,2024-10-29 22:39:00.968,6.0,received
193,2024-10-29 22:39:00.991,2024-10-29 22:39:00.996,5.0,received
194,2024-10-29 22:39:01.021,2024-10-29 22:39:01.026,5.0,received
195,2024-10-29 22:39:01.051,2024-10-29 22:39:01.056,5.0,received
196,2024-10-29 22:39:01.081,2024-10-29 22:39:01.086,5.0,received
197,2024-10-29 22:39:01.111,2024-10-29 22:39:01.116,5.0,received
198,2024-10-29 22:39:01.141,2024-10-29 22:39:01.146,5.0,received
199,2024-10-29 22:39:01.171,2024-10-29 22:39:01.177,6.0,received
200,2024-10-29 22:39:01.201,2024-10-29 22:39:01.206,5.0,received
201,2024-10-29 22:39:01.232,2024-10-29 22:39:01.237,5.0,received
202,2024-10-29 22:39:01.262,2024-10-29 22:39:01.267,5.0,received
203,2024-10-29 22:39:01.292,2024-10-29 22:39:01.297,5.0,received
204,2024-10-29 22:39:01.322,2024-10-29 22:39:01.327,5.0,received
205,2024-10-29 22:39:01.352,2024-10-29 22:39:01.357,5.0,received
206,2024-10-29 22:39:01.382,2024-10-29 22:39:01.388,6.0,received
207,2024-10-29 22:39:01.412,2024-10-29 22:39:01.418,6.0,received
208,2024-10-29 22:39:01.442,2024-10-29 22:39:01.448,6.0,received
209,2024-10-29 22:39:01.472,2024-10-29 22:39:01.477,5.0,received
210,2024-10-29 22:39:01.503,2024-10-29 22:39:01.508,5.0,received
211,2024-10-29 22:39:01.518,2024-10-29 22:39:01.523,5.0,received
212,2024-10-29 22:39:01.533,2024-10-29 22:39:01.537,4.0,received
213,2024-10-29 22:39:01.563,2024-10-29 22:39:01.568,5.0,received
214,2024-10-29 22:39:01.593,2024-10-29 22:39:01.598,5.0,received
215,2024-10-29 22:39:01.623,2024-10-29 22:39:01.628,5.0,received
216,2024-10-29 22:39:01.653,2024-10-29 22:39:01.658,5.0,received
217,2024-10-29 22:39:01.683,2024-10-29 22:39:01.688,5.0,received
218,2024-10-29 22:39:01.713,2024-10-29 22:39:01.718,5.0,received
219,2024-10-29 22:39:01.743,2024-10-29 22:39:01.748,5.0,received
220,2024-10-29 22:39:01.773,2024-10-29 22:39:01.778,5.0,received
221,2024-10-29 22:39:01.803,2024-10-29 22:39:01.808,5.0,received
222,2024-10-29 22:39:01.834,2024-10-29 22:39:01.839,5.0,received
223,2024-10-29 22:39:01.864,2024-10-29 22:39:01.869,5.0,received
224,2024-10-29 22:39:01.894,2024-10-29 22:39:01.899,5.0,received
225,2024-10-29 22:39:01.924,2024-10-29 22:39:01.929,5.0,received
226,2024-10-29 22:39:01.954,2024-10-29 22:39:01.959,5.0,received
227,2024-10-29 22:39:01.984,2024-10-29 22:39:01.989,5.0,received
228,2024-10-29 22:39:02.014,2024-10-29 22:39:02.020,6.0,received
229,2024-10-29 22:39:02.044,2024-10-29 22:39:02.050,6.0,received
230,2024-10-29 22:39:02.074,2024-10-29 22:39:02.080,6.0,received
231,2024-10-29 22:39:02.104,2024-10-29 22:39:02.110,6.0,received
232,2024-10-29 22:39:02.134,2024-10-29 22:39:02.140,6.0,received
233,2024-10-29 22:39:02.165,2024-10-29 22:39:02.170,5.0,received
234,2024-10-29 22:39:02.195,2024-10-29 22:39:02.200,5.0,received
235,2024-10-29 22:39:02.225,2024-10-29 22:39:02.230,5.0,received
236,2024-10-29 22:39:02.255,2024-10-29 22:39:02.260,5.0,received
237,2024-10-29 22:39:02.285,2024-10-29 22:39:02.290,5.0,received
238,2024-10-29 22:39:02.315,2024-10-29 22:39:02.320,5.0,received
239,2024-10-29 22:39:02.345,2024-10-29 22:39:02.350,5.0,received
240,2024-10-29 22:39:02.375,2024-10-29 22:39:02.380,5.0,received
241,2024-10-29 22:39:02.405,2024-10-29 22:39:02.410,5.0,received
242,2024-10-29 22:39:02.435,2024-10-29 22:39:02.440,5.0,received
243,2024-10-29 22:39:02.465,2024-10-29 22:39:02.470,5.0,received
244,2024-10-29 22:39:02.496,2024-10-29 22:39:02.501,5.0,received
245,2024-10-29 22:39:02.518,2024-10-29 22:39:02.523,5.0,received
246,2024-10-29 22:39:02.526,2024-10-29 22:39:02.530,4.0,received
247,2024-10-29 22:39:02.556,2024-10-29 22:39:02.561,5.0,received
248,2024-10-29 22:39:02.586,2024-10-29 22:39:02.591,5.0,received
249,2024-10-29 22:39:02.616,2024-10-29 22:39:02.621,5.0,received
250,2024-10-29 22:39:02.646,2024-10-29 22:39:02.651,5.0,received
251,2024-10-29 22:39:02.676,2024-10-29 22:39:02.681,5.0,received
252,2024-10-29 22:39:02.706,2024-10-29 22:39:02.716,10.0,received
253,2024-10-29 22:39:02.736,2024-10-29 22:39:02.741,5.0,received
254,2024-10-29 22:39:02.766,2024-10-29 22:39:02.771,5.0,received
255,2024-10-29 22:39:02.797,2024-10-29 22:39:02.806,9.0,received
256,2024-10-29 22:39:02.827,2024-10-29 22:39:02.836,9.0,received
257,2024-10-29 22:39:02.857,2024-10-29 22:39:02.862,5.0,received
258,2024-10-29 22:39:02.887,2024-10-29 22:39:02.892,5.0,received
259,2024-10-29 22:39:02.917,2024-10-29 22:39:02.922,5.0,received
260,2024-10-29 22:39:02.948,2024-10-29 22:39:02.953,5.0,received
261,2024-10-29 22:39:02.978,2024-10-29 22:39:02.983,5.0,received
262,2024-10-29 22:39:03.008,2024-10-29 22:39:03.013,5.0,received
263,2024-10-29 22:39:03.038,2024-10-29 22:39:03.043,5.0,received
264,2024-10-29 22:39:03.068,2024-10-29 22:39:03.073,5.0,received
265,2024-10-29 22:39:03.098,2024-10-29 22:39:03.103,5.0,received
266,2024-10-29 22:39:03.128,2024-10-29 22:39:03.134,6.0,received
267,2024-10-29 22:39:03.158,2024-10-29 22:39:03.163,5.0,received
268,2024-10-29 22:39:03.188,2024-10-29 22:39:03.193,5.0,received
269,2024-10-29 22:39:03.219,2024-10-29 22:39:03.223,4.0,received
270,2024-10-29 22:39:03.248,2024-10-29 22:39:03.253,5.0,received
271,2024-10-29 22:39:03.278,2024-10-29 22:39:03.283,5.0,received
272,2024-10-29 22:39:03.309,2024-10-29 22:39:03.314,5.0,received
273,2024-10-29 22:39:03.339,2024-10-29 22:39:03.344,5.0,received
274,2024-10-29 22:39:03.369,2024-10-29 22:39:03.375,6.0,received
275,2024-10-29 22:39:03.399,2024-10-29 22:39:03.404,5.0,received
276,2024-10-29 22:39:03.429,2024-10-29 22:39:03.435,6.0,received
277,2024-10-29 22:39:03.459,2024-10-29 22:39:03.465,6.0,received
278,2024-10-29 22:39:03.490,2024-10-29 22:39:03.495,5.0,received
279,2024-10-29 22:39:03.519,2024-10-29 22:39:03.525,6.0,received
280,2024-10-29 22:39:03.550,2024-10-29 22:39:03.555,5.0,received
281,2024-10-29 22:39:03.564,2024-10-29 22:39:03.570,6.0,received
282,2024-10-29 22:39:03.579,2024-10-29 22:39:03.584,5.0,received
283,2024-10-29 22:39:03.609,2024-10-29 22:39:03.613,4.0,received
284,2024-10-29 22:39:03.639,2024-10-29 22:39:03.645,6.0,received
285,2024-10-29 22:39:03.669,2024-10-29 22:39:03.675,6.0,received
286,2024-10-29 22:39:03.699,2024-10-29 22:39:03.705,6.0,received
287,2024-10-29 22:39:03.729,2024-10-29 22:39:03.735,6.0,received
288,2024-10-29 22:39:03.759,2024-10-29 22:39:03.770,11.0,received
289,2024-10-29 22:39:03.790,2024-10-29 22:39:03.800,10.0,received
290,2024-10-29 22:39:03.820,2024-10-29 22:39:03.828,8.0,received
291,2024-10-29 22:39:03.850,2024-10-29 22:39:03.860,10.0,received
292,2024-10-29 22:39:03.880,2024-10-29 22:39:03.890,10.0,received
293,2024-10-29 22:39:03.910,2024-10-29 22:39:03.915,5.0,received
294,2024-10-29 22:39:03.940,2024-10-29 22:39:03.950,10.0,received
295,2024-10-29 22:39:03.970,2024-10-29 22:39:03.975,5.0,received
296,2024-10-29 22:39:04.000,2024-10-29 22:39:04.005,5.0,received
297,2024-10-29 22:39:04.030,2024-10-29 22:39:04.035,5.0,received
298,2024-10-29 22:39:04.060,2024-10-29 22:39:04.065,5.0,received
299,2024-10-29 22:39:04.090,2024-10-29 22:39:04.101,11.0,received
300,2024-10-29 22:39:04.120,2024-10-29 22:39:04.125,5.0,received
301,2024-10-29 22:39:04.151,2024-10-29 22:39:04.155,4.0,received
302,2024-10-29 22:39:04.181,2024-10-29 22:39:04.186,5.0,received
303,2024-10-29 22:39:04.211,2024-10-29 22:39:04.216,5.0,received
304,2024-10-29 22:39:04.241,2024-10-29 22:39:04.246,5.0,received
305,2024-10-29 22:39:04.271,2024-10-29 22:39:04.276,5.0,received
306,2024-10-29 22:39:04.301,2024-10-29 22:39:04.306,5.0,received
307,2024-10-29 22:39:04.331,2024-10-29 22:39:04.336,5.0,received
308,2024-10-29 22:39:04.361,2024-10-29 22:39:04.366,5.0,received
309,2024-10-29 22:39:04.391,2024-10-29 22:39:04.396,5.0,received
310,2024-10-29 22:39:04.422,2024-10-29 22:39:04.428,6.0,received
311,2024-10-29 22:39:04.452,2024-10-29 22:39:04.457,5.0,received
312,2024-10-29 22:39:04.482,2024-10-29 22:39:04.487,5.0,received
313,2024-10-29 22:39:04.512,2024-10-29 22:39:04.517,5.0,received
314,2024-10-29 22:39:04.542,2024-10-29 22:39:04.547,5.0,received
315,2024-10-29 22:39:04.564,2024-10-29 22:39:04.568,4.0,received
316,2024-10-29 22:39:04.572,2024-10-29 22:39:04.578,6.0,received
317,2024-10-29 22:39:04.602,2024-10-29 22:39:04.607,5.0,received
318,2024-10-29 22:39:04.633,2024-10-29 22:39:04.637,4.0,received
319,2024-10-29 22:39:04.663,2024-10-29 22:39:04.668,5.0,received
320,2024-10-29 22:39:04.693,2024-10-29 22:39:04.698,5.0,received
321,2024-10-29 22:39:04.723,2024-10-29 22:39:04.728,5.0,received
322,2024-10-29 22:39:04.753,2024-10-29 22:39:04.758,5.0,received
323,2024-10-29 22:39:04.784,2024-10-29 22:39:04.788,4.0,received
324,2024-10-29 22:39:04.814,2024-10-29 22:39:04.819,5.0,received
325,2024-10-29 22:39:04.844,2024-10-29 22:39:04.849,5.0,received
326,2024-10-29 22:39:04.874,2024-10-29 22:39:04.880,6.0,received
327,2024-10-29 22:39:04.904,2024-10-29 22:39:04.910,6.0,received
328,2024-10-29 22:39:04.934,2024-10-29 22:39:04.940,6.0,received
329,2024-10-29 22:39:04.964,2024-10-29 22:39:04.970,6.0,received
330,2024-10-29 22:39:04.994,2024-10-29 22:39:05.000,6.0,received
331,2024-10-29 22:39:05.025,2024-10-29 22:39:05.030,5.0,received
332,2024-10-29 22:39:05.055,2024-10-29 22:39:05.060,5.0,received
333,2024-10-29 22:39:05.085,2024-10-29 22:39:05.090,5.0,received
334,2024-10-29 22:39:05.115,2024-10-29 22:39:05.120,5.0,received
335,2024-10-29 22:39:05.145,2024-10-29 22:39:05.150,5.0,received
336,2024-10-29 22:39:05.175,2024-10-29 22:39:05.180,5.0,received
337,2024-10-29 22:39:05.205,2024-10-29 22:39:05.210,5.0,received
338,2024-10-29 22:39:05.235,2024-10-29 22:39:05.240,5.0,received
339,2024-10-29 22:39:05.266,2024-10-29 22:39:05.271,5.0,received
340,2024-10-29 22:39:05.296,2024-10-29 22:39:05.301,5.0,received
341,2024-10-29 22:39:05.326,2024-10-29 22:39:05.331,5.0,received
342,2024-10-29 22:39:05.356,2024-10-29 22:39:05.360,4.0,received
343,2024-10-29 22:39:05.386,2024-10-29 22:39:05.391,5.0,received
344,2024-10-29 22:39:05.416,2024-10-29 22:39:05.421,5.0,received
345,2024-10-29 22:39:05.446,2024-10-29 22:39:05.451,5.0,received
346,2024-10-29 22:39:05.476,2024-10-29 22:39:05.481,5.0,received
347,2024-10-29 22:39:05.506,2024-10-29 22:39:05.511,5.0,received
348,2024-10-29 22:39:05.536,2024-10-29 22:39:05.541,5.0,received
349,2024-10-29 22:39:05.566,2024-10-29 22:39:05.571,5.0,received
350,2024-10-29 22:39:05.597,2024-10-29 22:39:05.602,5.0,received
351,2024-10-29 22:39:05.610,2024-10-29 22:39:05.615,5.0,received
352,2024-10-29 22:39:05.627,2024-10-29 22:39:05.632,5.0,received
353,2024-10-29 22:39:05.657,2024-10-29 22:39:05.662,5.0,received
354,2024-10-29 22:39:05.687,2024-10-29 22:39:05.692,5.0,received
355,2024-10-29 22:39:05.717,2024-10-29 22:39:05.722,5.0,received
356,2024-10-29 22:39:05.747,2024-10-29 22:39:05.752,5.0,received
357,2024-10-29 22:39:05.778,2024-10-29 22:39:05.783,5.0,received
358,2024-10-29 22:39:05.807,2024-10-29 22:39:05.812,5.0,received
359,2024-10-29 22:39:05.837,2024-10-29 22:39:05.842,5.0,received
360,2024-10-29 22:39:05.868,2024-10-29 22:39:05.873,5.0,received
361,2024-10-29 22:39:05.898,2024-10-29 22:39:05.903,5.0,received
362,2024-10-29 22:39:05.928,2024-10-29 22:39:05.933,5.0,received
363,2024-10-29 22:39:05.959,2024-10-29 22:39:05.963,4.0,received
364,2024-10-29 22:39:05.989,2024-10-29 22:39:05.993,4.0,received
365,2024-10-29 22:39:06.019,2024-10-29 22:39:06.024,5.0,received
366,2024-10-29 22:39:06.049,2024-10-29 22:39:06.054,5.0,received
367,2024-10-29 22:39:06.078,2024-10-29 22:39:06.083,5.0,received
