seq,timestamp_server,timestamp_robot,latency_ms,status
44,2025-03-21 13:07:20.623,2025-03-21 13:07:20.628,5.0,received
45,2025-03-21 13:07:20.653,2025-03-21 13:07:20.659,6.0,received
46,2025-03-21 13:07:20.683,2025-03-21 13:07:20.689,6.0,received
47,2025-03-21 13:07:20.713,2025-03-21 13:07:20.724,11.0,received
48,2025-03-21 13:07:20.743,2025-03-21 13:07:20.749,6.0,received
49,2025-03-21 13:07:20.774,2025-03-21 13:07:20.780,6.0,received
50,2025-03-21 13:07:20.804,2025-03-21 13:07:20.809,5.0,received
51,2025-03-21 13:07:20.834,2025-03-21 13:07:20.840,6.0,received
52,2025-03-21 13:07:20.865,2025-03-21 13:07:20.870,5.0,received
53,2025-03-21 13:07:20.895,2025-03-21 13:07:20.900,5.0,received
54,2025-03-21 13:07:20.925,2025-03-21 13:07:20.930,5.0,received
55,2025-03-21 13:07:20.955,2025-03-21 13:07:20.961,6.0,received
56,2025-03-21 13:07:20.985,2025-03-21 13:07:21.001,16.0,received
57,2025-03-21 13:07:21.015,2025-03-21 13:07:21.037,22.0,received
58,2025-03-21 13:07:21.046,2025-03-21 13:07:21.052,6.0,received
59,2025-03-21 13:07:21.076,2025-03-21 13:07:21.082,6.0,received
60,2025-03-21 13:07:21.106,2025-03-21 13:07:21.111,5.0,received
61,2025-03-21 13:07:21.136,2025-03-21 13:07:21.144,8.0,received
62,2025-03-21 13:07:21.166,2025-03-21 13:07:21.172,6.0,received
63,2025-03-21 13:07:21.196,2025-03-21 13:07:21.203,7.0,received
64,2025-03-21 13:07:21.226,2025-03-21 13:07:21.233,7.0,received
65,2025-03-21 13:07:21.257,2025-03-21 13:07:21.263,6.0,received
66,2025-03-21 13:07:21.287,2025-03-21 13:07:21.293,6.0,received
67,2025-03-21 13:07:21.317,2025-03-21 13:07:21.323,6.0,received
68,2025-03-21 13:07:21.347,2025-03-21 13:07:21.353,6.0,received
69,2025-03-21 13:07:21.378,2025-03-21 13:07:21.383,5.0,received
70,2025-03-21 13:07:21.408,2025-03-21 13:07:21.413,5.0,received
71,2025-03-21 13:07:21.438,2025-03-21 13:07:21.443,5.0,received
72,2025-03-21 13:07:21.468,2025-03-21 13:07:21.474,6.0,received
73,2025-03-21 13:07:21.498,2025-03-21 13:07:21.510,12.0,received
74,2025-03-21 13:07:21.529,2025-03-21 13:07:21.534,5.0,received
75,2025-03-21 13:07:21.559,2025-03-21 13:07:21.565,6.0,received
76,2025-03-21 13:07:21.589,2025-03-21 13:07:21.595,6.0,received
77,2025-03-21 13:07:21.620,2025-03-21 13:07:21.625,5.0,received
78,2025-03-21 13:07:21.650,2025-03-21 13:07:21.655,5.0,received
79,2025-03-21 13:07:21.680,2025-03-21 13:07:21.686,6.0,received
80,2025-03-21 13:07:21.710,2025-03-21 13:07:21.717,7.0,received
81,2025-03-21 13:07:21.740,2025-03-21 13:07:21.747,7.0,received
82,2025-03-21 13:07:21.771,2025-03-21 13:07:21.776,5.0,received
83,2025-03-21 13:07:21.801,2025-03-21 13:07:21.806,5.0,received
84,2025-03-21 13:07:21.831,2025-03-21 13:07:21.847,16.0,received
85,2025-03-21 13:07:21.861,2025-03-21 13:07:21.881,20.0,received
86,2025-03-21 13:07:21.891,2025-03-21 13:07:21.897,6.0,received
87,2025-03-21 13:07:21.921,2025-03-21 13:07:21.932,11.0,received
88,2025-03-21 13:07:21.951,2025-03-21 13:07:21.961,10.0,received
89,2025-03-21 13:07:21.982,2025-03-21 13:07:21.997,15.0,received
90,2025-03-21 13:07:22.012,2025-03-21 13:07:22.032,20.0,received
91,2025-03-21 13:07:22.042,2025-03-21 13:07:22.048,6.0,received
92,2025-03-21 13:07:22.072,2025-03-21 13:07:22.077,5.0,received
93,2025-03-21 13:07:22.102,2025-03-21 13:07:22.108,6.0,received
94,2025-03-21 13:07:22.132,2025-03-21 13:07:22.138,6.0,received
95,2025-03-21 13:07:22.163,2025-03-21 13:07:22.168,5.0,received
96,2025-03-21 13:07:22.193,2025-03-21 13:07:22.199,6.0,received
97,2025-03-21 13:07:22.223,2025-03-21 13:07:22.229,6.0,received
98,2025-03-21 13:07:22.253,2025-03-21 13:07:22.259,6.0,received
99,2025-03-21 13:07:22.283,2025-03-21 13:07:22.290,7.0,received
100,2025-03-21 13:07:22.314,2025-03-21 13:07:22.320,6.0,received
101,2025-03-21 13:07:22.343,2025-03-21 13:07:22.349,6.0,received
102,2025-03-21 13:07:22.374,2025-03-21 13:07:22.379,5.0,received
103,2025-03-21 13:07:22.404,2025-03-21 13:07:22.414,10.0,received
104,2025-03-21 13:07:22.434,2025-03-21 13:07:22.441,7.0,received
105,2025-03-21 13:07:22.464,2025-03-21 13:07:22.470,6.0,received
106,2025-03-21 13:07:22.494,2025-03-21 13:07:22.499,5.0,received
107,2025-03-21 13:07:22.524,2025-03-21 13:07:22.530,6.0,received
108,2025-03-21 13:07:22.555,2025-03-21 13:07:22.560,5.0,received
109,2025-03-21 13:07:22.585,2025-03-21 13:07:22.591,6.0,received
110,2025-03-21 13:07:22.614,2025-03-21 13:07:22.620,6.0,received
111,2025-03-21 13:07:22.645,2025-03-21 13:07:22.651,6.0,received
112,2025-03-21 13:07:22.675,2025-03-21 13:07:22.681,6.0,received
113,2025-03-21 13:07:22.705,2025-03-21 13:07:22.710,5.0,received
114,2025-03-21 13:07:22.736,2025-03-21 13:07:22.741,5.0,received
115,2025-03-21 13:07:22.766,2025-03-21 13:07:22.771,5.0,received
116,2025-03-21 13:07:22.795,2025-03-21 13:07:22.801,6.0,received
117,2025-03-21 13:07:22.825,2025-03-21 13:07:22.833,8.0,received
118,2025-03-21 13:07:22.856,2025-03-21 13:07:22.862,6.0,received
119,2025-03-21 13:07:22.886,2025-03-21 13:07:22.890,4.0,received
120,2025-03-21 13:07:22.916,2025-03-21 13:07:22.921,5.0,received
121,2025-03-21 13:07:22.946,2025-03-21 13:07:22.952,6.0,received
122,2025-03-21 13:07:22.977,2025-03-21 13:07:22.982,5.0,received
123,2025-03-21 13:07:23.007,2025-03-21 13:07:23.036,29.0,received
124,2025-03-21 13:07:23.037,2025-03-21 13:07:23.043,6.0,received
125,2025-03-21 13:07:23.068,2025-03-21 13:07:23.072,4.0,received
126,2025-03-21 13:07:23.097,2025-03-21 13:07:23.103,6.0,received
127,2025-03-21 13:07:23.128,2025-03-21 13:07:23.157,29.0,received
128,2025-03-21 13:07:23.158,2025-03-21 13:07:23.164,6.0,received
129,2025-03-21 13:07:23.189,2025-03-21 13:07:23.196,7.0,received
130,2025-03-21 13:07:23.219,2025-03-21 13:07:23.224,5.0,received
131,2025-03-21 13:07:23.249,2025-03-21 13:07:23.254,5.0,received
132,2025-03-21 13:07:23.279,2025-03-21 13:07:23.284,5.0,received
133,2025-03-21 13:07:23.309,2025-03-21 13:07:23.314,5.0,received
134,2025-03-21 13:07:23.339,2025-03-21 13:07:23.345,6.0,received
135,2025-03-21 13:07:23.369,2025-03-21 13:07:23.373,4.0,received
136,2025-03-21 13:07:23.399,2025-03-21 13:07:23.403,4.0,received
137,2025-03-21 13:07:23.429,2025-03-21 13:07:23.435,6.0,received
138,2025-03-21 13:07:23.459,2025-03-21 13:07:23.465,6.0,received
139,2025-03-21 13:07:23.489,2025-03-21 13:07:23.495,6.0,received
140,2025-03-21 13:07:23.520,2025-03-21 13:07:23.525,5.0,received
141,2025-03-21 13:07:23.549,2025-03-21 13:07:23.555,6.0,received
142,2025-03-21 13:07:23.580,2025-03-21 13:07:23.585,5.0,received
143,2025-03-21 13:07:23.609,2025-03-21 13:07:23.615,6.0,received
144,2025-03-21 13:07:23.640,2025-03-21 13:07:23.645,5.0,received
145,2025-03-21 13:07:23.670,2025-03-21 13:07:23.676,6.0,received
146,2025-03-21 13:07:23.700,2025-03-21 13:07:23.706,6.0,received
147,2025-03-21 13:07:23.730,2025-03-21 13:07:23.734,4.0,received
148,2025-03-21 13:07:23.760,2025-03-21 13:07:23.764,4.0,received
149,2025-03-21 13:07:23.790,2025-03-21 13:07:23.795,5.0,received
150,2025-03-21 13:07:23.820,2025-03-21 13:07:23.826,6.0,received
151,2025-03-21 13:07:23.851,2025-03-21 13:07:23.854,3.0,received
152,2025-03-21 13:07:23.881,2025-03-21 13:07:23.885,4.0,received
153,2025-03-21 13:07:23.910,2025-03-21 13:07:23.916,6.0,received
154,2025-03-21 13:07:23.940,2025-03-21 13:07:23.946,6.0,received
155,2025-03-21 13:07:23.970,2025-03-21 13:07:23.976,6.0,received
156,2025-03-21 13:07:24.000,2025-03-21 13:07:24.004,4.0,received
157,2025-03-21 13:07:24.031,2025-03-21 13:07:24.035,4.0,received
158,2025-03-21 13:07:24.061,2025-03-21 13:07:24.065,4.0,received
159,2025-03-21 13:07:24.091,2025-03-21 13:07:24.095,4.0,received
160,2025-03-21 13:07:24.121,2025-03-21 13:07:24.125,4.0,received
161,2025-03-21 13:07:24.151,2025-03-21 13:07:24.156,5.0,received
162,2025-03-21 13:07:24.181,2025-03-21 13:07:24.185,4.0,received
163,2025-03-21 13:07:24.211,2025-03-21 13:07:24.218,7.0,received
164,2025-03-21 13:07:24.241,2025-03-21 13:07:24.247,6.0,received
165,2025-03-21 13:07:24.271,2025-03-21 13:07:24.277,6.0,received
166,2025-03-21 13:07:24.302,2025-03-21 13:07:24.307,5.0,received
167,2025-03-21 13:07:24.332,2025-03-21 13:07:24.337,5.0,received
168,2025-03-21 13:07:24.362,2025-03-21 13:07:24.367,5.0,received
169,2025-03-21 13:07:24.392,2025-03-21 13:07:24.397,5.0,received
170,2025-03-21 13:07:24.422,2025-03-21 13:07:24.428,6.0,received
171,2025-03-21 13:07:24.452,2025-03-21 13:07:24.456,4.0,received
172,2025-03-21 13:07:24.482,2025-03-21 13:07:24.488,6.0,received
173,2025-03-21 13:07:24.513,2025-03-21 13:07:24.518,5.0,received
174,2025-03-21 13:07:24.543,2025-03-21 13:07:24.556,13.0,received
175,2025-03-21 13:07:24.573,2025-03-21 13:07:24.578,5.0,received
176,2025-03-21 13:07:24.603,2025-03-21 13:07:24.608,5.0,received
177,2025-03-21 13:07:24.633,2025-03-21 13:07:24.637,4.0,received
178,2025-03-21 13:07:24.663,2025-03-21 13:07:24.668,5.0,received
179,2025-03-21 13:07:24.693,2025-03-21 13:07:24.697,4.0,received
180,2025-03-21 13:07:24.723,2025-03-21 13:07:24.729,6.0,received
181,2025-03-21 13:07:24.754,2025-03-21 13:07:24.759,5.0,received
182,2025-03-21 13:07:24.784,2025-03-21 13:07:24.790,6.0,received
183,2025-03-21 13:07:24.815,2025-03-21 13:07:24.820,5.0,received
184,2025-03-21 13:07:24.845,2025-03-21 13:07:24.849,4.0,received
185,2025-03-21 13:07:24.874,2025-03-21 13:07:24.879,5.0,received
186,2025-03-21 13:07:24.904,2025-03-21 13:07:24.909,5.0,received
187,2025-03-21 13:07:24.935,2025-03-21 13:07:24.939,4.0,received
188,2025-03-21 13:07:24.965,2025-03-21 13:07:24.972,7.0,received
189,2025-03-21 13:07:24.995,2025-03-21 13:07:25.002,7.0,received
190,2025-03-21 13:07:25.026,2025-03-21 13:07:25.036,10.0,received
191,2025-03-21 13:07:25.056,2025-03-21 13:07:25.061,5.0,received
192,2025-03-21 13:07:25.086,2025-03-21 13:07:25.092,6.0,received
193,2025-03-21 13:07:25.116,2025-03-21 13:07:25.123,7.0,received
194,2025-03-21 13:07:25.146,2025-03-21 13:07:25.156,10.0,received
195,2025-03-21 13:07:25.176,2025-03-21 13:07:25.182,6.0,received
196,2025-03-21 13:07:25.206,2025-03-21 13:07:25.212,6.0,received
197,2025-03-21 13:07:25.236,2025-03-21 13:07:25.242,6.0,received
198,2025-03-21 13:07:25.266,2025-03-21 13:07:25.272,6.0,received
199,2025-03-21 13:07:25.296,2025-03-21 13:07:25.302,6.0,received
200,2025-03-21 13:07:25.327,2025-03-21 13:07:25.332,5.0,received
201,2025-03-21 13:07:25.357,2025-03-21 13:07:25.363,6.0,received
202,2025-03-21 13:07:25.387,2025-03-21 13:07:25.392,5.0,received
203,2025-03-21 13:07:25.417,2025-03-21 13:07:25.422,5.0,received
204,2025-03-21 13:07:25.447,2025-03-21 13:07:25.476,29.0,received
205,2025-03-21 13:07:25.477,2025-03-21 13:07:25.483,6.0,received
206,2025-03-21 13:07:25.507,2025-03-21 13:07:25.512,5.0,received
207,2025-03-21 13:07:25.537,2025-03-21 13:07:25.543,6.0,received
208,2025-03-21 13:07:25.568,2025-03-21 13:07:25.573,5.0,received
209,2025-03-21 13:07:25.598,2025-03-21 13:07:25.604,6.0,received
210,2025-03-21 13:07:25.628,2025-03-21 13:07:25.636,8.0,received
211,2025-03-21 13:07:25.658,2025-03-21 13:07:25.663,5.0,received
212,2025-03-21 13:07:25.688,2025-03-21 13:07:25.693,5.0,received
213,2025-03-21 13:07:25.718,2025-03-21 13:07:25.722,4.0,received
214,2025-03-21 13:07:25.748,2025-03-21 13:07:25.754,6.0,received
215,2025-03-21 13:07:25.778,2025-03-21 13:07:25.784,6.0,received
216,2025-03-21 13:07:25.808,2025-03-21 13:07:25.813,5.0,received
217,2025-03-21 13:07:25.839,2025-03-21 13:07:25.844,5.0,received
218,2025-03-21 13:07:25.868,2025-03-21 13:07:25.874,6.0,received
219,2025-03-21 13:07:25.899,2025-03-21 13:07:25.904,5.0,received
220,2025-03-21 13:07:25.929,2025-03-21 13:07:25.933,4.0,received
221,2025-03-21 13:07:25.958,2025-03-21 13:07:25.974,16.0,received
222,2025-03-21 13:07:25.988,2025-03-21 13:07:25.995,7.0,received
223,2025-03-21 13:07:26.018,2025-03-21 13:07:26.025,7.0,received
224,2025-03-21 13:07:26.049,2025-03-21 13:07:26.054,5.0,received
225,2025-03-21 13:07:26.079,2025-03-21 13:07:26.084,5.0,received
226,2025-03-21 13:07:26.109,2025-03-21 13:07:26.114,5.0,received
227,2025-03-21 13:07:26.139,2025-03-21 13:07:26.145,6.0,received
228,2025-03-21 13:07:26.169,2025-03-21 13:07:26.175,6.0,received
229,2025-03-21 13:07:26.199,2025-03-21 13:07:26.205,6.0,received
230,2025-03-21 13:07:26.230,2025-03-21 13:07:26.235,5.0,received
231,2025-03-21 13:07:26.260,2025-03-21 13:07:26.265,5.0,received
232,2025-03-21 13:07:26.290,2025-03-21 13:07:26.295,5.0,received
233,2025-03-21 13:07:26.320,2025-03-21 13:07:26.326,6.0,received
234,2025-03-21 13:07:26.350,2025-03-21 13:07:26.356,6.0,received
235,2025-03-21 13:07:26.380,2025-03-21 13:07:26.385,5.0,received
236,2025-03-21 13:07:26.410,2025-03-21 13:07:26.417,7.0,received
237,2025-03-21 13:07:26.440,2025-03-21 13:07:26.446,6.0,received
238,2025-03-21 13:07:26.471,2025-03-21 13:07:26.475,4.0,received
239,2025-03-21 13:07:26.501,2025-03-21 13:07:26.505,4.0,received
240,2025-03-21 13:07:26.531,2025-03-21 13:07:26.536,5.0,received
241,2025-03-21 13:07:26.561,2025-03-21 13:07:26.565,4.0,received
242,2025-03-21 13:07:26.591,2025-03-21 13:07:26.597,6.0,received
243,2025-03-21 13:07:26.621,2025-03-21 13:07:26.627,6.0,received
244,2025-03-21 13:07:26.651,2025-03-21 13:07:26.657,6.0,received
245,2025-03-21 13:07:26.681,2025-03-21 13:07:26.687,6.0,received
246,2025-03-21 13:07:26.712,2025-03-21 13:07:26.718,6.0,received
247,2025-03-21 13:07:26.742,2025-03-21 13:07:26.756,14.0,received
248,2025-03-21 13:07:26.772,2025-03-21 13:07:26.778,6.0,received
249,2025-03-21 13:07:26.802,2025-03-21 13:07:26.808,6.0,received
250,2025-03-21 13:07:26.832,2025-03-21 13:07:26.838,6.0,received
251,2025-03-21 13:07:26.862,2025-03-21 13:07:26.866,4.0,received
252,2025-03-21 13:07:26.893,2025-03-21 13:07:26.897,4.0,received
253,2025-03-21 13:07:26.923,2025-03-21 13:07:26.926,3.0,received
254,2025-03-21 13:07:26.953,2025-03-21 13:07:26.958,5.0,received
255,2025-03-21 13:07:26.983,2025-03-21 13:07:26.996,13.0,received
256,2025-03-21 13:07:27.013,2025-03-21 13:07:27.018,5.0,received
257,2025-03-21 13:07:27.043,2025-03-21 13:07:27.047,4.0,received
258,2025-03-21 13:07:27.073,2025-03-21 13:07:27.078,5.0,received
259,2025-03-21 13:07:27.103,2025-03-21 13:07:27.110,7.0,received
260,2025-03-21 13:07:27.134,2025-03-21 13:07:27.139,5.0,received
261,2025-03-21 13:07:27.164,2025-03-21 13:07:27.170,6.0,received
262,2025-03-21 13:07:27.194,2025-03-21 13:07:27.199,5.0,received
263,2025-03-21 13:07:27.225,2025-03-21 13:07:27.231,6.0,received
264,2025-03-21 13:07:27.255,2025-03-21 13:07:27.259,4.0,received
265,2025-03-21 13:07:27.285,2025-03-21 13:07:27.290,5.0,received
266,2025-03-21 13:07:27.315,2025-03-21 13:07:27.319,4.0,received
267,2025-03-21 13:07:27.345,2025-03-21 13:07:27.351,6.0,received
268,2025-03-21 13:07:27.375,2025-03-21 13:07:27.381,6.0,received
269,2025-03-21 13:07:27.406,2025-03-21 13:07:27.410,4.0,received
270,2025-03-21 13:07:27.436,2025-03-21 13:07:27.441,5.0,received
271,2025-03-21 13:07:27.466,2025-03-21 13:07:27.472,6.0,received
272,2025-03-21 13:07:27.495,2025-03-21 13:07:27.516,21.0,received
273,2025-03-21 13:07:27.526,2025-03-21 13:07:27.532,6.0,received
274,2025-03-21 13:07:27.557,2025-03-21 13:07:27.561,4.0,received
275,2025-03-21 13:07:27.586,2025-03-21 13:07:27.591,5.0,received
276,2025-03-21 13:07:27.617,2025-03-21 13:07:27.622,5.0,received
277,2025-03-21 13:07:27.646,2025-03-21 13:07:27.652,6.0,received
278,2025-03-21 13:07:27.677,2025-03-21 13:07:27.683,6.0,received
279,2025-03-21 13:07:27.707,2025-03-21 13:07:27.713,6.0,received
280,2025-03-21 13:07:27.737,2025-03-21 13:07:27.742,5.0,received
281,2025-03-21 13:07:27.768,2025-03-21 13:07:27.773,5.0,received
282,2025-03-21 13:07:27.798,2025-03-21 13:07:27.803,5.0,received
283,2025-03-21 13:07:27.828,2025-03-21 13:07:27.833,5.0,received
284,2025-03-21 13:07:27.858,2025-03-21 13:07:27.862,4.0,received
285,2025-03-21 13:07:27.888,2025-03-21 13:07:27.892,4.0,received
286,2025-03-21 13:07:27.918,2025-03-21 13:07:27.922,4.0,received
287,2025-03-21 13:07:27.948,2025-03-21 13:07:27.954,6.0,received
288,2025-03-21 13:07:27.978,2025-03-21 13:07:27.984,6.0,received
289,2025-03-21 13:07:28.008,2025-03-21 13:07:28.014,6.0,received
290,2025-03-21 13:07:28.039,2025-03-21 13:07:28.042,3.0,received
291,2025-03-21 13:07:28.069,2025-03-21 13:07:28.075,6.0,received
292,2025-03-21 13:07:28.099,2025-03-21 13:07:28.105,6.0,received
293,2025-03-21 13:07:28.129,2025-03-21 13:07:28.135,6.0,received
294,2025-03-21 13:07:28.159,2025-03-21 13:07:28.165,6.0,received
295,2025-03-21 13:07:28.190,2025-03-21 13:07:28.194,4.0,received
296,2025-03-21 13:07:28.220,2025-03-21 13:07:28.226,6.0,received
297,2025-03-21 13:07:28.250,2025-03-21 13:07:28.255,5.0,received
298,2025-03-21 13:07:28.280,2025-03-21 13:07:28.286,6.0,received
299,2025-03-21 13:07:28.311,2025-03-21 13:07:28.314,3.0,received
300,2025-03-21 13:07:28.340,2025-03-21 13:07:28.346,6.0,received
301,2025-03-21 13:07:28.370,2025-03-21 13:07:28.375,5.0,received
302,2025-03-21 13:07:28.401,2025-03-21 13:07:28.406,5.0,received
303,2025-03-21 13:07:28.431,2025-03-21 13:07:28.435,4.0,received
304,2025-03-21 13:07:28.461,2025-03-21 13:07:28.466,5.0,received
305,2025-03-21 13:07:28.492,2025-03-21 13:07:28.497,5.0,received
306,2025-03-21 13:07:28.522,2025-03-21 13:07:28.527,5.0,received
307,2025-03-21 13:07:28.551,2025-03-21 13:07:28.556,5.0,received
308,2025-03-21 13:07:28.582,2025-03-21 13:07:28.596,14.0,received
309,2025-03-21 13:07:28.612,2025-03-21 13:07:28.618,6.0,received
310,2025-03-21 13:07:28.642,2025-03-21 13:07:28.647,5.0,received
311,2025-03-21 13:07:28.672,2025-03-21 13:07:28.676,4.0,received
312,2025-03-21 13:07:28.702,2025-03-21 13:07:28.708,6.0,received
313,2025-03-21 13:07:28.733,2025-03-21 13:07:28.738,5.0,received
314,2025-03-21 13:07:28.763,2025-03-21 13:07:28.768,5.0,received
315,2025-03-21 13:07:28.793,2025-03-21 13:07:28.798,5.0,received
316,2025-03-21 13:07:28.823,2025-03-21 13:07:28.828,5.0,received
317,2025-03-21 13:07:28.853,2025-03-21 13:07:28.859,6.0,received
318,2025-03-21 13:07:28.883,2025-03-21 13:07:28.887,4.0,received
319,2025-03-21 13:07:28.913,2025-03-21 13:07:28.919,6.0,received
320,2025-03-21 13:07:28.944,2025-03-21 13:07:28.949,5.0,received
321,2025-03-21 13:07:28.974,2025-03-21 13:07:28.979,5.0,received
322,2025-03-21 13:07:29.004,2025-03-21 13:07:29.009,5.0,received
323,2025-03-21 13:07:29.034,2025-03-21 13:07:29.038,4.0,received
324,2025-03-21 13:07:29.064,2025-03-21 13:07:29.069,5.0,received
325,2025-03-21 13:07:29.094,2025-03-21 13:07:29.099,5.0,received
326,2025-03-21 13:07:29.124,2025-03-21 13:07:29.130,6.0,received
327,2025-03-21 13:07:29.154,2025-03-21 13:07:29.160,6.0,received
328,2025-03-21 13:07:29.185,2025-03-21 13:07:29.189,4.0,received
329,2025-03-21 13:07:29.215,2025-03-21 13:07:29.220,5.0,received
330,2025-03-21 13:07:29.245,2025-03-21 13:07:29.250,5.0,received
331,2025-03-21 13:07:29.275,2025-03-21 13:07:29.280,5.0,received
332,2025-03-21 13:07:29.305,2025-03-21 13:07:29.310,5.0,received
333,2025-03-21 13:07:29.335,2025-03-21 13:07:29.339,4.0,received
334,2025-03-21 13:07:29.365,2025-03-21 13:07:29.396,31.0,received
335,2025-03-21 13:07:29.395,2025-03-21 13:07:29.400,5.0,received
336,2025-03-21 13:07:29.425,2025-03-21 13:07:29.429,4.0,received
337,2025-03-21 13:07:29.455,2025-03-21 13:07:29.461,6.0,received
338,2025-03-21 13:07:29.485,2025-03-21 13:07:29.491,6.0,received
339,2025-03-21 13:07:29.515,2025-03-21 13:07:29.519,4.0,received
340,2025-03-21 13:07:29.545,2025-03-21 13:07:29.551,6.0,received
341,2025-03-21 13:07:29.575,2025-03-21 13:07:29.596,21.0,received
342,2025-03-21 13:07:29.605,2025-03-21 13:07:29.611,6.0,received
343,2025-03-21 13:07:29.636,2025-03-21 13:07:29.640,4.0,received
344,2025-03-21 13:07:29.666,2025-03-21 13:07:29.671,5.0,received
345,2025-03-21 13:07:29.696,2025-03-21 13:07:29.702,6.0,received
346,2025-03-21 13:07:29.726,2025-03-21 13:07:29.732,6.0,received
347,2025-03-21 13:07:29.757,2025-03-21 13:07:29.763,6.0,received
348,2025-03-21 13:07:29.787,2025-03-21 13:07:29.792,5.0,received
349,2025-03-21 13:07:29.817,2025-03-21 13:07:29.822,5.0,received
350,2025-03-21 13:07:29.847,2025-03-21 13:07:29.852,5.0,received
351,2025-03-21 13:07:29.877,2025-03-21 13:07:29.882,5.0,received
352,2025-03-21 13:07:29.907,2025-03-21 13:07:29.916,9.0,received
353,2025-03-21 13:07:29.937,2025-03-21 13:07:29.943,6.0,received
354,2025-03-21 13:07:29.967,2025-03-21 13:07:29.973,6.0,received
355,2025-03-21 13:07:29.997,2025-03-21 13:07:30.002,5.0,received
356,2025-03-21 13:07:30.028,2025-03-21 13:07:30.033,5.0,received
357,2025-03-21 13:07:30.058,2025-03-21 13:07:30.063,5.0,received
358,2025-03-21 13:07:30.088,2025-03-21 13:07:30.093,5.0,received
359,2025-03-21 13:07:30.118,2025-03-21 13:07:30.123,5.0,received
360,2025-03-21 13:07:30.148,2025-03-21 13:07:30.152,4.0,received
361,2025-03-21 13:07:30.178,2025-03-21 13:07:30.183,5.0,received
362,2025-03-21 13:07:30.208,2025-03-21 13:07:30.213,5.0,received
363,2025-03-21 13:07:30.237,2025-03-21 13:07:30.243,6.0,received
364,2025-03-21 13:07:30.268,2025-03-21 13:07:30.274,6.0,received
365,2025-03-21 13:07:30.298,2025-03-21 13:07:30.304,6.0,received
366,2025-03-21 13:07:30.328,2025-03-21 13:07:30.334,6.0,received
367,2025-03-21 13:07:30.358,2025-03-21 13:07:30.364,6.0,received
