seq,timestamp_server,timestamp_robot,latency_ms,status
83,2024-10-29 21:46:09.250,2024-10-29 21:46:09.255,5.0,received
84,2024-10-29 21:46:09.280,2024-10-29 21:46:09.285,5.0,received
85,2024-10-29 21:46:09.310,2024-10-29 21:46:09.315,5.0,received
86,2024-10-29 21:46:09.340,2024-10-29 21:46:09.345,5.0,received
87,2024-10-29 21:46:09.370,2024-10-29 21:46:09.375,5.0,received
88,2024-10-29 21:46:09.400,2024-10-29 21:46:09.405,5.0,received
89,2024-10-29 21:46:09.430,2024-10-29 21:46:09.435,5.0,received
90,2024-10-29 21:46:09.460,2024-10-29 21:46:09.465,5.0,received
91,2024-10-29 21:46:09.491,2024-10-29 21:46:09.496,5.0,received
92,2024-10-29 21:46:09.521,2024-10-29 21:46:09.526,5.0,received
93,2024-10-29 21:46:09.551,2024-10-29 21:46:09.556,5.0,received
94,2024-10-29 21:46:09.581,2024-10-29 21:46:09.586,5.0,received
95,2024-10-29 21:46:09.611,2024-10-29 21:46:09.616,5.0,received
96,2024-10-29 21:46:09.641,2024-10-29 21:46:09.646,5.0,received
97,2024-10-29 21:46:09.671,2024-10-29 21:46:09.676,5.0,received
98,2024-10-29 21:46:09.692,2024-10-29 21:46:09.697,5.0,received
99,2024-10-29 21:46:09.701,2024-10-29 21:46:09.707,6.0,received
100,2024-10-29 21:46:09.731,2024-10-29 21:46:09.736,5.0,received
101,2024-10-29 21:46:09.761,2024-10-29 21:46:09.766,5.0,received
102,2024-10-29 21:46:09.792,2024-10-29 21:46:09.797,5.0,received
103,2024-10-29 21:46:09.822,2024-10-29 21:46:09.827,5.0,received
104,2024-10-29 21:46:09.852,2024-10-29 21:46:09.857,5.0,received
105,2024-10-29 21:46:09.882,2024-10-29 21:46:09.887,5.0,received
106,2024-10-29 21:46:09.912,2024-10-29 21:46:09.917,5.0,received
107,2024-10-29 21:46:09.942,2024-10-29 21:46:09.947,5.0,received
108,2024-10-29 21:46:09.972,2024-10-29 21:46:09.977,5.0,received
109,2024-10-29 21:46:10.002,2024-10-29 21:46:10.007,5.0,received
110,2024-10-29 21:46:10.032,2024-10-29 21:46:10.037,5.0,received
111,2024-10-29 21:46:10.062,2024-10-29 21:46:10.067,5.0,received
112,2024-10-29 21:46:10.092,2024-10-29 21:46:10.097,5.0,received
113,2024-10-29 21:46:10.123,2024-10-29 21:46:10.129,6.0,received
114,2024-10-29 21:46:10.153,2024-10-29 21:46:10.158,5.0,received
115,2024-10-29 21:46:10.183,2024-10-29 21:46:10.188,5.0,received
116,2024-10-29 21:46:10.213,2024-10-29 21:46:10.218,5.0,received
117,2024-10-29 21:46:10.244,2024-10-29 21:46:10.249,5.0,received
118,2024-10-29 21:46:10.273,2024-10-29 21:46:10.278,5.0,received
119,2024-10-29 21:46:10.303,2024-10-29 21:46:10.309,6.0,received
120,2024-10-29 21:46:10.334,2024-10-29 21:46:10.339,5.0,received
121,2024-10-29 21:46:10.363,2024-10-29 21:46:10.368,5.0,received
122,2024-10-29 21:46:10.394,2024-10-29 21:46:10.399,5.0,received
123,2024-10-29 21:46:10.424,2024-10-29 21:46:10.430,6.0,received
124,2024-10-29 21:46:10.454,2024-10-29 21:46:10.460,6.0,received
125,2024-10-29 21:46:10.484,2024-10-29 21:46:10.489,5.0,received
126,2024-10-29 21:46:10.514,2024-10-29 21:46:10.520,6.0,received
127,2024-10-29 21:46:10.544,2024-10-29 21:46:10.550,6.0,received
128,2024-10-29 21:46:10.574,2024-10-29 21:46:10.579,5.0,received
129,2024-10-29 21:46:10.604,2024-10-29 21:46:10.609,5.0,received
130,2024-10-29 21:46:10.635,2024-10-29 21:46:10.640,5.0,received
131,2024-10-29 21:46:10.665,2024-10-29 21:46:10.670,5.0,received
132,2024-10-29 21:46:10.694,2024-10-29 21:46:10.700,6.0,received
133,2024-10-29 21:46:10.725,2024-10-29 21:46:10.730,5.0,received
134,2024-10-29 21:46:10.740,2024-10-29 21:46:10.745,5.0,received
135,2024-10-29 21:46:10.755,2024-10-29 21:46:10.760,5.0,received
136,2024-10-29 21:46:10.785,2024-10-29 21:46:10.790,5.0,received
137,2024-10-29 21:46:10.816,2024-10-29 21:46:10.821,5.0,received
138,2024-10-29 21:46:10.846,2024-10-29 21:46:10.852,6.0,received
139,2024-10-29 21:46:10.875,2024-10-29 21:46:10.880,5.0,received
140,2024-10-29 21:46:10.906,2024-10-29 21:46:10.911,5.0,received
141,2024-10-29 21:46:10.935,2024-10-29 21:46:10.940,5.0,received
142,2024-10-29 21:46:10.966,2024-10-29 21:46:10.971,5.0,received
143,2024-10-29 21:46:10.996,2024-10-29 21:46:11.000,4.0,received
144,2024-10-29 21:46:11.026,2024-10-29 21:46:11.036,10.0,received
145,2024-10-29 21:46:11.056,2024-10-29 21:46:11.060,4.0,received
146,2024-10-29 21:46:11.086,2024-10-29 21:46:11.091,5.0,received
147,2024-10-29 21:46:11.116,2024-10-29 21:46:11.121,5.0,received
148,2024-10-29 21:46:11.147,2024-10-29 21:46:11.156,9.0,received
149,2024-10-29 21:46:11.176,2024-10-29 21:46:11.181,5.0,received
150,2024-10-29 21:46:11.207,2024-10-29 21:46:11.212,5.0,received
151,2024-10-29 21:46:11.237,2024-10-29 21:46:11.242,5.0,received
152,2024-10-29 21:46:11.267,2024-10-29 21:46:11.272,5.0,received
153,2024-10-29 21:46:11.297,2024-10-29 21:46:11.302,5.0,received
154,2024-10-29 21:46:11.327,2024-10-29 21:46:11.332,5.0,received
155,2024-10-29 21:46:11.357,2024-10-29 21:46:11.362,5.0,received
156,2024-10-29 21:46:11.387,2024-10-29 21:46:11.392,5.0,received
157,2024-10-29 21:46:11.417,2024-10-29 21:46:11.422,5.0,received
158,2024-10-29 21:46:11.448,2024-10-29 21:46:11.453,5.0,received
159,2024-10-29 21:46:11.478,2024-10-29 21:46:11.483,5.0,received
160,2024-10-29 21:46:11.508,2024-10-29 21:46:11.512,4.0,received
161,2024-10-29 21:46:11.538,2024-10-29 21:46:11.543,5.0,received
162,2024-10-29 21:46:11.569,2024-10-29 21:46:11.573,4.0,received
163,2024-10-29 21:46:11.598,2024-10-29 21:46:11.603,5.0,received
164,2024-10-29 21:46:11.629,2024-10-29 21:46:11.634,5.0,received
165,2024-10-29 21:46:11.659,2024-10-29 21:46:11.664,5.0,received
166,2024-10-29 21:46:11.689,2024-10-29 21:46:11.694,5.0,received
167,2024-10-29 21:46:11.719,2024-10-29 21:46:11.725,6.0,received
168,2024-10-29 21:46:11.741,2024-10-29 21:46:11.745,4.0,received
169,2024-10-29 21:46:11.749,2024-10-29 21:46:11.755,6.0,received
170,2024-10-29 21:46:11.779,2024-10-29 21:46:11.785,6.0,received
171,2024-10-29 21:46:11.810,2024-10-29 21:46:11.815,5.0,received
172,2024-10-29 21:46:11.840,2024-10-29 21:46:11.845,5.0,received
173,2024-10-29 21:46:11.870,2024-10-29 21:46:11.875,5.0,received
174,2024-10-29 21:46:11.900,2024-10-29 21:46:11.905,5.0,received
175,2024-10-29 21:46:11.930,2024-10-29 21:46:11.935,5.0,received
176,2024-10-29 21:46:11.960,2024-10-29 21:46:11.965,5.0,received
177,2024-10-29 21:46:11.990,2024-10-29 21:46:11.995,5.0,received
178,2024-10-29 21:46:12.020,2024-10-29 21:46:12.025,5.0,received
179,2024-10-29 21:46:12.051,2024-10-29 21:46:12.056,5.0,received
180,2024-10-29 21:46:12.081,2024-10-29 21:46:12.086,5.0,received
181,2024-10-29 21:46:12.111,2024-10-29 21:46:12.116,5.0,received
182,2024-10-29 21:46:12.141,2024-10-29 21:46:12.146,5.0,received
183,2024-10-29 21:46:12.171,2024-10-29 21:46:12.176,5.0,received
184,2024-10-29 21:46:12.201,2024-10-29 21:46:12.206,5.0,received
185,2024-10-29 21:46:12.231,2024-10-29 21:46:12.236,5.0,received
186,2024-10-29 21:46:12.261,2024-10-29 21:46:12.266,5.0,received
187,2024-10-29 21:46:12.291,2024-10-29 21:46:12.296,5.0,received
188,2024-10-29 21:46:12.321,2024-10-29 21:46:12.326,5.0,received
189,2024-10-29 21:46:12.352,2024-10-29 21:46:12.357,5.0,received
190,2024-10-29 21:46:12.382,2024-10-29 21:46:12.387,5.0,received
191,2024-10-29 21:46:12.412,2024-10-29 21:46:12.417,5.0,received
192,2024-10-29 21:46:12.442,2024-10-29 21:46:12.447,5.0,received
193,2024-10-29 21:46:12.472,2024-10-29 21:46:12.477,5.0,received
194,2024-10-29 21:46:12.502,2024-10-29 21:46:12.507,5.0,received
195,2024-10-29 21:46:12.532,2024-10-29 21:46:12.537,5.0,received
196,2024-10-29 21:46:12.563,2024-10-29 21:46:12.568,5.0,received
197,2024-10-29 21:46:12.592,2024-10-29 21:46:12.597,5.0,received
198,2024-10-29 21:46:12.622,2024-10-29 21:46:12.627,5.0,received
199,2024-10-29 21:46:12.652,2024-10-29 21:46:12.657,5.0,received
200,2024-10-29 21:46:12.683,2024-10-29 21:46:12.687,4.0,received
201,2024-10-29 21:46:12.713,2024-10-29 21:46:12.718,5.0,received
202,2024-10-29 21:46:12.743,2024-10-29 21:46:12.748,5.0,received
203,2024-10-29 21:46:12.773,2024-10-29 21:46:12.778,5.0,received
204,2024-10-29 21:46:12.786,2024-10-29 21:46:12.791,5.0,received
205,2024-10-29 21:46:12.803,2024-10-29 21:46:12.808,5.0,received
206,2024-10-29 21:46:12.833,2024-10-29 21:46:12.838,5.0,received
207,2024-10-29 21:46:12.863,2024-10-29 21:46:12.868,5.0,received
208,2024-10-29 21:46:12.893,2024-10-29 21:46:12.898,5.0,received
209,2024-10-29 21:46:12.923,2024-10-29 21:46:12.928,5.0,received
210,2024-10-29 21:46:12.953,2024-10-29 21:46:12.958,5.0,received
211,2024-10-29 21:46:12.983,2024-10-29 21:46:12.988,5.0,received
212,2024-10-29 21:46:13.014,2024-10-29 21:46:13.020,6.0,received
213,2024-10-29 21:46:13.044,2024-10-29 21:46:13.050,6.0,received
214,2024-10-29 21:46:13.074,2024-10-29 21:46:13.080,6.0,received
215,2024-10-29 21:46:13.104,2024-10-29 21:46:13.110,6.0,received
216,2024-10-29 21:46:13.135,2024-10-29 21:46:13.140,5.0,received
217,2024-10-29 21:46:13.165,2024-10-29 21:46:13.170,5.0,received
218,2024-10-29 21:46:13.195,2024-10-29 21:46:13.200,5.0,received
219,2024-10-29 21:46:13.225,2024-10-29 21:46:13.230,5.0,received
220,2024-10-29 21:46:13.255,2024-10-29 21:46:13.260,5.0,received
221,2024-10-29 21:46:13.285,2024-10-29 21:46:13.290,5.0,received
222,2024-10-29 21:46:13.315,2024-10-29 21:46:13.320,5.0,received
223,2024-10-29 21:46:13.345,2024-10-29 21:46:13.350,5.0,received
224,2024-10-29 21:46:13.375,2024-10-29 21:46:13.380,5.0,received
225,2024-10-29 21:46:13.405,2024-10-29 21:46:13.410,5.0,received
226,2024-10-29 21:46:13.435,2024-10-29 21:46:13.440,5.0,received
227,2024-10-29 21:46:13.465,2024-10-29 21:46:13.470,5.0,received
228,2024-10-29 21:46:13.495,2024-10-29 21:46:13.500,5.0,received
229,2024-10-29 21:46:13.525,2024-10-29 21:46:13.530,5.0,received
230,2024-10-29 21:46:13.555,2024-10-29 21:46:13.560,5.0,received
231,2024-10-29 21:46:13.585,2024-10-29 21:46:13.590,5.0,received
232,2024-10-29 21:46:13.615,2024-10-29 21:46:13.620,5.0,received
233,2024-10-29 21:46:13.645,2024-10-29 21:46:13.650,5.0,received
234,2024-10-29 21:46:13.675,2024-10-29 21:46:13.681,6.0,received
235,2024-10-29 21:46:13.705,2024-10-29 21:46:13.710,5.0,received
236,2024-10-29 21:46:13.735,2024-10-29 21:46:13.741,6.0,received
237,2024-10-29 21:46:13.766,2024-10-29 21:46:13.771,5.0,received
238,2024-10-29 21:46:13.786,2024-10-29 21:46:13.791,5.0,received
239,2024-10-29 21:46:13.796,2024-10-29 21:46:13.801,5.0,received
240,2024-10-29 21:46:13.826,2024-10-29 21:46:13.831,5.0,received
241,2024-10-29 21:46:13.856,2024-10-29 21:46:13.861,5.0,received
242,2024-10-29 21:46:13.886,2024-10-29 21:46:13.891,5.0,received
243,2024-10-29 21:46:13.916,2024-10-29 21:46:13.926,10.0,received
244,2024-10-29 21:46:13.946,2024-10-29 21:46:13.951,5.0,received
245,2024-10-29 21:46:13.976,2024-10-29 21:46:13.981,5.0,received
246,2024-10-29 21:46:14.007,2024-10-29 21:46:14.012,5.0,received
247,2024-10-29 21:46:14.037,2024-10-29 21:46:14.041,4.0,received
248,2024-10-29 21:46:14.067,2024-10-29 21:46:14.072,5.0,received
249,2024-10-29 21:46:14.097,2024-10-29 21:46:14.102,5.0,received
250,2024-10-29 21:46:14.127,2024-10-29 21:46:14.132,5.0,received
251,2024-10-29 21:46:14.157,2024-10-29 21:46:14.162,5.0,received
252,2024-10-29 21:46:14.187,2024-10-29 21:46:14.192,5.0,received
253,2024-10-29 21:46:14.217,2024-10-29 21:46:14.222,5.0,received
254,2024-10-29 21:46:14.247,2024-10-29 21:46:14.252,5.0,received
255,2024-10-29 21:46:14.277,2024-10-29 21:46:14.282,5.0,received
256,2024-10-29 21:46:14.307,2024-10-29 21:46:14.312,5.0,received
257,2024-10-29 21:46:14.337,2024-10-29 21:46:14.342,5.0,received
258,2024-10-29 21:46:14.367,2024-10-29 21:46:14.372,5.0,received
259,2024-10-29 21:46:14.398,2024-10-29 21:46:14.402,4.0,received
260,2024-10-29 21:46:14.428,2024-10-29 21:46:14.432,4.0,received
261,2024-10-29 21:46:14.458,2024-10-29 21:46:14.463,5.0,received
262,2024-10-29 21:46:14.488,2024-10-29 21:46:14.493,5.0,received
263,2024-10-29 21:46:14.518,2024-10-29 21:46:14.523,5.0,received
264,2024-10-29 21:46:14.548,2024-10-29 21:46:14.553,5.0,received
265,2024-10-29 21:46:14.578,2024-10-29 21:46:14.583,5.0,received
266,2024-10-29 21:46:14.608,2024-10-29 21:46:14.613,5.0,received
267,2024-10-29 21:46:14.639,2024-10-29 21:46:14.644,5.0,received
268,2024-10-29 21:46:14.669,2024-10-29 21:46:14.674,5.0,received
269,2024-10-29 21:46:14.699,2024-10-29 21:46:14.704,5.0,received
270,2024-10-29 21:46:14.729,2024-10-29 21:46:14.734,5.0,received
271,2024-10-29 21:46:14.759,2024-10-29 21:46:14.764,5.0,received
272,2024-10-29 21:46:14.789,2024-10-29 21:46:14.795,6.0,received
273,2024-10-29 21:46:14.819,2024-10-29 21:46:14.825,6.0,received
274,2024-10-29 21:46:14.834,2024-10-29 21:46:14.838,4.0,received
275,2024-10-29 21:46:14.849,2024-10-29 21:46:14.855,6.0,received
276,2024-10-29 21:46:14.880,2024-10-29 21:46:14.885,5.0,received
277,2024-10-29 21:46:14.910,2024-10-29 21:46:14.915,5.0,received
278,2024-10-29 21:46:14.940,2024-10-29 21:46:14.945,5.0,received
279,2024-10-29 21:46:14.970,2024-10-29 21:46:14.975,5.0,received
280,2024-10-29 21:46:15.000,2024-10-29 21:46:15.005,5.0,received
281,2024-10-29 21:46:15.030,2024-10-29 21:46:15.035,5.0,received
282,2024-10-29 21:46:15.060,2024-10-29 21:46:15.065,5.0,received
283,2024-10-29 21:46:15.090,2024-10-29 21:46:15.095,5.0,received
284,2024-10-29 21:46:15.120,2024-10-29 21:46:15.125,5.0,received
285,2024-10-29 21:46:15.150,2024-10-29 21:46:15.155,5.0,received
286,2024-10-29 21:46:15.180,2024-10-29 21:46:15.186,6.0,received
287,2024-10-29 21:46:15.211,2024-10-29 21:46:15.215,4.0,received
288,2024-10-29 21:46:15.241,2024-10-29 21:46:15.246,5.0,received
289,2024-10-29 21:46:15.271,2024-10-29 21:46:15.276,5.0,received
290,2024-10-29 21:46:15.301,2024-10-29 21:46:15.306,5.0,received
291,2024-10-29 21:46:15.331,2024-10-29 21:46:15.336,5.0,received
292,2024-10-29 21:46:15.361,2024-10-29 21:46:15.366,5.0,received
293,2024-10-29 21:46:15.391,2024-10-29 21:46:15.396,5.0,received
294,2024-10-29 21:46:15.421,2024-10-29 21:46:15.431,10.0,received
295,2024-10-29 21:46:15.451,2024-10-29 21:46:15.456,5.0,received
296,2024-10-29 21:46:15.481,2024-10-29 21:46:15.491,10.0,received
297,2024-10-29 21:46:15.511,2024-10-29 21:46:15.521,10.0,received
298,2024-10-29 21:46:15.541,2024-10-29 21:46:15.546,5.0,received
299,2024-10-29 21:46:15.571,2024-10-29 21:46:15.576,5.0,received
300,2024-10-29 21:46:15.601,2024-10-29 21:46:15.606,5.0,received
301,2024-10-29 21:46:15.632,2024-10-29 21:46:15.636,4.0,received
302,2024-10-29 21:46:15.662,2024-10-29 21:46:15.667,5.0,received
303,2024-10-29 21:46:15.692,2024-10-29 21:46:15.697,5.0,received
304,2024-10-29 21:46:15.722,2024-10-29 21:46:15.727,5.0,received
305,2024-10-29 21:46:15.752,2024-10-29 21:46:15.757,5.0,received
306,2024-10-29 21:46:15.782,2024-10-29 21:46:15.787,5.0,received
307,2024-10-29 21:46:15.812,2024-10-29 21:46:15.817,5.0,received
308,2024-10-29 21:46:15.834,2024-10-29 21:46:15.839,5.0,received
309,2024-10-29 21:46:15.842,2024-10-29 21:46:15.847,5.0,received
310,2024-10-29 21:46:15.872,2024-10-29 21:46:15.878,6.0,received
311,2024-10-29 21:46:15.902,2024-10-29 21:46:15.907,5.0,received
312,2024-10-29 21:46:15.932,2024-10-29 21:46:15.937,5.0,received
313,2024-10-29 21:46:15.962,2024-10-29 21:46:15.967,5.0,received
314,2024-10-29 21:46:15.992,2024-10-29 21:46:15.997,5.0,received
315,2024-10-29 21:46:16.023,2024-10-29 21:46:16.028,5.0,received
316,2024-10-29 21:46:16.053,2024-10-29 21:46:16.058,5.0,received
317,2024-10-29 21:46:16.083,2024-10-29 21:46:16.088,5.0,received
318,2024-10-29 21:46:16.113,2024-10-29 21:46:16.118,5.0,received
319,2024-10-29 21:46:16.143,2024-10-29 21:46:16.147,4.0,received
320,2024-10-29 21:46:16.173,2024-10-29 21:46:16.178,5.0,received
321,2024-10-29 21:46:16.203,2024-10-29 21:46:16.208,5.0,received
322,2024-10-29 21:46:16.233,2024-10-29 21:46:16.238,5.0,received
323,2024-10-29 21:46:16.263,2024-10-29 21:46:16.268,5.0,received
324,2024-10-29 21:46:16.293,2024-10-29 21:46:16.298,5.0,received
325,2024-10-29 21:46:16.323,2024-10-29 21:46:16.328,5.0,received
326,2024-10-29 21:46:16.353,2024-10-29 21:46:16.358,5.0,received
327,2024-10-29 21:46:16.384,2024-10-29 21:46:16.389,5.0,received
328,2024-10-29 21:46:16.414,2024-10-29 21:46:16.419,5.0,received
329,2024-10-29 21:46:16.444,2024-10-29 21:46:16.448,4.0,received
330,2024-10-29 21:46:16.474,2024-10-29 21:46:16.478,4.0,received
331,2024-10-29 21:46:16.504,2024-10-29 21:46:16.508,4.0,received
332,2024-10-29 21:46:16.534,2024-10-29 21:46:16.539,5.0,received
333,2024-10-29 21:46:16.564,2024-10-29 21:46:16.569,5.0,received
334,2024-10-29 21:46:16.594,2024-10-29 21:46:16.599,5.0,received
335,2024-10-29 21:46:16.624,2024-10-29 21:46:16.629,5.0,received
336,2024-10-29 21:46:16.654,2024-10-29 21:46:16.659,5.0,received
337,2024-10-29 21:46:16.684,2024-10-29 21:46:16.690,6.0,received
338,2024-10-29 21:46:16.714,2024-10-29 21:46:16.720,6.0,received
339,2024-10-29 21:46:16.745,2024-10-29 21:46:16.750,5.0,received
340,2024-10-29 21:46:16.775,2024-10-29 21:46:16.779,4.0,received
341,2024-10-29 21:46:16.805,2024-10-29 21:46:16.810,5.0,received
342,2024-10-29 21:46:16.835,2024-10-29 21:46:16.840,5.0,received
343,2024-10-29 21:46:16.865,2024-10-29 21:46:16.870,5.0,received
344,2024-10-29 21:46:16.880,2024-10-29 21:46:16.885,5.0,received
345,2024-10-29 21:46:16.895,2024-10-29 21:46:16.900,5.0,received
346,2024-10-29 21:46:16.925,2024-10-29 21:46:16.929,4.0,received
347,2024-10-29 21:46:16.955,2024-10-29 21:46:16.960,5.0,received
348,2024-10-29 21:46:16.985,2024-10-29 21:46:16.990,5.0,received
349,2024-10-29 21:46:17.015,2024-10-29 21:46:17.020,5.0,received
350,2024-10-29 21:46:17.045,2024-10-29 21:46:17.050,5.0,received
351,2024-10-29 21:46:17.075,2024-10-29 21:46:17.080,5.0,received
352,2024-10-29 21:46:17.105,2024-10-29 21:46:17.110,5.0,received
353,2024-10-29 21:46:17.136,2024-10-29 21:46:17.145,9.0,received
354,2024-10-29 21:46:17.166,2024-10-29 21:46:17.175,9.0,received
355,2024-10-29 21:46:17.196,2024-10-29 21:46:17.201,5.0,received
356,2024-10-29 21:46:17.226,2024-10-29 21:46:17.231,5.0,received
357,2024-10-29 21:46:17.256,2024-10-29 21:46:17.261,5.0,received
358,2024-10-29 21:46:17.286,2024-10-29 21:46:17.291,5.0,received
359,2024-10-29 21:46:17.316,2024-10-29 21:46:17.321,5.0,received
360,2024-10-29 21:46:17.346,2024-10-29 21:46:17.351,5.0,received
361,2024-10-29 21:46:17.377,2024-10-29 21:46:17.382,5.0,received
362,2024-10-29 21:46:17.407,2024-10-29 21:46:17.412,5.0,received
363,2024-10-29 21:46:17.437,2024-10-29 21:46:17.443,6.0,received
364,2024-10-29 21:46:17.467,2024-10-29 21:46:17.472,5.0,received
365,2024-10-29 21:46:17.498,2024-10-29 21:46:17.502,4.0,received
366,2024-10-29 21:46:17.527,2024-10-29 21:46:17.532,5.0,received
367,2024-10-29 21:46:17.558,2024-10-29 21:46:17.563,5.0,received
