seq,timestamp_server,timestamp_robot,latency_ms,status
34,2025-06-10 15:22:04.465,2025-06-10 15:22:04.471,6.0,received
35,2025-06-10 15:22:04.496,2025-06-10 15:22:04.503,7.0,received
36,2025-06-10 15:22:04.526,2025-06-10 15:22:04.532,6.0,received
37,2025-06-10 15:22:04.556,2025-06-10 15:22:04.563,7.0,received
38,2025-06-10 15:22:04.586,2025-06-10 15:22:04.592,6.0,received
39,2025-06-10 15:22:04.616,2025-06-10 15:22:04.622,6.0,received
40,2025-06-10 15:22:04.647,2025-06-10 15:22:04.652,5.0,received
41,2025-06-10 15:22:04.677,2025-06-10 15:22:04.682,5.0,received
42,2025-06-10 15:22:04.707,2025-06-10 15:22:04.712,5.0,received
43,2025-06-10 15:22:04.737,2025-06-10 15:22:04.743,6.0,received
44,2025-06-10 15:22:04.767,2025-06-10 15:22:04.772,5.0,received
45,2025-06-10 15:22:04.798,2025-06-10 15:22:04.804,6.0,received
46,2025-06-10 15:22:04.828,2025-06-10 15:22:04.833,5.0,received
47,2025-06-10 15:22:04.858,2025-06-10 15:22:04.863,5.0,received
48,2025-06-10 15:22:04.889,2025-06-10 15:22:04.894,5.0,received
49,2025-06-10 15:22:04.919,2025-06-10 15:22:04.924,5.0,received
50,2025-06-10 15:22:04.949,2025-06-10 15:22:04.954,5.0,received
51,2025-06-10 15:22:04.979,2025-06-10 15:22:04.984,5.0,received
52,2025-06-10 15:22:05.010,2025-06-10 15:22:05.015,5.0,received
53,2025-06-10 15:22:05.040,2025-06-10 15:22:05.045,5.0,received
54,2025-06-10 15:22:05.070,2025-06-10 15:22:05.075,5.0,received
55,2025-06-10 15:22:05.100,2025-06-10 15:22:05.106,6.0,received
56,2025-06-10 15:22:05.130,2025-06-10 15:22:05.135,5.0,received
57,2025-06-10 15:22:05.160,2025-06-10 15:22:05.165,5.0,received
58,2025-06-10 15:22:05.190,2025-06-10 15:22:05.195,5.0,received
59,2025-06-10 15:22:05.220,2025-06-10 15:22:05.227,7.0,received
60,2025-06-10 15:22:05.250,2025-06-10 15:22:05.257,7.0,received
61,2025-06-10 15:22:05.281,2025-06-10 15:22:05.287,6.0,received
62,2025-06-10 15:22:05.311,2025-06-10 15:22:05.317,6.0,received
63,2025-06-10 15:22:05.341,2025-06-10 15:22:05.347,6.0,received
64,2025-06-10 15:22:05.372,2025-06-10 15:22:05.377,5.0,received
65,2025-06-10 15:22:05.401,2025-06-10 15:22:05.407,6.0,received
66,2025-06-10 15:22:05.432,2025-06-10 15:22:05.437,5.0,received
67,2025-06-10 15:22:05.462,2025-06-10 15:22:05.467,5.0,received
68,2025-06-10 15:22:05.492,2025-06-10 15:22:05.497,5.0,received
69,2025-06-10 15:22:05.523,2025-06-10 15:22:05.528,5.0,received
70,2025-06-10 15:22:05.553,2025-06-10 15:22:05.558,5.0,received
71,2025-06-10 15:22:05.583,2025-06-10 15:22:05.588,5.0,received
72,2025-06-10 15:22:05.614,2025-06-10 15:22:05.619,5.0,received
73,2025-06-10 15:22:05.644,2025-06-10 15:22:05.649,5.0,received
74,2025-06-10 15:22:05.674,2025-06-10 15:22:05.679,5.0,received
75,2025-06-10 15:22:05.704,2025-06-10 15:22:05.709,5.0,received
76,2025-06-10 15:22:05.734,2025-06-10 15:22:05.739,5.0,received
77,2025-06-10 15:22:05.764,2025-06-10 15:22:05.770,6.0,received
78,2025-06-10 15:22:05.794,2025-06-10 15:22:05.799,5.0,received
79,2025-06-10 15:22:05.825,2025-06-10 15:22:05.830,5.0,received
80,2025-06-10 15:22:05.854,2025-06-10 15:22:05.859,5.0,received
81,2025-06-10 15:22:05.885,2025-06-10 15:22:05.890,5.0,received
82,2025-06-10 15:22:05.916,2025-06-10 15:22:05.923,7.0,received
83,2025-06-10 15:22:05.945,2025-06-10 15:22:05.952,7.0,received
84,2025-06-10 15:22:05.976,2025-06-10 15:22:05.982,6.0,received
85,2025-06-10 15:22:06.006,2025-06-10 15:22:06.012,6.0,received
86,2025-06-10 15:22:06.036,2025-06-10 15:22:06.042,6.0,received
87,2025-06-10 15:22:06.066,2025-06-10 15:22:06.072,6.0,received
88,2025-06-10 15:22:06.097,2025-06-10 15:22:06.102,5.0,received
89,2025-06-10 15:22:06.127,2025-06-10 15:22:06.132,5.0,received
90,2025-06-10 15:22:06.157,2025-06-10 15:22:06.165,8.0,received
91,2025-06-10 15:22:06.187,2025-06-10 15:22:06.192,5.0,received
92,2025-06-10 15:22:06.217,2025-06-10 15:22:06.222,5.0,received
93,2025-06-10 15:22:06.247,2025-06-10 15:22:06.252,5.0,received
94,2025-06-10 15:22:06.277,2025-06-10 15:22:06.282,5.0,received
95,2025-06-10 15:22:06.308,2025-06-10 15:22:06.313,5.0,received
96,2025-06-10 15:22:06.338,2025-06-10 15:22:06.343,5.0,received
97,2025-06-10 15:22:06.368,2025-06-10 15:22:06.373,5.0,received
98,2025-06-10 15:22:06.398,2025-06-10 15:22:06.403,5.0,received
99,2025-06-10 15:22:06.428,2025-06-10 15:22:06.434,6.0,received
100,2025-06-10 15:22:06.458,2025-06-10 15:22:06.464,6.0,received
101,2025-06-10 15:22:06.489,2025-06-10 15:22:06.494,5.0,received
102,2025-06-10 15:22:06.519,2025-06-10 15:22:06.524,5.0,received
103,2025-06-10 15:22:06.550,2025-06-10 15:22:06.554,4.0,received
104,2025-06-10 15:22:06.580,2025-06-10 15:22:06.585,5.0,received
105,2025-06-10 15:22:06.610,2025-06-10 15:22:06.615,5.0,received
106,2025-06-10 15:22:06.640,2025-06-10 15:22:06.647,7.0,received
107,2025-06-10 15:22:06.670,2025-06-10 15:22:06.675,5.0,received
108,2025-06-10 15:22:06.701,2025-06-10 15:22:06.707,6.0,received
109,2025-06-10 15:22:06.731,2025-06-10 15:22:06.737,6.0,received
110,2025-06-10 15:22:06.761,2025-06-10 15:22:06.766,5.0,received
111,2025-06-10 15:22:06.790,2025-06-10 15:22:06.822,32.0,received
112,2025-06-10 15:22:06.821,2025-06-10 15:22:06.827,6.0,received
113,2025-06-10 15:22:06.851,2025-06-10 15:22:06.901,50.0,received
114,2025-06-10 15:22:06.882,2025-06-10 15:22:06.901,19.0,received
115,2025-06-10 15:22:06.912,2025-06-10 15:22:06.917,5.0,received
116,2025-06-10 15:22:06.941,2025-06-10 15:22:06.947,6.0,received
117,2025-06-10 15:22:06.972,2025-06-10 15:22:06.977,5.0,received
118,2025-06-10 15:22:07.002,2025-06-10 15:22:07.007,5.0,received
119,2025-06-10 15:22:07.032,2025-06-10 15:22:07.037,5.0,received
120,2025-06-10 15:22:07.063,2025-06-10 15:22:07.068,5.0,received
121,2025-06-10 15:22:07.093,2025-06-10 15:22:07.098,5.0,received
122,2025-06-10 15:22:07.123,2025-06-10 15:22:07.127,4.0,received
123,2025-06-10 15:22:07.153,2025-06-10 15:22:07.164,11.0,received
124,2025-06-10 15:22:07.183,2025-06-10 15:22:07.189,6.0,received
125,2025-06-10 15:22:07.213,2025-06-10 15:22:07.218,5.0,received
126,2025-06-10 15:22:07.244,2025-06-10 15:22:07.253,9.0,received
127,2025-06-10 15:22:07.274,2025-06-10 15:22:07.301,27.0,received
128,2025-06-10 15:22:07.304,2025-06-10 15:22:07.310,6.0,received
129,2025-06-10 15:22:07.334,2025-06-10 15:22:07.339,5.0,received
130,2025-06-10 15:22:07.365,2025-06-10 15:22:07.369,4.0,received
131,2025-06-10 15:22:07.395,2025-06-10 15:22:07.400,5.0,received
132,2025-06-10 15:22:07.426,2025-06-10 15:22:08.470,1044.0,received
133,2025-06-10 15:22:07.456,2025-06-10 15:22:08.470,1014.0,received
134,2025-06-10 15:22:07.486,2025-06-10 15:22:08.470,984.0,received
135,2025-06-10 15:22:07.516,2025-06-10 15:22:08.470,954.0,received
136,2025-06-10 15:22:07.547,2025-06-10 15:22:08.471,924.0,received
137,2025-06-10 15:22:07.577,2025-06-10 15:22:08.471,894.0,received
138,2025-06-10 15:22:07.608,2025-06-10 15:22:08.471,863.0,received
139,2025-06-10 15:22:07.637,2025-06-10 15:22:08.471,834.0,received
140,2025-06-10 15:22:07.668,2025-06-10 15:22:08.471,803.0,received
141,2025-06-10 15:22:07.698,2025-06-10 15:22:08.471,773.0,received
142,2025-06-10 15:22:07.729,2025-06-10 15:22:08.471,742.0,received
143,2025-06-10 15:22:07.759,2025-06-10 15:22:08.471,712.0,received
144,2025-06-10 15:22:07.789,2025-06-10 15:22:08.471,682.0,received
145,2025-06-10 15:22:07.820,2025-06-10 15:22:08.471,651.0,received
146,2025-06-10 15:22:07.850,2025-06-10 15:22:08.471,621.0,received
147,2025-06-10 15:22:07.880,2025-06-10 15:22:08.471,591.0,received
148,2025-06-10 15:22:07.911,2025-06-10 15:22:08.471,560.0,received
149,2025-06-10 15:22:07.941,2025-06-10 15:22:08.471,530.0,received
150,2025-06-10 15:22:07.972,2025-06-10 15:22:08.471,499.0,received
151,2025-06-10 15:22:08.001,2025-06-10 15:22:08.471,470.0,received
152,2025-06-10 15:22:08.032,2025-06-10 15:22:08.471,439.0,received
153,2025-06-10 15:22:08.062,2025-06-10 15:22:08.471,409.0,received
154,2025-06-10 15:22:08.093,2025-06-10 15:22:08.471,378.0,received
155,2025-06-10 15:22:08.123,2025-06-10 15:22:08.471,348.0,received
156,2025-06-10 15:22:08.153,2025-06-10 15:22:08.471,318.0,received
157,2025-06-10 15:22:08.183,2025-06-10 15:22:08.471,288.0,received
158,2025-06-10 15:22:08.213,2025-06-10 15:22:08.471,258.0,received
159,2025-06-10 15:22:08.243,2025-06-10 15:22:08.471,228.0,received
160,2025-06-10 15:22:08.274,2025-06-10 15:22:08.471,197.0,received
161,2025-06-10 15:22:08.304,2025-06-10 15:22:08.471,167.0,received
162,2025-06-10 15:22:08.334,2025-06-10 15:22:08.471,137.0,received
163,2025-06-10 15:22:08.365,2025-06-10 15:22:08.471,106.0,received
164,2025-06-10 15:22:08.395,2025-06-10 15:22:08.471,76.0,received
165,2025-06-10 15:22:08.425,2025-06-10 15:22:08.471,46.0,received
166,2025-06-10 15:22:08.455,2025-06-10 15:22:08.471,16.0,received
167,2025-06-10 15:22:08.485,2025-06-10 15:22:08.544,59.0,received
168,2025-06-10 15:22:08.515,2025-06-10 15:22:08.544,29.0,received
169,2025-06-10 15:22:08.546,2025-06-10 15:22:08.563,17.0,received
170,2025-06-10 15:22:08.575,2025-06-10 15:22:08.580,5.0,received
171,2025-06-10 15:22:08.606,2025-06-10 15:22:08.612,6.0,received
172,2025-06-10 15:22:08.636,2025-06-10 15:22:08.643,7.0,received
173,2025-06-10 15:22:08.666,2025-06-10 15:22:08.672,6.0,received
174,2025-06-10 15:22:08.696,2025-06-10 15:22:08.702,6.0,received
175,2025-06-10 15:22:08.727,2025-06-10 15:22:08.732,5.0,received
176,2025-06-10 15:22:08.757,2025-06-10 15:22:08.768,11.0,received
177,2025-06-10 15:22:08.787,2025-06-10 15:22:08.811,24.0,received
178,2025-06-10 15:22:08.817,2025-06-10 15:22:08.844,27.0,received
179,2025-06-10 15:22:08.847,2025-06-10 15:22:08.873,26.0,received
180,2025-06-10 15:22:08.878,2025-06-10 15:22:08.907,29.0,received
181,2025-06-10 15:22:08.908,2025-06-10 15:22:08.953,45.0,received
182,2025-06-10 15:22:08.938,2025-06-10 15:22:08.953,15.0,received
183,2025-06-10 15:22:08.968,2025-06-10 15:22:08.997,29.0,received
184,2025-06-10 15:22:08.998,2025-06-10 15:22:09.042,44.0,received
185,2025-06-10 15:22:09.028,2025-06-10 15:22:09.043,15.0,received
186,2025-06-10 15:22:09.059,2025-06-10 15:22:09.092,33.0,received
187,2025-06-10 15:22:09.090,2025-06-10 15:22:09.107,17.0,received
188,2025-06-10 15:22:09.119,2025-06-10 15:22:09.132,13.0,received
189,2025-06-10 15:22:09.150,2025-06-10 15:22:09.155,5.0,received
190,2025-06-10 15:22:09.180,2025-06-10 15:22:09.185,5.0,received
191,2025-06-10 15:22:09.210,2025-06-10 15:22:09.216,6.0,received
192,2025-06-10 15:22:09.241,2025-06-10 15:22:09.246,5.0,received
193,2025-06-10 15:22:09.271,2025-06-10 15:22:09.277,6.0,received
194,2025-06-10 15:22:09.301,2025-06-10 15:22:09.307,6.0,received
195,2025-06-10 15:22:09.332,2025-06-10 15:22:09.342,10.0,received
196,2025-06-10 15:22:09.361,2025-06-10 15:22:09.367,6.0,received
197,2025-06-10 15:22:09.392,2025-06-10 15:22:09.397,5.0,received
198,2025-06-10 15:22:09.422,2025-06-10 15:22:09.437,15.0,received
199,2025-06-10 15:22:09.452,2025-06-10 15:22:09.457,5.0,received
200,2025-06-10 15:22:09.482,2025-06-10 15:22:09.487,5.0,received
201,2025-06-10 15:22:09.513,2025-06-10 15:22:09.518,5.0,received
202,2025-06-10 15:22:09.543,2025-06-10 15:22:09.548,5.0,received
203,2025-06-10 15:22:09.573,2025-06-10 15:22:09.579,6.0,received
204,2025-06-10 15:22:09.604,2025-06-10 15:22:09.609,5.0,received
205,2025-06-10 15:22:09.634,2025-06-10 15:22:09.639,5.0,received
206,2025-06-10 15:22:09.664,2025-06-10 15:22:09.669,5.0,received
207,2025-06-10 15:22:09.694,2025-06-10 15:22:09.708,14.0,received
208,2025-06-10 15:22:09.724,2025-06-10 15:22:09.753,29.0,received
209,2025-06-10 15:22:09.755,2025-06-10 15:22:09.793,38.0,received
210,2025-06-10 15:22:09.785,2025-06-10 15:22:09.793,8.0,received
211,2025-06-10 15:22:09.816,2025-06-10 15:22:09.843,27.0,received
212,2025-06-10 15:22:09.846,2025-06-10 15:22:09.882,36.0,received
213,2025-06-10 15:22:09.876,2025-06-10 15:22:09.882,6.0,received
214,2025-06-10 15:22:09.906,2025-06-10 15:22:09.939,33.0,received
215,2025-06-10 15:22:09.936,2025-06-10 15:22:10.033,97.0,received
216,2025-06-10 15:22:09.967,2025-06-10 15:22:10.033,66.0,received
217,2025-06-10 15:22:09.997,2025-06-10 15:22:10.033,36.0,received
218,2025-06-10 15:22:10.028,2025-06-10 15:22:10.033,5.0,received
219,2025-06-10 15:22:10.058,2025-06-10 15:22:10.073,15.0,received
220,2025-06-10 15:22:10.088,2025-06-10 15:22:10.108,20.0,received
221,2025-06-10 15:22:10.118,2025-06-10 15:22:10.148,30.0,received
222,2025-06-10 15:22:10.148,2025-06-10 15:22:10.167,19.0,received
223,2025-06-10 15:22:10.179,2025-06-10 15:22:10.193,14.0,received
224,2025-06-10 15:22:10.209,2025-06-10 15:22:10.214,5.0,received
225,2025-06-10 15:22:10.239,2025-06-10 15:22:10.244,5.0,received
226,2025-06-10 15:22:10.269,2025-06-10 15:22:10.274,5.0,received
227,2025-06-10 15:22:10.299,2025-06-10 15:22:10.305,6.0,received
228,2025-06-10 15:22:10.329,2025-06-10 15:22:10.334,5.0,received
229,2025-06-10 15:22:10.360,2025-06-10 15:22:10.365,5.0,received
230,2025-06-10 15:22:10.390,2025-06-10 15:22:10.399,9.0,received
231,2025-06-10 15:22:10.421,2025-06-10 15:22:10.427,6.0,received
232,2025-06-10 15:22:10.451,2025-06-10 15:22:10.479,28.0,received
233,2025-06-10 15:22:10.481,2025-06-10 15:22:10.487,6.0,received
234,2025-06-10 15:22:10.511,2025-06-10 15:22:10.516,5.0,received
235,2025-06-10 15:22:10.540,2025-06-10 15:22:10.547,7.0,received
236,2025-06-10 15:22:10.572,2025-06-10 15:22:10.577,5.0,received
237,2025-06-10 15:22:10.601,2025-06-10 15:22:10.607,6.0,received
238,2025-06-10 15:22:10.632,2025-06-10 15:22:10.637,5.0,received
239,2025-06-10 15:22:10.662,2025-06-10 15:22:10.667,5.0,received
240,2025-06-10 15:22:10.693,2025-06-10 15:22:10.698,5.0,received
241,2025-06-10 15:22:10.723,2025-06-10 15:22:10.728,5.0,received
242,2025-06-10 15:22:10.752,2025-06-10 15:22:10.758,6.0,received
243,2025-06-10 15:22:10.782,2025-06-10 15:22:10.787,5.0,received
244,2025-06-10 15:22:10.813,2025-06-10 15:22:10.818,5.0,received
245,2025-06-10 15:22:10.844,2025-06-10 15:22:10.849,5.0,received
246,2025-06-10 15:22:10.874,2025-06-10 15:22:10.879,5.0,received
247,2025-06-10 15:22:10.904,2025-06-10 15:22:10.919,15.0,received
248,2025-06-10 15:22:10.934,2025-06-10 15:22:10.939,5.0,received
249,2025-06-10 15:22:10.964,2025-06-10 15:22:10.970,6.0,received
250,2025-06-10 15:22:10.994,2025-06-10 15:22:10.999,5.0,received
251,2025-06-10 15:22:11.025,2025-06-10 15:22:11.030,5.0,received
252,2025-06-10 15:22:11.055,2025-06-10 15:22:11.060,5.0,received
253,2025-06-10 15:22:11.085,2025-06-10 15:22:11.090,5.0,received
254,2025-06-10 15:22:11.115,2025-06-10 15:22:11.123,8.0,received
255,2025-06-10 15:22:11.145,2025-06-10 15:22:11.159,14.0,received
256,2025-06-10 15:22:11.176,2025-06-10 15:22:11.182,6.0,received
257,2025-06-10 15:22:11.206,2025-06-10 15:22:11.211,5.0,received
258,2025-06-10 15:22:11.236,2025-06-10 15:22:11.242,6.0,received
259,2025-06-10 15:22:11.266,2025-06-10 15:22:11.279,13.0,received
260,2025-06-10 15:22:11.296,2025-06-10 15:22:11.302,6.0,received
261,2025-06-10 15:22:11.327,2025-06-10 15:22:11.332,5.0,received
262,2025-06-10 15:22:11.357,2025-06-10 15:22:11.362,5.0,received
263,2025-06-10 15:22:11.387,2025-06-10 15:22:11.392,5.0,received
264,2025-06-10 15:22:11.417,2025-06-10 15:22:11.422,5.0,received
265,2025-06-10 15:22:11.448,2025-06-10 15:22:11.453,5.0,received
266,2025-06-10 15:22:11.478,2025-06-10 15:22:11.483,5.0,received
267,2025-06-10 15:22:11.507,2025-06-10 15:22:11.512,5.0,received
268,2025-06-10 15:22:11.538,2025-06-10 15:22:11.543,5.0,received
269,2025-06-10 15:22:11.568,2025-06-10 15:22:11.573,5.0,received
270,2025-06-10 15:22:11.599,2025-06-10 15:22:11.604,5.0,received
271,2025-06-10 15:22:11.628,2025-06-10 15:22:11.634,6.0,received
272,2025-06-10 15:22:11.659,2025-06-10 15:22:11.679,20.0,received
273,2025-06-10 15:22:11.689,2025-06-10 15:22:11.694,5.0,received
274,2025-06-10 15:22:11.719,2025-06-10 15:22:11.724,5.0,received
275,2025-06-10 15:22:11.749,2025-06-10 15:22:11.755,6.0,received
276,2025-06-10 15:22:11.780,2025-06-10 15:22:11.785,5.0,received
277,2025-06-10 15:22:11.810,2025-06-10 15:22:11.816,6.0,received
278,2025-06-10 15:22:11.840,2025-06-10 15:22:11.846,6.0,received
279,2025-06-10 15:22:11.870,2025-06-10 15:22:11.875,5.0,received
280,2025-06-10 15:22:11.900,2025-06-10 15:22:11.906,6.0,received
281,2025-06-10 15:22:11.930,2025-06-10 15:22:11.935,5.0,received
282,2025-06-10 15:22:11.960,2025-06-10 15:22:11.964,4.0,received
283,2025-06-10 15:22:11.991,2025-06-10 15:22:11.997,6.0,received
284,2025-06-10 15:22:12.021,2025-06-10 15:22:12.024,3.0,received
285,2025-06-10 15:22:12.051,2025-06-10 15:22:12.057,6.0,received
286,2025-06-10 15:22:12.082,2025-06-10 15:22:12.087,5.0,received
287,2025-06-10 15:22:12.112,2025-06-10 15:22:12.117,5.0,received
288,2025-06-10 15:22:12.142,2025-06-10 15:22:12.159,17.0,received
289,2025-06-10 15:22:12.173,2025-06-10 15:22:12.178,5.0,received
290,2025-06-10 15:22:12.202,2025-06-10 15:22:12.207,5.0,received
291,2025-06-10 15:22:12.233,2025-06-10 15:22:12.238,5.0,received
292,2025-06-10 15:22:12.263,2025-06-10 15:22:12.268,5.0,received
293,2025-06-10 15:22:12.293,2025-06-10 15:22:12.298,5.0,received
294,2025-06-10 15:22:12.324,2025-06-10 15:22:12.329,5.0,received
295,2025-06-10 15:22:12.354,2025-06-10 15:22:12.359,5.0,received
296,2025-06-10 15:22:12.384,2025-06-10 15:22:12.389,5.0,received
297,2025-06-10 15:22:12.414,2025-06-10 15:22:12.419,5.0,received
298,2025-06-10 15:22:12.444,2025-06-10 15:22:12.449,5.0,received
299,2025-06-10 15:22:12.474,2025-06-10 15:22:12.479,5.0,received
300,2025-06-10 15:22:12.504,2025-06-10 15:22:12.509,5.0,received
301,2025-06-10 15:22:12.534,2025-06-10 15:22:12.539,5.0,received
302,2025-06-10 15:22:12.564,2025-06-10 15:22:12.569,5.0,received
303,2025-06-10 15:22:12.595,2025-06-10 15:22:12.600,5.0,received
304,2025-06-10 15:22:12.625,2025-06-10 15:22:12.630,5.0,received
305,2025-06-10 15:22:12.655,2025-06-10 15:22:12.660,5.0,received
306,2025-06-10 15:22:12.685,2025-06-10 15:22:12.692,7.0,received
307,2025-06-10 15:22:12.716,2025-06-10 15:22:12.723,7.0,received
308,2025-06-10 15:22:12.746,2025-06-10 15:22:12.751,5.0,received
309,2025-06-10 15:22:12.776,2025-06-10 15:22:12.782,6.0,received
310,2025-06-10 15:22:12.806,2025-06-10 15:22:12.811,5.0,received
311,2025-06-10 15:22:12.836,2025-06-10 15:22:12.842,6.0,received
312,2025-06-10 15:22:12.866,2025-06-10 15:22:12.871,5.0,received
313,2025-06-10 15:22:12.896,2025-06-10 15:22:12.919,23.0,received
314,2025-06-10 15:22:12.926,2025-06-10 15:22:12.931,5.0,received
315,2025-06-10 15:22:12.958,2025-06-10 15:22:12.963,5.0,received
316,2025-06-10 15:22:12.987,2025-06-10 15:22:12.992,5.0,received
317,2025-06-10 15:22:13.018,2025-06-10 15:22:13.039,21.0,received
318,2025-06-10 15:22:13.048,2025-06-10 15:22:13.053,5.0,received
319,2025-06-10 15:22:13.078,2025-06-10 15:22:13.084,6.0,received
320,2025-06-10 15:22:13.109,2025-06-10 15:22:13.114,5.0,received
321,2025-06-10 15:22:13.138,2025-06-10 15:22:13.143,5.0,received
322,2025-06-10 15:22:13.168,2025-06-10 15:22:13.174,6.0,received
323,2025-06-10 15:22:13.199,2025-06-10 15:22:13.204,5.0,received
324,2025-06-10 15:22:13.229,2025-06-10 15:22:13.234,5.0,received
325,2025-06-10 15:22:13.259,2025-06-10 15:22:13.264,5.0,received
326,2025-06-10 15:22:13.289,2025-06-10 15:22:13.294,5.0,received
327,2025-06-10 15:22:13.319,2025-06-10 15:22:13.324,5.0,received
328,2025-06-10 15:22:13.350,2025-06-10 15:22:13.354,4.0,received
329,2025-06-10 15:22:13.380,2025-06-10 15:22:13.385,5.0,received
330,2025-06-10 15:22:13.410,2025-06-10 15:22:13.415,5.0,received
331,2025-06-10 15:22:13.440,2025-06-10 15:22:13.446,6.0,received
332,2025-06-10 15:22:13.470,2025-06-10 15:22:13.475,5.0,received
333,2025-06-10 15:22:13.500,2025-06-10 15:22:13.505,5.0,received
334,2025-06-10 15:22:13.531,2025-06-10 15:22:13.537,6.0,received
335,2025-06-10 15:22:13.561,2025-06-10 15:22:13.567,6.0,received
336,2025-06-10 15:22:13.591,2025-06-10 15:22:13.596,5.0,received
337,2025-06-10 15:22:13.622,2025-06-10 15:22:13.627,5.0,received
338,2025-06-10 15:22:13.651,2025-06-10 15:22:13.657,6.0,received
339,2025-06-10 15:22:13.682,2025-06-10 15:22:13.687,5.0,received
340,2025-06-10 15:22:13.712,2025-06-10 15:22:13.717,5.0,received
341,2025-06-10 15:22:13.742,2025-06-10 15:22:13.748,6.0,received
342,2025-06-10 15:22:13.772,2025-06-10 15:22:13.777,5.0,received
343,2025-06-10 15:22:13.803,2025-06-10 15:22:13.807,4.0,received
344,2025-06-10 15:22:13.832,2025-06-10 15:22:13.837,5.0,received
345,2025-06-10 15:22:13.863,2025-06-10 15:22:13.879,16.0,received
346,2025-06-10 15:22:13.893,2025-06-10 15:22:13.898,5.0,received
347,2025-06-10 15:22:13.924,2025-06-10 15:22:13.927,3.0,received
348,2025-06-10 15:22:13.954,2025-06-10 15:22:13.959,5.0,received
349,2025-06-10 15:22:13.984,2025-06-10 15:22:13.989,5.0,received
350,2025-06-10 15:22:14.014,2025-06-10 15:22:14.019,5.0,received
351,2025-06-10 15:22:14.044,2025-06-10 15:22:14.049,5.0,received
352,2025-06-10 15:22:14.075,2025-06-10 15:22:14.081,6.0,received
353,2025-06-10 15:22:14.105,2025-06-10 15:22:14.110,5.0,received
354,2025-06-10 15:22:14.135,2025-06-10 15:22:14.140,5.0,received
355,2025-06-10 15:22:14.165,2025-06-10 15:22:14.170,5.0,received
356,2025-06-10 15:22:14.195,2025-06-10 15:22:14.200,5.0,received
357,2025-06-10 15:22:14.225,2025-06-10 15:22:14.230,5.0,received
358,2025-06-10 15:22:14.256,2025-06-10 15:22:14.262,6.0,received
359,2025-06-10 15:22:14.286,2025-06-10 15:22:14.292,6.0,received
360,2025-06-10 15:22:14.316,2025-06-10 15:22:14.323,7.0,received
361,2025-06-10 15:22:14.346,2025-06-10 15:22:14.352,6.0,received
362,2025-06-10 15:22:14.376,2025-06-10 15:22:14.382,6.0,received
363,2025-06-10 15:22:14.407,2025-06-10 15:22:14.439,32.0,received
364,2025-06-10 15:22:14.437,2025-06-10 15:22:14.442,5.0,received
365,2025-06-10 15:22:14.468,2025-06-10 15:22:14.473,5.0,received
366,2025-06-10 15:22:14.498,2025-06-10 15:22:14.503,5.0,received
367,2025-06-10 15:22:14.527,2025-06-10 15:22:14.532,5.0,received
