seq,timestamp_server,timestamp_robot,latency_ms,status
27,2025-03-21 12:51:29.330,2025-03-21 12:51:29.336,6.0,received
28,2025-03-21 12:51:29.360,2025-03-21 12:51:29.366,6.0,received
29,2025-03-21 12:51:29.390,2025-03-21 12:51:29.397,7.0,received
30,2025-03-21 12:51:29.420,2025-03-21 12:51:29.426,6.0,received
31,2025-03-21 12:51:29.450,2025-03-21 12:51:29.456,6.0,received
32,2025-03-21 12:51:29.481,2025-03-21 12:51:29.487,6.0,received
33,2025-03-21 12:51:29.511,2025-03-21 12:51:29.517,6.0,received
34,2025-03-21 12:51:29.541,2025-03-21 12:51:29.547,6.0,received
35,2025-03-21 12:51:29.571,2025-03-21 12:51:29.577,6.0,received
36,2025-03-21 12:51:29.601,2025-03-21 12:51:29.607,6.0,received
37,2025-03-21 12:51:29.631,2025-03-21 12:51:29.637,6.0,received
38,2025-03-21 12:51:29.662,2025-03-21 12:51:29.667,5.0,received
39,2025-03-21 12:51:29.692,2025-03-21 12:51:29.697,5.0,received
40,2025-03-21 12:51:29.722,2025-03-21 12:51:29.727,5.0,received
41,2025-03-21 12:51:29.752,2025-03-21 12:51:29.758,6.0,received
42,2025-03-21 12:51:29.782,2025-03-21 12:51:29.788,6.0,received
43,2025-03-21 12:51:29.812,2025-03-21 12:51:29.817,5.0,received
44,2025-03-21 12:51:29.842,2025-03-21 12:51:29.848,6.0,received
45,2025-03-21 12:51:29.872,2025-03-21 12:51:29.878,6.0,received
46,2025-03-21 12:51:29.902,2025-03-21 12:51:29.907,5.0,received
47,2025-03-21 12:51:29.933,2025-03-21 12:51:29.938,5.0,received
48,2025-03-21 12:51:29.962,2025-03-21 12:51:29.969,7.0,received
49,2025-03-21 12:51:29.993,2025-03-21 12:51:29.998,5.0,received
50,2025-03-21 12:51:30.023,2025-03-21 12:51:30.028,5.0,received
51,2025-03-21 12:51:30.053,2025-03-21 12:51:30.059,6.0,received
52,2025-03-21 12:51:30.083,2025-03-21 12:51:30.090,7.0,received
53,2025-03-21 12:51:30.113,2025-03-21 12:51:30.119,6.0,received
54,2025-03-21 12:51:30.144,2025-03-21 12:51:30.149,5.0,received
55,2025-03-21 12:51:30.173,2025-03-21 12:51:30.179,6.0,received
56,2025-03-21 12:51:30.204,2025-03-21 12:51:30.209,5.0,received
57,2025-03-21 12:51:30.234,2025-03-21 12:51:30.240,6.0,received
58,2025-03-21 12:51:30.265,2025-03-21 12:51:30.271,6.0,received
59,2025-03-21 12:51:30.295,2025-03-21 12:51:30.300,5.0,received
60,2025-03-21 12:51:30.325,2025-03-21 12:51:30.330,5.0,received
61,2025-03-21 12:51:30.355,2025-03-21 12:51:30.360,5.0,received
62,2025-03-21 12:51:30.385,2025-03-21 12:51:30.391,6.0,received
63,2025-03-21 12:51:30.415,2025-03-21 12:51:30.421,6.0,received
64,2025-03-21 12:51:30.445,2025-03-21 12:51:30.456,11.0,received
65,2025-03-21 12:51:30.476,2025-03-21 12:51:30.481,5.0,received
66,2025-03-21 12:51:30.506,2025-03-21 12:51:30.512,6.0,received
67,2025-03-21 12:51:30.536,2025-03-21 12:51:30.542,6.0,received
68,2025-03-21 12:51:30.566,2025-03-21 12:51:30.572,6.0,received
69,2025-03-21 12:51:30.597,2025-03-21 12:51:30.602,5.0,received
70,2025-03-21 12:51:30.626,2025-03-21 12:51:30.636,10.0,received
71,2025-03-21 12:51:30.657,2025-03-21 12:51:30.662,5.0,received
72,2025-03-21 12:51:30.687,2025-03-21 12:51:30.692,5.0,received
73,2025-03-21 12:51:30.717,2025-03-21 12:51:30.723,6.0,received
74,2025-03-21 12:51:30.747,2025-03-21 12:51:30.752,5.0,received
75,2025-03-21 12:51:30.777,2025-03-21 12:51:30.783,6.0,received
76,2025-03-21 12:51:30.807,2025-03-21 12:51:30.812,5.0,received
77,2025-03-21 12:51:30.837,2025-03-21 12:51:30.844,7.0,received
78,2025-03-21 12:51:30.868,2025-03-21 12:51:30.874,6.0,received
79,2025-03-21 12:51:30.897,2025-03-21 12:51:30.902,5.0,received
80,2025-03-21 12:51:30.927,2025-03-21 12:51:30.938,11.0,received
81,2025-03-21 12:51:30.958,2025-03-21 12:51:30.966,8.0,received
82,2025-03-21 12:51:30.988,2025-03-21 12:51:30.994,6.0,received
83,2025-03-21 12:51:31.018,2025-03-21 12:51:31.024,6.0,received
84,2025-03-21 12:51:31.048,2025-03-21 12:51:31.054,6.0,received
85,2025-03-21 12:51:31.079,2025-03-21 12:51:31.084,5.0,received
86,2025-03-21 12:51:31.109,2025-03-21 12:51:31.114,5.0,received
87,2025-03-21 12:51:31.139,2025-03-21 12:51:31.144,5.0,received
88,2025-03-21 12:51:31.169,2025-03-21 12:51:31.174,5.0,received
89,2025-03-21 12:51:31.199,2025-03-21 12:51:31.210,11.0,received
90,2025-03-21 12:51:31.229,2025-03-21 12:51:31.235,6.0,received
91,2025-03-21 12:51:31.260,2025-03-21 12:51:31.266,6.0,received
92,2025-03-21 12:51:31.289,2025-03-21 12:51:31.296,7.0,received
93,2025-03-21 12:51:31.320,2025-03-21 12:51:31.330,10.0,received
94,2025-03-21 12:51:31.350,2025-03-21 12:51:31.357,7.0,received
95,2025-03-21 12:51:31.380,2025-03-21 12:51:31.386,6.0,received
96,2025-03-21 12:51:31.411,2025-03-21 12:51:31.416,5.0,received
97,2025-03-21 12:51:31.440,2025-03-21 12:51:31.446,6.0,received
98,2025-03-21 12:51:31.471,2025-03-21 12:51:31.477,6.0,received
99,2025-03-21 12:51:31.501,2025-03-21 12:51:31.512,11.0,received
100,2025-03-21 12:51:31.531,2025-03-21 12:51:31.537,6.0,received
101,2025-03-21 12:51:31.562,2025-03-21 12:51:31.567,5.0,received
102,2025-03-21 12:51:31.592,2025-03-21 12:51:31.597,5.0,received
103,2025-03-21 12:51:31.622,2025-03-21 12:51:31.628,6.0,received
104,2025-03-21 12:51:31.652,2025-03-21 12:51:31.658,6.0,received
105,2025-03-21 12:51:31.682,2025-03-21 12:51:31.688,6.0,received
106,2025-03-21 12:51:31.713,2025-03-21 12:51:31.718,5.0,received
107,2025-03-21 12:51:31.743,2025-03-21 12:51:31.748,5.0,received
108,2025-03-21 12:51:31.773,2025-03-21 12:51:31.779,6.0,received
109,2025-03-21 12:51:31.803,2025-03-21 12:51:31.808,5.0,received
110,2025-03-21 12:51:31.833,2025-03-21 12:51:31.840,7.0,received
111,2025-03-21 12:51:31.863,2025-03-21 12:51:31.868,5.0,received
112,2025-03-21 12:51:31.893,2025-03-21 12:51:31.900,7.0,received
113,2025-03-21 12:51:31.923,2025-03-21 12:51:31.929,6.0,received
114,2025-03-21 12:51:31.953,2025-03-21 12:51:31.962,9.0,received
115,2025-03-21 12:51:31.984,2025-03-21 12:51:31.990,6.0,received
116,2025-03-21 12:51:32.014,2025-03-21 12:51:32.037,23.0,received
117,2025-03-21 12:51:32.044,2025-03-21 12:51:32.049,5.0,received
118,2025-03-21 12:51:32.074,2025-03-21 12:51:32.080,6.0,received
119,2025-03-21 12:51:32.104,2025-03-21 12:51:32.110,6.0,received
120,2025-03-21 12:51:32.135,2025-03-21 12:51:32.139,4.0,received
121,2025-03-21 12:51:32.165,2025-03-21 12:51:32.170,5.0,received
122,2025-03-21 12:51:32.195,2025-03-21 12:51:32.201,6.0,received
123,2025-03-21 12:51:32.225,2025-03-21 12:51:32.231,6.0,received
124,2025-03-21 12:51:32.255,2025-03-21 12:51:32.261,6.0,received
125,2025-03-21 12:51:32.286,2025-03-21 12:51:32.292,6.0,received
126,2025-03-21 12:51:32.316,2025-03-21 12:51:32.322,6.0,received
127,2025-03-21 12:51:32.346,2025-03-21 12:51:32.350,4.0,received
128,2025-03-21 12:51:32.376,2025-03-21 12:51:32.382,6.0,received
129,2025-03-21 12:51:32.406,2025-03-21 12:51:32.412,6.0,received
130,2025-03-21 12:51:32.436,2025-03-21 12:51:32.442,6.0,received
131,2025-03-21 12:51:32.466,2025-03-21 12:51:32.472,6.0,received
132,2025-03-21 12:51:32.496,2025-03-21 12:51:32.500,4.0,received
133,2025-03-21 12:51:32.526,2025-03-21 12:51:32.532,6.0,received
134,2025-03-21 12:51:32.556,2025-03-21 12:51:32.563,7.0,received
135,2025-03-21 12:51:32.586,2025-03-21 12:51:32.592,6.0,received
136,2025-03-21 12:51:32.617,2025-03-21 12:51:32.622,5.0,received
137,2025-03-21 12:51:32.647,2025-03-21 12:51:32.652,5.0,received
138,2025-03-21 12:51:32.677,2025-03-21 12:51:32.682,5.0,received
139,2025-03-21 12:51:32.707,2025-03-21 12:51:32.712,5.0,received
140,2025-03-21 12:51:32.737,2025-03-21 12:51:32.743,6.0,received
141,2025-03-21 12:51:32.767,2025-03-21 12:51:32.773,6.0,received
142,2025-03-21 12:51:32.797,2025-03-21 12:51:32.803,6.0,received
143,2025-03-21 12:51:32.828,2025-03-21 12:51:32.833,5.0,received
144,2025-03-21 12:51:32.858,2025-03-21 12:51:32.863,5.0,received
145,2025-03-21 12:51:32.888,2025-03-21 12:51:32.894,6.0,received
146,2025-03-21 12:51:32.918,2025-03-21 12:51:32.923,5.0,received
147,2025-03-21 12:51:32.949,2025-03-21 12:51:32.953,4.0,received
148,2025-03-21 12:51:32.979,2025-03-21 12:51:32.984,5.0,received
149,2025-03-21 12:51:33.009,2025-03-21 12:51:33.014,5.0,received
150,2025-03-21 12:51:33.039,2025-03-21 12:51:33.044,5.0,received
151,2025-03-21 12:51:33.069,2025-03-21 12:51:33.075,6.0,received
152,2025-03-21 12:51:33.099,2025-03-21 12:51:33.105,6.0,received
153,2025-03-21 12:51:33.130,2025-03-21 12:51:33.135,5.0,received
154,2025-03-21 12:51:33.160,2025-03-21 12:51:33.165,5.0,received
155,2025-03-21 12:51:33.190,2025-03-21 12:51:33.195,5.0,received
156,2025-03-21 12:51:33.220,2025-03-21 12:51:33.224,4.0,received
157,2025-03-21 12:51:33.251,2025-03-21 12:51:33.255,4.0,received
158,2025-03-21 12:51:33.281,2025-03-21 12:51:33.285,4.0,received
159,2025-03-21 12:51:33.311,2025-03-21 12:51:33.316,5.0,received
160,2025-03-21 12:51:33.341,2025-03-21 12:51:33.348,7.0,received
161,2025-03-21 12:51:33.371,2025-03-21 12:51:33.377,6.0,received
162,2025-03-21 12:51:33.401,2025-03-21 12:51:33.407,6.0,received
163,2025-03-21 12:51:33.432,2025-03-21 12:51:33.437,5.0,received
164,2025-03-21 12:51:33.462,2025-03-21 12:51:33.468,6.0,received
165,2025-03-21 12:51:33.492,2025-03-21 12:51:33.498,6.0,received
166,2025-03-21 12:51:33.522,2025-03-21 12:51:33.528,6.0,received
167,2025-03-21 12:51:33.552,2025-03-21 12:51:33.557,5.0,received
168,2025-03-21 12:51:33.583,2025-03-21 12:51:33.588,5.0,received
169,2025-03-21 12:51:33.612,2025-03-21 12:51:33.619,7.0,received
170,2025-03-21 12:51:33.643,2025-03-21 12:51:33.649,6.0,received
171,2025-03-21 12:51:33.673,2025-03-21 12:51:33.678,5.0,received
172,2025-03-21 12:51:33.703,2025-03-21 12:51:33.708,5.0,received
173,2025-03-21 12:51:33.733,2025-03-21 12:51:33.738,5.0,received
174,2025-03-21 12:51:33.763,2025-03-21 12:51:33.769,6.0,received
175,2025-03-21 12:51:33.794,2025-03-21 12:51:33.799,5.0,received
176,2025-03-21 12:51:33.824,2025-03-21 12:51:33.829,5.0,received
177,2025-03-21 12:51:33.854,2025-03-21 12:51:33.859,5.0,received
178,2025-03-21 12:51:33.884,2025-03-21 12:51:33.889,5.0,received
179,2025-03-21 12:51:33.914,2025-03-21 12:51:33.921,7.0,received
180,2025-03-21 12:51:33.944,2025-03-21 12:51:33.950,6.0,received
181,2025-03-21 12:51:33.975,2025-03-21 12:51:33.980,5.0,received
182,2025-03-21 12:51:34.005,2025-03-21 12:51:34.010,5.0,received
183,2025-03-21 12:51:34.035,2025-03-21 12:51:34.040,5.0,received
184,2025-03-21 12:51:34.066,2025-03-21 12:51:34.070,4.0,received
185,2025-03-21 12:51:34.096,2025-03-21 12:51:34.101,5.0,received
186,2025-03-21 12:51:34.126,2025-03-21 12:51:34.131,5.0,received
187,2025-03-21 12:51:34.156,2025-03-21 12:51:34.163,7.0,received
188,2025-03-21 12:51:34.186,2025-03-21 12:51:34.191,5.0,received
189,2025-03-21 12:51:34.216,2025-03-21 12:51:34.221,5.0,received
190,2025-03-21 12:51:34.246,2025-03-21 12:51:34.250,4.0,received
191,2025-03-21 12:51:34.276,2025-03-21 12:51:34.282,6.0,received
192,2025-03-21 12:51:34.306,2025-03-21 12:51:34.312,6.0,received
193,2025-03-21 12:51:34.336,2025-03-21 12:51:34.342,6.0,received
194,2025-03-21 12:51:34.366,2025-03-21 12:51:34.372,6.0,received
195,2025-03-21 12:51:34.397,2025-03-21 12:51:34.403,6.0,received
196,2025-03-21 12:51:34.427,2025-03-21 12:51:34.432,5.0,received
197,2025-03-21 12:51:34.457,2025-03-21 12:51:34.463,6.0,received
198,2025-03-21 12:51:34.487,2025-03-21 12:51:34.492,5.0,received
199,2025-03-21 12:51:34.517,2025-03-21 12:51:34.522,5.0,received
200,2025-03-21 12:51:34.547,2025-03-21 12:51:34.551,4.0,received
201,2025-03-21 12:51:34.577,2025-03-21 12:51:34.584,7.0,received
202,2025-03-21 12:51:34.607,2025-03-21 12:51:34.613,6.0,received
203,2025-03-21 12:51:34.638,2025-03-21 12:51:34.643,5.0,received
204,2025-03-21 12:51:34.667,2025-03-21 12:51:34.673,6.0,received
205,2025-03-21 12:51:34.698,2025-03-21 12:51:34.703,5.0,received
206,2025-03-21 12:51:34.728,2025-03-21 12:51:34.757,29.0,received
207,2025-03-21 12:51:34.758,2025-03-21 12:51:34.764,6.0,received
208,2025-03-21 12:51:34.788,2025-03-21 12:51:34.794,6.0,received
209,2025-03-21 12:51:34.818,2025-03-21 12:51:34.824,6.0,received
210,2025-03-21 12:51:34.848,2025-03-21 12:51:34.854,6.0,received
211,2025-03-21 12:51:34.879,2025-03-21 12:51:34.884,5.0,received
212,2025-03-21 12:51:34.909,2025-03-21 12:51:34.915,6.0,received
213,2025-03-21 12:51:34.939,2025-03-21 12:51:34.944,5.0,received
214,2025-03-21 12:51:34.969,2025-03-21 12:51:34.996,27.0,received
215,2025-03-21 12:51:34.999,2025-03-21 12:51:35.004,5.0,received
216,2025-03-21 12:51:35.029,2025-03-21 12:51:35.034,5.0,received
217,2025-03-21 12:51:35.059,2025-03-21 12:51:35.065,6.0,received
218,2025-03-21 12:51:35.090,2025-03-21 12:51:35.095,5.0,received
219,2025-03-21 12:51:35.120,2025-03-21 12:51:35.125,5.0,received
220,2025-03-21 12:51:35.150,2025-03-21 12:51:35.155,5.0,received
221,2025-03-21 12:51:35.180,2025-03-21 12:51:35.186,6.0,received
222,2025-03-21 12:51:35.210,2025-03-21 12:51:35.216,6.0,received
223,2025-03-21 12:51:35.240,2025-03-21 12:51:35.247,7.0,received
224,2025-03-21 12:51:35.270,2025-03-21 12:51:35.276,6.0,received
225,2025-03-21 12:51:35.300,2025-03-21 12:51:35.306,6.0,received
226,2025-03-21 12:51:35.330,2025-03-21 12:51:35.336,6.0,received
227,2025-03-21 12:51:35.361,2025-03-21 12:51:35.366,5.0,received
228,2025-03-21 12:51:35.391,2025-03-21 12:51:35.396,5.0,received
229,2025-03-21 12:51:35.421,2025-03-21 12:51:35.426,5.0,received
230,2025-03-21 12:51:35.451,2025-03-21 12:51:35.458,7.0,received
231,2025-03-21 12:51:35.481,2025-03-21 12:51:35.486,5.0,received
232,2025-03-21 12:51:35.511,2025-03-21 12:51:35.517,6.0,received
233,2025-03-21 12:51:35.541,2025-03-21 12:51:35.547,6.0,received
234,2025-03-21 12:51:35.571,2025-03-21 12:51:35.577,6.0,received
235,2025-03-21 12:51:35.601,2025-03-21 12:51:35.607,6.0,received
236,2025-03-21 12:51:35.632,2025-03-21 12:51:35.637,5.0,received
237,2025-03-21 12:51:35.662,2025-03-21 12:51:35.667,5.0,received
238,2025-03-21 12:51:35.692,2025-03-21 12:51:35.697,5.0,received
239,2025-03-21 12:51:35.722,2025-03-21 12:51:35.728,6.0,received
240,2025-03-21 12:51:35.752,2025-03-21 12:51:35.758,6.0,received
241,2025-03-21 12:51:35.782,2025-03-21 12:51:35.788,6.0,received
242,2025-03-21 12:51:35.812,2025-03-21 12:51:35.818,6.0,received
243,2025-03-21 12:51:35.842,2025-03-21 12:51:35.848,6.0,received
244,2025-03-21 12:51:35.872,2025-03-21 12:51:35.878,6.0,received
245,2025-03-21 12:51:35.903,2025-03-21 12:51:35.908,5.0,received
246,2025-03-21 12:51:35.933,2025-03-21 12:51:35.938,5.0,received
247,2025-03-21 12:51:35.963,2025-03-21 12:51:35.968,5.0,received
248,2025-03-21 12:51:35.993,2025-03-21 12:51:35.998,5.0,received
249,2025-03-21 12:51:36.023,2025-03-21 12:51:36.029,6.0,received
250,2025-03-21 12:51:36.053,2025-03-21 12:51:36.059,6.0,received
251,2025-03-21 12:51:36.083,2025-03-21 12:51:36.089,6.0,received
252,2025-03-21 12:51:36.114,2025-03-21 12:51:36.119,5.0,received
253,2025-03-21 12:51:36.144,2025-03-21 12:51:36.149,5.0,received
254,2025-03-21 12:51:36.174,2025-03-21 12:51:36.179,5.0,received
255,2025-03-21 12:51:36.204,2025-03-21 12:51:36.209,5.0,received
256,2025-03-21 12:51:36.234,2025-03-21 12:51:36.239,5.0,received
257,2025-03-21 12:51:36.264,2025-03-21 12:51:36.270,6.0,received
258,2025-03-21 12:51:36.294,2025-03-21 12:51:36.300,6.0,received
259,2025-03-21 12:51:36.324,2025-03-21 12:51:36.331,7.0,received
260,2025-03-21 12:51:36.354,2025-03-21 12:51:36.360,6.0,received
261,2025-03-21 12:51:36.384,2025-03-21 12:51:36.391,7.0,received
262,2025-03-21 12:51:36.415,2025-03-21 12:51:36.420,5.0,received
263,2025-03-21 12:51:36.445,2025-03-21 12:51:36.450,5.0,received
264,2025-03-21 12:51:36.475,2025-03-21 12:51:36.480,5.0,received
265,2025-03-21 12:51:36.505,2025-03-21 12:51:36.510,5.0,received
266,2025-03-21 12:51:36.535,2025-03-21 12:51:36.541,6.0,received
267,2025-03-21 12:51:36.565,2025-03-21 12:51:36.571,6.0,received
268,2025-03-21 12:51:36.595,2025-03-21 12:51:36.601,6.0,received
269,2025-03-21 12:51:36.625,2025-03-21 12:51:36.631,6.0,received
270,2025-03-21 12:51:36.656,2025-03-21 12:51:36.662,6.0,received
271,2025-03-21 12:51:36.685,2025-03-21 12:51:36.691,6.0,received
272,2025-03-21 12:51:36.716,2025-03-21 12:51:36.721,5.0,received
273,2025-03-21 12:51:36.746,2025-03-21 12:51:36.750,4.0,received
274,2025-03-21 12:51:36.776,2025-03-21 12:51:36.781,5.0,received
275,2025-03-21 12:51:36.806,2025-03-21 12:51:36.812,6.0,received
276,2025-03-21 12:51:36.836,2025-03-21 12:51:36.842,6.0,received
277,2025-03-21 12:51:36.866,2025-03-21 12:51:36.876,10.0,received
278,2025-03-21 12:51:36.896,2025-03-21 12:51:36.902,6.0,received
279,2025-03-21 12:51:36.927,2025-03-21 12:51:36.932,5.0,received
280,2025-03-21 12:51:36.957,2025-03-21 12:51:36.963,6.0,received
281,2025-03-21 12:51:36.987,2025-03-21 12:51:36.992,5.0,received
282,2025-03-21 12:51:37.017,2025-03-21 12:51:37.024,7.0,received
283,2025-03-21 12:51:37.047,2025-03-21 12:51:37.054,7.0,received
284,2025-03-21 12:51:37.077,2025-03-21 12:51:37.083,6.0,received
285,2025-03-21 12:51:37.108,2025-03-21 12:51:37.114,6.0,received
286,2025-03-21 12:51:37.138,2025-03-21 12:51:37.144,6.0,received
287,2025-03-21 12:51:37.168,2025-03-21 12:51:37.173,5.0,received
288,2025-03-21 12:51:37.198,2025-03-21 12:51:37.205,7.0,received
289,2025-03-21 12:51:37.228,2025-03-21 12:51:37.234,6.0,received
290,2025-03-21 12:51:37.258,2025-03-21 12:51:37.265,7.0,received
291,2025-03-21 12:51:37.288,2025-03-21 12:51:37.294,6.0,received
292,2025-03-21 12:51:37.318,2025-03-21 12:51:37.324,6.0,received
293,2025-03-21 12:51:37.348,2025-03-21 12:51:37.354,6.0,received
294,2025-03-21 12:51:37.378,2025-03-21 12:51:37.384,6.0,received
295,2025-03-21 12:51:37.408,2025-03-21 12:51:37.414,6.0,received
296,2025-03-21 12:51:37.439,2025-03-21 12:51:37.444,5.0,received
297,2025-03-21 12:51:37.469,2025-03-21 12:51:37.474,5.0,received
298,2025-03-21 12:51:37.499,2025-03-21 12:51:37.504,5.0,received
299,2025-03-21 12:51:37.529,2025-03-21 12:51:37.534,5.0,received
300,2025-03-21 12:51:37.559,2025-03-21 12:51:37.565,6.0,received
301,2025-03-21 12:51:37.589,2025-03-21 12:51:37.595,6.0,received
302,2025-03-21 12:51:37.619,2025-03-21 12:51:37.625,6.0,received
303,2025-03-21 12:51:37.649,2025-03-21 12:51:37.655,6.0,received
304,2025-03-21 12:51:37.679,2025-03-21 12:51:37.685,6.0,received
305,2025-03-21 12:51:37.709,2025-03-21 12:51:37.715,6.0,received
306,2025-03-21 12:51:37.739,2025-03-21 12:51:37.745,6.0,received
307,2025-03-21 12:51:37.770,2025-03-21 12:51:37.775,5.0,received
308,2025-03-21 12:51:37.800,2025-03-21 12:51:37.805,5.0,received
309,2025-03-21 12:51:37.830,2025-03-21 12:51:37.835,5.0,received
310,2025-03-21 12:51:37.860,2025-03-21 12:51:37.866,6.0,received
311,2025-03-21 12:51:37.890,2025-03-21 12:51:37.895,5.0,received
312,2025-03-21 12:51:37.920,2025-03-21 12:51:37.926,6.0,received
313,2025-03-21 12:51:37.950,2025-03-21 12:51:37.956,6.0,received
314,2025-03-21 12:51:37.980,2025-03-21 12:51:37.986,6.0,received
315,2025-03-21 12:51:38.010,2025-03-21 12:51:38.015,5.0,received
316,2025-03-21 12:51:38.040,2025-03-21 12:51:38.045,5.0,received
317,2025-03-21 12:51:38.070,2025-03-21 12:51:38.075,5.0,received
318,2025-03-21 12:51:38.100,2025-03-21 12:51:38.105,5.0,received
319,2025-03-21 12:51:38.131,2025-03-21 12:51:38.136,5.0,received
320,2025-03-21 12:51:38.161,2025-03-21 12:51:38.166,5.0,received
321,2025-03-21 12:51:38.191,2025-03-21 12:51:38.196,5.0,received
322,2025-03-21 12:51:38.221,2025-03-21 12:51:38.227,6.0,received
323,2025-03-21 12:51:38.251,2025-03-21 12:51:38.257,6.0,received
324,2025-03-21 12:51:38.281,2025-03-21 12:51:38.287,6.0,received
325,2025-03-21 12:51:38.311,2025-03-21 12:51:38.318,7.0,received
326,2025-03-21 12:51:38.341,2025-03-21 12:51:38.348,7.0,received
327,2025-03-21 12:51:38.371,2025-03-21 12:51:38.377,6.0,received
328,2025-03-21 12:51:38.402,2025-03-21 12:51:38.407,5.0,received
329,2025-03-21 12:51:38.432,2025-03-21 12:51:38.437,5.0,received
330,2025-03-21 12:51:38.462,2025-03-21 12:51:38.467,5.0,received
331,2025-03-21 12:51:38.492,2025-03-21 12:51:38.498,6.0,received
332,2025-03-21 12:51:38.522,2025-03-21 12:51:38.527,5.0,received
333,2025-03-21 12:51:38.552,2025-03-21 12:51:38.557,5.0,received
334,2025-03-21 12:51:38.582,2025-03-21 12:51:38.587,5.0,received
335,2025-03-21 12:51:38.612,2025-03-21 12:51:38.617,5.0,received
336,2025-03-21 12:51:38.642,2025-03-21 12:51:38.648,6.0,received
337,2025-03-21 12:51:38.672,2025-03-21 12:51:38.678,6.0,received
338,2025-03-21 12:51:38.703,2025-03-21 12:51:38.717,14.0,received
339,2025-03-21 12:51:38.733,2025-03-21 12:51:38.738,5.0,received
340,2025-03-21 12:51:38.763,2025-03-21 12:51:38.768,5.0,received
341,2025-03-21 12:51:38.793,2025-03-21 12:51:38.799,6.0,received
342,2025-03-21 12:51:38.823,2025-03-21 12:51:38.829,6.0,received
343,2025-03-21 12:51:38.853,2025-03-21 12:51:38.859,6.0,received
344,2025-03-21 12:51:38.883,2025-03-21 12:51:38.889,6.0,received
345,2025-03-21 12:51:38.914,2025-03-21 12:51:38.918,4.0,received
346,2025-03-21 12:51:38.944,2025-03-21 12:51:38.949,5.0,received
347,2025-03-21 12:51:38.974,2025-03-21 12:51:38.979,5.0,received
348,2025-03-21 12:51:39.004,2025-03-21 12:51:39.008,4.0,received
349,2025-03-21 12:51:39.034,2025-03-21 12:51:39.039,5.0,received
350,2025-03-21 12:51:39.064,2025-03-21 12:51:39.069,5.0,received
351,2025-03-21 12:51:39.094,2025-03-21 12:51:39.099,5.0,received
352,2025-03-21 12:51:39.124,2025-03-21 12:51:39.130,6.0,received
353,2025-03-21 12:51:39.154,2025-03-21 12:51:39.160,6.0,received
354,2025-03-21 12:51:39.184,2025-03-21 12:51:39.190,6.0,received
355,2025-03-21 12:51:39.214,2025-03-21 12:51:39.220,6.0,received
356,2025-03-21 12:51:39.245,2025-03-21 12:51:39.250,5.0,received
357,2025-03-21 12:51:39.275,2025-03-21 12:51:39.280,5.0,received
358,2025-03-21 12:51:39.305,2025-03-21 12:51:39.310,5.0,received
359,2025-03-21 12:51:39.335,2025-03-21 12:51:39.341,6.0,received
360,2025-03-21 12:51:39.365,2025-03-21 12:51:39.370,5.0,received
361,2025-03-21 12:51:39.395,2025-03-21 12:51:39.401,6.0,received
362,2025-03-21 12:51:39.425,2025-03-21 12:51:39.430,5.0,received
363,2025-03-21 12:51:39.455,2025-03-21 12:51:39.461,6.0,received
364,2025-03-21 12:51:39.485,2025-03-21 12:51:39.490,5.0,received
365,2025-03-21 12:51:39.515,2025-03-21 12:51:39.523,8.0,received
366,2025-03-21 12:51:39.545,2025-03-21 12:51:39.551,6.0,received
367,2025-03-21 12:51:39.575,2025-03-21 12:51:39.581,6.0,received
