seq,timestamp_server,timestamp_robot,latency_ms,status
34,2024-11-05 23:46:35.846,2024-11-05 23:46:35.852,6.0,received
35,2024-11-05 23:46:35.876,2024-11-05 23:46:35.885,9.0,received
36,2024-11-05 23:46:35.906,2024-11-05 23:46:35.915,9.0,received
37,2024-11-05 23:46:35.936,2024-11-05 23:46:35.945,9.0,received
38,2024-11-05 23:46:35.967,2024-11-05 23:46:35.975,8.0,received
39,2024-11-05 23:46:35.996,2024-11-05 23:46:36.005,9.0,received
40,2024-11-05 23:46:36.005,2024-11-05 23:46:36.012,7.0,received
41,2024-11-05 23:46:36.026,2024-11-05 23:46:36.036,10.0,received
42,2024-11-05 23:46:36.056,2024-11-05 23:46:36.065,9.0,received
43,2024-11-05 23:46:36.087,2024-11-05 23:46:36.093,6.0,received
44,2024-11-05 23:46:36.117,2024-11-05 23:46:36.123,6.0,received
45,2024-11-05 23:46:36.146,2024-11-05 23:46:36.153,7.0,received
46,2024-11-05 23:46:36.177,2024-11-05 23:46:36.185,8.0,received
47,2024-11-05 23:46:36.207,2024-11-05 23:46:36.214,7.0,received
48,2024-11-05 23:46:36.237,2024-11-05 23:46:36.246,9.0,received
49,2024-11-05 23:46:36.267,2024-11-05 23:46:36.274,7.0,received
50,2024-11-05 23:46:36.298,2024-11-05 23:46:36.305,7.0,received
51,2024-11-05 23:46:36.328,2024-11-05 23:46:36.335,7.0,received
52,2024-11-05 23:46:36.358,2024-11-05 23:46:36.365,7.0,received
53,2024-11-05 23:46:36.388,2024-11-05 23:46:36.396,8.0,received
54,2024-11-05 23:46:36.418,2024-11-05 23:46:36.425,7.0,received
55,2024-11-05 23:46:36.448,2024-11-05 23:46:36.455,7.0,received
56,2024-11-05 23:46:36.479,2024-11-05 23:46:36.487,8.0,received
57,2024-11-05 23:46:36.509,2024-11-05 23:46:36.517,8.0,received
58,2024-11-05 23:46:36.539,2024-11-05 23:46:36.546,7.0,received
59,2024-11-05 23:46:36.569,2024-11-05 23:46:36.577,8.0,received
60,2024-11-05 23:46:36.599,2024-11-05 23:46:36.608,9.0,received
61,2024-11-05 23:46:36.629,2024-11-05 23:46:36.636,7.0,received
62,2024-11-05 23:46:36.659,2024-11-05 23:46:36.668,9.0,received
63,2024-11-05 23:46:36.689,2024-11-05 23:46:36.698,9.0,received
64,2024-11-05 23:46:36.720,2024-11-05 23:46:36.726,6.0,received
65,2024-11-05 23:46:36.750,2024-11-05 23:46:36.756,6.0,received
66,2024-11-05 23:46:36.780,2024-11-05 23:46:36.787,7.0,received
67,2024-11-05 23:46:36.810,2024-11-05 23:46:36.818,8.0,received
68,2024-11-05 23:46:36.840,2024-11-05 23:46:36.848,8.0,received
69,2024-11-05 23:46:36.870,2024-11-05 23:46:36.876,6.0,received
70,2024-11-05 23:46:36.901,2024-11-05 23:46:36.910,9.0,received
71,2024-11-05 23:46:36.931,2024-11-05 23:46:36.940,9.0,received
72,2024-11-05 23:46:36.961,2024-11-05 23:46:36.968,7.0,received
73,2024-11-05 23:46:36.991,2024-11-05 23:46:36.998,7.0,received
74,2024-11-05 23:46:37.006,2024-11-05 23:46:37.012,6.0,received
75,2024-11-05 23:46:37.021,2024-11-05 23:46:37.030,9.0,received
76,2024-11-05 23:46:37.051,2024-11-05 23:46:37.058,7.0,received
77,2024-11-05 23:46:37.081,2024-11-05 23:46:37.090,9.0,received
78,2024-11-05 23:46:37.111,2024-11-05 23:46:37.120,9.0,received
79,2024-11-05 23:46:37.141,2024-11-05 23:46:37.149,8.0,received
80,2024-11-05 23:46:37.171,2024-11-05 23:46:37.180,9.0,received
81,2024-11-05 23:46:37.202,2024-11-05 23:46:37.210,8.0,received
82,2024-11-05 23:46:37.231,2024-11-05 23:46:37.240,9.0,received
83,2024-11-05 23:46:37.262,2024-11-05 23:46:37.269,7.0,received
84,2024-11-05 23:46:37.292,2024-11-05 23:46:37.298,6.0,received
85,2024-11-05 23:46:37.321,2024-11-05 23:46:37.327,6.0,received
86,2024-11-05 23:46:37.352,2024-11-05 23:46:37.361,9.0,received
87,2024-11-05 23:46:37.382,2024-11-05 23:46:37.388,6.0,received
88,2024-11-05 23:46:37.412,2024-11-05 23:46:37.421,9.0,received
89,2024-11-05 23:46:37.442,2024-11-05 23:46:37.450,8.0,received
90,2024-11-05 23:46:37.472,2024-11-05 23:46:37.478,6.0,received
91,2024-11-05 23:46:37.502,2024-11-05 23:46:37.508,6.0,received
92,2024-11-05 23:46:37.532,2024-11-05 23:46:37.538,6.0,received
93,2024-11-05 23:46:37.562,2024-11-05 23:46:37.568,6.0,received
94,2024-11-05 23:46:37.592,2024-11-05 23:46:37.601,9.0,received
95,2024-11-05 23:46:37.623,2024-11-05 23:46:37.630,7.0,received
96,2024-11-05 23:46:37.653,2024-11-05 23:46:37.661,8.0,received
97,2024-11-05 23:46:37.683,2024-11-05 23:46:37.690,7.0,received
98,2024-11-05 23:46:37.713,2024-11-05 23:46:37.721,8.0,received
99,2024-11-05 23:46:37.743,2024-11-05 23:46:37.750,7.0,received
100,2024-11-05 23:46:37.772,2024-11-05 23:46:37.778,6.0,received
101,2024-11-05 23:46:37.802,2024-11-05 23:46:37.811,9.0,received
102,2024-11-05 23:46:37.833,2024-11-05 23:46:37.842,9.0,received
103,2024-11-05 23:46:37.863,2024-11-05 23:46:37.870,7.0,received
104,2024-11-05 23:46:37.893,2024-11-05 23:46:37.902,9.0,received
105,2024-11-05 23:46:37.923,2024-11-05 23:46:37.931,8.0,received
106,2024-11-05 23:46:37.954,2024-11-05 23:46:37.961,7.0,received
107,2024-11-05 23:46:37.984,2024-11-05 23:46:37.991,7.0,received
108,2024-11-05 23:46:38.014,2024-11-05 23:46:38.023,9.0,received
109,2024-11-05 23:46:38.028,2024-11-05 23:46:38.038,10.0,received
110,2024-11-05 23:46:38.044,2024-11-05 23:46:38.052,8.0,received
111,2024-11-05 23:46:38.074,2024-11-05 23:46:38.082,8.0,received
112,2024-11-05 23:46:38.104,2024-11-05 23:46:38.112,8.0,received
113,2024-11-05 23:46:38.134,2024-11-05 23:46:38.141,7.0,received
114,2024-11-05 23:46:38.164,2024-11-05 23:46:38.173,9.0,received
115,2024-11-05 23:46:38.194,2024-11-05 23:46:38.200,6.0,received
116,2024-11-05 23:46:38.224,2024-11-05 23:46:38.230,6.0,received
117,2024-11-05 23:46:38.254,2024-11-05 23:46:38.260,6.0,received
118,2024-11-05 23:46:38.285,2024-11-05 23:46:38.291,6.0,received
119,2024-11-05 23:46:38.315,2024-11-05 23:46:38.322,7.0,received
120,2024-11-05 23:46:38.345,2024-11-05 23:46:38.354,9.0,received
121,2024-11-05 23:46:38.375,2024-11-05 23:46:38.383,8.0,received
122,2024-11-05 23:46:38.405,2024-11-05 23:46:38.412,7.0,received
123,2024-11-05 23:46:38.435,2024-11-05 23:46:38.444,9.0,received
124,2024-11-05 23:46:38.465,2024-11-05 23:46:38.472,7.0,received
125,2024-11-05 23:46:38.495,2024-11-05 23:46:38.502,7.0,received
126,2024-11-05 23:46:38.525,2024-11-05 23:46:38.535,10.0,received
127,2024-11-05 23:46:38.555,2024-11-05 23:46:38.563,8.0,received
128,2024-11-05 23:46:38.585,2024-11-05 23:46:38.591,6.0,received
129,2024-11-05 23:46:38.615,2024-11-05 23:46:38.623,8.0,received
130,2024-11-05 23:46:38.646,2024-11-05 23:46:38.653,7.0,received
131,2024-11-05 23:46:38.676,2024-11-05 23:46:38.683,7.0,received
132,2024-11-05 23:46:38.706,2024-11-05 23:46:38.712,6.0,received
133,2024-11-05 23:46:38.736,2024-11-05 23:46:38.742,6.0,received
134,2024-11-05 23:46:38.766,2024-11-05 23:46:38.775,9.0,received
135,2024-11-05 23:46:38.796,2024-11-05 23:46:38.805,9.0,received
136,2024-11-05 23:46:38.826,2024-11-05 23:46:38.835,9.0,received
137,2024-11-05 23:46:38.856,2024-11-05 23:46:38.865,9.0,received
138,2024-11-05 23:46:38.886,2024-11-05 23:46:38.892,6.0,received
139,2024-11-05 23:46:38.916,2024-11-05 23:46:38.923,7.0,received
140,2024-11-05 23:46:38.946,2024-11-05 23:46:38.954,8.0,received
141,2024-11-05 23:46:38.977,2024-11-05 23:46:38.983,6.0,received
142,2024-11-05 23:46:39.007,2024-11-05 23:46:39.015,8.0,received
143,2024-11-05 23:46:39.028,2024-11-05 23:46:39.035,7.0,received
144,2024-11-05 23:46:39.037,2024-11-05 23:46:39.044,7.0,received
145,2024-11-05 23:46:39.066,2024-11-05 23:46:39.075,9.0,received
146,2024-11-05 23:46:39.097,2024-11-05 23:46:39.103,6.0,received
147,2024-11-05 23:46:39.127,2024-11-05 23:46:39.133,6.0,received
148,2024-11-05 23:46:39.157,2024-11-05 23:46:39.164,7.0,received
149,2024-11-05 23:46:39.187,2024-11-05 23:46:39.193,6.0,received
150,2024-11-05 23:46:39.217,2024-11-05 23:46:39.226,9.0,received
151,2024-11-05 23:46:39.247,2024-11-05 23:46:39.256,9.0,received
152,2024-11-05 23:46:39.278,2024-11-05 23:46:39.286,8.0,received
153,2024-11-05 23:46:39.308,2024-11-05 23:46:39.315,7.0,received
154,2024-11-05 23:46:39.338,2024-11-05 23:46:39.345,7.0,received
155,2024-11-05 23:46:39.367,2024-11-05 23:46:39.375,8.0,received
156,2024-11-05 23:46:39.398,2024-11-05 23:46:39.405,7.0,received
157,2024-11-05 23:46:39.428,2024-11-05 23:46:39.436,8.0,received
158,2024-11-05 23:46:39.457,2024-11-05 23:46:39.466,9.0,received
159,2024-11-05 23:46:39.488,2024-11-05 23:46:39.497,9.0,received
160,2024-11-05 23:46:39.518,2024-11-05 23:46:39.525,7.0,received
161,2024-11-05 23:46:39.548,2024-11-05 23:46:39.555,7.0,received
162,2024-11-05 23:46:39.578,2024-11-05 23:46:39.587,9.0,received
163,2024-11-05 23:46:39.608,2024-11-05 23:46:39.617,9.0,received
164,2024-11-05 23:46:39.639,2024-11-05 23:46:39.645,6.0,received
165,2024-11-05 23:46:39.669,2024-11-05 23:46:39.675,6.0,received
166,2024-11-05 23:46:39.699,2024-11-05 23:46:39.707,8.0,received
167,2024-11-05 23:46:39.729,2024-11-05 23:46:39.735,6.0,received
168,2024-11-05 23:46:39.759,2024-11-05 23:46:39.766,7.0,received
169,2024-11-05 23:46:39.789,2024-11-05 23:46:39.797,8.0,received
170,2024-11-05 23:46:39.819,2024-11-05 23:46:39.828,9.0,received
171,2024-11-05 23:46:39.849,2024-11-05 23:46:39.858,9.0,received
172,2024-11-05 23:46:39.879,2024-11-05 23:46:39.886,7.0,received
173,2024-11-05 23:46:39.909,2024-11-05 23:46:39.916,7.0,received
174,2024-11-05 23:46:39.939,2024-11-05 23:46:39.948,9.0,received
175,2024-11-05 23:46:39.969,2024-11-05 23:46:39.975,6.0,received
176,2024-11-05 23:46:40.000,2024-11-05 23:46:40.009,9.0,received
177,2024-11-05 23:46:40.030,2024-11-05 23:46:40.038,8.0,received
178,2024-11-05 23:46:40.060,2024-11-05 23:46:40.067,7.0,received
179,2024-11-05 23:46:40.076,2024-11-05 23:46:40.081,5.0,received
180,2024-11-05 23:46:40.090,2024-11-05 23:46:40.095,5.0,received
181,2024-11-05 23:46:40.120,2024-11-05 23:46:40.129,9.0,received
182,2024-11-05 23:46:40.150,2024-11-05 23:46:40.160,10.0,received
183,2024-11-05 23:46:40.181,2024-11-05 23:46:40.187,6.0,received
184,2024-11-05 23:46:40.210,2024-11-05 23:46:40.218,8.0,received
185,2024-11-05 23:46:40.241,2024-11-05 23:46:40.247,6.0,received
186,2024-11-05 23:46:40.271,2024-11-05 23:46:40.278,7.0,received
187,2024-11-05 23:46:40.301,2024-11-05 23:46:40.310,9.0,received
188,2024-11-05 23:46:40.331,2024-11-05 23:46:40.339,8.0,received
189,2024-11-05 23:46:40.361,2024-11-05 23:46:40.368,7.0,received
190,2024-11-05 23:46:40.391,2024-11-05 23:46:40.397,6.0,received
191,2024-11-05 23:46:40.422,2024-11-05 23:46:40.429,7.0,received
192,2024-11-05 23:46:40.452,2024-11-05 23:46:40.460,8.0,received
193,2024-11-05 23:46:40.482,2024-11-05 23:46:40.490,8.0,received
194,2024-11-05 23:46:40.512,2024-11-05 23:46:40.518,6.0,received
195,2024-11-05 23:46:40.541,2024-11-05 23:46:40.548,7.0,received
196,2024-11-05 23:46:40.572,2024-11-05 23:46:40.578,6.0,received
197,2024-11-05 23:46:40.602,2024-11-05 23:46:40.608,6.0,received
198,2024-11-05 23:46:40.632,2024-11-05 23:46:40.639,7.0,received
199,2024-11-05 23:46:40.662,2024-11-05 23:46:40.671,9.0,received
200,2024-11-05 23:46:40.692,2024-11-05 23:46:40.698,6.0,received
201,2024-11-05 23:46:40.722,2024-11-05 23:46:40.730,8.0,received
202,2024-11-05 23:46:40.752,2024-11-05 23:46:40.760,8.0,received
203,2024-11-05 23:46:40.783,2024-11-05 23:46:40.790,7.0,received
204,2024-11-05 23:46:40.813,2024-11-05 23:46:40.820,7.0,received
205,2024-11-05 23:46:40.843,2024-11-05 23:46:40.851,8.0,received
206,2024-11-05 23:46:40.874,2024-11-05 23:46:40.880,6.0,received
207,2024-11-05 23:46:40.904,2024-11-05 23:46:40.912,8.0,received
208,2024-11-05 23:46:40.934,2024-11-05 23:46:40.942,8.0,received
209,2024-11-05 23:46:40.964,2024-11-05 23:46:40.971,7.0,received
210,2024-11-05 23:46:40.994,2024-11-05 23:46:41.000,6.0,received
211,2024-11-05 23:46:41.024,2024-11-05 23:46:41.031,7.0,received
212,2024-11-05 23:46:41.053,2024-11-05 23:46:41.062,9.0,received
213,2024-11-05 23:46:41.075,2024-11-05 23:46:41.083,8.0,received
214,2024-11-05 23:46:41.083,2024-11-05 23:46:41.092,9.0,received
215,2024-11-05 23:46:41.114,2024-11-05 23:46:41.122,8.0,received
216,2024-11-05 23:46:41.144,2024-11-05 23:46:41.152,8.0,received
217,2024-11-05 23:46:41.174,2024-11-05 23:46:41.182,8.0,received
218,2024-11-05 23:46:41.204,2024-11-05 23:46:41.212,8.0,received
219,2024-11-05 23:46:41.234,2024-11-05 23:46:41.243,9.0,received
220,2024-11-05 23:46:41.264,2024-11-05 23:46:41.273,9.0,received
221,2024-11-05 23:46:41.294,2024-11-05 23:46:41.300,6.0,received
222,2024-11-05 23:46:41.325,2024-11-05 23:46:41.332,7.0,received
223,2024-11-05 23:46:41.355,2024-11-05 23:46:41.361,6.0,received
224,2024-11-05 23:46:41.385,2024-11-05 23:46:41.393,8.0,received
225,2024-11-05 23:46:41.415,2024-11-05 23:46:41.423,8.0,received
226,2024-11-05 23:46:41.445,2024-11-05 23:46:41.453,8.0,received
227,2024-11-05 23:46:41.475,2024-11-05 23:46:41.482,7.0,received
228,2024-11-05 23:46:41.505,2024-11-05 23:46:41.512,7.0,received
229,2024-11-05 23:46:41.535,2024-11-05 23:46:41.542,7.0,received
230,2024-11-05 23:46:41.566,2024-11-05 23:46:41.573,7.0,received
231,2024-11-05 23:46:41.596,2024-11-05 23:46:41.602,6.0,received
232,2024-11-05 23:46:41.626,2024-11-05 23:46:41.632,6.0,received
233,2024-11-05 23:46:41.656,2024-11-05 23:46:41.662,6.0,received
234,2024-11-05 23:46:41.686,2024-11-05 23:46:41.693,7.0,received
235,2024-11-05 23:46:41.716,2024-11-05 23:46:41.725,9.0,received
236,2024-11-05 23:46:41.747,2024-11-05 23:46:41.755,8.0,received
237,2024-11-05 23:46:41.777,2024-11-05 23:46:41.785,8.0,received
238,2024-11-05 23:46:41.807,2024-11-05 23:46:41.814,7.0,received
239,2024-11-05 23:46:41.837,2024-11-05 23:46:41.844,7.0,received
240,2024-11-05 23:46:41.867,2024-11-05 23:46:41.873,6.0,received
241,2024-11-05 23:46:41.897,2024-11-05 23:46:41.906,9.0,received
242,2024-11-05 23:46:41.927,2024-11-05 23:46:41.936,9.0,received
243,2024-11-05 23:46:41.957,2024-11-05 23:46:41.963,6.0,received
244,2024-11-05 23:46:41.987,2024-11-05 23:46:41.995,8.0,received
245,2024-11-05 23:46:42.017,2024-11-05 23:46:42.024,7.0,received
246,2024-11-05 23:46:42.047,2024-11-05 23:46:42.056,9.0,received
247,2024-11-05 23:46:42.077,2024-11-05 23:46:42.083,6.0,received
248,2024-11-05 23:46:42.108,2024-11-05 23:46:42.116,8.0,received
249,2024-11-05 23:46:42.121,2024-11-05 23:46:42.129,8.0,received
250,2024-11-05 23:46:42.138,2024-11-05 23:46:42.146,8.0,received
251,2024-11-05 23:46:42.168,2024-11-05 23:46:42.176,8.0,received
252,2024-11-05 23:46:42.198,2024-11-05 23:46:42.207,9.0,received
253,2024-11-05 23:46:42.228,2024-11-05 23:46:42.236,8.0,received
254,2024-11-05 23:46:42.258,2024-11-05 23:46:42.265,7.0,received
255,2024-11-05 23:46:42.288,2024-11-05 23:46:42.297,9.0,received
256,2024-11-05 23:46:42.318,2024-11-05 23:46:42.325,7.0,received
257,2024-11-05 23:46:42.348,2024-11-05 23:46:42.356,8.0,received
258,2024-11-05 23:46:42.378,2024-11-05 23:46:42.387,9.0,received
259,2024-11-05 23:46:42.408,2024-11-05 23:46:42.416,8.0,received
260,2024-11-05 23:46:42.438,2024-11-05 23:46:42.445,7.0,received
261,2024-11-05 23:46:42.469,2024-11-05 23:46:42.477,8.0,received
262,2024-11-05 23:46:42.499,2024-11-05 23:46:42.505,6.0,received
263,2024-11-05 23:46:42.528,2024-11-05 23:46:42.536,8.0,received
264,2024-11-05 23:46:42.559,2024-11-05 23:46:42.566,7.0,received
265,2024-11-05 23:46:42.589,2024-11-05 23:46:42.595,6.0,received
266,2024-11-05 23:46:42.619,2024-11-05 23:46:42.625,6.0,received
267,2024-11-05 23:46:42.649,2024-11-05 23:46:42.655,6.0,received
268,2024-11-05 23:46:42.679,2024-11-05 23:46:42.684,5.0,received
269,2024-11-05 23:46:42.709,2024-11-05 23:46:42.717,8.0,received
270,2024-11-05 23:46:42.740,2024-11-05 23:46:42.748,8.0,received
271,2024-11-05 23:46:42.770,2024-11-05 23:46:42.777,7.0,received
272,2024-11-05 23:46:42.800,2024-11-05 23:46:42.806,6.0,received
273,2024-11-05 23:46:42.830,2024-11-05 23:46:42.837,7.0,received
274,2024-11-05 23:46:42.860,2024-11-05 23:46:42.867,7.0,received
275,2024-11-05 23:46:42.890,2024-11-05 23:46:42.898,8.0,received
276,2024-11-05 23:46:42.920,2024-11-05 23:46:42.928,8.0,received
277,2024-11-05 23:46:42.950,2024-11-05 23:46:42.958,8.0,received
278,2024-11-05 23:46:42.980,2024-11-05 23:46:42.989,9.0,received
279,2024-11-05 23:46:43.010,2024-11-05 23:46:43.020,10.0,received
280,2024-11-05 23:46:43.040,2024-11-05 23:46:43.047,7.0,received
281,2024-11-05 23:46:43.071,2024-11-05 23:46:43.078,7.0,received
282,2024-11-05 23:46:43.101,2024-11-05 23:46:43.107,6.0,received
283,2024-11-05 23:46:43.121,2024-11-05 23:46:43.127,6.0,received
284,2024-11-05 23:46:43.131,2024-11-05 23:46:43.138,7.0,received
285,2024-11-05 23:46:43.161,2024-11-05 23:46:43.168,7.0,received
286,2024-11-05 23:46:43.191,2024-11-05 23:46:43.198,7.0,received
287,2024-11-05 23:46:43.221,2024-11-05 23:46:43.228,7.0,received
288,2024-11-05 23:46:43.252,2024-11-05 23:46:43.260,8.0,received
289,2024-11-05 23:46:43.282,2024-11-05 23:46:43.288,6.0,received
290,2024-11-05 23:46:43.312,2024-11-05 23:46:43.320,8.0,received
291,2024-11-05 23:46:43.342,2024-11-05 23:46:43.350,8.0,received
292,2024-11-05 23:46:43.372,2024-11-05 23:46:43.378,6.0,received
293,2024-11-05 23:46:43.402,2024-11-05 23:46:43.410,8.0,received
294,2024-11-05 23:46:43.433,2024-11-05 23:46:43.439,6.0,received
295,2024-11-05 23:46:43.463,2024-11-05 23:46:43.469,6.0,received
296,2024-11-05 23:46:43.493,2024-11-05 23:46:43.498,5.0,received
297,2024-11-05 23:46:43.523,2024-11-05 23:46:43.530,7.0,received
298,2024-11-05 23:46:43.553,2024-11-05 23:46:43.559,6.0,received
299,2024-11-05 23:46:43.583,2024-11-05 23:46:43.589,6.0,received
300,2024-11-05 23:46:43.613,2024-11-05 23:46:43.620,7.0,received
301,2024-11-05 23:46:43.643,2024-11-05 23:46:43.649,6.0,received
302,2024-11-05 23:46:43.673,2024-11-05 23:46:43.679,6.0,received
303,2024-11-05 23:46:43.703,2024-11-05 23:46:43.709,6.0,received
304,2024-11-05 23:46:43.733,2024-11-05 23:46:43.740,7.0,received
305,2024-11-05 23:46:43.763,2024-11-05 23:46:43.770,7.0,received
306,2024-11-05 23:46:43.793,2024-11-05 23:46:43.800,7.0,received
307,2024-11-05 23:46:43.824,2024-11-05 23:46:43.831,7.0,received
308,2024-11-05 23:46:43.854,2024-11-05 23:46:43.861,7.0,received
309,2024-11-05 23:46:43.884,2024-11-05 23:46:43.890,6.0,received
310,2024-11-05 23:46:43.914,2024-11-05 23:46:43.920,6.0,received
311,2024-11-05 23:46:43.944,2024-11-05 23:46:43.950,6.0,received
312,2024-11-05 23:46:43.974,2024-11-05 23:46:43.980,6.0,received
313,2024-11-05 23:46:44.004,2024-11-05 23:46:44.010,6.0,received
314,2024-11-05 23:46:44.034,2024-11-05 23:46:44.040,6.0,received
315,2024-11-05 23:46:44.064,2024-11-05 23:46:44.070,6.0,received
316,2024-11-05 23:46:44.094,2024-11-05 23:46:44.102,8.0,received
317,2024-11-05 23:46:44.124,2024-11-05 23:46:44.131,7.0,received
318,2024-11-05 23:46:44.138,2024-11-05 23:46:44.145,7.0,received
319,2024-11-05 23:46:44.154,2024-11-05 23:46:44.160,6.0,received
320,2024-11-05 23:46:44.184,2024-11-05 23:46:44.191,7.0,received
321,2024-11-05 23:46:44.215,2024-11-05 23:46:44.221,6.0,received
322,2024-11-05 23:46:44.245,2024-11-05 23:46:44.251,6.0,received
323,2024-11-05 23:46:44.275,2024-11-05 23:46:44.282,7.0,received
324,2024-11-05 23:46:44.305,2024-11-05 23:46:44.311,6.0,received
325,2024-11-05 23:46:44.335,2024-11-05 23:46:44.341,6.0,received
326,2024-11-05 23:46:44.366,2024-11-05 23:46:44.371,5.0,received
327,2024-11-05 23:46:44.396,2024-11-05 23:46:44.402,6.0,received
328,2024-11-05 23:46:44.426,2024-11-05 23:46:44.432,6.0,received
329,2024-11-05 23:46:44.456,2024-11-05 23:46:44.462,6.0,received
330,2024-11-05 23:46:44.487,2024-11-05 23:46:44.493,6.0,received
331,2024-11-05 23:46:44.517,2024-11-05 23:46:44.523,6.0,received
332,2024-11-05 23:46:44.547,2024-11-05 23:46:44.552,5.0,received
333,2024-11-05 23:46:44.577,2024-11-05 23:46:44.583,6.0,received
334,2024-11-05 23:46:44.607,2024-11-05 23:46:44.613,6.0,received
335,2024-11-05 23:46:44.637,2024-11-05 23:46:44.643,6.0,received
336,2024-11-05 23:46:44.667,2024-11-05 23:46:44.673,6.0,received
337,2024-11-05 23:46:44.697,2024-11-05 23:46:44.703,6.0,received
338,2024-11-05 23:46:44.727,2024-11-05 23:46:44.735,8.0,received
339,2024-11-05 23:46:44.757,2024-11-05 23:46:44.763,6.0,received
340,2024-11-05 23:46:44.787,2024-11-05 23:46:44.795,8.0,received
341,2024-11-05 23:46:44.818,2024-11-05 23:46:44.824,6.0,received
342,2024-11-05 23:46:44.848,2024-11-05 23:46:44.855,7.0,received
343,2024-11-05 23:46:44.878,2024-11-05 23:46:44.885,7.0,received
344,2024-11-05 23:46:44.908,2024-11-05 23:46:44.915,7.0,received
345,2024-11-05 23:46:44.938,2024-11-05 23:46:44.945,7.0,received
346,2024-11-05 23:46:44.968,2024-11-05 23:46:44.974,6.0,received
347,2024-11-05 23:46:44.998,2024-11-05 23:46:45.005,7.0,received
348,2024-11-05 23:46:45.028,2024-11-05 23:46:45.035,7.0,received
349,2024-11-05 23:46:45.058,2024-11-05 23:46:45.065,7.0,received
350,2024-11-05 23:46:45.088,2024-11-05 23:46:45.095,7.0,received
351,2024-11-05 23:46:45.118,2024-11-05 23:46:45.125,7.0,received
352,2024-11-05 23:46:45.139,2024-11-05 23:46:45.145,6.0,received
353,2024-11-05 23:46:45.149,2024-11-05 23:46:45.157,8.0,received
354,2024-11-05 23:46:45.179,2024-11-05 23:46:45.184,5.0,received
355,2024-11-05 23:46:45.209,2024-11-05 23:46:45.215,6.0,received
356,2024-11-05 23:46:45.239,2024-11-05 23:46:45.245,6.0,received
357,2024-11-05 23:46:45.269,2024-11-05 23:46:45.275,6.0,received
358,2024-11-05 23:46:45.300,2024-11-05 23:46:45.306,6.0,received
359,2024-11-05 23:46:45.330,2024-11-05 23:46:45.337,7.0,received
360,2024-11-05 23:46:45.360,2024-11-05 23:46:45.367,7.0,received
361,2024-11-05 23:46:45.390,2024-11-05 23:46:45.397,7.0,received
362,2024-11-05 23:46:45.421,2024-11-05 23:46:45.426,5.0,received
363,2024-11-05 23:46:45.450,2024-11-05 23:46:45.456,6.0,received
364,2024-11-05 23:46:45.481,2024-11-05 23:46:45.488,7.0,received
365,2024-11-05 23:46:45.511,2024-11-05 23:46:45.517,6.0,received
366,2024-11-05 23:46:45.541,2024-11-05 23:46:45.547,6.0,received
367,2024-11-05 23:46:45.571,2024-11-05 23:46:45.578,7.0,received
