seq,timestamp_server,timestamp_robot,latency_ms,status
42,2025-06-10 15:37:04.426,2025-06-10 15:37:04.432,6.0,received
43,2025-06-10 15:37:04.457,2025-06-10 15:37:04.462,5.0,received
44,2025-06-10 15:37:04.488,2025-06-10 15:37:04.495,7.0,received
45,2025-06-10 15:37:04.517,2025-06-10 15:37:04.522,5.0,received
46,2025-06-10 15:37:04.547,2025-06-10 15:37:04.552,5.0,received
47,2025-06-10 15:37:04.578,2025-06-10 15:37:04.583,5.0,received
48,2025-06-10 15:37:04.608,2025-06-10 15:37:04.613,5.0,received
49,2025-06-10 15:37:04.638,2025-06-10 15:37:04.644,6.0,received
50,2025-06-10 15:37:04.669,2025-06-10 15:37:04.674,5.0,received
51,2025-06-10 15:37:04.698,2025-06-10 15:37:04.704,6.0,received
52,2025-06-10 15:37:04.729,2025-06-10 15:37:04.734,5.0,received
53,2025-06-10 15:37:04.759,2025-06-10 15:37:04.764,5.0,received
54,2025-06-10 15:37:04.788,2025-06-10 15:37:04.794,6.0,received
55,2025-06-10 15:37:04.819,2025-06-10 15:37:04.824,5.0,received
56,2025-06-10 15:37:04.849,2025-06-10 15:37:04.855,6.0,received
57,2025-06-10 15:37:04.880,2025-06-10 15:37:04.885,5.0,received
58,2025-06-10 15:37:04.910,2025-06-10 15:37:04.916,6.0,received
59,2025-06-10 15:37:04.940,2025-06-10 15:37:04.945,5.0,received
60,2025-06-10 15:37:04.969,2025-06-10 15:37:04.974,5.0,received
61,2025-06-10 15:37:04.999,2025-06-10 15:37:05.004,5.0,received
62,2025-06-10 15:37:05.029,2025-06-10 15:37:05.035,6.0,received
63,2025-06-10 15:37:05.061,2025-06-10 15:37:05.067,6.0,received
64,2025-06-10 15:37:05.091,2025-06-10 15:37:05.097,6.0,received
65,2025-06-10 15:37:05.120,2025-06-10 15:37:05.125,5.0,received
66,2025-06-10 15:37:05.151,2025-06-10 15:37:05.157,6.0,received
67,2025-06-10 15:37:05.181,2025-06-10 15:37:05.187,6.0,received
68,2025-06-10 15:37:05.212,2025-06-10 15:37:05.217,5.0,received
69,2025-06-10 15:37:05.242,2025-06-10 15:37:05.247,5.0,received
70,2025-06-10 15:37:05.272,2025-06-10 15:37:05.277,5.0,received
71,2025-06-10 15:37:05.302,2025-06-10 15:37:05.307,5.0,received
72,2025-06-10 15:37:05.332,2025-06-10 15:37:05.337,5.0,received
73,2025-06-10 15:37:05.363,2025-06-10 15:37:05.368,5.0,received
74,2025-06-10 15:37:05.393,2025-06-10 15:37:05.399,6.0,received
75,2025-06-10 15:37:05.423,2025-06-10 15:37:05.428,5.0,received
76,2025-06-10 15:37:05.453,2025-06-10 15:37:05.459,6.0,received
77,2025-06-10 15:37:05.484,2025-06-10 15:37:05.489,5.0,received
78,2025-06-10 15:37:05.513,2025-06-10 15:37:05.518,5.0,received
79,2025-06-10 15:37:05.544,2025-06-10 15:37:05.549,5.0,received
80,2025-06-10 15:37:05.574,2025-06-10 15:37:05.579,5.0,received
81,2025-06-10 15:37:05.605,2025-06-10 15:37:05.610,5.0,received
82,2025-06-10 15:37:05.635,2025-06-10 15:37:05.640,5.0,received
83,2025-06-10 15:37:05.665,2025-06-10 15:37:05.670,5.0,received
84,2025-06-10 15:37:05.695,2025-06-10 15:37:05.700,5.0,received
85,2025-06-10 15:37:05.725,2025-06-10 15:37:05.730,5.0,received
86,2025-06-10 15:37:05.756,2025-06-10 15:37:05.763,7.0,received
87,2025-06-10 15:37:05.786,2025-06-10 15:37:05.792,6.0,received
88,2025-06-10 15:37:05.816,2025-06-10 15:37:05.822,6.0,received
89,2025-06-10 15:37:05.846,2025-06-10 15:37:05.852,6.0,received
90,2025-06-10 15:37:05.876,2025-06-10 15:37:05.882,6.0,received
91,2025-06-10 15:37:05.906,2025-06-10 15:37:05.912,6.0,received
92,2025-06-10 15:37:05.936,2025-06-10 15:37:05.942,6.0,received
93,2025-06-10 15:37:05.967,2025-06-10 15:37:05.973,6.0,received
94,2025-06-10 15:37:05.997,2025-06-10 15:37:06.003,6.0,received
95,2025-06-10 15:37:06.028,2025-06-10 15:37:06.033,5.0,received
96,2025-06-10 15:37:06.058,2025-06-10 15:37:06.063,5.0,received
97,2025-06-10 15:37:06.089,2025-06-10 15:37:06.094,5.0,received
98,2025-06-10 15:37:06.118,2025-06-10 15:37:06.124,6.0,received
99,2025-06-10 15:37:06.149,2025-06-10 15:37:06.154,5.0,received
100,2025-06-10 15:37:06.179,2025-06-10 15:37:06.184,5.0,received
101,2025-06-10 15:37:06.208,2025-06-10 15:37:06.214,6.0,received
102,2025-06-10 15:37:06.238,2025-06-10 15:37:06.244,6.0,received
103,2025-06-10 15:37:06.270,2025-06-10 15:37:06.275,5.0,received
104,2025-06-10 15:37:06.299,2025-06-10 15:37:06.304,5.0,received
105,2025-06-10 15:37:06.329,2025-06-10 15:37:06.360,31.0,received
106,2025-06-10 15:37:06.360,2025-06-10 15:37:06.367,7.0,received
107,2025-06-10 15:37:06.391,2025-06-10 15:37:06.399,8.0,received
108,2025-06-10 15:37:06.420,2025-06-10 15:37:06.425,5.0,received
109,2025-06-10 15:37:06.451,2025-06-10 15:37:06.456,5.0,received
110,2025-06-10 15:37:06.481,2025-06-10 15:37:06.487,6.0,received
111,2025-06-10 15:37:06.511,2025-06-10 15:37:06.517,6.0,received
112,2025-06-10 15:37:06.542,2025-06-10 15:37:06.546,4.0,received
113,2025-06-10 15:37:06.572,2025-06-10 15:37:06.577,5.0,received
114,2025-06-10 15:37:06.602,2025-06-10 15:37:06.607,5.0,received
115,2025-06-10 15:37:06.632,2025-06-10 15:37:06.639,7.0,received
116,2025-06-10 15:37:06.663,2025-06-10 15:37:06.668,5.0,received
117,2025-06-10 15:37:06.693,2025-06-10 15:37:06.699,6.0,received
118,2025-06-10 15:37:06.723,2025-06-10 15:37:06.729,6.0,received
119,2025-06-10 15:37:06.753,2025-06-10 15:37:06.758,5.0,received
120,2025-06-10 15:37:06.784,2025-06-10 15:37:06.789,5.0,received
121,2025-06-10 15:37:06.813,2025-06-10 15:37:06.818,5.0,received
122,2025-06-10 15:37:06.844,2025-06-10 15:37:06.849,5.0,received
123,2025-06-10 15:37:06.874,2025-06-10 15:37:06.879,5.0,received
124,2025-06-10 15:37:06.905,2025-06-10 15:37:06.910,5.0,received
125,2025-06-10 15:37:06.935,2025-06-10 15:37:06.939,4.0,received
126,2025-06-10 15:37:06.965,2025-06-10 15:37:06.970,5.0,received
127,2025-06-10 15:37:06.996,2025-06-10 15:37:07.002,6.0,received
128,2025-06-10 15:37:07.025,2025-06-10 15:37:07.039,14.0,received
129,2025-06-10 15:37:07.056,2025-06-10 15:37:07.062,6.0,received
130,2025-06-10 15:37:07.086,2025-06-10 15:37:07.091,5.0,received
131,2025-06-10 15:37:07.116,2025-06-10 15:37:07.123,7.0,received
132,2025-06-10 15:37:07.146,2025-06-10 15:37:07.159,13.0,received
133,2025-06-10 15:37:07.177,2025-06-10 15:37:07.182,5.0,received
134,2025-06-10 15:37:07.207,2025-06-10 15:37:07.211,4.0,received
135,2025-06-10 15:37:07.237,2025-06-10 15:37:07.241,4.0,received
136,2025-06-10 15:37:07.267,2025-06-10 15:37:07.272,5.0,received
137,2025-06-10 15:37:07.298,2025-06-10 15:37:07.302,4.0,received
138,2025-06-10 15:37:07.328,2025-06-10 15:37:07.333,5.0,received
139,2025-06-10 15:37:07.358,2025-06-10 15:37:07.364,6.0,received
140,2025-06-10 15:37:07.389,2025-06-10 15:37:07.394,5.0,received
141,2025-06-10 15:37:07.419,2025-06-10 15:37:07.424,5.0,received
142,2025-06-10 15:37:07.449,2025-06-10 15:37:07.454,5.0,received
143,2025-06-10 15:37:07.479,2025-06-10 15:37:07.484,5.0,received
144,2025-06-10 15:37:07.509,2025-06-10 15:37:07.519,10.0,received
145,2025-06-10 15:37:07.539,2025-06-10 15:37:07.544,5.0,received
146,2025-06-10 15:37:07.569,2025-06-10 15:37:07.599,30.0,received
147,2025-06-10 15:37:07.600,2025-06-10 15:37:07.610,10.0,received
148,2025-06-10 15:37:07.630,2025-06-10 15:37:07.635,5.0,received
149,2025-06-10 15:37:07.661,2025-06-10 15:37:07.667,6.0,received
150,2025-06-10 15:37:07.690,2025-06-10 15:37:07.719,29.0,received
151,2025-06-10 15:37:07.721,2025-06-10 15:37:07.727,6.0,received
152,2025-06-10 15:37:07.750,2025-06-10 15:37:07.756,6.0,received
153,2025-06-10 15:37:07.781,2025-06-10 15:37:07.787,6.0,received
154,2025-06-10 15:37:07.811,2025-06-10 15:37:07.816,5.0,received
155,2025-06-10 15:37:07.841,2025-06-10 15:37:07.847,6.0,received
156,2025-06-10 15:37:07.872,2025-06-10 15:37:07.877,5.0,received
157,2025-06-10 15:37:07.902,2025-06-10 15:37:07.907,5.0,received
158,2025-06-10 15:37:07.932,2025-06-10 15:37:07.937,5.0,received
159,2025-06-10 15:37:07.962,2025-06-10 15:37:07.967,5.0,received
160,2025-06-10 15:37:07.992,2025-06-10 15:37:07.998,6.0,received
161,2025-06-10 15:37:08.023,2025-06-10 15:37:08.039,16.0,received
162,2025-06-10 15:37:08.052,2025-06-10 15:37:08.079,27.0,received
163,2025-06-10 15:37:08.082,2025-06-10 15:37:08.088,6.0,received
164,2025-06-10 15:37:08.113,2025-06-10 15:37:08.119,6.0,received
165,2025-06-10 15:37:08.144,2025-06-10 15:37:08.149,5.0,received
166,2025-06-10 15:37:08.173,2025-06-10 15:37:08.179,6.0,received
167,2025-06-10 15:37:08.204,2025-06-10 15:37:08.209,5.0,received
168,2025-06-10 15:37:08.235,2025-06-10 15:37:08.240,5.0,received
169,2025-06-10 15:37:08.265,2025-06-10 15:37:08.279,14.0,received
170,2025-06-10 15:37:08.295,2025-06-10 15:37:08.301,6.0,received
171,2025-06-10 15:37:08.326,2025-06-10 15:37:08.331,5.0,received
172,2025-06-10 15:37:08.355,2025-06-10 15:37:08.364,9.0,received
173,2025-06-10 15:37:08.386,2025-06-10 15:37:08.392,6.0,received
174,2025-06-10 15:37:08.416,2025-06-10 15:37:08.421,5.0,received
175,2025-06-10 15:37:08.446,2025-06-10 15:37:08.452,6.0,received
176,2025-06-10 15:37:08.476,2025-06-10 15:37:08.482,6.0,received
177,2025-06-10 15:37:08.507,2025-06-10 15:37:08.512,5.0,received
178,2025-06-10 15:37:08.536,2025-06-10 15:37:08.559,23.0,received
179,2025-06-10 15:37:08.567,2025-06-10 15:37:08.572,5.0,received
180,2025-06-10 15:37:08.597,2025-06-10 15:37:08.601,4.0,received
181,2025-06-10 15:37:08.627,2025-06-10 15:37:08.634,7.0,received
182,2025-06-10 15:37:08.657,2025-06-10 15:37:08.662,5.0,received
183,2025-06-10 15:37:08.687,2025-06-10 15:37:08.694,7.0,received
184,2025-06-10 15:37:08.718,2025-06-10 15:37:08.724,6.0,received
185,2025-06-10 15:37:08.748,2025-06-10 15:37:08.759,11.0,received
186,2025-06-10 15:37:08.778,2025-06-10 15:37:08.783,5.0,received
187,2025-06-10 15:37:08.809,2025-06-10 15:37:08.814,5.0,received
188,2025-06-10 15:37:08.839,2025-06-10 15:37:08.844,5.0,received
189,2025-06-10 15:37:08.868,2025-06-10 15:37:08.879,11.0,received
190,2025-06-10 15:37:08.898,2025-06-10 15:37:08.904,6.0,received
191,2025-06-10 15:37:08.929,2025-06-10 15:37:08.934,5.0,received
192,2025-06-10 15:37:08.959,2025-06-10 15:37:08.964,5.0,received
193,2025-06-10 15:37:08.989,2025-06-10 15:37:08.996,7.0,received
194,2025-06-10 15:37:09.021,2025-06-10 15:37:09.026,5.0,received
195,2025-06-10 15:37:09.050,2025-06-10 15:37:09.054,4.0,received
196,2025-06-10 15:37:09.081,2025-06-10 15:37:09.087,6.0,received
197,2025-06-10 15:37:09.112,2025-06-10 15:37:09.119,7.0,received
198,2025-06-10 15:37:09.141,2025-06-10 15:37:09.147,6.0,received
199,2025-06-10 15:37:09.171,2025-06-10 15:37:09.177,6.0,received
200,2025-06-10 15:37:09.202,2025-06-10 15:37:09.207,5.0,received
201,2025-06-10 15:37:09.232,2025-06-10 15:37:09.239,7.0,received
202,2025-06-10 15:37:09.262,2025-06-10 15:37:09.279,17.0,received
203,2025-06-10 15:37:09.293,2025-06-10 15:37:09.319,26.0,received
204,2025-06-10 15:37:09.323,2025-06-10 15:37:09.328,5.0,received
205,2025-06-10 15:37:09.354,2025-06-10 15:37:09.359,5.0,received
206,2025-06-10 15:37:09.384,2025-06-10 15:37:09.389,5.0,received
207,2025-06-10 15:37:09.414,2025-06-10 15:37:09.439,25.0,received
208,2025-06-10 15:37:09.444,2025-06-10 15:37:09.450,6.0,received
209,2025-06-10 15:37:09.474,2025-06-10 15:37:09.479,5.0,received
210,2025-06-10 15:37:09.505,2025-06-10 15:37:09.511,6.0,received
211,2025-06-10 15:37:09.535,2025-06-10 15:37:09.539,4.0,received
212,2025-06-10 15:37:09.565,2025-06-10 15:37:09.599,34.0,received
213,2025-06-10 15:37:09.596,2025-06-10 15:37:09.611,15.0,received
214,2025-06-10 15:37:09.626,2025-06-10 15:37:09.631,5.0,received
215,2025-06-10 15:37:09.657,2025-06-10 15:37:09.669,12.0,received
216,2025-06-10 15:37:09.687,2025-06-10 15:37:09.719,32.0,received
217,2025-06-10 15:37:09.718,2025-06-10 15:37:09.723,5.0,received
218,2025-06-10 15:37:09.748,2025-06-10 15:37:09.759,11.0,received
219,2025-06-10 15:37:09.777,2025-06-10 15:37:09.799,22.0,received
220,2025-06-10 15:37:09.808,2025-06-10 15:37:09.813,5.0,received
221,2025-06-10 15:37:09.838,2025-06-10 15:37:09.843,5.0,received
222,2025-06-10 15:37:09.868,2025-06-10 15:37:09.874,6.0,received
223,2025-06-10 15:37:09.898,2025-06-10 15:37:09.904,6.0,received
224,2025-06-10 15:37:09.929,2025-06-10 15:37:09.959,30.0,received
225,2025-06-10 15:37:09.959,2025-06-10 15:37:09.971,12.0,received
226,2025-06-10 15:37:09.989,2025-06-10 15:37:09.994,5.0,received
227,2025-06-10 15:37:10.019,2025-06-10 15:37:10.025,6.0,received
228,2025-06-10 15:37:10.049,2025-06-10 15:37:10.054,5.0,received
229,2025-06-10 15:37:10.080,2025-06-10 15:37:10.085,5.0,received
230,2025-06-10 15:37:10.110,2025-06-10 15:37:10.114,4.0,received
231,2025-06-10 15:37:10.141,2025-06-10 15:37:10.147,6.0,received
232,2025-06-10 15:37:10.172,2025-06-10 15:37:10.177,5.0,received
233,2025-06-10 15:37:10.201,2025-06-10 15:37:10.239,38.0,received
234,2025-06-10 15:37:10.232,2025-06-10 15:37:10.239,7.0,received
235,2025-06-10 15:37:10.262,2025-06-10 15:37:10.267,5.0,received
236,2025-06-10 15:37:10.292,2025-06-10 15:37:10.297,5.0,received
237,2025-06-10 15:37:10.323,2025-06-10 15:37:10.328,5.0,received
238,2025-06-10 15:37:10.353,2025-06-10 15:37:10.357,4.0,received
239,2025-06-10 15:37:10.384,2025-06-10 15:37:10.389,5.0,received
240,2025-06-10 15:37:10.413,2025-06-10 15:37:10.419,6.0,received
241,2025-06-10 15:37:10.444,2025-06-10 15:37:10.449,5.0,received
242,2025-06-10 15:37:10.474,2025-06-10 15:37:10.479,5.0,received
243,2025-06-10 15:37:10.504,2025-06-10 15:37:10.512,8.0,received
244,2025-06-10 15:37:10.534,2025-06-10 15:37:10.539,5.0,received
245,2025-06-10 15:37:10.564,2025-06-10 15:37:10.571,7.0,received
246,2025-06-10 15:37:10.594,2025-06-10 15:37:10.599,5.0,received
247,2025-06-10 15:37:10.625,2025-06-10 15:37:10.629,4.0,received
248,2025-06-10 15:37:10.655,2025-06-10 15:37:10.661,6.0,received
249,2025-06-10 15:37:10.686,2025-06-10 15:37:10.691,5.0,received
250,2025-06-10 15:37:10.716,2025-06-10 15:37:10.723,7.0,received
251,2025-06-10 15:37:10.746,2025-06-10 15:37:10.759,13.0,received
252,2025-06-10 15:37:10.776,2025-06-10 15:37:10.799,23.0,received
253,2025-06-10 15:37:10.807,2025-06-10 15:37:10.812,5.0,received
254,2025-06-10 15:37:10.837,2025-06-10 15:37:10.842,5.0,received
255,2025-06-10 15:37:10.867,2025-06-10 15:37:10.872,5.0,received
256,2025-06-10 15:37:10.897,2025-06-10 15:37:10.902,5.0,received
257,2025-06-10 15:37:10.927,2025-06-10 15:37:10.932,5.0,received
258,2025-06-10 15:37:10.958,2025-06-10 15:37:10.964,6.0,received
259,2025-06-10 15:37:10.988,2025-06-10 15:37:10.994,6.0,received
260,2025-06-10 15:37:11.019,2025-06-10 15:37:11.039,20.0,received
261,2025-06-10 15:37:11.049,2025-06-10 15:37:11.054,5.0,received
262,2025-06-10 15:37:11.079,2025-06-10 15:37:11.084,5.0,received
263,2025-06-10 15:37:11.109,2025-06-10 15:37:11.114,5.0,received
264,2025-06-10 15:37:11.139,2025-06-10 15:37:11.159,20.0,received
265,2025-06-10 15:37:11.170,2025-06-10 15:37:11.176,6.0,received
266,2025-06-10 15:37:11.200,2025-06-10 15:37:11.205,5.0,received
267,2025-06-10 15:37:11.230,2025-06-10 15:37:11.234,4.0,received
268,2025-06-10 15:37:11.260,2025-06-10 15:37:11.265,5.0,received
269,2025-06-10 15:37:11.291,2025-06-10 15:37:11.319,28.0,received
270,2025-06-10 15:37:11.321,2025-06-10 15:37:11.327,6.0,received
271,2025-06-10 15:37:11.351,2025-06-10 15:37:11.356,5.0,received
272,2025-06-10 15:37:11.381,2025-06-10 15:37:11.386,5.0,received
273,2025-06-10 15:37:11.411,2025-06-10 15:37:11.417,6.0,received
274,2025-06-10 15:37:11.441,2025-06-10 15:37:11.446,5.0,received
275,2025-06-10 15:37:11.471,2025-06-10 15:37:11.479,8.0,received
276,2025-06-10 15:37:11.502,2025-06-10 15:37:11.507,5.0,received
277,2025-06-10 15:37:11.532,2025-06-10 15:37:11.536,4.0,received
278,2025-06-10 15:37:11.562,2025-06-10 15:37:11.567,5.0,received
279,2025-06-10 15:37:11.593,2025-06-10 15:37:11.599,6.0,received
280,2025-06-10 15:37:11.623,2025-06-10 15:37:11.628,5.0,received
281,2025-06-10 15:37:11.653,2025-06-10 15:37:11.657,4.0,received
282,2025-06-10 15:37:11.683,2025-06-10 15:37:11.688,5.0,received
283,2025-06-10 15:37:11.714,2025-06-10 15:37:11.719,5.0,received
284,2025-06-10 15:37:11.744,2025-06-10 15:37:11.759,15.0,received
285,2025-06-10 15:37:11.774,2025-06-10 15:37:11.779,5.0,received
286,2025-06-10 15:37:11.804,2025-06-10 15:37:11.809,5.0,received
287,2025-06-10 15:37:11.835,2025-06-10 15:37:11.840,5.0,received
288,2025-06-10 15:37:11.864,2025-06-10 15:37:11.869,5.0,received
289,2025-06-10 15:37:11.895,2025-06-10 15:37:11.900,5.0,received
290,2025-06-10 15:37:11.925,2025-06-10 15:37:11.930,5.0,received
291,2025-06-10 15:37:11.955,2025-06-10 15:37:11.960,5.0,received
292,2025-06-10 15:37:11.985,2025-06-10 15:37:11.992,7.0,received
293,2025-06-10 15:37:12.016,2025-06-10 15:37:12.021,5.0,received
294,2025-06-10 15:37:12.046,2025-06-10 15:37:12.052,6.0,received
295,2025-06-10 15:37:12.076,2025-06-10 15:37:12.082,6.0,received
296,2025-06-10 15:37:12.105,2025-06-10 15:37:12.111,6.0,received
297,2025-06-10 15:37:12.136,2025-06-10 15:37:12.142,6.0,received
298,2025-06-10 15:37:12.166,2025-06-10 15:37:12.172,6.0,received
299,2025-06-10 15:37:12.196,2025-06-10 15:37:12.201,5.0,received
300,2025-06-10 15:37:12.227,2025-06-10 15:37:12.232,5.0,received
301,2025-06-10 15:37:12.257,2025-06-10 15:37:12.262,5.0,received
302,2025-06-10 15:37:12.287,2025-06-10 15:37:12.292,5.0,received
303,2025-06-10 15:37:12.317,2025-06-10 15:37:12.323,6.0,received
304,2025-06-10 15:37:12.347,2025-06-10 15:37:12.352,5.0,received
305,2025-06-10 15:37:12.378,2025-06-10 15:37:12.399,21.0,received
306,2025-06-10 15:37:12.408,2025-06-10 15:37:12.413,5.0,received
307,2025-06-10 15:37:12.438,2025-06-10 15:37:12.442,4.0,received
308,2025-06-10 15:37:12.468,2025-06-10 15:37:12.473,5.0,received
309,2025-06-10 15:37:12.498,2025-06-10 15:37:12.519,21.0,received
310,2025-06-10 15:37:12.529,2025-06-10 15:37:12.534,5.0,received
311,2025-06-10 15:37:12.559,2025-06-10 15:37:12.564,5.0,received
312,2025-06-10 15:37:12.589,2025-06-10 15:37:12.594,5.0,received
313,2025-06-10 15:37:12.619,2025-06-10 15:37:12.639,20.0,received
314,2025-06-10 15:37:12.650,2025-06-10 15:37:12.655,5.0,received
315,2025-06-10 15:37:12.680,2025-06-10 15:37:12.686,6.0,received
316,2025-06-10 15:37:12.710,2025-06-10 15:37:12.715,5.0,received
317,2025-06-10 15:37:12.740,2025-06-10 15:37:12.747,7.0,received
318,2025-06-10 15:37:12.770,2025-06-10 15:37:12.799,29.0,received
319,2025-06-10 15:37:12.801,2025-06-10 15:37:12.807,6.0,received
320,2025-06-10 15:37:12.831,2025-06-10 15:37:12.837,6.0,received
321,2025-06-10 15:37:12.862,2025-06-10 15:37:12.867,5.0,received
322,2025-06-10 15:37:12.891,2025-06-10 15:37:12.897,6.0,received
323,2025-06-10 15:37:12.922,2025-06-10 15:37:12.926,4.0,received
324,2025-06-10 15:37:12.952,2025-06-10 15:37:12.957,5.0,received
325,2025-06-10 15:37:12.982,2025-06-10 15:37:12.987,5.0,received
326,2025-06-10 15:37:13.012,2025-06-10 15:37:13.039,27.0,received
327,2025-06-10 15:37:13.042,2025-06-10 15:37:13.047,5.0,received
328,2025-06-10 15:37:13.072,2025-06-10 15:37:13.076,4.0,received
329,2025-06-10 15:37:13.102,2025-06-10 15:37:13.119,17.0,received
330,2025-06-10 15:37:13.133,2025-06-10 15:37:13.138,5.0,received
331,2025-06-10 15:37:13.163,2025-06-10 15:37:13.169,6.0,received
332,2025-06-10 15:37:13.193,2025-06-10 15:37:13.199,6.0,received
333,2025-06-10 15:37:13.224,2025-06-10 15:37:13.229,5.0,received
334,2025-06-10 15:37:13.254,2025-06-10 15:37:13.279,25.0,received
335,2025-06-10 15:37:13.284,2025-06-10 15:37:13.289,5.0,received
336,2025-06-10 15:37:13.314,2025-06-10 15:37:13.319,5.0,received
337,2025-06-10 15:37:13.345,2025-06-10 15:37:13.359,14.0,received
338,2025-06-10 15:37:13.374,2025-06-10 15:37:13.380,6.0,received
339,2025-06-10 15:37:13.404,2025-06-10 15:37:13.409,5.0,received
340,2025-06-10 15:37:13.435,2025-06-10 15:37:13.440,5.0,received
341,2025-06-10 15:37:13.465,2025-06-10 15:37:13.479,14.0,received
342,2025-06-10 15:37:13.495,2025-06-10 15:37:13.500,5.0,received
343,2025-06-10 15:37:13.525,2025-06-10 15:37:13.531,6.0,received
344,2025-06-10 15:37:13.556,2025-06-10 15:37:13.561,5.0,received
345,2025-06-10 15:37:13.586,2025-06-10 15:37:13.599,13.0,received
346,2025-06-10 15:37:13.616,2025-06-10 15:37:13.621,5.0,received
347,2025-06-10 15:37:13.646,2025-06-10 15:37:13.651,5.0,received
348,2025-06-10 15:37:13.676,2025-06-10 15:37:13.681,5.0,received
349,2025-06-10 15:37:13.706,2025-06-10 15:37:13.710,4.0,received
350,2025-06-10 15:37:13.736,2025-06-10 15:37:13.741,5.0,received
351,2025-06-10 15:37:13.766,2025-06-10 15:37:13.772,6.0,received
352,2025-06-10 15:37:13.797,2025-06-10 15:37:13.802,5.0,received
353,2025-06-10 15:37:13.827,2025-06-10 15:37:13.832,5.0,received
354,2025-06-10 15:37:13.857,2025-06-10 15:37:13.862,5.0,received
355,2025-06-10 15:37:13.887,2025-06-10 15:37:13.893,6.0,received
356,2025-06-10 15:37:13.918,2025-06-10 15:37:13.923,5.0,received
357,2025-06-10 15:37:13.948,2025-06-10 15:37:13.953,5.0,received
358,2025-06-10 15:37:13.980,2025-06-10 15:37:13.986,6.0,received
359,2025-06-10 15:37:14.010,2025-06-10 15:37:14.039,29.0,received
360,2025-06-10 15:37:14.041,2025-06-10 15:37:14.046,5.0,received
361,2025-06-10 15:37:14.071,2025-06-10 15:37:14.076,5.0,received
362,2025-06-10 15:37:14.101,2025-06-10 15:37:14.106,5.0,received
363,2025-06-10 15:37:14.131,2025-06-10 15:37:14.136,5.0,received
364,2025-06-10 15:37:14.161,2025-06-10 15:37:14.167,6.0,received
365,2025-06-10 15:37:14.192,2025-06-10 15:37:14.197,5.0,received
366,2025-06-10 15:37:14.222,2025-06-10 15:37:14.227,5.0,received
367,2025-06-10 15:37:14.252,2025-06-10 15:37:14.257,5.0,received
