seq,timestamp_server,timestamp_robot,latency_ms,status
35,2024-11-06 00:01:52.582,2024-11-06 00:01:52.590,8.0,received
36,2024-11-06 00:01:52.612,2024-11-06 00:01:52.618,6.0,received
37,2024-11-06 00:01:52.642,2024-11-06 00:01:52.650,8.0,received
38,2024-11-06 00:01:52.672,2024-11-06 00:01:52.680,8.0,received
39,2024-11-06 00:01:52.703,2024-11-06 00:01:52.710,7.0,received
40,2024-11-06 00:01:52.733,2024-11-06 00:01:52.739,6.0,received
41,2024-11-06 00:01:52.763,2024-11-06 00:01:52.770,7.0,received
42,2024-11-06 00:01:52.793,2024-11-06 00:01:52.801,8.0,received
43,2024-11-06 00:01:52.823,2024-11-06 00:01:52.830,7.0,received
44,2024-11-06 00:01:52.853,2024-11-06 00:01:52.860,7.0,received
45,2024-11-06 00:01:52.883,2024-11-06 00:01:52.890,7.0,received
46,2024-11-06 00:01:52.913,2024-11-06 00:01:52.921,8.0,received
47,2024-11-06 00:01:52.943,2024-11-06 00:01:52.950,7.0,received
48,2024-11-06 00:01:52.973,2024-11-06 00:01:52.980,7.0,received
49,2024-11-06 00:01:53.003,2024-11-06 00:01:53.009,6.0,received
50,2024-11-06 00:01:53.012,2024-11-06 00:01:53.021,9.0,received
51,2024-11-06 00:01:53.033,2024-11-06 00:01:53.040,7.0,received
52,2024-11-06 00:01:53.063,2024-11-06 00:01:53.072,9.0,received
53,2024-11-06 00:01:53.094,2024-11-06 00:01:53.102,8.0,received
54,2024-11-06 00:01:53.124,2024-11-06 00:01:53.133,9.0,received
55,2024-11-06 00:01:53.153,2024-11-06 00:01:53.160,7.0,received
56,2024-11-06 00:01:53.183,2024-11-06 00:01:53.191,8.0,received
57,2024-11-06 00:01:53.213,2024-11-06 00:01:53.220,7.0,received
58,2024-11-06 00:01:53.244,2024-11-06 00:01:53.252,8.0,received
59,2024-11-06 00:01:53.273,2024-11-06 00:01:53.281,8.0,received
60,2024-11-06 00:01:53.304,2024-11-06 00:01:53.311,7.0,received
61,2024-11-06 00:01:53.334,2024-11-06 00:01:53.341,7.0,received
62,2024-11-06 00:01:53.364,2024-11-06 00:01:53.373,9.0,received
63,2024-11-06 00:01:53.394,2024-11-06 00:01:53.401,7.0,received
64,2024-11-06 00:01:53.424,2024-11-06 00:01:53.432,8.0,received
65,2024-11-06 00:01:53.454,2024-11-06 00:01:53.461,7.0,received
66,2024-11-06 00:01:53.484,2024-11-06 00:01:53.493,9.0,received
67,2024-11-06 00:01:53.514,2024-11-06 00:01:53.523,9.0,received
68,2024-11-06 00:01:53.545,2024-11-06 00:01:53.553,8.0,received
69,2024-11-06 00:01:53.575,2024-11-06 00:01:53.582,7.0,received
70,2024-11-06 00:01:53.605,2024-11-06 00:01:53.613,8.0,received
71,2024-11-06 00:01:53.635,2024-11-06 00:01:53.643,8.0,received
72,2024-11-06 00:01:53.665,2024-11-06 00:01:53.673,8.0,received
73,2024-11-06 00:01:53.695,2024-11-06 00:01:53.702,7.0,received
74,2024-11-06 00:01:53.725,2024-11-06 00:01:53.731,6.0,received
75,2024-11-06 00:01:53.755,2024-11-06 00:01:53.763,8.0,received
76,2024-11-06 00:01:53.785,2024-11-06 00:01:53.793,8.0,received
77,2024-11-06 00:01:53.815,2024-11-06 00:01:53.822,7.0,received
78,2024-11-06 00:01:53.845,2024-11-06 00:01:53.852,7.0,received
79,2024-11-06 00:01:53.875,2024-11-06 00:01:53.882,7.0,received
80,2024-11-06 00:01:53.906,2024-11-06 00:01:53.912,6.0,received
81,2024-11-06 00:01:53.936,2024-11-06 00:01:53.943,7.0,received
82,2024-11-06 00:01:53.966,2024-11-06 00:01:53.973,7.0,received
83,2024-11-06 00:01:53.996,2024-11-06 00:01:54.003,7.0,received
84,2024-11-06 00:01:54.012,2024-11-06 00:01:54.018,6.0,received
85,2024-11-06 00:01:54.026,2024-11-06 00:01:54.033,7.0,received
86,2024-11-06 00:01:54.057,2024-11-06 00:01:54.066,9.0,received
87,2024-11-06 00:01:54.087,2024-11-06 00:01:54.096,9.0,received
88,2024-11-06 00:01:54.117,2024-11-06 00:01:54.127,10.0,received
89,2024-11-06 00:01:54.147,2024-11-06 00:01:54.156,9.0,received
90,2024-11-06 00:01:54.177,2024-11-06 00:01:54.185,8.0,received
91,2024-11-06 00:01:54.207,2024-11-06 00:01:54.215,8.0,received
92,2024-11-06 00:01:54.237,2024-11-06 00:01:54.244,7.0,received
93,2024-11-06 00:01:54.267,2024-11-06 00:01:54.275,8.0,received
94,2024-11-06 00:01:54.297,2024-11-06 00:01:54.305,8.0,received
95,2024-11-06 00:01:54.327,2024-11-06 00:01:54.335,8.0,received
96,2024-11-06 00:01:54.358,2024-11-06 00:01:54.366,8.0,received
97,2024-11-06 00:01:54.387,2024-11-06 00:01:54.394,7.0,received
98,2024-11-06 00:01:54.418,2024-11-06 00:01:54.424,6.0,received
99,2024-11-06 00:01:54.448,2024-11-06 00:01:54.455,7.0,received
100,2024-11-06 00:01:54.478,2024-11-06 00:01:54.485,7.0,received
101,2024-11-06 00:01:54.508,2024-11-06 00:01:54.517,9.0,received
102,2024-11-06 00:01:54.538,2024-11-06 00:01:54.544,6.0,received
103,2024-11-06 00:01:54.569,2024-11-06 00:01:54.576,7.0,received
104,2024-11-06 00:01:54.599,2024-11-06 00:01:54.605,6.0,received
105,2024-11-06 00:01:54.629,2024-11-06 00:01:54.634,5.0,received
106,2024-11-06 00:01:54.659,2024-11-06 00:01:54.667,8.0,received
107,2024-11-06 00:01:54.689,2024-11-06 00:01:54.695,6.0,received
108,2024-11-06 00:01:54.719,2024-11-06 00:01:54.728,9.0,received
109,2024-11-06 00:01:54.749,2024-11-06 00:01:54.756,7.0,received
110,2024-11-06 00:01:54.779,2024-11-06 00:01:54.787,8.0,received
111,2024-11-06 00:01:54.809,2024-11-06 00:01:54.816,7.0,received
112,2024-11-06 00:01:54.839,2024-11-06 00:01:54.846,7.0,received
113,2024-11-06 00:01:54.869,2024-11-06 00:01:54.877,8.0,received
114,2024-11-06 00:01:54.899,2024-11-06 00:01:54.909,10.0,received
115,2024-11-06 00:01:54.929,2024-11-06 00:01:54.939,10.0,received
116,2024-11-06 00:01:54.960,2024-11-06 00:01:54.967,7.0,received
117,2024-11-06 00:01:54.990,2024-11-06 00:01:54.998,8.0,received
118,2024-11-06 00:01:55.020,2024-11-06 00:01:55.027,7.0,received
119,2024-11-06 00:01:55.034,2024-11-06 00:01:55.040,6.0,received
120,2024-11-06 00:01:55.050,2024-11-06 00:01:55.057,7.0,received
121,2024-11-06 00:01:55.080,2024-11-06 00:01:55.087,7.0,received
122,2024-11-06 00:01:55.110,2024-11-06 00:01:55.118,8.0,received
123,2024-11-06 00:01:55.140,2024-11-06 00:01:55.147,7.0,received
124,2024-11-06 00:01:55.170,2024-11-06 00:01:55.178,8.0,received
125,2024-11-06 00:01:55.200,2024-11-06 00:01:55.208,8.0,received
126,2024-11-06 00:01:55.230,2024-11-06 00:01:55.236,6.0,received
127,2024-11-06 00:01:55.261,2024-11-06 00:01:55.269,8.0,received
128,2024-11-06 00:01:55.291,2024-11-06 00:01:55.300,9.0,received
129,2024-11-06 00:01:55.321,2024-11-06 00:01:55.330,9.0,received
130,2024-11-06 00:01:55.351,2024-11-06 00:01:55.359,8.0,received
131,2024-11-06 00:01:55.380,2024-11-06 00:01:55.387,7.0,received
132,2024-11-06 00:01:55.411,2024-11-06 00:01:55.420,9.0,received
133,2024-11-06 00:01:55.441,2024-11-06 00:01:55.450,9.0,received
134,2024-11-06 00:01:55.471,2024-11-06 00:01:55.477,6.0,received
135,2024-11-06 00:01:55.501,2024-11-06 00:01:55.508,7.0,received
136,2024-11-06 00:01:55.531,2024-11-06 00:01:55.538,7.0,received
137,2024-11-06 00:01:55.561,2024-11-06 00:01:55.569,8.0,received
138,2024-11-06 00:01:55.592,2024-11-06 00:01:55.598,6.0,received
139,2024-11-06 00:01:55.622,2024-11-06 00:01:55.629,7.0,received
140,2024-11-06 00:01:55.652,2024-11-06 00:01:55.660,8.0,received
141,2024-11-06 00:01:55.682,2024-11-06 00:01:55.690,8.0,received
142,2024-11-06 00:01:55.712,2024-11-06 00:01:55.718,6.0,received
143,2024-11-06 00:01:55.742,2024-11-06 00:01:55.749,7.0,received
144,2024-11-06 00:01:55.772,2024-11-06 00:01:55.779,7.0,received
145,2024-11-06 00:01:55.802,2024-11-06 00:01:55.810,8.0,received
146,2024-11-06 00:01:55.832,2024-11-06 00:01:55.841,9.0,received
147,2024-11-06 00:01:55.862,2024-11-06 00:01:55.869,7.0,received
148,2024-11-06 00:01:55.892,2024-11-06 00:01:55.900,8.0,received
149,2024-11-06 00:01:55.923,2024-11-06 00:01:55.930,7.0,received
150,2024-11-06 00:01:55.953,2024-11-06 00:01:55.961,8.0,received
151,2024-11-06 00:01:55.983,2024-11-06 00:01:55.992,9.0,received
152,2024-11-06 00:01:56.013,2024-11-06 00:01:56.018,5.0,received
153,2024-11-06 00:01:56.035,2024-11-06 00:01:56.042,7.0,received
154,2024-11-06 00:01:56.043,2024-11-06 00:01:56.048,5.0,received
155,2024-11-06 00:01:56.073,2024-11-06 00:01:56.082,9.0,received
156,2024-11-06 00:01:56.103,2024-11-06 00:01:56.110,7.0,received
157,2024-11-06 00:01:56.133,2024-11-06 00:01:56.141,8.0,received
158,2024-11-06 00:01:56.163,2024-11-06 00:01:56.170,7.0,received
159,2024-11-06 00:01:56.194,2024-11-06 00:01:56.200,6.0,received
160,2024-11-06 00:01:56.224,2024-11-06 00:01:56.232,8.0,received
161,2024-11-06 00:01:56.254,2024-11-06 00:01:56.261,7.0,received
162,2024-11-06 00:01:56.284,2024-11-06 00:01:56.292,8.0,received
163,2024-11-06 00:01:56.314,2024-11-06 00:01:56.322,8.0,received
164,2024-11-06 00:01:56.344,2024-11-06 00:01:56.351,7.0,received
165,2024-11-06 00:01:56.375,2024-11-06 00:01:56.381,6.0,received
166,2024-11-06 00:01:56.405,2024-11-06 00:01:56.412,7.0,received
167,2024-11-06 00:01:56.435,2024-11-06 00:01:56.442,7.0,received
168,2024-11-06 00:01:56.465,2024-11-06 00:01:56.471,6.0,received
169,2024-11-06 00:01:56.495,2024-11-06 00:01:56.501,6.0,received
170,2024-11-06 00:01:56.525,2024-11-06 00:01:56.533,8.0,received
171,2024-11-06 00:01:56.555,2024-11-06 00:01:56.563,8.0,received
172,2024-11-06 00:01:56.585,2024-11-06 00:01:56.594,9.0,received
173,2024-11-06 00:01:56.615,2024-11-06 00:01:56.624,9.0,received
174,2024-11-06 00:01:56.645,2024-11-06 00:01:56.653,8.0,received
175,2024-11-06 00:01:56.675,2024-11-06 00:01:56.681,6.0,received
176,2024-11-06 00:01:56.706,2024-11-06 00:01:56.713,7.0,received
177,2024-11-06 00:01:56.736,2024-11-06 00:01:56.745,9.0,received
178,2024-11-06 00:01:56.765,2024-11-06 00:01:56.774,9.0,received
179,2024-11-06 00:01:56.796,2024-11-06 00:01:56.805,9.0,received
180,2024-11-06 00:01:56.826,2024-11-06 00:01:56.832,6.0,received
181,2024-11-06 00:01:56.856,2024-11-06 00:01:56.863,7.0,received
182,2024-11-06 00:01:56.885,2024-11-06 00:01:56.893,8.0,received
183,2024-11-06 00:01:56.916,2024-11-06 00:01:56.922,6.0,received
184,2024-11-06 00:01:56.946,2024-11-06 00:01:56.952,6.0,received
185,2024-11-06 00:01:56.976,2024-11-06 00:01:56.985,9.0,received
186,2024-11-06 00:01:57.006,2024-11-06 00:01:57.014,8.0,received
187,2024-11-06 00:01:57.036,2024-11-06 00:01:57.043,7.0,received
188,2024-11-06 00:01:57.066,2024-11-06 00:01:57.075,9.0,received
189,2024-11-06 00:01:57.081,2024-11-06 00:01:57.088,7.0,received
190,2024-11-06 00:01:57.096,2024-11-06 00:01:57.103,7.0,received
191,2024-11-06 00:01:57.126,2024-11-06 00:01:57.133,7.0,received
192,2024-11-06 00:01:57.156,2024-11-06 00:01:57.163,7.0,received
193,2024-11-06 00:01:57.186,2024-11-06 00:01:57.193,7.0,received
194,2024-11-06 00:01:57.216,2024-11-06 00:01:57.223,7.0,received
195,2024-11-06 00:01:57.246,2024-11-06 00:01:57.253,7.0,received
196,2024-11-06 00:01:57.276,2024-11-06 00:01:57.282,6.0,received
197,2024-11-06 00:01:57.307,2024-11-06 00:01:57.316,9.0,received
198,2024-11-06 00:01:57.337,2024-11-06 00:01:57.345,8.0,received
199,2024-11-06 00:01:57.367,2024-11-06 00:01:57.374,7.0,received
200,2024-11-06 00:01:57.397,2024-11-06 00:01:57.406,9.0,received
201,2024-11-06 00:01:57.427,2024-11-06 00:01:57.433,6.0,received
202,2024-11-06 00:01:57.457,2024-11-06 00:01:57.465,8.0,received
203,2024-11-06 00:01:57.487,2024-11-06 00:01:57.495,8.0,received
204,2024-11-06 00:01:57.517,2024-11-06 00:01:57.523,6.0,received
205,2024-11-06 00:01:57.547,2024-11-06 00:01:57.553,6.0,received
206,2024-11-06 00:01:57.577,2024-11-06 00:01:57.585,8.0,received
207,2024-11-06 00:01:57.608,2024-11-06 00:01:57.613,5.0,received
208,2024-11-06 00:01:57.638,2024-11-06 00:01:57.644,6.0,received
209,2024-11-06 00:01:57.668,2024-11-06 00:01:57.676,8.0,received
210,2024-11-06 00:01:57.698,2024-11-06 00:01:57.707,9.0,received
211,2024-11-06 00:01:57.728,2024-11-06 00:01:57.735,7.0,received
212,2024-11-06 00:01:57.758,2024-11-06 00:01:57.766,8.0,received
213,2024-11-06 00:01:57.788,2024-11-06 00:01:57.796,8.0,received
214,2024-11-06 00:01:57.818,2024-11-06 00:01:57.825,7.0,received
215,2024-11-06 00:01:57.848,2024-11-06 00:01:57.855,7.0,received
216,2024-11-06 00:01:57.878,2024-11-06 00:01:57.885,7.0,received
217,2024-11-06 00:01:57.908,2024-11-06 00:01:57.915,7.0,received
218,2024-11-06 00:01:57.939,2024-11-06 00:01:57.946,7.0,received
219,2024-11-06 00:01:57.969,2024-11-06 00:01:57.975,6.0,received
220,2024-11-06 00:01:57.999,2024-11-06 00:01:58.006,7.0,received
221,2024-11-06 00:01:58.029,2024-11-06 00:01:58.034,5.0,received
222,2024-11-06 00:01:58.059,2024-11-06 00:01:58.064,5.0,received
223,2024-11-06 00:01:58.081,2024-11-06 00:01:58.088,7.0,received
224,2024-11-06 00:01:58.089,2024-11-06 00:01:58.095,6.0,received
225,2024-11-06 00:01:58.119,2024-11-06 00:01:58.126,7.0,received
226,2024-11-06 00:01:58.150,2024-11-06 00:01:58.156,6.0,received
227,2024-11-06 00:01:58.180,2024-11-06 00:01:58.187,7.0,received
228,2024-11-06 00:01:58.210,2024-11-06 00:01:58.219,9.0,received
229,2024-11-06 00:01:58.240,2024-11-06 00:01:58.248,8.0,received
230,2024-11-06 00:01:58.271,2024-11-06 00:01:58.277,6.0,received
231,2024-11-06 00:01:58.301,2024-11-06 00:01:58.309,8.0,received
232,2024-11-06 00:01:58.331,2024-11-06 00:01:58.340,9.0,received
233,2024-11-06 00:01:58.361,2024-11-06 00:01:58.369,8.0,received
234,2024-11-06 00:01:58.392,2024-11-06 00:01:58.398,6.0,received
235,2024-11-06 00:01:58.422,2024-11-06 00:01:58.430,8.0,received
236,2024-11-06 00:01:58.452,2024-11-06 00:01:58.460,8.0,received
237,2024-11-06 00:01:58.482,2024-11-06 00:01:58.491,9.0,received
238,2024-11-06 00:01:58.512,2024-11-06 00:01:58.521,9.0,received
239,2024-11-06 00:01:58.543,2024-11-06 00:01:58.548,5.0,received
240,2024-11-06 00:01:58.573,2024-11-06 00:01:58.581,8.0,received
241,2024-11-06 00:01:58.602,2024-11-06 00:01:58.611,9.0,received
242,2024-11-06 00:01:58.632,2024-11-06 00:01:58.638,6.0,received
243,2024-11-06 00:01:58.663,2024-11-06 00:01:58.671,8.0,received
244,2024-11-06 00:01:58.693,2024-11-06 00:01:58.701,8.0,received
245,2024-11-06 00:01:58.723,2024-11-06 00:01:58.732,9.0,received
246,2024-11-06 00:01:58.753,2024-11-06 00:01:58.761,8.0,received
247,2024-11-06 00:01:58.783,2024-11-06 00:01:58.792,9.0,received
248,2024-11-06 00:01:58.814,2024-11-06 00:01:58.820,6.0,received
249,2024-11-06 00:01:58.844,2024-11-06 00:01:58.852,8.0,received
250,2024-11-06 00:01:58.874,2024-11-06 00:01:58.882,8.0,received
251,2024-11-06 00:01:58.904,2024-11-06 00:01:58.910,6.0,received
252,2024-11-06 00:01:58.934,2024-11-06 00:01:58.942,8.0,received
253,2024-11-06 00:01:58.965,2024-11-06 00:01:58.971,6.0,received
254,2024-11-06 00:01:58.994,2024-11-06 00:01:59.002,8.0,received
255,2024-11-06 00:01:59.024,2024-11-06 00:01:59.032,8.0,received
256,2024-11-06 00:01:59.054,2024-11-06 00:01:59.063,9.0,received
257,2024-11-06 00:01:59.085,2024-11-06 00:01:59.091,6.0,received
258,2024-11-06 00:01:59.115,2024-11-06 00:01:59.122,7.0,received
259,2024-11-06 00:01:59.128,2024-11-06 00:01:59.135,7.0,received
260,2024-11-06 00:01:59.145,2024-11-06 00:01:59.152,7.0,received
261,2024-11-06 00:01:59.175,2024-11-06 00:01:59.184,9.0,received
262,2024-11-06 00:01:59.206,2024-11-06 00:01:59.214,8.0,received
263,2024-11-06 00:01:59.236,2024-11-06 00:01:59.242,6.0,received
264,2024-11-06 00:01:59.266,2024-11-06 00:01:59.274,8.0,received
265,2024-11-06 00:01:59.296,2024-11-06 00:01:59.302,6.0,received
266,2024-11-06 00:01:59.326,2024-11-06 00:01:59.333,7.0,received
267,2024-11-06 00:01:59.357,2024-11-06 00:01:59.365,8.0,received
268,2024-11-06 00:01:59.387,2024-11-06 00:01:59.393,6.0,received
269,2024-11-06 00:01:59.417,2024-11-06 00:01:59.425,8.0,received
270,2024-11-06 00:01:59.448,2024-11-06 00:01:59.453,5.0,received
271,2024-11-06 00:01:59.478,2024-11-06 00:01:59.486,8.0,received
272,2024-11-06 00:01:59.508,2024-11-06 00:01:59.517,9.0,received
273,2024-11-06 00:01:59.538,2024-11-06 00:01:59.545,7.0,received
274,2024-11-06 00:01:59.568,2024-11-06 00:01:59.576,8.0,received
275,2024-11-06 00:01:59.599,2024-11-06 00:01:59.604,5.0,received
276,2024-11-06 00:01:59.628,2024-11-06 00:01:59.638,10.0,received
277,2024-11-06 00:01:59.659,2024-11-06 00:01:59.664,5.0,received
278,2024-11-06 00:01:59.688,2024-11-06 00:01:59.694,6.0,received
279,2024-11-06 00:01:59.719,2024-11-06 00:01:59.727,8.0,received
280,2024-11-06 00:01:59.749,2024-11-06 00:01:59.756,7.0,received
281,2024-11-06 00:01:59.779,2024-11-06 00:01:59.788,9.0,received
282,2024-11-06 00:01:59.809,2024-11-06 00:01:59.817,8.0,received
283,2024-11-06 00:01:59.839,2024-11-06 00:01:59.848,9.0,received
284,2024-11-06 00:01:59.869,2024-11-06 00:01:59.875,6.0,received
285,2024-11-06 00:01:59.900,2024-11-06 00:01:59.908,8.0,received
286,2024-11-06 00:01:59.929,2024-11-06 00:01:59.938,9.0,received
287,2024-11-06 00:01:59.959,2024-11-06 00:01:59.965,6.0,received
288,2024-11-06 00:01:59.989,2024-11-06 00:01:59.997,8.0,received
289,2024-11-06 00:02:00.020,2024-11-06 00:02:00.028,8.0,received
290,2024-11-06 00:02:00.050,2024-11-06 00:02:00.057,7.0,received
291,2024-11-06 00:02:00.080,2024-11-06 00:02:00.088,8.0,received
292,2024-11-06 00:02:00.110,2024-11-06 00:02:00.117,7.0,received
293,2024-11-06 00:02:00.127,2024-11-06 00:02:00.133,6.0,received
294,2024-11-06 00:02:00.141,2024-11-06 00:02:00.147,6.0,received
295,2024-11-06 00:02:00.171,2024-11-06 00:02:00.177,6.0,received
296,2024-11-06 00:02:00.201,2024-11-06 00:02:00.208,7.0,received
297,2024-11-06 00:02:00.231,2024-11-06 00:02:00.237,6.0,received
298,2024-11-06 00:02:00.261,2024-11-06 00:02:00.267,6.0,received
299,2024-11-06 00:02:00.291,2024-11-06 00:02:00.298,7.0,received
300,2024-11-06 00:02:00.321,2024-11-06 00:02:00.327,6.0,received
301,2024-11-06 00:02:00.351,2024-11-06 00:02:00.358,7.0,received
302,2024-11-06 00:02:00.381,2024-11-06 00:02:00.389,8.0,received
303,2024-11-06 00:02:00.412,2024-11-06 00:02:00.418,6.0,received
304,2024-11-06 00:02:00.442,2024-11-06 00:02:00.448,6.0,received
305,2024-11-06 00:02:00.472,2024-11-06 00:02:00.478,6.0,received
306,2024-11-06 00:02:00.502,2024-11-06 00:02:00.508,6.0,received
307,2024-11-06 00:02:00.532,2024-11-06 00:02:00.539,7.0,received
308,2024-11-06 00:02:00.561,2024-11-06 00:02:00.567,6.0,received
309,2024-11-06 00:02:00.591,2024-11-06 00:02:00.598,7.0,received
310,2024-11-06 00:02:00.621,2024-11-06 00:02:00.628,7.0,received
311,2024-11-06 00:02:00.651,2024-11-06 00:02:00.657,6.0,received
312,2024-11-06 00:02:00.682,2024-11-06 00:02:00.688,6.0,received
313,2024-11-06 00:02:00.712,2024-11-06 00:02:00.718,6.0,received
314,2024-11-06 00:02:00.742,2024-11-06 00:02:00.747,5.0,received
315,2024-11-06 00:02:00.772,2024-11-06 00:02:00.778,6.0,received
316,2024-11-06 00:02:00.802,2024-11-06 00:02:00.808,6.0,received
317,2024-11-06 00:02:00.832,2024-11-06 00:02:00.838,6.0,received
318,2024-11-06 00:02:00.862,2024-11-06 00:02:00.869,7.0,received
319,2024-11-06 00:02:00.892,2024-11-06 00:02:00.899,7.0,received
320,2024-11-06 00:02:00.922,2024-11-06 00:02:00.928,6.0,received
321,2024-11-06 00:02:00.952,2024-11-06 00:02:00.958,6.0,received
322,2024-11-06 00:02:00.982,2024-11-06 00:02:00.989,7.0,received
323,2024-11-06 00:02:01.013,2024-11-06 00:02:01.019,6.0,received
324,2024-11-06 00:02:01.043,2024-11-06 00:02:01.048,5.0,received
325,2024-11-06 00:02:01.073,2024-11-06 00:02:01.080,7.0,received
326,2024-11-06 00:02:01.103,2024-11-06 00:02:01.110,7.0,received
327,2024-11-06 00:02:01.133,2024-11-06 00:02:01.140,7.0,received
328,2024-11-06 00:02:01.145,2024-11-06 00:02:01.152,7.0,received
329,2024-11-06 00:02:01.163,2024-11-06 00:02:01.169,6.0,received
330,2024-11-06 00:02:01.193,2024-11-06 00:02:01.200,7.0,received
331,2024-11-06 00:02:01.223,2024-11-06 00:02:01.230,7.0,received
332,2024-11-06 00:02:01.253,2024-11-06 00:02:01.260,7.0,received
333,2024-11-06 00:02:01.283,2024-11-06 00:02:01.289,6.0,received
334,2024-11-06 00:02:01.314,2024-11-06 00:02:01.320,6.0,received
335,2024-11-06 00:02:01.344,2024-11-06 00:02:01.350,6.0,received
336,2024-11-06 00:02:01.374,2024-11-06 00:02:01.381,7.0,received
337,2024-11-06 00:02:01.404,2024-11-06 00:02:01.411,7.0,received
338,2024-11-06 00:02:01.434,2024-11-06 00:02:01.440,6.0,received
339,2024-11-06 00:02:01.464,2024-11-06 00:02:01.471,7.0,received
340,2024-11-06 00:02:01.494,2024-11-06 00:02:01.500,6.0,received
341,2024-11-06 00:02:01.524,2024-11-06 00:02:01.530,6.0,received
342,2024-11-06 00:02:01.555,2024-11-06 00:02:01.561,6.0,received
343,2024-11-06 00:02:01.585,2024-11-06 00:02:01.592,7.0,received
344,2024-11-06 00:02:01.615,2024-11-06 00:02:01.622,7.0,received
345,2024-11-06 00:02:01.645,2024-11-06 00:02:01.652,7.0,received
346,2024-11-06 00:02:01.675,2024-11-06 00:02:01.682,7.0,received
347,2024-11-06 00:02:01.705,2024-11-06 00:02:01.711,6.0,received
348,2024-11-06 00:02:01.736,2024-11-06 00:02:01.741,5.0,received
349,2024-11-06 00:02:01.765,2024-11-06 00:02:01.772,7.0,received
350,2024-11-06 00:02:01.795,2024-11-06 00:02:01.802,7.0,received
351,2024-11-06 00:02:01.826,2024-11-06 00:02:01.832,6.0,received
352,2024-11-06 00:02:01.856,2024-11-06 00:02:01.863,7.0,received
353,2024-11-06 00:02:01.887,2024-11-06 00:02:01.893,6.0,received
354,2024-11-06 00:02:01.917,2024-11-06 00:02:01.923,6.0,received
355,2024-11-06 00:02:01.947,2024-11-06 00:02:01.953,6.0,received
356,2024-11-06 00:02:01.977,2024-11-06 00:02:01.983,6.0,received
357,2024-11-06 00:02:02.007,2024-11-06 00:02:02.015,8.0,received
358,2024-11-06 00:02:02.037,2024-11-06 00:02:02.043,6.0,received
359,2024-11-06 00:02:02.067,2024-11-06 00:02:02.073,6.0,received
360,2024-11-06 00:02:02.097,2024-11-06 00:02:02.104,7.0,received
361,2024-11-06 00:02:02.127,2024-11-06 00:02:02.134,7.0,received
362,2024-11-06 00:02:02.146,2024-11-06 00:02:02.153,7.0,received
363,2024-11-06 00:02:02.157,2024-11-06 00:02:02.162,5.0,received
364,2024-11-06 00:02:02.187,2024-11-06 00:02:02.193,6.0,received
365,2024-11-06 00:02:02.218,2024-11-06 00:02:02.223,5.0,received
366,2024-11-06 00:02:02.248,2024-11-06 00:02:02.255,7.0,received
367,2024-11-06 00:02:02.277,2024-11-06 00:02:02.285,8.0,received
