seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:41:05.810,2025-03-21 12:41:05.814,4.0,received
369,2025-03-21 12:41:05.840,2025-03-21 12:41:05.844,4.0,received
370,2025-03-21 12:41:05.870,2025-03-21 12:41:05.876,6.0,received
371,2025-03-21 12:41:05.900,2025-03-21 12:41:05.904,4.0,received
372,2025-03-21 12:41:05.930,2025-03-21 12:41:05.934,4.0,received
373,2025-03-21 12:41:05.960,2025-03-21 12:41:05.964,4.0,received
374,2025-03-21 12:41:05.990,2025-03-21 12:41:05.996,6.0,received
375,2025-03-21 12:41:06.020,2025-03-21 12:41:06.036,16.0,received
376,2025-03-21 12:41:06.050,2025-03-21 12:41:06.054,4.0,received
377,2025-03-21 12:41:06.081,2025-03-21 12:41:06.086,5.0,received
378,2025-03-21 12:41:06.111,2025-03-21 12:41:06.116,5.0,received
379,2025-03-21 12:41:06.141,2025-03-21 12:41:06.146,5.0,received
380,2025-03-21 12:41:06.171,2025-03-21 12:41:06.176,5.0,received
381,2025-03-21 12:41:06.202,2025-03-21 12:41:06.206,4.0,received
382,2025-03-21 12:41:06.232,2025-03-21 12:41:06.236,4.0,received
383,2025-03-21 12:41:06.262,2025-03-21 12:41:06.267,5.0,received
384,2025-03-21 12:41:06.292,2025-03-21 12:41:06.316,24.0,received
385,2025-03-21 12:41:06.322,2025-03-21 12:41:06.327,5.0,received
386,2025-03-21 12:41:06.352,2025-03-21 12:41:06.358,6.0,received
387,2025-03-21 12:41:06.382,2025-03-21 12:41:06.396,14.0,received
388,2025-03-21 12:41:06.412,2025-03-21 12:41:06.416,4.0,received
389,2025-03-21 12:41:06.443,2025-03-21 12:41:06.447,4.0,received
390,2025-03-21 12:41:06.473,2025-03-21 12:41:06.477,4.0,received
391,2025-03-21 12:41:06.503,2025-03-21 12:41:06.507,4.0,received
392,2025-03-21 12:41:06.533,2025-03-21 12:41:06.537,4.0,received
393,2025-03-21 12:41:06.563,2025-03-21 12:41:06.567,4.0,received
394,2025-03-21 12:41:06.593,2025-03-21 12:41:06.597,4.0,received
395,2025-03-21 12:41:06.623,2025-03-21 12:41:06.627,4.0,received
396,2025-03-21 12:41:06.653,2025-03-21 12:41:06.657,4.0,received
397,2025-03-21 12:41:06.683,2025-03-21 12:41:06.687,4.0,received
398,2025-03-21 12:41:06.713,2025-03-21 12:41:06.717,4.0,received
399,2025-03-21 12:41:06.743,2025-03-21 12:41:06.747,4.0,received
400,2025-03-21 12:41:06.774,2025-03-21 12:41:06.779,5.0,received
401,2025-03-21 12:41:06.804,2025-03-21 12:41:06.808,4.0,received
402,2025-03-21 12:41:06.834,2025-03-21 12:41:06.839,5.0,received
403,2025-03-21 12:41:06.864,2025-03-21 12:41:06.869,5.0,received
404,2025-03-21 12:41:06.894,2025-03-21 12:41:06.899,5.0,received
405,2025-03-21 12:41:06.924,2025-03-21 12:41:06.929,5.0,received
406,2025-03-21 12:41:06.955,2025-03-21 12:41:06.959,4.0,received
407,2025-03-21 12:41:06.985,2025-03-21 12:41:06.990,5.0,received
408,2025-03-21 12:41:07.015,2025-03-21 12:41:07.019,4.0,received
409,2025-03-21 12:41:07.045,2025-03-21 12:41:07.049,4.0,received
410,2025-03-21 12:41:07.075,2025-03-21 12:41:07.079,4.0,received
411,2025-03-21 12:41:07.105,2025-03-21 12:41:07.116,11.0,received
412,2025-03-21 12:41:07.136,2025-03-21 12:41:07.140,4.0,received
413,2025-03-21 12:41:07.166,2025-03-21 12:41:07.170,4.0,received
414,2025-03-21 12:41:07.196,2025-03-21 12:41:07.200,4.0,received
415,2025-03-21 12:41:07.226,2025-03-21 12:41:07.236,10.0,received
416,2025-03-21 12:41:07.256,2025-03-21 12:41:07.261,5.0,received
417,2025-03-21 12:41:07.286,2025-03-21 12:41:07.292,6.0,received
418,2025-03-21 12:41:07.316,2025-03-21 12:41:07.321,5.0,received
419,2025-03-21 12:41:07.347,2025-03-21 12:41:07.351,4.0,received
420,2025-03-21 12:41:07.376,2025-03-21 12:41:07.381,5.0,received
421,2025-03-21 12:41:07.406,2025-03-21 12:41:07.411,5.0,received
422,2025-03-21 12:41:07.437,2025-03-21 12:41:07.443,6.0,received
423,2025-03-21 12:41:07.467,2025-03-21 12:41:07.476,9.0,received
424,2025-03-21 12:41:07.497,2025-03-21 12:41:07.502,5.0,received
425,2025-03-21 12:41:07.527,2025-03-21 12:41:07.556,29.0,received
426,2025-03-21 12:41:07.557,2025-03-21 12:41:07.567,10.0,received
427,2025-03-21 12:41:07.587,2025-03-21 12:41:07.591,4.0,received
428,2025-03-21 12:41:07.617,2025-03-21 12:41:07.636,19.0,received
429,2025-03-21 12:41:07.647,2025-03-21 12:41:07.651,4.0,received
430,2025-03-21 12:41:07.677,2025-03-21 12:41:07.683,6.0,received
431,2025-03-21 12:41:07.707,2025-03-21 12:41:07.711,4.0,received
432,2025-03-21 12:41:07.738,2025-03-21 12:41:07.756,18.0,received
433,2025-03-21 12:41:07.768,2025-03-21 12:41:07.772,4.0,received
434,2025-03-21 12:41:07.798,2025-03-21 12:41:07.803,5.0,received
435,2025-03-21 12:41:07.828,2025-03-21 12:41:07.833,5.0,received
436,2025-03-21 12:41:07.858,2025-03-21 12:41:07.862,4.0,received
437,2025-03-21 12:41:07.888,2025-03-21 12:41:07.916,28.0,received
438,2025-03-21 12:41:07.918,2025-03-21 12:41:07.927,9.0,received
439,2025-03-21 12:41:07.948,2025-03-21 12:41:07.954,6.0,received
440,2025-03-21 12:41:07.978,2025-03-21 12:41:07.982,4.0,received
441,2025-03-21 12:41:08.008,2025-03-21 12:41:08.036,28.0,received
442,2025-03-21 12:41:08.039,2025-03-21 12:41:08.049,10.0,received
443,2025-03-21 12:41:08.069,2025-03-21 12:41:08.073,4.0,received
444,2025-03-21 12:41:08.099,2025-03-21 12:41:08.103,4.0,received
445,2025-03-21 12:41:08.129,2025-03-21 12:41:08.139,10.0,received
446,2025-03-21 12:41:08.159,2025-03-21 12:41:08.163,4.0,received
447,2025-03-21 12:41:08.189,2025-03-21 12:41:08.196,7.0,received
448,2025-03-21 12:41:08.219,2025-03-21 12:41:08.224,5.0,received
449,2025-03-21 12:41:08.249,2025-03-21 12:41:08.254,5.0,received
450,2025-03-21 12:41:08.279,2025-03-21 12:41:08.284,5.0,received
451,2025-03-21 12:41:08.309,2025-03-21 12:41:08.315,6.0,received
452,2025-03-21 12:41:08.339,2025-03-21 12:41:08.344,5.0,received
453,2025-03-21 12:41:08.370,2025-03-21 12:41:08.374,4.0,received
454,2025-03-21 12:41:08.400,2025-03-21 12:41:08.404,4.0,received
455,2025-03-21 12:41:08.430,2025-03-21 12:41:08.434,4.0,received
456,2025-03-21 12:41:08.460,2025-03-21 12:41:08.476,16.0,received
457,2025-03-21 12:41:08.490,2025-03-21 12:41:08.494,4.0,received
458,2025-03-21 12:41:08.520,2025-03-21 12:41:08.524,4.0,received
459,2025-03-21 12:41:08.550,2025-03-21 12:41:08.564,14.0,received
460,2025-03-21 12:41:08.580,2025-03-21 12:41:08.596,16.0,received
461,2025-03-21 12:41:08.611,2025-03-21 12:41:08.636,25.0,received
462,2025-03-21 12:41:08.641,2025-03-21 12:41:08.646,5.0,received
463,2025-03-21 12:41:08.671,2025-03-21 12:41:08.674,3.0,received
464,2025-03-21 12:41:08.701,2025-03-21 12:41:08.706,5.0,received
465,2025-03-21 12:41:08.731,2025-03-21 12:41:08.736,5.0,received
466,2025-03-21 12:41:08.761,2025-03-21 12:41:08.766,5.0,received
467,2025-03-21 12:41:08.791,2025-03-21 12:41:08.797,6.0,received
468,2025-03-21 12:41:08.822,2025-03-21 12:41:08.826,4.0,received
469,2025-03-21 12:41:08.851,2025-03-21 12:41:08.856,5.0,received
470,2025-03-21 12:41:08.881,2025-03-21 12:41:08.886,5.0,received
471,2025-03-21 12:41:08.912,2025-03-21 12:41:08.916,4.0,received
472,2025-03-21 12:41:08.942,2025-03-21 12:41:08.992,50.0,received
473,2025-03-21 12:41:08.972,2025-03-21 12:41:08.993,21.0,received
474,2025-03-21 12:41:09.002,2025-03-21 12:41:09.006,4.0,received
475,2025-03-21 12:41:09.032,2025-03-21 12:41:09.036,4.0,received
476,2025-03-21 12:41:09.062,2025-03-21 12:41:09.067,5.0,received
477,2025-03-21 12:41:09.092,2025-03-21 12:41:09.096,4.0,received
478,2025-03-21 12:41:09.122,2025-03-21 12:41:09.126,4.0,received
479,2025-03-21 12:41:09.152,2025-03-21 12:41:09.158,6.0,received
480,2025-03-21 12:41:09.182,2025-03-21 12:41:09.196,14.0,received
481,2025-03-21 12:41:09.212,2025-03-21 12:41:09.216,4.0,received
482,2025-03-21 12:41:09.243,2025-03-21 12:41:09.248,5.0,received
483,2025-03-21 12:41:09.272,2025-03-21 12:41:09.276,4.0,received
484,2025-03-21 12:41:09.303,2025-03-21 12:41:09.309,6.0,received
485,2025-03-21 12:41:09.333,2025-03-21 12:41:09.337,4.0,received
486,2025-03-21 12:41:09.363,2025-03-21 12:41:09.370,7.0,received
487,2025-03-21 12:41:09.393,2025-03-21 12:41:09.397,4.0,received
488,2025-03-21 12:41:09.424,2025-03-21 12:41:09.428,4.0,received
489,2025-03-21 12:41:09.454,2025-03-21 12:41:09.476,22.0,received
490,2025-03-21 12:41:09.484,2025-03-21 12:41:09.488,4.0,received
491,2025-03-21 12:41:09.514,2025-03-21 12:41:09.518,4.0,received
492,2025-03-21 12:41:09.544,2025-03-21 12:41:09.549,5.0,received
493,2025-03-21 12:41:09.574,2025-03-21 12:41:09.579,5.0,received
494,2025-03-21 12:41:09.605,2025-03-21 12:41:09.609,4.0,received
495,2025-03-21 12:41:09.635,2025-03-21 12:41:09.642,7.0,received
496,2025-03-21 12:41:09.665,2025-03-21 12:41:09.669,4.0,received
497,2025-03-21 12:41:09.695,2025-03-21 12:41:09.702,7.0,received
498,2025-03-21 12:41:09.725,2025-03-21 12:41:09.756,31.0,received
499,2025-03-21 12:41:09.756,2025-03-21 12:41:09.767,11.0,received
500,2025-03-21 12:41:09.786,2025-03-21 12:41:09.796,10.0,received
501,2025-03-21 12:41:09.816,2025-03-21 12:41:09.821,5.0,received
502,2025-03-21 12:41:09.846,2025-03-21 12:41:09.853,7.0,received
503,2025-03-21 12:41:09.876,2025-03-21 12:41:09.881,5.0,received
504,2025-03-21 12:41:09.906,2025-03-21 12:41:09.911,5.0,received
505,2025-03-21 12:41:09.936,2025-03-21 12:41:09.941,5.0,received
506,2025-03-21 12:41:09.966,2025-03-21 12:41:09.971,5.0,received
507,2025-03-21 12:41:09.997,2025-03-21 12:41:10.002,5.0,received
508,2025-03-21 12:41:10.027,2025-03-21 12:41:10.032,5.0,received
509,2025-03-21 12:41:10.057,2025-03-21 12:41:10.061,4.0,received
510,2025-03-21 12:41:10.087,2025-03-21 12:41:10.116,29.0,received
511,2025-03-21 12:41:10.117,2025-03-21 12:41:10.123,6.0,received
512,2025-03-21 12:41:10.147,2025-03-21 12:41:10.156,9.0,received
513,2025-03-21 12:41:10.177,2025-03-21 12:41:10.181,4.0,received
514,2025-03-21 12:41:10.207,2025-03-21 12:41:10.236,29.0,received
515,2025-03-21 12:41:10.238,2025-03-21 12:41:10.247,9.0,received
516,2025-03-21 12:41:10.268,2025-03-21 12:41:10.272,4.0,received
517,2025-03-21 12:41:10.298,2025-03-21 12:41:10.302,4.0,received
518,2025-03-21 12:41:10.328,2025-03-21 12:41:10.333,5.0,received
519,2025-03-21 12:41:10.358,2025-03-21 12:41:10.364,6.0,received
520,2025-03-21 12:41:10.388,2025-03-21 12:41:10.396,8.0,received
521,2025-03-21 12:41:10.419,2025-03-21 12:41:10.423,4.0,received
522,2025-03-21 12:41:10.449,2025-03-21 12:41:10.453,4.0,received
523,2025-03-21 12:41:10.479,2025-03-21 12:41:10.484,5.0,received
524,2025-03-21 12:41:10.509,2025-03-21 12:41:10.515,6.0,received
525,2025-03-21 12:41:10.540,2025-03-21 12:41:10.556,16.0,received
526,2025-03-21 12:41:10.569,2025-03-21 12:41:10.575,6.0,received
527,2025-03-21 12:41:10.600,2025-03-21 12:41:10.604,4.0,received
528,2025-03-21 12:41:10.630,2025-03-21 12:41:10.636,6.0,received
529,2025-03-21 12:41:10.660,2025-03-21 12:41:10.664,4.0,received
530,2025-03-21 12:41:10.690,2025-03-21 12:41:10.696,6.0,received
531,2025-03-21 12:41:10.720,2025-03-21 12:41:10.726,6.0,received
532,2025-03-21 12:41:10.751,2025-03-21 12:41:10.756,5.0,received
533,2025-03-21 12:41:10.781,2025-03-21 12:41:10.786,5.0,received
534,2025-03-21 12:41:10.811,2025-03-21 12:41:10.816,5.0,received
535,2025-03-21 12:41:10.841,2025-03-21 12:41:10.846,5.0,received
536,2025-03-21 12:41:10.871,2025-03-21 12:41:10.876,5.0,received
537,2025-03-21 12:41:10.901,2025-03-21 12:41:10.907,6.0,received
538,2025-03-21 12:41:10.931,2025-03-21 12:41:10.936,5.0,received
539,2025-03-21 12:41:10.962,2025-03-21 12:41:10.966,4.0,received
540,2025-03-21 12:41:10.992,2025-03-21 12:41:10.997,5.0,received
541,2025-03-21 12:41:11.022,2025-03-21 12:41:11.026,4.0,received
542,2025-03-21 12:41:11.052,2025-03-21 12:41:11.058,6.0,received
543,2025-03-21 12:41:11.082,2025-03-21 12:41:11.086,4.0,received
544,2025-03-21 12:41:11.113,2025-03-21 12:41:11.117,4.0,received
545,2025-03-21 12:41:11.143,2025-03-21 12:41:11.148,5.0,received
546,2025-03-21 12:41:11.173,2025-03-21 12:41:11.177,4.0,received
547,2025-03-21 12:41:11.203,2025-03-21 12:41:11.208,5.0,received
548,2025-03-21 12:41:11.233,2025-03-21 12:41:11.237,4.0,received
549,2025-03-21 12:41:11.263,2025-03-21 12:41:11.269,6.0,received
550,2025-03-21 12:41:11.293,2025-03-21 12:41:11.297,4.0,received
551,2025-03-21 12:41:11.324,2025-03-21 12:41:11.329,5.0,received
552,2025-03-21 12:41:11.354,2025-03-21 12:41:11.358,4.0,received
553,2025-03-21 12:41:11.384,2025-03-21 12:41:11.390,6.0,received
554,2025-03-21 12:41:11.414,2025-03-21 12:41:11.419,5.0,received
555,2025-03-21 12:41:11.444,2025-03-21 12:41:11.450,6.0,received
556,2025-03-21 12:41:11.474,2025-03-21 12:41:11.479,5.0,received
557,2025-03-21 12:41:11.505,2025-03-21 12:41:11.511,6.0,received
558,2025-03-21 12:41:11.535,2025-03-21 12:41:11.539,4.0,received
559,2025-03-21 12:41:11.565,2025-03-21 12:41:11.571,6.0,received
560,2025-03-21 12:41:11.595,2025-03-21 12:41:11.600,5.0,received
561,2025-03-21 12:41:11.625,2025-03-21 12:41:11.630,5.0,received
562,2025-03-21 12:41:11.656,2025-03-21 12:41:11.660,4.0,received
563,2025-03-21 12:41:11.686,2025-03-21 12:41:11.691,5.0,received
564,2025-03-21 12:41:11.716,2025-03-21 12:41:11.720,4.0,received
565,2025-03-21 12:41:11.746,2025-03-21 12:41:11.751,5.0,received
566,2025-03-21 12:41:11.776,2025-03-21 12:41:11.781,5.0,received
567,2025-03-21 12:41:11.807,2025-03-21 12:41:11.812,5.0,received
568,2025-03-21 12:41:11.837,2025-03-21 12:41:11.843,6.0,received
569,2025-03-21 12:41:11.867,2025-03-21 12:41:11.871,4.0,received
570,2025-03-21 12:41:11.897,2025-03-21 12:41:11.903,6.0,received
571,2025-03-21 12:41:11.927,2025-03-21 12:41:11.932,5.0,received
572,2025-03-21 12:41:11.958,2025-03-21 12:41:11.963,5.0,received
573,2025-03-21 12:41:11.988,2025-03-21 12:41:11.992,4.0,received
574,2025-03-21 12:41:12.018,2025-03-21 12:41:12.025,7.0,received
575,2025-03-21 12:41:12.048,2025-03-21 12:41:12.052,4.0,received
576,2025-03-21 12:41:12.078,2025-03-21 12:41:12.083,5.0,received
577,2025-03-21 12:41:12.109,2025-03-21 12:41:12.116,7.0,received
578,2025-03-21 12:41:12.139,2025-03-21 12:41:12.143,4.0,received
579,2025-03-21 12:41:12.169,2025-03-21 12:41:12.174,5.0,received
580,2025-03-21 12:41:12.199,2025-03-21 12:41:12.204,5.0,received
581,2025-03-21 12:41:12.229,2025-03-21 12:41:12.235,6.0,received
582,2025-03-21 12:41:12.259,2025-03-21 12:41:12.265,6.0,received
583,2025-03-21 12:41:12.290,2025-03-21 12:41:12.294,4.0,received
584,2025-03-21 12:41:12.320,2025-03-21 12:41:12.324,4.0,received
585,2025-03-21 12:41:12.350,2025-03-21 12:41:12.355,5.0,received
586,2025-03-21 12:41:12.380,2025-03-21 12:41:12.384,4.0,received
587,2025-03-21 12:41:12.411,2025-03-21 12:41:12.436,25.0,received
588,2025-03-21 12:41:12.441,2025-03-21 12:41:12.447,6.0,received
589,2025-03-21 12:41:12.471,2025-03-21 12:41:12.476,5.0,received
590,2025-03-21 12:41:12.501,2025-03-21 12:41:12.506,5.0,received
591,2025-03-21 12:41:12.531,2025-03-21 12:41:12.536,5.0,received
592,2025-03-21 12:41:12.561,2025-03-21 12:41:12.566,5.0,received
593,2025-03-21 12:41:12.592,2025-03-21 12:41:12.596,4.0,received
594,2025-03-21 12:41:12.622,2025-03-21 12:41:12.626,4.0,received
595,2025-03-21 12:41:12.652,2025-03-21 12:41:12.676,24.0,received
596,2025-03-21 12:41:12.682,2025-03-21 12:41:12.687,5.0,received
597,2025-03-21 12:41:12.712,2025-03-21 12:41:12.717,5.0,received
598,2025-03-21 12:41:12.742,2025-03-21 12:41:12.756,14.0,received
599,2025-03-21 12:41:12.772,2025-03-21 12:41:12.777,5.0,received
600,2025-03-21 12:41:12.803,2025-03-21 12:41:12.808,5.0,received
601,2025-03-21 12:41:12.833,2025-03-21 12:41:12.837,4.0,received
602,2025-03-21 12:41:12.863,2025-03-21 12:41:12.869,6.0,received
603,2025-03-21 12:41:12.893,2025-03-21 12:41:12.898,5.0,received
604,2025-03-21 12:41:12.923,2025-03-21 12:41:12.927,4.0,received
605,2025-03-21 12:41:12.953,2025-03-21 12:41:12.959,6.0,received
606,2025-03-21 12:41:12.984,2025-03-21 12:41:12.996,12.0,received
607,2025-03-21 12:41:13.014,2025-03-21 12:41:13.017,3.0,received
608,2025-03-21 12:41:13.044,2025-03-21 12:41:13.049,5.0,received
609,2025-03-21 12:41:13.074,2025-03-21 12:41:13.080,6.0,received
610,2025-03-21 12:41:13.104,2025-03-21 12:41:13.109,5.0,received
611,2025-03-21 12:41:13.135,2025-03-21 12:41:13.139,4.0,received
612,2025-03-21 12:41:13.165,2025-03-21 12:41:13.170,5.0,received
613,2025-03-21 12:41:13.195,2025-03-21 12:41:13.199,4.0,received
614,2025-03-21 12:41:13.225,2025-03-21 12:41:13.231,6.0,received
615,2025-03-21 12:41:13.255,2025-03-21 12:41:13.277,22.0,received
616,2025-03-21 12:41:13.285,2025-03-21 12:41:13.291,6.0,received
617,2025-03-21 12:41:13.316,2025-03-21 12:41:13.320,4.0,received
618,2025-03-21 12:41:13.346,2025-03-21 12:41:13.350,4.0,received
619,2025-03-21 12:41:13.376,2025-03-21 12:41:13.396,20.0,received
620,2025-03-21 12:41:13.406,2025-03-21 12:41:13.410,4.0,received
621,2025-03-21 12:41:13.436,2025-03-21 12:41:13.439,3.0,received
622,2025-03-21 12:41:13.466,2025-03-21 12:41:13.471,5.0,received
623,2025-03-21 12:41:13.496,2025-03-21 12:41:13.502,6.0,received
624,2025-03-21 12:41:13.526,2025-03-21 12:41:13.532,6.0,received
625,2025-03-21 12:41:13.556,2025-03-21 12:41:13.561,5.0,received
626,2025-03-21 12:41:13.586,2025-03-21 12:41:13.591,5.0,received
627,2025-03-21 12:41:13.616,2025-03-21 12:41:13.621,5.0,received
628,2025-03-21 12:41:13.647,2025-03-21 12:41:13.676,29.0,received
629,2025-03-21 12:41:13.677,2025-03-21 12:41:13.683,6.0,received
630,2025-03-21 12:41:13.707,2025-03-21 12:41:13.711,4.0,received
631,2025-03-21 12:41:13.737,2025-03-21 12:41:13.743,6.0,received
632,2025-03-21 12:41:13.767,2025-03-21 12:41:13.771,4.0,received
633,2025-03-21 12:41:13.797,2025-03-21 12:41:13.801,4.0,received
634,2025-03-21 12:41:13.827,2025-03-21 12:41:13.836,9.0,received
635,2025-03-21 12:41:13.858,2025-03-21 12:41:13.876,18.0,received
636,2025-03-21 12:41:13.888,2025-03-21 12:41:13.892,4.0,received
637,2025-03-21 12:41:13.918,2025-03-21 12:41:13.923,5.0,received
638,2025-03-21 12:41:13.948,2025-03-21 12:41:13.956,8.0,received
639,2025-03-21 12:41:13.978,2025-03-21 12:41:13.984,6.0,received
640,2025-03-21 12:41:14.009,2025-03-21 12:41:14.012,3.0,received
641,2025-03-21 12:41:14.039,2025-03-21 12:41:14.044,5.0,received
642,2025-03-21 12:41:14.069,2025-03-21 12:41:14.083,14.0,received
643,2025-03-21 12:41:14.099,2025-03-21 12:41:14.106,7.0,received
644,2025-03-21 12:41:14.129,2025-03-21 12:41:14.134,5.0,received
645,2025-03-21 12:41:14.159,2025-03-21 12:41:14.164,5.0,received
646,2025-03-21 12:41:14.190,2025-03-21 12:41:14.194,4.0,received
647,2025-03-21 12:41:14.220,2025-03-21 12:41:14.227,7.0,received
648,2025-03-21 12:41:14.250,2025-03-21 12:41:14.254,4.0,received
649,2025-03-21 12:41:14.280,2025-03-21 12:41:14.286,6.0,received
650,2025-03-21 12:41:14.310,2025-03-21 12:41:14.315,5.0,received
651,2025-03-21 12:41:14.340,2025-03-21 12:41:14.347,7.0,received
652,2025-03-21 12:41:14.371,2025-03-21 12:41:14.374,3.0,received
653,2025-03-21 12:41:14.401,2025-03-21 12:41:14.406,5.0,received
654,2025-03-21 12:41:14.431,2025-03-21 12:41:14.437,6.0,received
655,2025-03-21 12:41:14.461,2025-03-21 12:41:14.467,6.0,received
656,2025-03-21 12:41:14.491,2025-03-21 12:41:14.497,6.0,received
657,2025-03-21 12:41:14.522,2025-03-21 12:41:14.526,4.0,received
658,2025-03-21 12:41:14.552,2025-03-21 12:41:14.556,4.0,received
659,2025-03-21 12:41:14.581,2025-03-21 12:41:14.586,5.0,received
660,2025-03-21 12:41:14.612,2025-03-21 12:41:14.616,4.0,received
661,2025-03-21 12:41:14.642,2025-03-21 12:41:14.648,6.0,received
662,2025-03-21 12:41:14.672,2025-03-21 12:41:14.676,4.0,received
663,2025-03-21 12:41:14.702,2025-03-21 12:41:14.716,14.0,received
664,2025-03-21 12:41:14.733,2025-03-21 12:41:14.737,4.0,received
665,2025-03-21 12:41:14.762,2025-03-21 12:41:14.769,7.0,received
666,2025-03-21 12:41:14.793,2025-03-21 12:41:14.797,4.0,received
667,2025-03-21 12:41:14.823,2025-03-21 12:41:14.828,5.0,received
668,2025-03-21 12:41:14.853,2025-03-21 12:41:14.877,24.0,received
669,2025-03-21 12:41:14.883,2025-03-21 12:41:14.889,6.0,received
670,2025-03-21 12:41:14.913,2025-03-21 12:41:14.918,5.0,received
671,2025-03-21 12:41:14.943,2025-03-21 12:41:14.947,4.0,received
672,2025-03-21 12:41:14.973,2025-03-21 12:41:14.979,6.0,received
673,2025-03-21 12:41:15.004,2025-03-21 12:41:15.008,4.0,received
674,2025-03-21 12:41:15.034,2025-03-21 12:41:15.042,8.0,received
675,2025-03-21 12:41:15.064,2025-03-21 12:41:15.069,5.0,received
676,2025-03-21 12:41:15.094,2025-03-21 12:41:15.116,22.0,received
677,2025-03-21 12:41:15.124,2025-03-21 12:41:15.130,6.0,received
678,2025-03-21 12:41:15.154,2025-03-21 12:41:15.160,6.0,received
679,2025-03-21 12:41:15.184,2025-03-21 12:41:15.189,5.0,received
680,2025-03-21 12:41:15.214,2025-03-21 12:41:15.236,22.0,received
681,2025-03-21 12:41:15.245,2025-03-21 12:41:15.251,6.0,received
682,2025-03-21 12:41:15.275,2025-03-21 12:41:15.279,4.0,received
683,2025-03-21 12:41:15.305,2025-03-21 12:41:15.309,4.0,received
684,2025-03-21 12:41:15.335,2025-03-21 12:41:15.341,6.0,received
685,2025-03-21 12:41:15.365,2025-03-21 12:41:15.369,4.0,received
686,2025-03-21 12:41:15.396,2025-03-21 12:41:15.399,3.0,received
687,2025-03-21 12:41:15.426,2025-03-21 12:41:15.431,5.0,received
688,2025-03-21 12:41:15.456,2025-03-21 12:41:15.461,5.0,received
689,2025-03-21 12:41:15.486,2025-03-21 12:41:15.489,3.0,received
690,2025-03-21 12:41:15.516,2025-03-21 12:41:15.522,6.0,received
691,2025-03-21 12:41:15.546,2025-03-21 12:41:15.552,6.0,received
692,2025-03-21 12:41:15.576,2025-03-21 12:41:15.581,5.0,received
693,2025-03-21 12:41:15.607,2025-03-21 12:41:15.612,5.0,received
694,2025-03-21 12:41:15.637,2025-03-21 12:41:15.643,6.0,received
695,2025-03-21 12:41:15.667,2025-03-21 12:41:15.671,4.0,received
696,2025-03-21 12:41:15.697,2025-03-21 12:41:15.716,19.0,received
697,2025-03-21 12:41:15.727,2025-03-21 12:41:15.732,5.0,received
698,2025-03-21 12:41:15.757,2025-03-21 12:41:15.762,5.0,received
699,2025-03-21 12:41:15.787,2025-03-21 12:41:15.793,6.0,received
700,2025-03-21 12:41:15.817,2025-03-21 12:41:15.822,5.0,received
701,2025-03-21 12:41:15.848,2025-03-21 12:41:15.853,5.0,received
702,2025-03-21 12:41:15.878,2025-03-21 12:41:15.882,4.0,received
703,2025-03-21 12:41:15.908,2025-03-21 12:41:15.913,5.0,received
704,2025-03-21 12:41:15.938,2025-03-21 12:41:15.956,18.0,received
705,2025-03-21 12:41:15.968,2025-03-21 12:41:15.974,6.0,received
706,2025-03-21 12:41:15.998,2025-03-21 12:41:16.002,4.0,received
707,2025-03-21 12:41:16.029,2025-03-21 12:41:16.032,3.0,received
708,2025-03-21 12:41:16.058,2025-03-21 12:41:16.062,4.0,received
709,2025-03-21 12:41:16.089,2025-03-21 12:41:16.092,3.0,received
710,2025-03-21 12:41:16.119,2025-03-21 12:41:16.125,6.0,received
711,2025-03-21 12:41:16.149,2025-03-21 12:41:16.154,5.0,received
712,2025-03-21 12:41:16.179,2025-03-21 12:41:16.185,6.0,received
713,2025-03-21 12:41:16.210,2025-03-21 12:41:16.214,4.0,received
714,2025-03-21 12:41:16.240,2025-03-21 12:41:16.244,4.0,received
715,2025-03-21 12:41:16.270,2025-03-21 12:41:16.275,5.0,received
716,2025-03-21 12:41:16.300,2025-03-21 12:41:16.304,4.0,received
717,2025-03-21 12:41:16.330,2025-03-21 12:41:16.334,4.0,received
718,2025-03-21 12:41:16.361,2025-03-21 12:41:16.366,5.0,received
719,2025-03-21 12:41:16.391,2025-03-21 12:41:16.395,4.0,received
720,2025-03-21 12:41:16.421,2025-03-21 12:41:16.427,6.0,received
721,2025-03-21 12:41:16.451,2025-03-21 12:41:16.456,5.0,received
722,2025-03-21 12:41:16.481,2025-03-21 12:41:16.486,5.0,received
723,2025-03-21 12:41:16.511,2025-03-21 12:41:16.514,3.0,received
724,2025-03-21 12:41:16.541,2025-03-21 12:41:16.547,6.0,received
725,2025-03-21 12:41:16.572,2025-03-21 12:41:16.576,4.0,received
726,2025-03-21 12:41:16.602,2025-03-21 12:41:16.607,5.0,received
727,2025-03-21 12:41:16.632,2025-03-21 12:41:16.636,4.0,received
728,2025-03-21 12:41:16.662,2025-03-21 12:41:16.668,6.0,received
729,2025-03-21 12:41:16.692,2025-03-21 12:41:16.716,24.0,received
730,2025-03-21 12:41:16.722,2025-03-21 12:41:16.727,5.0,received
731,2025-03-21 12:41:16.752,2025-03-21 12:41:16.756,4.0,received
732,2025-03-21 12:41:16.783,2025-03-21 12:41:16.796,13.0,received
733,2025-03-21 12:41:16.813,2025-03-21 12:41:16.818,5.0,received
734,2025-03-21 12:41:16.843,2025-03-21 12:41:16.847,4.0,received
