seq,timestamp_server,timestamp_robot,latency_ms,status
140,2024-10-29 22:41:37.859,2024-10-29 22:41:37.863,4.0,received
141,2024-10-29 22:41:37.889,2024-10-29 22:41:37.894,5.0,received
142,2024-10-29 22:41:37.919,2024-10-29 22:41:37.923,4.0,received
143,2024-10-29 22:41:37.949,2024-10-29 22:41:37.954,5.0,received
144,2024-10-29 22:41:37.979,2024-10-29 22:41:37.985,6.0,received
145,2024-10-29 22:41:38.009,2024-10-29 22:41:38.015,6.0,received
146,2024-10-29 22:41:38.039,2024-10-29 22:41:38.045,6.0,received
147,2024-10-29 22:41:38.069,2024-10-29 22:41:38.075,6.0,received
148,2024-10-29 22:41:38.099,2024-10-29 22:41:38.105,6.0,received
149,2024-10-29 22:41:38.130,2024-10-29 22:41:38.135,5.0,received
150,2024-10-29 22:41:38.160,2024-10-29 22:41:38.165,5.0,received
151,2024-10-29 22:41:38.190,2024-10-29 22:41:38.195,5.0,received
152,2024-10-29 22:41:38.221,2024-10-29 22:41:38.225,4.0,received
153,2024-10-29 22:41:38.250,2024-10-29 22:41:38.255,5.0,received
154,2024-10-29 22:41:38.264,2024-10-29 22:41:38.268,4.0,received
155,2024-10-29 22:41:38.281,2024-10-29 22:41:38.286,5.0,received
156,2024-10-29 22:41:38.311,2024-10-29 22:41:38.316,5.0,received
157,2024-10-29 22:41:38.341,2024-10-29 22:41:38.346,5.0,received
158,2024-10-29 22:41:38.371,2024-10-29 22:41:38.376,5.0,received
159,2024-10-29 22:41:38.401,2024-10-29 22:41:38.406,5.0,received
160,2024-10-29 22:41:38.431,2024-10-29 22:41:38.436,5.0,received
161,2024-10-29 22:41:38.461,2024-10-29 22:41:38.466,5.0,received
162,2024-10-29 22:41:38.491,2024-10-29 22:41:38.496,5.0,received
163,2024-10-29 22:41:38.522,2024-10-29 22:41:38.526,4.0,received
164,2024-10-29 22:41:38.552,2024-10-29 22:41:38.556,4.0,received
165,2024-10-29 22:41:38.582,2024-10-29 22:41:38.591,9.0,received
166,2024-10-29 22:41:38.612,2024-10-29 22:41:38.617,5.0,received
167,2024-10-29 22:41:38.642,2024-10-29 22:41:38.651,9.0,received
168,2024-10-29 22:41:38.672,2024-10-29 22:41:38.677,5.0,received
169,2024-10-29 22:41:38.702,2024-10-29 22:41:38.707,5.0,received
170,2024-10-29 22:41:38.732,2024-10-29 22:41:38.737,5.0,received
171,2024-10-29 22:41:38.763,2024-10-29 22:41:38.768,5.0,received
172,2024-10-29 22:41:38.793,2024-10-29 22:41:38.798,5.0,received
173,2024-10-29 22:41:38.823,2024-10-29 22:41:38.828,5.0,received
174,2024-10-29 22:41:38.852,2024-10-29 22:41:38.857,5.0,received
175,2024-10-29 22:41:38.883,2024-10-29 22:41:38.887,4.0,received
176,2024-10-29 22:41:38.913,2024-10-29 22:41:38.918,5.0,received
177,2024-10-29 22:41:38.943,2024-10-29 22:41:38.948,5.0,received
178,2024-10-29 22:41:38.973,2024-10-29 22:41:38.978,5.0,received
179,2024-10-29 22:41:39.003,2024-10-29 22:41:39.008,5.0,received
180,2024-10-29 22:41:39.033,2024-10-29 22:41:39.038,5.0,received
181,2024-10-29 22:41:39.063,2024-10-29 22:41:39.068,5.0,received
182,2024-10-29 22:41:39.093,2024-10-29 22:41:39.098,5.0,received
183,2024-10-29 22:41:39.124,2024-10-29 22:41:39.128,4.0,received
184,2024-10-29 22:41:39.154,2024-10-29 22:41:39.159,5.0,received
185,2024-10-29 22:41:39.184,2024-10-29 22:41:39.189,5.0,received
186,2024-10-29 22:41:39.214,2024-10-29 22:41:39.219,5.0,received
187,2024-10-29 22:41:39.244,2024-10-29 22:41:39.250,6.0,received
188,2024-10-29 22:41:39.263,2024-10-29 22:41:39.268,5.0,received
189,2024-10-29 22:41:39.274,2024-10-29 22:41:39.280,6.0,received
190,2024-10-29 22:41:39.304,2024-10-29 22:41:39.310,6.0,received
191,2024-10-29 22:41:39.334,2024-10-29 22:41:39.340,6.0,received
192,2024-10-29 22:41:39.364,2024-10-29 22:41:39.370,6.0,received
193,2024-10-29 22:41:39.394,2024-10-29 22:41:39.400,6.0,received
194,2024-10-29 22:41:39.425,2024-10-29 22:41:39.430,5.0,received
195,2024-10-29 22:41:39.455,2024-10-29 22:41:39.459,4.0,received
196,2024-10-29 22:41:39.485,2024-10-29 22:41:39.490,5.0,received
197,2024-10-29 22:41:39.515,2024-10-29 22:41:39.520,5.0,received
198,2024-10-29 22:41:39.545,2024-10-29 22:41:39.550,5.0,received
199,2024-10-29 22:41:39.575,2024-10-29 22:41:39.580,5.0,received
200,2024-10-29 22:41:39.605,2024-10-29 22:41:39.610,5.0,received
201,2024-10-29 22:41:39.635,2024-10-29 22:41:39.640,5.0,received
202,2024-10-29 22:41:39.665,2024-10-29 22:41:39.670,5.0,received
203,2024-10-29 22:41:39.695,2024-10-29 22:41:39.700,5.0,received
204,2024-10-29 22:41:39.725,2024-10-29 22:41:39.731,6.0,received
205,2024-10-29 22:41:39.755,2024-10-29 22:41:39.760,5.0,received
206,2024-10-29 22:41:39.786,2024-10-29 22:41:39.791,5.0,received
207,2024-10-29 22:41:39.816,2024-10-29 22:41:39.821,5.0,received
208,2024-10-29 22:41:39.846,2024-10-29 22:41:39.851,5.0,received
209,2024-10-29 22:41:39.876,2024-10-29 22:41:39.881,5.0,received
210,2024-10-29 22:41:39.906,2024-10-29 22:41:39.911,5.0,received
211,2024-10-29 22:41:39.936,2024-10-29 22:41:39.946,10.0,received
212,2024-10-29 22:41:39.966,2024-10-29 22:41:39.972,6.0,received
213,2024-10-29 22:41:39.996,2024-10-29 22:41:40.006,10.0,received
214,2024-10-29 22:41:40.026,2024-10-29 22:41:40.031,5.0,received
215,2024-10-29 22:41:40.057,2024-10-29 22:41:40.061,4.0,received
216,2024-10-29 22:41:40.087,2024-10-29 22:41:40.092,5.0,received
217,2024-10-29 22:41:40.117,2024-10-29 22:41:40.122,5.0,received
218,2024-10-29 22:41:40.147,2024-10-29 22:41:40.152,5.0,received
219,2024-10-29 22:41:40.177,2024-10-29 22:41:40.182,5.0,received
220,2024-10-29 22:41:40.207,2024-10-29 22:41:40.212,5.0,received
221,2024-10-29 22:41:40.237,2024-10-29 22:41:40.242,5.0,received
222,2024-10-29 22:41:40.268,2024-10-29 22:41:40.272,4.0,received
223,2024-10-29 22:41:40.282,2024-10-29 22:41:40.286,4.0,received
224,2024-10-29 22:41:40.298,2024-10-29 22:41:40.303,5.0,received
225,2024-10-29 22:41:40.328,2024-10-29 22:41:40.333,5.0,received
226,2024-10-29 22:41:40.358,2024-10-29 22:41:40.363,5.0,received
227,2024-10-29 22:41:40.388,2024-10-29 22:41:40.393,5.0,received
228,2024-10-29 22:41:40.418,2024-10-29 22:41:40.423,5.0,received
229,2024-10-29 22:41:40.449,2024-10-29 22:41:40.454,5.0,received
230,2024-10-29 22:41:40.479,2024-10-29 22:41:40.483,4.0,received
231,2024-10-29 22:41:40.509,2024-10-29 22:41:40.513,4.0,received
232,2024-10-29 22:41:40.539,2024-10-29 22:41:40.545,6.0,received
233,2024-10-29 22:41:40.569,2024-10-29 22:41:40.575,6.0,received
234,2024-10-29 22:41:40.600,2024-10-29 22:41:40.605,5.0,received
235,2024-10-29 22:41:40.630,2024-10-29 22:41:40.635,5.0,received
236,2024-10-29 22:41:40.660,2024-10-29 22:41:40.665,5.0,received
237,2024-10-29 22:41:40.690,2024-10-29 22:41:40.695,5.0,received
238,2024-10-29 22:41:40.720,2024-10-29 22:41:40.725,5.0,received
239,2024-10-29 22:41:40.750,2024-10-29 22:41:40.755,5.0,received
240,2024-10-29 22:41:40.781,2024-10-29 22:41:40.786,5.0,received
241,2024-10-29 22:41:40.811,2024-10-29 22:41:40.815,4.0,received
242,2024-10-29 22:41:40.841,2024-10-29 22:41:40.846,5.0,received
243,2024-10-29 22:41:40.871,2024-10-29 22:41:40.876,5.0,received
244,2024-10-29 22:41:40.901,2024-10-29 22:41:40.906,5.0,received
245,2024-10-29 22:41:40.931,2024-10-29 22:41:40.936,5.0,received
246,2024-10-29 22:41:40.961,2024-10-29 22:41:40.966,5.0,received
247,2024-10-29 22:41:40.991,2024-10-29 22:41:40.996,5.0,received
248,2024-10-29 22:41:41.021,2024-10-29 22:41:41.026,5.0,received
249,2024-10-29 22:41:41.051,2024-10-29 22:41:41.056,5.0,received
250,2024-10-29 22:41:41.081,2024-10-29 22:41:41.086,5.0,received
251,2024-10-29 22:41:41.111,2024-10-29 22:41:41.116,5.0,received
252,2024-10-29 22:41:41.142,2024-10-29 22:41:41.146,4.0,received
253,2024-10-29 22:41:41.172,2024-10-29 22:41:41.177,5.0,received
254,2024-10-29 22:41:41.202,2024-10-29 22:41:41.207,5.0,received
255,2024-10-29 22:41:41.232,2024-10-29 22:41:41.237,5.0,received
256,2024-10-29 22:41:41.262,2024-10-29 22:41:41.268,6.0,received
257,2024-10-29 22:41:41.282,2024-10-29 22:41:41.287,5.0,received
258,2024-10-29 22:41:41.292,2024-10-29 22:41:41.297,5.0,received
259,2024-10-29 22:41:41.322,2024-10-29 22:41:41.327,5.0,received
260,2024-10-29 22:41:41.352,2024-10-29 22:41:41.357,5.0,received
261,2024-10-29 22:41:41.382,2024-10-29 22:41:41.387,5.0,received
262,2024-10-29 22:41:41.413,2024-10-29 22:41:41.417,4.0,received
263,2024-10-29 22:41:41.443,2024-10-29 22:41:41.448,5.0,received
264,2024-10-29 22:41:41.473,2024-10-29 22:41:41.478,5.0,received
265,2024-10-29 22:41:41.503,2024-10-29 22:41:41.508,5.0,received
266,2024-10-29 22:41:41.533,2024-10-29 22:41:41.538,5.0,received
267,2024-10-29 22:41:41.563,2024-10-29 22:41:41.568,5.0,received
268,2024-10-29 22:41:41.593,2024-10-29 22:41:41.598,5.0,received
269,2024-10-29 22:41:41.623,2024-10-29 22:41:41.628,5.0,received
270,2024-10-29 22:41:41.654,2024-10-29 22:41:41.659,5.0,received
271,2024-10-29 22:41:41.684,2024-10-29 22:41:41.689,5.0,received
272,2024-10-29 22:41:41.714,2024-10-29 22:41:41.720,6.0,received
273,2024-10-29 22:41:41.744,2024-10-29 22:41:41.750,6.0,received
274,2024-10-29 22:41:41.775,2024-10-29 22:41:41.780,5.0,received
275,2024-10-29 22:41:41.804,2024-10-29 22:41:41.810,6.0,received
276,2024-10-29 22:41:41.834,2024-10-29 22:41:41.840,6.0,received
277,2024-10-29 22:41:41.864,2024-10-29 22:41:41.870,6.0,received
278,2024-10-29 22:41:41.894,2024-10-29 22:41:41.900,6.0,received
279,2024-10-29 22:41:41.924,2024-10-29 22:41:41.935,11.0,received
280,2024-10-29 22:41:41.954,2024-10-29 22:41:41.960,6.0,received
281,2024-10-29 22:41:41.984,2024-10-29 22:41:41.990,6.0,received
282,2024-10-29 22:41:42.015,2024-10-29 22:41:42.020,5.0,received
283,2024-10-29 22:41:42.045,2024-10-29 22:41:42.049,4.0,received
284,2024-10-29 22:41:42.075,2024-10-29 22:41:42.080,5.0,received
285,2024-10-29 22:41:42.105,2024-10-29 22:41:42.110,5.0,received
286,2024-10-29 22:41:42.135,2024-10-29 22:41:42.140,5.0,received
287,2024-10-29 22:41:42.165,2024-10-29 22:41:42.170,5.0,received
288,2024-10-29 22:41:42.195,2024-10-29 22:41:42.200,5.0,received
289,2024-10-29 22:41:42.225,2024-10-29 22:41:42.230,5.0,received
290,2024-10-29 22:41:42.255,2024-10-29 22:41:42.260,5.0,received
291,2024-10-29 22:41:42.285,2024-10-29 22:41:42.290,5.0,received
292,2024-10-29 22:41:42.315,2024-10-29 22:41:42.320,5.0,received
293,2024-10-29 22:41:42.329,2024-10-29 22:41:42.333,4.0,received
294,2024-10-29 22:41:42.345,2024-10-29 22:41:42.351,6.0,received
295,2024-10-29 22:41:42.376,2024-10-29 22:41:42.381,5.0,received
296,2024-10-29 22:41:42.406,2024-10-29 22:41:42.411,5.0,received
297,2024-10-29 22:41:42.436,2024-10-29 22:41:42.441,5.0,received
298,2024-10-29 22:41:42.467,2024-10-29 22:41:42.471,4.0,received
299,2024-10-29 22:41:42.496,2024-10-29 22:41:42.501,5.0,received
300,2024-10-29 22:41:42.527,2024-10-29 22:41:42.537,10.0,received
301,2024-10-29 22:41:42.557,2024-10-29 22:41:42.563,6.0,received
302,2024-10-29 22:41:42.587,2024-10-29 22:41:42.596,9.0,received
303,2024-10-29 22:41:42.617,2024-10-29 22:41:42.626,9.0,received
304,2024-10-29 22:41:42.646,2024-10-29 22:41:42.652,6.0,received
305,2024-10-29 22:41:42.676,2024-10-29 22:41:42.685,9.0,received
306,2024-10-29 22:41:42.707,2024-10-29 22:41:42.715,8.0,received
307,2024-10-29 22:41:42.737,2024-10-29 22:41:42.742,5.0,received
308,2024-10-29 22:41:42.767,2024-10-29 22:41:42.772,5.0,received
309,2024-10-29 22:41:42.797,2024-10-29 22:41:42.804,7.0,received
310,2024-10-29 22:41:42.827,2024-10-29 22:41:42.832,5.0,received
311,2024-10-29 22:41:42.857,2024-10-29 22:41:42.862,5.0,received
312,2024-10-29 22:41:42.887,2024-10-29 22:41:42.892,5.0,received
313,2024-10-29 22:41:42.917,2024-10-29 22:41:42.922,5.0,received
314,2024-10-29 22:41:42.947,2024-10-29 22:41:42.956,9.0,received
315,2024-10-29 22:41:42.977,2024-10-29 22:41:42.982,5.0,received
316,2024-10-29 22:41:43.008,2024-10-29 22:41:43.013,5.0,received
317,2024-10-29 22:41:43.038,2024-10-29 22:41:43.043,5.0,received
318,2024-10-29 22:41:43.068,2024-10-29 22:41:43.072,4.0,received
319,2024-10-29 22:41:43.098,2024-10-29 22:41:43.103,5.0,received
320,2024-10-29 22:41:43.128,2024-10-29 22:41:43.132,4.0,received
321,2024-10-29 22:41:43.158,2024-10-29 22:41:43.163,5.0,received
322,2024-10-29 22:41:43.188,2024-10-29 22:41:43.193,5.0,received
323,2024-10-29 22:41:43.218,2024-10-29 22:41:43.223,5.0,received
324,2024-10-29 22:41:43.248,2024-10-29 22:41:43.253,5.0,received
325,2024-10-29 22:41:43.278,2024-10-29 22:41:43.283,5.0,received
326,2024-10-29 22:41:43.308,2024-10-29 22:41:43.313,5.0,received
327,2024-10-29 22:41:43.329,2024-10-29 22:41:43.334,5.0,received
328,2024-10-29 22:41:43.338,2024-10-29 22:41:43.344,6.0,received
329,2024-10-29 22:41:43.368,2024-10-29 22:41:43.373,5.0,received
330,2024-10-29 22:41:43.399,2024-10-29 22:41:43.403,4.0,received
331,2024-10-29 22:41:43.429,2024-10-29 22:41:43.434,5.0,received
332,2024-10-29 22:41:43.459,2024-10-29 22:41:43.463,4.0,received
333,2024-10-29 22:41:43.489,2024-10-29 22:41:43.494,5.0,received
334,2024-10-29 22:41:43.519,2024-10-29 22:41:43.523,4.0,received
335,2024-10-29 22:41:43.549,2024-10-29 22:41:43.553,4.0,received
336,2024-10-29 22:41:43.579,2024-10-29 22:41:43.585,6.0,received
337,2024-10-29 22:41:43.609,2024-10-29 22:41:43.615,6.0,received
338,2024-10-29 22:41:43.639,2024-10-29 22:41:43.645,6.0,received
339,2024-10-29 22:41:43.669,2024-10-29 22:41:43.674,5.0,received
340,2024-10-29 22:41:43.699,2024-10-29 22:41:43.705,6.0,received
341,2024-10-29 22:41:43.730,2024-10-29 22:41:43.735,5.0,received
342,2024-10-29 22:41:43.760,2024-10-29 22:41:43.765,5.0,received
343,2024-10-29 22:41:43.790,2024-10-29 22:41:43.795,5.0,received
344,2024-10-29 22:41:43.820,2024-10-29 22:41:43.825,5.0,received
345,2024-10-29 22:41:43.850,2024-10-29 22:41:43.855,5.0,received
346,2024-10-29 22:41:43.880,2024-10-29 22:41:43.885,5.0,received
347,2024-10-29 22:41:43.911,2024-10-29 22:41:43.915,4.0,received
348,2024-10-29 22:41:43.941,2024-10-29 22:41:43.946,5.0,received
349,2024-10-29 22:41:43.971,2024-10-29 22:41:43.976,5.0,received
350,2024-10-29 22:41:44.001,2024-10-29 22:41:44.007,6.0,received
351,2024-10-29 22:41:44.031,2024-10-29 22:41:44.036,5.0,received
352,2024-10-29 22:41:44.061,2024-10-29 22:41:44.066,5.0,received
353,2024-10-29 22:41:44.091,2024-10-29 22:41:44.096,5.0,received
354,2024-10-29 22:41:44.121,2024-10-29 22:41:44.126,5.0,received
355,2024-10-29 22:41:44.151,2024-10-29 22:41:44.157,6.0,received
356,2024-10-29 22:41:44.182,2024-10-29 22:41:44.187,5.0,received
357,2024-10-29 22:41:44.212,2024-10-29 22:41:44.217,5.0,received
358,2024-10-29 22:41:44.242,2024-10-29 22:41:44.247,5.0,received
359,2024-10-29 22:41:44.272,2024-10-29 22:41:44.277,5.0,received
360,2024-10-29 22:41:44.302,2024-10-29 22:41:44.307,5.0,received
361,2024-10-29 22:41:44.332,2024-10-29 22:41:44.337,5.0,received
362,2024-10-29 22:41:44.362,2024-10-29 22:41:44.367,5.0,received
363,2024-10-29 22:41:44.376,2024-10-29 22:41:44.381,5.0,received
364,2024-10-29 22:41:44.392,2024-10-29 22:41:44.397,5.0,received
365,2024-10-29 22:41:44.422,2024-10-29 22:41:44.427,5.0,received
366,2024-10-29 22:41:44.452,2024-10-29 22:41:44.457,5.0,received
367,2024-10-29 22:41:44.482,2024-10-29 22:41:44.488,6.0,received
