seq,timestamp_server,timestamp_robot,latency_ms,status
59,2025-06-10 15:07:05.916,2025-06-10 15:07:05.923,7.0,received
60,2025-06-10 15:07:05.946,2025-06-10 15:07:05.952,6.0,received
61,2025-06-10 15:07:05.977,2025-06-10 15:07:05.982,5.0,received
62,2025-06-10 15:07:06.007,2025-06-10 15:07:06.018,11.0,received
63,2025-06-10 15:07:06.037,2025-06-10 15:07:06.042,5.0,received
64,2025-06-10 15:07:06.068,2025-06-10 15:07:06.073,5.0,received
65,2025-06-10 15:07:06.098,2025-06-10 15:07:06.103,5.0,received
66,2025-06-10 15:07:06.128,2025-06-10 15:07:06.136,8.0,received
67,2025-06-10 15:07:06.158,2025-06-10 15:07:06.163,5.0,received
68,2025-06-10 15:07:06.188,2025-06-10 15:07:06.193,5.0,received
69,2025-06-10 15:07:06.219,2025-06-10 15:07:06.224,5.0,received
70,2025-06-10 15:07:06.249,2025-06-10 15:07:06.254,5.0,received
71,2025-06-10 15:07:06.279,2025-06-10 15:07:06.283,4.0,received
72,2025-06-10 15:07:06.309,2025-06-10 15:07:06.314,5.0,received
73,2025-06-10 15:07:06.340,2025-06-10 15:07:06.345,5.0,received
74,2025-06-10 15:07:06.370,2025-06-10 15:07:06.375,5.0,received
75,2025-06-10 15:07:06.400,2025-06-10 15:07:06.406,6.0,received
76,2025-06-10 15:07:06.430,2025-06-10 15:07:06.435,5.0,received
77,2025-06-10 15:07:06.460,2025-06-10 15:07:06.465,5.0,received
78,2025-06-10 15:07:06.490,2025-06-10 15:07:06.497,7.0,received
79,2025-06-10 15:07:06.521,2025-06-10 15:07:06.528,7.0,received
80,2025-06-10 15:07:06.551,2025-06-10 15:07:06.557,6.0,received
81,2025-06-10 15:07:06.582,2025-06-10 15:07:06.587,5.0,received
82,2025-06-10 15:07:06.612,2025-06-10 15:07:06.617,5.0,received
83,2025-06-10 15:07:06.642,2025-06-10 15:07:06.650,8.0,received
84,2025-06-10 15:07:06.672,2025-06-10 15:07:06.677,5.0,received
85,2025-06-10 15:07:06.703,2025-06-10 15:07:06.708,5.0,received
86,2025-06-10 15:07:06.733,2025-06-10 15:07:06.738,5.0,received
87,2025-06-10 15:07:06.763,2025-06-10 15:07:06.772,9.0,received
88,2025-06-10 15:07:06.793,2025-06-10 15:07:06.798,5.0,received
89,2025-06-10 15:07:06.823,2025-06-10 15:07:06.828,5.0,received
90,2025-06-10 15:07:06.854,2025-06-10 15:07:06.859,5.0,received
91,2025-06-10 15:07:06.884,2025-06-10 15:07:06.889,5.0,received
92,2025-06-10 15:07:06.914,2025-06-10 15:07:06.919,5.0,received
93,2025-06-10 15:07:06.944,2025-06-10 15:07:06.952,8.0,received
94,2025-06-10 15:07:06.975,2025-06-10 15:07:06.980,5.0,received
95,2025-06-10 15:07:07.005,2025-06-10 15:07:07.010,5.0,received
96,2025-06-10 15:07:07.035,2025-06-10 15:07:07.040,5.0,received
97,2025-06-10 15:07:07.066,2025-06-10 15:07:07.072,6.0,received
98,2025-06-10 15:07:07.096,2025-06-10 15:07:07.102,6.0,received
99,2025-06-10 15:07:07.126,2025-06-10 15:07:07.132,6.0,received
100,2025-06-10 15:07:07.156,2025-06-10 15:07:07.164,8.0,received
101,2025-06-10 15:07:07.187,2025-06-10 15:07:07.192,5.0,received
102,2025-06-10 15:07:07.217,2025-06-10 15:07:07.222,5.0,received
103,2025-06-10 15:07:07.247,2025-06-10 15:07:07.252,5.0,received
104,2025-06-10 15:07:07.277,2025-06-10 15:07:07.283,6.0,received
105,2025-06-10 15:07:07.307,2025-06-10 15:07:07.312,5.0,received
106,2025-06-10 15:07:07.337,2025-06-10 15:07:07.342,5.0,received
107,2025-06-10 15:07:07.367,2025-06-10 15:07:07.372,5.0,received
108,2025-06-10 15:07:07.398,2025-06-10 15:07:07.403,5.0,received
109,2025-06-10 15:07:07.428,2025-06-10 15:07:07.433,5.0,received
110,2025-06-10 15:07:07.458,2025-06-10 15:07:07.463,5.0,received
111,2025-06-10 15:07:07.488,2025-06-10 15:07:07.493,5.0,received
112,2025-06-10 15:07:07.518,2025-06-10 15:07:07.523,5.0,received
113,2025-06-10 15:07:07.548,2025-06-10 15:07:07.554,6.0,received
114,2025-06-10 15:07:07.578,2025-06-10 15:07:07.583,5.0,received
115,2025-06-10 15:07:07.609,2025-06-10 15:07:07.621,12.0,received
116,2025-06-10 15:07:07.638,2025-06-10 15:07:07.644,6.0,received
117,2025-06-10 15:07:07.669,2025-06-10 15:07:07.674,5.0,received
118,2025-06-10 15:07:07.700,2025-06-10 15:07:07.706,6.0,received
119,2025-06-10 15:07:07.730,2025-06-10 15:07:07.736,6.0,received
120,2025-06-10 15:07:07.760,2025-06-10 15:07:07.765,5.0,received
121,2025-06-10 15:07:07.791,2025-06-10 15:07:07.795,4.0,received
122,2025-06-10 15:07:07.820,2025-06-10 15:07:07.825,5.0,received
123,2025-06-10 15:07:07.851,2025-06-10 15:07:07.857,6.0,received
124,2025-06-10 15:07:07.881,2025-06-10 15:07:07.901,20.0,received
125,2025-06-10 15:07:07.911,2025-06-10 15:07:07.917,6.0,received
126,2025-06-10 15:07:07.942,2025-06-10 15:07:07.946,4.0,received
127,2025-06-10 15:07:07.971,2025-06-10 15:07:07.977,6.0,received
128,2025-06-10 15:07:08.002,2025-06-10 15:07:08.007,5.0,received
129,2025-06-10 15:07:08.032,2025-06-10 15:07:08.037,5.0,received
130,2025-06-10 15:07:08.062,2025-06-10 15:07:08.067,5.0,received
131,2025-06-10 15:07:08.092,2025-06-10 15:07:08.097,5.0,received
132,2025-06-10 15:07:08.122,2025-06-10 15:07:08.127,5.0,received
133,2025-06-10 15:07:08.152,2025-06-10 15:07:08.157,5.0,received
134,2025-06-10 15:07:08.182,2025-06-10 15:07:08.187,5.0,received
135,2025-06-10 15:07:08.213,2025-06-10 15:07:08.218,5.0,received
136,2025-06-10 15:07:08.243,2025-06-10 15:07:08.249,6.0,received
137,2025-06-10 15:07:08.273,2025-06-10 15:07:08.278,5.0,received
138,2025-06-10 15:07:08.303,2025-06-10 15:07:08.308,5.0,received
139,2025-06-10 15:07:08.333,2025-06-10 15:07:08.338,5.0,received
140,2025-06-10 15:07:08.363,2025-06-10 15:07:08.369,6.0,received
141,2025-06-10 15:07:08.393,2025-06-10 15:07:08.398,5.0,received
142,2025-06-10 15:07:08.423,2025-06-10 15:07:08.428,5.0,received
143,2025-06-10 15:07:08.454,2025-06-10 15:07:08.459,5.0,received
144,2025-06-10 15:07:08.483,2025-06-10 15:07:08.501,18.0,received
145,2025-06-10 15:07:08.514,2025-06-10 15:07:08.519,5.0,received
146,2025-06-10 15:07:08.544,2025-06-10 15:07:08.549,5.0,received
147,2025-06-10 15:07:08.574,2025-06-10 15:07:08.579,5.0,received
148,2025-06-10 15:07:08.604,2025-06-10 15:07:08.609,5.0,received
149,2025-06-10 15:07:08.634,2025-06-10 15:07:08.639,5.0,received
150,2025-06-10 15:07:08.665,2025-06-10 15:07:08.670,5.0,received
151,2025-06-10 15:07:08.695,2025-06-10 15:07:08.701,6.0,received
152,2025-06-10 15:07:08.724,2025-06-10 15:07:08.729,5.0,received
153,2025-06-10 15:07:08.755,2025-06-10 15:07:08.759,4.0,received
154,2025-06-10 15:07:08.786,2025-06-10 15:07:08.792,6.0,received
155,2025-06-10 15:07:08.816,2025-06-10 15:07:08.822,6.0,received
156,2025-06-10 15:07:08.846,2025-06-10 15:07:08.852,6.0,received
157,2025-06-10 15:07:08.876,2025-06-10 15:07:08.883,7.0,received
158,2025-06-10 15:07:08.906,2025-06-10 15:07:08.912,6.0,received
159,2025-06-10 15:07:08.937,2025-06-10 15:07:08.942,5.0,received
160,2025-06-10 15:07:08.967,2025-06-10 15:07:08.972,5.0,received
161,2025-06-10 15:07:08.997,2025-06-10 15:07:09.002,5.0,received
162,2025-06-10 15:07:09.028,2025-06-10 15:07:09.032,4.0,received
163,2025-06-10 15:07:09.057,2025-06-10 15:07:09.062,5.0,received
164,2025-06-10 15:07:09.088,2025-06-10 15:07:09.093,5.0,received
165,2025-06-10 15:07:09.117,2025-06-10 15:07:09.123,6.0,received
166,2025-06-10 15:07:09.148,2025-06-10 15:07:09.153,5.0,received
167,2025-06-10 15:07:09.178,2025-06-10 15:07:09.183,5.0,received
168,2025-06-10 15:07:09.208,2025-06-10 15:07:09.213,5.0,received
169,2025-06-10 15:07:09.238,2025-06-10 15:07:09.243,5.0,received
170,2025-06-10 15:07:09.269,2025-06-10 15:07:09.274,5.0,received
171,2025-06-10 15:07:09.298,2025-06-10 15:07:09.303,5.0,received
172,2025-06-10 15:07:09.328,2025-06-10 15:07:09.333,5.0,received
173,2025-06-10 15:07:09.359,2025-06-10 15:07:09.363,4.0,received
174,2025-06-10 15:07:09.389,2025-06-10 15:07:09.394,5.0,received
175,2025-06-10 15:07:09.419,2025-06-10 15:07:09.424,5.0,received
176,2025-06-10 15:07:09.450,2025-06-10 15:07:09.455,5.0,received
177,2025-06-10 15:07:09.480,2025-06-10 15:07:09.501,21.0,received
178,2025-06-10 15:07:09.511,2025-06-10 15:07:09.517,6.0,received
179,2025-06-10 15:07:09.540,2025-06-10 15:07:09.547,7.0,received
180,2025-06-10 15:07:09.571,2025-06-10 15:07:09.577,6.0,received
181,2025-06-10 15:07:09.601,2025-06-10 15:07:09.606,5.0,received
182,2025-06-10 15:07:09.632,2025-06-10 15:07:09.637,5.0,received
183,2025-06-10 15:07:09.662,2025-06-10 15:07:09.667,5.0,received
184,2025-06-10 15:07:09.692,2025-06-10 15:07:09.697,5.0,received
185,2025-06-10 15:07:09.722,2025-06-10 15:07:09.727,5.0,received
186,2025-06-10 15:07:09.753,2025-06-10 15:07:09.757,4.0,received
187,2025-06-10 15:07:09.782,2025-06-10 15:07:09.787,5.0,received
188,2025-06-10 15:07:09.813,2025-06-10 15:07:09.818,5.0,received
189,2025-06-10 15:07:09.843,2025-06-10 15:07:09.849,6.0,received
190,2025-06-10 15:07:09.873,2025-06-10 15:07:09.878,5.0,received
191,2025-06-10 15:07:09.903,2025-06-10 15:07:09.909,6.0,received
192,2025-06-10 15:07:09.933,2025-06-10 15:07:09.938,5.0,received
193,2025-06-10 15:07:09.963,2025-06-10 15:07:09.968,5.0,received
194,2025-06-10 15:07:09.994,2025-06-10 15:07:09.999,5.0,received
195,2025-06-10 15:07:10.024,2025-06-10 15:07:10.029,5.0,received
196,2025-06-10 15:07:10.054,2025-06-10 15:07:10.059,5.0,received
197,2025-06-10 15:07:10.084,2025-06-10 15:07:10.089,5.0,received
198,2025-06-10 15:07:10.115,2025-06-10 15:07:10.120,5.0,received
199,2025-06-10 15:07:10.145,2025-06-10 15:07:10.149,4.0,received
200,2025-06-10 15:07:10.175,2025-06-10 15:07:10.180,5.0,received
201,2025-06-10 15:07:10.205,2025-06-10 15:07:10.210,5.0,received
202,2025-06-10 15:07:10.235,2025-06-10 15:07:10.240,5.0,received
203,2025-06-10 15:07:10.265,2025-06-10 15:07:10.270,5.0,received
204,2025-06-10 15:07:10.296,2025-06-10 15:07:10.302,6.0,received
205,2025-06-10 15:07:10.326,2025-06-10 15:07:10.332,6.0,received
206,2025-06-10 15:07:10.356,2025-06-10 15:07:10.362,6.0,received
207,2025-06-10 15:07:10.387,2025-06-10 15:07:10.392,5.0,received
208,2025-06-10 15:07:10.417,2025-06-10 15:07:10.422,5.0,received
209,2025-06-10 15:07:10.447,2025-06-10 15:07:10.452,5.0,received
210,2025-06-10 15:07:10.477,2025-06-10 15:07:10.482,5.0,received
211,2025-06-10 15:07:10.508,2025-06-10 15:07:10.514,6.0,received
212,2025-06-10 15:07:10.538,2025-06-10 15:07:10.543,5.0,received
213,2025-06-10 15:07:10.569,2025-06-10 15:07:10.574,5.0,received
214,2025-06-10 15:07:10.599,2025-06-10 15:07:10.604,5.0,received
215,2025-06-10 15:07:10.629,2025-06-10 15:07:10.634,5.0,received
216,2025-06-10 15:07:10.659,2025-06-10 15:07:10.664,5.0,received
217,2025-06-10 15:07:10.690,2025-06-10 15:07:10.694,4.0,received
218,2025-06-10 15:07:10.720,2025-06-10 15:07:10.725,5.0,received
219,2025-06-10 15:07:10.750,2025-06-10 15:07:10.756,6.0,received
220,2025-06-10 15:07:10.780,2025-06-10 15:07:10.785,5.0,received
221,2025-06-10 15:07:10.811,2025-06-10 15:07:10.821,10.0,received
222,2025-06-10 15:07:10.841,2025-06-10 15:07:10.846,5.0,received
223,2025-06-10 15:07:10.871,2025-06-10 15:07:10.877,6.0,received
224,2025-06-10 15:07:10.902,2025-06-10 15:07:10.907,5.0,received
225,2025-06-10 15:07:10.932,2025-06-10 15:07:10.937,5.0,received
226,2025-06-10 15:07:10.961,2025-06-10 15:07:10.966,5.0,received
227,2025-06-10 15:07:10.991,2025-06-10 15:07:10.997,6.0,received
228,2025-06-10 15:07:11.022,2025-06-10 15:07:11.027,5.0,received
229,2025-06-10 15:07:11.052,2025-06-10 15:07:11.057,5.0,received
230,2025-06-10 15:07:11.082,2025-06-10 15:07:11.088,6.0,received
231,2025-06-10 15:07:11.112,2025-06-10 15:07:11.117,5.0,received
232,2025-06-10 15:07:11.142,2025-06-10 15:07:11.147,5.0,received
233,2025-06-10 15:07:11.173,2025-06-10 15:07:11.178,5.0,received
234,2025-06-10 15:07:11.203,2025-06-10 15:07:11.208,5.0,received
235,2025-06-10 15:07:11.234,2025-06-10 15:07:11.239,5.0,received
236,2025-06-10 15:07:11.264,2025-06-10 15:07:11.269,5.0,received
237,2025-06-10 15:07:11.294,2025-06-10 15:07:11.299,5.0,received
238,2025-06-10 15:07:11.324,2025-06-10 15:07:11.329,5.0,received
239,2025-06-10 15:07:11.355,2025-06-10 15:07:11.360,5.0,received
240,2025-06-10 15:07:11.384,2025-06-10 15:07:11.389,5.0,received
241,2025-06-10 15:07:11.415,2025-06-10 15:07:11.419,4.0,received
242,2025-06-10 15:07:11.445,2025-06-10 15:07:11.450,5.0,received
243,2025-06-10 15:07:11.475,2025-06-10 15:07:11.482,7.0,received
244,2025-06-10 15:07:11.506,2025-06-10 15:07:11.510,4.0,received
245,2025-06-10 15:07:11.536,2025-06-10 15:07:11.541,5.0,received
246,2025-06-10 15:07:11.566,2025-06-10 15:07:11.572,6.0,received
247,2025-06-10 15:07:11.596,2025-06-10 15:07:11.602,6.0,received
248,2025-06-10 15:07:11.626,2025-06-10 15:07:11.632,6.0,received
249,2025-06-10 15:07:11.656,2025-06-10 15:07:11.662,6.0,received
250,2025-06-10 15:07:11.687,2025-06-10 15:07:11.692,5.0,received
251,2025-06-10 15:07:11.717,2025-06-10 15:07:11.741,24.0,received
252,2025-06-10 15:07:11.747,2025-06-10 15:07:11.752,5.0,received
253,2025-06-10 15:07:11.777,2025-06-10 15:07:11.782,5.0,received
254,2025-06-10 15:07:11.808,2025-06-10 15:07:11.813,5.0,received
255,2025-06-10 15:07:11.837,2025-06-10 15:07:11.843,6.0,received
256,2025-06-10 15:07:11.868,2025-06-10 15:07:11.873,5.0,received
257,2025-06-10 15:07:11.898,2025-06-10 15:07:11.903,5.0,received
258,2025-06-10 15:07:11.928,2025-06-10 15:07:11.933,5.0,received
259,2025-06-10 15:07:11.958,2025-06-10 15:07:11.963,5.0,received
260,2025-06-10 15:07:11.988,2025-06-10 15:07:11.993,5.0,received
261,2025-06-10 15:07:12.018,2025-06-10 15:07:12.023,5.0,received
262,2025-06-10 15:07:12.048,2025-06-10 15:07:12.053,5.0,received
263,2025-06-10 15:07:12.079,2025-06-10 15:07:12.084,5.0,received
264,2025-06-10 15:07:12.109,2025-06-10 15:07:12.114,5.0,received
265,2025-06-10 15:07:12.140,2025-06-10 15:07:12.145,5.0,received
266,2025-06-10 15:07:12.170,2025-06-10 15:07:12.176,6.0,received
267,2025-06-10 15:07:12.200,2025-06-10 15:07:12.205,5.0,received
268,2025-06-10 15:07:12.230,2025-06-10 15:07:12.235,5.0,received
269,2025-06-10 15:07:12.260,2025-06-10 15:07:12.265,5.0,received
270,2025-06-10 15:07:12.290,2025-06-10 15:07:12.295,5.0,received
271,2025-06-10 15:07:12.320,2025-06-10 15:07:12.325,5.0,received
272,2025-06-10 15:07:12.350,2025-06-10 15:07:12.355,5.0,received
273,2025-06-10 15:07:12.380,2025-06-10 15:07:12.385,5.0,received
274,2025-06-10 15:07:12.410,2025-06-10 15:07:12.415,5.0,received
275,2025-06-10 15:07:12.441,2025-06-10 15:07:12.452,11.0,received
276,2025-06-10 15:07:12.471,2025-06-10 15:07:12.476,5.0,received
277,2025-06-10 15:07:12.501,2025-06-10 15:07:12.507,6.0,received
278,2025-06-10 15:07:12.531,2025-06-10 15:07:12.537,6.0,received
279,2025-06-10 15:07:12.561,2025-06-10 15:07:12.567,6.0,received
280,2025-06-10 15:07:12.591,2025-06-10 15:07:12.597,6.0,received
281,2025-06-10 15:07:12.621,2025-06-10 15:07:12.627,6.0,received
282,2025-06-10 15:07:12.651,2025-06-10 15:07:12.656,5.0,received
283,2025-06-10 15:07:12.682,2025-06-10 15:07:12.687,5.0,received
284,2025-06-10 15:07:12.711,2025-06-10 15:07:12.716,5.0,received
285,2025-06-10 15:07:12.741,2025-06-10 15:07:12.747,6.0,received
286,2025-06-10 15:07:12.771,2025-06-10 15:07:12.781,10.0,received
287,2025-06-10 15:07:12.802,2025-06-10 15:07:12.807,5.0,received
288,2025-06-10 15:07:12.832,2025-06-10 15:07:12.837,5.0,received
289,2025-06-10 15:07:12.862,2025-06-10 15:07:12.867,5.0,received
290,2025-06-10 15:07:12.892,2025-06-10 15:07:12.897,5.0,received
291,2025-06-10 15:07:12.922,2025-06-10 15:07:12.927,5.0,received
292,2025-06-10 15:07:12.952,2025-06-10 15:07:12.957,5.0,received
293,2025-06-10 15:07:12.983,2025-06-10 15:07:12.988,5.0,received
294,2025-06-10 15:07:13.012,2025-06-10 15:07:13.017,5.0,received
295,2025-06-10 15:07:13.044,2025-06-10 15:07:13.049,5.0,received
296,2025-06-10 15:07:13.073,2025-06-10 15:07:13.079,6.0,received
297,2025-06-10 15:07:13.104,2025-06-10 15:07:13.108,4.0,received
298,2025-06-10 15:07:13.134,2025-06-10 15:07:13.139,5.0,received
299,2025-06-10 15:07:13.164,2025-06-10 15:07:13.172,8.0,received
300,2025-06-10 15:07:13.194,2025-06-10 15:07:13.199,5.0,received
301,2025-06-10 15:07:13.224,2025-06-10 15:07:13.229,5.0,received
302,2025-06-10 15:07:13.254,2025-06-10 15:07:13.259,5.0,received
303,2025-06-10 15:07:13.284,2025-06-10 15:07:13.289,5.0,received
304,2025-06-10 15:07:13.314,2025-06-10 15:07:13.319,5.0,received
305,2025-06-10 15:07:13.345,2025-06-10 15:07:13.350,5.0,received
306,2025-06-10 15:07:13.374,2025-06-10 15:07:13.379,5.0,received
307,2025-06-10 15:07:13.405,2025-06-10 15:07:13.410,5.0,received
308,2025-06-10 15:07:13.435,2025-06-10 15:07:13.440,5.0,received
309,2025-06-10 15:07:13.465,2025-06-10 15:07:13.470,5.0,received
310,2025-06-10 15:07:13.495,2025-06-10 15:07:13.502,7.0,received
311,2025-06-10 15:07:13.525,2025-06-10 15:07:13.530,5.0,received
312,2025-06-10 15:07:13.555,2025-06-10 15:07:13.561,6.0,received
313,2025-06-10 15:07:13.586,2025-06-10 15:07:13.592,6.0,received
314,2025-06-10 15:07:13.616,2025-06-10 15:07:13.621,5.0,received
315,2025-06-10 15:07:13.646,2025-06-10 15:07:13.652,6.0,received
316,2025-06-10 15:07:13.676,2025-06-10 15:07:13.682,6.0,received
317,2025-06-10 15:07:13.707,2025-06-10 15:07:13.712,5.0,received
318,2025-06-10 15:07:13.736,2025-06-10 15:07:13.742,6.0,received
319,2025-06-10 15:07:13.767,2025-06-10 15:07:13.772,5.0,received
320,2025-06-10 15:07:13.797,2025-06-10 15:07:13.802,5.0,received
321,2025-06-10 15:07:13.826,2025-06-10 15:07:13.832,6.0,received
322,2025-06-10 15:07:13.857,2025-06-10 15:07:13.862,5.0,received
323,2025-06-10 15:07:13.887,2025-06-10 15:07:13.892,5.0,received
324,2025-06-10 15:07:13.917,2025-06-10 15:07:13.923,6.0,received
325,2025-06-10 15:07:13.947,2025-06-10 15:07:13.952,5.0,received
326,2025-06-10 15:07:13.977,2025-06-10 15:07:13.982,5.0,received
327,2025-06-10 15:07:14.008,2025-06-10 15:07:14.012,4.0,received
328,2025-06-10 15:07:14.037,2025-06-10 15:07:14.042,5.0,received
329,2025-06-10 15:07:14.068,2025-06-10 15:07:14.073,5.0,received
330,2025-06-10 15:07:14.098,2025-06-10 15:07:14.103,5.0,received
331,2025-06-10 15:07:14.128,2025-06-10 15:07:14.136,8.0,received
332,2025-06-10 15:07:14.158,2025-06-10 15:07:14.163,5.0,received
333,2025-06-10 15:07:14.188,2025-06-10 15:07:14.193,5.0,received
334,2025-06-10 15:07:14.218,2025-06-10 15:07:14.223,5.0,received
335,2025-06-10 15:07:14.248,2025-06-10 15:07:14.254,6.0,received
336,2025-06-10 15:07:14.279,2025-06-10 15:07:14.283,4.0,received
337,2025-06-10 15:07:14.309,2025-06-10 15:07:14.314,5.0,received
338,2025-06-10 15:07:14.338,2025-06-10 15:07:14.343,5.0,received
339,2025-06-10 15:07:14.369,2025-06-10 15:07:14.374,5.0,received
340,2025-06-10 15:07:14.399,2025-06-10 15:07:14.404,5.0,received
341,2025-06-10 15:07:14.429,2025-06-10 15:07:14.434,5.0,received
342,2025-06-10 15:07:14.460,2025-06-10 15:07:14.465,5.0,received
343,2025-06-10 15:07:14.490,2025-06-10 15:07:14.502,12.0,received
344,2025-06-10 15:07:14.520,2025-06-10 15:07:14.525,5.0,received
345,2025-06-10 15:07:14.550,2025-06-10 15:07:14.556,6.0,received
346,2025-06-10 15:07:14.580,2025-06-10 15:07:14.585,5.0,received
347,2025-06-10 15:07:14.610,2025-06-10 15:07:14.621,11.0,received
348,2025-06-10 15:07:14.640,2025-06-10 15:07:14.645,5.0,received
349,2025-06-10 15:07:14.670,2025-06-10 15:07:14.676,6.0,received
350,2025-06-10 15:07:14.701,2025-06-10 15:07:14.706,5.0,received
351,2025-06-10 15:07:14.731,2025-06-10 15:07:14.737,6.0,received
352,2025-06-10 15:07:14.761,2025-06-10 15:07:14.767,6.0,received
353,2025-06-10 15:07:14.792,2025-06-10 15:07:14.797,5.0,received
354,2025-06-10 15:07:14.822,2025-06-10 15:07:14.827,5.0,received
355,2025-06-10 15:07:14.852,2025-06-10 15:07:14.857,5.0,received
356,2025-06-10 15:07:14.882,2025-06-10 15:07:14.887,5.0,received
357,2025-06-10 15:07:14.913,2025-06-10 15:07:14.923,10.0,received
358,2025-06-10 15:07:14.943,2025-06-10 15:07:14.948,5.0,received
359,2025-06-10 15:07:14.973,2025-06-10 15:07:14.978,5.0,received
360,2025-06-10 15:07:15.003,2025-06-10 15:07:15.008,5.0,received
361,2025-06-10 15:07:15.033,2025-06-10 15:07:15.038,5.0,received
362,2025-06-10 15:07:15.063,2025-06-10 15:07:15.068,5.0,received
363,2025-06-10 15:07:15.093,2025-06-10 15:07:15.098,5.0,received
364,2025-06-10 15:07:15.124,2025-06-10 15:07:15.129,5.0,received
365,2025-06-10 15:07:15.155,2025-06-10 15:07:15.160,5.0,received
366,2025-06-10 15:07:15.184,2025-06-10 15:07:15.189,5.0,received
367,2025-06-10 15:07:15.215,2025-06-10 15:07:15.220,5.0,received
