seq,timestamp_server,timestamp_robot,latency_ms,status
95,2024-11-05 23:54:15.843,2024-11-05 23:54:15.850,7.0,received
96,2024-11-05 23:54:15.873,2024-11-05 23:54:15.880,7.0,received
97,2024-11-05 23:54:15.903,2024-11-05 23:54:15.910,7.0,received
98,2024-11-05 23:54:15.933,2024-11-05 23:54:15.940,7.0,received
99,2024-11-05 23:54:15.963,2024-11-05 23:54:15.972,9.0,received
100,2024-11-05 23:54:15.993,2024-11-05 23:54:16.002,9.0,received
101,2024-11-05 23:54:16.024,2024-11-05 23:54:16.030,6.0,received
102,2024-11-05 23:54:16.054,2024-11-05 23:54:16.061,7.0,received
103,2024-11-05 23:54:16.083,2024-11-05 23:54:16.091,8.0,received
104,2024-11-05 23:54:16.113,2024-11-05 23:54:16.119,6.0,received
105,2024-11-05 23:54:16.143,2024-11-05 23:54:16.152,9.0,received
106,2024-11-05 23:54:16.173,2024-11-05 23:54:16.181,8.0,received
107,2024-11-05 23:54:16.204,2024-11-05 23:54:16.210,6.0,received
108,2024-11-05 23:54:16.234,2024-11-05 23:54:16.239,5.0,received
109,2024-11-05 23:54:16.264,2024-11-05 23:54:16.271,7.0,received
110,2024-11-05 23:54:16.294,2024-11-05 23:54:16.300,6.0,received
111,2024-11-05 23:54:16.324,2024-11-05 23:54:16.330,6.0,received
112,2024-11-05 23:54:16.345,2024-11-05 23:54:16.353,8.0,received
113,2024-11-05 23:54:16.354,2024-11-05 23:54:16.359,5.0,received
114,2024-11-05 23:54:16.384,2024-11-05 23:54:16.393,9.0,received
115,2024-11-05 23:54:16.414,2024-11-05 23:54:16.422,8.0,received
116,2024-11-05 23:54:16.444,2024-11-05 23:54:16.450,6.0,received
117,2024-11-05 23:54:16.474,2024-11-05 23:54:16.482,8.0,received
118,2024-11-05 23:54:16.504,2024-11-05 23:54:16.512,8.0,received
119,2024-11-05 23:54:16.535,2024-11-05 23:54:16.544,9.0,received
120,2024-11-05 23:54:16.565,2024-11-05 23:54:16.574,9.0,received
121,2024-11-05 23:54:16.595,2024-11-05 23:54:16.602,7.0,received
122,2024-11-05 23:54:16.626,2024-11-05 23:54:16.634,8.0,received
123,2024-11-05 23:54:16.655,2024-11-05 23:54:16.663,8.0,received
124,2024-11-05 23:54:16.685,2024-11-05 23:54:16.693,8.0,received
125,2024-11-05 23:54:16.715,2024-11-05 23:54:16.722,7.0,received
126,2024-11-05 23:54:16.745,2024-11-05 23:54:16.752,7.0,received
127,2024-11-05 23:54:16.775,2024-11-05 23:54:16.783,8.0,received
128,2024-11-05 23:54:16.805,2024-11-05 23:54:16.813,8.0,received
129,2024-11-05 23:54:16.835,2024-11-05 23:54:16.842,7.0,received
130,2024-11-05 23:54:16.865,2024-11-05 23:54:16.875,10.0,received
131,2024-11-05 23:54:16.895,2024-11-05 23:54:16.903,8.0,received
132,2024-11-05 23:54:16.926,2024-11-05 23:54:16.932,6.0,received
133,2024-11-05 23:54:16.956,2024-11-05 23:54:16.963,7.0,received
134,2024-11-05 23:54:16.986,2024-11-05 23:54:16.995,9.0,received
135,2024-11-05 23:54:17.016,2024-11-05 23:54:17.022,6.0,received
136,2024-11-05 23:54:17.046,2024-11-05 23:54:17.052,6.0,received
137,2024-11-05 23:54:17.076,2024-11-05 23:54:17.084,8.0,received
138,2024-11-05 23:54:17.106,2024-11-05 23:54:17.113,7.0,received
139,2024-11-05 23:54:17.136,2024-11-05 23:54:17.145,9.0,received
140,2024-11-05 23:54:17.166,2024-11-05 23:54:17.174,8.0,received
141,2024-11-05 23:54:17.196,2024-11-05 23:54:17.205,9.0,received
142,2024-11-05 23:54:17.226,2024-11-05 23:54:17.233,7.0,received
143,2024-11-05 23:54:17.257,2024-11-05 23:54:17.263,6.0,received
144,2024-11-05 23:54:17.287,2024-11-05 23:54:17.294,7.0,received
145,2024-11-05 23:54:17.317,2024-11-05 23:54:17.324,7.0,received
146,2024-11-05 23:54:17.347,2024-11-05 23:54:17.355,8.0,received
147,2024-11-05 23:54:17.362,2024-11-05 23:54:17.367,5.0,received
148,2024-11-05 23:54:17.377,2024-11-05 23:54:17.383,6.0,received
149,2024-11-05 23:54:17.407,2024-11-05 23:54:17.413,6.0,received
150,2024-11-05 23:54:17.437,2024-11-05 23:54:17.445,8.0,received
151,2024-11-05 23:54:17.467,2024-11-05 23:54:17.475,8.0,received
152,2024-11-05 23:54:17.498,2024-11-05 23:54:17.506,8.0,received
153,2024-11-05 23:54:17.528,2024-11-05 23:54:17.535,7.0,received
154,2024-11-05 23:54:17.558,2024-11-05 23:54:17.567,9.0,received
155,2024-11-05 23:54:17.588,2024-11-05 23:54:17.596,8.0,received
156,2024-11-05 23:54:17.618,2024-11-05 23:54:17.626,8.0,received
157,2024-11-05 23:54:17.648,2024-11-05 23:54:17.655,7.0,received
158,2024-11-05 23:54:17.678,2024-11-05 23:54:17.685,7.0,received
159,2024-11-05 23:54:17.709,2024-11-05 23:54:17.717,8.0,received
160,2024-11-05 23:54:17.739,2024-11-05 23:54:17.745,6.0,received
161,2024-11-05 23:54:17.769,2024-11-05 23:54:17.775,6.0,received
162,2024-11-05 23:54:17.799,2024-11-05 23:54:17.807,8.0,received
163,2024-11-05 23:54:17.829,2024-11-05 23:54:17.837,8.0,received
164,2024-11-05 23:54:17.859,2024-11-05 23:54:17.866,7.0,received
165,2024-11-05 23:54:17.889,2024-11-05 23:54:17.896,7.0,received
166,2024-11-05 23:54:17.919,2024-11-05 23:54:17.928,9.0,received
167,2024-11-05 23:54:17.949,2024-11-05 23:54:17.957,8.0,received
168,2024-11-05 23:54:17.980,2024-11-05 23:54:17.989,9.0,received
169,2024-11-05 23:54:18.010,2024-11-05 23:54:18.018,8.0,received
170,2024-11-05 23:54:18.040,2024-11-05 23:54:18.046,6.0,received
171,2024-11-05 23:54:18.070,2024-11-05 23:54:18.076,6.0,received
172,2024-11-05 23:54:18.100,2024-11-05 23:54:18.107,7.0,received
173,2024-11-05 23:54:18.130,2024-11-05 23:54:18.139,9.0,received
174,2024-11-05 23:54:18.160,2024-11-05 23:54:18.167,7.0,received
175,2024-11-05 23:54:18.190,2024-11-05 23:54:18.198,8.0,received
176,2024-11-05 23:54:18.220,2024-11-05 23:54:18.229,9.0,received
177,2024-11-05 23:54:18.251,2024-11-05 23:54:18.257,6.0,received
178,2024-11-05 23:54:18.281,2024-11-05 23:54:18.290,9.0,received
179,2024-11-05 23:54:18.311,2024-11-05 23:54:18.319,8.0,received
180,2024-11-05 23:54:18.341,2024-11-05 23:54:18.350,9.0,received
181,2024-11-05 23:54:18.362,2024-11-05 23:54:18.371,9.0,received
182,2024-11-05 23:54:18.370,2024-11-05 23:54:18.378,8.0,received
183,2024-11-05 23:54:18.400,2024-11-05 23:54:18.409,9.0,received
184,2024-11-05 23:54:18.431,2024-11-05 23:54:18.440,9.0,received
185,2024-11-05 23:54:18.461,2024-11-05 23:54:18.469,8.0,received
186,2024-11-05 23:54:18.491,2024-11-05 23:54:18.500,9.0,received
187,2024-11-05 23:54:18.521,2024-11-05 23:54:18.530,9.0,received
188,2024-11-05 23:54:18.551,2024-11-05 23:54:18.558,7.0,received
189,2024-11-05 23:54:18.581,2024-11-05 23:54:18.589,8.0,received
190,2024-11-05 23:54:18.611,2024-11-05 23:54:18.620,9.0,received
191,2024-11-05 23:54:18.641,2024-11-05 23:54:18.650,9.0,received
192,2024-11-05 23:54:18.671,2024-11-05 23:54:18.680,9.0,received
193,2024-11-05 23:54:18.701,2024-11-05 23:54:18.710,9.0,received
194,2024-11-05 23:54:18.732,2024-11-05 23:54:18.741,9.0,received
195,2024-11-05 23:54:18.762,2024-11-05 23:54:18.771,9.0,received
196,2024-11-05 23:54:18.793,2024-11-05 23:54:18.801,8.0,received
197,2024-11-05 23:54:18.823,2024-11-05 23:54:18.832,9.0,received
198,2024-11-05 23:54:18.853,2024-11-05 23:54:18.860,7.0,received
199,2024-11-05 23:54:18.883,2024-11-05 23:54:18.891,8.0,received
200,2024-11-05 23:54:18.913,2024-11-05 23:54:18.920,7.0,received
201,2024-11-05 23:54:18.943,2024-11-05 23:54:18.952,9.0,received
202,2024-11-05 23:54:18.973,2024-11-05 23:54:18.980,7.0,received
203,2024-11-05 23:54:19.003,2024-11-05 23:54:19.012,9.0,received
204,2024-11-05 23:54:19.033,2024-11-05 23:54:19.041,8.0,received
205,2024-11-05 23:54:19.064,2024-11-05 23:54:19.072,8.0,received
206,2024-11-05 23:54:19.094,2024-11-05 23:54:19.101,7.0,received
207,2024-11-05 23:54:19.124,2024-11-05 23:54:19.130,6.0,received
208,2024-11-05 23:54:19.155,2024-11-05 23:54:19.162,7.0,received
209,2024-11-05 23:54:19.185,2024-11-05 23:54:19.191,6.0,received
210,2024-11-05 23:54:19.214,2024-11-05 23:54:19.221,7.0,received
211,2024-11-05 23:54:19.244,2024-11-05 23:54:19.251,7.0,received
212,2024-11-05 23:54:19.274,2024-11-05 23:54:19.283,9.0,received
213,2024-11-05 23:54:19.304,2024-11-05 23:54:19.311,7.0,received
214,2024-11-05 23:54:19.335,2024-11-05 23:54:19.341,6.0,received
215,2024-11-05 23:54:19.365,2024-11-05 23:54:19.372,7.0,received
216,2024-11-05 23:54:19.395,2024-11-05 23:54:19.403,8.0,received
217,2024-11-05 23:54:19.408,2024-11-05 23:54:19.414,6.0,received
218,2024-11-05 23:54:19.425,2024-11-05 23:54:19.432,7.0,received
219,2024-11-05 23:54:19.455,2024-11-05 23:54:19.462,7.0,received
220,2024-11-05 23:54:19.486,2024-11-05 23:54:19.492,6.0,received
221,2024-11-05 23:54:19.516,2024-11-05 23:54:19.524,8.0,received
222,2024-11-05 23:54:19.546,2024-11-05 23:54:19.553,7.0,received
223,2024-11-05 23:54:19.576,2024-11-05 23:54:19.584,8.0,received
224,2024-11-05 23:54:19.606,2024-11-05 23:54:19.615,9.0,received
225,2024-11-05 23:54:19.636,2024-11-05 23:54:19.643,7.0,received
226,2024-11-05 23:54:19.666,2024-11-05 23:54:19.673,7.0,received
227,2024-11-05 23:54:19.696,2024-11-05 23:54:19.703,7.0,received
228,2024-11-05 23:54:19.726,2024-11-05 23:54:19.733,7.0,received
229,2024-11-05 23:54:19.756,2024-11-05 23:54:19.763,7.0,received
230,2024-11-05 23:54:19.786,2024-11-05 23:54:19.793,7.0,received
231,2024-11-05 23:54:19.816,2024-11-05 23:54:19.822,6.0,received
232,2024-11-05 23:54:19.846,2024-11-05 23:54:19.853,7.0,received
233,2024-11-05 23:54:19.877,2024-11-05 23:54:19.885,8.0,received
234,2024-11-05 23:54:19.907,2024-11-05 23:54:19.914,7.0,received
235,2024-11-05 23:54:19.937,2024-11-05 23:54:19.945,8.0,received
236,2024-11-05 23:54:19.967,2024-11-05 23:54:19.975,8.0,received
237,2024-11-05 23:54:19.997,2024-11-05 23:54:20.005,8.0,received
238,2024-11-05 23:54:20.027,2024-11-05 23:54:20.035,8.0,received
239,2024-11-05 23:54:20.057,2024-11-05 23:54:20.065,8.0,received
240,2024-11-05 23:54:20.087,2024-11-05 23:54:20.096,9.0,received
241,2024-11-05 23:54:20.118,2024-11-05 23:54:20.124,6.0,received
242,2024-11-05 23:54:20.148,2024-11-05 23:54:20.155,7.0,received
243,2024-11-05 23:54:20.178,2024-11-05 23:54:20.185,7.0,received
244,2024-11-05 23:54:20.208,2024-11-05 23:54:20.216,8.0,received
245,2024-11-05 23:54:20.238,2024-11-05 23:54:20.246,8.0,received
246,2024-11-05 23:54:20.268,2024-11-05 23:54:20.275,7.0,received
247,2024-11-05 23:54:20.298,2024-11-05 23:54:20.305,7.0,received
248,2024-11-05 23:54:20.328,2024-11-05 23:54:20.336,8.0,received
249,2024-11-05 23:54:20.358,2024-11-05 23:54:20.367,9.0,received
250,2024-11-05 23:54:20.388,2024-11-05 23:54:20.395,7.0,received
251,2024-11-05 23:54:20.408,2024-11-05 23:54:20.414,6.0,received
252,2024-11-05 23:54:20.418,2024-11-05 23:54:20.425,7.0,received
253,2024-11-05 23:54:20.449,2024-11-05 23:54:20.457,8.0,received
254,2024-11-05 23:54:20.479,2024-11-05 23:54:20.485,6.0,received
255,2024-11-05 23:54:20.509,2024-11-05 23:54:20.516,7.0,received
256,2024-11-05 23:54:20.539,2024-11-05 23:54:20.545,6.0,received
257,2024-11-05 23:54:20.569,2024-11-05 23:54:20.576,7.0,received
258,2024-11-05 23:54:20.599,2024-11-05 23:54:20.606,7.0,received
259,2024-11-05 23:54:20.629,2024-11-05 23:54:20.637,8.0,received
260,2024-11-05 23:54:20.659,2024-11-05 23:54:20.668,9.0,received
261,2024-11-05 23:54:20.689,2024-11-05 23:54:20.696,7.0,received
262,2024-11-05 23:54:20.720,2024-11-05 23:54:20.725,5.0,received
263,2024-11-05 23:54:20.750,2024-11-05 23:54:20.759,9.0,received
264,2024-11-05 23:54:20.780,2024-11-05 23:54:20.787,7.0,received
265,2024-11-05 23:54:20.810,2024-11-05 23:54:20.816,6.0,received
266,2024-11-05 23:54:20.840,2024-11-05 23:54:20.847,7.0,received
267,2024-11-05 23:54:20.870,2024-11-05 23:54:20.879,9.0,received
268,2024-11-05 23:54:20.900,2024-11-05 23:54:20.906,6.0,received
269,2024-11-05 23:54:20.930,2024-11-05 23:54:20.937,7.0,received
270,2024-11-05 23:54:20.960,2024-11-05 23:54:20.968,8.0,received
271,2024-11-05 23:54:20.990,2024-11-05 23:54:21.000,10.0,received
272,2024-11-05 23:54:21.020,2024-11-05 23:54:21.028,8.0,received
273,2024-11-05 23:54:21.050,2024-11-05 23:54:21.057,7.0,received
274,2024-11-05 23:54:21.081,2024-11-05 23:54:21.088,7.0,received
275,2024-11-05 23:54:21.111,2024-11-05 23:54:21.120,9.0,received
276,2024-11-05 23:54:21.141,2024-11-05 23:54:21.150,9.0,received
277,2024-11-05 23:54:21.171,2024-11-05 23:54:21.178,7.0,received
278,2024-11-05 23:54:21.201,2024-11-05 23:54:21.210,9.0,received
279,2024-11-05 23:54:21.231,2024-11-05 23:54:21.237,6.0,received
280,2024-11-05 23:54:21.262,2024-11-05 23:54:21.268,6.0,received
281,2024-11-05 23:54:21.292,2024-11-05 23:54:21.300,8.0,received
282,2024-11-05 23:54:21.322,2024-11-05 23:54:21.328,6.0,received
283,2024-11-05 23:54:21.352,2024-11-05 23:54:21.358,6.0,received
284,2024-11-05 23:54:21.382,2024-11-05 23:54:21.390,8.0,received
285,2024-11-05 23:54:21.412,2024-11-05 23:54:21.420,8.0,received
286,2024-11-05 23:54:21.427,2024-11-05 23:54:21.436,9.0,received
287,2024-11-05 23:54:21.442,2024-11-05 23:54:21.448,6.0,received
288,2024-11-05 23:54:21.472,2024-11-05 23:54:21.478,6.0,received
289,2024-11-05 23:54:21.503,2024-11-05 23:54:21.510,7.0,received
290,2024-11-05 23:54:21.533,2024-11-05 23:54:21.538,5.0,received
291,2024-11-05 23:54:21.563,2024-11-05 23:54:21.569,6.0,received
292,2024-11-05 23:54:21.593,2024-11-05 23:54:21.602,9.0,received
293,2024-11-05 23:54:21.622,2024-11-05 23:54:21.629,7.0,received
294,2024-11-05 23:54:21.653,2024-11-05 23:54:21.658,5.0,received
295,2024-11-05 23:54:21.683,2024-11-05 23:54:21.690,7.0,received
296,2024-11-05 23:54:21.713,2024-11-05 23:54:21.720,7.0,received
297,2024-11-05 23:54:21.743,2024-11-05 23:54:21.750,7.0,received
298,2024-11-05 23:54:21.773,2024-11-05 23:54:21.780,7.0,received
299,2024-11-05 23:54:21.803,2024-11-05 23:54:21.810,7.0,received
300,2024-11-05 23:54:21.834,2024-11-05 23:54:21.839,5.0,received
301,2024-11-05 23:54:21.864,2024-11-05 23:54:21.870,6.0,received
302,2024-11-05 23:54:21.894,2024-11-05 23:54:21.900,6.0,received
303,2024-11-05 23:54:21.924,2024-11-05 23:54:21.930,6.0,received
304,2024-11-05 23:54:21.954,2024-11-05 23:54:21.961,7.0,received
305,2024-11-05 23:54:21.984,2024-11-05 23:54:21.991,7.0,received
306,2024-11-05 23:54:22.014,2024-11-05 23:54:22.021,7.0,received
307,2024-11-05 23:54:22.044,2024-11-05 23:54:22.051,7.0,received
308,2024-11-05 23:54:22.075,2024-11-05 23:54:22.080,5.0,received
309,2024-11-05 23:54:22.105,2024-11-05 23:54:22.112,7.0,received
310,2024-11-05 23:54:22.135,2024-11-05 23:54:22.140,5.0,received
311,2024-11-05 23:54:22.165,2024-11-05 23:54:22.171,6.0,received
312,2024-11-05 23:54:22.195,2024-11-05 23:54:22.202,7.0,received
313,2024-11-05 23:54:22.225,2024-11-05 23:54:22.231,6.0,received
314,2024-11-05 23:54:22.255,2024-11-05 23:54:22.262,7.0,received
315,2024-11-05 23:54:22.285,2024-11-05 23:54:22.291,6.0,received
316,2024-11-05 23:54:22.315,2024-11-05 23:54:22.322,7.0,received
317,2024-11-05 23:54:22.346,2024-11-05 23:54:22.353,7.0,received
318,2024-11-05 23:54:22.376,2024-11-05 23:54:22.382,6.0,received
319,2024-11-05 23:54:22.406,2024-11-05 23:54:22.413,7.0,received
320,2024-11-05 23:54:22.427,2024-11-05 23:54:22.433,6.0,received
321,2024-11-05 23:54:22.436,2024-11-05 23:54:22.444,8.0,received
322,2024-11-05 23:54:22.466,2024-11-05 23:54:22.472,6.0,received
323,2024-11-05 23:54:22.496,2024-11-05 23:54:22.503,7.0,received
324,2024-11-05 23:54:22.526,2024-11-05 23:54:22.532,6.0,received
325,2024-11-05 23:54:22.556,2024-11-05 23:54:22.562,6.0,received
326,2024-11-05 23:54:22.587,2024-11-05 23:54:22.592,5.0,received
327,2024-11-05 23:54:22.617,2024-11-05 23:54:22.624,7.0,received
328,2024-11-05 23:54:22.647,2024-11-05 23:54:22.654,7.0,received
329,2024-11-05 23:54:22.677,2024-11-05 23:54:22.684,7.0,received
330,2024-11-05 23:54:22.706,2024-11-05 23:54:22.713,7.0,received
331,2024-11-05 23:54:22.737,2024-11-05 23:54:22.743,6.0,received
332,2024-11-05 23:54:22.767,2024-11-05 23:54:22.773,6.0,received
333,2024-11-05 23:54:22.797,2024-11-05 23:54:22.803,6.0,received
334,2024-11-05 23:54:22.828,2024-11-05 23:54:22.835,7.0,received
335,2024-11-05 23:54:22.858,2024-11-05 23:54:22.865,7.0,received
336,2024-11-05 23:54:22.888,2024-11-05 23:54:22.893,5.0,received
337,2024-11-05 23:54:22.918,2024-11-05 23:54:22.925,7.0,received
338,2024-11-05 23:54:22.948,2024-11-05 23:54:22.955,7.0,received
339,2024-11-05 23:54:22.979,2024-11-05 23:54:22.985,6.0,received
340,2024-11-05 23:54:23.009,2024-11-05 23:54:23.015,6.0,received
341,2024-11-05 23:54:23.039,2024-11-05 23:54:23.046,7.0,received
342,2024-11-05 23:54:23.069,2024-11-05 23:54:23.075,6.0,received
343,2024-11-05 23:54:23.099,2024-11-05 23:54:23.106,7.0,received
344,2024-11-05 23:54:23.129,2024-11-05 23:54:23.135,6.0,received
345,2024-11-05 23:54:23.159,2024-11-05 23:54:23.165,6.0,received
346,2024-11-05 23:54:23.190,2024-11-05 23:54:23.197,7.0,received
347,2024-11-05 23:54:23.220,2024-11-05 23:54:23.226,6.0,received
348,2024-11-05 23:54:23.250,2024-11-05 23:54:23.257,7.0,received
349,2024-11-05 23:54:23.280,2024-11-05 23:54:23.286,6.0,received
350,2024-11-05 23:54:23.310,2024-11-05 23:54:23.317,7.0,received
351,2024-11-05 23:54:23.340,2024-11-05 23:54:23.347,7.0,received
352,2024-11-05 23:54:23.370,2024-11-05 23:54:23.377,7.0,received
353,2024-11-05 23:54:23.401,2024-11-05 23:54:23.407,6.0,received
354,2024-11-05 23:54:23.431,2024-11-05 23:54:23.438,7.0,received
355,2024-11-05 23:54:23.461,2024-11-05 23:54:23.467,6.0,received
356,2024-11-05 23:54:23.474,2024-11-05 23:54:23.482,8.0,received
357,2024-11-05 23:54:23.491,2024-11-05 23:54:23.497,6.0,received
358,2024-11-05 23:54:23.520,2024-11-05 23:54:23.527,7.0,received
359,2024-11-05 23:54:23.551,2024-11-05 23:54:23.557,6.0,received
360,2024-11-05 23:54:23.581,2024-11-05 23:54:23.587,6.0,received
361,2024-11-05 23:54:23.612,2024-11-05 23:54:23.618,6.0,received
362,2024-11-05 23:54:23.642,2024-11-05 23:54:23.647,5.0,received
363,2024-11-05 23:54:23.672,2024-11-05 23:54:23.678,6.0,received
364,2024-11-05 23:54:23.702,2024-11-05 23:54:23.709,7.0,received
365,2024-11-05 23:54:23.731,2024-11-05 23:54:23.737,6.0,received
366,2024-11-05 23:54:23.762,2024-11-05 23:54:23.768,6.0,received
367,2024-11-05 23:54:23.791,2024-11-05 23:54:23.798,7.0,received
