seq,timestamp_server,timestamp_robot,latency_ms,status
28,2025-03-21 12:38:17.135,2025-03-21 12:38:17.140,5.0,received
29,2025-03-21 12:38:17.164,2025-03-21 12:38:17.171,7.0,received
30,2025-03-21 12:38:17.195,2025-03-21 12:38:17.200,5.0,received
31,2025-03-21 12:38:17.226,2025-03-21 12:38:17.231,5.0,received
32,2025-03-21 12:38:17.255,2025-03-21 12:38:17.260,5.0,received
33,2025-03-21 12:38:17.285,2025-03-21 12:38:17.291,6.0,received
34,2025-03-21 12:38:17.316,2025-03-21 12:38:17.323,7.0,received
35,2025-03-21 12:38:17.346,2025-03-21 12:38:17.351,5.0,received
36,2025-03-21 12:38:17.376,2025-03-21 12:38:17.382,6.0,received
37,2025-03-21 12:38:17.406,2025-03-21 12:38:17.411,5.0,received
38,2025-03-21 12:38:17.436,2025-03-21 12:38:17.443,7.0,received
39,2025-03-21 12:38:17.466,2025-03-21 12:38:17.473,7.0,received
40,2025-03-21 12:38:17.497,2025-03-21 12:38:17.503,6.0,received
41,2025-03-21 12:38:17.527,2025-03-21 12:38:17.533,6.0,received
42,2025-03-21 12:38:17.557,2025-03-21 12:38:17.562,5.0,received
43,2025-03-21 12:38:17.587,2025-03-21 12:38:17.594,7.0,received
44,2025-03-21 12:38:17.617,2025-03-21 12:38:17.623,6.0,received
45,2025-03-21 12:38:17.648,2025-03-21 12:38:17.654,6.0,received
46,2025-03-21 12:38:17.678,2025-03-21 12:38:17.683,5.0,received
47,2025-03-21 12:38:17.708,2025-03-21 12:38:17.713,5.0,received
48,2025-03-21 12:38:17.739,2025-03-21 12:38:17.745,6.0,received
49,2025-03-21 12:38:17.769,2025-03-21 12:38:17.775,6.0,received
50,2025-03-21 12:38:17.798,2025-03-21 12:38:17.805,7.0,received
51,2025-03-21 12:38:17.829,2025-03-21 12:38:17.834,5.0,received
52,2025-03-21 12:38:17.859,2025-03-21 12:38:17.865,6.0,received
53,2025-03-21 12:38:17.889,2025-03-21 12:38:17.894,5.0,received
54,2025-03-21 12:38:17.920,2025-03-21 12:38:17.925,5.0,received
55,2025-03-21 12:38:17.949,2025-03-21 12:38:17.958,9.0,received
56,2025-03-21 12:38:17.980,2025-03-21 12:38:17.985,5.0,received
57,2025-03-21 12:38:18.010,2025-03-21 12:38:18.015,5.0,received
58,2025-03-21 12:38:18.041,2025-03-21 12:38:18.046,5.0,received
59,2025-03-21 12:38:18.071,2025-03-21 12:38:18.076,5.0,received
60,2025-03-21 12:38:18.101,2025-03-21 12:38:18.107,6.0,received
61,2025-03-21 12:38:18.131,2025-03-21 12:38:18.136,5.0,received
62,2025-03-21 12:38:18.162,2025-03-21 12:38:18.167,5.0,received
63,2025-03-21 12:38:18.192,2025-03-21 12:38:18.197,5.0,received
64,2025-03-21 12:38:18.221,2025-03-21 12:38:18.228,7.0,received
65,2025-03-21 12:38:18.252,2025-03-21 12:38:18.258,6.0,received
66,2025-03-21 12:38:18.282,2025-03-21 12:38:18.287,5.0,received
67,2025-03-21 12:38:18.312,2025-03-21 12:38:18.317,5.0,received
68,2025-03-21 12:38:18.342,2025-03-21 12:38:18.349,7.0,received
69,2025-03-21 12:38:18.373,2025-03-21 12:38:18.379,6.0,received
70,2025-03-21 12:38:18.403,2025-03-21 12:38:18.408,5.0,received
71,2025-03-21 12:38:18.433,2025-03-21 12:38:18.439,6.0,received
72,2025-03-21 12:38:18.463,2025-03-21 12:38:18.469,6.0,received
73,2025-03-21 12:38:18.493,2025-03-21 12:38:18.502,9.0,received
74,2025-03-21 12:38:18.524,2025-03-21 12:38:18.530,6.0,received
75,2025-03-21 12:38:18.554,2025-03-21 12:38:18.560,6.0,received
76,2025-03-21 12:38:18.585,2025-03-21 12:38:18.590,5.0,received
77,2025-03-21 12:38:18.615,2025-03-21 12:38:18.620,5.0,received
78,2025-03-21 12:38:18.645,2025-03-21 12:38:18.652,7.0,received
79,2025-03-21 12:38:18.676,2025-03-21 12:38:18.681,5.0,received
80,2025-03-21 12:38:18.706,2025-03-21 12:38:18.713,7.0,received
81,2025-03-21 12:38:18.736,2025-03-21 12:38:18.743,7.0,received
82,2025-03-21 12:38:18.766,2025-03-21 12:38:18.772,6.0,received
83,2025-03-21 12:38:18.796,2025-03-21 12:38:18.803,7.0,received
84,2025-03-21 12:38:18.826,2025-03-21 12:38:18.833,7.0,received
85,2025-03-21 12:38:18.857,2025-03-21 12:38:18.863,6.0,received
86,2025-03-21 12:38:18.887,2025-03-21 12:38:18.893,6.0,received
87,2025-03-21 12:38:18.917,2025-03-21 12:38:18.923,6.0,received
88,2025-03-21 12:38:18.947,2025-03-21 12:38:18.953,6.0,received
89,2025-03-21 12:38:18.977,2025-03-21 12:38:18.983,6.0,received
90,2025-03-21 12:38:19.008,2025-03-21 12:38:19.013,5.0,received
91,2025-03-21 12:38:19.038,2025-03-21 12:38:19.043,5.0,received
92,2025-03-21 12:38:19.068,2025-03-21 12:38:19.073,5.0,received
93,2025-03-21 12:38:19.098,2025-03-21 12:38:19.105,7.0,received
94,2025-03-21 12:38:19.128,2025-03-21 12:38:19.135,7.0,received
95,2025-03-21 12:38:19.159,2025-03-21 12:38:19.164,5.0,received
96,2025-03-21 12:38:19.189,2025-03-21 12:38:19.195,6.0,received
97,2025-03-21 12:38:19.219,2025-03-21 12:38:19.224,5.0,received
98,2025-03-21 12:38:19.250,2025-03-21 12:38:19.255,5.0,received
99,2025-03-21 12:38:19.280,2025-03-21 12:38:19.285,5.0,received
100,2025-03-21 12:38:19.310,2025-03-21 12:38:19.316,6.0,received
101,2025-03-21 12:38:19.340,2025-03-21 12:38:19.346,6.0,received
102,2025-03-21 12:38:19.371,2025-03-21 12:38:19.377,6.0,received
103,2025-03-21 12:38:19.401,2025-03-21 12:38:19.406,5.0,received
104,2025-03-21 12:38:19.431,2025-03-21 12:38:19.436,5.0,received
105,2025-03-21 12:38:19.461,2025-03-21 12:38:19.466,5.0,received
106,2025-03-21 12:38:19.492,2025-03-21 12:38:19.498,6.0,received
107,2025-03-21 12:38:19.521,2025-03-21 12:38:19.527,6.0,received
108,2025-03-21 12:38:19.552,2025-03-21 12:38:19.558,6.0,received
109,2025-03-21 12:38:19.582,2025-03-21 12:38:19.588,6.0,received
110,2025-03-21 12:38:19.612,2025-03-21 12:38:19.617,5.0,received
111,2025-03-21 12:38:19.642,2025-03-21 12:38:19.648,6.0,received
112,2025-03-21 12:38:19.672,2025-03-21 12:38:19.678,6.0,received
113,2025-03-21 12:38:19.702,2025-03-21 12:38:19.708,6.0,received
114,2025-03-21 12:38:19.733,2025-03-21 12:38:19.738,5.0,received
115,2025-03-21 12:38:19.763,2025-03-21 12:38:19.769,6.0,received
116,2025-03-21 12:38:19.793,2025-03-21 12:38:19.799,6.0,received
117,2025-03-21 12:38:19.823,2025-03-21 12:38:19.828,5.0,received
118,2025-03-21 12:38:19.853,2025-03-21 12:38:19.859,6.0,received
119,2025-03-21 12:38:19.884,2025-03-21 12:38:19.890,6.0,received
120,2025-03-21 12:38:19.914,2025-03-21 12:38:19.920,6.0,received
121,2025-03-21 12:38:19.944,2025-03-21 12:38:19.949,5.0,received
122,2025-03-21 12:38:19.974,2025-03-21 12:38:19.979,5.0,received
123,2025-03-21 12:38:20.005,2025-03-21 12:38:20.010,5.0,received
124,2025-03-21 12:38:20.035,2025-03-21 12:38:20.040,5.0,received
125,2025-03-21 12:38:20.065,2025-03-21 12:38:20.077,12.0,received
126,2025-03-21 12:38:20.095,2025-03-21 12:38:20.099,4.0,received
127,2025-03-21 12:38:20.125,2025-03-21 12:38:20.130,5.0,received
128,2025-03-21 12:38:20.155,2025-03-21 12:38:20.161,6.0,received
129,2025-03-21 12:38:20.186,2025-03-21 12:38:20.191,5.0,received
130,2025-03-21 12:38:20.215,2025-03-21 12:38:20.221,6.0,received
131,2025-03-21 12:38:20.246,2025-03-21 12:38:20.249,3.0,received
132,2025-03-21 12:38:20.276,2025-03-21 12:38:20.281,5.0,received
133,2025-03-21 12:38:20.306,2025-03-21 12:38:20.309,3.0,received
134,2025-03-21 12:38:20.336,2025-03-21 12:38:20.356,20.0,received
135,2025-03-21 12:38:20.367,2025-03-21 12:38:20.373,6.0,received
136,2025-03-21 12:38:20.396,2025-03-21 12:38:20.403,7.0,received
137,2025-03-21 12:38:20.426,2025-03-21 12:38:20.432,6.0,received
138,2025-03-21 12:38:20.457,2025-03-21 12:38:20.476,19.0,received
139,2025-03-21 12:38:20.488,2025-03-21 12:38:20.492,4.0,received
140,2025-03-21 12:38:20.517,2025-03-21 12:38:20.523,6.0,received
141,2025-03-21 12:38:20.548,2025-03-21 12:38:20.552,4.0,received
142,2025-03-21 12:38:20.578,2025-03-21 12:38:20.584,6.0,received
143,2025-03-21 12:38:20.608,2025-03-21 12:38:20.612,4.0,received
144,2025-03-21 12:38:20.638,2025-03-21 12:38:20.642,4.0,received
145,2025-03-21 12:38:20.668,2025-03-21 12:38:20.673,5.0,received
146,2025-03-21 12:38:20.699,2025-03-21 12:38:20.702,3.0,received
147,2025-03-21 12:38:20.729,2025-03-21 12:38:20.732,3.0,received
148,2025-03-21 12:38:20.759,2025-03-21 12:38:20.762,3.0,received
149,2025-03-21 12:38:20.789,2025-03-21 12:38:20.794,5.0,received
150,2025-03-21 12:38:20.819,2025-03-21 12:38:20.824,5.0,received
151,2025-03-21 12:38:20.849,2025-03-21 12:38:20.854,5.0,received
152,2025-03-21 12:38:20.880,2025-03-21 12:38:20.886,6.0,received
153,2025-03-21 12:38:20.909,2025-03-21 12:38:20.915,6.0,received
154,2025-03-21 12:38:20.939,2025-03-21 12:38:20.956,17.0,received
155,2025-03-21 12:38:20.970,2025-03-21 12:38:20.975,5.0,received
156,2025-03-21 12:38:21.000,2025-03-21 12:38:21.004,4.0,received
157,2025-03-21 12:38:21.030,2025-03-21 12:38:21.036,6.0,received
158,2025-03-21 12:38:21.060,2025-03-21 12:38:21.066,6.0,received
159,2025-03-21 12:38:21.091,2025-03-21 12:38:21.094,3.0,received
160,2025-03-21 12:38:21.120,2025-03-21 12:38:21.124,4.0,received
161,2025-03-21 12:38:21.151,2025-03-21 12:38:21.162,11.0,received
162,2025-03-21 12:38:21.181,2025-03-21 12:38:21.196,15.0,received
163,2025-03-21 12:38:21.211,2025-03-21 12:38:21.217,6.0,received
164,2025-03-21 12:38:21.241,2025-03-21 12:38:21.244,3.0,received
165,2025-03-21 12:38:21.271,2025-03-21 12:38:21.278,7.0,received
166,2025-03-21 12:38:21.301,2025-03-21 12:38:21.307,6.0,received
167,2025-03-21 12:38:21.332,2025-03-21 12:38:21.338,6.0,received
168,2025-03-21 12:38:21.362,2025-03-21 12:38:21.366,4.0,received
169,2025-03-21 12:38:21.392,2025-03-21 12:38:21.398,6.0,received
170,2025-03-21 12:38:21.423,2025-03-21 12:38:21.428,5.0,received
171,2025-03-21 12:38:21.453,2025-03-21 12:38:21.457,4.0,received
172,2025-03-21 12:38:21.483,2025-03-21 12:38:21.488,5.0,received
173,2025-03-21 12:38:21.513,2025-03-21 12:38:21.520,7.0,received
174,2025-03-21 12:38:21.543,2025-03-21 12:38:21.547,4.0,received
175,2025-03-21 12:38:21.573,2025-03-21 12:38:21.578,5.0,received
176,2025-03-21 12:38:21.603,2025-03-21 12:38:21.609,6.0,received
177,2025-03-21 12:38:21.634,2025-03-21 12:38:21.638,4.0,received
178,2025-03-21 12:38:21.664,2025-03-21 12:38:21.669,5.0,received
179,2025-03-21 12:38:21.694,2025-03-21 12:38:21.699,5.0,received
180,2025-03-21 12:38:21.724,2025-03-21 12:38:21.730,6.0,received
181,2025-03-21 12:38:21.754,2025-03-21 12:38:21.759,5.0,received
182,2025-03-21 12:38:21.785,2025-03-21 12:38:21.789,4.0,received
183,2025-03-21 12:38:21.815,2025-03-21 12:38:21.820,5.0,received
184,2025-03-21 12:38:21.846,2025-03-21 12:38:21.852,6.0,received
185,2025-03-21 12:38:21.876,2025-03-21 12:38:21.880,4.0,received
186,2025-03-21 12:38:21.906,2025-03-21 12:38:21.910,4.0,received
187,2025-03-21 12:38:21.936,2025-03-21 12:38:21.942,6.0,received
188,2025-03-21 12:38:21.966,2025-03-21 12:38:21.971,5.0,received
189,2025-03-21 12:38:21.996,2025-03-21 12:38:22.003,7.0,received
190,2025-03-21 12:38:22.027,2025-03-21 12:38:22.031,4.0,received
191,2025-03-21 12:38:22.057,2025-03-21 12:38:22.076,19.0,received
192,2025-03-21 12:38:22.087,2025-03-21 12:38:22.092,5.0,received
193,2025-03-21 12:38:22.117,2025-03-21 12:38:22.123,6.0,received
194,2025-03-21 12:38:22.148,2025-03-21 12:38:22.152,4.0,received
195,2025-03-21 12:38:22.177,2025-03-21 12:38:22.184,7.0,received
196,2025-03-21 12:38:22.208,2025-03-21 12:38:22.212,4.0,received
197,2025-03-21 12:38:22.238,2025-03-21 12:38:22.243,5.0,received
198,2025-03-21 12:38:22.268,2025-03-21 12:38:22.274,6.0,received
199,2025-03-21 12:38:22.298,2025-03-21 12:38:22.304,6.0,received
200,2025-03-21 12:38:22.328,2025-03-21 12:38:22.334,6.0,received
201,2025-03-21 12:38:22.359,2025-03-21 12:38:22.363,4.0,received
202,2025-03-21 12:38:22.389,2025-03-21 12:38:22.394,5.0,received
203,2025-03-21 12:38:22.419,2025-03-21 12:38:22.424,5.0,received
204,2025-03-21 12:38:22.449,2025-03-21 12:38:22.456,7.0,received
205,2025-03-21 12:38:22.479,2025-03-21 12:38:22.486,7.0,received
206,2025-03-21 12:38:22.510,2025-03-21 12:38:22.514,4.0,received
207,2025-03-21 12:38:22.540,2025-03-21 12:38:22.546,6.0,received
208,2025-03-21 12:38:22.570,2025-03-21 12:38:22.574,4.0,received
209,2025-03-21 12:38:22.600,2025-03-21 12:38:22.606,6.0,received
210,2025-03-21 12:38:22.631,2025-03-21 12:38:22.635,4.0,received
211,2025-03-21 12:38:22.661,2025-03-21 12:38:22.676,15.0,received
212,2025-03-21 12:38:22.691,2025-03-21 12:38:22.694,3.0,received
213,2025-03-21 12:38:22.721,2025-03-21 12:38:22.727,6.0,received
214,2025-03-21 12:38:22.751,2025-03-21 12:38:22.756,5.0,received
215,2025-03-21 12:38:22.781,2025-03-21 12:38:22.787,6.0,received
216,2025-03-21 12:38:22.811,2025-03-21 12:38:22.816,5.0,received
217,2025-03-21 12:38:22.841,2025-03-21 12:38:22.847,6.0,received
218,2025-03-21 12:38:22.871,2025-03-21 12:38:22.877,6.0,received
219,2025-03-21 12:38:22.902,2025-03-21 12:38:22.916,14.0,received
220,2025-03-21 12:38:22.932,2025-03-21 12:38:22.937,5.0,received
221,2025-03-21 12:38:22.962,2025-03-21 12:38:22.969,7.0,received
222,2025-03-21 12:38:22.992,2025-03-21 12:38:22.997,5.0,received
223,2025-03-21 12:38:23.022,2025-03-21 12:38:23.026,4.0,received
224,2025-03-21 12:38:23.052,2025-03-21 12:38:23.056,4.0,received
225,2025-03-21 12:38:23.082,2025-03-21 12:38:23.093,11.0,received
226,2025-03-21 12:38:23.112,2025-03-21 12:38:23.117,5.0,received
227,2025-03-21 12:38:23.143,2025-03-21 12:38:23.148,5.0,received
228,2025-03-21 12:38:23.173,2025-03-21 12:38:23.177,4.0,received
229,2025-03-21 12:38:23.203,2025-03-21 12:38:23.207,4.0,received
230,2025-03-21 12:38:23.233,2025-03-21 12:38:23.240,7.0,received
231,2025-03-21 12:38:23.263,2025-03-21 12:38:23.276,13.0,received
232,2025-03-21 12:38:23.294,2025-03-21 12:38:23.299,5.0,received
233,2025-03-21 12:38:23.324,2025-03-21 12:38:23.329,5.0,received
234,2025-03-21 12:38:23.354,2025-03-21 12:38:23.359,5.0,received
235,2025-03-21 12:38:23.384,2025-03-21 12:38:23.390,6.0,received
236,2025-03-21 12:38:23.414,2025-03-21 12:38:23.436,22.0,received
237,2025-03-21 12:38:23.444,2025-03-21 12:38:23.450,6.0,received
238,2025-03-21 12:38:23.475,2025-03-21 12:38:23.479,4.0,received
239,2025-03-21 12:38:23.505,2025-03-21 12:38:23.510,5.0,received
240,2025-03-21 12:38:23.535,2025-03-21 12:38:23.540,5.0,received
241,2025-03-21 12:38:23.565,2025-03-21 12:38:23.596,31.0,received
242,2025-03-21 12:38:23.595,2025-03-21 12:38:23.601,6.0,received
243,2025-03-21 12:38:23.625,2025-03-21 12:38:23.637,12.0,received
244,2025-03-21 12:38:23.655,2025-03-21 12:38:23.661,6.0,received
245,2025-03-21 12:38:23.685,2025-03-21 12:38:23.689,4.0,received
246,2025-03-21 12:38:23.716,2025-03-21 12:38:23.721,5.0,received
247,2025-03-21 12:38:23.746,2025-03-21 12:38:23.756,10.0,received
248,2025-03-21 12:38:23.776,2025-03-21 12:38:23.781,5.0,received
249,2025-03-21 12:38:23.806,2025-03-21 12:38:23.812,6.0,received
250,2025-03-21 12:38:23.836,2025-03-21 12:38:23.843,7.0,received
251,2025-03-21 12:38:23.866,2025-03-21 12:38:23.871,5.0,received
252,2025-03-21 12:38:23.896,2025-03-21 12:38:23.903,7.0,received
253,2025-03-21 12:38:23.926,2025-03-21 12:38:23.932,6.0,received
254,2025-03-21 12:38:23.957,2025-03-21 12:38:23.962,5.0,received
255,2025-03-21 12:38:23.987,2025-03-21 12:38:23.992,5.0,received
256,2025-03-21 12:38:24.017,2025-03-21 12:38:24.022,5.0,received
257,2025-03-21 12:38:24.047,2025-03-21 12:38:24.051,4.0,received
258,2025-03-21 12:38:24.077,2025-03-21 12:38:24.082,5.0,received
259,2025-03-21 12:38:24.107,2025-03-21 12:38:24.112,5.0,received
260,2025-03-21 12:38:24.138,2025-03-21 12:38:24.142,4.0,received
261,2025-03-21 12:38:24.167,2025-03-21 12:38:24.173,6.0,received
262,2025-03-21 12:38:24.198,2025-03-21 12:38:24.203,5.0,received
263,2025-03-21 12:38:24.228,2025-03-21 12:38:24.232,4.0,received
264,2025-03-21 12:38:24.258,2025-03-21 12:38:24.263,5.0,received
265,2025-03-21 12:38:24.288,2025-03-21 12:38:24.292,4.0,received
266,2025-03-21 12:38:24.318,2025-03-21 12:38:24.324,6.0,received
267,2025-03-21 12:38:24.348,2025-03-21 12:38:24.355,7.0,received
268,2025-03-21 12:38:24.379,2025-03-21 12:38:24.384,5.0,received
269,2025-03-21 12:38:24.409,2025-03-21 12:38:24.414,5.0,received
270,2025-03-21 12:38:24.439,2025-03-21 12:38:24.445,6.0,received
271,2025-03-21 12:38:24.469,2025-03-21 12:38:24.475,6.0,received
272,2025-03-21 12:38:24.500,2025-03-21 12:38:24.505,5.0,received
273,2025-03-21 12:38:24.530,2025-03-21 12:38:24.536,6.0,received
274,2025-03-21 12:38:24.560,2025-03-21 12:38:24.570,10.0,received
275,2025-03-21 12:38:24.590,2025-03-21 12:38:24.594,4.0,received
276,2025-03-21 12:38:24.621,2025-03-21 12:38:24.626,5.0,received
277,2025-03-21 12:38:24.651,2025-03-21 12:38:24.676,25.0,received
278,2025-03-21 12:38:24.681,2025-03-21 12:38:24.686,5.0,received
279,2025-03-21 12:38:24.711,2025-03-21 12:38:24.716,5.0,received
280,2025-03-21 12:38:24.741,2025-03-21 12:38:24.746,5.0,received
281,2025-03-21 12:38:24.771,2025-03-21 12:38:24.776,5.0,received
282,2025-03-21 12:38:24.801,2025-03-21 12:38:24.807,6.0,received
283,2025-03-21 12:38:24.831,2025-03-21 12:38:24.836,5.0,received
284,2025-03-21 12:38:24.862,2025-03-21 12:38:24.867,5.0,received
285,2025-03-21 12:38:24.892,2025-03-21 12:38:24.896,4.0,received
286,2025-03-21 12:38:24.922,2025-03-21 12:38:24.927,5.0,received
287,2025-03-21 12:38:24.952,2025-03-21 12:38:24.956,4.0,received
288,2025-03-21 12:38:24.982,2025-03-21 12:38:24.988,6.0,received
289,2025-03-21 12:38:25.012,2025-03-21 12:38:25.018,6.0,received
290,2025-03-21 12:38:25.042,2025-03-21 12:38:25.046,4.0,received
291,2025-03-21 12:38:25.073,2025-03-21 12:38:25.077,4.0,received
292,2025-03-21 12:38:25.103,2025-03-21 12:38:25.107,4.0,received
293,2025-03-21 12:38:25.133,2025-03-21 12:38:25.138,5.0,received
294,2025-03-21 12:38:25.163,2025-03-21 12:38:25.167,4.0,received
295,2025-03-21 12:38:25.193,2025-03-21 12:38:25.197,4.0,received
296,2025-03-21 12:38:25.223,2025-03-21 12:38:25.229,6.0,received
297,2025-03-21 12:38:25.253,2025-03-21 12:38:25.259,6.0,received
298,2025-03-21 12:38:25.284,2025-03-21 12:38:25.288,4.0,received
299,2025-03-21 12:38:25.314,2025-03-21 12:38:25.320,6.0,received
300,2025-03-21 12:38:25.344,2025-03-21 12:38:25.348,4.0,received
301,2025-03-21 12:38:25.374,2025-03-21 12:38:25.380,6.0,received
302,2025-03-21 12:38:25.404,2025-03-21 12:38:25.410,6.0,received
303,2025-03-21 12:38:25.435,2025-03-21 12:38:25.440,5.0,received
304,2025-03-21 12:38:25.465,2025-03-21 12:38:25.470,5.0,received
305,2025-03-21 12:38:25.495,2025-03-21 12:38:25.500,5.0,received
306,2025-03-21 12:38:25.525,2025-03-21 12:38:25.537,12.0,received
307,2025-03-21 12:38:25.555,2025-03-21 12:38:25.559,4.0,received
308,2025-03-21 12:38:25.585,2025-03-21 12:38:25.591,6.0,received
309,2025-03-21 12:38:25.615,2025-03-21 12:38:25.619,4.0,received
310,2025-03-21 12:38:25.646,2025-03-21 12:38:25.677,31.0,received
311,2025-03-21 12:38:25.675,2025-03-21 12:38:25.688,13.0,received
312,2025-03-21 12:38:25.706,2025-03-21 12:38:25.711,5.0,received
313,2025-03-21 12:38:25.736,2025-03-21 12:38:25.741,5.0,received
314,2025-03-21 12:38:25.766,2025-03-21 12:38:25.772,6.0,received
315,2025-03-21 12:38:25.796,2025-03-21 12:38:25.802,6.0,received
316,2025-03-21 12:38:25.826,2025-03-21 12:38:25.831,5.0,received
317,2025-03-21 12:38:25.856,2025-03-21 12:38:25.862,6.0,received
318,2025-03-21 12:38:25.887,2025-03-21 12:38:25.892,5.0,received
319,2025-03-21 12:38:25.918,2025-03-21 12:38:25.924,6.0,received
320,2025-03-21 12:38:25.947,2025-03-21 12:38:25.951,4.0,received
321,2025-03-21 12:38:25.977,2025-03-21 12:38:25.984,7.0,received
322,2025-03-21 12:38:26.007,2025-03-21 12:38:26.012,5.0,received
323,2025-03-21 12:38:26.037,2025-03-21 12:38:26.043,6.0,received
324,2025-03-21 12:38:26.068,2025-03-21 12:38:26.073,5.0,received
325,2025-03-21 12:38:26.098,2025-03-21 12:38:26.102,4.0,received
326,2025-03-21 12:38:26.128,2025-03-21 12:38:26.134,6.0,received
327,2025-03-21 12:38:26.158,2025-03-21 12:38:26.162,4.0,received
328,2025-03-21 12:38:26.188,2025-03-21 12:38:26.192,4.0,received
329,2025-03-21 12:38:26.218,2025-03-21 12:38:26.224,6.0,received
330,2025-03-21 12:38:26.249,2025-03-21 12:38:26.253,4.0,received
331,2025-03-21 12:38:26.278,2025-03-21 12:38:26.285,7.0,received
332,2025-03-21 12:38:26.308,2025-03-21 12:38:26.316,8.0,received
333,2025-03-21 12:38:26.339,2025-03-21 12:38:26.343,4.0,received
334,2025-03-21 12:38:26.369,2025-03-21 12:38:26.373,4.0,received
335,2025-03-21 12:38:26.399,2025-03-21 12:38:26.404,5.0,received
336,2025-03-21 12:38:26.429,2025-03-21 12:38:26.434,5.0,received
337,2025-03-21 12:38:26.459,2025-03-21 12:38:26.476,17.0,received
338,2025-03-21 12:38:26.489,2025-03-21 12:38:26.495,6.0,received
339,2025-03-21 12:38:26.520,2025-03-21 12:38:26.524,4.0,received
340,2025-03-21 12:38:26.550,2025-03-21 12:38:26.554,4.0,received
341,2025-03-21 12:38:26.580,2025-03-21 12:38:26.585,5.0,received
342,2025-03-21 12:38:26.610,2025-03-21 12:38:26.614,4.0,received
343,2025-03-21 12:38:26.640,2025-03-21 12:38:26.647,7.0,received
344,2025-03-21 12:38:26.670,2025-03-21 12:38:26.677,7.0,received
345,2025-03-21 12:38:26.700,2025-03-21 12:38:26.706,6.0,received
346,2025-03-21 12:38:26.731,2025-03-21 12:38:26.735,4.0,received
347,2025-03-21 12:38:26.761,2025-03-21 12:38:26.766,5.0,received
348,2025-03-21 12:38:26.791,2025-03-21 12:38:26.797,6.0,received
349,2025-03-21 12:38:26.821,2025-03-21 12:38:26.836,15.0,received
350,2025-03-21 12:38:26.851,2025-03-21 12:38:26.857,6.0,received
351,2025-03-21 12:38:26.882,2025-03-21 12:38:26.886,4.0,received
352,2025-03-21 12:38:26.912,2025-03-21 12:38:26.918,6.0,received
353,2025-03-21 12:38:26.942,2025-03-21 12:38:26.948,6.0,received
354,2025-03-21 12:38:26.972,2025-03-21 12:38:26.976,4.0,received
355,2025-03-21 12:38:27.002,2025-03-21 12:38:27.008,6.0,received
356,2025-03-21 12:38:27.032,2025-03-21 12:38:27.036,4.0,received
357,2025-03-21 12:38:27.063,2025-03-21 12:38:27.068,5.0,received
358,2025-03-21 12:38:27.093,2025-03-21 12:38:27.116,23.0,received
359,2025-03-21 12:38:27.123,2025-03-21 12:38:27.127,4.0,received
360,2025-03-21 12:38:27.153,2025-03-21 12:38:27.159,6.0,received
361,2025-03-21 12:38:27.183,2025-03-21 12:38:27.187,4.0,received
362,2025-03-21 12:38:27.214,2025-03-21 12:38:27.220,6.0,received
363,2025-03-21 12:38:27.244,2025-03-21 12:38:27.250,6.0,received
364,2025-03-21 12:38:27.274,2025-03-21 12:38:27.279,5.0,received
365,2025-03-21 12:38:27.304,2025-03-21 12:38:27.316,12.0,received
366,2025-03-21 12:38:27.334,2025-03-21 12:38:27.340,6.0,received
367,2025-03-21 12:38:27.364,2025-03-21 12:38:27.370,6.0,received
