seq,timestamp_server,timestamp_robot,latency_ms,status
140,2025-03-21 12:46:15.852,2025-03-21 12:46:15.857,5.0,received
141,2025-03-21 12:46:15.882,2025-03-21 12:46:15.888,6.0,received
142,2025-03-21 12:46:15.912,2025-03-21 12:46:15.918,6.0,received
143,2025-03-21 12:46:15.943,2025-03-21 12:46:15.948,5.0,received
144,2025-03-21 12:46:15.972,2025-03-21 12:46:15.978,6.0,received
145,2025-03-21 12:46:16.003,2025-03-21 12:46:16.009,6.0,received
146,2025-03-21 12:46:16.033,2025-03-21 12:46:16.037,4.0,received
147,2025-03-21 12:46:16.063,2025-03-21 12:46:16.068,5.0,received
148,2025-03-21 12:46:16.093,2025-03-21 12:46:16.098,5.0,received
149,2025-03-21 12:46:16.123,2025-03-21 12:46:16.129,6.0,received
150,2025-03-21 12:46:16.153,2025-03-21 12:46:16.159,6.0,received
151,2025-03-21 12:46:16.183,2025-03-21 12:46:16.187,4.0,received
152,2025-03-21 12:46:16.213,2025-03-21 12:46:16.219,6.0,received
153,2025-03-21 12:46:16.243,2025-03-21 12:46:16.249,6.0,received
154,2025-03-21 12:46:16.273,2025-03-21 12:46:16.279,6.0,received
155,2025-03-21 12:46:16.303,2025-03-21 12:46:16.308,5.0,received
156,2025-03-21 12:46:16.334,2025-03-21 12:46:16.339,5.0,received
157,2025-03-21 12:46:16.363,2025-03-21 12:46:16.369,6.0,received
158,2025-03-21 12:46:16.394,2025-03-21 12:46:16.399,5.0,received
159,2025-03-21 12:46:16.424,2025-03-21 12:46:16.429,5.0,received
160,2025-03-21 12:46:16.454,2025-03-21 12:46:16.460,6.0,received
161,2025-03-21 12:46:16.484,2025-03-21 12:46:16.490,6.0,received
162,2025-03-21 12:46:16.514,2025-03-21 12:46:16.520,6.0,received
163,2025-03-21 12:46:16.544,2025-03-21 12:46:16.550,6.0,received
164,2025-03-21 12:46:16.575,2025-03-21 12:46:16.580,5.0,received
165,2025-03-21 12:46:16.605,2025-03-21 12:46:16.610,5.0,received
166,2025-03-21 12:46:16.635,2025-03-21 12:46:16.640,5.0,received
167,2025-03-21 12:46:16.665,2025-03-21 12:46:16.670,5.0,received
168,2025-03-21 12:46:16.694,2025-03-21 12:46:16.700,6.0,received
169,2025-03-21 12:46:16.725,2025-03-21 12:46:16.731,6.0,received
170,2025-03-21 12:46:16.755,2025-03-21 12:46:16.762,7.0,received
171,2025-03-21 12:46:16.785,2025-03-21 12:46:16.791,6.0,received
172,2025-03-21 12:46:16.815,2025-03-21 12:46:16.821,6.0,received
173,2025-03-21 12:46:16.845,2025-03-21 12:46:16.851,6.0,received
174,2025-03-21 12:46:16.875,2025-03-21 12:46:16.881,6.0,received
175,2025-03-21 12:46:16.906,2025-03-21 12:46:16.912,6.0,received
176,2025-03-21 12:46:16.936,2025-03-21 12:46:16.942,6.0,received
177,2025-03-21 12:46:16.966,2025-03-21 12:46:16.972,6.0,received
178,2025-03-21 12:46:16.996,2025-03-21 12:46:17.003,7.0,received
179,2025-03-21 12:46:17.027,2025-03-21 12:46:17.032,5.0,received
180,2025-03-21 12:46:17.056,2025-03-21 12:46:17.063,7.0,received
181,2025-03-21 12:46:17.086,2025-03-21 12:46:17.093,7.0,received
182,2025-03-21 12:46:17.117,2025-03-21 12:46:17.123,6.0,received
183,2025-03-21 12:46:17.147,2025-03-21 12:46:17.152,5.0,received
184,2025-03-21 12:46:17.177,2025-03-21 12:46:17.183,6.0,received
185,2025-03-21 12:46:17.208,2025-03-21 12:46:17.213,5.0,received
186,2025-03-21 12:46:17.238,2025-03-21 12:46:17.243,5.0,received
187,2025-03-21 12:46:17.268,2025-03-21 12:46:17.273,5.0,received
188,2025-03-21 12:46:17.297,2025-03-21 12:46:17.303,6.0,received
189,2025-03-21 12:46:17.328,2025-03-21 12:46:17.333,5.0,received
190,2025-03-21 12:46:17.358,2025-03-21 12:46:17.364,6.0,received
191,2025-03-21 12:46:17.388,2025-03-21 12:46:17.394,6.0,received
192,2025-03-21 12:46:17.418,2025-03-21 12:46:17.424,6.0,received
193,2025-03-21 12:46:17.448,2025-03-21 12:46:17.455,7.0,received
194,2025-03-21 12:46:17.479,2025-03-21 12:46:17.484,5.0,received
195,2025-03-21 12:46:17.509,2025-03-21 12:46:17.514,5.0,received
196,2025-03-21 12:46:17.539,2025-03-21 12:46:17.545,6.0,received
197,2025-03-21 12:46:17.569,2025-03-21 12:46:17.575,6.0,received
198,2025-03-21 12:46:17.599,2025-03-21 12:46:17.605,6.0,received
199,2025-03-21 12:46:17.630,2025-03-21 12:46:17.635,5.0,received
200,2025-03-21 12:46:17.660,2025-03-21 12:46:17.665,5.0,received
201,2025-03-21 12:46:17.689,2025-03-21 12:46:17.695,6.0,received
202,2025-03-21 12:46:17.720,2025-03-21 12:46:17.725,5.0,received
203,2025-03-21 12:46:17.750,2025-03-21 12:46:17.756,6.0,received
204,2025-03-21 12:46:17.780,2025-03-21 12:46:17.786,6.0,received
205,2025-03-21 12:46:17.810,2025-03-21 12:46:17.816,6.0,received
206,2025-03-21 12:46:17.840,2025-03-21 12:46:17.845,5.0,received
207,2025-03-21 12:46:17.871,2025-03-21 12:46:17.876,5.0,received
208,2025-03-21 12:46:17.901,2025-03-21 12:46:17.906,5.0,received
209,2025-03-21 12:46:17.931,2025-03-21 12:46:17.936,5.0,received
210,2025-03-21 12:46:17.961,2025-03-21 12:46:17.967,6.0,received
211,2025-03-21 12:46:17.991,2025-03-21 12:46:17.997,6.0,received
212,2025-03-21 12:46:18.021,2025-03-21 12:46:18.027,6.0,received
213,2025-03-21 12:46:18.052,2025-03-21 12:46:18.058,6.0,received
214,2025-03-21 12:46:18.081,2025-03-21 12:46:18.087,6.0,received
215,2025-03-21 12:46:18.112,2025-03-21 12:46:18.117,5.0,received
216,2025-03-21 12:46:18.142,2025-03-21 12:46:18.147,5.0,received
217,2025-03-21 12:46:18.172,2025-03-21 12:46:18.177,5.0,received
218,2025-03-21 12:46:18.202,2025-03-21 12:46:18.207,5.0,received
219,2025-03-21 12:46:18.232,2025-03-21 12:46:18.238,6.0,received
220,2025-03-21 12:46:18.263,2025-03-21 12:46:18.268,5.0,received
221,2025-03-21 12:46:18.293,2025-03-21 12:46:18.298,5.0,received
222,2025-03-21 12:46:18.323,2025-03-21 12:46:18.339,16.0,received
223,2025-03-21 12:46:18.353,2025-03-21 12:46:18.359,6.0,received
224,2025-03-21 12:46:18.383,2025-03-21 12:46:18.389,6.0,received
225,2025-03-21 12:46:18.414,2025-03-21 12:46:18.420,6.0,received
226,2025-03-21 12:46:18.444,2025-03-21 12:46:18.449,5.0,received
227,2025-03-21 12:46:18.474,2025-03-21 12:46:18.479,5.0,received
228,2025-03-21 12:46:18.504,2025-03-21 12:46:18.510,6.0,received
229,2025-03-21 12:46:18.535,2025-03-21 12:46:18.540,5.0,received
230,2025-03-21 12:46:18.565,2025-03-21 12:46:18.570,5.0,received
231,2025-03-21 12:46:18.595,2025-03-21 12:46:18.600,5.0,received
232,2025-03-21 12:46:18.625,2025-03-21 12:46:18.637,12.0,received
233,2025-03-21 12:46:18.656,2025-03-21 12:46:18.662,6.0,received
234,2025-03-21 12:46:18.685,2025-03-21 12:46:18.691,6.0,received
235,2025-03-21 12:46:18.715,2025-03-21 12:46:18.721,6.0,received
236,2025-03-21 12:46:18.746,2025-03-21 12:46:18.750,4.0,received
237,2025-03-21 12:46:18.776,2025-03-21 12:46:18.781,5.0,received
238,2025-03-21 12:46:18.806,2025-03-21 12:46:18.812,6.0,received
239,2025-03-21 12:46:18.836,2025-03-21 12:46:18.842,6.0,received
240,2025-03-21 12:46:18.866,2025-03-21 12:46:18.872,6.0,received
241,2025-03-21 12:46:18.897,2025-03-21 12:46:18.902,5.0,received
242,2025-03-21 12:46:18.927,2025-03-21 12:46:18.932,5.0,received
243,2025-03-21 12:46:18.957,2025-03-21 12:46:18.963,6.0,received
244,2025-03-21 12:46:18.987,2025-03-21 12:46:18.993,6.0,received
245,2025-03-21 12:46:19.017,2025-03-21 12:46:19.023,6.0,received
246,2025-03-21 12:46:19.047,2025-03-21 12:46:19.053,6.0,received
247,2025-03-21 12:46:19.078,2025-03-21 12:46:19.083,5.0,received
248,2025-03-21 12:46:19.108,2025-03-21 12:46:19.117,9.0,received
249,2025-03-21 12:46:19.138,2025-03-21 12:46:19.142,4.0,received
250,2025-03-21 12:46:19.168,2025-03-21 12:46:19.174,6.0,received
251,2025-03-21 12:46:19.198,2025-03-21 12:46:19.202,4.0,received
252,2025-03-21 12:46:19.228,2025-03-21 12:46:19.234,6.0,received
253,2025-03-21 12:46:19.258,2025-03-21 12:46:19.264,6.0,received
254,2025-03-21 12:46:19.289,2025-03-21 12:46:19.294,5.0,received
255,2025-03-21 12:46:19.319,2025-03-21 12:46:19.325,6.0,received
256,2025-03-21 12:46:19.349,2025-03-21 12:46:19.355,6.0,received
257,2025-03-21 12:46:19.379,2025-03-21 12:46:19.385,6.0,received
258,2025-03-21 12:46:19.410,2025-03-21 12:46:19.415,5.0,received
259,2025-03-21 12:46:19.440,2025-03-21 12:46:19.445,5.0,received
260,2025-03-21 12:46:19.470,2025-03-21 12:46:19.476,6.0,received
261,2025-03-21 12:46:19.500,2025-03-21 12:46:19.506,6.0,received
262,2025-03-21 12:46:19.530,2025-03-21 12:46:19.536,6.0,received
263,2025-03-21 12:46:19.561,2025-03-21 12:46:19.566,5.0,received
264,2025-03-21 12:46:19.591,2025-03-21 12:46:19.596,5.0,received
265,2025-03-21 12:46:19.621,2025-03-21 12:46:19.627,6.0,received
266,2025-03-21 12:46:19.651,2025-03-21 12:46:19.657,6.0,received
267,2025-03-21 12:46:19.681,2025-03-21 12:46:19.687,6.0,received
268,2025-03-21 12:46:19.711,2025-03-21 12:46:19.717,6.0,received
269,2025-03-21 12:46:19.741,2025-03-21 12:46:19.747,6.0,received
270,2025-03-21 12:46:19.771,2025-03-21 12:46:19.778,7.0,received
271,2025-03-21 12:46:19.802,2025-03-21 12:46:19.807,5.0,received
272,2025-03-21 12:46:19.832,2025-03-21 12:46:19.836,4.0,received
273,2025-03-21 12:46:19.861,2025-03-21 12:46:19.867,6.0,received
274,2025-03-21 12:46:19.892,2025-03-21 12:46:19.897,5.0,received
275,2025-03-21 12:46:19.922,2025-03-21 12:46:19.928,6.0,received
276,2025-03-21 12:46:19.952,2025-03-21 12:46:19.957,5.0,received
277,2025-03-21 12:46:19.982,2025-03-21 12:46:19.989,7.0,received
278,2025-03-21 12:46:20.012,2025-03-21 12:46:20.018,6.0,received
279,2025-03-21 12:46:20.043,2025-03-21 12:46:20.048,5.0,received
280,2025-03-21 12:46:20.072,2025-03-21 12:46:20.076,4.0,received
281,2025-03-21 12:46:20.102,2025-03-21 12:46:20.109,7.0,received
282,2025-03-21 12:46:20.133,2025-03-21 12:46:20.138,5.0,received
283,2025-03-21 12:46:20.163,2025-03-21 12:46:20.169,6.0,received
284,2025-03-21 12:46:20.193,2025-03-21 12:46:20.197,4.0,received
285,2025-03-21 12:46:20.224,2025-03-21 12:46:20.229,5.0,received
286,2025-03-21 12:46:20.254,2025-03-21 12:46:20.276,22.0,received
287,2025-03-21 12:46:20.284,2025-03-21 12:46:20.289,5.0,received
288,2025-03-21 12:46:20.314,2025-03-21 12:46:20.320,6.0,received
289,2025-03-21 12:46:20.344,2025-03-21 12:46:20.350,6.0,received
290,2025-03-21 12:46:20.374,2025-03-21 12:46:20.380,6.0,received
291,2025-03-21 12:46:20.404,2025-03-21 12:46:20.410,6.0,received
292,2025-03-21 12:46:20.434,2025-03-21 12:46:20.440,6.0,received
293,2025-03-21 12:46:20.464,2025-03-21 12:46:20.470,6.0,received
294,2025-03-21 12:46:20.495,2025-03-21 12:46:20.500,5.0,received
295,2025-03-21 12:46:20.525,2025-03-21 12:46:20.531,6.0,received
296,2025-03-21 12:46:20.555,2025-03-21 12:46:20.559,4.0,received
297,2025-03-21 12:46:20.585,2025-03-21 12:46:20.591,6.0,received
298,2025-03-21 12:46:20.615,2025-03-21 12:46:20.621,6.0,received
299,2025-03-21 12:46:20.646,2025-03-21 12:46:20.651,5.0,received
300,2025-03-21 12:46:20.676,2025-03-21 12:46:20.681,5.0,received
301,2025-03-21 12:46:20.706,2025-03-21 12:46:20.711,5.0,received
302,2025-03-21 12:46:20.736,2025-03-21 12:46:20.742,6.0,received
303,2025-03-21 12:46:20.766,2025-03-21 12:46:20.772,6.0,received
304,2025-03-21 12:46:20.796,2025-03-21 12:46:20.802,6.0,received
305,2025-03-21 12:46:20.827,2025-03-21 12:46:20.832,5.0,received
306,2025-03-21 12:46:20.857,2025-03-21 12:46:20.861,4.0,received
307,2025-03-21 12:46:20.887,2025-03-21 12:46:20.893,6.0,received
308,2025-03-21 12:46:20.917,2025-03-21 12:46:20.923,6.0,received
309,2025-03-21 12:46:20.947,2025-03-21 12:46:20.953,6.0,received
310,2025-03-21 12:46:20.978,2025-03-21 12:46:20.983,5.0,received
311,2025-03-21 12:46:21.008,2025-03-21 12:46:21.013,5.0,received
312,2025-03-21 12:46:21.038,2025-03-21 12:46:21.043,5.0,received
313,2025-03-21 12:46:21.068,2025-03-21 12:46:21.073,5.0,received
314,2025-03-21 12:46:21.098,2025-03-21 12:46:21.104,6.0,received
315,2025-03-21 12:46:21.128,2025-03-21 12:46:21.135,7.0,received
316,2025-03-21 12:46:21.159,2025-03-21 12:46:21.165,6.0,received
317,2025-03-21 12:46:21.189,2025-03-21 12:46:21.194,5.0,received
318,2025-03-21 12:46:21.219,2025-03-21 12:46:21.224,5.0,received
319,2025-03-21 12:46:21.249,2025-03-21 12:46:21.255,6.0,received
320,2025-03-21 12:46:21.279,2025-03-21 12:46:21.285,6.0,received
321,2025-03-21 12:46:21.310,2025-03-21 12:46:21.316,6.0,received
322,2025-03-21 12:46:21.340,2025-03-21 12:46:21.345,5.0,received
323,2025-03-21 12:46:21.370,2025-03-21 12:46:21.374,4.0,received
324,2025-03-21 12:46:21.400,2025-03-21 12:46:21.405,5.0,received
325,2025-03-21 12:46:21.430,2025-03-21 12:46:21.435,5.0,received
326,2025-03-21 12:46:21.460,2025-03-21 12:46:21.465,5.0,received
327,2025-03-21 12:46:21.490,2025-03-21 12:46:21.496,6.0,received
328,2025-03-21 12:46:21.520,2025-03-21 12:46:21.526,6.0,received
329,2025-03-21 12:46:21.550,2025-03-21 12:46:21.556,6.0,received
330,2025-03-21 12:46:21.580,2025-03-21 12:46:21.585,5.0,received
331,2025-03-21 12:46:21.611,2025-03-21 12:46:21.616,5.0,received
332,2025-03-21 12:46:21.641,2025-03-21 12:46:21.645,4.0,received
333,2025-03-21 12:46:21.671,2025-03-21 12:46:21.675,4.0,received
334,2025-03-21 12:46:21.701,2025-03-21 12:46:21.707,6.0,received
335,2025-03-21 12:46:21.731,2025-03-21 12:46:21.737,6.0,received
336,2025-03-21 12:46:21.761,2025-03-21 12:46:21.767,6.0,received
337,2025-03-21 12:46:21.791,2025-03-21 12:46:21.796,5.0,received
338,2025-03-21 12:46:21.822,2025-03-21 12:46:21.828,6.0,received
339,2025-03-21 12:46:21.852,2025-03-21 12:46:21.858,6.0,received
340,2025-03-21 12:46:21.882,2025-03-21 12:46:21.886,4.0,received
341,2025-03-21 12:46:21.912,2025-03-21 12:46:21.918,6.0,received
342,2025-03-21 12:46:21.943,2025-03-21 12:46:21.956,13.0,received
343,2025-03-21 12:46:21.973,2025-03-21 12:46:21.979,6.0,received
344,2025-03-21 12:46:22.003,2025-03-21 12:46:22.007,4.0,received
345,2025-03-21 12:46:22.033,2025-03-21 12:46:22.039,6.0,received
346,2025-03-21 12:46:22.063,2025-03-21 12:46:22.069,6.0,received
347,2025-03-21 12:46:22.094,2025-03-21 12:46:22.100,6.0,received
348,2025-03-21 12:46:22.124,2025-03-21 12:46:22.129,5.0,received
349,2025-03-21 12:46:22.154,2025-03-21 12:46:22.158,4.0,received
350,2025-03-21 12:46:22.184,2025-03-21 12:46:22.189,5.0,received
351,2025-03-21 12:46:22.214,2025-03-21 12:46:22.218,4.0,received
352,2025-03-21 12:46:22.244,2025-03-21 12:46:22.250,6.0,received
353,2025-03-21 12:46:22.274,2025-03-21 12:46:22.279,5.0,received
354,2025-03-21 12:46:22.304,2025-03-21 12:46:22.311,7.0,received
355,2025-03-21 12:46:22.334,2025-03-21 12:46:22.340,6.0,received
356,2025-03-21 12:46:22.365,2025-03-21 12:46:22.370,5.0,received
357,2025-03-21 12:46:22.395,2025-03-21 12:46:22.399,4.0,received
358,2025-03-21 12:46:22.425,2025-03-21 12:46:22.430,5.0,received
359,2025-03-21 12:46:22.455,2025-03-21 12:46:22.460,5.0,received
360,2025-03-21 12:46:22.485,2025-03-21 12:46:22.491,6.0,received
361,2025-03-21 12:46:22.515,2025-03-21 12:46:22.522,7.0,received
362,2025-03-21 12:46:22.545,2025-03-21 12:46:22.549,4.0,received
363,2025-03-21 12:46:22.575,2025-03-21 12:46:22.581,6.0,received
364,2025-03-21 12:46:22.605,2025-03-21 12:46:22.611,6.0,received
365,2025-03-21 12:46:22.636,2025-03-21 12:46:22.641,5.0,received
366,2025-03-21 12:46:22.666,2025-03-21 12:46:22.672,6.0,received
367,2025-03-21 12:46:22.696,2025-03-21 12:46:22.702,6.0,received
