seq,timestamp_server,timestamp_robot,latency_ms,status
36,2024-11-06 00:43:54.157,2024-11-06 00:43:54.165,8.0,received
37,2024-11-06 00:43:54.169,2024-11-06 00:43:54.175,6.0,received
38,2024-11-06 00:43:54.186,2024-11-06 00:43:54.193,7.0,received
39,2024-11-06 00:43:54.217,2024-11-06 00:43:54.222,5.0,received
40,2024-11-06 00:43:54.247,2024-11-06 00:43:54.253,6.0,received
41,2024-11-06 00:43:54.277,2024-11-06 00:43:54.285,8.0,received
42,2024-11-06 00:43:54.307,2024-11-06 00:43:54.315,8.0,received
43,2024-11-06 00:43:54.337,2024-11-06 00:43:54.345,8.0,received
44,2024-11-06 00:43:54.367,2024-11-06 00:43:54.376,9.0,received
45,2024-11-06 00:43:54.398,2024-11-06 00:43:54.406,8.0,received
46,2024-11-06 00:43:54.428,2024-11-06 00:43:54.435,7.0,received
47,2024-11-06 00:43:54.458,2024-11-06 00:43:54.465,7.0,received
48,2024-11-06 00:43:54.488,2024-11-06 00:43:54.496,8.0,received
49,2024-11-06 00:43:54.518,2024-11-06 00:43:54.525,7.0,received
50,2024-11-06 00:43:54.548,2024-11-06 00:43:54.556,8.0,received
51,2024-11-06 00:43:54.578,2024-11-06 00:43:54.586,8.0,received
52,2024-11-06 00:43:54.608,2024-11-06 00:43:54.617,9.0,received
53,2024-11-06 00:43:54.638,2024-11-06 00:43:54.645,7.0,received
54,2024-11-06 00:43:54.668,2024-11-06 00:43:54.676,8.0,received
55,2024-11-06 00:43:54.699,2024-11-06 00:43:54.705,6.0,received
56,2024-11-06 00:43:54.729,2024-11-06 00:43:54.736,7.0,received
57,2024-11-06 00:43:54.759,2024-11-06 00:43:54.765,6.0,received
58,2024-11-06 00:43:54.789,2024-11-06 00:43:54.794,5.0,received
59,2024-11-06 00:43:54.819,2024-11-06 00:43:54.827,8.0,received
60,2024-11-06 00:43:54.849,2024-11-06 00:43:54.858,9.0,received
61,2024-11-06 00:43:54.880,2024-11-06 00:43:54.887,7.0,received
62,2024-11-06 00:43:54.910,2024-11-06 00:43:54.918,8.0,received
63,2024-11-06 00:43:54.940,2024-11-06 00:43:54.947,7.0,received
64,2024-11-06 00:43:54.969,2024-11-06 00:43:54.978,9.0,received
65,2024-11-06 00:43:54.999,2024-11-06 00:43:55.008,9.0,received
66,2024-11-06 00:43:55.030,2024-11-06 00:43:55.037,7.0,received
67,2024-11-06 00:43:55.060,2024-11-06 00:43:55.068,8.0,received
68,2024-11-06 00:43:55.090,2024-11-06 00:43:55.099,9.0,received
69,2024-11-06 00:43:55.120,2024-11-06 00:43:55.127,7.0,received
70,2024-11-06 00:43:55.150,2024-11-06 00:43:55.157,7.0,received
71,2024-11-06 00:43:55.169,2024-11-06 00:43:55.178,9.0,received
72,2024-11-06 00:43:55.180,2024-11-06 00:43:55.189,9.0,received
73,2024-11-06 00:43:55.210,2024-11-06 00:43:55.217,7.0,received
74,2024-11-06 00:43:55.241,2024-11-06 00:43:55.248,7.0,received
75,2024-11-06 00:43:55.271,2024-11-06 00:43:55.278,7.0,received
76,2024-11-06 00:43:55.301,2024-11-06 00:43:55.307,6.0,received
77,2024-11-06 00:43:55.331,2024-11-06 00:43:55.337,6.0,received
78,2024-11-06 00:43:55.361,2024-11-06 00:43:55.369,8.0,received
79,2024-11-06 00:43:55.391,2024-11-06 00:43:55.398,7.0,received
80,2024-11-06 00:43:55.421,2024-11-06 00:43:55.427,6.0,received
81,2024-11-06 00:43:55.451,2024-11-06 00:43:55.458,7.0,received
82,2024-11-06 00:43:55.482,2024-11-06 00:43:55.490,8.0,received
83,2024-11-06 00:43:55.512,2024-11-06 00:43:55.519,7.0,received
84,2024-11-06 00:43:55.542,2024-11-06 00:43:55.548,6.0,received
85,2024-11-06 00:43:55.572,2024-11-06 00:43:55.579,7.0,received
86,2024-11-06 00:43:55.602,2024-11-06 00:43:55.611,9.0,received
87,2024-11-06 00:43:55.632,2024-11-06 00:43:55.641,9.0,received
88,2024-11-06 00:43:55.662,2024-11-06 00:43:55.672,10.0,received
89,2024-11-06 00:43:55.692,2024-11-06 00:43:55.701,9.0,received
90,2024-11-06 00:43:55.722,2024-11-06 00:43:55.729,7.0,received
91,2024-11-06 00:43:55.753,2024-11-06 00:43:55.760,7.0,received
92,2024-11-06 00:43:55.783,2024-11-06 00:43:55.791,8.0,received
93,2024-11-06 00:43:55.813,2024-11-06 00:43:55.821,8.0,received
94,2024-11-06 00:43:55.843,2024-11-06 00:43:55.851,8.0,received
95,2024-11-06 00:43:55.873,2024-11-06 00:43:55.881,8.0,received
96,2024-11-06 00:43:55.903,2024-11-06 00:43:55.912,9.0,received
97,2024-11-06 00:43:55.933,2024-11-06 00:43:55.941,8.0,received
98,2024-11-06 00:43:55.963,2024-11-06 00:43:55.970,7.0,received
99,2024-11-06 00:43:55.993,2024-11-06 00:43:56.003,10.0,received
100,2024-11-06 00:43:56.023,2024-11-06 00:43:56.030,7.0,received
101,2024-11-06 00:43:56.053,2024-11-06 00:43:56.060,7.0,received
102,2024-11-06 00:43:56.084,2024-11-06 00:43:56.091,7.0,received
103,2024-11-06 00:43:56.114,2024-11-06 00:43:56.121,7.0,received
104,2024-11-06 00:43:56.144,2024-11-06 00:43:56.152,8.0,received
105,2024-11-06 00:43:56.174,2024-11-06 00:43:56.181,7.0,received
106,2024-11-06 00:43:56.187,2024-11-06 00:43:56.192,5.0,received
107,2024-11-06 00:43:56.204,2024-11-06 00:43:56.210,6.0,received
108,2024-11-06 00:43:56.234,2024-11-06 00:43:56.240,6.0,received
109,2024-11-06 00:43:56.264,2024-11-06 00:43:56.270,6.0,received
110,2024-11-06 00:43:56.294,2024-11-06 00:43:56.302,8.0,received
111,2024-11-06 00:43:56.324,2024-11-06 00:43:56.332,8.0,received
112,2024-11-06 00:43:56.354,2024-11-06 00:43:56.360,6.0,received
113,2024-11-06 00:43:56.385,2024-11-06 00:43:56.391,6.0,received
114,2024-11-06 00:43:56.415,2024-11-06 00:43:56.423,8.0,received
115,2024-11-06 00:43:56.445,2024-11-06 00:43:56.453,8.0,received
116,2024-11-06 00:43:56.475,2024-11-06 00:43:56.481,6.0,received
117,2024-11-06 00:43:56.505,2024-11-06 00:43:56.514,9.0,received
118,2024-11-06 00:43:56.535,2024-11-06 00:43:56.541,6.0,received
119,2024-11-06 00:43:56.565,2024-11-06 00:43:56.573,8.0,received
120,2024-11-06 00:43:56.595,2024-11-06 00:43:56.603,8.0,received
121,2024-11-06 00:43:56.625,2024-11-06 00:43:56.634,9.0,received
122,2024-11-06 00:43:56.655,2024-11-06 00:43:56.663,8.0,received
123,2024-11-06 00:43:56.686,2024-11-06 00:43:56.692,6.0,received
124,2024-11-06 00:43:56.716,2024-11-06 00:43:56.725,9.0,received
125,2024-11-06 00:43:56.746,2024-11-06 00:43:56.752,6.0,received
126,2024-11-06 00:43:56.776,2024-11-06 00:43:56.782,6.0,received
127,2024-11-06 00:43:56.806,2024-11-06 00:43:56.813,7.0,received
128,2024-11-06 00:43:56.836,2024-11-06 00:43:56.843,7.0,received
129,2024-11-06 00:43:56.866,2024-11-06 00:43:56.872,6.0,received
130,2024-11-06 00:43:56.896,2024-11-06 00:43:56.903,7.0,received
131,2024-11-06 00:43:56.926,2024-11-06 00:43:56.933,7.0,received
132,2024-11-06 00:43:56.956,2024-11-06 00:43:56.962,6.0,received
133,2024-11-06 00:43:56.987,2024-11-06 00:43:56.994,7.0,received
134,2024-11-06 00:43:57.017,2024-11-06 00:43:57.024,7.0,received
135,2024-11-06 00:43:57.047,2024-11-06 00:43:57.056,9.0,received
136,2024-11-06 00:43:57.077,2024-11-06 00:43:57.084,7.0,received
137,2024-11-06 00:43:57.107,2024-11-06 00:43:57.116,9.0,received
138,2024-11-06 00:43:57.137,2024-11-06 00:43:57.144,7.0,received
139,2024-11-06 00:43:57.168,2024-11-06 00:43:57.176,8.0,received
140,2024-11-06 00:43:57.188,2024-11-06 00:43:57.196,8.0,received
141,2024-11-06 00:43:57.198,2024-11-06 00:43:57.205,7.0,received
142,2024-11-06 00:43:57.228,2024-11-06 00:43:57.236,8.0,received
143,2024-11-06 00:43:57.258,2024-11-06 00:43:57.265,7.0,received
144,2024-11-06 00:43:57.288,2024-11-06 00:43:57.297,9.0,received
145,2024-11-06 00:43:57.318,2024-11-06 00:43:57.325,7.0,received
146,2024-11-06 00:43:57.348,2024-11-06 00:43:57.357,9.0,received
147,2024-11-06 00:43:57.378,2024-11-06 00:43:57.385,7.0,received
148,2024-11-06 00:43:57.409,2024-11-06 00:43:57.415,6.0,received
149,2024-11-06 00:43:57.438,2024-11-06 00:43:57.445,7.0,received
150,2024-11-06 00:43:57.468,2024-11-06 00:43:57.477,9.0,received
151,2024-11-06 00:43:57.498,2024-11-06 00:43:57.507,9.0,received
152,2024-11-06 00:43:57.529,2024-11-06 00:43:57.537,8.0,received
153,2024-11-06 00:43:57.559,2024-11-06 00:43:57.566,7.0,received
154,2024-11-06 00:43:57.589,2024-11-06 00:43:57.597,8.0,received
155,2024-11-06 00:43:57.619,2024-11-06 00:43:57.628,9.0,received
156,2024-11-06 00:43:57.649,2024-11-06 00:43:57.657,8.0,received
157,2024-11-06 00:43:57.679,2024-11-06 00:43:57.686,7.0,received
158,2024-11-06 00:43:57.709,2024-11-06 00:43:57.716,7.0,received
159,2024-11-06 00:43:57.739,2024-11-06 00:43:57.749,10.0,received
160,2024-11-06 00:43:57.769,2024-11-06 00:43:57.778,9.0,received
161,2024-11-06 00:43:57.799,2024-11-06 00:43:57.806,7.0,received
162,2024-11-06 00:43:57.829,2024-11-06 00:43:57.837,8.0,received
163,2024-11-06 00:43:57.859,2024-11-06 00:43:57.868,9.0,received
164,2024-11-06 00:43:57.890,2024-11-06 00:43:57.895,5.0,received
165,2024-11-06 00:43:57.920,2024-11-06 00:43:57.926,6.0,received
166,2024-11-06 00:43:57.950,2024-11-06 00:43:57.956,6.0,received
167,2024-11-06 00:43:57.980,2024-11-06 00:43:57.987,7.0,received
168,2024-11-06 00:43:58.010,2024-11-06 00:43:58.018,8.0,received
169,2024-11-06 00:43:58.040,2024-11-06 00:43:58.046,6.0,received
170,2024-11-06 00:43:58.071,2024-11-06 00:43:58.079,8.0,received
171,2024-11-06 00:43:58.100,2024-11-06 00:43:58.109,9.0,received
172,2024-11-06 00:43:58.131,2024-11-06 00:43:58.139,8.0,received
173,2024-11-06 00:43:58.161,2024-11-06 00:43:58.170,9.0,received
174,2024-11-06 00:43:58.191,2024-11-06 00:43:58.197,6.0,received
175,2024-11-06 00:43:58.206,2024-11-06 00:43:58.214,8.0,received
176,2024-11-06 00:43:58.221,2024-11-06 00:43:58.230,9.0,received
177,2024-11-06 00:43:58.251,2024-11-06 00:43:58.258,7.0,received
178,2024-11-06 00:43:58.281,2024-11-06 00:43:58.288,7.0,received
179,2024-11-06 00:43:58.311,2024-11-06 00:43:58.317,6.0,received
180,2024-11-06 00:43:58.341,2024-11-06 00:43:58.350,9.0,received
181,2024-11-06 00:43:58.372,2024-11-06 00:43:58.380,8.0,received
182,2024-11-06 00:43:58.402,2024-11-06 00:43:58.407,5.0,received
183,2024-11-06 00:43:58.432,2024-11-06 00:43:58.438,6.0,received
184,2024-11-06 00:43:58.462,2024-11-06 00:43:58.468,6.0,received
185,2024-11-06 00:43:58.492,2024-11-06 00:43:58.497,5.0,received
186,2024-11-06 00:43:58.522,2024-11-06 00:43:58.529,7.0,received
187,2024-11-06 00:43:58.552,2024-11-06 00:43:58.560,8.0,received
188,2024-11-06 00:43:58.582,2024-11-06 00:43:58.590,8.0,received
189,2024-11-06 00:43:58.612,2024-11-06 00:43:58.618,6.0,received
190,2024-11-06 00:43:58.643,2024-11-06 00:43:58.652,9.0,received
191,2024-11-06 00:43:58.672,2024-11-06 00:43:58.680,8.0,received
192,2024-11-06 00:43:58.702,2024-11-06 00:43:58.711,9.0,received
193,2024-11-06 00:43:58.732,2024-11-06 00:43:58.739,7.0,received
194,2024-11-06 00:43:58.762,2024-11-06 00:43:58.771,9.0,received
195,2024-11-06 00:43:58.792,2024-11-06 00:43:58.802,10.0,received
196,2024-11-06 00:43:58.823,2024-11-06 00:43:58.828,5.0,received
197,2024-11-06 00:43:58.853,2024-11-06 00:43:58.858,5.0,received
198,2024-11-06 00:43:58.883,2024-11-06 00:43:58.890,7.0,received
199,2024-11-06 00:43:58.913,2024-11-06 00:43:58.919,6.0,received
200,2024-11-06 00:43:58.943,2024-11-06 00:43:58.952,9.0,received
201,2024-11-06 00:43:58.973,2024-11-06 00:43:58.981,8.0,received
202,2024-11-06 00:43:59.003,2024-11-06 00:43:59.012,9.0,received
203,2024-11-06 00:43:59.033,2024-11-06 00:43:59.042,9.0,received
204,2024-11-06 00:43:59.063,2024-11-06 00:43:59.070,7.0,received
205,2024-11-06 00:43:59.093,2024-11-06 00:43:59.101,8.0,received
206,2024-11-06 00:43:59.123,2024-11-06 00:43:59.132,9.0,received
207,2024-11-06 00:43:59.153,2024-11-06 00:43:59.160,7.0,received
208,2024-11-06 00:43:59.183,2024-11-06 00:43:59.192,9.0,received
209,2024-11-06 00:43:59.207,2024-11-06 00:43:59.213,6.0,received
210,2024-11-06 00:43:59.214,2024-11-06 00:43:59.222,8.0,received
211,2024-11-06 00:43:59.244,2024-11-06 00:43:59.253,9.0,received
212,2024-11-06 00:43:59.274,2024-11-06 00:43:59.280,6.0,received
213,2024-11-06 00:43:59.304,2024-11-06 00:43:59.312,8.0,received
214,2024-11-06 00:43:59.334,2024-11-06 00:43:59.343,9.0,received
215,2024-11-06 00:43:59.364,2024-11-06 00:43:59.372,8.0,received
216,2024-11-06 00:43:59.394,2024-11-06 00:43:59.402,8.0,received
217,2024-11-06 00:43:59.424,2024-11-06 00:43:59.432,8.0,received
218,2024-11-06 00:43:59.455,2024-11-06 00:43:59.460,5.0,received
219,2024-11-06 00:43:59.485,2024-11-06 00:43:59.493,8.0,received
220,2024-11-06 00:43:59.515,2024-11-06 00:43:59.522,7.0,received
221,2024-11-06 00:43:59.545,2024-11-06 00:43:59.552,7.0,received
222,2024-11-06 00:43:59.574,2024-11-06 00:43:59.580,6.0,received
223,2024-11-06 00:43:59.605,2024-11-06 00:43:59.613,8.0,received
224,2024-11-06 00:43:59.635,2024-11-06 00:43:59.644,9.0,received
225,2024-11-06 00:43:59.665,2024-11-06 00:43:59.674,9.0,received
226,2024-11-06 00:43:59.695,2024-11-06 00:43:59.703,8.0,received
227,2024-11-06 00:43:59.725,2024-11-06 00:43:59.731,6.0,received
228,2024-11-06 00:43:59.755,2024-11-06 00:43:59.763,8.0,received
229,2024-11-06 00:43:59.785,2024-11-06 00:43:59.795,10.0,received
230,2024-11-06 00:43:59.815,2024-11-06 00:43:59.821,6.0,received
231,2024-11-06 00:43:59.845,2024-11-06 00:43:59.853,8.0,received
232,2024-11-06 00:43:59.876,2024-11-06 00:43:59.885,9.0,received
233,2024-11-06 00:43:59.906,2024-11-06 00:43:59.915,9.0,received
234,2024-11-06 00:43:59.936,2024-11-06 00:43:59.945,9.0,received
235,2024-11-06 00:43:59.965,2024-11-06 00:43:59.973,8.0,received
236,2024-11-06 00:43:59.996,2024-11-06 00:44:00.005,9.0,received
237,2024-11-06 00:44:00.027,2024-11-06 00:44:00.035,8.0,received
238,2024-11-06 00:44:00.057,2024-11-06 00:44:00.063,6.0,received
239,2024-11-06 00:44:00.087,2024-11-06 00:44:00.093,6.0,received
240,2024-11-06 00:44:00.117,2024-11-06 00:44:00.123,6.0,received
241,2024-11-06 00:44:00.147,2024-11-06 00:44:00.153,6.0,received
242,2024-11-06 00:44:00.177,2024-11-06 00:44:00.182,5.0,received
243,2024-11-06 00:44:00.207,2024-11-06 00:44:00.213,6.0,received
244,2024-11-06 00:44:00.223,2024-11-06 00:44:00.229,6.0,received
245,2024-11-06 00:44:00.237,2024-11-06 00:44:00.245,8.0,received
246,2024-11-06 00:44:00.267,2024-11-06 00:44:00.273,6.0,received
247,2024-11-06 00:44:00.297,2024-11-06 00:44:00.305,8.0,received
248,2024-11-06 00:44:00.327,2024-11-06 00:44:00.333,6.0,received
249,2024-11-06 00:44:00.357,2024-11-06 00:44:00.363,6.0,received
250,2024-11-06 00:44:00.388,2024-11-06 00:44:00.393,5.0,received
251,2024-11-06 00:44:00.418,2024-11-06 00:44:00.426,8.0,received
252,2024-11-06 00:44:00.448,2024-11-06 00:44:00.456,8.0,received
253,2024-11-06 00:44:00.478,2024-11-06 00:44:00.487,9.0,received
254,2024-11-06 00:44:00.508,2024-11-06 00:44:00.515,7.0,received
255,2024-11-06 00:44:00.538,2024-11-06 00:44:00.545,7.0,received
256,2024-11-06 00:44:00.568,2024-11-06 00:44:00.575,7.0,received
257,2024-11-06 00:44:00.598,2024-11-06 00:44:00.605,7.0,received
258,2024-11-06 00:44:00.628,2024-11-06 00:44:00.636,8.0,received
259,2024-11-06 00:44:00.658,2024-11-06 00:44:00.666,8.0,received
260,2024-11-06 00:44:00.688,2024-11-06 00:44:00.694,6.0,received
261,2024-11-06 00:44:00.718,2024-11-06 00:44:00.727,9.0,received
262,2024-11-06 00:44:00.749,2024-11-06 00:44:00.756,7.0,received
263,2024-11-06 00:44:00.779,2024-11-06 00:44:00.785,6.0,received
264,2024-11-06 00:44:00.809,2024-11-06 00:44:00.817,8.0,received
265,2024-11-06 00:44:00.839,2024-11-06 00:44:00.848,9.0,received
266,2024-11-06 00:44:00.869,2024-11-06 00:44:00.876,7.0,received
267,2024-11-06 00:44:00.899,2024-11-06 00:44:00.907,8.0,received
268,2024-11-06 00:44:00.930,2024-11-06 00:44:00.939,9.0,received
269,2024-11-06 00:44:00.959,2024-11-06 00:44:00.968,9.0,received
270,2024-11-06 00:44:00.990,2024-11-06 00:44:00.996,6.0,received
271,2024-11-06 00:44:01.020,2024-11-06 00:44:01.027,7.0,received
272,2024-11-06 00:44:01.050,2024-11-06 00:44:01.059,9.0,received
273,2024-11-06 00:44:01.080,2024-11-06 00:44:01.086,6.0,received
274,2024-11-06 00:44:01.110,2024-11-06 00:44:01.117,7.0,received
275,2024-11-06 00:44:01.140,2024-11-06 00:44:01.148,8.0,received
276,2024-11-06 00:44:01.170,2024-11-06 00:44:01.178,8.0,received
277,2024-11-06 00:44:01.200,2024-11-06 00:44:01.208,8.0,received
278,2024-11-06 00:44:01.223,2024-11-06 00:44:01.229,6.0,received
279,2024-11-06 00:44:01.230,2024-11-06 00:44:01.240,10.0,received
280,2024-11-06 00:44:01.260,2024-11-06 00:44:01.267,7.0,received
281,2024-11-06 00:44:01.291,2024-11-06 00:44:01.298,7.0,received
282,2024-11-06 00:44:01.321,2024-11-06 00:44:01.328,7.0,received
283,2024-11-06 00:44:01.351,2024-11-06 00:44:01.358,7.0,received
284,2024-11-06 00:44:01.381,2024-11-06 00:44:01.388,7.0,received
285,2024-11-06 00:44:01.411,2024-11-06 00:44:01.418,7.0,received
286,2024-11-06 00:44:01.441,2024-11-06 00:44:01.449,8.0,received
287,2024-11-06 00:44:01.471,2024-11-06 00:44:01.478,7.0,received
288,2024-11-06 00:44:01.501,2024-11-06 00:44:01.508,7.0,received
289,2024-11-06 00:44:01.531,2024-11-06 00:44:01.538,7.0,received
290,2024-11-06 00:44:01.561,2024-11-06 00:44:01.568,7.0,received
291,2024-11-06 00:44:01.592,2024-11-06 00:44:01.598,6.0,received
292,2024-11-06 00:44:01.621,2024-11-06 00:44:01.627,6.0,received
293,2024-11-06 00:44:01.651,2024-11-06 00:44:01.657,6.0,received
294,2024-11-06 00:44:01.681,2024-11-06 00:44:01.688,7.0,received
295,2024-11-06 00:44:01.712,2024-11-06 00:44:01.718,6.0,received
296,2024-11-06 00:44:01.742,2024-11-06 00:44:01.748,6.0,received
297,2024-11-06 00:44:01.772,2024-11-06 00:44:01.778,6.0,received
298,2024-11-06 00:44:01.802,2024-11-06 00:44:01.808,6.0,received
299,2024-11-06 00:44:01.832,2024-11-06 00:44:01.840,8.0,received
300,2024-11-06 00:44:01.863,2024-11-06 00:44:01.868,5.0,received
301,2024-11-06 00:44:01.892,2024-11-06 00:44:01.900,8.0,received
302,2024-11-06 00:44:01.923,2024-11-06 00:44:01.928,5.0,received
303,2024-11-06 00:44:01.953,2024-11-06 00:44:01.960,7.0,received
304,2024-11-06 00:44:01.983,2024-11-06 00:44:01.990,7.0,received
305,2024-11-06 00:44:02.013,2024-11-06 00:44:02.019,6.0,received
306,2024-11-06 00:44:02.043,2024-11-06 00:44:02.049,6.0,received
307,2024-11-06 00:44:02.073,2024-11-06 00:44:02.080,7.0,received
308,2024-11-06 00:44:02.103,2024-11-06 00:44:02.110,7.0,received
309,2024-11-06 00:44:02.134,2024-11-06 00:44:02.140,6.0,received
310,2024-11-06 00:44:02.163,2024-11-06 00:44:02.171,8.0,received
311,2024-11-06 00:44:02.193,2024-11-06 00:44:02.199,6.0,received
312,2024-11-06 00:44:02.223,2024-11-06 00:44:02.230,7.0,received
313,2024-11-06 00:44:02.254,2024-11-06 00:44:02.260,6.0,received
314,2024-11-06 00:44:02.269,2024-11-06 00:44:02.275,6.0,received
315,2024-11-06 00:44:02.284,2024-11-06 00:44:02.290,6.0,received
316,2024-11-06 00:44:02.314,2024-11-06 00:44:02.320,6.0,received
317,2024-11-06 00:44:02.344,2024-11-06 00:44:02.351,7.0,received
318,2024-11-06 00:44:02.374,2024-11-06 00:44:02.380,6.0,received
319,2024-11-06 00:44:02.404,2024-11-06 00:44:02.410,6.0,received
320,2024-11-06 00:44:02.435,2024-11-06 00:44:02.441,6.0,received
321,2024-11-06 00:44:02.465,2024-11-06 00:44:02.471,6.0,received
322,2024-11-06 00:44:02.495,2024-11-06 00:44:02.502,7.0,received
323,2024-11-06 00:44:02.524,2024-11-06 00:44:02.530,6.0,received
324,2024-11-06 00:44:02.555,2024-11-06 00:44:02.562,7.0,received
325,2024-11-06 00:44:02.585,2024-11-06 00:44:02.592,7.0,received
326,2024-11-06 00:44:02.615,2024-11-06 00:44:02.621,6.0,received
327,2024-11-06 00:44:02.646,2024-11-06 00:44:02.652,6.0,received
328,2024-11-06 00:44:02.676,2024-11-06 00:44:02.681,5.0,received
329,2024-11-06 00:44:02.705,2024-11-06 00:44:02.712,7.0,received
330,2024-11-06 00:44:02.736,2024-11-06 00:44:02.742,6.0,received
331,2024-11-06 00:44:02.766,2024-11-06 00:44:02.773,7.0,received
332,2024-11-06 00:44:02.796,2024-11-06 00:44:02.803,7.0,received
333,2024-11-06 00:44:02.825,2024-11-06 00:44:02.832,7.0,received
334,2024-11-06 00:44:02.857,2024-11-06 00:44:02.863,6.0,received
335,2024-11-06 00:44:02.887,2024-11-06 00:44:02.893,6.0,received
336,2024-11-06 00:44:02.916,2024-11-06 00:44:02.923,7.0,received
337,2024-11-06 00:44:02.946,2024-11-06 00:44:02.952,6.0,received
338,2024-11-06 00:44:02.976,2024-11-06 00:44:02.982,6.0,received
339,2024-11-06 00:44:03.006,2024-11-06 00:44:03.013,7.0,received
340,2024-11-06 00:44:03.037,2024-11-06 00:44:03.044,7.0,received
341,2024-11-06 00:44:03.067,2024-11-06 00:44:03.073,6.0,received
342,2024-11-06 00:44:03.097,2024-11-06 00:44:03.103,6.0,received
343,2024-11-06 00:44:03.127,2024-11-06 00:44:03.133,6.0,received
344,2024-11-06 00:44:03.157,2024-11-06 00:44:03.165,8.0,received
345,2024-11-06 00:44:03.187,2024-11-06 00:44:03.194,7.0,received
346,2024-11-06 00:44:03.217,2024-11-06 00:44:03.225,8.0,received
347,2024-11-06 00:44:03.247,2024-11-06 00:44:03.253,6.0,received
348,2024-11-06 00:44:03.269,2024-11-06 00:44:03.274,5.0,received
349,2024-11-06 00:44:03.277,2024-11-06 00:44:03.285,8.0,received
350,2024-11-06 00:44:03.307,2024-11-06 00:44:03.313,6.0,received
351,2024-11-06 00:44:03.338,2024-11-06 00:44:03.343,5.0,received
352,2024-11-06 00:44:03.368,2024-11-06 00:44:03.374,6.0,received
353,2024-11-06 00:44:03.398,2024-11-06 00:44:03.404,6.0,received
354,2024-11-06 00:44:03.428,2024-11-06 00:44:03.434,6.0,received
355,2024-11-06 00:44:03.459,2024-11-06 00:44:03.465,6.0,received
356,2024-11-06 00:44:03.489,2024-11-06 00:44:03.495,6.0,received
357,2024-11-06 00:44:03.519,2024-11-06 00:44:03.525,6.0,received
358,2024-11-06 00:44:03.549,2024-11-06 00:44:03.555,6.0,received
359,2024-11-06 00:44:03.579,2024-11-06 00:44:03.585,6.0,received
360,2024-11-06 00:44:03.608,2024-11-06 00:44:03.613,5.0,received
361,2024-11-06 00:44:03.639,2024-11-06 00:44:03.645,6.0,received
362,2024-11-06 00:44:03.669,2024-11-06 00:44:03.674,5.0,received
363,2024-11-06 00:44:03.699,2024-11-06 00:44:03.705,6.0,received
364,2024-11-06 00:44:03.730,2024-11-06 00:44:03.737,7.0,received
365,2024-11-06 00:44:03.760,2024-11-06 00:44:03.767,7.0,received
366,2024-11-06 00:44:03.790,2024-11-06 00:44:03.796,6.0,received
367,2024-11-06 00:44:03.820,2024-11-06 00:44:03.827,7.0,received
