seq,timestamp_server,timestamp_robot,latency_ms,status
55,2025-06-10 16:03:19.421,2025-06-10 16:03:19.427,6.0,received
56,2025-06-10 16:03:19.452,2025-06-10 16:03:19.457,5.0,received
57,2025-06-10 16:03:19.482,2025-06-10 16:03:19.487,5.0,received
58,2025-06-10 16:03:19.511,2025-06-10 16:03:19.519,8.0,received
59,2025-06-10 16:03:19.542,2025-06-10 16:03:19.547,5.0,received
60,2025-06-10 16:03:19.572,2025-06-10 16:03:19.577,5.0,received
61,2025-06-10 16:03:19.602,2025-06-10 16:03:19.608,6.0,received
62,2025-06-10 16:03:19.632,2025-06-10 16:03:19.639,7.0,received
63,2025-06-10 16:03:19.663,2025-06-10 16:03:19.668,5.0,received
64,2025-06-10 16:03:19.693,2025-06-10 16:03:19.698,5.0,received
65,2025-06-10 16:03:19.723,2025-06-10 16:03:19.728,5.0,received
66,2025-06-10 16:03:19.754,2025-06-10 16:03:19.759,5.0,received
67,2025-06-10 16:03:19.784,2025-06-10 16:03:19.789,5.0,received
68,2025-06-10 16:03:19.814,2025-06-10 16:03:19.819,5.0,received
69,2025-06-10 16:03:19.844,2025-06-10 16:03:19.857,13.0,received
70,2025-06-10 16:03:19.874,2025-06-10 16:03:19.880,6.0,received
71,2025-06-10 16:03:19.904,2025-06-10 16:03:19.910,6.0,received
72,2025-06-10 16:03:19.934,2025-06-10 16:03:19.940,6.0,received
73,2025-06-10 16:03:19.964,2025-06-10 16:03:19.970,6.0,received
74,2025-06-10 16:03:19.994,2025-06-10 16:03:20.000,6.0,received
75,2025-06-10 16:03:20.025,2025-06-10 16:03:20.030,5.0,received
76,2025-06-10 16:03:20.055,2025-06-10 16:03:20.061,6.0,received
77,2025-06-10 16:03:20.085,2025-06-10 16:03:20.090,5.0,received
78,2025-06-10 16:03:20.115,2025-06-10 16:03:20.120,5.0,received
79,2025-06-10 16:03:20.146,2025-06-10 16:03:20.151,5.0,received
80,2025-06-10 16:03:20.176,2025-06-10 16:03:20.181,5.0,received
81,2025-06-10 16:03:20.206,2025-06-10 16:03:20.211,5.0,received
82,2025-06-10 16:03:20.237,2025-06-10 16:03:20.243,6.0,received
83,2025-06-10 16:03:20.267,2025-06-10 16:03:20.273,6.0,received
84,2025-06-10 16:03:20.297,2025-06-10 16:03:20.303,6.0,received
85,2025-06-10 16:03:20.328,2025-06-10 16:03:20.333,5.0,received
86,2025-06-10 16:03:20.357,2025-06-10 16:03:20.363,6.0,received
87,2025-06-10 16:03:20.387,2025-06-10 16:03:20.393,6.0,received
88,2025-06-10 16:03:20.418,2025-06-10 16:03:20.424,6.0,received
89,2025-06-10 16:03:20.449,2025-06-10 16:03:20.454,5.0,received
90,2025-06-10 16:03:20.479,2025-06-10 16:03:20.484,5.0,received
91,2025-06-10 16:03:20.509,2025-06-10 16:03:20.515,6.0,received
92,2025-06-10 16:03:20.539,2025-06-10 16:03:20.544,5.0,received
93,2025-06-10 16:03:20.569,2025-06-10 16:03:20.575,6.0,received
94,2025-06-10 16:03:20.600,2025-06-10 16:03:20.605,5.0,received
95,2025-06-10 16:03:20.630,2025-06-10 16:03:20.635,5.0,received
96,2025-06-10 16:03:20.660,2025-06-10 16:03:20.665,5.0,received
97,2025-06-10 16:03:20.690,2025-06-10 16:03:20.695,5.0,received
98,2025-06-10 16:03:20.720,2025-06-10 16:03:20.725,5.0,received
99,2025-06-10 16:03:20.751,2025-06-10 16:03:20.756,5.0,received
100,2025-06-10 16:03:20.781,2025-06-10 16:03:20.786,5.0,received
101,2025-06-10 16:03:20.810,2025-06-10 16:03:20.816,6.0,received
102,2025-06-10 16:03:20.841,2025-06-10 16:03:20.846,5.0,received
103,2025-06-10 16:03:20.871,2025-06-10 16:03:20.877,6.0,received
104,2025-06-10 16:03:20.901,2025-06-10 16:03:20.906,5.0,received
105,2025-06-10 16:03:20.931,2025-06-10 16:03:20.936,5.0,received
106,2025-06-10 16:03:20.961,2025-06-10 16:03:20.971,10.0,received
107,2025-06-10 16:03:20.991,2025-06-10 16:03:20.997,6.0,received
108,2025-06-10 16:03:21.022,2025-06-10 16:03:21.027,5.0,received
109,2025-06-10 16:03:21.052,2025-06-10 16:03:21.057,5.0,received
110,2025-06-10 16:03:21.082,2025-06-10 16:03:21.087,5.0,received
111,2025-06-10 16:03:21.112,2025-06-10 16:03:21.117,5.0,received
112,2025-06-10 16:03:21.142,2025-06-10 16:03:21.148,6.0,received
113,2025-06-10 16:03:21.172,2025-06-10 16:03:21.192,20.0,received
114,2025-06-10 16:03:21.203,2025-06-10 16:03:21.207,4.0,received
115,2025-06-10 16:03:21.232,2025-06-10 16:03:21.239,7.0,received
116,2025-06-10 16:03:21.263,2025-06-10 16:03:21.268,5.0,received
117,2025-06-10 16:03:21.293,2025-06-10 16:03:21.312,19.0,received
118,2025-06-10 16:03:21.323,2025-06-10 16:03:21.328,5.0,received
119,2025-06-10 16:03:21.353,2025-06-10 16:03:21.359,6.0,received
120,2025-06-10 16:03:21.383,2025-06-10 16:03:21.389,6.0,received
121,2025-06-10 16:03:21.413,2025-06-10 16:03:21.419,6.0,received
122,2025-06-10 16:03:21.443,2025-06-10 16:03:21.448,5.0,received
123,2025-06-10 16:03:21.474,2025-06-10 16:03:21.479,5.0,received
124,2025-06-10 16:03:21.504,2025-06-10 16:03:21.509,5.0,received
125,2025-06-10 16:03:21.535,2025-06-10 16:03:21.540,5.0,received
126,2025-06-10 16:03:21.564,2025-06-10 16:03:21.592,28.0,received
127,2025-06-10 16:03:21.595,2025-06-10 16:03:21.603,8.0,received
128,2025-06-10 16:03:21.625,2025-06-10 16:03:21.630,5.0,received
129,2025-06-10 16:03:21.655,2025-06-10 16:03:21.660,5.0,received
130,2025-06-10 16:03:21.685,2025-06-10 16:03:21.691,6.0,received
131,2025-06-10 16:03:21.715,2025-06-10 16:03:21.721,6.0,received
132,2025-06-10 16:03:21.746,2025-06-10 16:03:21.750,4.0,received
133,2025-06-10 16:03:21.776,2025-06-10 16:03:21.780,4.0,received
134,2025-06-10 16:03:21.807,2025-06-10 16:03:21.812,5.0,received
135,2025-06-10 16:03:21.836,2025-06-10 16:03:21.842,6.0,received
136,2025-06-10 16:03:21.867,2025-06-10 16:03:21.872,5.0,received
137,2025-06-10 16:03:21.897,2025-06-10 16:03:21.912,15.0,received
138,2025-06-10 16:03:21.927,2025-06-10 16:03:21.932,5.0,received
139,2025-06-10 16:03:21.957,2025-06-10 16:03:21.962,5.0,received
140,2025-06-10 16:03:21.988,2025-06-10 16:03:21.993,5.0,received
141,2025-06-10 16:03:22.018,2025-06-10 16:03:22.032,14.0,received
142,2025-06-10 16:03:22.048,2025-06-10 16:03:22.053,5.0,received
143,2025-06-10 16:03:22.078,2025-06-10 16:03:22.084,6.0,received
144,2025-06-10 16:03:22.108,2025-06-10 16:03:22.114,6.0,received
145,2025-06-10 16:03:22.138,2025-06-10 16:03:22.142,4.0,received
146,2025-06-10 16:03:22.169,2025-06-10 16:03:22.174,5.0,received
147,2025-06-10 16:03:22.199,2025-06-10 16:03:22.204,5.0,received
148,2025-06-10 16:03:22.229,2025-06-10 16:03:22.234,5.0,received
149,2025-06-10 16:03:22.259,2025-06-10 16:03:22.272,13.0,received
150,2025-06-10 16:03:22.289,2025-06-10 16:03:22.294,5.0,received
151,2025-06-10 16:03:22.320,2025-06-10 16:03:22.324,4.0,received
152,2025-06-10 16:03:22.349,2025-06-10 16:03:22.354,5.0,received
153,2025-06-10 16:03:22.380,2025-06-10 16:03:22.385,5.0,received
154,2025-06-10 16:03:22.409,2025-06-10 16:03:22.415,6.0,received
155,2025-06-10 16:03:22.440,2025-06-10 16:03:22.446,6.0,received
156,2025-06-10 16:03:22.470,2025-06-10 16:03:22.484,14.0,received
157,2025-06-10 16:03:22.501,2025-06-10 16:03:22.507,6.0,received
158,2025-06-10 16:03:22.530,2025-06-10 16:03:22.552,22.0,received
159,2025-06-10 16:03:22.561,2025-06-10 16:03:22.564,3.0,received
160,2025-06-10 16:03:22.591,2025-06-10 16:03:22.596,5.0,received
161,2025-06-10 16:03:22.621,2025-06-10 16:03:22.627,6.0,received
162,2025-06-10 16:03:22.652,2025-06-10 16:03:22.672,20.0,received
163,2025-06-10 16:03:22.682,2025-06-10 16:03:22.687,5.0,received
164,2025-06-10 16:03:22.712,2025-06-10 16:03:22.717,5.0,received
165,2025-06-10 16:03:22.742,2025-06-10 16:03:22.748,6.0,received
166,2025-06-10 16:03:22.773,2025-06-10 16:03:22.779,6.0,received
167,2025-06-10 16:03:22.804,2025-06-10 16:03:22.832,28.0,received
168,2025-06-10 16:03:22.834,2025-06-10 16:03:22.842,8.0,received
169,2025-06-10 16:03:22.864,2025-06-10 16:03:22.869,5.0,received
170,2025-06-10 16:03:22.895,2025-06-10 16:03:22.899,4.0,received
171,2025-06-10 16:03:22.924,2025-06-10 16:03:22.929,5.0,received
172,2025-06-10 16:03:22.955,2025-06-10 16:03:22.962,7.0,received
173,2025-06-10 16:03:22.985,2025-06-10 16:03:22.990,5.0,received
174,2025-06-10 16:03:23.015,2025-06-10 16:03:23.021,6.0,received
175,2025-06-10 16:03:23.046,2025-06-10 16:03:23.051,5.0,received
176,2025-06-10 16:03:23.076,2025-06-10 16:03:23.080,4.0,received
177,2025-06-10 16:03:23.106,2025-06-10 16:03:23.112,6.0,received
178,2025-06-10 16:03:23.136,2025-06-10 16:03:23.141,5.0,received
179,2025-06-10 16:03:23.166,2025-06-10 16:03:23.172,6.0,received
180,2025-06-10 16:03:23.196,2025-06-10 16:03:23.202,6.0,received
181,2025-06-10 16:03:23.227,2025-06-10 16:03:23.232,5.0,received
182,2025-06-10 16:03:23.257,2025-06-10 16:03:23.262,5.0,received
183,2025-06-10 16:03:23.287,2025-06-10 16:03:23.312,25.0,received
184,2025-06-10 16:03:23.318,2025-06-10 16:03:23.324,6.0,received
185,2025-06-10 16:03:23.348,2025-06-10 16:03:23.352,4.0,received
186,2025-06-10 16:03:23.378,2025-06-10 16:03:23.384,6.0,received
187,2025-06-10 16:03:23.408,2025-06-10 16:03:23.432,24.0,received
188,2025-06-10 16:03:23.438,2025-06-10 16:03:23.443,5.0,received
189,2025-06-10 16:03:23.468,2025-06-10 16:03:23.473,5.0,received
190,2025-06-10 16:03:23.499,2025-06-10 16:03:23.512,13.0,received
191,2025-06-10 16:03:23.528,2025-06-10 16:03:23.534,6.0,received
192,2025-06-10 16:03:23.559,2025-06-10 16:03:23.564,5.0,received
193,2025-06-10 16:03:23.589,2025-06-10 16:03:23.594,5.0,received
194,2025-06-10 16:03:23.619,2025-06-10 16:03:23.624,5.0,received
195,2025-06-10 16:03:23.649,2025-06-10 16:03:23.655,6.0,received
196,2025-06-10 16:03:23.680,2025-06-10 16:03:23.687,7.0,received
197,2025-06-10 16:03:23.711,2025-06-10 16:03:23.717,6.0,received
198,2025-06-10 16:03:23.741,2025-06-10 16:03:23.746,5.0,received
199,2025-06-10 16:03:23.771,2025-06-10 16:03:23.776,5.0,received
200,2025-06-10 16:03:23.801,2025-06-10 16:03:23.806,5.0,received
201,2025-06-10 16:03:23.831,2025-06-10 16:03:23.836,5.0,received
202,2025-06-10 16:03:23.862,2025-06-10 16:03:23.867,5.0,received
203,2025-06-10 16:03:23.892,2025-06-10 16:03:23.897,5.0,received
204,2025-06-10 16:03:23.922,2025-06-10 16:03:23.927,5.0,received
205,2025-06-10 16:03:23.953,2025-06-10 16:03:23.957,4.0,received
206,2025-06-10 16:03:23.983,2025-06-10 16:03:23.988,5.0,received
207,2025-06-10 16:03:24.012,2025-06-10 16:03:24.032,20.0,received
208,2025-06-10 16:03:24.043,2025-06-10 16:03:24.048,5.0,received
209,2025-06-10 16:03:24.073,2025-06-10 16:03:24.078,5.0,received
210,2025-06-10 16:03:24.103,2025-06-10 16:03:24.112,9.0,received
211,2025-06-10 16:03:24.133,2025-06-10 16:03:24.137,4.0,received
212,2025-06-10 16:03:24.164,2025-06-10 16:03:24.169,5.0,received
213,2025-06-10 16:03:24.194,2025-06-10 16:03:24.199,5.0,received
214,2025-06-10 16:03:24.225,2025-06-10 16:03:24.231,6.0,received
215,2025-06-10 16:03:24.255,2025-06-10 16:03:24.272,17.0,received
216,2025-06-10 16:03:24.285,2025-06-10 16:03:24.290,5.0,received
217,2025-06-10 16:03:24.315,2025-06-10 16:03:24.322,7.0,received
218,2025-06-10 16:03:24.346,2025-06-10 16:03:24.351,5.0,received
219,2025-06-10 16:03:24.376,2025-06-10 16:03:24.381,5.0,received
220,2025-06-10 16:03:24.406,2025-06-10 16:03:24.411,5.0,received
221,2025-06-10 16:03:24.436,2025-06-10 16:03:24.441,5.0,received
222,2025-06-10 16:03:24.467,2025-06-10 16:03:24.472,5.0,received
223,2025-06-10 16:03:24.497,2025-06-10 16:03:24.502,5.0,received
224,2025-06-10 16:03:24.527,2025-06-10 16:03:24.552,25.0,received
225,2025-06-10 16:03:24.558,2025-06-10 16:03:24.564,6.0,received
226,2025-06-10 16:03:24.588,2025-06-10 16:03:24.594,6.0,received
227,2025-06-10 16:03:24.618,2025-06-10 16:03:24.624,6.0,received
228,2025-06-10 16:03:24.648,2025-06-10 16:03:24.654,6.0,received
229,2025-06-10 16:03:24.678,2025-06-10 16:03:24.683,5.0,received
230,2025-06-10 16:03:24.709,2025-06-10 16:03:24.714,5.0,received
231,2025-06-10 16:03:24.739,2025-06-10 16:03:24.752,13.0,received
232,2025-06-10 16:03:24.769,2025-06-10 16:03:24.775,6.0,received
233,2025-06-10 16:03:24.800,2025-06-10 16:03:24.806,6.0,received
234,2025-06-10 16:03:24.830,2025-06-10 16:03:24.834,4.0,received
235,2025-06-10 16:03:24.860,2025-06-10 16:03:24.866,6.0,received
236,2025-06-10 16:03:24.890,2025-06-10 16:03:24.895,5.0,received
237,2025-06-10 16:03:24.921,2025-06-10 16:03:24.926,5.0,received
238,2025-06-10 16:03:24.951,2025-06-10 16:03:24.956,5.0,received
239,2025-06-10 16:03:24.982,2025-06-10 16:03:24.992,10.0,received
240,2025-06-10 16:03:25.012,2025-06-10 16:03:25.032,20.0,received
241,2025-06-10 16:03:25.042,2025-06-10 16:03:25.047,5.0,received
242,2025-06-10 16:03:25.072,2025-06-10 16:03:25.077,5.0,received
243,2025-06-10 16:03:25.102,2025-06-10 16:03:25.108,6.0,received
244,2025-06-10 16:03:25.133,2025-06-10 16:03:25.139,6.0,received
245,2025-06-10 16:03:25.163,2025-06-10 16:03:25.169,6.0,received
246,2025-06-10 16:03:25.193,2025-06-10 16:03:25.199,6.0,received
247,2025-06-10 16:03:25.224,2025-06-10 16:03:25.229,5.0,received
248,2025-06-10 16:03:25.254,2025-06-10 16:03:25.259,5.0,received
249,2025-06-10 16:03:25.284,2025-06-10 16:03:25.289,5.0,received
250,2025-06-10 16:03:25.314,2025-06-10 16:03:25.319,5.0,received
251,2025-06-10 16:03:25.344,2025-06-10 16:03:25.349,5.0,received
252,2025-06-10 16:03:25.374,2025-06-10 16:03:25.392,18.0,received
253,2025-06-10 16:03:25.404,2025-06-10 16:03:25.409,5.0,received
254,2025-06-10 16:03:25.434,2025-06-10 16:03:25.439,5.0,received
255,2025-06-10 16:03:25.464,2025-06-10 16:03:25.472,8.0,received
256,2025-06-10 16:03:25.494,2025-06-10 16:03:25.500,6.0,received
257,2025-06-10 16:03:25.525,2025-06-10 16:03:25.529,4.0,received
258,2025-06-10 16:03:25.555,2025-06-10 16:03:25.562,7.0,received
259,2025-06-10 16:03:25.585,2025-06-10 16:03:25.590,5.0,received
260,2025-06-10 16:03:25.615,2025-06-10 16:03:25.620,5.0,received
261,2025-06-10 16:03:25.646,2025-06-10 16:03:25.651,5.0,received
262,2025-06-10 16:03:25.676,2025-06-10 16:03:25.681,5.0,received
263,2025-06-10 16:03:25.706,2025-06-10 16:03:25.712,6.0,received
264,2025-06-10 16:03:25.736,2025-06-10 16:03:25.741,5.0,received
265,2025-06-10 16:03:25.766,2025-06-10 16:03:25.771,5.0,received
266,2025-06-10 16:03:25.797,2025-06-10 16:03:25.802,5.0,received
267,2025-06-10 16:03:25.828,2025-06-10 16:03:25.836,8.0,received
268,2025-06-10 16:03:25.858,2025-06-10 16:03:25.862,4.0,received
269,2025-06-10 16:03:25.888,2025-06-10 16:03:25.893,5.0,received
270,2025-06-10 16:03:25.918,2025-06-10 16:03:25.922,4.0,received
271,2025-06-10 16:03:25.948,2025-06-10 16:03:25.953,5.0,received
272,2025-06-10 16:03:25.978,2025-06-10 16:03:25.992,14.0,received
273,2025-06-10 16:03:26.008,2025-06-10 16:03:26.013,5.0,received
274,2025-06-10 16:03:26.039,2025-06-10 16:03:26.044,5.0,received
275,2025-06-10 16:03:26.069,2025-06-10 16:03:26.077,8.0,received
276,2025-06-10 16:03:26.099,2025-06-10 16:03:26.112,13.0,received
277,2025-06-10 16:03:26.129,2025-06-10 16:03:26.152,23.0,received
278,2025-06-10 16:03:26.159,2025-06-10 16:03:26.165,6.0,received
279,2025-06-10 16:03:26.190,2025-06-10 16:03:26.194,4.0,received
280,2025-06-10 16:03:26.220,2025-06-10 16:03:26.232,12.0,received
281,2025-06-10 16:03:26.250,2025-06-10 16:03:26.255,5.0,received
282,2025-06-10 16:03:26.281,2025-06-10 16:03:26.284,3.0,received
283,2025-06-10 16:03:26.311,2025-06-10 16:03:26.316,5.0,received
284,2025-06-10 16:03:26.341,2025-06-10 16:03:26.347,6.0,received
285,2025-06-10 16:03:26.371,2025-06-10 16:03:26.377,6.0,received
286,2025-06-10 16:03:26.401,2025-06-10 16:03:26.407,6.0,received
287,2025-06-10 16:03:26.432,2025-06-10 16:03:26.437,5.0,received
288,2025-06-10 16:03:26.462,2025-06-10 16:03:26.468,6.0,received
289,2025-06-10 16:03:26.492,2025-06-10 16:03:26.497,5.0,received
290,2025-06-10 16:03:26.522,2025-06-10 16:03:26.527,5.0,received
291,2025-06-10 16:03:26.552,2025-06-10 16:03:26.557,5.0,received
292,2025-06-10 16:03:26.582,2025-06-10 16:03:26.587,5.0,received
293,2025-06-10 16:03:26.612,2025-06-10 16:03:26.632,20.0,received
294,2025-06-10 16:03:26.642,2025-06-10 16:03:26.648,6.0,received
295,2025-06-10 16:03:26.672,2025-06-10 16:03:26.677,5.0,received
296,2025-06-10 16:03:26.702,2025-06-10 16:03:26.707,5.0,received
297,2025-06-10 16:03:26.733,2025-06-10 16:03:26.752,19.0,received
298,2025-06-10 16:03:26.763,2025-06-10 16:03:26.769,6.0,received
299,2025-06-10 16:03:26.793,2025-06-10 16:03:26.797,4.0,received
300,2025-06-10 16:03:26.823,2025-06-10 16:03:26.832,9.0,received
301,2025-06-10 16:03:26.853,2025-06-10 16:03:26.858,5.0,received
302,2025-06-10 16:03:26.883,2025-06-10 16:03:26.887,4.0,received
303,2025-06-10 16:03:26.914,2025-06-10 16:03:26.919,5.0,received
304,2025-06-10 16:03:26.944,2025-06-10 16:03:26.952,8.0,received
305,2025-06-10 16:03:26.974,2025-06-10 16:03:26.992,18.0,received
306,2025-06-10 16:03:27.004,2025-06-10 16:03:27.009,5.0,received
307,2025-06-10 16:03:27.035,2025-06-10 16:03:27.039,4.0,received
308,2025-06-10 16:03:27.065,2025-06-10 16:03:27.072,7.0,received
309,2025-06-10 16:03:27.095,2025-06-10 16:03:27.100,5.0,received
310,2025-06-10 16:03:27.125,2025-06-10 16:03:27.152,27.0,received
311,2025-06-10 16:03:27.155,2025-06-10 16:03:27.162,7.0,received
312,2025-06-10 16:03:27.185,2025-06-10 16:03:27.190,5.0,received
313,2025-06-10 16:03:27.216,2025-06-10 16:03:27.232,16.0,received
314,2025-06-10 16:03:27.246,2025-06-10 16:03:27.251,5.0,received
315,2025-06-10 16:03:27.276,2025-06-10 16:03:27.282,6.0,received
316,2025-06-10 16:03:27.306,2025-06-10 16:03:27.316,10.0,received
317,2025-06-10 16:03:27.336,2025-06-10 16:03:27.341,5.0,received
318,2025-06-10 16:03:27.367,2025-06-10 16:03:27.372,5.0,received
319,2025-06-10 16:03:27.396,2025-06-10 16:03:27.402,6.0,received
320,2025-06-10 16:03:27.427,2025-06-10 16:03:27.432,5.0,received
321,2025-06-10 16:03:27.457,2025-06-10 16:03:27.462,5.0,received
322,2025-06-10 16:03:27.488,2025-06-10 16:03:27.493,5.0,received
323,2025-06-10 16:03:27.518,2025-06-10 16:03:27.524,6.0,received
324,2025-06-10 16:03:27.548,2025-06-10 16:03:27.554,6.0,received
325,2025-06-10 16:03:27.578,2025-06-10 16:03:27.584,6.0,received
326,2025-06-10 16:03:27.608,2025-06-10 16:03:27.614,6.0,received
327,2025-06-10 16:03:27.639,2025-06-10 16:03:27.644,5.0,received
328,2025-06-10 16:03:27.669,2025-06-10 16:03:27.674,5.0,received
329,2025-06-10 16:03:27.699,2025-06-10 16:03:27.704,5.0,received
330,2025-06-10 16:03:27.729,2025-06-10 16:03:27.735,6.0,received
331,2025-06-10 16:03:27.759,2025-06-10 16:03:27.764,5.0,received
332,2025-06-10 16:03:27.789,2025-06-10 16:03:27.794,5.0,received
333,2025-06-10 16:03:27.819,2025-06-10 16:03:27.825,6.0,received
334,2025-06-10 16:03:27.850,2025-06-10 16:03:27.855,5.0,received
335,2025-06-10 16:03:27.880,2025-06-10 16:03:27.886,6.0,received
336,2025-06-10 16:03:27.911,2025-06-10 16:03:27.916,5.0,received
337,2025-06-10 16:03:27.941,2025-06-10 16:03:27.945,4.0,received
338,2025-06-10 16:03:27.971,2025-06-10 16:03:27.976,5.0,received
339,2025-06-10 16:03:28.001,2025-06-10 16:03:28.007,6.0,received
340,2025-06-10 16:03:28.032,2025-06-10 16:03:28.037,5.0,received
341,2025-06-10 16:03:28.062,2025-06-10 16:03:28.072,10.0,received
342,2025-06-10 16:03:28.092,2025-06-10 16:03:28.097,5.0,received
343,2025-06-10 16:03:28.122,2025-06-10 16:03:28.128,6.0,received
344,2025-06-10 16:03:28.152,2025-06-10 16:03:28.157,5.0,received
345,2025-06-10 16:03:28.183,2025-06-10 16:03:28.192,9.0,received
346,2025-06-10 16:03:28.213,2025-06-10 16:03:28.218,5.0,received
347,2025-06-10 16:03:28.243,2025-06-10 16:03:28.249,6.0,received
348,2025-06-10 16:03:28.273,2025-06-10 16:03:28.279,6.0,received
349,2025-06-10 16:03:28.304,2025-06-10 16:03:28.309,5.0,received
350,2025-06-10 16:03:28.334,2025-06-10 16:03:28.352,18.0,received
351,2025-06-10 16:03:28.364,2025-06-10 16:03:28.369,5.0,received
352,2025-06-10 16:03:28.394,2025-06-10 16:03:28.402,8.0,received
353,2025-06-10 16:03:28.426,2025-06-10 16:03:28.442,16.0,received
354,2025-06-10 16:03:28.456,2025-06-10 16:03:28.462,6.0,received
355,2025-06-10 16:03:28.486,2025-06-10 16:03:28.491,5.0,received
356,2025-06-10 16:03:28.516,2025-06-10 16:03:28.521,5.0,received
357,2025-06-10 16:03:28.546,2025-06-10 16:03:28.552,6.0,received
358,2025-06-10 16:03:28.577,2025-06-10 16:03:28.582,5.0,received
359,2025-06-10 16:03:28.607,2025-06-10 16:03:28.611,4.0,received
360,2025-06-10 16:03:28.637,2025-06-10 16:03:28.642,5.0,received
361,2025-06-10 16:03:28.668,2025-06-10 16:03:28.672,4.0,received
362,2025-06-10 16:03:28.698,2025-06-10 16:03:28.703,5.0,received
363,2025-06-10 16:03:28.728,2025-06-10 16:03:28.752,24.0,received
364,2025-06-10 16:03:28.758,2025-06-10 16:03:28.764,6.0,received
365,2025-06-10 16:03:28.788,2025-06-10 16:03:28.794,6.0,received
366,2025-06-10 16:03:28.818,2025-06-10 16:03:28.824,6.0,received
367,2025-06-10 16:03:28.849,2025-06-10 16:03:28.854,5.0,received
