seq,timestamp_server,timestamp_robot,latency_ms,status
364,2024-11-06 00:32:36.061,2024-11-06 00:32:36.154,93.0,received
365,2024-11-06 00:32:36.091,2024-11-06 00:32:36.154,63.0,received
366,2024-11-06 00:32:36.121,2024-11-06 00:32:36.154,33.0,received
367,2024-11-06 00:32:36.152,2024-11-06 00:32:36.169,17.0,received
368,2024-11-06 00:32:36.182,2024-11-06 00:32:36.197,15.0,received
369,2024-11-06 00:32:36.212,2024-11-06 00:32:36.225,13.0,received
370,2024-11-06 00:32:36.233,2024-11-06 00:32:36.242,9.0,received
371,2024-11-06 00:32:36.242,2024-11-06 00:32:36.250,8.0,received
372,2024-11-06 00:32:36.272,2024-11-06 00:32:36.286,14.0,received
373,2024-11-06 00:32:36.302,2024-11-06 00:32:36.316,14.0,received
374,2024-11-06 00:32:36.332,2024-11-06 00:32:36.341,9.0,received
375,2024-11-06 00:32:36.362,2024-11-06 00:32:36.377,15.0,received
376,2024-11-06 00:32:36.393,2024-11-06 00:32:36.407,14.0,received
377,2024-11-06 00:32:36.423,2024-11-06 00:32:36.430,7.0,received
378,2024-11-06 00:32:36.453,2024-11-06 00:32:36.460,7.0,received
379,2024-11-06 00:32:36.483,2024-11-06 00:32:36.496,13.0,received
380,2024-11-06 00:32:36.513,2024-11-06 00:32:36.527,14.0,received
381,2024-11-06 00:32:36.543,2024-11-06 00:32:36.553,10.0,received
382,2024-11-06 00:32:36.574,2024-11-06 00:32:36.591,17.0,received
383,2024-11-06 00:32:36.604,2024-11-06 00:32:36.613,9.0,received
384,2024-11-06 00:32:36.634,2024-11-06 00:32:36.643,9.0,received
385,2024-11-06 00:32:36.664,2024-11-06 00:32:36.683,19.0,received
386,2024-11-06 00:32:36.694,2024-11-06 00:32:36.703,9.0,received
387,2024-11-06 00:32:36.724,2024-11-06 00:32:36.730,6.0,received
388,2024-11-06 00:32:36.755,2024-11-06 00:32:37.006,251.0,received
389,2024-11-06 00:32:36.784,2024-11-06 00:32:37.006,222.0,received
390,2024-11-06 00:32:36.815,2024-11-06 00:32:37.006,191.0,received
391,2024-11-06 00:32:36.845,2024-11-06 00:32:37.006,161.0,received
392,2024-11-06 00:32:36.875,2024-11-06 00:32:37.006,131.0,received
393,2024-11-06 00:32:36.905,2024-11-06 00:32:37.006,101.0,received
394,2024-11-06 00:32:36.935,2024-11-06 00:32:37.025,90.0,received
395,2024-11-06 00:32:36.965,2024-11-06 00:32:37.025,60.0,received
396,2024-11-06 00:32:36.995,2024-11-06 00:32:37.025,30.0,received
397,2024-11-06 00:32:37.026,2024-11-06 00:32:37.032,6.0,received
398,2024-11-06 00:32:37.056,2024-11-06 00:32:37.063,7.0,received
399,2024-11-06 00:32:37.086,2024-11-06 00:32:37.092,6.0,received
400,2024-11-06 00:32:37.116,2024-11-06 00:32:37.123,7.0,received
401,2024-11-06 00:32:37.146,2024-11-06 00:32:37.154,8.0,received
402,2024-11-06 00:32:37.177,2024-11-06 00:32:37.183,6.0,received
403,2024-11-06 00:32:37.207,2024-11-06 00:32:37.214,7.0,received
404,2024-11-06 00:32:37.237,2024-11-06 00:32:37.244,7.0,received
405,2024-11-06 00:32:37.267,2024-11-06 00:32:37.277,10.0,received
406,2024-11-06 00:32:37.281,2024-11-06 00:32:37.285,4.0,received
407,2024-11-06 00:32:37.297,2024-11-06 00:32:37.304,7.0,received
408,2024-11-06 00:32:37.327,2024-11-06 00:32:37.335,8.0,received
409,2024-11-06 00:32:37.358,2024-11-06 00:32:37.365,7.0,received
410,2024-11-06 00:32:37.388,2024-11-06 00:32:37.396,8.0,received
411,2024-11-06 00:32:37.418,2024-11-06 00:32:37.425,7.0,received
412,2024-11-06 00:32:37.448,2024-11-06 00:32:37.458,10.0,received
413,2024-11-06 00:32:37.478,2024-11-06 00:32:37.488,10.0,received
414,2024-11-06 00:32:37.509,2024-11-06 00:32:37.516,7.0,received
415,2024-11-06 00:32:37.539,2024-11-06 00:32:37.546,7.0,received
416,2024-11-06 00:32:37.569,2024-11-06 00:32:37.578,9.0,received
417,2024-11-06 00:32:37.598,2024-11-06 00:32:37.605,7.0,received
418,2024-11-06 00:32:37.629,2024-11-06 00:32:37.637,8.0,received
419,2024-11-06 00:32:37.659,2024-11-06 00:32:37.666,7.0,received
420,2024-11-06 00:32:37.690,2024-11-06 00:32:37.696,6.0,received
421,2024-11-06 00:32:37.719,2024-11-06 00:32:37.725,6.0,received
422,2024-11-06 00:32:37.749,2024-11-06 00:32:37.757,8.0,received
423,2024-11-06 00:32:37.780,2024-11-06 00:32:37.787,7.0,received
424,2024-11-06 00:32:37.809,2024-11-06 00:32:37.818,9.0,received
425,2024-11-06 00:32:37.839,2024-11-06 00:32:37.851,12.0,received
426,2024-11-06 00:32:37.870,2024-11-06 00:32:37.885,15.0,received
427,2024-11-06 00:32:37.900,2024-11-06 00:32:37.907,7.0,received
428,2024-11-06 00:32:37.930,2024-11-06 00:32:37.936,6.0,received
429,2024-11-06 00:32:37.960,2024-11-06 00:32:37.971,11.0,received
430,2024-11-06 00:32:37.990,2024-11-06 00:32:37.998,8.0,received
431,2024-11-06 00:32:38.020,2024-11-06 00:32:38.027,7.0,received
432,2024-11-06 00:32:38.050,2024-11-06 00:32:38.060,10.0,received
433,2024-11-06 00:32:38.080,2024-11-06 00:32:38.089,9.0,received
434,2024-11-06 00:32:38.110,2024-11-06 00:32:38.118,8.0,received
435,2024-11-06 00:32:38.141,2024-11-06 00:32:38.148,7.0,received
436,2024-11-06 00:32:38.171,2024-11-06 00:32:38.181,10.0,received
437,2024-11-06 00:32:38.201,2024-11-06 00:32:38.209,8.0,received
438,2024-11-06 00:32:38.231,2024-11-06 00:32:38.238,7.0,received
439,2024-11-06 00:32:38.262,2024-11-06 00:32:38.270,8.0,received
440,2024-11-06 00:32:38.280,2024-11-06 00:32:38.287,7.0,received
441,2024-11-06 00:32:38.291,2024-11-06 00:32:38.300,9.0,received
442,2024-11-06 00:32:38.322,2024-11-06 00:32:38.330,8.0,received
443,2024-11-06 00:32:38.352,2024-11-06 00:32:38.360,8.0,received
444,2024-11-06 00:32:38.382,2024-11-06 00:32:38.388,6.0,received
445,2024-11-06 00:32:38.412,2024-11-06 00:32:38.420,8.0,received
446,2024-11-06 00:32:38.442,2024-11-06 00:32:38.450,8.0,received
447,2024-11-06 00:32:38.472,2024-11-06 00:32:38.481,9.0,received
448,2024-11-06 00:32:38.502,2024-11-06 00:32:38.510,8.0,received
449,2024-11-06 00:32:38.532,2024-11-06 00:32:38.540,8.0,received
450,2024-11-06 00:32:38.562,2024-11-06 00:32:38.571,9.0,received
451,2024-11-06 00:32:38.592,2024-11-06 00:32:38.606,14.0,received
452,2024-11-06 00:32:38.626,2024-11-06 00:32:38.873,247.0,received
453,2024-11-06 00:32:38.652,2024-11-06 00:32:38.873,221.0,received
454,2024-11-06 00:32:38.683,2024-11-06 00:32:38.873,190.0,received
455,2024-11-06 00:32:38.713,2024-11-06 00:32:38.873,160.0,received
456,2024-11-06 00:32:38.743,2024-11-06 00:32:38.873,130.0,received
457,2024-11-06 00:32:38.774,2024-11-06 00:32:38.873,99.0,received
458,2024-11-06 00:32:38.803,2024-11-06 00:32:38.873,70.0,received
459,2024-11-06 00:32:38.834,2024-11-06 00:32:38.873,39.0,received
460,2024-11-06 00:32:38.864,2024-11-06 00:32:38.890,26.0,received
461,2024-11-06 00:32:38.894,2024-11-06 00:32:38.900,6.0,received
462,2024-11-06 00:32:38.924,2024-11-06 00:32:38.933,9.0,received
463,2024-11-06 00:32:38.954,2024-11-06 00:32:38.966,12.0,received
464,2024-11-06 00:32:38.984,2024-11-06 00:32:38.995,11.0,received
465,2024-11-06 00:32:39.014,2024-11-06 00:32:39.020,6.0,received
466,2024-11-06 00:32:39.044,2024-11-06 00:32:39.058,14.0,received
467,2024-11-06 00:32:39.074,2024-11-06 00:32:39.085,11.0,received
468,2024-11-06 00:32:39.104,2024-11-06 00:32:39.111,7.0,received
469,2024-11-06 00:32:39.134,2024-11-06 00:32:39.143,9.0,received
470,2024-11-06 00:32:39.165,2024-11-06 00:32:39.178,13.0,received
471,2024-11-06 00:32:39.195,2024-11-06 00:32:39.218,23.0,received
472,2024-11-06 00:32:39.225,2024-11-06 00:32:39.230,5.0,received
473,2024-11-06 00:32:39.255,2024-11-06 00:32:39.263,8.0,received
474,2024-11-06 00:32:39.285,2024-11-06 00:32:39.299,14.0,received
475,2024-11-06 00:32:39.299,2024-11-06 00:32:39.307,8.0,received
476,2024-11-06 00:32:39.315,2024-11-06 00:32:39.327,12.0,received
477,2024-11-06 00:32:39.345,2024-11-06 00:32:39.353,8.0,received
478,2024-11-06 00:32:39.375,2024-11-06 00:32:39.388,13.0,received
479,2024-11-06 00:32:39.405,2024-11-06 00:32:39.420,15.0,received
480,2024-11-06 00:32:39.436,2024-11-06 00:32:39.445,9.0,received
481,2024-11-06 00:32:39.465,2024-11-06 00:32:39.473,8.0,received
482,2024-11-06 00:32:39.496,2024-11-06 00:32:39.505,9.0,received
483,2024-11-06 00:32:39.526,2024-11-06 00:32:39.540,14.0,received
484,2024-11-06 00:32:39.555,2024-11-06 00:32:39.566,11.0,received
485,2024-11-06 00:32:39.585,2024-11-06 00:32:39.596,11.0,received
486,2024-11-06 00:32:39.616,2024-11-06 00:32:39.630,14.0,received
487,2024-11-06 00:32:39.646,2024-11-06 00:32:39.654,8.0,received
488,2024-11-06 00:32:39.676,2024-11-06 00:32:39.686,10.0,received
489,2024-11-06 00:32:39.706,2024-11-06 00:32:39.718,12.0,received
490,2024-11-06 00:32:39.736,2024-11-06 00:32:39.751,15.0,received
491,2024-11-06 00:32:39.766,2024-11-06 00:32:39.772,6.0,received
492,2024-11-06 00:32:39.796,2024-11-06 00:32:39.802,6.0,received
493,2024-11-06 00:32:39.826,2024-11-06 00:32:39.839,13.0,received
494,2024-11-06 00:32:39.856,2024-11-06 00:32:39.868,12.0,received
495,2024-11-06 00:32:39.886,2024-11-06 00:32:39.895,9.0,received
496,2024-11-06 00:32:39.916,2024-11-06 00:32:39.926,10.0,received
497,2024-11-06 00:32:39.946,2024-11-06 00:32:39.958,12.0,received
498,2024-11-06 00:32:39.977,2024-11-06 00:32:39.990,13.0,received
499,2024-11-06 00:32:40.007,2024-11-06 00:32:40.020,13.0,received
500,2024-11-06 00:32:40.037,2024-11-06 00:32:40.047,10.0,received
501,2024-11-06 00:32:40.067,2024-11-06 00:32:40.074,7.0,received
502,2024-11-06 00:32:40.097,2024-11-06 00:32:40.118,21.0,received
503,2024-11-06 00:32:40.127,2024-11-06 00:32:40.140,13.0,received
504,2024-11-06 00:32:40.157,2024-11-06 00:32:40.166,9.0,received
505,2024-11-06 00:32:40.188,2024-11-06 00:32:40.195,7.0,received
506,2024-11-06 00:32:40.217,2024-11-06 00:32:40.230,13.0,received
507,2024-11-06 00:32:40.248,2024-11-06 00:32:40.262,14.0,received
508,2024-11-06 00:32:40.278,2024-11-06 00:32:40.284,6.0,received
509,2024-11-06 00:32:40.298,2024-11-06 00:32:40.306,8.0,received
510,2024-11-06 00:32:40.308,2024-11-06 00:32:40.315,7.0,received
511,2024-11-06 00:32:40.338,2024-11-06 00:32:40.352,14.0,received
512,2024-11-06 00:32:40.368,2024-11-06 00:32:40.379,11.0,received
513,2024-11-06 00:32:40.399,2024-11-06 00:32:40.408,9.0,received
514,2024-11-06 00:32:40.428,2024-11-06 00:32:40.439,11.0,received
515,2024-11-06 00:32:40.458,2024-11-06 00:32:40.471,13.0,received
516,2024-11-06 00:32:40.488,2024-11-06 00:32:40.503,15.0,received
517,2024-11-06 00:32:40.518,2024-11-06 00:32:40.525,7.0,received
518,2024-11-06 00:32:40.549,2024-11-06 00:32:40.556,7.0,received
519,2024-11-06 00:32:40.579,2024-11-06 00:32:40.594,15.0,received
520,2024-11-06 00:32:40.609,2024-11-06 00:32:40.621,12.0,received
521,2024-11-06 00:32:40.639,2024-11-06 00:32:40.646,7.0,received
522,2024-11-06 00:32:40.669,2024-11-06 00:32:40.681,12.0,received
523,2024-11-06 00:32:40.699,2024-11-06 00:32:40.713,14.0,received
524,2024-11-06 00:32:40.729,2024-11-06 00:32:40.742,13.0,received
525,2024-11-06 00:32:40.759,2024-11-06 00:32:40.765,6.0,received
526,2024-11-06 00:32:40.790,2024-11-06 00:32:40.800,10.0,received
527,2024-11-06 00:32:40.820,2024-11-06 00:32:40.835,15.0,received
528,2024-11-06 00:32:40.850,2024-11-06 00:32:40.857,7.0,received
529,2024-11-06 00:32:40.880,2024-11-06 00:32:40.891,11.0,received
530,2024-11-06 00:32:40.910,2024-11-06 00:32:40.924,14.0,received
531,2024-11-06 00:32:40.940,2024-11-06 00:32:40.950,10.0,received
532,2024-11-06 00:32:40.971,2024-11-06 00:32:40.979,8.0,received
533,2024-11-06 00:32:41.000,2024-11-06 00:32:41.012,12.0,received
534,2024-11-06 00:32:41.030,2024-11-06 00:32:41.043,13.0,received
535,2024-11-06 00:32:41.060,2024-11-06 00:32:41.070,10.0,received
536,2024-11-06 00:32:41.091,2024-11-06 00:32:41.101,10.0,received
537,2024-11-06 00:32:41.121,2024-11-06 00:32:41.136,15.0,received
538,2024-11-06 00:32:41.151,2024-11-06 00:32:41.159,8.0,received
539,2024-11-06 00:32:41.181,2024-11-06 00:32:41.192,11.0,received
540,2024-11-06 00:32:41.212,2024-11-06 00:32:41.226,14.0,received
541,2024-11-06 00:32:41.242,2024-11-06 00:32:41.250,8.0,received
542,2024-11-06 00:32:41.272,2024-11-06 00:32:41.280,8.0,received
543,2024-11-06 00:32:41.302,2024-11-06 00:32:41.314,12.0,received
544,2024-11-06 00:32:41.316,2024-11-06 00:32:41.325,9.0,received
545,2024-11-06 00:32:41.331,2024-11-06 00:32:41.346,15.0,received
546,2024-11-06 00:32:41.362,2024-11-06 00:32:41.368,6.0,received
547,2024-11-06 00:32:41.392,2024-11-06 00:32:41.404,12.0,received
548,2024-11-06 00:32:41.422,2024-11-06 00:32:41.655,233.0,received
549,2024-11-06 00:32:41.452,2024-11-06 00:32:41.655,203.0,received
550,2024-11-06 00:32:41.482,2024-11-06 00:32:41.655,173.0,received
551,2024-11-06 00:32:41.512,2024-11-06 00:32:41.655,143.0,received
552,2024-11-06 00:32:41.542,2024-11-06 00:32:41.655,113.0,received
553,2024-11-06 00:32:41.572,2024-11-06 00:32:41.655,83.0,received
554,2024-11-06 00:32:41.602,2024-11-06 00:32:41.655,53.0,received
555,2024-11-06 00:32:41.632,2024-11-06 00:32:41.675,43.0,received
556,2024-11-06 00:32:41.662,2024-11-06 00:32:41.675,13.0,received
557,2024-11-06 00:32:41.692,2024-11-06 00:32:41.700,8.0,received
558,2024-11-06 00:32:41.722,2024-11-06 00:32:41.732,10.0,received
559,2024-11-06 00:32:41.753,2024-11-06 00:32:41.768,15.0,received
560,2024-11-06 00:32:41.783,2024-11-06 00:32:41.803,20.0,received
561,2024-11-06 00:32:41.813,2024-11-06 00:32:41.820,7.0,received
562,2024-11-06 00:32:41.843,2024-11-06 00:32:41.851,8.0,received
563,2024-11-06 00:32:41.873,2024-11-06 00:32:41.884,11.0,received
564,2024-11-06 00:32:41.903,2024-11-06 00:32:41.918,15.0,received
565,2024-11-06 00:32:41.933,2024-11-06 00:32:41.941,8.0,received
566,2024-11-06 00:32:41.963,2024-11-06 00:32:41.970,7.0,received
567,2024-11-06 00:32:41.993,2024-11-06 00:32:42.005,12.0,received
568,2024-11-06 00:32:42.023,2024-11-06 00:32:42.035,12.0,received
569,2024-11-06 00:32:42.053,2024-11-06 00:32:42.068,15.0,received
570,2024-11-06 00:32:42.084,2024-11-06 00:32:42.096,12.0,received
571,2024-11-06 00:32:42.114,2024-11-06 00:32:42.120,6.0,received
572,2024-11-06 00:32:42.144,2024-11-06 00:32:42.155,11.0,received
573,2024-11-06 00:32:42.174,2024-11-06 00:32:42.188,14.0,received
574,2024-11-06 00:32:42.204,2024-11-06 00:32:42.217,13.0,received
575,2024-11-06 00:32:42.234,2024-11-06 00:32:42.240,6.0,received
576,2024-11-06 00:32:42.264,2024-11-06 00:32:42.273,9.0,received
577,2024-11-06 00:32:42.294,2024-11-06 00:32:42.308,14.0,received
578,2024-11-06 00:32:42.317,2024-11-06 00:32:42.330,13.0,received
579,2024-11-06 00:32:42.324,2024-11-06 00:32:42.332,8.0,received
580,2024-11-06 00:32:42.354,2024-11-06 00:32:42.361,7.0,received
581,2024-11-06 00:32:42.384,2024-11-06 00:32:42.397,13.0,received
582,2024-11-06 00:32:42.415,2024-11-06 00:32:42.426,11.0,received
583,2024-11-06 00:32:42.445,2024-11-06 00:32:42.453,8.0,received
584,2024-11-06 00:32:42.475,2024-11-06 00:32:42.490,15.0,received
585,2024-11-06 00:32:42.506,2024-11-06 00:32:42.519,13.0,received
586,2024-11-06 00:32:42.536,2024-11-06 00:32:42.547,11.0,received
587,2024-11-06 00:32:42.566,2024-11-06 00:32:42.571,5.0,received
588,2024-11-06 00:32:42.596,2024-11-06 00:32:42.603,7.0,received
589,2024-11-06 00:32:42.626,2024-11-06 00:32:42.639,13.0,received
590,2024-11-06 00:32:42.656,2024-11-06 00:32:42.662,6.0,received
591,2024-11-06 00:32:42.686,2024-11-06 00:32:42.694,8.0,received
592,2024-11-06 00:32:42.717,2024-11-06 00:32:42.730,13.0,received
593,2024-11-06 00:32:42.747,2024-11-06 00:32:42.760,13.0,received
594,2024-11-06 00:32:42.777,2024-11-06 00:32:42.782,5.0,received
595,2024-11-06 00:32:42.806,2024-11-06 00:32:42.814,8.0,received
596,2024-11-06 00:32:42.837,2024-11-06 00:32:42.850,13.0,received
597,2024-11-06 00:32:42.867,2024-11-06 00:32:42.878,11.0,received
598,2024-11-06 00:32:42.897,2024-11-06 00:32:42.903,6.0,received
599,2024-11-06 00:32:42.926,2024-11-06 00:32:42.936,10.0,received
600,2024-11-06 00:32:42.957,2024-11-06 00:32:42.970,13.0,received
601,2024-11-06 00:32:42.987,2024-11-06 00:32:43.000,13.0,received
602,2024-11-06 00:32:43.017,2024-11-06 00:32:43.035,18.0,received
603,2024-11-06 00:32:43.047,2024-11-06 00:32:43.060,13.0,received
604,2024-11-06 00:32:43.077,2024-11-06 00:32:43.094,17.0,received
605,2024-11-06 00:32:43.108,2024-11-06 00:32:43.122,14.0,received
606,2024-11-06 00:32:43.138,2024-11-06 00:32:43.152,14.0,received
607,2024-11-06 00:32:43.168,2024-11-06 00:32:43.181,13.0,received
608,2024-11-06 00:32:43.197,2024-11-06 00:32:43.208,11.0,received
609,2024-11-06 00:32:43.227,2024-11-06 00:32:43.241,14.0,received
610,2024-11-06 00:32:43.258,2024-11-06 00:32:43.270,12.0,received
611,2024-11-06 00:32:43.288,2024-11-06 00:32:43.298,10.0,received
612,2024-11-06 00:32:43.317,2024-11-06 00:32:43.328,11.0,received
613,2024-11-06 00:32:43.348,2024-11-06 00:32:43.360,12.0,received
614,2024-11-06 00:32:43.362,2024-11-06 00:32:43.370,8.0,received
615,2024-11-06 00:32:43.378,2024-11-06 00:32:43.391,13.0,received
616,2024-11-06 00:32:43.408,2024-11-06 00:32:43.423,15.0,received
617,2024-11-06 00:32:43.438,2024-11-06 00:32:43.449,11.0,received
618,2024-11-06 00:32:43.468,2024-11-06 00:32:43.477,9.0,received
619,2024-11-06 00:32:43.498,2024-11-06 00:32:43.512,14.0,received
620,2024-11-06 00:32:43.528,2024-11-06 00:32:43.541,13.0,received
621,2024-11-06 00:32:43.558,2024-11-06 00:32:43.573,15.0,received
622,2024-11-06 00:32:43.589,2024-11-06 00:32:43.605,16.0,received
623,2024-11-06 00:32:43.619,2024-11-06 00:32:43.630,11.0,received
624,2024-11-06 00:32:43.649,2024-11-06 00:32:43.658,9.0,received
625,2024-11-06 00:32:43.679,2024-11-06 00:32:43.693,14.0,received
626,2024-11-06 00:32:43.709,2024-11-06 00:32:43.938,229.0,received
627,2024-11-06 00:32:43.739,2024-11-06 00:32:43.938,199.0,received
628,2024-11-06 00:32:43.769,2024-11-06 00:32:43.938,169.0,received
629,2024-11-06 00:32:43.799,2024-11-06 00:32:43.938,139.0,received
630,2024-11-06 00:32:43.830,2024-11-06 00:32:43.938,108.0,received
631,2024-11-06 00:32:43.860,2024-11-06 00:32:43.938,78.0,received
632,2024-11-06 00:32:43.890,2024-11-06 00:32:43.938,48.0,received
633,2024-11-06 00:32:43.920,2024-11-06 00:32:43.938,18.0,received
634,2024-11-06 00:32:43.950,2024-11-06 00:32:43.960,10.0,received
635,2024-11-06 00:32:43.980,2024-11-06 00:32:43.992,12.0,received
636,2024-11-06 00:32:44.010,2024-11-06 00:32:44.022,12.0,received
637,2024-11-06 00:32:44.041,2024-11-06 00:32:44.047,6.0,received
638,2024-11-06 00:32:44.070,2024-11-06 00:32:44.078,8.0,received
639,2024-11-06 00:32:44.100,2024-11-06 00:32:44.106,6.0,received
640,2024-11-06 00:32:44.131,2024-11-06 00:32:44.137,6.0,received
641,2024-11-06 00:32:44.161,2024-11-06 00:32:44.168,7.0,received
642,2024-11-06 00:32:44.191,2024-11-06 00:32:44.198,7.0,received
643,2024-11-06 00:32:44.221,2024-11-06 00:32:44.227,6.0,received
644,2024-11-06 00:32:44.251,2024-11-06 00:32:44.258,7.0,received
645,2024-11-06 00:32:44.281,2024-11-06 00:32:44.288,7.0,received
646,2024-11-06 00:32:44.311,2024-11-06 00:32:44.318,7.0,received
647,2024-11-06 00:32:44.341,2024-11-06 00:32:44.347,6.0,received
648,2024-11-06 00:32:44.363,2024-11-06 00:32:44.369,6.0,received
649,2024-11-06 00:32:44.371,2024-11-06 00:32:44.377,6.0,received
650,2024-11-06 00:32:44.402,2024-11-06 00:32:44.410,8.0,received
651,2024-11-06 00:32:44.432,2024-11-06 00:32:44.440,8.0,received
652,2024-11-06 00:32:44.461,2024-11-06 00:32:44.470,9.0,received
653,2024-11-06 00:32:44.492,2024-11-06 00:32:44.503,11.0,received
654,2024-11-06 00:32:44.521,2024-11-06 00:32:44.528,7.0,received
655,2024-11-06 00:32:44.551,2024-11-06 00:32:44.562,11.0,received
656,2024-11-06 00:32:44.582,2024-11-06 00:32:44.590,8.0,received
657,2024-11-06 00:32:44.612,2024-11-06 00:32:44.620,8.0,received
658,2024-11-06 00:32:44.643,2024-11-06 00:32:44.651,8.0,received
659,2024-11-06 00:32:44.672,2024-11-06 00:32:44.679,7.0,received
660,2024-11-06 00:32:44.703,2024-11-06 00:32:44.709,6.0,received
661,2024-11-06 00:32:44.733,2024-11-06 00:32:44.741,8.0,received
662,2024-11-06 00:32:44.762,2024-11-06 00:32:44.770,8.0,received
663,2024-11-06 00:32:44.793,2024-11-06 00:32:44.800,7.0,received
664,2024-11-06 00:32:44.823,2024-11-06 00:32:44.829,6.0,received
665,2024-11-06 00:32:44.852,2024-11-06 00:32:44.860,8.0,received
666,2024-11-06 00:32:44.883,2024-11-06 00:32:44.890,7.0,received
667,2024-11-06 00:32:44.913,2024-11-06 00:32:44.921,8.0,received
668,2024-11-06 00:32:44.943,2024-11-06 00:32:44.950,7.0,received
669,2024-11-06 00:32:44.973,2024-11-06 00:32:44.981,8.0,received
670,2024-11-06 00:32:45.003,2024-11-06 00:32:45.010,7.0,received
671,2024-11-06 00:32:45.033,2024-11-06 00:32:45.040,7.0,received
672,2024-11-06 00:32:45.063,2024-11-06 00:32:45.070,7.0,received
673,2024-11-06 00:32:45.094,2024-11-06 00:32:45.101,7.0,received
674,2024-11-06 00:32:45.124,2024-11-06 00:32:45.131,7.0,received
675,2024-11-06 00:32:45.154,2024-11-06 00:32:45.162,8.0,received
676,2024-11-06 00:32:45.184,2024-11-06 00:32:45.193,9.0,received
677,2024-11-06 00:32:45.214,2024-11-06 00:32:45.220,6.0,received
678,2024-11-06 00:32:45.244,2024-11-06 00:32:45.252,8.0,received
679,2024-11-06 00:32:45.274,2024-11-06 00:32:45.282,8.0,received
680,2024-11-06 00:32:45.304,2024-11-06 00:32:45.310,6.0,received
681,2024-11-06 00:32:45.334,2024-11-06 00:32:45.339,5.0,received
682,2024-11-06 00:32:45.364,2024-11-06 00:32:45.370,6.0,received
683,2024-11-06 00:32:45.394,2024-11-06 00:32:45.401,7.0,received
684,2024-11-06 00:32:45.410,2024-11-06 00:32:45.416,6.0,received
685,2024-11-06 00:32:45.425,2024-11-06 00:32:45.431,6.0,received
686,2024-11-06 00:32:45.455,2024-11-06 00:32:45.462,7.0,received
687,2024-11-06 00:32:45.485,2024-11-06 00:32:45.491,6.0,received
688,2024-11-06 00:32:45.515,2024-11-06 00:32:45.521,6.0,received
689,2024-11-06 00:32:45.545,2024-11-06 00:32:45.551,6.0,received
690,2024-11-06 00:32:45.575,2024-11-06 00:32:45.582,7.0,received
691,2024-11-06 00:32:45.606,2024-11-06 00:32:45.612,6.0,received
692,2024-11-06 00:32:45.636,2024-11-06 00:32:45.642,6.0,received
693,2024-11-06 00:32:45.666,2024-11-06 00:32:45.672,6.0,received
694,2024-11-06 00:32:45.696,2024-11-06 00:32:45.702,6.0,received
695,2024-11-06 00:32:45.726,2024-11-06 00:32:45.732,6.0,received
696,2024-11-06 00:32:45.756,2024-11-06 00:32:45.762,6.0,received
697,2024-11-06 00:32:45.786,2024-11-06 00:32:45.792,6.0,received
698,2024-11-06 00:32:45.817,2024-11-06 00:32:45.822,5.0,received
699,2024-11-06 00:32:45.847,2024-11-06 00:32:45.852,5.0,received
700,2024-11-06 00:32:45.877,2024-11-06 00:32:45.882,5.0,received
701,2024-11-06 00:32:45.907,2024-11-06 00:32:45.913,6.0,received
702,2024-11-06 00:32:45.937,2024-11-06 00:32:45.943,6.0,received
703,2024-11-06 00:32:45.967,2024-11-06 00:32:45.973,6.0,received
704,2024-11-06 00:32:45.998,2024-11-06 00:32:46.004,6.0,received
705,2024-11-06 00:32:46.028,2024-11-06 00:32:46.035,7.0,received
706,2024-11-06 00:32:46.058,2024-11-06 00:32:46.063,5.0,received
707,2024-11-06 00:32:46.088,2024-11-06 00:32:46.093,5.0,received
708,2024-11-06 00:32:46.118,2024-11-06 00:32:46.125,7.0,received
709,2024-11-06 00:32:46.148,2024-11-06 00:32:46.155,7.0,received
710,2024-11-06 00:32:46.178,2024-11-06 00:32:46.185,7.0,received
711,2024-11-06 00:32:46.208,2024-11-06 00:32:46.213,5.0,received
712,2024-11-06 00:32:46.238,2024-11-06 00:32:46.245,7.0,received
713,2024-11-06 00:32:46.268,2024-11-06 00:32:46.275,7.0,received
714,2024-11-06 00:32:46.298,2024-11-06 00:32:46.303,5.0,received
715,2024-11-06 00:32:46.328,2024-11-06 00:32:46.335,7.0,received
716,2024-11-06 00:32:46.358,2024-11-06 00:32:46.364,6.0,received
717,2024-11-06 00:32:46.389,2024-11-06 00:32:46.395,6.0,received
718,2024-11-06 00:32:46.409,2024-11-06 00:32:46.416,7.0,received
719,2024-11-06 00:32:46.419,2024-11-06 00:32:46.427,8.0,received
720,2024-11-06 00:32:46.449,2024-11-06 00:32:46.455,6.0,received
721,2024-11-06 00:32:46.479,2024-11-06 00:32:46.485,6.0,received
722,2024-11-06 00:32:46.509,2024-11-06 00:32:46.515,6.0,received
723,2024-11-06 00:32:46.539,2024-11-06 00:32:46.545,6.0,received
724,2024-11-06 00:32:46.569,2024-11-06 00:32:46.575,6.0,received
725,2024-11-06 00:32:46.599,2024-11-06 00:32:46.605,6.0,received
726,2024-11-06 00:32:46.629,2024-11-06 00:32:46.635,6.0,received
727,2024-11-06 00:32:46.659,2024-11-06 00:32:46.666,7.0,received
728,2024-11-06 00:32:46.689,2024-11-06 00:32:46.694,5.0,received
729,2024-11-06 00:32:46.719,2024-11-06 00:32:46.725,6.0,received
730,2024-11-06 00:32:46.750,2024-11-06 00:32:46.756,6.0,received
