seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:40:59.243,2025-06-10 15:40:59.248,5.0,received
369,2025-06-10 15:40:59.273,2025-06-10 15:40:59.278,5.0,received
370,2025-06-10 15:40:59.303,2025-06-10 15:40:59.308,5.0,received
371,2025-06-10 15:40:59.334,2025-06-10 15:40:59.339,5.0,received
372,2025-06-10 15:40:59.364,2025-06-10 15:40:59.369,5.0,received
373,2025-06-10 15:40:59.394,2025-06-10 15:40:59.399,5.0,received
374,2025-06-10 15:40:59.424,2025-06-10 15:40:59.429,5.0,received
375,2025-06-10 15:40:59.454,2025-06-10 15:40:59.459,5.0,received
376,2025-06-10 15:40:59.484,2025-06-10 15:40:59.489,5.0,received
377,2025-06-10 15:40:59.514,2025-06-10 15:40:59.520,6.0,received
378,2025-06-10 15:40:59.545,2025-06-10 15:40:59.550,5.0,received
379,2025-06-10 15:40:59.574,2025-06-10 15:40:59.579,5.0,received
380,2025-06-10 15:40:59.605,2025-06-10 15:40:59.610,5.0,received
381,2025-06-10 15:40:59.635,2025-06-10 15:40:59.640,5.0,received
382,2025-06-10 15:40:59.665,2025-06-10 15:40:59.670,5.0,received
383,2025-06-10 15:40:59.695,2025-06-10 15:40:59.700,5.0,received
384,2025-06-10 15:40:59.726,2025-06-10 15:40:59.732,6.0,received
385,2025-06-10 15:40:59.756,2025-06-10 15:40:59.763,7.0,received
386,2025-06-10 15:40:59.785,2025-06-10 15:40:59.790,5.0,received
387,2025-06-10 15:40:59.815,2025-06-10 15:40:59.820,5.0,received
388,2025-06-10 15:40:59.846,2025-06-10 15:40:59.852,6.0,received
389,2025-06-10 15:40:59.876,2025-06-10 15:40:59.882,6.0,received
390,2025-06-10 15:40:59.905,2025-06-10 15:40:59.912,7.0,received
391,2025-06-10 15:40:59.937,2025-06-10 15:40:59.942,5.0,received
392,2025-06-10 15:40:59.966,2025-06-10 15:40:59.972,6.0,received
393,2025-06-10 15:40:59.996,2025-06-10 15:41:00.002,6.0,received
394,2025-06-10 15:41:00.027,2025-06-10 15:41:00.032,5.0,received
395,2025-06-10 15:41:00.056,2025-06-10 15:41:00.061,5.0,received
396,2025-06-10 15:41:00.086,2025-06-10 15:41:00.092,6.0,received
397,2025-06-10 15:41:00.117,2025-06-10 15:41:00.121,4.0,received
398,2025-06-10 15:41:00.148,2025-06-10 15:41:00.153,5.0,received
399,2025-06-10 15:41:00.178,2025-06-10 15:41:00.183,5.0,received
400,2025-06-10 15:41:00.208,2025-06-10 15:41:00.213,5.0,received
401,2025-06-10 15:41:00.238,2025-06-10 15:41:00.243,5.0,received
402,2025-06-10 15:41:00.268,2025-06-10 15:41:00.273,5.0,received
403,2025-06-10 15:41:00.298,2025-06-10 15:41:00.303,5.0,received
404,2025-06-10 15:41:00.328,2025-06-10 15:41:00.333,5.0,received
405,2025-06-10 15:41:00.358,2025-06-10 15:41:00.364,6.0,received
406,2025-06-10 15:41:00.389,2025-06-10 15:41:00.394,5.0,received
407,2025-06-10 15:41:00.419,2025-06-10 15:41:00.424,5.0,received
408,2025-06-10 15:41:00.449,2025-06-10 15:41:00.454,5.0,received
409,2025-06-10 15:41:00.479,2025-06-10 15:41:00.484,5.0,received
410,2025-06-10 15:41:00.509,2025-06-10 15:41:00.514,5.0,received
411,2025-06-10 15:41:00.539,2025-06-10 15:41:00.544,5.0,received
412,2025-06-10 15:41:00.569,2025-06-10 15:41:00.574,5.0,received
413,2025-06-10 15:41:00.599,2025-06-10 15:41:00.605,6.0,received
414,2025-06-10 15:41:00.629,2025-06-10 15:41:00.635,6.0,received
415,2025-06-10 15:41:00.660,2025-06-10 15:41:00.665,5.0,received
416,2025-06-10 15:41:00.690,2025-06-10 15:41:00.695,5.0,received
417,2025-06-10 15:41:00.720,2025-06-10 15:41:00.725,5.0,received
418,2025-06-10 15:41:00.750,2025-06-10 15:41:00.755,5.0,received
419,2025-06-10 15:41:00.780,2025-06-10 15:41:00.787,7.0,received
420,2025-06-10 15:41:00.811,2025-06-10 15:41:00.833,22.0,received
421,2025-06-10 15:41:00.841,2025-06-10 15:41:00.847,6.0,received
422,2025-06-10 15:41:00.871,2025-06-10 15:41:00.876,5.0,received
423,2025-06-10 15:41:00.902,2025-06-10 15:41:00.907,5.0,received
424,2025-06-10 15:41:00.931,2025-06-10 15:41:00.952,21.0,received
425,2025-06-10 15:41:00.962,2025-06-10 15:41:00.968,6.0,received
426,2025-06-10 15:41:00.992,2025-06-10 15:41:00.998,6.0,received
427,2025-06-10 15:41:01.022,2025-06-10 15:41:01.027,5.0,received
428,2025-06-10 15:41:01.052,2025-06-10 15:41:01.057,5.0,received
429,2025-06-10 15:41:01.082,2025-06-10 15:41:01.087,5.0,received
430,2025-06-10 15:41:01.112,2025-06-10 15:41:01.117,5.0,received
431,2025-06-10 15:41:01.142,2025-06-10 15:41:01.148,6.0,received
432,2025-06-10 15:41:01.173,2025-06-10 15:41:01.177,4.0,received
433,2025-06-10 15:41:01.203,2025-06-10 15:41:01.208,5.0,received
434,2025-06-10 15:41:01.233,2025-06-10 15:41:01.238,5.0,received
435,2025-06-10 15:41:01.263,2025-06-10 15:41:01.268,5.0,received
436,2025-06-10 15:41:01.293,2025-06-10 15:41:01.298,5.0,received
437,2025-06-10 15:41:01.323,2025-06-10 15:41:01.329,6.0,received
438,2025-06-10 15:41:01.353,2025-06-10 15:41:01.358,5.0,received
439,2025-06-10 15:41:01.383,2025-06-10 15:41:01.392,9.0,received
440,2025-06-10 15:41:01.414,2025-06-10 15:41:01.419,5.0,received
441,2025-06-10 15:41:01.444,2025-06-10 15:41:01.449,5.0,received
442,2025-06-10 15:41:01.474,2025-06-10 15:41:01.479,5.0,received
443,2025-06-10 15:41:01.504,2025-06-10 15:41:01.510,6.0,received
444,2025-06-10 15:41:01.534,2025-06-10 15:41:01.539,5.0,received
445,2025-06-10 15:41:01.564,2025-06-10 15:41:01.570,6.0,received
446,2025-06-10 15:41:01.595,2025-06-10 15:41:01.600,5.0,received
447,2025-06-10 15:41:01.625,2025-06-10 15:41:01.630,5.0,received
448,2025-06-10 15:41:01.655,2025-06-10 15:41:01.661,6.0,received
449,2025-06-10 15:41:01.685,2025-06-10 15:41:01.692,7.0,received
450,2025-06-10 15:41:01.716,2025-06-10 15:41:01.721,5.0,received
451,2025-06-10 15:41:01.746,2025-06-10 15:41:01.752,6.0,received
452,2025-06-10 15:41:01.776,2025-06-10 15:41:01.782,6.0,received
453,2025-06-10 15:41:01.806,2025-06-10 15:41:01.811,5.0,received
454,2025-06-10 15:41:01.836,2025-06-10 15:41:01.842,6.0,received
455,2025-06-10 15:41:01.866,2025-06-10 15:41:01.872,6.0,received
456,2025-06-10 15:41:01.896,2025-06-10 15:41:01.912,16.0,received
457,2025-06-10 15:41:01.926,2025-06-10 15:41:01.931,5.0,received
458,2025-06-10 15:41:01.957,2025-06-10 15:41:01.961,4.0,received
459,2025-06-10 15:41:01.987,2025-06-10 15:41:01.991,4.0,received
460,2025-06-10 15:41:02.018,2025-06-10 15:41:02.023,5.0,received
461,2025-06-10 15:41:02.047,2025-06-10 15:41:02.053,6.0,received
462,2025-06-10 15:41:02.078,2025-06-10 15:41:02.112,34.0,received
463,2025-06-10 15:41:02.108,2025-06-10 15:41:02.126,18.0,received
464,2025-06-10 15:41:02.138,2025-06-10 15:41:02.143,5.0,received
465,2025-06-10 15:41:02.169,2025-06-10 15:41:02.174,5.0,received
466,2025-06-10 15:41:02.199,2025-06-10 15:41:02.204,5.0,received
467,2025-06-10 15:41:02.229,2025-06-10 15:41:02.234,5.0,received
468,2025-06-10 15:41:02.259,2025-06-10 15:41:02.264,5.0,received
469,2025-06-10 15:41:02.289,2025-06-10 15:41:02.294,5.0,received
470,2025-06-10 15:41:02.319,2025-06-10 15:41:02.324,5.0,received
471,2025-06-10 15:41:02.349,2025-06-10 15:41:02.354,5.0,received
472,2025-06-10 15:41:02.380,2025-06-10 15:41:02.384,4.0,received
473,2025-06-10 15:41:02.410,2025-06-10 15:41:02.414,4.0,received
474,2025-06-10 15:41:02.440,2025-06-10 15:41:02.445,5.0,received
475,2025-06-10 15:41:02.470,2025-06-10 15:41:02.476,6.0,received
476,2025-06-10 15:41:02.501,2025-06-10 15:41:02.507,6.0,received
477,2025-06-10 15:41:02.530,2025-06-10 15:41:02.552,22.0,received
478,2025-06-10 15:41:02.561,2025-06-10 15:41:02.566,5.0,received
479,2025-06-10 15:41:02.591,2025-06-10 15:41:02.597,6.0,received
480,2025-06-10 15:41:02.621,2025-06-10 15:41:02.627,6.0,received
481,2025-06-10 15:41:02.651,2025-06-10 15:41:02.656,5.0,received
482,2025-06-10 15:41:02.682,2025-06-10 15:41:02.687,5.0,received
483,2025-06-10 15:41:02.711,2025-06-10 15:41:02.716,5.0,received
484,2025-06-10 15:41:02.741,2025-06-10 15:41:02.747,6.0,received
485,2025-06-10 15:41:02.771,2025-06-10 15:41:02.792,21.0,received
486,2025-06-10 15:41:02.801,2025-06-10 15:41:02.807,6.0,received
487,2025-06-10 15:41:02.831,2025-06-10 15:41:02.837,6.0,received
488,2025-06-10 15:41:02.861,2025-06-10 15:41:02.866,5.0,received
489,2025-06-10 15:41:02.891,2025-06-10 15:41:02.897,6.0,received
490,2025-06-10 15:41:02.922,2025-06-10 15:41:02.927,5.0,received
491,2025-06-10 15:41:02.952,2025-06-10 15:41:02.957,5.0,received
492,2025-06-10 15:41:02.983,2025-06-10 15:41:02.989,6.0,received
493,2025-06-10 15:41:03.013,2025-06-10 15:41:03.019,6.0,received
494,2025-06-10 15:41:03.043,2025-06-10 15:41:03.049,6.0,received
495,2025-06-10 15:41:03.073,2025-06-10 15:41:03.079,6.0,received
496,2025-06-10 15:41:03.104,2025-06-10 15:41:03.112,8.0,received
497,2025-06-10 15:41:03.134,2025-06-10 15:41:03.139,5.0,received
498,2025-06-10 15:41:03.164,2025-06-10 15:41:03.169,5.0,received
499,2025-06-10 15:41:03.194,2025-06-10 15:41:03.199,5.0,received
500,2025-06-10 15:41:03.225,2025-06-10 15:41:03.230,5.0,received
501,2025-06-10 15:41:03.255,2025-06-10 15:41:03.260,5.0,received
502,2025-06-10 15:41:03.285,2025-06-10 15:41:03.291,6.0,received
503,2025-06-10 15:41:03.315,2025-06-10 15:41:03.321,6.0,received
504,2025-06-10 15:41:03.345,2025-06-10 15:41:03.359,14.0,received
505,2025-06-10 15:41:03.376,2025-06-10 15:41:03.397,21.0,received
506,2025-06-10 15:41:03.406,2025-06-10 15:41:03.411,5.0,received
507,2025-06-10 15:41:03.436,2025-06-10 15:41:03.442,6.0,received
508,2025-06-10 15:41:03.466,2025-06-10 15:41:03.472,6.0,received
509,2025-06-10 15:41:03.496,2025-06-10 15:41:03.501,5.0,received
510,2025-06-10 15:41:03.526,2025-06-10 15:41:03.532,6.0,received
511,2025-06-10 15:41:03.556,2025-06-10 15:41:03.562,6.0,received
512,2025-06-10 15:41:03.586,2025-06-10 15:41:03.592,6.0,received
513,2025-06-10 15:41:03.617,2025-06-10 15:41:03.622,5.0,received
514,2025-06-10 15:41:03.646,2025-06-10 15:41:03.652,6.0,received
515,2025-06-10 15:41:03.677,2025-06-10 15:41:03.682,5.0,received
516,2025-06-10 15:41:03.707,2025-06-10 15:41:03.712,5.0,received
517,2025-06-10 15:41:03.737,2025-06-10 15:41:03.743,6.0,received
518,2025-06-10 15:41:03.768,2025-06-10 15:41:03.772,4.0,received
519,2025-06-10 15:41:03.798,2025-06-10 15:41:03.803,5.0,received
520,2025-06-10 15:41:03.828,2025-06-10 15:41:03.832,4.0,received
521,2025-06-10 15:41:03.858,2025-06-10 15:41:03.864,6.0,received
522,2025-06-10 15:41:03.889,2025-06-10 15:41:03.912,23.0,received
523,2025-06-10 15:41:03.919,2025-06-10 15:41:03.953,34.0,received
524,2025-06-10 15:41:03.949,2025-06-10 15:41:03.955,6.0,received
525,2025-06-10 15:41:03.979,2025-06-10 15:41:03.984,5.0,received
526,2025-06-10 15:41:04.010,2025-06-10 15:41:04.014,4.0,received
527,2025-06-10 15:41:04.040,2025-06-10 15:41:04.072,32.0,received
528,2025-06-10 15:41:04.070,2025-06-10 15:41:04.075,5.0,received
529,2025-06-10 15:41:04.100,2025-06-10 15:41:04.104,4.0,received
530,2025-06-10 15:41:04.130,2025-06-10 15:41:04.135,5.0,received
531,2025-06-10 15:41:04.160,2025-06-10 15:41:04.165,5.0,received
532,2025-06-10 15:41:04.190,2025-06-10 15:41:04.195,5.0,received
533,2025-06-10 15:41:04.220,2025-06-10 15:41:04.225,5.0,received
534,2025-06-10 15:41:04.250,2025-06-10 15:41:04.256,6.0,received
535,2025-06-10 15:41:04.280,2025-06-10 15:41:04.285,5.0,received
536,2025-06-10 15:41:04.311,2025-06-10 15:41:04.316,5.0,received
537,2025-06-10 15:41:04.341,2025-06-10 15:41:04.346,5.0,received
538,2025-06-10 15:41:04.370,2025-06-10 15:41:04.376,6.0,received
539,2025-06-10 15:41:04.401,2025-06-10 15:41:04.406,5.0,received
540,2025-06-10 15:41:04.431,2025-06-10 15:41:04.436,5.0,received
541,2025-06-10 15:41:04.461,2025-06-10 15:41:04.467,6.0,received
542,2025-06-10 15:41:04.491,2025-06-10 15:41:04.497,6.0,received
543,2025-06-10 15:41:04.522,2025-06-10 15:41:04.527,5.0,received
544,2025-06-10 15:41:04.552,2025-06-10 15:41:04.557,5.0,received
545,2025-06-10 15:41:04.581,2025-06-10 15:41:04.586,5.0,received
546,2025-06-10 15:41:04.613,2025-06-10 15:41:04.618,5.0,received
547,2025-06-10 15:41:04.643,2025-06-10 15:41:04.648,5.0,received
548,2025-06-10 15:41:04.672,2025-06-10 15:41:04.677,5.0,received
549,2025-06-10 15:41:04.703,2025-06-10 15:41:04.708,5.0,received
550,2025-06-10 15:41:04.733,2025-06-10 15:41:04.738,5.0,received
551,2025-06-10 15:41:04.763,2025-06-10 15:41:04.768,5.0,received
552,2025-06-10 15:41:04.793,2025-06-10 15:41:04.798,5.0,received
553,2025-06-10 15:41:04.823,2025-06-10 15:41:04.828,5.0,received
554,2025-06-10 15:41:04.853,2025-06-10 15:41:04.858,5.0,received
555,2025-06-10 15:41:04.883,2025-06-10 15:41:04.913,30.0,received
556,2025-06-10 15:41:04.913,2025-06-10 15:41:04.919,6.0,received
557,2025-06-10 15:41:04.944,2025-06-10 15:41:04.949,5.0,received
558,2025-06-10 15:41:04.974,2025-06-10 15:41:04.979,5.0,received
559,2025-06-10 15:41:05.004,2025-06-10 15:41:05.009,5.0,received
560,2025-06-10 15:41:05.034,2025-06-10 15:41:05.040,6.0,received
561,2025-06-10 15:41:05.064,2025-06-10 15:41:05.069,5.0,received
562,2025-06-10 15:41:05.095,2025-06-10 15:41:05.100,5.0,received
563,2025-06-10 15:41:05.125,2025-06-10 15:41:05.129,4.0,received
564,2025-06-10 15:41:05.155,2025-06-10 15:41:05.160,5.0,received
565,2025-06-10 15:41:05.186,2025-06-10 15:41:05.191,5.0,received
566,2025-06-10 15:41:05.216,2025-06-10 15:41:05.222,6.0,received
567,2025-06-10 15:41:05.246,2025-06-10 15:41:05.252,6.0,received
568,2025-06-10 15:41:05.276,2025-06-10 15:41:05.283,7.0,received
569,2025-06-10 15:41:05.306,2025-06-10 15:41:05.312,6.0,received
570,2025-06-10 15:41:05.337,2025-06-10 15:41:05.342,5.0,received
571,2025-06-10 15:41:05.367,2025-06-10 15:41:05.372,5.0,received
572,2025-06-10 15:41:05.397,2025-06-10 15:41:05.402,5.0,received
573,2025-06-10 15:41:05.427,2025-06-10 15:41:05.432,5.0,received
574,2025-06-10 15:41:05.457,2025-06-10 15:41:05.462,5.0,received
575,2025-06-10 15:41:05.488,2025-06-10 15:41:05.493,5.0,received
576,2025-06-10 15:41:05.518,2025-06-10 15:41:05.523,5.0,received
577,2025-06-10 15:41:05.548,2025-06-10 15:41:05.553,5.0,received
578,2025-06-10 15:41:05.578,2025-06-10 15:41:05.584,6.0,received
579,2025-06-10 15:41:05.608,2025-06-10 15:41:05.613,5.0,received
580,2025-06-10 15:41:05.639,2025-06-10 15:41:05.644,5.0,received
581,2025-06-10 15:41:05.668,2025-06-10 15:41:05.673,5.0,received
582,2025-06-10 15:41:05.698,2025-06-10 15:41:05.704,6.0,received
583,2025-06-10 15:41:05.729,2025-06-10 15:41:05.734,5.0,received
584,2025-06-10 15:41:05.759,2025-06-10 15:41:05.764,5.0,received
585,2025-06-10 15:41:05.789,2025-06-10 15:41:05.794,5.0,received
586,2025-06-10 15:41:05.819,2025-06-10 15:41:05.824,5.0,received
587,2025-06-10 15:41:05.850,2025-06-10 15:41:05.855,5.0,received
588,2025-06-10 15:41:05.881,2025-06-10 15:41:05.887,6.0,received
589,2025-06-10 15:41:05.910,2025-06-10 15:41:05.915,5.0,received
590,2025-06-10 15:41:05.940,2025-06-10 15:41:05.952,12.0,received
591,2025-06-10 15:41:05.970,2025-06-10 15:41:05.975,5.0,received
592,2025-06-10 15:41:06.000,2025-06-10 15:41:06.004,4.0,received
593,2025-06-10 15:41:06.030,2025-06-10 15:41:06.035,5.0,received
594,2025-06-10 15:41:06.061,2025-06-10 15:41:06.072,11.0,received
595,2025-06-10 15:41:06.091,2025-06-10 15:41:06.095,4.0,received
596,2025-06-10 15:41:06.122,2025-06-10 15:41:06.127,5.0,received
597,2025-06-10 15:41:06.152,2025-06-10 15:41:06.156,4.0,received
598,2025-06-10 15:41:06.182,2025-06-10 15:41:06.192,10.0,received
599,2025-06-10 15:41:06.212,2025-06-10 15:41:06.217,5.0,received
600,2025-06-10 15:41:06.243,2025-06-10 15:41:06.248,5.0,received
601,2025-06-10 15:41:06.273,2025-06-10 15:41:06.278,5.0,received
602,2025-06-10 15:41:06.303,2025-06-10 15:41:06.308,5.0,received
603,2025-06-10 15:41:06.333,2025-06-10 15:41:06.338,5.0,received
604,2025-06-10 15:41:06.363,2025-06-10 15:41:06.368,5.0,received
605,2025-06-10 15:41:06.393,2025-06-10 15:41:06.398,5.0,received
606,2025-06-10 15:41:06.423,2025-06-10 15:41:06.428,5.0,received
607,2025-06-10 15:41:06.453,2025-06-10 15:41:06.458,5.0,received
608,2025-06-10 15:41:06.484,2025-06-10 15:41:06.489,5.0,received
609,2025-06-10 15:41:06.513,2025-06-10 15:41:06.519,6.0,received
610,2025-06-10 15:41:06.544,2025-06-10 15:41:06.549,5.0,received
611,2025-06-10 15:41:06.575,2025-06-10 15:41:06.580,5.0,received
612,2025-06-10 15:41:06.604,2025-06-10 15:41:06.609,5.0,received
613,2025-06-10 15:41:06.634,2025-06-10 15:41:06.640,6.0,received
614,2025-06-10 15:41:06.665,2025-06-10 15:41:06.670,5.0,received
615,2025-06-10 15:41:06.695,2025-06-10 15:41:06.700,5.0,received
616,2025-06-10 15:41:06.725,2025-06-10 15:41:06.730,5.0,received
617,2025-06-10 15:41:06.755,2025-06-10 15:41:06.760,5.0,received
618,2025-06-10 15:41:06.786,2025-06-10 15:41:06.792,6.0,received
619,2025-06-10 15:41:06.816,2025-06-10 15:41:06.822,6.0,received
620,2025-06-10 15:41:06.845,2025-06-10 15:41:06.850,5.0,received
621,2025-06-10 15:41:06.876,2025-06-10 15:41:06.883,7.0,received
622,2025-06-10 15:41:06.905,2025-06-10 15:41:06.913,8.0,received
623,2025-06-10 15:41:06.936,2025-06-10 15:41:06.942,6.0,received
624,2025-06-10 15:41:06.966,2025-06-10 15:41:06.971,5.0,received
625,2025-06-10 15:41:06.996,2025-06-10 15:41:07.002,6.0,received
626,2025-06-10 15:41:07.027,2025-06-10 15:41:07.032,5.0,received
627,2025-06-10 15:41:07.057,2025-06-10 15:41:07.062,5.0,received
628,2025-06-10 15:41:07.086,2025-06-10 15:41:07.091,5.0,received
629,2025-06-10 15:41:07.117,2025-06-10 15:41:07.123,6.0,received
630,2025-06-10 15:41:07.146,2025-06-10 15:41:07.152,6.0,received
631,2025-06-10 15:41:07.177,2025-06-10 15:41:07.182,5.0,received
632,2025-06-10 15:41:07.207,2025-06-10 15:41:07.213,6.0,received
633,2025-06-10 15:41:07.237,2025-06-10 15:41:07.242,5.0,received
634,2025-06-10 15:41:07.267,2025-06-10 15:41:07.273,6.0,received
635,2025-06-10 15:41:07.298,2025-06-10 15:41:07.304,6.0,received
636,2025-06-10 15:41:07.328,2025-06-10 15:41:07.334,6.0,received
637,2025-06-10 15:41:07.358,2025-06-10 15:41:07.364,6.0,received
638,2025-06-10 15:41:07.389,2025-06-10 15:41:07.394,5.0,received
639,2025-06-10 15:41:07.420,2025-06-10 15:41:07.425,5.0,received
640,2025-06-10 15:41:07.449,2025-06-10 15:41:07.454,5.0,received
641,2025-06-10 15:41:07.480,2025-06-10 15:41:07.485,5.0,received
642,2025-06-10 15:41:07.510,2025-06-10 15:41:07.515,5.0,received
643,2025-06-10 15:41:07.540,2025-06-10 15:41:07.545,5.0,received
644,2025-06-10 15:41:07.570,2025-06-10 15:41:07.575,5.0,received
645,2025-06-10 15:41:07.601,2025-06-10 15:41:07.832,231.0,received
646,2025-06-10 15:41:07.631,2025-06-10 15:41:07.832,201.0,received
647,2025-06-10 15:41:07.661,2025-06-10 15:41:07.833,172.0,received
648,2025-06-10 15:41:07.691,2025-06-10 15:41:07.833,142.0,received
649,2025-06-10 15:41:07.722,2025-06-10 15:41:07.833,111.0,received
650,2025-06-10 15:41:07.752,2025-06-10 15:41:07.833,81.0,received
651,2025-06-10 15:41:07.782,2025-06-10 15:41:07.833,51.0,received
652,2025-06-10 15:41:07.812,2025-06-10 15:41:07.844,32.0,received
653,2025-06-10 15:41:07.842,2025-06-10 15:41:07.854,12.0,received
654,2025-06-10 15:41:07.873,2025-06-10 15:41:07.879,6.0,received
655,2025-06-10 15:41:07.903,2025-06-10 15:41:07.908,5.0,received
656,2025-06-10 15:41:07.933,2025-06-10 15:41:07.952,19.0,received
657,2025-06-10 15:41:07.963,2025-06-10 15:41:07.969,6.0,received
658,2025-06-10 15:41:07.993,2025-06-10 15:41:07.999,6.0,received
659,2025-06-10 15:41:08.024,2025-06-10 15:41:08.032,8.0,received
660,2025-06-10 15:41:08.054,2025-06-10 15:41:08.059,5.0,received
661,2025-06-10 15:41:08.084,2025-06-10 15:41:08.089,5.0,received
662,2025-06-10 15:41:08.115,2025-06-10 15:41:08.120,5.0,received
663,2025-06-10 15:41:08.145,2025-06-10 15:41:08.150,5.0,received
664,2025-06-10 15:41:08.175,2025-06-10 15:41:08.192,17.0,received
665,2025-06-10 15:41:08.205,2025-06-10 15:41:08.209,4.0,received
666,2025-06-10 15:41:08.235,2025-06-10 15:41:08.243,8.0,received
667,2025-06-10 15:41:08.266,2025-06-10 15:41:08.279,13.0,received
668,2025-06-10 15:41:08.295,2025-06-10 15:41:08.302,7.0,received
669,2025-06-10 15:41:08.326,2025-06-10 15:41:08.332,6.0,received
670,2025-06-10 15:41:08.356,2025-06-10 15:41:08.362,6.0,received
671,2025-06-10 15:41:08.387,2025-06-10 15:41:08.392,5.0,received
672,2025-06-10 15:41:08.417,2025-06-10 15:41:08.422,5.0,received
673,2025-06-10 15:41:08.447,2025-06-10 15:41:08.452,5.0,received
674,2025-06-10 15:41:08.478,2025-06-10 15:41:08.484,6.0,received
675,2025-06-10 15:41:08.507,2025-06-10 15:41:08.512,5.0,received
676,2025-06-10 15:41:08.538,2025-06-10 15:41:08.543,5.0,received
677,2025-06-10 15:41:08.568,2025-06-10 15:41:08.573,5.0,received
678,2025-06-10 15:41:08.599,2025-06-10 15:41:08.604,5.0,received
679,2025-06-10 15:41:08.628,2025-06-10 15:41:08.633,5.0,received
680,2025-06-10 15:41:08.659,2025-06-10 15:41:08.664,5.0,received
681,2025-06-10 15:41:08.690,2025-06-10 15:41:08.695,5.0,received
682,2025-06-10 15:41:08.720,2025-06-10 15:41:08.725,5.0,received
683,2025-06-10 15:41:08.750,2025-06-10 15:41:08.755,5.0,received
684,2025-06-10 15:41:08.780,2025-06-10 15:41:08.787,7.0,received
685,2025-06-10 15:41:08.811,2025-06-10 15:41:08.817,6.0,received
686,2025-06-10 15:41:08.841,2025-06-10 15:41:08.847,6.0,received
687,2025-06-10 15:41:08.871,2025-06-10 15:41:08.877,6.0,received
688,2025-06-10 15:41:08.901,2025-06-10 15:41:08.907,6.0,received
689,2025-06-10 15:41:08.931,2025-06-10 15:41:08.953,22.0,received
690,2025-06-10 15:41:08.962,2025-06-10 15:41:08.967,5.0,received
691,2025-06-10 15:41:08.992,2025-06-10 15:41:08.997,5.0,received
692,2025-06-10 15:41:09.022,2025-06-10 15:41:09.027,5.0,received
693,2025-06-10 15:41:09.053,2025-06-10 15:41:09.057,4.0,received
694,2025-06-10 15:41:09.083,2025-06-10 15:41:09.088,5.0,received
695,2025-06-10 15:41:09.113,2025-06-10 15:41:09.119,6.0,received
696,2025-06-10 15:41:09.143,2025-06-10 15:41:09.148,5.0,received
697,2025-06-10 15:41:09.173,2025-06-10 15:41:09.177,4.0,received
698,2025-06-10 15:41:09.203,2025-06-10 15:41:09.209,6.0,received
699,2025-06-10 15:41:09.234,2025-06-10 15:41:09.239,5.0,received
700,2025-06-10 15:41:09.264,2025-06-10 15:41:09.269,5.0,received
701,2025-06-10 15:41:09.294,2025-06-10 15:41:09.299,5.0,received
702,2025-06-10 15:41:09.323,2025-06-10 15:41:09.329,6.0,received
703,2025-06-10 15:41:09.354,2025-06-10 15:41:09.359,5.0,received
704,2025-06-10 15:41:09.384,2025-06-10 15:41:09.389,5.0,received
705,2025-06-10 15:41:09.414,2025-06-10 15:41:09.420,6.0,received
706,2025-06-10 15:41:09.444,2025-06-10 15:41:09.449,5.0,received
707,2025-06-10 15:41:09.474,2025-06-10 15:41:09.480,6.0,received
708,2025-06-10 15:41:09.504,2025-06-10 15:41:09.509,5.0,received
709,2025-06-10 15:41:09.535,2025-06-10 15:41:09.540,5.0,received
710,2025-06-10 15:41:09.565,2025-06-10 15:41:09.570,5.0,received
711,2025-06-10 15:41:09.596,2025-06-10 15:41:09.603,7.0,received
712,2025-06-10 15:41:09.626,2025-06-10 15:41:09.632,6.0,received
713,2025-06-10 15:41:09.656,2025-06-10 15:41:09.662,6.0,received
714,2025-06-10 15:41:09.686,2025-06-10 15:41:09.692,6.0,received
715,2025-06-10 15:41:09.716,2025-06-10 15:41:09.722,6.0,received
716,2025-06-10 15:41:09.746,2025-06-10 15:41:09.752,6.0,received
717,2025-06-10 15:41:09.776,2025-06-10 15:41:09.782,6.0,received
718,2025-06-10 15:41:09.807,2025-06-10 15:41:09.812,5.0,received
719,2025-06-10 15:41:09.837,2025-06-10 15:41:09.843,6.0,received
720,2025-06-10 15:41:09.867,2025-06-10 15:41:09.872,5.0,received
721,2025-06-10 15:41:09.897,2025-06-10 15:41:09.903,6.0,received
722,2025-06-10 15:41:09.928,2025-06-10 15:41:09.933,5.0,received
723,2025-06-10 15:41:09.958,2025-06-10 15:41:09.963,5.0,received
724,2025-06-10 15:41:09.988,2025-06-10 15:41:09.993,5.0,received
725,2025-06-10 15:41:10.018,2025-06-10 15:41:10.032,14.0,received
726,2025-06-10 15:41:10.049,2025-06-10 15:41:10.054,5.0,received
727,2025-06-10 15:41:10.079,2025-06-10 15:41:10.084,5.0,received
728,2025-06-10 15:41:10.109,2025-06-10 15:41:10.114,5.0,received
729,2025-06-10 15:41:10.139,2025-06-10 15:41:10.145,6.0,received
730,2025-06-10 15:41:10.169,2025-06-10 15:41:10.174,5.0,received
731,2025-06-10 15:41:10.200,2025-06-10 15:41:10.205,5.0,received
732,2025-06-10 15:41:10.229,2025-06-10 15:41:10.239,10.0,received
733,2025-06-10 15:41:10.260,2025-06-10 15:41:10.265,5.0,received
734,2025-06-10 15:41:10.290,2025-06-10 15:41:10.295,5.0,received
