seq,timestamp_server,timestamp_robot,latency_ms,status
56,2025-06-10 15:55:49.698,2025-06-10 15:55:49.704,6.0,received
57,2025-06-10 15:55:49.728,2025-06-10 15:55:49.733,5.0,received
58,2025-06-10 15:55:49.758,2025-06-10 15:55:49.763,5.0,received
59,2025-06-10 15:55:49.788,2025-06-10 15:55:49.793,5.0,received
60,2025-06-10 15:55:49.818,2025-06-10 15:55:49.824,6.0,received
61,2025-06-10 15:55:49.848,2025-06-10 15:55:49.853,5.0,received
62,2025-06-10 15:55:49.878,2025-06-10 15:55:49.884,6.0,received
63,2025-06-10 15:55:49.909,2025-06-10 15:55:49.914,5.0,received
64,2025-06-10 15:55:49.939,2025-06-10 15:55:49.944,5.0,received
65,2025-06-10 15:55:49.970,2025-06-10 15:55:49.975,5.0,received
66,2025-06-10 15:55:50.000,2025-06-10 15:55:50.005,5.0,received
67,2025-06-10 15:55:50.030,2025-06-10 15:55:50.035,5.0,received
68,2025-06-10 15:55:50.060,2025-06-10 15:55:50.067,7.0,received
69,2025-06-10 15:55:50.090,2025-06-10 15:55:50.098,8.0,received
70,2025-06-10 15:55:50.121,2025-06-10 15:55:50.127,6.0,received
71,2025-06-10 15:55:50.151,2025-06-10 15:55:50.157,6.0,received
72,2025-06-10 15:55:50.181,2025-06-10 15:55:50.187,6.0,received
73,2025-06-10 15:55:50.212,2025-06-10 15:55:50.217,5.0,received
74,2025-06-10 15:55:50.242,2025-06-10 15:55:50.247,5.0,received
75,2025-06-10 15:55:50.272,2025-06-10 15:55:50.277,5.0,received
76,2025-06-10 15:55:50.303,2025-06-10 15:55:50.308,5.0,received
77,2025-06-10 15:55:50.333,2025-06-10 15:55:50.338,5.0,received
78,2025-06-10 15:55:50.363,2025-06-10 15:55:50.368,5.0,received
79,2025-06-10 15:55:50.393,2025-06-10 15:55:50.398,5.0,received
80,2025-06-10 15:55:50.423,2025-06-10 15:55:50.429,6.0,received
81,2025-06-10 15:55:50.454,2025-06-10 15:55:50.459,5.0,received
82,2025-06-10 15:55:50.483,2025-06-10 15:55:50.488,5.0,received
83,2025-06-10 15:55:50.514,2025-06-10 15:55:50.519,5.0,received
84,2025-06-10 15:55:50.544,2025-06-10 15:55:50.549,5.0,received
85,2025-06-10 15:55:50.574,2025-06-10 15:55:50.580,6.0,received
86,2025-06-10 15:55:50.605,2025-06-10 15:55:50.611,6.0,received
87,2025-06-10 15:55:50.635,2025-06-10 15:55:50.640,5.0,received
88,2025-06-10 15:55:50.665,2025-06-10 15:55:50.672,7.0,received
89,2025-06-10 15:55:50.696,2025-06-10 15:55:50.702,6.0,received
90,2025-06-10 15:55:50.726,2025-06-10 15:55:50.732,6.0,received
91,2025-06-10 15:55:50.756,2025-06-10 15:55:50.762,6.0,received
92,2025-06-10 15:55:50.787,2025-06-10 15:55:50.792,5.0,received
93,2025-06-10 15:55:50.817,2025-06-10 15:55:50.822,5.0,received
94,2025-06-10 15:55:50.847,2025-06-10 15:55:50.853,6.0,received
95,2025-06-10 15:55:50.877,2025-06-10 15:55:50.883,6.0,received
96,2025-06-10 15:55:50.907,2025-06-10 15:55:50.913,6.0,received
97,2025-06-10 15:55:50.938,2025-06-10 15:55:50.943,5.0,received
98,2025-06-10 15:55:50.968,2025-06-10 15:55:50.973,5.0,received
99,2025-06-10 15:55:50.998,2025-06-10 15:55:51.004,6.0,received
100,2025-06-10 15:55:51.028,2025-06-10 15:55:51.034,6.0,received
101,2025-06-10 15:55:51.059,2025-06-10 15:55:51.064,5.0,received
102,2025-06-10 15:55:51.089,2025-06-10 15:55:51.113,24.0,received
103,2025-06-10 15:55:51.119,2025-06-10 15:55:51.125,6.0,received
104,2025-06-10 15:55:51.150,2025-06-10 15:55:51.157,7.0,received
105,2025-06-10 15:55:51.180,2025-06-10 15:55:51.185,5.0,received
106,2025-06-10 15:55:51.210,2025-06-10 15:55:51.232,22.0,received
107,2025-06-10 15:55:51.241,2025-06-10 15:55:51.247,6.0,received
108,2025-06-10 15:55:51.271,2025-06-10 15:55:51.277,6.0,received
109,2025-06-10 15:55:51.301,2025-06-10 15:55:51.307,6.0,received
110,2025-06-10 15:55:51.331,2025-06-10 15:55:51.352,21.0,received
111,2025-06-10 15:55:51.362,2025-06-10 15:55:51.368,6.0,received
112,2025-06-10 15:55:51.392,2025-06-10 15:55:51.397,5.0,received
113,2025-06-10 15:55:51.422,2025-06-10 15:55:51.432,10.0,received
114,2025-06-10 15:55:51.453,2025-06-10 15:55:51.458,5.0,received
115,2025-06-10 15:55:51.483,2025-06-10 15:55:51.489,6.0,received
116,2025-06-10 15:55:51.513,2025-06-10 15:55:51.518,5.0,received
117,2025-06-10 15:55:51.544,2025-06-10 15:55:51.549,5.0,received
118,2025-06-10 15:55:51.573,2025-06-10 15:55:51.579,6.0,received
119,2025-06-10 15:55:51.603,2025-06-10 15:55:51.609,6.0,received
120,2025-06-10 15:55:51.634,2025-06-10 15:55:51.639,5.0,received
121,2025-06-10 15:55:51.664,2025-06-10 15:55:51.670,6.0,received
122,2025-06-10 15:55:51.695,2025-06-10 15:55:51.700,5.0,received
123,2025-06-10 15:55:51.725,2025-06-10 15:55:51.730,5.0,received
124,2025-06-10 15:55:51.755,2025-06-10 15:55:51.760,5.0,received
125,2025-06-10 15:55:51.785,2025-06-10 15:55:51.790,5.0,received
126,2025-06-10 15:55:51.816,2025-06-10 15:55:51.822,6.0,received
127,2025-06-10 15:55:51.846,2025-06-10 15:55:51.851,5.0,received
128,2025-06-10 15:55:51.876,2025-06-10 15:55:51.882,6.0,received
129,2025-06-10 15:55:51.906,2025-06-10 15:55:51.912,6.0,received
130,2025-06-10 15:55:51.937,2025-06-10 15:55:51.942,5.0,received
131,2025-06-10 15:55:51.967,2025-06-10 15:55:51.972,5.0,received
132,2025-06-10 15:55:51.997,2025-06-10 15:55:52.003,6.0,received
133,2025-06-10 15:55:52.027,2025-06-10 15:55:52.033,6.0,received
134,2025-06-10 15:55:52.057,2025-06-10 15:55:52.062,5.0,received
135,2025-06-10 15:55:52.088,2025-06-10 15:55:52.092,4.0,received
136,2025-06-10 15:55:52.118,2025-06-10 15:55:52.123,5.0,received
137,2025-06-10 15:55:52.148,2025-06-10 15:55:52.154,6.0,received
138,2025-06-10 15:55:52.178,2025-06-10 15:55:52.184,6.0,received
139,2025-06-10 15:55:52.208,2025-06-10 15:55:52.213,5.0,received
140,2025-06-10 15:55:52.238,2025-06-10 15:55:52.243,5.0,received
141,2025-06-10 15:55:52.267,2025-06-10 15:55:52.272,5.0,received
142,2025-06-10 15:55:52.298,2025-06-10 15:55:52.303,5.0,received
143,2025-06-10 15:55:52.329,2025-06-10 15:55:52.333,4.0,received
144,2025-06-10 15:55:52.358,2025-06-10 15:55:52.363,5.0,received
145,2025-06-10 15:55:52.389,2025-06-10 15:55:52.394,5.0,received
146,2025-06-10 15:55:52.419,2025-06-10 15:55:52.424,5.0,received
147,2025-06-10 15:55:52.449,2025-06-10 15:55:52.454,5.0,received
148,2025-06-10 15:55:52.479,2025-06-10 15:55:52.485,6.0,received
149,2025-06-10 15:55:52.510,2025-06-10 15:55:52.515,5.0,received
150,2025-06-10 15:55:52.540,2025-06-10 15:55:52.545,5.0,received
151,2025-06-10 15:55:52.569,2025-06-10 15:55:52.574,5.0,received
152,2025-06-10 15:55:52.600,2025-06-10 15:55:52.605,5.0,received
153,2025-06-10 15:55:52.630,2025-06-10 15:55:52.635,5.0,received
154,2025-06-10 15:55:52.660,2025-06-10 15:55:52.665,5.0,received
155,2025-06-10 15:55:52.690,2025-06-10 15:55:52.696,6.0,received
156,2025-06-10 15:55:52.721,2025-06-10 15:55:52.727,6.0,received
157,2025-06-10 15:55:52.751,2025-06-10 15:55:52.756,5.0,received
158,2025-06-10 15:55:52.781,2025-06-10 15:55:52.787,6.0,received
159,2025-06-10 15:55:52.811,2025-06-10 15:55:52.816,5.0,received
160,2025-06-10 15:55:52.841,2025-06-10 15:55:52.847,6.0,received
161,2025-06-10 15:55:52.871,2025-06-10 15:55:52.875,4.0,received
162,2025-06-10 15:55:52.902,2025-06-10 15:55:52.907,5.0,received
163,2025-06-10 15:55:52.931,2025-06-10 15:55:52.953,22.0,received
164,2025-06-10 15:55:52.961,2025-06-10 15:55:52.967,6.0,received
165,2025-06-10 15:55:52.992,2025-06-10 15:55:52.997,5.0,received
166,2025-06-10 15:55:53.022,2025-06-10 15:55:53.028,6.0,received
167,2025-06-10 15:55:53.052,2025-06-10 15:55:53.057,5.0,received
168,2025-06-10 15:55:53.083,2025-06-10 15:55:53.087,4.0,received
169,2025-06-10 15:55:53.113,2025-06-10 15:55:53.118,5.0,received
170,2025-06-10 15:55:53.143,2025-06-10 15:55:53.149,6.0,received
171,2025-06-10 15:55:53.174,2025-06-10 15:55:53.179,5.0,received
172,2025-06-10 15:55:53.204,2025-06-10 15:55:53.209,5.0,received
173,2025-06-10 15:55:53.234,2025-06-10 15:55:53.239,5.0,received
174,2025-06-10 15:55:53.264,2025-06-10 15:55:53.269,5.0,received
175,2025-06-10 15:55:53.295,2025-06-10 15:55:53.299,4.0,received
176,2025-06-10 15:55:53.325,2025-06-10 15:55:53.330,5.0,received
177,2025-06-10 15:55:53.355,2025-06-10 15:55:53.362,7.0,received
178,2025-06-10 15:55:53.385,2025-06-10 15:55:53.394,9.0,received
179,2025-06-10 15:55:53.416,2025-06-10 15:55:53.420,4.0,received
180,2025-06-10 15:55:53.445,2025-06-10 15:55:53.451,6.0,received
181,2025-06-10 15:55:53.476,2025-06-10 15:55:53.482,6.0,received
182,2025-06-10 15:55:53.505,2025-06-10 15:55:53.511,6.0,received
183,2025-06-10 15:55:53.536,2025-06-10 15:55:53.542,6.0,received
184,2025-06-10 15:55:53.566,2025-06-10 15:55:53.570,4.0,received
185,2025-06-10 15:55:53.597,2025-06-10 15:55:53.602,5.0,received
186,2025-06-10 15:55:53.627,2025-06-10 15:55:53.632,5.0,received
187,2025-06-10 15:55:53.657,2025-06-10 15:55:53.662,5.0,received
188,2025-06-10 15:55:53.687,2025-06-10 15:55:53.693,6.0,received
189,2025-06-10 15:55:53.718,2025-06-10 15:55:53.723,5.0,received
190,2025-06-10 15:55:53.748,2025-06-10 15:55:53.753,5.0,received
191,2025-06-10 15:55:53.778,2025-06-10 15:55:53.783,5.0,received
192,2025-06-10 15:55:53.808,2025-06-10 15:55:53.813,5.0,received
193,2025-06-10 15:55:53.838,2025-06-10 15:55:53.844,6.0,received
194,2025-06-10 15:55:53.868,2025-06-10 15:55:53.874,6.0,received
195,2025-06-10 15:55:53.899,2025-06-10 15:55:53.904,5.0,received
196,2025-06-10 15:55:53.929,2025-06-10 15:55:53.934,5.0,received
197,2025-06-10 15:55:53.959,2025-06-10 15:55:53.964,5.0,received
198,2025-06-10 15:55:53.989,2025-06-10 15:55:53.995,6.0,received
199,2025-06-10 15:55:54.020,2025-06-10 15:55:54.025,5.0,received
200,2025-06-10 15:55:54.050,2025-06-10 15:55:54.055,5.0,received
201,2025-06-10 15:55:54.080,2025-06-10 15:55:54.084,4.0,received
202,2025-06-10 15:55:54.110,2025-06-10 15:55:54.116,6.0,received
203,2025-06-10 15:55:54.141,2025-06-10 15:55:54.145,4.0,received
204,2025-06-10 15:55:54.170,2025-06-10 15:55:54.176,6.0,received
205,2025-06-10 15:55:54.201,2025-06-10 15:55:54.205,4.0,received
206,2025-06-10 15:55:54.231,2025-06-10 15:55:54.236,5.0,received
207,2025-06-10 15:55:54.261,2025-06-10 15:55:54.266,5.0,received
208,2025-06-10 15:55:54.292,2025-06-10 15:55:54.297,5.0,received
209,2025-06-10 15:55:54.322,2025-06-10 15:55:54.326,4.0,received
210,2025-06-10 15:55:54.352,2025-06-10 15:55:54.356,4.0,received
211,2025-06-10 15:55:54.382,2025-06-10 15:55:54.387,5.0,received
212,2025-06-10 15:55:54.413,2025-06-10 15:55:54.418,5.0,received
213,2025-06-10 15:55:54.443,2025-06-10 15:55:54.448,5.0,received
214,2025-06-10 15:55:54.472,2025-06-10 15:55:54.477,5.0,received
215,2025-06-10 15:55:54.503,2025-06-10 15:55:54.508,5.0,received
216,2025-06-10 15:55:54.533,2025-06-10 15:55:54.539,6.0,received
217,2025-06-10 15:55:54.563,2025-06-10 15:55:54.568,5.0,received
218,2025-06-10 15:55:54.593,2025-06-10 15:55:54.598,5.0,received
219,2025-06-10 15:55:54.624,2025-06-10 15:55:54.629,5.0,received
220,2025-06-10 15:55:54.654,2025-06-10 15:55:54.659,5.0,received
221,2025-06-10 15:55:54.684,2025-06-10 15:55:54.689,5.0,received
222,2025-06-10 15:55:54.714,2025-06-10 15:55:54.719,5.0,received
223,2025-06-10 15:55:54.744,2025-06-10 15:55:54.749,5.0,received
224,2025-06-10 15:55:54.774,2025-06-10 15:55:54.780,6.0,received
225,2025-06-10 15:55:54.805,2025-06-10 15:55:54.810,5.0,received
226,2025-06-10 15:55:54.835,2025-06-10 15:55:54.840,5.0,received
227,2025-06-10 15:55:54.865,2025-06-10 15:55:54.870,5.0,received
228,2025-06-10 15:55:54.895,2025-06-10 15:55:54.900,5.0,received
229,2025-06-10 15:55:54.925,2025-06-10 15:55:54.930,5.0,received
230,2025-06-10 15:55:54.955,2025-06-10 15:55:54.960,5.0,received
231,2025-06-10 15:55:54.985,2025-06-10 15:55:54.990,5.0,received
232,2025-06-10 15:55:55.016,2025-06-10 15:55:55.021,5.0,received
233,2025-06-10 15:55:55.045,2025-06-10 15:55:55.051,6.0,received
234,2025-06-10 15:55:55.076,2025-06-10 15:55:55.082,6.0,received
235,2025-06-10 15:55:55.106,2025-06-10 15:55:55.113,7.0,received
236,2025-06-10 15:55:55.137,2025-06-10 15:55:55.142,5.0,received
237,2025-06-10 15:55:55.167,2025-06-10 15:55:55.171,4.0,received
238,2025-06-10 15:55:55.197,2025-06-10 15:55:55.203,6.0,received
239,2025-06-10 15:55:55.227,2025-06-10 15:55:55.232,5.0,received
240,2025-06-10 15:55:55.258,2025-06-10 15:55:55.263,5.0,received
241,2025-06-10 15:55:55.288,2025-06-10 15:55:55.294,6.0,received
242,2025-06-10 15:55:55.318,2025-06-10 15:55:55.323,5.0,received
243,2025-06-10 15:55:55.348,2025-06-10 15:55:55.354,6.0,received
244,2025-06-10 15:55:55.378,2025-06-10 15:55:55.383,5.0,received
245,2025-06-10 15:55:55.408,2025-06-10 15:55:55.414,6.0,received
246,2025-06-10 15:55:55.439,2025-06-10 15:55:55.444,5.0,received
247,2025-06-10 15:55:55.469,2025-06-10 15:55:55.474,5.0,received
248,2025-06-10 15:55:55.499,2025-06-10 15:55:55.505,6.0,received
249,2025-06-10 15:55:55.530,2025-06-10 15:55:55.535,5.0,received
250,2025-06-10 15:55:55.560,2025-06-10 15:55:55.566,6.0,received
251,2025-06-10 15:55:55.590,2025-06-10 15:55:55.596,6.0,received
252,2025-06-10 15:55:55.621,2025-06-10 15:55:55.625,4.0,received
253,2025-06-10 15:55:55.651,2025-06-10 15:55:55.656,5.0,received
254,2025-06-10 15:55:55.681,2025-06-10 15:55:55.686,5.0,received
255,2025-06-10 15:55:55.711,2025-06-10 15:55:55.716,5.0,received
256,2025-06-10 15:55:55.742,2025-06-10 15:55:55.747,5.0,received
257,2025-06-10 15:55:55.772,2025-06-10 15:55:55.777,5.0,received
258,2025-06-10 15:55:55.802,2025-06-10 15:55:55.807,5.0,received
259,2025-06-10 15:55:55.832,2025-06-10 15:55:55.837,5.0,received
260,2025-06-10 15:55:55.862,2025-06-10 15:55:55.868,6.0,received
261,2025-06-10 15:55:55.892,2025-06-10 15:55:55.898,6.0,received
262,2025-06-10 15:55:55.922,2025-06-10 15:55:55.927,5.0,received
263,2025-06-10 15:55:55.952,2025-06-10 15:55:55.958,6.0,received
264,2025-06-10 15:55:55.983,2025-06-10 15:55:55.987,4.0,received
265,2025-06-10 15:55:56.012,2025-06-10 15:55:56.017,5.0,received
266,2025-06-10 15:55:56.043,2025-06-10 15:55:56.048,5.0,received
267,2025-06-10 15:55:56.072,2025-06-10 15:55:56.077,5.0,received
268,2025-06-10 15:55:56.103,2025-06-10 15:55:56.109,6.0,received
269,2025-06-10 15:55:56.133,2025-06-10 15:55:56.152,19.0,received
270,2025-06-10 15:55:56.163,2025-06-10 15:55:56.168,5.0,received
271,2025-06-10 15:55:56.194,2025-06-10 15:55:56.199,5.0,received
272,2025-06-10 15:55:56.223,2025-06-10 15:55:56.229,6.0,received
273,2025-06-10 15:55:56.254,2025-06-10 15:55:56.257,3.0,received
274,2025-06-10 15:55:56.285,2025-06-10 15:55:56.290,5.0,received
275,2025-06-10 15:55:56.314,2025-06-10 15:55:56.319,5.0,received
276,2025-06-10 15:55:56.345,2025-06-10 15:55:56.350,5.0,received
277,2025-06-10 15:55:56.375,2025-06-10 15:55:56.379,4.0,received
278,2025-06-10 15:55:56.406,2025-06-10 15:55:56.410,4.0,received
279,2025-06-10 15:55:56.435,2025-06-10 15:55:56.441,6.0,received
280,2025-06-10 15:55:56.466,2025-06-10 15:55:56.471,5.0,received
281,2025-06-10 15:55:56.497,2025-06-10 15:55:56.502,5.0,received
282,2025-06-10 15:55:56.526,2025-06-10 15:55:56.531,5.0,received
283,2025-06-10 15:55:56.556,2025-06-10 15:55:56.563,7.0,received
284,2025-06-10 15:55:56.587,2025-06-10 15:55:56.592,5.0,received
285,2025-06-10 15:55:56.617,2025-06-10 15:55:56.622,5.0,received
286,2025-06-10 15:55:56.648,2025-06-10 15:55:56.653,5.0,received
287,2025-06-10 15:55:56.678,2025-06-10 15:55:56.683,5.0,received
288,2025-06-10 15:55:56.708,2025-06-10 15:55:56.713,5.0,received
289,2025-06-10 15:55:56.738,2025-06-10 15:55:56.743,5.0,received
290,2025-06-10 15:55:56.768,2025-06-10 15:55:56.819,51.0,received
291,2025-06-10 15:55:56.798,2025-06-10 15:55:56.833,35.0,received
292,2025-06-10 15:55:56.829,2025-06-10 15:55:56.834,5.0,received
293,2025-06-10 15:55:56.859,2025-06-10 15:55:56.864,5.0,received
294,2025-06-10 15:55:56.889,2025-06-10 15:55:56.895,6.0,received
295,2025-06-10 15:55:56.920,2025-06-10 15:55:56.925,5.0,received
296,2025-06-10 15:55:56.950,2025-06-10 15:55:56.955,5.0,received
297,2025-06-10 15:55:56.980,2025-06-10 15:55:56.986,6.0,received
298,2025-06-10 15:55:57.011,2025-06-10 15:55:57.016,5.0,received
299,2025-06-10 15:55:57.041,2025-06-10 15:55:57.047,6.0,received
300,2025-06-10 15:55:57.071,2025-06-10 15:55:57.075,4.0,received
301,2025-06-10 15:55:57.101,2025-06-10 15:55:57.107,6.0,received
302,2025-06-10 15:55:57.132,2025-06-10 15:55:57.137,5.0,received
303,2025-06-10 15:55:57.162,2025-06-10 15:55:57.167,5.0,received
304,2025-06-10 15:55:57.192,2025-06-10 15:55:57.197,5.0,received
305,2025-06-10 15:55:57.222,2025-06-10 15:55:57.232,10.0,received
306,2025-06-10 15:55:57.253,2025-06-10 15:55:57.258,5.0,received
307,2025-06-10 15:55:57.283,2025-06-10 15:55:57.288,5.0,received
308,2025-06-10 15:55:57.313,2025-06-10 15:55:57.319,6.0,received
309,2025-06-10 15:55:57.344,2025-06-10 15:55:57.349,5.0,received
310,2025-06-10 15:55:57.374,2025-06-10 15:55:57.379,5.0,received
311,2025-06-10 15:55:57.404,2025-06-10 15:55:57.410,6.0,received
312,2025-06-10 15:55:57.434,2025-06-10 15:55:57.439,5.0,received
313,2025-06-10 15:55:57.465,2025-06-10 15:55:57.470,5.0,received
314,2025-06-10 15:55:57.495,2025-06-10 15:55:57.500,5.0,received
315,2025-06-10 15:55:57.525,2025-06-10 15:55:57.531,6.0,received
316,2025-06-10 15:55:57.555,2025-06-10 15:55:57.561,6.0,received
317,2025-06-10 15:55:57.585,2025-06-10 15:55:57.591,6.0,received
318,2025-06-10 15:55:57.615,2025-06-10 15:55:57.620,5.0,received
319,2025-06-10 15:55:57.646,2025-06-10 15:55:57.651,5.0,received
320,2025-06-10 15:55:57.676,2025-06-10 15:55:57.681,5.0,received
321,2025-06-10 15:55:57.706,2025-06-10 15:55:57.716,10.0,received
322,2025-06-10 15:55:57.736,2025-06-10 15:55:57.742,6.0,received
323,2025-06-10 15:55:57.766,2025-06-10 15:55:57.771,5.0,received
324,2025-06-10 15:55:57.796,2025-06-10 15:55:57.802,6.0,received
325,2025-06-10 15:55:57.827,2025-06-10 15:55:57.832,5.0,received
326,2025-06-10 15:55:57.857,2025-06-10 15:55:57.862,5.0,received
327,2025-06-10 15:55:57.887,2025-06-10 15:55:57.892,5.0,received
328,2025-06-10 15:55:57.917,2025-06-10 15:55:57.923,6.0,received
329,2025-06-10 15:55:57.947,2025-06-10 15:55:57.952,5.0,received
330,2025-06-10 15:55:57.978,2025-06-10 15:55:57.983,5.0,received
331,2025-06-10 15:55:58.008,2025-06-10 15:55:58.013,5.0,received
332,2025-06-10 15:55:58.038,2025-06-10 15:55:58.043,5.0,received
333,2025-06-10 15:55:58.068,2025-06-10 15:55:58.074,6.0,received
334,2025-06-10 15:55:58.099,2025-06-10 15:55:58.112,13.0,received
335,2025-06-10 15:55:58.129,2025-06-10 15:55:58.134,5.0,received
336,2025-06-10 15:55:58.159,2025-06-10 15:55:58.164,5.0,received
337,2025-06-10 15:55:58.189,2025-06-10 15:55:58.195,6.0,received
338,2025-06-10 15:55:58.219,2025-06-10 15:55:58.224,5.0,received
339,2025-06-10 15:55:58.249,2025-06-10 15:55:58.255,6.0,received
340,2025-06-10 15:55:58.280,2025-06-10 15:55:58.284,4.0,received
341,2025-06-10 15:55:58.309,2025-06-10 15:55:58.315,6.0,received
342,2025-06-10 15:55:58.343,2025-06-10 15:55:58.352,9.0,received
343,2025-06-10 15:55:58.371,2025-06-10 15:55:58.375,4.0,received
344,2025-06-10 15:55:58.401,2025-06-10 15:55:58.406,5.0,received
345,2025-06-10 15:55:58.430,2025-06-10 15:55:58.435,5.0,received
346,2025-06-10 15:55:58.461,2025-06-10 15:55:58.465,4.0,received
347,2025-06-10 15:55:58.491,2025-06-10 15:55:58.496,5.0,received
348,2025-06-10 15:55:58.521,2025-06-10 15:55:58.527,6.0,received
349,2025-06-10 15:55:58.551,2025-06-10 15:55:58.556,5.0,received
350,2025-06-10 15:55:58.582,2025-06-10 15:55:58.587,5.0,received
351,2025-06-10 15:55:58.612,2025-06-10 15:55:58.617,5.0,received
352,2025-06-10 15:55:58.642,2025-06-10 15:55:58.647,5.0,received
353,2025-06-10 15:55:58.673,2025-06-10 15:55:58.678,5.0,received
354,2025-06-10 15:55:58.703,2025-06-10 15:55:58.712,9.0,received
355,2025-06-10 15:55:58.732,2025-06-10 15:55:58.737,5.0,received
356,2025-06-10 15:55:58.763,2025-06-10 15:55:58.768,5.0,received
357,2025-06-10 15:55:58.793,2025-06-10 15:55:58.798,5.0,received
358,2025-06-10 15:55:58.823,2025-06-10 15:55:58.828,5.0,received
359,2025-06-10 15:55:58.853,2025-06-10 15:55:58.858,5.0,received
360,2025-06-10 15:55:58.883,2025-06-10 15:55:58.889,6.0,received
361,2025-06-10 15:55:58.914,2025-06-10 15:55:58.919,5.0,received
362,2025-06-10 15:55:58.944,2025-06-10 15:55:58.949,5.0,received
363,2025-06-10 15:55:58.974,2025-06-10 15:55:58.979,5.0,received
364,2025-06-10 15:55:59.004,2025-06-10 15:55:59.032,28.0,received
365,2025-06-10 15:55:59.033,2025-06-10 15:55:59.038,5.0,received
366,2025-06-10 15:55:59.064,2025-06-10 15:55:59.069,5.0,received
367,2025-06-10 15:55:59.094,2025-06-10 15:55:59.100,6.0,received
