seq,timestamp_server,timestamp_robot,latency_ms,status
31,2025-03-21 12:43:34.155,2025-03-21 12:43:34.161,6.0,received
32,2025-03-21 12:43:34.185,2025-03-21 12:43:34.191,6.0,received
33,2025-03-21 12:43:34.216,2025-03-21 12:43:34.221,5.0,received
34,2025-03-21 12:43:34.246,2025-03-21 12:43:34.251,5.0,received
35,2025-03-21 12:43:34.276,2025-03-21 12:43:34.282,6.0,received
36,2025-03-21 12:43:34.306,2025-03-21 12:43:34.312,6.0,received
37,2025-03-21 12:43:34.336,2025-03-21 12:43:34.342,6.0,received
38,2025-03-21 12:43:34.367,2025-03-21 12:43:34.373,6.0,received
39,2025-03-21 12:43:34.397,2025-03-21 12:43:34.403,6.0,received
40,2025-03-21 12:43:34.427,2025-03-21 12:43:34.433,6.0,received
41,2025-03-21 12:43:34.457,2025-03-21 12:43:34.463,6.0,received
42,2025-03-21 12:43:34.487,2025-03-21 12:43:34.493,6.0,received
43,2025-03-21 12:43:34.518,2025-03-21 12:43:34.523,5.0,received
44,2025-03-21 12:43:34.548,2025-03-21 12:43:34.553,5.0,received
45,2025-03-21 12:43:34.578,2025-03-21 12:43:34.583,5.0,received
46,2025-03-21 12:43:34.608,2025-03-21 12:43:34.615,7.0,received
47,2025-03-21 12:43:34.638,2025-03-21 12:43:34.644,6.0,received
48,2025-03-21 12:43:34.668,2025-03-21 12:43:34.674,6.0,received
49,2025-03-21 12:43:34.699,2025-03-21 12:43:34.704,5.0,received
50,2025-03-21 12:43:34.729,2025-03-21 12:43:34.735,6.0,received
51,2025-03-21 12:43:34.759,2025-03-21 12:43:34.765,6.0,received
52,2025-03-21 12:43:34.789,2025-03-21 12:43:34.795,6.0,received
53,2025-03-21 12:43:34.820,2025-03-21 12:43:34.825,5.0,received
54,2025-03-21 12:43:34.849,2025-03-21 12:43:34.855,6.0,received
55,2025-03-21 12:43:34.880,2025-03-21 12:43:34.887,7.0,received
56,2025-03-21 12:43:34.910,2025-03-21 12:43:34.916,6.0,received
57,2025-03-21 12:43:34.940,2025-03-21 12:43:34.947,7.0,received
58,2025-03-21 12:43:34.970,2025-03-21 12:43:34.976,6.0,received
59,2025-03-21 12:43:35.000,2025-03-21 12:43:35.007,7.0,received
60,2025-03-21 12:43:35.031,2025-03-21 12:43:35.036,5.0,received
61,2025-03-21 12:43:35.061,2025-03-21 12:43:35.066,5.0,received
62,2025-03-21 12:43:35.091,2025-03-21 12:43:35.097,6.0,received
63,2025-03-21 12:43:35.121,2025-03-21 12:43:35.127,6.0,received
64,2025-03-21 12:43:35.151,2025-03-21 12:43:35.157,6.0,received
65,2025-03-21 12:43:35.182,2025-03-21 12:43:35.187,5.0,received
66,2025-03-21 12:43:35.212,2025-03-21 12:43:35.218,6.0,received
67,2025-03-21 12:43:35.242,2025-03-21 12:43:35.248,6.0,received
68,2025-03-21 12:43:35.272,2025-03-21 12:43:35.278,6.0,received
69,2025-03-21 12:43:35.302,2025-03-21 12:43:35.308,6.0,received
70,2025-03-21 12:43:35.333,2025-03-21 12:43:35.338,5.0,received
71,2025-03-21 12:43:35.363,2025-03-21 12:43:35.368,5.0,received
72,2025-03-21 12:43:35.393,2025-03-21 12:43:35.399,6.0,received
73,2025-03-21 12:43:35.423,2025-03-21 12:43:35.429,6.0,received
74,2025-03-21 12:43:35.453,2025-03-21 12:43:35.459,6.0,received
75,2025-03-21 12:43:35.484,2025-03-21 12:43:35.489,5.0,received
76,2025-03-21 12:43:35.514,2025-03-21 12:43:35.521,7.0,received
77,2025-03-21 12:43:35.544,2025-03-21 12:43:35.549,5.0,received
78,2025-03-21 12:43:35.574,2025-03-21 12:43:35.579,5.0,received
79,2025-03-21 12:43:35.604,2025-03-21 12:43:35.610,6.0,received
80,2025-03-21 12:43:35.634,2025-03-21 12:43:35.640,6.0,received
81,2025-03-21 12:43:35.665,2025-03-21 12:43:35.670,5.0,received
82,2025-03-21 12:43:35.695,2025-03-21 12:43:35.700,5.0,received
83,2025-03-21 12:43:35.725,2025-03-21 12:43:35.730,5.0,received
84,2025-03-21 12:43:35.755,2025-03-21 12:43:35.760,5.0,received
85,2025-03-21 12:43:35.785,2025-03-21 12:43:35.792,7.0,received
86,2025-03-21 12:43:35.815,2025-03-21 12:43:35.821,6.0,received
87,2025-03-21 12:43:35.845,2025-03-21 12:43:35.851,6.0,received
88,2025-03-21 12:43:35.875,2025-03-21 12:43:35.881,6.0,received
89,2025-03-21 12:43:35.905,2025-03-21 12:43:35.911,6.0,received
90,2025-03-21 12:43:35.935,2025-03-21 12:43:35.941,6.0,received
91,2025-03-21 12:43:35.966,2025-03-21 12:43:35.971,5.0,received
92,2025-03-21 12:43:35.996,2025-03-21 12:43:36.001,5.0,received
93,2025-03-21 12:43:36.026,2025-03-21 12:43:36.032,6.0,received
94,2025-03-21 12:43:36.056,2025-03-21 12:43:36.061,5.0,received
95,2025-03-21 12:43:36.086,2025-03-21 12:43:36.092,6.0,received
96,2025-03-21 12:43:36.116,2025-03-21 12:43:36.122,6.0,received
97,2025-03-21 12:43:36.146,2025-03-21 12:43:36.152,6.0,received
98,2025-03-21 12:43:36.177,2025-03-21 12:43:36.182,5.0,received
99,2025-03-21 12:43:36.207,2025-03-21 12:43:36.213,6.0,received
100,2025-03-21 12:43:36.237,2025-03-21 12:43:36.243,6.0,received
101,2025-03-21 12:43:36.267,2025-03-21 12:43:36.273,6.0,received
102,2025-03-21 12:43:36.298,2025-03-21 12:43:36.303,5.0,received
103,2025-03-21 12:43:36.328,2025-03-21 12:43:36.333,5.0,received
104,2025-03-21 12:43:36.358,2025-03-21 12:43:36.364,6.0,received
105,2025-03-21 12:43:36.388,2025-03-21 12:43:36.395,7.0,received
106,2025-03-21 12:43:36.418,2025-03-21 12:43:36.424,6.0,received
107,2025-03-21 12:43:36.448,2025-03-21 12:43:36.454,6.0,received
108,2025-03-21 12:43:36.479,2025-03-21 12:43:36.485,6.0,received
109,2025-03-21 12:43:36.509,2025-03-21 12:43:36.514,5.0,received
110,2025-03-21 12:43:36.539,2025-03-21 12:43:36.545,6.0,received
111,2025-03-21 12:43:36.569,2025-03-21 12:43:36.575,6.0,received
112,2025-03-21 12:43:36.600,2025-03-21 12:43:36.605,5.0,received
113,2025-03-21 12:43:36.630,2025-03-21 12:43:36.636,6.0,received
114,2025-03-21 12:43:36.660,2025-03-21 12:43:36.665,5.0,received
115,2025-03-21 12:43:36.690,2025-03-21 12:43:36.696,6.0,received
116,2025-03-21 12:43:36.721,2025-03-21 12:43:36.726,5.0,received
117,2025-03-21 12:43:36.751,2025-03-21 12:43:36.757,6.0,received
118,2025-03-21 12:43:36.781,2025-03-21 12:43:36.787,6.0,received
119,2025-03-21 12:43:36.812,2025-03-21 12:43:36.817,5.0,received
120,2025-03-21 12:43:36.841,2025-03-21 12:43:36.847,6.0,received
121,2025-03-21 12:43:36.872,2025-03-21 12:43:36.877,5.0,received
122,2025-03-21 12:43:36.902,2025-03-21 12:43:36.906,4.0,received
123,2025-03-21 12:43:36.932,2025-03-21 12:43:36.939,7.0,received
124,2025-03-21 12:43:36.962,2025-03-21 12:43:36.966,4.0,received
125,2025-03-21 12:43:36.993,2025-03-21 12:43:36.998,5.0,received
126,2025-03-21 12:43:37.022,2025-03-21 12:43:37.026,4.0,received
127,2025-03-21 12:43:37.053,2025-03-21 12:43:37.058,5.0,received
128,2025-03-21 12:43:37.083,2025-03-21 12:43:37.088,5.0,received
129,2025-03-21 12:43:37.113,2025-03-21 12:43:37.117,4.0,received
130,2025-03-21 12:43:37.144,2025-03-21 12:43:37.149,5.0,received
131,2025-03-21 12:43:37.173,2025-03-21 12:43:37.197,24.0,received
132,2025-03-21 12:43:37.204,2025-03-21 12:43:37.208,4.0,received
133,2025-03-21 12:43:37.234,2025-03-21 12:43:37.239,5.0,received
134,2025-03-21 12:43:37.264,2025-03-21 12:43:37.269,5.0,received
135,2025-03-21 12:43:37.294,2025-03-21 12:43:37.299,5.0,received
136,2025-03-21 12:43:37.324,2025-03-21 12:43:37.329,5.0,received
137,2025-03-21 12:43:37.355,2025-03-21 12:43:37.359,4.0,received
138,2025-03-21 12:43:37.385,2025-03-21 12:43:37.389,4.0,received
139,2025-03-21 12:43:37.415,2025-03-21 12:43:37.421,6.0,received
140,2025-03-21 12:43:37.445,2025-03-21 12:43:37.451,6.0,received
141,2025-03-21 12:43:37.476,2025-03-21 12:43:37.479,3.0,received
142,2025-03-21 12:43:37.506,2025-03-21 12:43:37.511,5.0,received
143,2025-03-21 12:43:37.536,2025-03-21 12:43:37.556,20.0,received
144,2025-03-21 12:43:37.566,2025-03-21 12:43:37.571,5.0,received
145,2025-03-21 12:43:37.596,2025-03-21 12:43:37.602,6.0,received
146,2025-03-21 12:43:37.626,2025-03-21 12:43:37.632,6.0,received
147,2025-03-21 12:43:37.656,2025-03-21 12:43:37.662,6.0,received
148,2025-03-21 12:43:37.686,2025-03-21 12:43:37.692,6.0,received
149,2025-03-21 12:43:37.717,2025-03-21 12:43:37.721,4.0,received
150,2025-03-21 12:43:37.747,2025-03-21 12:43:37.752,5.0,received
151,2025-03-21 12:43:37.777,2025-03-21 12:43:37.782,5.0,received
152,2025-03-21 12:43:37.807,2025-03-21 12:43:37.811,4.0,received
153,2025-03-21 12:43:37.837,2025-03-21 12:43:37.843,6.0,received
154,2025-03-21 12:43:37.867,2025-03-21 12:43:37.876,9.0,received
155,2025-03-21 12:43:37.898,2025-03-21 12:43:37.916,18.0,received
156,2025-03-21 12:43:37.927,2025-03-21 12:43:37.933,6.0,received
157,2025-03-21 12:43:37.958,2025-03-21 12:43:37.962,4.0,received
158,2025-03-21 12:43:37.988,2025-03-21 12:43:37.993,5.0,received
159,2025-03-21 12:43:38.018,2025-03-21 12:43:38.022,4.0,received
160,2025-03-21 12:43:38.048,2025-03-21 12:43:38.053,5.0,received
161,2025-03-21 12:43:38.078,2025-03-21 12:43:38.084,6.0,received
162,2025-03-21 12:43:38.108,2025-03-21 12:43:38.114,6.0,received
163,2025-03-21 12:43:38.138,2025-03-21 12:43:38.144,6.0,received
164,2025-03-21 12:43:38.169,2025-03-21 12:43:38.174,5.0,received
165,2025-03-21 12:43:38.199,2025-03-21 12:43:38.204,5.0,received
166,2025-03-21 12:43:38.229,2025-03-21 12:43:38.237,8.0,received
167,2025-03-21 12:43:38.259,2025-03-21 12:43:38.265,6.0,received
168,2025-03-21 12:43:38.289,2025-03-21 12:43:38.295,6.0,received
169,2025-03-21 12:43:38.319,2025-03-21 12:43:38.325,6.0,received
170,2025-03-21 12:43:38.349,2025-03-21 12:43:38.355,6.0,received
171,2025-03-21 12:43:38.380,2025-03-21 12:43:38.385,5.0,received
172,2025-03-21 12:43:38.410,2025-03-21 12:43:38.414,4.0,received
173,2025-03-21 12:43:38.439,2025-03-21 12:43:38.444,5.0,received
174,2025-03-21 12:43:38.469,2025-03-21 12:43:38.474,5.0,received
175,2025-03-21 12:43:38.499,2025-03-21 12:43:38.504,5.0,received
176,2025-03-21 12:43:38.530,2025-03-21 12:43:38.535,5.0,received
177,2025-03-21 12:43:38.561,2025-03-21 12:43:38.565,4.0,received
178,2025-03-21 12:43:38.591,2025-03-21 12:43:38.596,5.0,received
179,2025-03-21 12:43:38.621,2025-03-21 12:43:38.636,15.0,received
180,2025-03-21 12:43:38.651,2025-03-21 12:43:38.656,5.0,received
181,2025-03-21 12:43:38.681,2025-03-21 12:43:38.685,4.0,received
182,2025-03-21 12:43:38.711,2025-03-21 12:43:38.716,5.0,received
183,2025-03-21 12:43:38.741,2025-03-21 12:43:38.746,5.0,received
184,2025-03-21 12:43:38.771,2025-03-21 12:43:38.777,6.0,received
185,2025-03-21 12:43:38.801,2025-03-21 12:43:38.807,6.0,received
186,2025-03-21 12:43:38.831,2025-03-21 12:43:38.837,6.0,received
187,2025-03-21 12:43:38.862,2025-03-21 12:43:38.867,5.0,received
188,2025-03-21 12:43:38.892,2025-03-21 12:43:38.916,24.0,received
189,2025-03-21 12:43:38.922,2025-03-21 12:43:38.927,5.0,received
190,2025-03-21 12:43:38.952,2025-03-21 12:43:38.956,4.0,received
191,2025-03-21 12:43:38.982,2025-03-21 12:43:38.988,6.0,received
192,2025-03-21 12:43:39.012,2025-03-21 12:43:39.018,6.0,received
193,2025-03-21 12:43:39.042,2025-03-21 12:43:39.048,6.0,received
194,2025-03-21 12:43:39.072,2025-03-21 12:43:39.078,6.0,received
195,2025-03-21 12:43:39.103,2025-03-21 12:43:39.108,5.0,received
196,2025-03-21 12:43:39.133,2025-03-21 12:43:39.137,4.0,received
197,2025-03-21 12:43:39.163,2025-03-21 12:43:39.170,7.0,received
198,2025-03-21 12:43:39.193,2025-03-21 12:43:39.198,5.0,received
199,2025-03-21 12:43:39.223,2025-03-21 12:43:39.237,14.0,received
200,2025-03-21 12:43:39.253,2025-03-21 12:43:39.259,6.0,received
201,2025-03-21 12:43:39.284,2025-03-21 12:43:39.287,3.0,received
202,2025-03-21 12:43:39.314,2025-03-21 12:43:39.319,5.0,received
203,2025-03-21 12:43:39.344,2025-03-21 12:43:39.356,12.0,received
204,2025-03-21 12:43:39.374,2025-03-21 12:43:39.380,6.0,received
205,2025-03-21 12:43:39.404,2025-03-21 12:43:39.409,5.0,received
206,2025-03-21 12:43:39.434,2025-03-21 12:43:39.439,5.0,received
207,2025-03-21 12:43:39.465,2025-03-21 12:43:39.476,11.0,received
208,2025-03-21 12:43:39.495,2025-03-21 12:43:39.501,6.0,received
209,2025-03-21 12:43:39.525,2025-03-21 12:43:39.530,5.0,received
210,2025-03-21 12:43:39.555,2025-03-21 12:43:39.559,4.0,received
211,2025-03-21 12:43:39.585,2025-03-21 12:43:39.589,4.0,received
212,2025-03-21 12:43:39.616,2025-03-21 12:43:39.621,5.0,received
213,2025-03-21 12:43:39.646,2025-03-21 12:43:39.652,6.0,received
214,2025-03-21 12:43:39.676,2025-03-21 12:43:39.679,3.0,received
215,2025-03-21 12:43:39.706,2025-03-21 12:43:39.711,5.0,received
216,2025-03-21 12:43:39.736,2025-03-21 12:43:39.742,6.0,received
217,2025-03-21 12:43:39.766,2025-03-21 12:43:39.772,6.0,received
218,2025-03-21 12:43:39.797,2025-03-21 12:43:39.801,4.0,received
219,2025-03-21 12:43:39.826,2025-03-21 12:43:39.832,6.0,received
220,2025-03-21 12:43:39.857,2025-03-21 12:43:39.862,5.0,received
221,2025-03-21 12:43:39.887,2025-03-21 12:43:39.892,5.0,received
222,2025-03-21 12:43:39.917,2025-03-21 12:43:39.924,7.0,received
223,2025-03-21 12:43:39.947,2025-03-21 12:43:39.956,9.0,received
224,2025-03-21 12:43:39.977,2025-03-21 12:43:39.982,5.0,received
225,2025-03-21 12:43:40.007,2025-03-21 12:43:40.011,4.0,received
226,2025-03-21 12:43:40.037,2025-03-21 12:43:40.043,6.0,received
227,2025-03-21 12:43:40.067,2025-03-21 12:43:40.072,5.0,received
228,2025-03-21 12:43:40.097,2025-03-21 12:43:40.103,6.0,received
229,2025-03-21 12:43:40.128,2025-03-21 12:43:40.156,28.0,received
230,2025-03-21 12:43:40.158,2025-03-21 12:43:40.165,7.0,received
231,2025-03-21 12:43:40.188,2025-03-21 12:43:40.192,4.0,received
232,2025-03-21 12:43:40.218,2025-03-21 12:43:40.224,6.0,received
233,2025-03-21 12:43:40.248,2025-03-21 12:43:40.253,5.0,received
234,2025-03-21 12:43:40.278,2025-03-21 12:43:40.284,6.0,received
235,2025-03-21 12:43:40.309,2025-03-21 12:43:40.317,8.0,received
236,2025-03-21 12:43:40.339,2025-03-21 12:43:40.344,5.0,received
237,2025-03-21 12:43:40.369,2025-03-21 12:43:40.374,5.0,received
238,2025-03-21 12:43:40.399,2025-03-21 12:43:40.404,5.0,received
239,2025-03-21 12:43:40.430,2025-03-21 12:43:40.434,4.0,received
240,2025-03-21 12:43:40.460,2025-03-21 12:43:40.465,5.0,received
241,2025-03-21 12:43:40.489,2025-03-21 12:43:40.495,6.0,received
242,2025-03-21 12:43:40.520,2025-03-21 12:43:40.525,5.0,received
243,2025-03-21 12:43:40.549,2025-03-21 12:43:40.555,6.0,received
244,2025-03-21 12:43:40.580,2025-03-21 12:43:40.585,5.0,received
245,2025-03-21 12:43:40.610,2025-03-21 12:43:40.615,5.0,received
246,2025-03-21 12:43:40.641,2025-03-21 12:43:40.647,6.0,received
247,2025-03-21 12:43:40.671,2025-03-21 12:43:40.676,5.0,received
248,2025-03-21 12:43:40.701,2025-03-21 12:43:40.707,6.0,received
249,2025-03-21 12:43:40.731,2025-03-21 12:43:40.737,6.0,received
250,2025-03-21 12:43:40.761,2025-03-21 12:43:40.766,5.0,received
251,2025-03-21 12:43:40.791,2025-03-21 12:43:40.797,6.0,received
252,2025-03-21 12:43:40.822,2025-03-21 12:43:40.827,5.0,received
253,2025-03-21 12:43:40.852,2025-03-21 12:43:40.857,5.0,received
254,2025-03-21 12:43:40.881,2025-03-21 12:43:40.886,5.0,received
255,2025-03-21 12:43:40.912,2025-03-21 12:43:40.919,7.0,received
256,2025-03-21 12:43:40.942,2025-03-21 12:43:40.946,4.0,received
257,2025-03-21 12:43:40.973,2025-03-21 12:43:40.978,5.0,received
258,2025-03-21 12:43:41.003,2025-03-21 12:43:41.007,4.0,received
259,2025-03-21 12:43:41.034,2025-03-21 12:43:41.039,5.0,received
260,2025-03-21 12:43:41.064,2025-03-21 12:43:41.069,5.0,received
261,2025-03-21 12:43:41.094,2025-03-21 12:43:41.097,3.0,received
262,2025-03-21 12:43:41.124,2025-03-21 12:43:41.130,6.0,received
263,2025-03-21 12:43:41.154,2025-03-21 12:43:41.159,5.0,received
264,2025-03-21 12:43:41.184,2025-03-21 12:43:41.190,6.0,received
265,2025-03-21 12:43:41.214,2025-03-21 12:43:41.220,6.0,received
266,2025-03-21 12:43:41.245,2025-03-21 12:43:41.250,5.0,received
267,2025-03-21 12:43:41.275,2025-03-21 12:43:41.280,5.0,received
268,2025-03-21 12:43:41.305,2025-03-21 12:43:41.310,5.0,received
269,2025-03-21 12:43:41.335,2025-03-21 12:43:41.340,5.0,received
270,2025-03-21 12:43:41.365,2025-03-21 12:43:41.371,6.0,received
271,2025-03-21 12:43:41.395,2025-03-21 12:43:41.402,7.0,received
272,2025-03-21 12:43:41.426,2025-03-21 12:43:41.430,4.0,received
273,2025-03-21 12:43:41.456,2025-03-21 12:43:41.461,5.0,received
274,2025-03-21 12:43:41.486,2025-03-21 12:43:41.492,6.0,received
275,2025-03-21 12:43:41.516,2025-03-21 12:43:41.521,5.0,received
276,2025-03-21 12:43:41.546,2025-03-21 12:43:41.552,6.0,received
277,2025-03-21 12:43:41.577,2025-03-21 12:43:41.582,5.0,received
278,2025-03-21 12:43:41.607,2025-03-21 12:43:41.613,6.0,received
279,2025-03-21 12:43:41.636,2025-03-21 12:43:41.642,6.0,received
280,2025-03-21 12:43:41.667,2025-03-21 12:43:41.672,5.0,received
281,2025-03-21 12:43:41.697,2025-03-21 12:43:41.702,5.0,received
282,2025-03-21 12:43:41.727,2025-03-21 12:43:41.732,5.0,received
283,2025-03-21 12:43:41.757,2025-03-21 12:43:41.763,6.0,received
284,2025-03-21 12:43:41.787,2025-03-21 12:43:41.792,5.0,received
285,2025-03-21 12:43:41.818,2025-03-21 12:43:41.823,5.0,received
286,2025-03-21 12:43:41.847,2025-03-21 12:43:41.853,6.0,received
287,2025-03-21 12:43:41.878,2025-03-21 12:43:41.883,5.0,received
288,2025-03-21 12:43:41.908,2025-03-21 12:43:41.913,5.0,received
289,2025-03-21 12:43:41.938,2025-03-21 12:43:41.942,4.0,received
290,2025-03-21 12:43:41.967,2025-03-21 12:43:41.974,7.0,received
291,2025-03-21 12:43:41.998,2025-03-21 12:43:42.002,4.0,received
292,2025-03-21 12:43:42.029,2025-03-21 12:43:42.035,6.0,received
293,2025-03-21 12:43:42.058,2025-03-21 12:43:42.077,19.0,received
294,2025-03-21 12:43:42.088,2025-03-21 12:43:42.095,7.0,received
295,2025-03-21 12:43:42.118,2025-03-21 12:43:42.122,4.0,received
296,2025-03-21 12:43:42.148,2025-03-21 12:43:42.154,6.0,received
297,2025-03-21 12:43:42.178,2025-03-21 12:43:42.184,6.0,received
298,2025-03-21 12:43:42.208,2025-03-21 12:43:42.212,4.0,received
299,2025-03-21 12:43:42.238,2025-03-21 12:43:42.242,4.0,received
300,2025-03-21 12:43:42.269,2025-03-21 12:43:42.274,5.0,received
301,2025-03-21 12:43:42.299,2025-03-21 12:43:42.305,6.0,received
302,2025-03-21 12:43:42.329,2025-03-21 12:43:42.334,5.0,received
303,2025-03-21 12:43:42.358,2025-03-21 12:43:42.362,4.0,received
304,2025-03-21 12:43:42.389,2025-03-21 12:43:42.394,5.0,received
305,2025-03-21 12:43:42.419,2025-03-21 12:43:42.424,5.0,received
306,2025-03-21 12:43:42.449,2025-03-21 12:43:42.455,6.0,received
307,2025-03-21 12:43:42.479,2025-03-21 12:43:42.484,5.0,received
308,2025-03-21 12:43:42.510,2025-03-21 12:43:42.515,5.0,received
309,2025-03-21 12:43:42.540,2025-03-21 12:43:42.545,5.0,received
310,2025-03-21 12:43:42.570,2025-03-21 12:43:42.575,5.0,received
311,2025-03-21 12:43:42.600,2025-03-21 12:43:42.604,4.0,received
312,2025-03-21 12:43:42.630,2025-03-21 12:43:42.636,6.0,received
313,2025-03-21 12:43:42.660,2025-03-21 12:43:42.677,17.0,received
314,2025-03-21 12:43:42.691,2025-03-21 12:43:42.696,5.0,received
315,2025-03-21 12:43:42.721,2025-03-21 12:43:42.725,4.0,received
316,2025-03-21 12:43:42.750,2025-03-21 12:43:42.756,6.0,received
317,2025-03-21 12:43:42.781,2025-03-21 12:43:42.786,5.0,received
318,2025-03-21 12:43:42.811,2025-03-21 12:43:42.836,25.0,received
319,2025-03-21 12:43:42.841,2025-03-21 12:43:42.847,6.0,received
320,2025-03-21 12:43:42.871,2025-03-21 12:43:42.877,6.0,received
321,2025-03-21 12:43:42.901,2025-03-21 12:43:42.906,5.0,received
322,2025-03-21 12:43:42.932,2025-03-21 12:43:42.936,4.0,received
323,2025-03-21 12:43:42.961,2025-03-21 12:43:42.966,5.0,received
324,2025-03-21 12:43:42.991,2025-03-21 12:43:42.996,5.0,received
325,2025-03-21 12:43:43.021,2025-03-21 12:43:43.028,7.0,received
326,2025-03-21 12:43:43.052,2025-03-21 12:43:43.057,5.0,received
327,2025-03-21 12:43:43.081,2025-03-21 12:43:43.086,5.0,received
328,2025-03-21 12:43:43.112,2025-03-21 12:43:43.117,5.0,received
329,2025-03-21 12:43:43.142,2025-03-21 12:43:43.146,4.0,received
330,2025-03-21 12:43:43.172,2025-03-21 12:43:43.178,6.0,received
331,2025-03-21 12:43:43.202,2025-03-21 12:43:43.208,6.0,received
332,2025-03-21 12:43:43.233,2025-03-21 12:43:43.237,4.0,received
333,2025-03-21 12:43:43.263,2025-03-21 12:43:43.269,6.0,received
334,2025-03-21 12:43:43.293,2025-03-21 12:43:43.316,23.0,received
335,2025-03-21 12:43:43.323,2025-03-21 12:43:43.329,6.0,received
336,2025-03-21 12:43:43.354,2025-03-21 12:43:43.357,3.0,received
337,2025-03-21 12:43:43.383,2025-03-21 12:43:43.389,6.0,received
338,2025-03-21 12:43:43.413,2025-03-21 12:43:43.420,7.0,received
339,2025-03-21 12:43:43.443,2025-03-21 12:43:43.476,33.0,received
340,2025-03-21 12:43:43.474,2025-03-21 12:43:43.480,6.0,received
341,2025-03-21 12:43:43.504,2025-03-21 12:43:43.509,5.0,received
342,2025-03-21 12:43:43.534,2025-03-21 12:43:43.539,5.0,received
343,2025-03-21 12:43:43.565,2025-03-21 12:43:43.570,5.0,received
344,2025-03-21 12:43:43.595,2025-03-21 12:43:43.600,5.0,received
345,2025-03-21 12:43:43.624,2025-03-21 12:43:43.629,5.0,received
346,2025-03-21 12:43:43.654,2025-03-21 12:43:43.660,6.0,received
347,2025-03-21 12:43:43.685,2025-03-21 12:43:43.690,5.0,received
348,2025-03-21 12:43:43.715,2025-03-21 12:43:43.719,4.0,received
349,2025-03-21 12:43:43.745,2025-03-21 12:43:43.751,6.0,received
350,2025-03-21 12:43:43.776,2025-03-21 12:43:43.782,6.0,received
351,2025-03-21 12:43:43.805,2025-03-21 12:43:43.810,5.0,received
352,2025-03-21 12:43:43.836,2025-03-21 12:43:43.843,7.0,received
353,2025-03-21 12:43:43.866,2025-03-21 12:43:43.876,10.0,received
354,2025-03-21 12:43:43.896,2025-03-21 12:43:43.902,6.0,received
355,2025-03-21 12:43:43.926,2025-03-21 12:43:43.956,30.0,received
356,2025-03-21 12:43:43.956,2025-03-21 12:43:43.960,4.0,received
357,2025-03-21 12:43:43.987,2025-03-21 12:43:43.992,5.0,received
358,2025-03-21 12:43:44.017,2025-03-21 12:43:44.021,4.0,received
359,2025-03-21 12:43:44.046,2025-03-21 12:43:44.052,6.0,received
360,2025-03-21 12:43:44.077,2025-03-21 12:43:44.082,5.0,received
361,2025-03-21 12:43:44.107,2025-03-21 12:43:44.113,6.0,received
362,2025-03-21 12:43:44.137,2025-03-21 12:43:44.141,4.0,received
363,2025-03-21 12:43:44.168,2025-03-21 12:43:44.173,5.0,received
364,2025-03-21 12:43:44.197,2025-03-21 12:43:44.201,4.0,received
365,2025-03-21 12:43:44.228,2025-03-21 12:43:44.233,5.0,received
366,2025-03-21 12:43:44.258,2025-03-21 12:43:44.264,6.0,received
367,2025-03-21 12:43:44.288,2025-03-21 12:43:44.293,5.0,received
