seq,timestamp_server,timestamp_robot,latency_ms,status
78,2025-03-21 12:35:40.204,2025-03-21 12:35:40.209,5.0,received
79,2025-03-21 12:35:40.234,2025-03-21 12:35:40.240,6.0,received
80,2025-03-21 12:35:40.264,2025-03-21 12:35:40.270,6.0,received
81,2025-03-21 12:35:40.294,2025-03-21 12:35:40.300,6.0,received
82,2025-03-21 12:35:40.324,2025-03-21 12:35:40.330,6.0,received
83,2025-03-21 12:35:40.354,2025-03-21 12:35:40.360,6.0,received
84,2025-03-21 12:35:40.384,2025-03-21 12:35:40.390,6.0,received
85,2025-03-21 12:35:40.414,2025-03-21 12:35:40.421,7.0,received
86,2025-03-21 12:35:40.445,2025-03-21 12:35:40.452,7.0,received
87,2025-03-21 12:35:40.475,2025-03-21 12:35:40.480,5.0,received
88,2025-03-21 12:35:40.505,2025-03-21 12:35:40.510,5.0,received
89,2025-03-21 12:35:40.535,2025-03-21 12:35:40.541,6.0,received
90,2025-03-21 12:35:40.565,2025-03-21 12:35:40.571,6.0,received
91,2025-03-21 12:35:40.596,2025-03-21 12:35:40.601,5.0,received
92,2025-03-21 12:35:40.625,2025-03-21 12:35:40.631,6.0,received
93,2025-03-21 12:35:40.656,2025-03-21 12:35:40.661,5.0,received
94,2025-03-21 12:35:40.686,2025-03-21 12:35:40.691,5.0,received
95,2025-03-21 12:35:40.716,2025-03-21 12:35:40.721,5.0,received
96,2025-03-21 12:35:40.746,2025-03-21 12:35:40.752,6.0,received
97,2025-03-21 12:35:40.776,2025-03-21 12:35:40.781,5.0,received
98,2025-03-21 12:35:40.807,2025-03-21 12:35:40.812,5.0,received
99,2025-03-21 12:35:40.837,2025-03-21 12:35:40.842,5.0,received
100,2025-03-21 12:35:40.867,2025-03-21 12:35:40.872,5.0,received
101,2025-03-21 12:35:40.897,2025-03-21 12:35:40.903,6.0,received
102,2025-03-21 12:35:40.927,2025-03-21 12:35:40.934,7.0,received
103,2025-03-21 12:35:40.958,2025-03-21 12:35:40.963,5.0,received
104,2025-03-21 12:35:40.988,2025-03-21 12:35:40.992,4.0,received
105,2025-03-21 12:35:41.018,2025-03-21 12:35:41.024,6.0,received
106,2025-03-21 12:35:41.048,2025-03-21 12:35:41.054,6.0,received
107,2025-03-21 12:35:41.078,2025-03-21 12:35:41.085,7.0,received
108,2025-03-21 12:35:41.108,2025-03-21 12:35:41.114,6.0,received
109,2025-03-21 12:35:41.139,2025-03-21 12:35:41.144,5.0,received
110,2025-03-21 12:35:41.169,2025-03-21 12:35:41.174,5.0,received
111,2025-03-21 12:35:41.199,2025-03-21 12:35:41.206,7.0,received
112,2025-03-21 12:35:41.229,2025-03-21 12:35:41.234,5.0,received
113,2025-03-21 12:35:41.259,2025-03-21 12:35:41.277,18.0,received
114,2025-03-21 12:35:41.289,2025-03-21 12:35:41.294,5.0,received
115,2025-03-21 12:35:41.320,2025-03-21 12:35:41.325,5.0,received
116,2025-03-21 12:35:41.350,2025-03-21 12:35:41.356,6.0,received
117,2025-03-21 12:35:41.380,2025-03-21 12:35:41.386,6.0,received
118,2025-03-21 12:35:41.411,2025-03-21 12:35:41.416,5.0,received
119,2025-03-21 12:35:41.440,2025-03-21 12:35:41.445,5.0,received
120,2025-03-21 12:35:41.471,2025-03-21 12:35:41.476,5.0,received
121,2025-03-21 12:35:41.501,2025-03-21 12:35:41.506,5.0,received
122,2025-03-21 12:35:41.531,2025-03-21 12:35:41.536,5.0,received
123,2025-03-21 12:35:41.561,2025-03-21 12:35:41.566,5.0,received
124,2025-03-21 12:35:41.591,2025-03-21 12:35:41.596,5.0,received
125,2025-03-21 12:35:41.621,2025-03-21 12:35:41.626,5.0,received
126,2025-03-21 12:35:41.651,2025-03-21 12:35:41.657,6.0,received
127,2025-03-21 12:35:41.682,2025-03-21 12:35:41.687,5.0,received
128,2025-03-21 12:35:41.711,2025-03-21 12:35:41.716,5.0,received
129,2025-03-21 12:35:41.742,2025-03-21 12:35:41.757,15.0,received
130,2025-03-21 12:35:41.772,2025-03-21 12:35:41.777,5.0,received
131,2025-03-21 12:35:41.802,2025-03-21 12:35:41.807,5.0,received
132,2025-03-21 12:35:41.832,2025-03-21 12:35:41.836,4.0,received
133,2025-03-21 12:35:41.862,2025-03-21 12:35:41.867,5.0,received
134,2025-03-21 12:35:41.892,2025-03-21 12:35:41.898,6.0,received
135,2025-03-21 12:35:41.922,2025-03-21 12:35:41.928,6.0,received
136,2025-03-21 12:35:41.952,2025-03-21 12:35:41.957,5.0,received
137,2025-03-21 12:35:41.982,2025-03-21 12:35:41.988,6.0,received
138,2025-03-21 12:35:42.012,2025-03-21 12:35:42.019,7.0,received
139,2025-03-21 12:35:42.043,2025-03-21 12:35:42.047,4.0,received
140,2025-03-21 12:35:42.073,2025-03-21 12:35:42.078,5.0,received
141,2025-03-21 12:35:42.103,2025-03-21 12:35:42.116,13.0,received
142,2025-03-21 12:35:42.133,2025-03-21 12:35:42.138,5.0,received
143,2025-03-21 12:35:42.163,2025-03-21 12:35:42.169,6.0,received
144,2025-03-21 12:35:42.193,2025-03-21 12:35:42.198,5.0,received
145,2025-03-21 12:35:42.223,2025-03-21 12:35:42.227,4.0,received
146,2025-03-21 12:35:42.253,2025-03-21 12:35:42.259,6.0,received
147,2025-03-21 12:35:42.284,2025-03-21 12:35:42.289,5.0,received
148,2025-03-21 12:35:42.313,2025-03-21 12:35:42.319,6.0,received
149,2025-03-21 12:35:42.344,2025-03-21 12:35:42.351,7.0,received
150,2025-03-21 12:35:42.374,2025-03-21 12:35:42.379,5.0,received
151,2025-03-21 12:35:42.404,2025-03-21 12:35:42.410,6.0,received
152,2025-03-21 12:35:42.435,2025-03-21 12:35:42.439,4.0,received
153,2025-03-21 12:35:42.465,2025-03-21 12:35:42.470,5.0,received
154,2025-03-21 12:35:42.495,2025-03-21 12:35:42.500,5.0,received
155,2025-03-21 12:35:42.525,2025-03-21 12:35:42.530,5.0,received
156,2025-03-21 12:35:42.555,2025-03-21 12:35:42.561,6.0,received
157,2025-03-21 12:35:42.585,2025-03-21 12:35:42.591,6.0,received
158,2025-03-21 12:35:42.615,2025-03-21 12:35:42.621,6.0,received
159,2025-03-21 12:35:42.646,2025-03-21 12:35:42.651,5.0,received
160,2025-03-21 12:35:42.676,2025-03-21 12:35:42.682,6.0,received
161,2025-03-21 12:35:42.706,2025-03-21 12:35:42.711,5.0,received
162,2025-03-21 12:35:42.736,2025-03-21 12:35:42.742,6.0,received
163,2025-03-21 12:35:42.766,2025-03-21 12:35:42.771,5.0,received
164,2025-03-21 12:35:42.797,2025-03-21 12:35:42.808,11.0,received
165,2025-03-21 12:35:42.827,2025-03-21 12:35:42.833,6.0,received
166,2025-03-21 12:35:42.857,2025-03-21 12:35:42.862,5.0,received
167,2025-03-21 12:35:42.887,2025-03-21 12:35:42.893,6.0,received
168,2025-03-21 12:35:42.917,2025-03-21 12:35:42.924,7.0,received
169,2025-03-21 12:35:42.948,2025-03-21 12:35:42.953,5.0,received
170,2025-03-21 12:35:42.978,2025-03-21 12:35:42.983,5.0,received
171,2025-03-21 12:35:43.008,2025-03-21 12:35:43.014,6.0,received
172,2025-03-21 12:35:43.038,2025-03-21 12:35:43.044,6.0,received
173,2025-03-21 12:35:43.068,2025-03-21 12:35:43.073,5.0,received
174,2025-03-21 12:35:43.098,2025-03-21 12:35:43.104,6.0,received
175,2025-03-21 12:35:43.128,2025-03-21 12:35:43.134,6.0,received
176,2025-03-21 12:35:43.158,2025-03-21 12:35:43.164,6.0,received
177,2025-03-21 12:35:43.188,2025-03-21 12:35:43.193,5.0,received
178,2025-03-21 12:35:43.219,2025-03-21 12:35:43.224,5.0,received
179,2025-03-21 12:35:43.249,2025-03-21 12:35:43.254,5.0,received
180,2025-03-21 12:35:43.280,2025-03-21 12:35:43.284,4.0,received
181,2025-03-21 12:35:43.310,2025-03-21 12:35:43.315,5.0,received
182,2025-03-21 12:35:43.340,2025-03-21 12:35:43.345,5.0,received
183,2025-03-21 12:35:43.369,2025-03-21 12:35:43.375,6.0,received
184,2025-03-21 12:35:43.399,2025-03-21 12:35:43.404,5.0,received
185,2025-03-21 12:35:43.429,2025-03-21 12:35:43.435,6.0,received
186,2025-03-21 12:35:43.460,2025-03-21 12:35:43.467,7.0,received
187,2025-03-21 12:35:43.490,2025-03-21 12:35:43.496,6.0,received
188,2025-03-21 12:35:43.520,2025-03-21 12:35:43.526,6.0,received
189,2025-03-21 12:35:43.551,2025-03-21 12:35:43.556,5.0,received
190,2025-03-21 12:35:43.581,2025-03-21 12:35:43.586,5.0,received
191,2025-03-21 12:35:43.610,2025-03-21 12:35:43.616,6.0,received
192,2025-03-21 12:35:43.641,2025-03-21 12:35:43.647,6.0,received
193,2025-03-21 12:35:43.671,2025-03-21 12:35:43.675,4.0,received
194,2025-03-21 12:35:43.701,2025-03-21 12:35:43.706,5.0,received
195,2025-03-21 12:35:43.731,2025-03-21 12:35:43.737,6.0,received
196,2025-03-21 12:35:43.761,2025-03-21 12:35:43.766,5.0,received
197,2025-03-21 12:35:43.791,2025-03-21 12:35:43.797,6.0,received
198,2025-03-21 12:35:43.822,2025-03-21 12:35:43.827,5.0,received
199,2025-03-21 12:35:43.851,2025-03-21 12:35:43.856,5.0,received
200,2025-03-21 12:35:43.882,2025-03-21 12:35:43.887,5.0,received
201,2025-03-21 12:35:43.912,2025-03-21 12:35:43.917,5.0,received
202,2025-03-21 12:35:43.942,2025-03-21 12:35:43.948,6.0,received
203,2025-03-21 12:35:43.972,2025-03-21 12:35:43.978,6.0,received
204,2025-03-21 12:35:44.003,2025-03-21 12:35:44.007,4.0,received
205,2025-03-21 12:35:44.033,2025-03-21 12:35:44.038,5.0,received
206,2025-03-21 12:35:44.062,2025-03-21 12:35:44.068,6.0,received
207,2025-03-21 12:35:44.093,2025-03-21 12:35:44.097,4.0,received
208,2025-03-21 12:35:44.123,2025-03-21 12:35:44.128,5.0,received
209,2025-03-21 12:35:44.153,2025-03-21 12:35:44.158,5.0,received
210,2025-03-21 12:35:44.183,2025-03-21 12:35:44.188,5.0,received
211,2025-03-21 12:35:44.213,2025-03-21 12:35:44.219,6.0,received
212,2025-03-21 12:35:44.243,2025-03-21 12:35:44.247,4.0,received
213,2025-03-21 12:35:44.273,2025-03-21 12:35:44.280,7.0,received
214,2025-03-21 12:35:44.303,2025-03-21 12:35:44.309,6.0,received
215,2025-03-21 12:35:44.333,2025-03-21 12:35:44.339,6.0,received
216,2025-03-21 12:35:44.364,2025-03-21 12:35:44.370,6.0,received
217,2025-03-21 12:35:44.394,2025-03-21 12:35:44.399,5.0,received
218,2025-03-21 12:35:44.424,2025-03-21 12:35:44.429,5.0,received
219,2025-03-21 12:35:44.453,2025-03-21 12:35:44.459,6.0,received
220,2025-03-21 12:35:44.483,2025-03-21 12:35:44.489,6.0,received
221,2025-03-21 12:35:44.514,2025-03-21 12:35:44.519,5.0,received
222,2025-03-21 12:35:44.544,2025-03-21 12:35:44.549,5.0,received
223,2025-03-21 12:35:44.574,2025-03-21 12:35:44.579,5.0,received
224,2025-03-21 12:35:44.604,2025-03-21 12:35:44.610,6.0,received
225,2025-03-21 12:35:44.634,2025-03-21 12:35:44.640,6.0,received
226,2025-03-21 12:35:44.665,2025-03-21 12:35:44.670,5.0,received
227,2025-03-21 12:35:44.695,2025-03-21 12:35:44.700,5.0,received
228,2025-03-21 12:35:44.725,2025-03-21 12:35:44.730,5.0,received
229,2025-03-21 12:35:44.755,2025-03-21 12:35:44.761,6.0,received
230,2025-03-21 12:35:44.785,2025-03-21 12:35:44.790,5.0,received
231,2025-03-21 12:35:44.815,2025-03-21 12:35:44.821,6.0,received
232,2025-03-21 12:35:44.845,2025-03-21 12:35:44.850,5.0,received
233,2025-03-21 12:35:44.876,2025-03-21 12:35:44.881,5.0,received
234,2025-03-21 12:35:44.906,2025-03-21 12:35:44.911,5.0,received
235,2025-03-21 12:35:44.936,2025-03-21 12:35:44.941,5.0,received
236,2025-03-21 12:35:44.966,2025-03-21 12:35:44.971,5.0,received
237,2025-03-21 12:35:44.996,2025-03-21 12:35:45.002,6.0,received
238,2025-03-21 12:35:45.026,2025-03-21 12:35:45.032,6.0,received
239,2025-03-21 12:35:45.056,2025-03-21 12:35:45.062,6.0,received
240,2025-03-21 12:35:45.086,2025-03-21 12:35:45.091,5.0,received
241,2025-03-21 12:35:45.117,2025-03-21 12:35:45.123,6.0,received
242,2025-03-21 12:35:45.146,2025-03-21 12:35:45.152,6.0,received
243,2025-03-21 12:35:45.177,2025-03-21 12:35:45.183,6.0,received
244,2025-03-21 12:35:45.207,2025-03-21 12:35:45.212,5.0,received
245,2025-03-21 12:35:45.237,2025-03-21 12:35:45.243,6.0,received
246,2025-03-21 12:35:45.267,2025-03-21 12:35:45.276,9.0,received
247,2025-03-21 12:35:45.298,2025-03-21 12:35:45.303,5.0,received
248,2025-03-21 12:35:45.327,2025-03-21 12:35:45.333,6.0,received
249,2025-03-21 12:35:45.358,2025-03-21 12:35:45.363,5.0,received
250,2025-03-21 12:35:45.387,2025-03-21 12:35:45.393,6.0,received
251,2025-03-21 12:35:45.418,2025-03-21 12:35:45.423,5.0,received
252,2025-03-21 12:35:45.448,2025-03-21 12:35:45.454,6.0,received
253,2025-03-21 12:35:45.478,2025-03-21 12:35:45.482,4.0,received
254,2025-03-21 12:35:45.508,2025-03-21 12:35:45.514,6.0,received
255,2025-03-21 12:35:45.538,2025-03-21 12:35:45.544,6.0,received
256,2025-03-21 12:35:45.569,2025-03-21 12:35:45.575,6.0,received
257,2025-03-21 12:35:45.599,2025-03-21 12:35:45.604,5.0,received
258,2025-03-21 12:35:45.629,2025-03-21 12:35:45.636,7.0,received
259,2025-03-21 12:35:45.659,2025-03-21 12:35:45.665,6.0,received
260,2025-03-21 12:35:45.689,2025-03-21 12:35:45.694,5.0,received
261,2025-03-21 12:35:45.719,2025-03-21 12:35:45.725,6.0,received
262,2025-03-21 12:35:45.749,2025-03-21 12:35:45.756,7.0,received
263,2025-03-21 12:35:45.780,2025-03-21 12:35:45.785,5.0,received
264,2025-03-21 12:35:45.809,2025-03-21 12:35:45.814,5.0,received
265,2025-03-21 12:35:45.840,2025-03-21 12:35:45.846,6.0,received
266,2025-03-21 12:35:45.870,2025-03-21 12:35:45.875,5.0,received
267,2025-03-21 12:35:45.899,2025-03-21 12:35:45.905,6.0,received
268,2025-03-21 12:35:45.929,2025-03-21 12:35:45.935,6.0,received
269,2025-03-21 12:35:45.959,2025-03-21 12:35:45.965,6.0,received
270,2025-03-21 12:35:45.990,2025-03-21 12:35:45.995,5.0,received
271,2025-03-21 12:35:46.020,2025-03-21 12:35:46.025,5.0,received
272,2025-03-21 12:35:46.050,2025-03-21 12:35:46.055,5.0,received
273,2025-03-21 12:35:46.080,2025-03-21 12:35:46.085,5.0,received
274,2025-03-21 12:35:46.110,2025-03-21 12:35:46.116,6.0,received
275,2025-03-21 12:35:46.140,2025-03-21 12:35:46.146,6.0,received
276,2025-03-21 12:35:46.170,2025-03-21 12:35:46.175,5.0,received
277,2025-03-21 12:35:46.201,2025-03-21 12:35:46.207,6.0,received
278,2025-03-21 12:35:46.232,2025-03-21 12:35:46.237,5.0,received
279,2025-03-21 12:35:46.261,2025-03-21 12:35:46.267,6.0,received
280,2025-03-21 12:35:46.292,2025-03-21 12:35:46.296,4.0,received
281,2025-03-21 12:35:46.322,2025-03-21 12:35:46.326,4.0,received
282,2025-03-21 12:35:46.352,2025-03-21 12:35:46.357,5.0,received
283,2025-03-21 12:35:46.382,2025-03-21 12:35:46.396,14.0,received
284,2025-03-21 12:35:46.412,2025-03-21 12:35:46.419,7.0,received
285,2025-03-21 12:35:46.442,2025-03-21 12:35:46.448,6.0,received
286,2025-03-21 12:35:46.472,2025-03-21 12:35:46.478,6.0,received
287,2025-03-21 12:35:46.503,2025-03-21 12:35:46.509,6.0,received
288,2025-03-21 12:35:46.533,2025-03-21 12:35:46.538,5.0,received
289,2025-03-21 12:35:46.563,2025-03-21 12:35:46.569,6.0,received
290,2025-03-21 12:35:46.593,2025-03-21 12:35:46.597,4.0,received
291,2025-03-21 12:35:46.623,2025-03-21 12:35:46.629,6.0,received
292,2025-03-21 12:35:46.653,2025-03-21 12:35:46.658,5.0,received
293,2025-03-21 12:35:46.683,2025-03-21 12:35:46.689,6.0,received
294,2025-03-21 12:35:46.714,2025-03-21 12:35:46.719,5.0,received
295,2025-03-21 12:35:46.744,2025-03-21 12:35:46.749,5.0,received
296,2025-03-21 12:35:46.773,2025-03-21 12:35:46.779,6.0,received
297,2025-03-21 12:35:46.804,2025-03-21 12:35:46.809,5.0,received
298,2025-03-21 12:35:46.834,2025-03-21 12:35:46.840,6.0,received
299,2025-03-21 12:35:46.864,2025-03-21 12:35:46.869,5.0,received
300,2025-03-21 12:35:46.894,2025-03-21 12:35:46.898,4.0,received
301,2025-03-21 12:35:46.924,2025-03-21 12:35:46.929,5.0,received
302,2025-03-21 12:35:46.955,2025-03-21 12:35:46.959,4.0,received
303,2025-03-21 12:35:46.984,2025-03-21 12:35:46.991,7.0,received
304,2025-03-21 12:35:47.015,2025-03-21 12:35:47.022,7.0,received
305,2025-03-21 12:35:47.045,2025-03-21 12:35:47.052,7.0,received
306,2025-03-21 12:35:47.075,2025-03-21 12:35:47.079,4.0,received
307,2025-03-21 12:35:47.105,2025-03-21 12:35:47.112,7.0,received
308,2025-03-21 12:35:47.135,2025-03-21 12:35:47.141,6.0,received
309,2025-03-21 12:35:47.165,2025-03-21 12:35:47.172,7.0,received
310,2025-03-21 12:35:47.196,2025-03-21 12:35:47.202,6.0,received
311,2025-03-21 12:35:47.226,2025-03-21 12:35:47.231,5.0,received
312,2025-03-21 12:35:47.256,2025-03-21 12:35:47.276,20.0,received
313,2025-03-21 12:35:47.286,2025-03-21 12:35:47.291,5.0,received
314,2025-03-21 12:35:47.316,2025-03-21 12:35:47.321,5.0,received
315,2025-03-21 12:35:47.347,2025-03-21 12:35:47.352,5.0,received
316,2025-03-21 12:35:47.377,2025-03-21 12:35:47.382,5.0,received
317,2025-03-21 12:35:47.407,2025-03-21 12:35:47.413,6.0,received
318,2025-03-21 12:35:47.437,2025-03-21 12:35:47.442,5.0,received
319,2025-03-21 12:35:47.466,2025-03-21 12:35:47.472,6.0,received
320,2025-03-21 12:35:47.497,2025-03-21 12:35:47.503,6.0,received
321,2025-03-21 12:35:47.527,2025-03-21 12:35:47.533,6.0,received
322,2025-03-21 12:35:47.558,2025-03-21 12:35:47.563,5.0,received
323,2025-03-21 12:35:47.587,2025-03-21 12:35:47.591,4.0,received
324,2025-03-21 12:35:47.618,2025-03-21 12:35:47.624,6.0,received
325,2025-03-21 12:35:47.648,2025-03-21 12:35:47.654,6.0,received
326,2025-03-21 12:35:47.678,2025-03-21 12:35:47.684,6.0,received
327,2025-03-21 12:35:47.708,2025-03-21 12:35:47.716,8.0,received
328,2025-03-21 12:35:47.739,2025-03-21 12:35:47.744,5.0,received
329,2025-03-21 12:35:47.769,2025-03-21 12:35:47.774,5.0,received
330,2025-03-21 12:35:47.799,2025-03-21 12:35:47.804,5.0,received
331,2025-03-21 12:35:47.829,2025-03-21 12:35:47.834,5.0,received
332,2025-03-21 12:35:47.859,2025-03-21 12:35:47.864,5.0,received
333,2025-03-21 12:35:47.889,2025-03-21 12:35:47.895,6.0,received
334,2025-03-21 12:35:47.919,2025-03-21 12:35:47.925,6.0,received
335,2025-03-21 12:35:47.950,2025-03-21 12:35:47.956,6.0,received
336,2025-03-21 12:35:47.979,2025-03-21 12:35:47.985,6.0,received
337,2025-03-21 12:35:48.010,2025-03-21 12:35:48.015,5.0,received
338,2025-03-21 12:35:48.040,2025-03-21 12:35:48.044,4.0,received
339,2025-03-21 12:35:48.070,2025-03-21 12:35:48.075,5.0,received
340,2025-03-21 12:35:48.100,2025-03-21 12:35:48.105,5.0,received
341,2025-03-21 12:35:48.130,2025-03-21 12:35:48.137,7.0,received
342,2025-03-21 12:35:48.160,2025-03-21 12:35:48.166,6.0,received
343,2025-03-21 12:35:48.190,2025-03-21 12:35:48.195,5.0,received
344,2025-03-21 12:35:48.221,2025-03-21 12:35:48.227,6.0,received
345,2025-03-21 12:35:48.251,2025-03-21 12:35:48.257,6.0,received
346,2025-03-21 12:35:48.281,2025-03-21 12:35:48.286,5.0,received
347,2025-03-21 12:35:48.311,2025-03-21 12:35:48.316,5.0,received
348,2025-03-21 12:35:48.341,2025-03-21 12:35:48.346,5.0,received
349,2025-03-21 12:35:48.372,2025-03-21 12:35:48.377,5.0,received
350,2025-03-21 12:35:48.401,2025-03-21 12:35:48.407,6.0,received
351,2025-03-21 12:35:48.432,2025-03-21 12:35:48.437,5.0,received
352,2025-03-21 12:35:48.462,2025-03-21 12:35:48.468,6.0,received
353,2025-03-21 12:35:48.491,2025-03-21 12:35:48.497,6.0,received
354,2025-03-21 12:35:48.522,2025-03-21 12:35:48.527,5.0,received
355,2025-03-21 12:35:48.552,2025-03-21 12:35:48.558,6.0,received
356,2025-03-21 12:35:48.582,2025-03-21 12:35:48.589,7.0,received
357,2025-03-21 12:35:48.613,2025-03-21 12:35:48.618,5.0,received
358,2025-03-21 12:35:48.643,2025-03-21 12:35:48.648,5.0,received
359,2025-03-21 12:35:48.672,2025-03-21 12:35:48.678,6.0,received
360,2025-03-21 12:35:48.703,2025-03-21 12:35:48.709,6.0,received
361,2025-03-21 12:35:48.732,2025-03-21 12:35:48.738,6.0,received
362,2025-03-21 12:35:48.763,2025-03-21 12:35:48.768,5.0,received
363,2025-03-21 12:35:48.793,2025-03-21 12:35:48.799,6.0,received
364,2025-03-21 12:35:48.824,2025-03-21 12:35:48.829,5.0,received
365,2025-03-21 12:35:48.854,2025-03-21 12:35:48.860,6.0,received
366,2025-03-21 12:35:48.884,2025-03-21 12:35:48.890,6.0,received
367,2025-03-21 12:35:48.914,2025-03-21 12:35:48.920,6.0,received
