seq,timestamp_server,timestamp_robot,latency_ms,status
224,2024-10-29 21:51:30.229,2024-10-29 21:51:30.235,6.0,received
225,2024-10-29 21:51:30.259,2024-10-29 21:51:30.265,6.0,received
226,2024-10-29 21:51:30.289,2024-10-29 21:51:30.295,6.0,received
227,2024-10-29 21:51:30.319,2024-10-29 21:51:30.325,6.0,received
228,2024-10-29 21:51:30.333,2024-10-29 21:51:30.338,5.0,received
229,2024-10-29 21:51:30.349,2024-10-29 21:51:30.355,6.0,received
230,2024-10-29 21:51:30.379,2024-10-29 21:51:30.385,6.0,received
231,2024-10-29 21:51:30.410,2024-10-29 21:51:30.415,5.0,received
232,2024-10-29 21:51:30.440,2024-10-29 21:51:30.445,5.0,received
233,2024-10-29 21:51:30.470,2024-10-29 21:51:30.475,5.0,received
234,2024-10-29 21:51:30.500,2024-10-29 21:51:30.505,5.0,received
235,2024-10-29 21:51:30.530,2024-10-29 21:51:30.535,5.0,received
236,2024-10-29 21:51:30.560,2024-10-29 21:51:30.565,5.0,received
237,2024-10-29 21:51:30.590,2024-10-29 21:51:30.595,5.0,received
238,2024-10-29 21:51:30.620,2024-10-29 21:51:30.625,5.0,received
239,2024-10-29 21:51:30.650,2024-10-29 21:51:30.655,5.0,received
240,2024-10-29 21:51:30.680,2024-10-29 21:51:30.685,5.0,received
241,2024-10-29 21:51:30.710,2024-10-29 21:51:30.715,5.0,received
242,2024-10-29 21:51:30.740,2024-10-29 21:51:30.745,5.0,received
243,2024-10-29 21:51:30.771,2024-10-29 21:51:30.776,5.0,received
244,2024-10-29 21:51:30.801,2024-10-29 21:51:30.806,5.0,received
245,2024-10-29 21:51:30.831,2024-10-29 21:51:30.836,5.0,received
246,2024-10-29 21:51:30.861,2024-10-29 21:51:30.866,5.0,received
247,2024-10-29 21:51:30.891,2024-10-29 21:51:30.896,5.0,received
248,2024-10-29 21:51:30.921,2024-10-29 21:51:30.926,5.0,received
249,2024-10-29 21:51:30.951,2024-10-29 21:51:30.956,5.0,received
250,2024-10-29 21:51:30.982,2024-10-29 21:51:30.986,4.0,received
251,2024-10-29 21:51:31.012,2024-10-29 21:51:31.017,5.0,received
252,2024-10-29 21:51:31.042,2024-10-29 21:51:31.047,5.0,received
253,2024-10-29 21:51:31.072,2024-10-29 21:51:31.077,5.0,received
254,2024-10-29 21:51:31.102,2024-10-29 21:51:31.107,5.0,received
255,2024-10-29 21:51:31.132,2024-10-29 21:51:31.137,5.0,received
256,2024-10-29 21:51:31.163,2024-10-29 21:51:31.168,5.0,received
257,2024-10-29 21:51:31.193,2024-10-29 21:51:31.198,5.0,received
258,2024-10-29 21:51:31.223,2024-10-29 21:51:31.228,5.0,received
259,2024-10-29 21:51:31.253,2024-10-29 21:51:31.258,5.0,received
260,2024-10-29 21:51:31.283,2024-10-29 21:51:31.288,5.0,received
261,2024-10-29 21:51:31.313,2024-10-29 21:51:31.318,5.0,received
262,2024-10-29 21:51:31.333,2024-10-29 21:51:31.338,5.0,received
263,2024-10-29 21:51:31.343,2024-10-29 21:51:31.350,7.0,received
264,2024-10-29 21:51:31.373,2024-10-29 21:51:31.378,5.0,received
265,2024-10-29 21:51:31.403,2024-10-29 21:51:31.408,5.0,received
266,2024-10-29 21:51:31.433,2024-10-29 21:51:31.438,5.0,received
267,2024-10-29 21:51:31.464,2024-10-29 21:51:31.469,5.0,received
268,2024-10-29 21:51:31.494,2024-10-29 21:51:31.500,6.0,received
269,2024-10-29 21:51:31.524,2024-10-29 21:51:31.529,5.0,received
270,2024-10-29 21:51:31.554,2024-10-29 21:51:31.560,6.0,received
271,2024-10-29 21:51:31.584,2024-10-29 21:51:31.590,6.0,received
272,2024-10-29 21:51:31.614,2024-10-29 21:51:31.618,4.0,received
273,2024-10-29 21:51:31.644,2024-10-29 21:51:31.650,6.0,received
274,2024-10-29 21:51:31.674,2024-10-29 21:51:31.680,6.0,received
275,2024-10-29 21:51:31.704,2024-10-29 21:51:31.709,5.0,received
276,2024-10-29 21:51:31.734,2024-10-29 21:51:31.740,6.0,received
277,2024-10-29 21:51:31.764,2024-10-29 21:51:31.769,5.0,received
278,2024-10-29 21:51:31.794,2024-10-29 21:51:31.800,6.0,received
279,2024-10-29 21:51:31.825,2024-10-29 21:51:31.830,5.0,received
280,2024-10-29 21:51:31.855,2024-10-29 21:51:31.860,5.0,received
281,2024-10-29 21:51:31.885,2024-10-29 21:51:31.890,5.0,received
282,2024-10-29 21:51:31.915,2024-10-29 21:51:31.920,5.0,received
283,2024-10-29 21:51:31.945,2024-10-29 21:51:31.950,5.0,received
284,2024-10-29 21:51:31.975,2024-10-29 21:51:31.980,5.0,received
285,2024-10-29 21:51:32.005,2024-10-29 21:51:32.010,5.0,received
286,2024-10-29 21:51:32.035,2024-10-29 21:51:32.040,5.0,received
287,2024-10-29 21:51:32.065,2024-10-29 21:51:32.071,6.0,received
288,2024-10-29 21:51:32.095,2024-10-29 21:51:32.100,5.0,received
289,2024-10-29 21:51:32.125,2024-10-29 21:51:32.130,5.0,received
290,2024-10-29 21:51:32.155,2024-10-29 21:51:32.160,5.0,received
291,2024-10-29 21:51:32.185,2024-10-29 21:51:32.190,5.0,received
292,2024-10-29 21:51:32.216,2024-10-29 21:51:32.221,5.0,received
293,2024-10-29 21:51:32.246,2024-10-29 21:51:32.251,5.0,received
294,2024-10-29 21:51:32.276,2024-10-29 21:51:32.281,5.0,received
295,2024-10-29 21:51:32.306,2024-10-29 21:51:32.311,5.0,received
296,2024-10-29 21:51:32.336,2024-10-29 21:51:32.341,5.0,received
297,2024-10-29 21:51:32.351,2024-10-29 21:51:32.355,4.0,received
298,2024-10-29 21:51:32.366,2024-10-29 21:51:32.371,5.0,received
299,2024-10-29 21:51:32.396,2024-10-29 21:51:32.401,5.0,received
300,2024-10-29 21:51:32.426,2024-10-29 21:51:32.431,5.0,received
301,2024-10-29 21:51:32.456,2024-10-29 21:51:32.461,5.0,received
302,2024-10-29 21:51:32.487,2024-10-29 21:51:32.491,4.0,received
303,2024-10-29 21:51:32.517,2024-10-29 21:51:32.521,4.0,received
304,2024-10-29 21:51:32.547,2024-10-29 21:51:32.552,5.0,received
305,2024-10-29 21:51:32.577,2024-10-29 21:51:32.582,5.0,received
306,2024-10-29 21:51:32.607,2024-10-29 21:51:32.612,5.0,received
307,2024-10-29 21:51:32.637,2024-10-29 21:51:32.642,5.0,received
308,2024-10-29 21:51:32.667,2024-10-29 21:51:32.672,5.0,received
309,2024-10-29 21:51:32.697,2024-10-29 21:51:32.704,7.0,received
310,2024-10-29 21:51:32.727,2024-10-29 21:51:32.732,5.0,received
311,2024-10-29 21:51:32.757,2024-10-29 21:51:32.762,5.0,received
312,2024-10-29 21:51:32.787,2024-10-29 21:51:32.792,5.0,received
313,2024-10-29 21:51:32.818,2024-10-29 21:51:32.823,5.0,received
314,2024-10-29 21:51:32.848,2024-10-29 21:51:32.852,4.0,received
315,2024-10-29 21:51:32.878,2024-10-29 21:51:32.883,5.0,received
316,2024-10-29 21:51:32.908,2024-10-29 21:51:32.913,5.0,received
317,2024-10-29 21:51:32.938,2024-10-29 21:51:32.943,5.0,received
318,2024-10-29 21:51:32.967,2024-10-29 21:51:32.972,5.0,received
319,2024-10-29 21:51:32.998,2024-10-29 21:51:33.002,4.0,received
320,2024-10-29 21:51:33.028,2024-10-29 21:51:33.032,4.0,received
321,2024-10-29 21:51:33.058,2024-10-29 21:51:33.063,5.0,received
322,2024-10-29 21:51:33.089,2024-10-29 21:51:33.094,5.0,received
323,2024-10-29 21:51:33.119,2024-10-29 21:51:33.123,4.0,received
324,2024-10-29 21:51:33.149,2024-10-29 21:51:33.153,4.0,received
325,2024-10-29 21:51:33.178,2024-10-29 21:51:33.183,5.0,received
326,2024-10-29 21:51:33.208,2024-10-29 21:51:33.213,5.0,received
327,2024-10-29 21:51:33.239,2024-10-29 21:51:33.243,4.0,received
328,2024-10-29 21:51:33.269,2024-10-29 21:51:33.273,4.0,received
329,2024-10-29 21:51:33.299,2024-10-29 21:51:33.305,6.0,received
330,2024-10-29 21:51:33.329,2024-10-29 21:51:33.335,6.0,received
331,2024-10-29 21:51:33.351,2024-10-29 21:51:33.356,5.0,received
332,2024-10-29 21:51:33.359,2024-10-29 21:51:33.364,5.0,received
333,2024-10-29 21:51:33.390,2024-10-29 21:51:33.395,5.0,received
334,2024-10-29 21:51:33.419,2024-10-29 21:51:33.425,6.0,received
335,2024-10-29 21:51:33.450,2024-10-29 21:51:33.455,5.0,received
336,2024-10-29 21:51:33.479,2024-10-29 21:51:33.485,6.0,received
337,2024-10-29 21:51:33.510,2024-10-29 21:51:33.515,5.0,received
338,2024-10-29 21:51:33.540,2024-10-29 21:51:33.545,5.0,received
339,2024-10-29 21:51:33.569,2024-10-29 21:51:33.575,6.0,received
340,2024-10-29 21:51:33.599,2024-10-29 21:51:33.605,6.0,received
341,2024-10-29 21:51:33.630,2024-10-29 21:51:33.635,5.0,received
342,2024-10-29 21:51:33.660,2024-10-29 21:51:33.665,5.0,received
343,2024-10-29 21:51:33.690,2024-10-29 21:51:33.695,5.0,received
344,2024-10-29 21:51:33.720,2024-10-29 21:51:33.725,5.0,received
345,2024-10-29 21:51:33.750,2024-10-29 21:51:33.755,5.0,received
346,2024-10-29 21:51:33.781,2024-10-29 21:51:33.786,5.0,received
347,2024-10-29 21:51:33.810,2024-10-29 21:51:33.815,5.0,received
348,2024-10-29 21:51:33.841,2024-10-29 21:51:33.846,5.0,received
349,2024-10-29 21:51:33.870,2024-10-29 21:51:33.875,5.0,received
350,2024-10-29 21:51:33.900,2024-10-29 21:51:33.905,5.0,received
351,2024-10-29 21:51:33.931,2024-10-29 21:51:33.936,5.0,received
352,2024-10-29 21:51:33.960,2024-10-29 21:51:33.965,5.0,received
353,2024-10-29 21:51:33.991,2024-10-29 21:51:33.996,5.0,received
354,2024-10-29 21:51:34.021,2024-10-29 21:51:34.026,5.0,received
355,2024-10-29 21:51:34.051,2024-10-29 21:51:34.056,5.0,received
356,2024-10-29 21:51:34.081,2024-10-29 21:51:34.086,5.0,received
357,2024-10-29 21:51:34.112,2024-10-29 21:51:34.116,4.0,received
358,2024-10-29 21:51:34.142,2024-10-29 21:51:34.147,5.0,received
359,2024-10-29 21:51:34.172,2024-10-29 21:51:34.177,5.0,received
360,2024-10-29 21:51:34.201,2024-10-29 21:51:34.206,5.0,received
361,2024-10-29 21:51:34.232,2024-10-29 21:51:34.237,5.0,received
362,2024-10-29 21:51:34.262,2024-10-29 21:51:34.267,5.0,received
363,2024-10-29 21:51:34.291,2024-10-29 21:51:34.296,5.0,received
364,2024-10-29 21:51:34.322,2024-10-29 21:51:34.327,5.0,received
365,2024-10-29 21:51:34.353,2024-10-29 21:51:34.358,5.0,received
366,2024-10-29 21:51:34.383,2024-10-29 21:51:34.388,5.0,received
367,2024-10-29 21:51:34.398,2024-10-29 21:51:34.403,5.0,received
