seq,timestamp_server,timestamp_robot,latency_ms,status
29,2024-11-06 00:05:41.709,2024-11-06 00:05:41.718,9.0,received
30,2024-11-06 00:05:41.740,2024-11-06 00:05:41.748,8.0,received
31,2024-11-06 00:05:41.770,2024-11-06 00:05:41.779,9.0,received
32,2024-11-06 00:05:41.800,2024-11-06 00:05:41.809,9.0,received
33,2024-11-06 00:05:41.829,2024-11-06 00:05:41.836,7.0,received
34,2024-11-06 00:05:41.859,2024-11-06 00:05:41.872,13.0,received
35,2024-11-06 00:05:41.890,2024-11-06 00:05:41.903,13.0,received
36,2024-11-06 00:05:41.920,2024-11-06 00:05:41.930,10.0,received
37,2024-11-06 00:05:41.950,2024-11-06 00:05:41.960,10.0,received
38,2024-11-06 00:05:41.980,2024-11-06 00:05:41.987,7.0,received
39,2024-11-06 00:05:42.010,2024-11-06 00:05:42.019,9.0,received
40,2024-11-06 00:05:42.040,2024-11-06 00:05:42.047,7.0,received
41,2024-11-06 00:05:42.070,2024-11-06 00:05:42.080,10.0,received
42,2024-11-06 00:05:42.100,2024-11-06 00:05:42.110,10.0,received
43,2024-11-06 00:05:42.130,2024-11-06 00:05:42.140,10.0,received
44,2024-11-06 00:05:42.160,2024-11-06 00:05:42.170,10.0,received
45,2024-11-06 00:05:42.190,2024-11-06 00:05:42.197,7.0,received
46,2024-11-06 00:05:42.221,2024-11-06 00:05:42.228,7.0,received
47,2024-11-06 00:05:42.251,2024-11-06 00:05:42.260,9.0,received
48,2024-11-06 00:05:42.281,2024-11-06 00:05:42.287,6.0,received
49,2024-11-06 00:05:42.311,2024-11-06 00:05:42.320,9.0,received
50,2024-11-06 00:05:42.341,2024-11-06 00:05:42.350,9.0,received
51,2024-11-06 00:05:42.371,2024-11-06 00:05:42.383,12.0,received
52,2024-11-06 00:05:42.380,2024-11-06 00:05:42.388,8.0,received
53,2024-11-06 00:05:42.401,2024-11-06 00:05:42.409,8.0,received
54,2024-11-06 00:05:42.432,2024-11-06 00:05:42.440,8.0,received
55,2024-11-06 00:05:42.461,2024-11-06 00:05:42.468,7.0,received
56,2024-11-06 00:05:42.492,2024-11-06 00:05:42.502,10.0,received
57,2024-11-06 00:05:42.522,2024-11-06 00:05:42.530,8.0,received
58,2024-11-06 00:05:42.552,2024-11-06 00:05:42.559,7.0,received
59,2024-11-06 00:05:42.582,2024-11-06 00:05:42.590,8.0,received
60,2024-11-06 00:05:42.612,2024-11-06 00:05:42.622,10.0,received
61,2024-11-06 00:05:42.642,2024-11-06 00:05:42.650,8.0,received
62,2024-11-06 00:05:42.672,2024-11-06 00:05:42.682,10.0,received
63,2024-11-06 00:05:42.703,2024-11-06 00:05:42.715,12.0,received
64,2024-11-06 00:05:42.732,2024-11-06 00:05:42.742,10.0,received
65,2024-11-06 00:05:42.763,2024-11-06 00:05:42.777,14.0,received
66,2024-11-06 00:05:42.793,2024-11-06 00:05:42.799,6.0,received
67,2024-11-06 00:05:42.823,2024-11-06 00:05:42.832,9.0,received
68,2024-11-06 00:05:42.853,2024-11-06 00:05:42.860,7.0,received
69,2024-11-06 00:05:42.883,2024-11-06 00:05:42.892,9.0,received
70,2024-11-06 00:05:42.913,2024-11-06 00:05:42.922,9.0,received
71,2024-11-06 00:05:42.943,2024-11-06 00:05:42.955,12.0,received
72,2024-11-06 00:05:42.974,2024-11-06 00:05:42.990,16.0,received
73,2024-11-06 00:05:43.004,2024-11-06 00:05:43.018,14.0,received
74,2024-11-06 00:05:43.034,2024-11-06 00:05:43.043,9.0,received
75,2024-11-06 00:05:43.063,2024-11-06 00:05:43.082,19.0,received
76,2024-11-06 00:05:43.093,2024-11-06 00:05:43.108,15.0,received
77,2024-11-06 00:05:43.124,2024-11-06 00:05:43.135,11.0,received
78,2024-11-06 00:05:43.154,2024-11-06 00:05:43.161,7.0,received
79,2024-11-06 00:05:43.184,2024-11-06 00:05:43.200,16.0,received
80,2024-11-06 00:05:43.214,2024-11-06 00:05:43.222,8.0,received
81,2024-11-06 00:05:43.244,2024-11-06 00:05:43.250,6.0,received
82,2024-11-06 00:05:43.274,2024-11-06 00:05:43.281,7.0,received
83,2024-11-06 00:05:43.304,2024-11-06 00:05:43.312,8.0,received
84,2024-11-06 00:05:43.334,2024-11-06 00:05:43.341,7.0,received
85,2024-11-06 00:05:43.364,2024-11-06 00:05:43.373,9.0,received
86,2024-11-06 00:05:43.380,2024-11-06 00:05:43.395,15.0,received
87,2024-11-06 00:05:43.394,2024-11-06 00:05:43.402,8.0,received
88,2024-11-06 00:05:43.424,2024-11-06 00:05:43.432,8.0,received
89,2024-11-06 00:05:43.454,2024-11-06 00:05:43.465,11.0,received
90,2024-11-06 00:05:43.484,2024-11-06 00:05:43.502,18.0,received
91,2024-11-06 00:05:43.515,2024-11-06 00:05:43.733,218.0,received
92,2024-11-06 00:05:43.545,2024-11-06 00:05:43.733,188.0,received
93,2024-11-06 00:05:43.575,2024-11-06 00:05:43.733,158.0,received
94,2024-11-06 00:05:43.605,2024-11-06 00:05:43.733,128.0,received
95,2024-11-06 00:05:43.636,2024-11-06 00:05:43.733,97.0,received
96,2024-11-06 00:05:43.666,2024-11-06 00:05:43.733,67.0,received
97,2024-11-06 00:05:43.696,2024-11-06 00:05:43.733,37.0,received
98,2024-11-06 00:05:43.726,2024-11-06 00:05:43.749,23.0,received
99,2024-11-06 00:05:43.756,2024-11-06 00:05:43.765,9.0,received
100,2024-11-06 00:05:43.786,2024-11-06 00:05:43.797,11.0,received
101,2024-11-06 00:05:43.816,2024-11-06 00:05:43.825,9.0,received
102,2024-11-06 00:05:43.846,2024-11-06 00:05:43.856,10.0,received
103,2024-11-06 00:05:43.876,2024-11-06 00:05:43.892,16.0,received
104,2024-11-06 00:05:43.906,2024-11-06 00:05:43.923,17.0,received
105,2024-11-06 00:05:43.936,2024-11-06 00:05:43.943,7.0,received
106,2024-11-06 00:05:43.966,2024-11-06 00:05:43.980,14.0,received
107,2024-11-06 00:05:43.997,2024-11-06 00:05:44.013,16.0,received
108,2024-11-06 00:05:44.027,2024-11-06 00:05:44.040,13.0,received
109,2024-11-06 00:05:44.057,2024-11-06 00:05:44.066,9.0,received
110,2024-11-06 00:05:44.087,2024-11-06 00:05:44.101,14.0,received
111,2024-11-06 00:05:44.117,2024-11-06 00:05:44.131,14.0,received
112,2024-11-06 00:05:44.146,2024-11-06 00:05:44.155,9.0,received
113,2024-11-06 00:05:44.176,2024-11-06 00:05:44.191,15.0,received
114,2024-11-06 00:05:44.206,2024-11-06 00:05:44.224,18.0,received
115,2024-11-06 00:05:44.236,2024-11-06 00:05:44.245,9.0,received
116,2024-11-06 00:05:44.267,2024-11-06 00:05:44.277,10.0,received
117,2024-11-06 00:05:44.297,2024-11-06 00:05:44.310,13.0,received
118,2024-11-06 00:05:44.327,2024-11-06 00:05:44.552,225.0,received
119,2024-11-06 00:05:44.357,2024-11-06 00:05:44.552,195.0,received
120,2024-11-06 00:05:44.387,2024-11-06 00:05:44.552,165.0,received
121,2024-11-06 00:05:44.403,2024-11-06 00:05:44.552,149.0,received
122,2024-11-06 00:05:44.418,2024-11-06 00:05:44.552,134.0,received
123,2024-11-06 00:05:44.448,2024-11-06 00:05:44.552,104.0,received
124,2024-11-06 00:05:44.479,2024-11-06 00:05:44.552,73.0,received
125,2024-11-06 00:05:44.508,2024-11-06 00:05:44.552,44.0,received
126,2024-11-06 00:05:44.539,2024-11-06 00:05:44.552,13.0,received
127,2024-11-06 00:05:44.569,2024-11-06 00:05:44.581,12.0,received
128,2024-11-06 00:05:44.599,2024-11-06 00:05:44.836,237.0,received
129,2024-11-06 00:05:44.629,2024-11-06 00:05:44.836,207.0,received
130,2024-11-06 00:05:44.659,2024-11-06 00:05:44.836,177.0,received
131,2024-11-06 00:05:44.689,2024-11-06 00:05:44.836,147.0,received
132,2024-11-06 00:05:44.720,2024-11-06 00:05:44.836,116.0,received
133,2024-11-06 00:05:44.750,2024-11-06 00:05:44.836,86.0,received
134,2024-11-06 00:05:44.780,2024-11-06 00:05:44.836,56.0,received
135,2024-11-06 00:05:44.810,2024-11-06 00:05:44.839,29.0,received
136,2024-11-06 00:05:44.840,2024-11-06 00:05:44.850,10.0,received
137,2024-11-06 00:05:44.870,2024-11-06 00:05:44.878,8.0,received
138,2024-11-06 00:05:44.900,2024-11-06 00:05:44.918,18.0,received
139,2024-11-06 00:05:44.930,2024-11-06 00:05:44.940,10.0,received
140,2024-11-06 00:05:44.960,2024-11-06 00:05:44.979,19.0,received
141,2024-11-06 00:05:44.990,2024-11-06 00:05:45.006,16.0,received
142,2024-11-06 00:05:45.021,2024-11-06 00:05:45.031,10.0,received
143,2024-11-06 00:05:45.051,2024-11-06 00:05:45.060,9.0,received
144,2024-11-06 00:05:45.080,2024-11-06 00:05:45.092,12.0,received
145,2024-11-06 00:05:45.110,2024-11-06 00:05:45.125,15.0,received
146,2024-11-06 00:05:45.141,2024-11-06 00:05:45.158,17.0,received
147,2024-11-06 00:05:45.171,2024-11-06 00:05:45.179,8.0,received
148,2024-11-06 00:05:45.201,2024-11-06 00:05:45.208,7.0,received
149,2024-11-06 00:05:45.231,2024-11-06 00:05:45.238,7.0,received
150,2024-11-06 00:05:45.261,2024-11-06 00:05:45.269,8.0,received
151,2024-11-06 00:05:45.291,2024-11-06 00:05:45.298,7.0,received
152,2024-11-06 00:05:45.321,2024-11-06 00:05:45.329,8.0,received
153,2024-11-06 00:05:45.351,2024-11-06 00:05:45.357,6.0,received
154,2024-11-06 00:05:45.381,2024-11-06 00:05:45.390,9.0,received
155,2024-11-06 00:05:45.403,2024-11-06 00:05:45.410,7.0,received
156,2024-11-06 00:05:45.412,2024-11-06 00:05:45.419,7.0,received
157,2024-11-06 00:05:45.442,2024-11-06 00:05:45.448,6.0,received
158,2024-11-06 00:05:45.471,2024-11-06 00:05:45.480,9.0,received
159,2024-11-06 00:05:45.502,2024-11-06 00:05:45.508,6.0,received
160,2024-11-06 00:05:45.532,2024-11-06 00:05:45.540,8.0,received
161,2024-11-06 00:05:45.562,2024-11-06 00:05:45.570,8.0,received
162,2024-11-06 00:05:45.592,2024-11-06 00:05:45.598,6.0,received
163,2024-11-06 00:05:45.622,2024-11-06 00:05:45.630,8.0,received
164,2024-11-06 00:05:45.652,2024-11-06 00:05:45.660,8.0,received
165,2024-11-06 00:05:45.682,2024-11-06 00:05:45.690,8.0,received
166,2024-11-06 00:05:45.712,2024-11-06 00:05:45.718,6.0,received
167,2024-11-06 00:05:45.742,2024-11-06 00:05:45.751,9.0,received
168,2024-11-06 00:05:45.772,2024-11-06 00:05:45.780,8.0,received
169,2024-11-06 00:05:45.803,2024-11-06 00:05:45.809,6.0,received
170,2024-11-06 00:05:45.832,2024-11-06 00:05:45.841,9.0,received
171,2024-11-06 00:05:45.863,2024-11-06 00:05:45.869,6.0,received
172,2024-11-06 00:05:45.894,2024-11-06 00:05:45.902,8.0,received
173,2024-11-06 00:05:45.923,2024-11-06 00:05:45.931,8.0,received
174,2024-11-06 00:05:45.953,2024-11-06 00:05:45.960,7.0,received
175,2024-11-06 00:05:45.983,2024-11-06 00:05:45.991,8.0,received
176,2024-11-06 00:05:46.013,2024-11-06 00:05:46.021,8.0,received
177,2024-11-06 00:05:46.043,2024-11-06 00:05:46.050,7.0,received
178,2024-11-06 00:05:46.073,2024-11-06 00:05:46.080,7.0,received
179,2024-11-06 00:05:46.103,2024-11-06 00:05:46.110,7.0,received
180,2024-11-06 00:05:46.134,2024-11-06 00:05:46.142,8.0,received
181,2024-11-06 00:05:46.164,2024-11-06 00:05:46.173,9.0,received
182,2024-11-06 00:05:46.195,2024-11-06 00:05:46.203,8.0,received
183,2024-11-06 00:05:46.225,2024-11-06 00:05:46.234,9.0,received
184,2024-11-06 00:05:46.255,2024-11-06 00:05:46.261,6.0,received
185,2024-11-06 00:05:46.285,2024-11-06 00:05:46.291,6.0,received
186,2024-11-06 00:05:46.315,2024-11-06 00:05:46.320,5.0,received
187,2024-11-06 00:05:46.345,2024-11-06 00:05:46.353,8.0,received
188,2024-11-06 00:05:46.375,2024-11-06 00:05:46.383,8.0,received
189,2024-11-06 00:05:46.405,2024-11-06 00:05:46.413,8.0,received
190,2024-11-06 00:05:46.435,2024-11-06 00:05:46.442,7.0,received
191,2024-11-06 00:05:46.449,2024-11-06 00:05:46.455,6.0,received
192,2024-11-06 00:05:46.465,2024-11-06 00:05:46.472,7.0,received
193,2024-11-06 00:05:46.495,2024-11-06 00:05:46.503,8.0,received
194,2024-11-06 00:05:46.525,2024-11-06 00:05:46.532,7.0,received
195,2024-11-06 00:05:46.555,2024-11-06 00:05:46.565,10.0,received
196,2024-11-06 00:05:46.585,2024-11-06 00:05:46.592,7.0,received
197,2024-11-06 00:05:46.616,2024-11-06 00:05:46.625,9.0,received
198,2024-11-06 00:05:46.645,2024-11-06 00:05:46.651,6.0,received
199,2024-11-06 00:05:46.676,2024-11-06 00:05:46.682,6.0,received
200,2024-11-06 00:05:46.706,2024-11-06 00:05:46.712,6.0,received
201,2024-11-06 00:05:46.736,2024-11-06 00:05:46.742,6.0,received
202,2024-11-06 00:05:46.766,2024-11-06 00:05:46.775,9.0,received
203,2024-11-06 00:05:46.796,2024-11-06 00:05:46.803,7.0,received
204,2024-11-06 00:05:46.826,2024-11-06 00:05:46.832,6.0,received
205,2024-11-06 00:05:46.856,2024-11-06 00:05:46.864,8.0,received
206,2024-11-06 00:05:46.886,2024-11-06 00:05:46.893,7.0,received
207,2024-11-06 00:05:46.916,2024-11-06 00:05:46.922,6.0,received
208,2024-11-06 00:05:46.946,2024-11-06 00:05:46.955,9.0,received
209,2024-11-06 00:05:46.976,2024-11-06 00:05:46.985,9.0,received
210,2024-11-06 00:05:47.007,2024-11-06 00:05:47.015,8.0,received
211,2024-11-06 00:05:47.037,2024-11-06 00:05:47.045,8.0,received
212,2024-11-06 00:05:47.067,2024-11-06 00:05:47.073,6.0,received
213,2024-11-06 00:05:47.097,2024-11-06 00:05:47.105,8.0,received
214,2024-11-06 00:05:47.127,2024-11-06 00:05:47.135,8.0,received
215,2024-11-06 00:05:47.158,2024-11-06 00:05:47.165,7.0,received
216,2024-11-06 00:05:47.188,2024-11-06 00:05:47.196,8.0,received
217,2024-11-06 00:05:47.218,2024-11-06 00:05:47.225,7.0,received
218,2024-11-06 00:05:47.248,2024-11-06 00:05:47.256,8.0,received
219,2024-11-06 00:05:47.278,2024-11-06 00:05:47.285,7.0,received
220,2024-11-06 00:05:47.308,2024-11-06 00:05:47.317,9.0,received
221,2024-11-06 00:05:47.339,2024-11-06 00:05:47.346,7.0,received
222,2024-11-06 00:05:47.369,2024-11-06 00:05:47.376,7.0,received
223,2024-11-06 00:05:47.399,2024-11-06 00:05:47.404,5.0,received
224,2024-11-06 00:05:47.429,2024-11-06 00:05:47.437,8.0,received
225,2024-11-06 00:05:47.450,2024-11-06 00:05:47.456,6.0,received
226,2024-11-06 00:05:47.459,2024-11-06 00:05:47.465,6.0,received
227,2024-11-06 00:05:47.489,2024-11-06 00:05:47.495,6.0,received
228,2024-11-06 00:05:47.519,2024-11-06 00:05:47.526,7.0,received
229,2024-11-06 00:05:47.549,2024-11-06 00:05:47.558,9.0,received
230,2024-11-06 00:05:47.579,2024-11-06 00:05:47.588,9.0,received
231,2024-11-06 00:05:47.609,2024-11-06 00:05:47.618,9.0,received
232,2024-11-06 00:05:47.639,2024-11-06 00:05:47.648,9.0,received
233,2024-11-06 00:05:47.669,2024-11-06 00:05:47.675,6.0,received
234,2024-11-06 00:05:47.700,2024-11-06 00:05:47.705,5.0,received
235,2024-11-06 00:05:47.730,2024-11-06 00:05:47.736,6.0,received
236,2024-11-06 00:05:47.760,2024-11-06 00:05:47.768,8.0,received
237,2024-11-06 00:05:47.790,2024-11-06 00:05:47.796,6.0,received
238,2024-11-06 00:05:47.820,2024-11-06 00:05:47.827,7.0,received
239,2024-11-06 00:05:47.850,2024-11-06 00:05:47.857,7.0,received
240,2024-11-06 00:05:47.880,2024-11-06 00:05:47.887,7.0,received
241,2024-11-06 00:05:47.910,2024-11-06 00:05:47.918,8.0,received
242,2024-11-06 00:05:47.940,2024-11-06 00:05:47.949,9.0,received
243,2024-11-06 00:05:47.970,2024-11-06 00:05:47.978,8.0,received
244,2024-11-06 00:05:48.001,2024-11-06 00:05:48.009,8.0,received
245,2024-11-06 00:05:48.031,2024-11-06 00:05:48.038,7.0,received
246,2024-11-06 00:05:48.061,2024-11-06 00:05:48.070,9.0,received
247,2024-11-06 00:05:48.091,2024-11-06 00:05:48.100,9.0,received
248,2024-11-06 00:05:48.121,2024-11-06 00:05:48.128,7.0,received
249,2024-11-06 00:05:48.152,2024-11-06 00:05:48.157,5.0,received
250,2024-11-06 00:05:48.182,2024-11-06 00:05:48.188,6.0,received
251,2024-11-06 00:05:48.212,2024-11-06 00:05:48.221,9.0,received
252,2024-11-06 00:05:48.242,2024-11-06 00:05:48.251,9.0,received
253,2024-11-06 00:05:48.272,2024-11-06 00:05:48.278,6.0,received
254,2024-11-06 00:05:48.302,2024-11-06 00:05:48.310,8.0,received
255,2024-11-06 00:05:48.332,2024-11-06 00:05:48.340,8.0,received
256,2024-11-06 00:05:48.362,2024-11-06 00:05:48.370,8.0,received
257,2024-11-06 00:05:48.392,2024-11-06 00:05:48.400,8.0,received
258,2024-11-06 00:05:48.422,2024-11-06 00:05:48.429,7.0,received
259,2024-11-06 00:05:48.453,2024-11-06 00:05:48.458,5.0,received
260,2024-11-06 00:05:48.483,2024-11-06 00:05:48.490,7.0,received
261,2024-11-06 00:05:48.496,2024-11-06 00:05:48.505,9.0,received
262,2024-11-06 00:05:48.513,2024-11-06 00:05:48.519,6.0,received
263,2024-11-06 00:05:48.543,2024-11-06 00:05:48.550,7.0,received
264,2024-11-06 00:05:48.573,2024-11-06 00:05:48.582,9.0,received
265,2024-11-06 00:05:48.603,2024-11-06 00:05:48.612,9.0,received
266,2024-11-06 00:05:48.633,2024-11-06 00:05:48.641,8.0,received
267,2024-11-06 00:05:48.663,2024-11-06 00:05:48.670,7.0,received
268,2024-11-06 00:05:48.693,2024-11-06 00:05:48.702,9.0,received
269,2024-11-06 00:05:48.724,2024-11-06 00:05:48.731,7.0,received
270,2024-11-06 00:05:48.754,2024-11-06 00:05:48.761,7.0,received
271,2024-11-06 00:05:48.784,2024-11-06 00:05:48.792,8.0,received
272,2024-11-06 00:05:48.814,2024-11-06 00:05:48.819,5.0,received
273,2024-11-06 00:05:48.844,2024-11-06 00:05:48.852,8.0,received
274,2024-11-06 00:05:48.874,2024-11-06 00:05:48.880,6.0,received
275,2024-11-06 00:05:48.904,2024-11-06 00:05:48.912,8.0,received
276,2024-11-06 00:05:48.934,2024-11-06 00:05:48.942,8.0,received
277,2024-11-06 00:05:48.964,2024-11-06 00:05:48.971,7.0,received
278,2024-11-06 00:05:48.994,2024-11-06 00:05:49.002,8.0,received
279,2024-11-06 00:05:49.025,2024-11-06 00:05:49.032,7.0,received
280,2024-11-06 00:05:49.055,2024-11-06 00:05:49.063,8.0,received
281,2024-11-06 00:05:49.085,2024-11-06 00:05:49.091,6.0,received
282,2024-11-06 00:05:49.115,2024-11-06 00:05:49.122,7.0,received
283,2024-11-06 00:05:49.145,2024-11-06 00:05:49.151,6.0,received
284,2024-11-06 00:05:49.175,2024-11-06 00:05:49.183,8.0,received
285,2024-11-06 00:05:49.205,2024-11-06 00:05:49.212,7.0,received
286,2024-11-06 00:05:49.235,2024-11-06 00:05:49.242,7.0,received
287,2024-11-06 00:05:49.265,2024-11-06 00:05:49.274,9.0,received
288,2024-11-06 00:05:49.295,2024-11-06 00:05:49.305,10.0,received
289,2024-11-06 00:05:49.325,2024-11-06 00:05:49.332,7.0,received
290,2024-11-06 00:05:49.356,2024-11-06 00:05:49.363,7.0,received
291,2024-11-06 00:05:49.386,2024-11-06 00:05:49.392,6.0,received
292,2024-11-06 00:05:49.416,2024-11-06 00:05:49.422,6.0,received
293,2024-11-06 00:05:49.446,2024-11-06 00:05:49.452,6.0,received
294,2024-11-06 00:05:49.476,2024-11-06 00:05:49.483,7.0,received
295,2024-11-06 00:05:49.496,2024-11-06 00:05:49.503,7.0,received
296,2024-11-06 00:05:49.506,2024-11-06 00:05:49.512,6.0,received
297,2024-11-06 00:05:49.536,2024-11-06 00:05:49.543,7.0,received
298,2024-11-06 00:05:49.567,2024-11-06 00:05:49.572,5.0,received
299,2024-11-06 00:05:49.597,2024-11-06 00:05:49.602,5.0,received
300,2024-11-06 00:05:49.627,2024-11-06 00:05:49.633,6.0,received
301,2024-11-06 00:05:49.657,2024-11-06 00:05:49.663,6.0,received
302,2024-11-06 00:05:49.687,2024-11-06 00:05:49.694,7.0,received
303,2024-11-06 00:05:49.717,2024-11-06 00:05:49.723,6.0,received
304,2024-11-06 00:05:49.747,2024-11-06 00:05:49.753,6.0,received
305,2024-11-06 00:05:49.777,2024-11-06 00:05:49.785,8.0,received
306,2024-11-06 00:05:49.807,2024-11-06 00:05:49.814,7.0,received
307,2024-11-06 00:05:49.837,2024-11-06 00:05:49.844,7.0,received
308,2024-11-06 00:05:49.867,2024-11-06 00:05:49.874,7.0,received
309,2024-11-06 00:05:49.898,2024-11-06 00:05:49.903,5.0,received
310,2024-11-06 00:05:49.928,2024-11-06 00:05:49.934,6.0,received
311,2024-11-06 00:05:49.958,2024-11-06 00:05:49.964,6.0,received
312,2024-11-06 00:05:49.988,2024-11-06 00:05:49.993,5.0,received
313,2024-11-06 00:05:50.018,2024-11-06 00:05:50.025,7.0,received
314,2024-11-06 00:05:50.048,2024-11-06 00:05:50.055,7.0,received
315,2024-11-06 00:05:50.079,2024-11-06 00:05:50.085,6.0,received
316,2024-11-06 00:05:50.109,2024-11-06 00:05:50.116,7.0,received
317,2024-11-06 00:05:50.139,2024-11-06 00:05:50.146,7.0,received
318,2024-11-06 00:05:50.169,2024-11-06 00:05:50.176,7.0,received
319,2024-11-06 00:05:50.199,2024-11-06 00:05:50.205,6.0,received
320,2024-11-06 00:05:50.230,2024-11-06 00:05:50.236,6.0,received
321,2024-11-06 00:05:50.260,2024-11-06 00:05:50.266,6.0,received
322,2024-11-06 00:05:50.289,2024-11-06 00:05:50.296,7.0,received
323,2024-11-06 00:05:50.319,2024-11-06 00:05:50.326,7.0,received
324,2024-11-06 00:05:50.350,2024-11-06 00:05:50.357,7.0,received
325,2024-11-06 00:05:50.380,2024-11-06 00:05:50.387,7.0,received
326,2024-11-06 00:05:50.410,2024-11-06 00:05:50.417,7.0,received
327,2024-11-06 00:05:50.440,2024-11-06 00:05:50.446,6.0,received
328,2024-11-06 00:05:50.470,2024-11-06 00:05:50.475,5.0,received
329,2024-11-06 00:05:50.500,2024-11-06 00:05:50.507,7.0,received
330,2024-11-06 00:05:50.513,2024-11-06 00:05:50.520,7.0,received
331,2024-11-06 00:05:50.531,2024-11-06 00:05:50.537,6.0,received
332,2024-11-06 00:05:50.561,2024-11-06 00:05:50.567,6.0,received
333,2024-11-06 00:05:50.590,2024-11-06 00:05:50.598,8.0,received
334,2024-11-06 00:05:50.621,2024-11-06 00:05:50.628,7.0,received
335,2024-11-06 00:05:50.651,2024-11-06 00:05:50.657,6.0,received
336,2024-11-06 00:05:50.681,2024-11-06 00:05:50.687,6.0,received
337,2024-11-06 00:05:50.711,2024-11-06 00:05:50.717,6.0,received
338,2024-11-06 00:05:50.741,2024-11-06 00:05:50.747,6.0,received
339,2024-11-06 00:05:50.771,2024-11-06 00:05:50.778,7.0,received
340,2024-11-06 00:05:50.802,2024-11-06 00:05:50.808,6.0,received
341,2024-11-06 00:05:50.832,2024-11-06 00:05:50.838,6.0,received
342,2024-11-06 00:05:50.862,2024-11-06 00:05:50.868,6.0,received
343,2024-11-06 00:05:50.892,2024-11-06 00:05:50.898,6.0,received
344,2024-11-06 00:05:50.922,2024-11-06 00:05:50.928,6.0,received
345,2024-11-06 00:05:50.952,2024-11-06 00:05:50.960,8.0,received
346,2024-11-06 00:05:50.982,2024-11-06 00:05:50.988,6.0,received
347,2024-11-06 00:05:51.013,2024-11-06 00:05:51.020,7.0,received
348,2024-11-06 00:05:51.043,2024-11-06 00:05:51.050,7.0,received
349,2024-11-06 00:05:51.073,2024-11-06 00:05:51.080,7.0,received
350,2024-11-06 00:05:51.103,2024-11-06 00:05:51.110,7.0,received
351,2024-11-06 00:05:51.133,2024-11-06 00:05:51.139,6.0,received
352,2024-11-06 00:05:51.163,2024-11-06 00:05:51.170,7.0,received
353,2024-11-06 00:05:51.193,2024-11-06 00:05:51.200,7.0,received
354,2024-11-06 00:05:51.223,2024-11-06 00:05:51.230,7.0,received
355,2024-11-06 00:05:51.253,2024-11-06 00:05:51.260,7.0,received
356,2024-11-06 00:05:51.284,2024-11-06 00:05:51.290,6.0,received
357,2024-11-06 00:05:51.314,2024-11-06 00:05:51.321,7.0,received
358,2024-11-06 00:05:51.344,2024-11-06 00:05:51.351,7.0,received
359,2024-11-06 00:05:51.374,2024-11-06 00:05:51.379,5.0,received
360,2024-11-06 00:05:51.405,2024-11-06 00:05:51.410,5.0,received
361,2024-11-06 00:05:51.434,2024-11-06 00:05:51.440,6.0,received
362,2024-11-06 00:05:51.464,2024-11-06 00:05:51.471,7.0,received
363,2024-11-06 00:05:51.495,2024-11-06 00:05:51.501,6.0,received
364,2024-11-06 00:05:51.514,2024-11-06 00:05:51.520,6.0,received
365,2024-11-06 00:05:51.524,2024-11-06 00:05:51.530,6.0,received
366,2024-11-06 00:05:51.555,2024-11-06 00:05:51.562,7.0,received
367,2024-11-06 00:05:51.584,2024-11-06 00:05:51.592,8.0,received
