seq,timestamp_server,timestamp_robot,latency_ms,status
42,2025-03-21 12:22:26.866,2025-03-21 12:22:26.875,9.0,received
43,2025-03-21 12:22:26.896,2025-03-21 12:22:26.901,5.0,received
44,2025-03-21 12:22:26.926,2025-03-21 12:22:26.931,5.0,received
45,2025-03-21 12:22:26.956,2025-03-21 12:22:26.963,7.0,received
46,2025-03-21 12:22:26.986,2025-03-21 12:22:26.995,9.0,received
47,2025-03-21 12:22:27.017,2025-03-21 12:22:27.022,5.0,received
48,2025-03-21 12:22:27.047,2025-03-21 12:22:27.052,5.0,received
49,2025-03-21 12:22:27.077,2025-03-21 12:22:27.082,5.0,received
50,2025-03-21 12:22:27.107,2025-03-21 12:22:27.115,8.0,received
51,2025-03-21 12:22:27.137,2025-03-21 12:22:27.143,6.0,received
52,2025-03-21 12:22:27.167,2025-03-21 12:22:27.173,6.0,received
53,2025-03-21 12:22:27.197,2025-03-21 12:22:27.203,6.0,received
54,2025-03-21 12:22:27.228,2025-03-21 12:22:27.235,7.0,received
55,2025-03-21 12:22:27.258,2025-03-21 12:22:27.264,6.0,received
56,2025-03-21 12:22:27.288,2025-03-21 12:22:27.294,6.0,received
57,2025-03-21 12:22:27.318,2025-03-21 12:22:27.324,6.0,received
58,2025-03-21 12:22:27.349,2025-03-21 12:22:27.355,6.0,received
59,2025-03-21 12:22:27.379,2025-03-21 12:22:27.385,6.0,received
60,2025-03-21 12:22:27.409,2025-03-21 12:22:27.415,6.0,received
61,2025-03-21 12:22:27.440,2025-03-21 12:22:27.445,5.0,received
62,2025-03-21 12:22:27.470,2025-03-21 12:22:27.477,7.0,received
63,2025-03-21 12:22:27.499,2025-03-21 12:22:27.505,6.0,received
64,2025-03-21 12:22:27.530,2025-03-21 12:22:27.535,5.0,received
65,2025-03-21 12:22:27.560,2025-03-21 12:22:27.566,6.0,received
66,2025-03-21 12:22:27.590,2025-03-21 12:22:27.595,5.0,received
67,2025-03-21 12:22:27.620,2025-03-21 12:22:27.626,6.0,received
68,2025-03-21 12:22:27.651,2025-03-21 12:22:27.655,4.0,received
69,2025-03-21 12:22:27.681,2025-03-21 12:22:27.686,5.0,received
70,2025-03-21 12:22:27.711,2025-03-21 12:22:27.716,5.0,received
71,2025-03-21 12:22:27.740,2025-03-21 12:22:27.749,9.0,received
72,2025-03-21 12:22:27.771,2025-03-21 12:22:27.776,5.0,received
73,2025-03-21 12:22:27.801,2025-03-21 12:22:27.807,6.0,received
74,2025-03-21 12:22:27.831,2025-03-21 12:22:27.837,6.0,received
75,2025-03-21 12:22:27.861,2025-03-21 12:22:27.867,6.0,received
76,2025-03-21 12:22:27.891,2025-03-21 12:22:27.897,6.0,received
77,2025-03-21 12:22:27.921,2025-03-21 12:22:27.927,6.0,received
78,2025-03-21 12:22:27.951,2025-03-21 12:22:27.957,6.0,received
79,2025-03-21 12:22:27.982,2025-03-21 12:22:27.987,5.0,received
80,2025-03-21 12:22:28.012,2025-03-21 12:22:28.017,5.0,received
81,2025-03-21 12:22:28.042,2025-03-21 12:22:28.047,5.0,received
82,2025-03-21 12:22:28.072,2025-03-21 12:22:28.078,6.0,received
83,2025-03-21 12:22:28.102,2025-03-21 12:22:28.108,6.0,received
84,2025-03-21 12:22:28.132,2025-03-21 12:22:28.138,6.0,received
85,2025-03-21 12:22:28.162,2025-03-21 12:22:28.168,6.0,received
86,2025-03-21 12:22:28.193,2025-03-21 12:22:28.199,6.0,received
87,2025-03-21 12:22:28.223,2025-03-21 12:22:28.229,6.0,received
88,2025-03-21 12:22:28.253,2025-03-21 12:22:28.259,6.0,received
89,2025-03-21 12:22:28.283,2025-03-21 12:22:28.289,6.0,received
90,2025-03-21 12:22:28.314,2025-03-21 12:22:28.320,6.0,received
91,2025-03-21 12:22:28.344,2025-03-21 12:22:28.350,6.0,received
92,2025-03-21 12:22:28.374,2025-03-21 12:22:28.380,6.0,received
93,2025-03-21 12:22:28.404,2025-03-21 12:22:28.410,6.0,received
94,2025-03-21 12:22:28.434,2025-03-21 12:22:28.440,6.0,received
95,2025-03-21 12:22:28.464,2025-03-21 12:22:28.470,6.0,received
96,2025-03-21 12:22:28.494,2025-03-21 12:22:28.500,6.0,received
97,2025-03-21 12:22:28.525,2025-03-21 12:22:28.530,5.0,received
98,2025-03-21 12:22:28.555,2025-03-21 12:22:28.560,5.0,received
99,2025-03-21 12:22:28.585,2025-03-21 12:22:28.591,6.0,received
100,2025-03-21 12:22:28.615,2025-03-21 12:22:28.620,5.0,received
101,2025-03-21 12:22:28.645,2025-03-21 12:22:28.651,6.0,received
102,2025-03-21 12:22:28.675,2025-03-21 12:22:28.681,6.0,received
103,2025-03-21 12:22:28.706,2025-03-21 12:22:28.711,5.0,received
104,2025-03-21 12:22:28.736,2025-03-21 12:22:28.741,5.0,received
105,2025-03-21 12:22:28.766,2025-03-21 12:22:28.771,5.0,received
106,2025-03-21 12:22:28.796,2025-03-21 12:22:28.803,7.0,received
107,2025-03-21 12:22:28.826,2025-03-21 12:22:28.832,6.0,received
108,2025-03-21 12:22:28.857,2025-03-21 12:22:28.862,5.0,received
109,2025-03-21 12:22:28.887,2025-03-21 12:22:28.892,5.0,received
110,2025-03-21 12:22:28.917,2025-03-21 12:22:28.923,6.0,received
111,2025-03-21 12:22:28.947,2025-03-21 12:22:28.955,8.0,received
112,2025-03-21 12:22:28.977,2025-03-21 12:22:28.982,5.0,received
113,2025-03-21 12:22:29.007,2025-03-21 12:22:29.012,5.0,received
114,2025-03-21 12:22:29.038,2025-03-21 12:22:29.042,4.0,received
115,2025-03-21 12:22:29.068,2025-03-21 12:22:29.074,6.0,received
116,2025-03-21 12:22:29.098,2025-03-21 12:22:29.104,6.0,received
117,2025-03-21 12:22:29.128,2025-03-21 12:22:29.134,6.0,received
118,2025-03-21 12:22:29.159,2025-03-21 12:22:29.164,5.0,received
119,2025-03-21 12:22:29.189,2025-03-21 12:22:29.193,4.0,received
120,2025-03-21 12:22:29.219,2025-03-21 12:22:29.224,5.0,received
121,2025-03-21 12:22:29.249,2025-03-21 12:22:29.254,5.0,received
122,2025-03-21 12:22:29.279,2025-03-21 12:22:29.285,6.0,received
123,2025-03-21 12:22:29.310,2025-03-21 12:22:29.315,5.0,received
124,2025-03-21 12:22:29.339,2025-03-21 12:22:29.345,6.0,received
125,2025-03-21 12:22:29.370,2025-03-21 12:22:29.375,5.0,received
126,2025-03-21 12:22:29.400,2025-03-21 12:22:29.404,4.0,received
127,2025-03-21 12:22:29.430,2025-03-21 12:22:29.436,6.0,received
128,2025-03-21 12:22:29.460,2025-03-21 12:22:29.466,6.0,received
129,2025-03-21 12:22:29.491,2025-03-21 12:22:29.496,5.0,received
130,2025-03-21 12:22:29.521,2025-03-21 12:22:29.525,4.0,received
131,2025-03-21 12:22:29.551,2025-03-21 12:22:29.556,5.0,received
132,2025-03-21 12:22:29.581,2025-03-21 12:22:29.587,6.0,received
133,2025-03-21 12:22:29.611,2025-03-21 12:22:29.617,6.0,received
134,2025-03-21 12:22:29.641,2025-03-21 12:22:29.647,6.0,received
135,2025-03-21 12:22:29.671,2025-03-21 12:22:29.677,6.0,received
136,2025-03-21 12:22:29.702,2025-03-21 12:22:29.707,5.0,received
137,2025-03-21 12:22:29.732,2025-03-21 12:22:29.737,5.0,received
138,2025-03-21 12:22:29.762,2025-03-21 12:22:29.767,5.0,received
139,2025-03-21 12:22:29.792,2025-03-21 12:22:29.797,5.0,received
140,2025-03-21 12:22:29.822,2025-03-21 12:22:29.828,6.0,received
141,2025-03-21 12:22:29.852,2025-03-21 12:22:29.858,6.0,received
142,2025-03-21 12:22:29.882,2025-03-21 12:22:29.888,6.0,received
143,2025-03-21 12:22:29.912,2025-03-21 12:22:29.917,5.0,received
144,2025-03-21 12:22:29.943,2025-03-21 12:22:29.947,4.0,received
145,2025-03-21 12:22:29.973,2025-03-21 12:22:29.977,4.0,received
146,2025-03-21 12:22:30.003,2025-03-21 12:22:30.008,5.0,received
147,2025-03-21 12:22:30.033,2025-03-21 12:22:30.037,4.0,received
148,2025-03-21 12:22:30.063,2025-03-21 12:22:30.068,5.0,received
149,2025-03-21 12:22:30.093,2025-03-21 12:22:30.099,6.0,received
150,2025-03-21 12:22:30.124,2025-03-21 12:22:30.128,4.0,received
151,2025-03-21 12:22:30.154,2025-03-21 12:22:30.159,5.0,received
152,2025-03-21 12:22:30.184,2025-03-21 12:22:30.188,4.0,received
153,2025-03-21 12:22:30.214,2025-03-21 12:22:30.219,5.0,received
154,2025-03-21 12:22:30.244,2025-03-21 12:22:30.250,6.0,received
155,2025-03-21 12:22:30.274,2025-03-21 12:22:30.279,5.0,received
156,2025-03-21 12:22:30.304,2025-03-21 12:22:30.309,5.0,received
157,2025-03-21 12:22:30.334,2025-03-21 12:22:30.339,5.0,received
158,2025-03-21 12:22:30.365,2025-03-21 12:22:30.370,5.0,received
159,2025-03-21 12:22:30.395,2025-03-21 12:22:30.399,4.0,received
160,2025-03-21 12:22:30.425,2025-03-21 12:22:30.431,6.0,received
161,2025-03-21 12:22:30.455,2025-03-21 12:22:30.461,6.0,received
162,2025-03-21 12:22:30.485,2025-03-21 12:22:30.491,6.0,received
163,2025-03-21 12:22:30.516,2025-03-21 12:22:30.521,5.0,received
164,2025-03-21 12:22:30.546,2025-03-21 12:22:30.551,5.0,received
165,2025-03-21 12:22:30.576,2025-03-21 12:22:30.580,4.0,received
166,2025-03-21 12:22:30.606,2025-03-21 12:22:30.610,4.0,received
167,2025-03-21 12:22:30.636,2025-03-21 12:22:30.641,5.0,received
168,2025-03-21 12:22:30.666,2025-03-21 12:22:30.672,6.0,received
169,2025-03-21 12:22:30.696,2025-03-21 12:22:30.702,6.0,received
170,2025-03-21 12:22:30.726,2025-03-21 12:22:30.732,6.0,received
171,2025-03-21 12:22:30.757,2025-03-21 12:22:30.762,5.0,received
172,2025-03-21 12:22:30.787,2025-03-21 12:22:30.792,5.0,received
173,2025-03-21 12:22:30.816,2025-03-21 12:22:30.822,6.0,received
174,2025-03-21 12:22:30.847,2025-03-21 12:22:30.852,5.0,received
175,2025-03-21 12:22:30.877,2025-03-21 12:22:30.883,6.0,received
176,2025-03-21 12:22:30.907,2025-03-21 12:22:30.913,6.0,received
177,2025-03-21 12:22:30.937,2025-03-21 12:22:30.944,7.0,received
178,2025-03-21 12:22:30.968,2025-03-21 12:22:30.972,4.0,received
179,2025-03-21 12:22:30.998,2025-03-21 12:22:31.002,4.0,received
180,2025-03-21 12:22:31.028,2025-03-21 12:22:31.034,6.0,received
181,2025-03-21 12:22:31.058,2025-03-21 12:22:31.063,5.0,received
182,2025-03-21 12:22:31.088,2025-03-21 12:22:31.093,5.0,received
183,2025-03-21 12:22:31.118,2025-03-21 12:22:31.123,5.0,received
184,2025-03-21 12:22:31.148,2025-03-21 12:22:31.154,6.0,received
185,2025-03-21 12:22:31.178,2025-03-21 12:22:31.183,5.0,received
186,2025-03-21 12:22:31.208,2025-03-21 12:22:31.214,6.0,received
187,2025-03-21 12:22:31.238,2025-03-21 12:22:31.244,6.0,received
188,2025-03-21 12:22:31.269,2025-03-21 12:22:31.276,7.0,received
189,2025-03-21 12:22:31.299,2025-03-21 12:22:31.304,5.0,received
190,2025-03-21 12:22:31.329,2025-03-21 12:22:31.334,5.0,received
191,2025-03-21 12:22:31.359,2025-03-21 12:22:31.364,5.0,received
192,2025-03-21 12:22:31.389,2025-03-21 12:22:31.395,6.0,received
193,2025-03-21 12:22:31.420,2025-03-21 12:22:31.424,4.0,received
194,2025-03-21 12:22:31.450,2025-03-21 12:22:31.454,4.0,received
195,2025-03-21 12:22:31.480,2025-03-21 12:22:31.485,5.0,received
196,2025-03-21 12:22:31.510,2025-03-21 12:22:31.514,4.0,received
197,2025-03-21 12:22:31.540,2025-03-21 12:22:31.547,7.0,received
198,2025-03-21 12:22:31.570,2025-03-21 12:22:31.576,6.0,received
199,2025-03-21 12:22:31.601,2025-03-21 12:22:31.606,5.0,received
200,2025-03-21 12:22:31.631,2025-03-21 12:22:31.635,4.0,received
201,2025-03-21 12:22:31.661,2025-03-21 12:22:31.666,5.0,received
202,2025-03-21 12:22:31.691,2025-03-21 12:22:31.701,10.0,received
203,2025-03-21 12:22:31.721,2025-03-21 12:22:31.726,5.0,received
204,2025-03-21 12:22:31.752,2025-03-21 12:22:31.757,5.0,received
205,2025-03-21 12:22:31.782,2025-03-21 12:22:31.786,4.0,received
206,2025-03-21 12:22:31.812,2025-03-21 12:22:31.817,5.0,received
207,2025-03-21 12:22:31.842,2025-03-21 12:22:31.847,5.0,received
208,2025-03-21 12:22:31.872,2025-03-21 12:22:31.878,6.0,received
209,2025-03-21 12:22:31.902,2025-03-21 12:22:31.908,6.0,received
210,2025-03-21 12:22:31.932,2025-03-21 12:22:31.938,6.0,received
211,2025-03-21 12:22:31.962,2025-03-21 12:22:31.968,6.0,received
212,2025-03-21 12:22:31.992,2025-03-21 12:22:31.998,6.0,received
213,2025-03-21 12:22:32.022,2025-03-21 12:22:32.027,5.0,received
214,2025-03-21 12:22:32.052,2025-03-21 12:22:32.057,5.0,received
215,2025-03-21 12:22:32.083,2025-03-21 12:22:32.087,4.0,received
216,2025-03-21 12:22:32.113,2025-03-21 12:22:32.118,5.0,received
217,2025-03-21 12:22:32.143,2025-03-21 12:22:32.156,13.0,received
218,2025-03-21 12:22:32.173,2025-03-21 12:22:32.178,5.0,received
219,2025-03-21 12:22:32.203,2025-03-21 12:22:32.208,5.0,received
220,2025-03-21 12:22:32.233,2025-03-21 12:22:32.237,4.0,received
221,2025-03-21 12:22:32.263,2025-03-21 12:22:32.269,6.0,received
222,2025-03-21 12:22:32.293,2025-03-21 12:22:32.317,24.0,received
223,2025-03-21 12:22:32.323,2025-03-21 12:22:32.329,6.0,received
224,2025-03-21 12:22:32.354,2025-03-21 12:22:32.359,5.0,received
225,2025-03-21 12:22:32.384,2025-03-21 12:22:32.389,5.0,received
226,2025-03-21 12:22:32.414,2025-03-21 12:22:32.420,6.0,received
227,2025-03-21 12:22:32.444,2025-03-21 12:22:32.450,6.0,received
228,2025-03-21 12:22:32.475,2025-03-21 12:22:32.480,5.0,received
229,2025-03-21 12:22:32.505,2025-03-21 12:22:32.510,5.0,received
230,2025-03-21 12:22:32.535,2025-03-21 12:22:32.541,6.0,received
231,2025-03-21 12:22:32.565,2025-03-21 12:22:32.571,6.0,received
232,2025-03-21 12:22:32.595,2025-03-21 12:22:32.601,6.0,received
233,2025-03-21 12:22:32.626,2025-03-21 12:22:32.631,5.0,received
234,2025-03-21 12:22:32.656,2025-03-21 12:22:32.661,5.0,received
235,2025-03-21 12:22:32.686,2025-03-21 12:22:32.691,5.0,received
236,2025-03-21 12:22:32.716,2025-03-21 12:22:32.723,7.0,received
237,2025-03-21 12:22:32.746,2025-03-21 12:22:32.752,6.0,received
238,2025-03-21 12:22:32.777,2025-03-21 12:22:32.782,5.0,received
239,2025-03-21 12:22:32.807,2025-03-21 12:22:32.812,5.0,received
240,2025-03-21 12:22:32.837,2025-03-21 12:22:32.843,6.0,received
241,2025-03-21 12:22:32.867,2025-03-21 12:22:32.873,6.0,received
242,2025-03-21 12:22:32.897,2025-03-21 12:22:32.903,6.0,received
243,2025-03-21 12:22:32.928,2025-03-21 12:22:32.933,5.0,received
244,2025-03-21 12:22:32.958,2025-03-21 12:22:32.963,5.0,received
245,2025-03-21 12:22:32.988,2025-03-21 12:22:32.992,4.0,received
246,2025-03-21 12:22:33.018,2025-03-21 12:22:33.024,6.0,received
247,2025-03-21 12:22:33.048,2025-03-21 12:22:33.077,29.0,received
248,2025-03-21 12:22:33.078,2025-03-21 12:22:33.084,6.0,received
249,2025-03-21 12:22:33.109,2025-03-21 12:22:33.114,5.0,received
250,2025-03-21 12:22:33.139,2025-03-21 12:22:33.144,5.0,received
251,2025-03-21 12:22:33.169,2025-03-21 12:22:33.174,5.0,received
252,2025-03-21 12:22:33.199,2025-03-21 12:22:33.205,6.0,received
253,2025-03-21 12:22:33.229,2025-03-21 12:22:33.235,6.0,received
254,2025-03-21 12:22:33.259,2025-03-21 12:22:33.265,6.0,received
255,2025-03-21 12:22:33.289,2025-03-21 12:22:33.295,6.0,received
256,2025-03-21 12:22:33.319,2025-03-21 12:22:33.325,6.0,received
257,2025-03-21 12:22:33.349,2025-03-21 12:22:33.355,6.0,received
258,2025-03-21 12:22:33.380,2025-03-21 12:22:33.385,5.0,received
259,2025-03-21 12:22:33.410,2025-03-21 12:22:33.415,5.0,received
260,2025-03-21 12:22:33.440,2025-03-21 12:22:33.445,5.0,received
261,2025-03-21 12:22:33.470,2025-03-21 12:22:33.476,6.0,received
262,2025-03-21 12:22:33.500,2025-03-21 12:22:33.506,6.0,received
263,2025-03-21 12:22:33.530,2025-03-21 12:22:33.536,6.0,received
264,2025-03-21 12:22:33.560,2025-03-21 12:22:33.566,6.0,received
265,2025-03-21 12:22:33.591,2025-03-21 12:22:33.597,6.0,received
266,2025-03-21 12:22:33.621,2025-03-21 12:22:33.627,6.0,received
267,2025-03-21 12:22:33.651,2025-03-21 12:22:33.657,6.0,received
268,2025-03-21 12:22:33.681,2025-03-21 12:22:33.687,6.0,received
269,2025-03-21 12:22:33.711,2025-03-21 12:22:33.717,6.0,received
270,2025-03-21 12:22:33.741,2025-03-21 12:22:33.747,6.0,received
271,2025-03-21 12:22:33.772,2025-03-21 12:22:33.777,5.0,received
272,2025-03-21 12:22:33.802,2025-03-21 12:22:33.808,6.0,received
273,2025-03-21 12:22:33.832,2025-03-21 12:22:33.839,7.0,received
274,2025-03-21 12:22:33.862,2025-03-21 12:22:33.868,6.0,received
275,2025-03-21 12:22:33.893,2025-03-21 12:22:33.898,5.0,received
276,2025-03-21 12:22:33.923,2025-03-21 12:22:33.928,5.0,received
277,2025-03-21 12:22:33.953,2025-03-21 12:22:33.958,5.0,received
278,2025-03-21 12:22:33.983,2025-03-21 12:22:33.987,4.0,received
279,2025-03-21 12:22:34.013,2025-03-21 12:22:34.018,5.0,received
280,2025-03-21 12:22:34.043,2025-03-21 12:22:34.047,4.0,received
281,2025-03-21 12:22:34.073,2025-03-21 12:22:34.079,6.0,received
282,2025-03-21 12:22:34.103,2025-03-21 12:22:34.109,6.0,received
283,2025-03-21 12:22:34.133,2025-03-21 12:22:34.139,6.0,received
284,2025-03-21 12:22:34.164,2025-03-21 12:22:34.169,5.0,received
285,2025-03-21 12:22:34.193,2025-03-21 12:22:34.199,6.0,received
286,2025-03-21 12:22:34.224,2025-03-21 12:22:34.229,5.0,received
287,2025-03-21 12:22:34.254,2025-03-21 12:22:34.259,5.0,received
288,2025-03-21 12:22:34.284,2025-03-21 12:22:34.289,5.0,received
289,2025-03-21 12:22:34.314,2025-03-21 12:22:34.319,5.0,received
290,2025-03-21 12:22:34.344,2025-03-21 12:22:34.349,5.0,received
291,2025-03-21 12:22:34.374,2025-03-21 12:22:34.380,6.0,received
292,2025-03-21 12:22:34.404,2025-03-21 12:22:34.410,6.0,received
293,2025-03-21 12:22:34.434,2025-03-21 12:22:34.440,6.0,received
294,2025-03-21 12:22:34.464,2025-03-21 12:22:34.470,6.0,received
295,2025-03-21 12:22:34.494,2025-03-21 12:22:34.500,6.0,received
296,2025-03-21 12:22:34.524,2025-03-21 12:22:34.530,6.0,received
297,2025-03-21 12:22:34.554,2025-03-21 12:22:34.560,6.0,received
298,2025-03-21 12:22:34.585,2025-03-21 12:22:34.590,5.0,received
299,2025-03-21 12:22:34.615,2025-03-21 12:22:34.620,5.0,received
300,2025-03-21 12:22:34.645,2025-03-21 12:22:34.650,5.0,received
301,2025-03-21 12:22:34.675,2025-03-21 12:22:34.680,5.0,received
302,2025-03-21 12:22:34.705,2025-03-21 12:22:34.711,6.0,received
303,2025-03-21 12:22:34.735,2025-03-21 12:22:34.740,5.0,received
304,2025-03-21 12:22:34.765,2025-03-21 12:22:34.771,6.0,received
305,2025-03-21 12:22:34.795,2025-03-21 12:22:34.801,6.0,received
306,2025-03-21 12:22:34.825,2025-03-21 12:22:34.830,5.0,received
307,2025-03-21 12:22:34.856,2025-03-21 12:22:34.861,5.0,received
308,2025-03-21 12:22:34.886,2025-03-21 12:22:34.890,4.0,received
309,2025-03-21 12:22:34.916,2025-03-21 12:22:34.922,6.0,received
310,2025-03-21 12:22:34.946,2025-03-21 12:22:34.952,6.0,received
311,2025-03-21 12:22:34.976,2025-03-21 12:22:34.982,6.0,received
312,2025-03-21 12:22:35.007,2025-03-21 12:22:35.011,4.0,received
313,2025-03-21 12:22:35.037,2025-03-21 12:22:35.042,5.0,received
314,2025-03-21 12:22:35.067,2025-03-21 12:22:35.073,6.0,received
315,2025-03-21 12:22:35.097,2025-03-21 12:22:35.103,6.0,received
316,2025-03-21 12:22:35.127,2025-03-21 12:22:35.133,6.0,received
317,2025-03-21 12:22:35.158,2025-03-21 12:22:35.163,5.0,received
318,2025-03-21 12:22:35.188,2025-03-21 12:22:35.193,5.0,received
319,2025-03-21 12:22:35.218,2025-03-21 12:22:35.224,6.0,received
320,2025-03-21 12:22:35.248,2025-03-21 12:22:35.254,6.0,received
321,2025-03-21 12:22:35.278,2025-03-21 12:22:35.284,6.0,received
322,2025-03-21 12:22:35.309,2025-03-21 12:22:35.314,5.0,received
323,2025-03-21 12:22:35.339,2025-03-21 12:22:35.344,5.0,received
324,2025-03-21 12:22:35.369,2025-03-21 12:22:35.375,6.0,received
325,2025-03-21 12:22:35.400,2025-03-21 12:22:35.405,5.0,received
326,2025-03-21 12:22:35.430,2025-03-21 12:22:35.435,5.0,received
327,2025-03-21 12:22:35.460,2025-03-21 12:22:35.465,5.0,received
328,2025-03-21 12:22:35.490,2025-03-21 12:22:35.495,5.0,received
329,2025-03-21 12:22:35.520,2025-03-21 12:22:35.526,6.0,received
330,2025-03-21 12:22:35.550,2025-03-21 12:22:35.556,6.0,received
331,2025-03-21 12:22:35.581,2025-03-21 12:22:35.586,5.0,received
332,2025-03-21 12:22:35.611,2025-03-21 12:22:35.616,5.0,received
333,2025-03-21 12:22:35.641,2025-03-21 12:22:35.647,6.0,received
334,2025-03-21 12:22:35.671,2025-03-21 12:22:35.677,6.0,received
335,2025-03-21 12:22:35.702,2025-03-21 12:22:35.707,5.0,received
336,2025-03-21 12:22:35.732,2025-03-21 12:22:35.737,5.0,received
337,2025-03-21 12:22:35.762,2025-03-21 12:22:35.768,6.0,received
338,2025-03-21 12:22:35.792,2025-03-21 12:22:35.798,6.0,received
339,2025-03-21 12:22:35.822,2025-03-21 12:22:35.837,15.0,received
340,2025-03-21 12:22:35.852,2025-03-21 12:22:35.858,6.0,received
341,2025-03-21 12:22:35.883,2025-03-21 12:22:35.888,5.0,received
342,2025-03-21 12:22:35.913,2025-03-21 12:22:35.918,5.0,received
343,2025-03-21 12:22:35.943,2025-03-21 12:22:35.947,4.0,received
344,2025-03-21 12:22:35.973,2025-03-21 12:22:35.979,6.0,received
345,2025-03-21 12:22:36.003,2025-03-21 12:22:36.009,6.0,received
346,2025-03-21 12:22:36.034,2025-03-21 12:22:36.039,5.0,received
347,2025-03-21 12:22:36.064,2025-03-21 12:22:36.069,5.0,received
348,2025-03-21 12:22:36.094,2025-03-21 12:22:36.099,5.0,received
349,2025-03-21 12:22:36.124,2025-03-21 12:22:36.130,6.0,received
350,2025-03-21 12:22:36.154,2025-03-21 12:22:36.160,6.0,received
351,2025-03-21 12:22:36.184,2025-03-21 12:22:36.190,6.0,received
352,2025-03-21 12:22:36.215,2025-03-21 12:22:36.220,5.0,received
353,2025-03-21 12:22:36.245,2025-03-21 12:22:36.250,5.0,received
354,2025-03-21 12:22:36.275,2025-03-21 12:22:36.280,5.0,received
355,2025-03-21 12:22:36.305,2025-03-21 12:22:36.310,5.0,received
356,2025-03-21 12:22:36.335,2025-03-21 12:22:36.340,5.0,received
357,2025-03-21 12:22:36.366,2025-03-21 12:22:36.371,5.0,received
358,2025-03-21 12:22:36.396,2025-03-21 12:22:36.401,5.0,received
359,2025-03-21 12:22:36.426,2025-03-21 12:22:36.432,6.0,received
360,2025-03-21 12:22:36.456,2025-03-21 12:22:36.462,6.0,received
361,2025-03-21 12:22:36.486,2025-03-21 12:22:36.492,6.0,received
362,2025-03-21 12:22:36.517,2025-03-21 12:22:36.522,5.0,received
363,2025-03-21 12:22:36.547,2025-03-21 12:22:36.552,5.0,received
364,2025-03-21 12:22:36.577,2025-03-21 12:22:36.582,5.0,received
365,2025-03-21 12:22:36.607,2025-03-21 12:22:36.612,5.0,received
366,2025-03-21 12:22:36.637,2025-03-21 12:22:36.643,6.0,received
367,2025-03-21 12:22:36.667,2025-03-21 12:22:36.673,6.0,received
