seq,timestamp_server,timestamp_robot,latency_ms,status
49,2025-06-10 14:44:35.659,2025-06-10 14:44:35.665,6.0,received
50,2025-06-10 14:44:35.689,2025-06-10 14:44:35.694,5.0,received
51,2025-06-10 14:44:35.719,2025-06-10 14:44:35.724,5.0,received
52,2025-06-10 14:44:35.749,2025-06-10 14:44:35.755,6.0,received
53,2025-06-10 14:44:35.780,2025-06-10 14:44:35.792,12.0,received
54,2025-06-10 14:44:35.810,2025-06-10 14:44:35.815,5.0,received
55,2025-06-10 14:44:35.840,2025-06-10 14:44:35.845,5.0,received
56,2025-06-10 14:44:35.870,2025-06-10 14:44:35.875,5.0,received
57,2025-06-10 14:44:35.900,2025-06-10 14:44:35.906,6.0,received
58,2025-06-10 14:44:35.931,2025-06-10 14:44:35.937,6.0,received
59,2025-06-10 14:44:35.961,2025-06-10 14:44:35.967,6.0,received
60,2025-06-10 14:44:35.991,2025-06-10 14:44:35.997,6.0,received
61,2025-06-10 14:44:36.021,2025-06-10 14:44:36.027,6.0,received
62,2025-06-10 14:44:36.052,2025-06-10 14:44:36.058,6.0,received
63,2025-06-10 14:44:36.082,2025-06-10 14:44:36.088,6.0,received
64,2025-06-10 14:44:36.112,2025-06-10 14:44:36.118,6.0,received
65,2025-06-10 14:44:36.142,2025-06-10 14:44:36.147,5.0,received
66,2025-06-10 14:44:36.173,2025-06-10 14:44:36.178,5.0,received
67,2025-06-10 14:44:36.203,2025-06-10 14:44:36.208,5.0,received
68,2025-06-10 14:44:36.233,2025-06-10 14:44:36.238,5.0,received
69,2025-06-10 14:44:36.263,2025-06-10 14:44:36.268,5.0,received
70,2025-06-10 14:44:36.293,2025-06-10 14:44:36.298,5.0,received
71,2025-06-10 14:44:36.324,2025-06-10 14:44:36.328,4.0,received
72,2025-06-10 14:44:36.354,2025-06-10 14:44:36.359,5.0,received
73,2025-06-10 14:44:36.384,2025-06-10 14:44:36.389,5.0,received
74,2025-06-10 14:44:36.414,2025-06-10 14:44:36.420,6.0,received
75,2025-06-10 14:44:36.444,2025-06-10 14:44:36.449,5.0,received
76,2025-06-10 14:44:36.475,2025-06-10 14:44:36.480,5.0,received
77,2025-06-10 14:44:36.505,2025-06-10 14:44:36.510,5.0,received
78,2025-06-10 14:44:36.535,2025-06-10 14:44:36.540,5.0,received
79,2025-06-10 14:44:36.565,2025-06-10 14:44:36.572,7.0,received
80,2025-06-10 14:44:36.595,2025-06-10 14:44:36.599,4.0,received
81,2025-06-10 14:44:36.626,2025-06-10 14:44:36.632,6.0,received
82,2025-06-10 14:44:36.656,2025-06-10 14:44:36.662,6.0,received
83,2025-06-10 14:44:36.686,2025-06-10 14:44:36.692,6.0,received
84,2025-06-10 14:44:36.716,2025-06-10 14:44:36.723,7.0,received
85,2025-06-10 14:44:36.747,2025-06-10 14:44:36.755,8.0,received
86,2025-06-10 14:44:36.776,2025-06-10 14:44:36.783,7.0,received
87,2025-06-10 14:44:36.807,2025-06-10 14:44:36.812,5.0,received
88,2025-06-10 14:44:36.837,2025-06-10 14:44:36.843,6.0,received
89,2025-06-10 14:44:36.867,2025-06-10 14:44:36.873,6.0,received
90,2025-06-10 14:44:36.897,2025-06-10 14:44:36.902,5.0,received
91,2025-06-10 14:44:36.928,2025-06-10 14:44:36.933,5.0,received
92,2025-06-10 14:44:36.958,2025-06-10 14:44:36.965,7.0,received
93,2025-06-10 14:44:36.988,2025-06-10 14:44:36.993,5.0,received
94,2025-06-10 14:44:37.018,2025-06-10 14:44:37.023,5.0,received
95,2025-06-10 14:44:37.048,2025-06-10 14:44:37.053,5.0,received
96,2025-06-10 14:44:37.078,2025-06-10 14:44:37.084,6.0,received
97,2025-06-10 14:44:37.110,2025-06-10 14:44:37.116,6.0,received
98,2025-06-10 14:44:37.139,2025-06-10 14:44:37.149,10.0,received
99,2025-06-10 14:44:37.169,2025-06-10 14:44:37.174,5.0,received
100,2025-06-10 14:44:37.200,2025-06-10 14:44:37.206,6.0,received
101,2025-06-10 14:44:37.230,2025-06-10 14:44:37.236,6.0,received
102,2025-06-10 14:44:37.259,2025-06-10 14:44:37.264,5.0,received
103,2025-06-10 14:44:37.290,2025-06-10 14:44:37.295,5.0,received
104,2025-06-10 14:44:37.321,2025-06-10 14:44:37.325,4.0,received
105,2025-06-10 14:44:37.351,2025-06-10 14:44:37.356,5.0,received
106,2025-06-10 14:44:37.381,2025-06-10 14:44:37.387,6.0,received
107,2025-06-10 14:44:37.411,2025-06-10 14:44:37.417,6.0,received
108,2025-06-10 14:44:37.441,2025-06-10 14:44:37.447,6.0,received
109,2025-06-10 14:44:37.471,2025-06-10 14:44:37.477,6.0,received
110,2025-06-10 14:44:37.502,2025-06-10 14:44:37.507,5.0,received
111,2025-06-10 14:44:37.532,2025-06-10 14:44:37.556,24.0,received
112,2025-06-10 14:44:37.562,2025-06-10 14:44:37.567,5.0,received
113,2025-06-10 14:44:37.592,2025-06-10 14:44:37.597,5.0,received
114,2025-06-10 14:44:37.623,2025-06-10 14:44:37.627,4.0,received
115,2025-06-10 14:44:37.653,2025-06-10 14:44:37.676,23.0,received
116,2025-06-10 14:44:37.683,2025-06-10 14:44:37.689,6.0,received
117,2025-06-10 14:44:37.713,2025-06-10 14:44:37.717,4.0,received
118,2025-06-10 14:44:37.743,2025-06-10 14:44:37.749,6.0,received
119,2025-06-10 14:44:37.774,2025-06-10 14:44:37.779,5.0,received
120,2025-06-10 14:44:37.804,2025-06-10 14:44:37.809,5.0,received
121,2025-06-10 14:44:37.835,2025-06-10 14:44:37.840,5.0,received
122,2025-06-10 14:44:37.864,2025-06-10 14:44:37.869,5.0,received
123,2025-06-10 14:44:37.895,2025-06-10 14:44:37.900,5.0,received
124,2025-06-10 14:44:37.924,2025-06-10 14:44:37.929,5.0,received
125,2025-06-10 14:44:37.955,2025-06-10 14:44:37.960,5.0,received
126,2025-06-10 14:44:37.985,2025-06-10 14:44:37.992,7.0,received
127,2025-06-10 14:44:38.015,2025-06-10 14:44:38.021,6.0,received
128,2025-06-10 14:44:38.045,2025-06-10 14:44:38.049,4.0,received
129,2025-06-10 14:44:38.075,2025-06-10 14:44:38.080,5.0,received
130,2025-06-10 14:44:38.105,2025-06-10 14:44:38.110,5.0,received
131,2025-06-10 14:44:38.135,2025-06-10 14:44:38.140,5.0,received
132,2025-06-10 14:44:38.165,2025-06-10 14:44:38.170,5.0,received
133,2025-06-10 14:44:38.196,2025-06-10 14:44:38.202,6.0,received
134,2025-06-10 14:44:38.226,2025-06-10 14:44:38.232,6.0,received
135,2025-06-10 14:44:38.256,2025-06-10 14:44:38.262,6.0,received
136,2025-06-10 14:44:38.286,2025-06-10 14:44:38.292,6.0,received
137,2025-06-10 14:44:38.316,2025-06-10 14:44:38.323,7.0,received
138,2025-06-10 14:44:38.346,2025-06-10 14:44:38.352,6.0,received
139,2025-06-10 14:44:38.378,2025-06-10 14:44:38.383,5.0,received
140,2025-06-10 14:44:38.407,2025-06-10 14:44:38.412,5.0,received
141,2025-06-10 14:44:38.438,2025-06-10 14:44:38.443,5.0,received
142,2025-06-10 14:44:38.468,2025-06-10 14:44:38.472,4.0,received
143,2025-06-10 14:44:38.498,2025-06-10 14:44:38.503,5.0,received
144,2025-06-10 14:44:38.528,2025-06-10 14:44:38.534,6.0,received
145,2025-06-10 14:44:38.558,2025-06-10 14:44:38.563,5.0,received
146,2025-06-10 14:44:38.589,2025-06-10 14:44:38.594,5.0,received
147,2025-06-10 14:44:38.619,2025-06-10 14:44:38.624,5.0,received
148,2025-06-10 14:44:38.650,2025-06-10 14:44:38.654,4.0,received
149,2025-06-10 14:44:38.679,2025-06-10 14:44:38.685,6.0,received
150,2025-06-10 14:44:38.710,2025-06-10 14:44:38.714,4.0,received
151,2025-06-10 14:44:38.740,2025-06-10 14:44:38.745,5.0,received
152,2025-06-10 14:44:38.771,2025-06-10 14:44:38.776,5.0,received
153,2025-06-10 14:44:38.801,2025-06-10 14:44:38.807,6.0,received
154,2025-06-10 14:44:38.831,2025-06-10 14:44:38.837,6.0,received
155,2025-06-10 14:44:38.862,2025-06-10 14:44:38.867,5.0,received
156,2025-06-10 14:44:38.892,2025-06-10 14:44:38.897,5.0,received
157,2025-06-10 14:44:38.922,2025-06-10 14:44:38.927,5.0,received
158,2025-06-10 14:44:38.952,2025-06-10 14:44:38.958,6.0,received
159,2025-06-10 14:44:38.983,2025-06-10 14:44:38.988,5.0,received
160,2025-06-10 14:44:39.013,2025-06-10 14:44:39.018,5.0,received
161,2025-06-10 14:44:39.043,2025-06-10 14:44:39.049,6.0,received
162,2025-06-10 14:44:39.074,2025-06-10 14:44:39.079,5.0,received
163,2025-06-10 14:44:39.104,2025-06-10 14:44:39.109,5.0,received
164,2025-06-10 14:44:39.134,2025-06-10 14:44:39.139,5.0,received
165,2025-06-10 14:44:39.164,2025-06-10 14:44:39.169,5.0,received
166,2025-06-10 14:44:39.195,2025-06-10 14:44:39.199,4.0,received
167,2025-06-10 14:44:39.225,2025-06-10 14:44:39.229,4.0,received
168,2025-06-10 14:44:39.255,2025-06-10 14:44:39.260,5.0,received
169,2025-06-10 14:44:39.284,2025-06-10 14:44:39.289,5.0,received
170,2025-06-10 14:44:39.314,2025-06-10 14:44:39.319,5.0,received
171,2025-06-10 14:44:39.345,2025-06-10 14:44:39.350,5.0,received
172,2025-06-10 14:44:39.375,2025-06-10 14:44:39.380,5.0,received
173,2025-06-10 14:44:39.405,2025-06-10 14:44:39.410,5.0,received
174,2025-06-10 14:44:39.435,2025-06-10 14:44:39.440,5.0,received
175,2025-06-10 14:44:39.466,2025-06-10 14:44:39.472,6.0,received
176,2025-06-10 14:44:39.496,2025-06-10 14:44:39.502,6.0,received
177,2025-06-10 14:44:39.526,2025-06-10 14:44:39.531,5.0,received
178,2025-06-10 14:44:39.556,2025-06-10 14:44:39.562,6.0,received
179,2025-06-10 14:44:39.586,2025-06-10 14:44:39.589,3.0,received
180,2025-06-10 14:44:39.616,2025-06-10 14:44:39.622,6.0,received
181,2025-06-10 14:44:39.646,2025-06-10 14:44:39.651,5.0,received
182,2025-06-10 14:44:39.677,2025-06-10 14:44:39.683,6.0,received
183,2025-06-10 14:44:39.706,2025-06-10 14:44:39.711,5.0,received
184,2025-06-10 14:44:39.737,2025-06-10 14:44:39.742,5.0,received
185,2025-06-10 14:44:39.767,2025-06-10 14:44:39.772,5.0,received
186,2025-06-10 14:44:39.797,2025-06-10 14:44:39.802,5.0,received
187,2025-06-10 14:44:39.827,2025-06-10 14:44:39.836,9.0,received
188,2025-06-10 14:44:39.857,2025-06-10 14:44:39.862,5.0,received
189,2025-06-10 14:44:39.887,2025-06-10 14:44:39.892,5.0,received
190,2025-06-10 14:44:39.917,2025-06-10 14:44:39.922,5.0,received
191,2025-06-10 14:44:39.948,2025-06-10 14:44:39.953,5.0,received
192,2025-06-10 14:44:39.978,2025-06-10 14:44:39.982,4.0,received
193,2025-06-10 14:44:40.008,2025-06-10 14:44:40.014,6.0,received
194,2025-06-10 14:44:40.038,2025-06-10 14:44:40.043,5.0,received
195,2025-06-10 14:44:40.069,2025-06-10 14:44:40.076,7.0,received
196,2025-06-10 14:44:40.098,2025-06-10 14:44:40.103,5.0,received
197,2025-06-10 14:44:40.128,2025-06-10 14:44:40.132,4.0,received
198,2025-06-10 14:44:40.159,2025-06-10 14:44:40.164,5.0,received
199,2025-06-10 14:44:40.189,2025-06-10 14:44:40.196,7.0,received
200,2025-06-10 14:44:40.219,2025-06-10 14:44:40.224,5.0,received
201,2025-06-10 14:44:40.249,2025-06-10 14:44:40.254,5.0,received
202,2025-06-10 14:44:40.279,2025-06-10 14:44:40.284,5.0,received
203,2025-06-10 14:44:40.310,2025-06-10 14:44:40.315,5.0,received
204,2025-06-10 14:44:40.340,2025-06-10 14:44:40.345,5.0,received
205,2025-06-10 14:44:40.370,2025-06-10 14:44:40.378,8.0,received
206,2025-06-10 14:44:40.400,2025-06-10 14:44:40.404,4.0,received
207,2025-06-10 14:44:40.430,2025-06-10 14:44:40.440,10.0,received
208,2025-06-10 14:44:40.460,2025-06-10 14:44:40.464,4.0,received
209,2025-06-10 14:44:40.490,2025-06-10 14:44:40.495,5.0,received
210,2025-06-10 14:44:40.521,2025-06-10 14:44:40.526,5.0,received
211,2025-06-10 14:44:40.550,2025-06-10 14:44:40.556,6.0,received
212,2025-06-10 14:44:40.581,2025-06-10 14:44:40.587,6.0,received
213,2025-06-10 14:44:40.610,2025-06-10 14:44:40.616,6.0,received
214,2025-06-10 14:44:40.642,2025-06-10 14:44:40.647,5.0,received
215,2025-06-10 14:44:40.671,2025-06-10 14:44:40.676,5.0,received
216,2025-06-10 14:44:40.702,2025-06-10 14:44:40.707,5.0,received
217,2025-06-10 14:44:40.732,2025-06-10 14:44:40.736,4.0,received
218,2025-06-10 14:44:40.762,2025-06-10 14:44:40.767,5.0,received
219,2025-06-10 14:44:40.792,2025-06-10 14:44:40.797,5.0,received
220,2025-06-10 14:44:40.822,2025-06-10 14:44:40.827,5.0,received
221,2025-06-10 14:44:40.853,2025-06-10 14:44:40.857,4.0,received
222,2025-06-10 14:44:40.883,2025-06-10 14:44:40.889,6.0,received
223,2025-06-10 14:44:40.913,2025-06-10 14:44:40.918,5.0,received
224,2025-06-10 14:44:40.943,2025-06-10 14:44:40.956,13.0,received
225,2025-06-10 14:44:40.973,2025-06-10 14:44:40.979,6.0,received
226,2025-06-10 14:44:41.003,2025-06-10 14:44:41.007,4.0,received
227,2025-06-10 14:44:41.034,2025-06-10 14:44:41.039,5.0,received
228,2025-06-10 14:44:41.064,2025-06-10 14:44:41.069,5.0,received
229,2025-06-10 14:44:41.094,2025-06-10 14:44:41.099,5.0,received
230,2025-06-10 14:44:41.125,2025-06-10 14:44:41.129,4.0,received
231,2025-06-10 14:44:41.155,2025-06-10 14:44:41.160,5.0,received
232,2025-06-10 14:44:41.185,2025-06-10 14:44:41.189,4.0,received
233,2025-06-10 14:44:41.215,2025-06-10 14:44:41.220,5.0,received
234,2025-06-10 14:44:41.246,2025-06-10 14:44:41.251,5.0,received
235,2025-06-10 14:44:41.275,2025-06-10 14:44:41.280,5.0,received
236,2025-06-10 14:44:41.306,2025-06-10 14:44:41.312,6.0,received
237,2025-06-10 14:44:41.336,2025-06-10 14:44:41.340,4.0,received
238,2025-06-10 14:44:41.366,2025-06-10 14:44:41.372,6.0,received
239,2025-06-10 14:44:41.396,2025-06-10 14:44:41.402,6.0,received
240,2025-06-10 14:44:41.426,2025-06-10 14:44:41.432,6.0,received
241,2025-06-10 14:44:41.456,2025-06-10 14:44:41.462,6.0,received
242,2025-06-10 14:44:41.487,2025-06-10 14:44:41.492,5.0,received
243,2025-06-10 14:44:41.517,2025-06-10 14:44:41.523,6.0,received
244,2025-06-10 14:44:41.547,2025-06-10 14:44:41.556,9.0,received
245,2025-06-10 14:44:41.577,2025-06-10 14:44:41.582,5.0,received
246,2025-06-10 14:44:41.607,2025-06-10 14:44:41.611,4.0,received
247,2025-06-10 14:44:41.637,2025-06-10 14:44:41.643,6.0,received
248,2025-06-10 14:44:41.667,2025-06-10 14:44:41.676,9.0,received
249,2025-06-10 14:44:41.697,2025-06-10 14:44:41.702,5.0,received
250,2025-06-10 14:44:41.727,2025-06-10 14:44:41.756,29.0,received
251,2025-06-10 14:44:41.758,2025-06-10 14:44:41.763,5.0,received
252,2025-06-10 14:44:41.788,2025-06-10 14:44:41.793,5.0,received
253,2025-06-10 14:44:41.818,2025-06-10 14:44:41.836,18.0,received
254,2025-06-10 14:44:41.849,2025-06-10 14:44:41.854,5.0,received
255,2025-06-10 14:44:41.879,2025-06-10 14:44:41.884,5.0,received
256,2025-06-10 14:44:41.909,2025-06-10 14:44:41.914,5.0,received
257,2025-06-10 14:44:41.938,2025-06-10 14:44:41.943,5.0,received
258,2025-06-10 14:44:41.969,2025-06-10 14:44:41.973,4.0,received
259,2025-06-10 14:44:41.999,2025-06-10 14:44:42.003,4.0,received
260,2025-06-10 14:44:42.029,2025-06-10 14:44:42.034,5.0,received
261,2025-06-10 14:44:42.059,2025-06-10 14:44:42.064,5.0,received
262,2025-06-10 14:44:42.090,2025-06-10 14:44:42.095,5.0,received
263,2025-06-10 14:44:42.120,2025-06-10 14:44:42.125,5.0,received
264,2025-06-10 14:44:42.150,2025-06-10 14:44:42.155,5.0,received
265,2025-06-10 14:44:42.179,2025-06-10 14:44:42.196,17.0,received
266,2025-06-10 14:44:42.209,2025-06-10 14:44:42.214,5.0,received
267,2025-06-10 14:44:42.240,2025-06-10 14:44:42.244,4.0,received
268,2025-06-10 14:44:42.270,2025-06-10 14:44:42.276,6.0,received
269,2025-06-10 14:44:42.300,2025-06-10 14:44:42.305,5.0,received
270,2025-06-10 14:44:42.331,2025-06-10 14:44:42.337,6.0,received
271,2025-06-10 14:44:42.361,2025-06-10 14:44:42.367,6.0,received
272,2025-06-10 14:44:42.391,2025-06-10 14:44:42.398,7.0,received
273,2025-06-10 14:44:42.420,2025-06-10 14:44:42.426,6.0,received
274,2025-06-10 14:44:42.451,2025-06-10 14:44:42.456,5.0,received
275,2025-06-10 14:44:42.481,2025-06-10 14:44:42.487,6.0,received
276,2025-06-10 14:44:42.511,2025-06-10 14:44:42.517,6.0,received
277,2025-06-10 14:44:42.541,2025-06-10 14:44:42.546,5.0,received
278,2025-06-10 14:44:42.571,2025-06-10 14:44:42.576,5.0,received
279,2025-06-10 14:44:42.601,2025-06-10 14:44:42.607,6.0,received
280,2025-06-10 14:44:42.631,2025-06-10 14:44:42.636,5.0,received
281,2025-06-10 14:44:42.661,2025-06-10 14:44:42.666,5.0,received
282,2025-06-10 14:44:42.692,2025-06-10 14:44:42.697,5.0,received
283,2025-06-10 14:44:42.722,2025-06-10 14:44:42.727,5.0,received
284,2025-06-10 14:44:42.752,2025-06-10 14:44:42.757,5.0,received
285,2025-06-10 14:44:42.782,2025-06-10 14:44:42.787,5.0,received
286,2025-06-10 14:44:42.813,2025-06-10 14:44:42.818,5.0,received
287,2025-06-10 14:44:42.842,2025-06-10 14:44:42.847,5.0,received
288,2025-06-10 14:44:42.872,2025-06-10 14:44:42.877,5.0,received
289,2025-06-10 14:44:42.902,2025-06-10 14:44:42.907,5.0,received
290,2025-06-10 14:44:42.933,2025-06-10 14:44:42.938,5.0,received
291,2025-06-10 14:44:42.963,2025-06-10 14:44:42.967,4.0,received
292,2025-06-10 14:44:42.993,2025-06-10 14:44:42.999,6.0,received
293,2025-06-10 14:44:43.023,2025-06-10 14:44:43.028,5.0,received
294,2025-06-10 14:44:43.053,2025-06-10 14:44:43.058,5.0,received
295,2025-06-10 14:44:43.084,2025-06-10 14:44:43.088,4.0,received
296,2025-06-10 14:44:43.114,2025-06-10 14:44:43.118,4.0,received
297,2025-06-10 14:44:43.144,2025-06-10 14:44:43.150,6.0,received
298,2025-06-10 14:44:43.174,2025-06-10 14:44:43.180,6.0,received
299,2025-06-10 14:44:43.204,2025-06-10 14:44:43.209,5.0,received
300,2025-06-10 14:44:43.235,2025-06-10 14:44:43.240,5.0,received
301,2025-06-10 14:44:43.265,2025-06-10 14:44:43.269,4.0,received
302,2025-06-10 14:44:43.294,2025-06-10 14:44:43.299,5.0,received
303,2025-06-10 14:44:43.324,2025-06-10 14:44:43.329,5.0,received
304,2025-06-10 14:44:43.355,2025-06-10 14:44:43.360,5.0,received
305,2025-06-10 14:44:43.385,2025-06-10 14:44:43.390,5.0,received
306,2025-06-10 14:44:43.415,2025-06-10 14:44:43.420,5.0,received
307,2025-06-10 14:44:43.445,2025-06-10 14:44:43.450,5.0,received
308,2025-06-10 14:44:43.475,2025-06-10 14:44:43.480,5.0,received
309,2025-06-10 14:44:43.506,2025-06-10 14:44:43.511,5.0,received
310,2025-06-10 14:44:43.535,2025-06-10 14:44:43.539,4.0,received
311,2025-06-10 14:44:43.566,2025-06-10 14:44:43.571,5.0,received
312,2025-06-10 14:44:43.596,2025-06-10 14:44:43.602,6.0,received
313,2025-06-10 14:44:43.625,2025-06-10 14:44:43.630,5.0,received
314,2025-06-10 14:44:43.656,2025-06-10 14:44:43.676,20.0,received
315,2025-06-10 14:44:43.687,2025-06-10 14:44:43.692,5.0,received
316,2025-06-10 14:44:43.717,2025-06-10 14:44:43.722,5.0,received
317,2025-06-10 14:44:43.747,2025-06-10 14:44:43.756,9.0,received
318,2025-06-10 14:44:43.777,2025-06-10 14:44:43.782,5.0,received
319,2025-06-10 14:44:43.808,2025-06-10 14:44:43.812,4.0,received
320,2025-06-10 14:44:43.838,2025-06-10 14:44:43.843,5.0,received
321,2025-06-10 14:44:43.868,2025-06-10 14:44:43.873,5.0,received
322,2025-06-10 14:44:43.898,2025-06-10 14:44:43.904,6.0,received
323,2025-06-10 14:44:43.928,2025-06-10 14:44:43.933,5.0,received
324,2025-06-10 14:44:43.958,2025-06-10 14:44:43.963,5.0,received
325,2025-06-10 14:44:43.989,2025-06-10 14:44:43.993,4.0,received
326,2025-06-10 14:44:44.019,2025-06-10 14:44:44.023,4.0,received
327,2025-06-10 14:44:44.049,2025-06-10 14:44:44.054,5.0,received
328,2025-06-10 14:44:44.079,2025-06-10 14:44:44.084,5.0,received
329,2025-06-10 14:44:44.109,2025-06-10 14:44:44.114,5.0,received
330,2025-06-10 14:44:44.140,2025-06-10 14:44:44.145,5.0,received
331,2025-06-10 14:44:44.170,2025-06-10 14:44:44.175,5.0,received
332,2025-06-10 14:44:44.200,2025-06-10 14:44:44.205,5.0,received
333,2025-06-10 14:44:44.230,2025-06-10 14:44:44.235,5.0,received
334,2025-06-10 14:44:44.260,2025-06-10 14:44:44.265,5.0,received
335,2025-06-10 14:44:44.290,2025-06-10 14:44:44.295,5.0,received
336,2025-06-10 14:44:44.321,2025-06-10 14:44:44.327,6.0,received
337,2025-06-10 14:44:44.351,2025-06-10 14:44:44.357,6.0,received
338,2025-06-10 14:44:44.381,2025-06-10 14:44:44.387,6.0,received
339,2025-06-10 14:44:44.411,2025-06-10 14:44:44.417,6.0,received
340,2025-06-10 14:44:44.441,2025-06-10 14:44:44.446,5.0,received
341,2025-06-10 14:44:44.471,2025-06-10 14:44:44.477,6.0,received
342,2025-06-10 14:44:44.502,2025-06-10 14:44:44.506,4.0,received
343,2025-06-10 14:44:44.532,2025-06-10 14:44:44.537,5.0,received
344,2025-06-10 14:44:44.562,2025-06-10 14:44:44.567,5.0,received
345,2025-06-10 14:44:44.593,2025-06-10 14:44:44.598,5.0,received
346,2025-06-10 14:44:44.623,2025-06-10 14:44:44.636,13.0,received
347,2025-06-10 14:44:44.653,2025-06-10 14:44:44.657,4.0,received
348,2025-06-10 14:44:44.683,2025-06-10 14:44:44.716,33.0,received
349,2025-06-10 14:44:44.713,2025-06-10 14:44:44.718,5.0,received
350,2025-06-10 14:44:44.743,2025-06-10 14:44:44.756,13.0,received
351,2025-06-10 14:44:44.774,2025-06-10 14:44:44.778,4.0,received
352,2025-06-10 14:44:44.803,2025-06-10 14:44:44.808,5.0,received
353,2025-06-10 14:44:44.834,2025-06-10 14:44:44.839,5.0,received
354,2025-06-10 14:44:44.863,2025-06-10 14:44:44.868,5.0,received
355,2025-06-10 14:44:44.894,2025-06-10 14:44:44.898,4.0,received
356,2025-06-10 14:44:44.924,2025-06-10 14:44:44.928,4.0,received
357,2025-06-10 14:44:44.954,2025-06-10 14:44:44.959,5.0,received
358,2025-06-10 14:44:44.984,2025-06-10 14:44:44.989,5.0,received
359,2025-06-10 14:44:45.014,2025-06-10 14:44:45.019,5.0,received
360,2025-06-10 14:44:45.045,2025-06-10 14:44:45.050,5.0,received
361,2025-06-10 14:44:45.075,2025-06-10 14:44:45.080,5.0,received
362,2025-06-10 14:44:45.105,2025-06-10 14:44:45.109,4.0,received
363,2025-06-10 14:44:45.135,2025-06-10 14:44:45.139,4.0,received
364,2025-06-10 14:44:45.165,2025-06-10 14:44:45.170,5.0,received
365,2025-06-10 14:44:45.195,2025-06-10 14:44:45.200,5.0,received
366,2025-06-10 14:44:45.225,2025-06-10 14:44:45.230,5.0,received
367,2025-06-10 14:44:45.255,2025-06-10 14:44:45.260,5.0,received
