seq,timestamp_server,timestamp_robot,latency_ms,status
83,2025-06-10 14:59:36.757,2025-06-10 14:59:36.762,5.0,received
84,2025-06-10 14:59:36.787,2025-06-10 14:59:36.792,5.0,received
85,2025-06-10 14:59:36.818,2025-06-10 14:59:36.823,5.0,received
86,2025-06-10 14:59:36.847,2025-06-10 14:59:36.853,6.0,received
87,2025-06-10 14:59:36.877,2025-06-10 14:59:36.883,6.0,received
88,2025-06-10 14:59:36.907,2025-06-10 14:59:36.912,5.0,received
89,2025-06-10 14:59:36.938,2025-06-10 14:59:36.943,5.0,received
90,2025-06-10 14:59:36.968,2025-06-10 14:59:36.973,5.0,received
91,2025-06-10 14:59:36.999,2025-06-10 14:59:37.003,4.0,received
92,2025-06-10 14:59:37.029,2025-06-10 14:59:37.034,5.0,received
93,2025-06-10 14:59:37.060,2025-06-10 14:59:37.064,4.0,received
94,2025-06-10 14:59:37.090,2025-06-10 14:59:37.095,5.0,received
95,2025-06-10 14:59:37.120,2025-06-10 14:59:37.124,4.0,received
96,2025-06-10 14:59:37.150,2025-06-10 14:59:37.155,5.0,received
97,2025-06-10 14:59:37.180,2025-06-10 14:59:37.185,5.0,received
98,2025-06-10 14:59:37.210,2025-06-10 14:59:37.215,5.0,received
99,2025-06-10 14:59:37.240,2025-06-10 14:59:37.245,5.0,received
100,2025-06-10 14:59:37.270,2025-06-10 14:59:37.275,5.0,received
101,2025-06-10 14:59:37.301,2025-06-10 14:59:37.307,6.0,received
102,2025-06-10 14:59:37.331,2025-06-10 14:59:37.337,6.0,received
103,2025-06-10 14:59:37.362,2025-06-10 14:59:37.367,5.0,received
104,2025-06-10 14:59:37.392,2025-06-10 14:59:37.397,5.0,received
105,2025-06-10 14:59:37.422,2025-06-10 14:59:37.427,5.0,received
106,2025-06-10 14:59:37.452,2025-06-10 14:59:37.457,5.0,received
107,2025-06-10 14:59:37.483,2025-06-10 14:59:37.487,4.0,received
108,2025-06-10 14:59:37.513,2025-06-10 14:59:37.518,5.0,received
109,2025-06-10 14:59:37.543,2025-06-10 14:59:37.548,5.0,received
110,2025-06-10 14:59:37.573,2025-06-10 14:59:37.578,5.0,received
111,2025-06-10 14:59:37.604,2025-06-10 14:59:37.608,4.0,received
112,2025-06-10 14:59:37.634,2025-06-10 14:59:37.662,28.0,received
113,2025-06-10 14:59:37.664,2025-06-10 14:59:37.669,5.0,received
114,2025-06-10 14:59:37.694,2025-06-10 14:59:37.707,13.0,received
115,2025-06-10 14:59:37.724,2025-06-10 14:59:37.729,5.0,received
116,2025-06-10 14:59:37.755,2025-06-10 14:59:37.759,4.0,received
117,2025-06-10 14:59:37.785,2025-06-10 14:59:37.790,5.0,received
118,2025-06-10 14:59:37.815,2025-06-10 14:59:37.820,5.0,received
119,2025-06-10 14:59:37.846,2025-06-10 14:59:37.851,5.0,received
120,2025-06-10 14:59:37.876,2025-06-10 14:59:37.882,6.0,received
121,2025-06-10 14:59:37.906,2025-06-10 14:59:37.911,5.0,received
122,2025-06-10 14:59:37.936,2025-06-10 14:59:37.942,6.0,received
123,2025-06-10 14:59:37.966,2025-06-10 14:59:37.972,6.0,received
124,2025-06-10 14:59:37.997,2025-06-10 14:59:38.003,6.0,received
125,2025-06-10 14:59:38.028,2025-06-10 14:59:38.033,5.0,received
126,2025-06-10 14:59:38.058,2025-06-10 14:59:38.062,4.0,received
127,2025-06-10 14:59:38.088,2025-06-10 14:59:38.093,5.0,received
128,2025-06-10 14:59:38.119,2025-06-10 14:59:38.124,5.0,received
129,2025-06-10 14:59:38.149,2025-06-10 14:59:38.153,4.0,received
130,2025-06-10 14:59:38.180,2025-06-10 14:59:38.185,5.0,received
131,2025-06-10 14:59:38.210,2025-06-10 14:59:38.215,5.0,received
132,2025-06-10 14:59:38.240,2025-06-10 14:59:38.245,5.0,received
133,2025-06-10 14:59:38.270,2025-06-10 14:59:38.275,5.0,received
134,2025-06-10 14:59:38.301,2025-06-10 14:59:38.307,6.0,received
135,2025-06-10 14:59:38.331,2025-06-10 14:59:38.337,6.0,received
136,2025-06-10 14:59:38.361,2025-06-10 14:59:38.365,4.0,received
137,2025-06-10 14:59:38.391,2025-06-10 14:59:38.397,6.0,received
138,2025-06-10 14:59:38.421,2025-06-10 14:59:38.427,6.0,received
139,2025-06-10 14:59:38.452,2025-06-10 14:59:38.457,5.0,received
140,2025-06-10 14:59:38.481,2025-06-10 14:59:38.487,6.0,received
141,2025-06-10 14:59:38.512,2025-06-10 14:59:38.517,5.0,received
142,2025-06-10 14:59:38.542,2025-06-10 14:59:38.547,5.0,received
143,2025-06-10 14:59:38.572,2025-06-10 14:59:38.577,5.0,received
144,2025-06-10 14:59:38.602,2025-06-10 14:59:38.607,5.0,received
145,2025-06-10 14:59:38.633,2025-06-10 14:59:38.640,7.0,received
146,2025-06-10 14:59:38.663,2025-06-10 14:59:38.668,5.0,received
147,2025-06-10 14:59:38.693,2025-06-10 14:59:38.701,8.0,received
148,2025-06-10 14:59:38.723,2025-06-10 14:59:38.728,5.0,received
149,2025-06-10 14:59:38.753,2025-06-10 14:59:38.757,4.0,received
150,2025-06-10 14:59:38.783,2025-06-10 14:59:38.788,5.0,received
151,2025-06-10 14:59:38.813,2025-06-10 14:59:38.817,4.0,received
152,2025-06-10 14:59:38.843,2025-06-10 14:59:38.848,5.0,received
153,2025-06-10 14:59:38.874,2025-06-10 14:59:38.879,5.0,received
154,2025-06-10 14:59:38.904,2025-06-10 14:59:38.911,7.0,received
155,2025-06-10 14:59:38.934,2025-06-10 14:59:38.939,5.0,received
156,2025-06-10 14:59:38.963,2025-06-10 14:59:38.969,6.0,received
157,2025-06-10 14:59:38.995,2025-06-10 14:59:39.000,5.0,received
158,2025-06-10 14:59:39.025,2025-06-10 14:59:39.030,5.0,received
159,2025-06-10 14:59:39.054,2025-06-10 14:59:39.059,5.0,received
160,2025-06-10 14:59:39.085,2025-06-10 14:59:39.090,5.0,received
161,2025-06-10 14:59:39.115,2025-06-10 14:59:39.120,5.0,received
162,2025-06-10 14:59:39.146,2025-06-10 14:59:39.152,6.0,received
163,2025-06-10 14:59:39.175,2025-06-10 14:59:39.180,5.0,received
164,2025-06-10 14:59:39.206,2025-06-10 14:59:39.212,6.0,received
165,2025-06-10 14:59:39.236,2025-06-10 14:59:39.242,6.0,received
166,2025-06-10 14:59:39.266,2025-06-10 14:59:39.272,6.0,received
167,2025-06-10 14:59:39.297,2025-06-10 14:59:39.302,5.0,received
168,2025-06-10 14:59:39.327,2025-06-10 14:59:39.332,5.0,received
169,2025-06-10 14:59:39.356,2025-06-10 14:59:39.363,7.0,received
170,2025-06-10 14:59:39.386,2025-06-10 14:59:39.392,6.0,received
171,2025-06-10 14:59:39.417,2025-06-10 14:59:39.422,5.0,received
172,2025-06-10 14:59:39.447,2025-06-10 14:59:39.452,5.0,received
173,2025-06-10 14:59:39.477,2025-06-10 14:59:39.482,5.0,received
174,2025-06-10 14:59:39.508,2025-06-10 14:59:39.513,5.0,received
175,2025-06-10 14:59:39.537,2025-06-10 14:59:39.542,5.0,received
176,2025-06-10 14:59:39.568,2025-06-10 14:59:39.573,5.0,received
177,2025-06-10 14:59:39.598,2025-06-10 14:59:39.603,5.0,received
178,2025-06-10 14:59:39.628,2025-06-10 14:59:39.634,6.0,received
179,2025-06-10 14:59:39.658,2025-06-10 14:59:39.663,5.0,received
180,2025-06-10 14:59:39.688,2025-06-10 14:59:39.694,6.0,received
181,2025-06-10 14:59:39.719,2025-06-10 14:59:39.724,5.0,received
182,2025-06-10 14:59:39.750,2025-06-10 14:59:39.755,5.0,received
183,2025-06-10 14:59:39.779,2025-06-10 14:59:39.784,5.0,received
184,2025-06-10 14:59:39.810,2025-06-10 14:59:39.815,5.0,received
185,2025-06-10 14:59:39.839,2025-06-10 14:59:39.861,22.0,received
186,2025-06-10 14:59:39.869,2025-06-10 14:59:39.874,5.0,received
187,2025-06-10 14:59:39.899,2025-06-10 14:59:39.904,5.0,received
188,2025-06-10 14:59:39.929,2025-06-10 14:59:39.934,5.0,received
189,2025-06-10 14:59:39.959,2025-06-10 14:59:39.964,5.0,received
190,2025-06-10 14:59:39.989,2025-06-10 14:59:39.994,5.0,received
191,2025-06-10 14:59:40.020,2025-06-10 14:59:40.025,5.0,received
192,2025-06-10 14:59:40.050,2025-06-10 14:59:40.056,6.0,received
193,2025-06-10 14:59:40.081,2025-06-10 14:59:40.090,9.0,received
194,2025-06-10 14:59:40.111,2025-06-10 14:59:40.117,6.0,received
195,2025-06-10 14:59:40.142,2025-06-10 14:59:40.147,5.0,received
196,2025-06-10 14:59:40.171,2025-06-10 14:59:40.177,6.0,received
197,2025-06-10 14:59:40.201,2025-06-10 14:59:40.207,6.0,received
198,2025-06-10 14:59:40.231,2025-06-10 14:59:40.237,6.0,received
199,2025-06-10 14:59:40.262,2025-06-10 14:59:40.267,5.0,received
200,2025-06-10 14:59:40.292,2025-06-10 14:59:40.297,5.0,received
201,2025-06-10 14:59:40.323,2025-06-10 14:59:40.328,5.0,received
202,2025-06-10 14:59:40.352,2025-06-10 14:59:40.357,5.0,received
203,2025-06-10 14:59:40.382,2025-06-10 14:59:40.387,5.0,received
204,2025-06-10 14:59:40.413,2025-06-10 14:59:40.418,5.0,received
205,2025-06-10 14:59:40.443,2025-06-10 14:59:40.448,5.0,received
206,2025-06-10 14:59:40.472,2025-06-10 14:59:40.477,5.0,received
207,2025-06-10 14:59:40.503,2025-06-10 14:59:40.508,5.0,received
208,2025-06-10 14:59:40.533,2025-06-10 14:59:40.538,5.0,received
209,2025-06-10 14:59:40.564,2025-06-10 14:59:40.569,5.0,received
210,2025-06-10 14:59:40.594,2025-06-10 14:59:40.599,5.0,received
211,2025-06-10 14:59:40.625,2025-06-10 14:59:40.630,5.0,received
212,2025-06-10 14:59:40.655,2025-06-10 14:59:40.659,4.0,received
213,2025-06-10 14:59:40.684,2025-06-10 14:59:40.690,6.0,received
214,2025-06-10 14:59:40.715,2025-06-10 14:59:40.720,5.0,received
215,2025-06-10 14:59:40.745,2025-06-10 14:59:40.749,4.0,received
216,2025-06-10 14:59:40.775,2025-06-10 14:59:40.780,5.0,received
217,2025-06-10 14:59:40.805,2025-06-10 14:59:40.812,7.0,received
218,2025-06-10 14:59:40.836,2025-06-10 14:59:40.842,6.0,received
219,2025-06-10 14:59:40.867,2025-06-10 14:59:40.872,5.0,received
220,2025-06-10 14:59:40.896,2025-06-10 14:59:40.902,6.0,received
221,2025-06-10 14:59:40.927,2025-06-10 14:59:40.932,5.0,received
222,2025-06-10 14:59:40.957,2025-06-10 14:59:40.963,6.0,received
223,2025-06-10 14:59:40.987,2025-06-10 14:59:40.992,5.0,received
224,2025-06-10 14:59:41.017,2025-06-10 14:59:41.022,5.0,received
225,2025-06-10 14:59:41.048,2025-06-10 14:59:41.052,4.0,received
226,2025-06-10 14:59:41.078,2025-06-10 14:59:41.101,23.0,received
227,2025-06-10 14:59:41.108,2025-06-10 14:59:41.112,4.0,received
228,2025-06-10 14:59:41.138,2025-06-10 14:59:41.143,5.0,received
229,2025-06-10 14:59:41.168,2025-06-10 14:59:41.181,13.0,received
230,2025-06-10 14:59:41.198,2025-06-10 14:59:41.204,6.0,received
231,2025-06-10 14:59:41.227,2025-06-10 14:59:41.232,5.0,received
232,2025-06-10 14:59:41.258,2025-06-10 14:59:41.263,5.0,received
233,2025-06-10 14:59:41.289,2025-06-10 14:59:41.294,5.0,received
234,2025-06-10 14:59:41.319,2025-06-10 14:59:41.324,5.0,received
235,2025-06-10 14:59:41.348,2025-06-10 14:59:41.352,4.0,received
236,2025-06-10 14:59:41.379,2025-06-10 14:59:41.383,4.0,received
237,2025-06-10 14:59:41.409,2025-06-10 14:59:41.414,5.0,received
238,2025-06-10 14:59:41.439,2025-06-10 14:59:41.444,5.0,received
239,2025-06-10 14:59:41.469,2025-06-10 14:59:41.474,5.0,received
240,2025-06-10 14:59:41.500,2025-06-10 14:59:41.505,5.0,received
241,2025-06-10 14:59:41.530,2025-06-10 14:59:41.536,6.0,received
242,2025-06-10 14:59:41.561,2025-06-10 14:59:41.566,5.0,received
243,2025-06-10 14:59:41.591,2025-06-10 14:59:41.596,5.0,received
244,2025-06-10 14:59:41.621,2025-06-10 14:59:41.627,6.0,received
245,2025-06-10 14:59:41.651,2025-06-10 14:59:41.656,5.0,received
246,2025-06-10 14:59:41.681,2025-06-10 14:59:41.687,6.0,received
247,2025-06-10 14:59:41.710,2025-06-10 14:59:41.716,6.0,received
248,2025-06-10 14:59:41.742,2025-06-10 14:59:41.747,5.0,received
249,2025-06-10 14:59:41.772,2025-06-10 14:59:41.776,4.0,received
250,2025-06-10 14:59:41.802,2025-06-10 14:59:41.806,4.0,received
251,2025-06-10 14:59:41.832,2025-06-10 14:59:41.837,5.0,received
252,2025-06-10 14:59:41.862,2025-06-10 14:59:41.868,6.0,received
253,2025-06-10 14:59:41.892,2025-06-10 14:59:41.897,5.0,received
254,2025-06-10 14:59:41.923,2025-06-10 14:59:41.941,18.0,received
255,2025-06-10 14:59:41.953,2025-06-10 14:59:41.958,5.0,received
256,2025-06-10 14:59:41.984,2025-06-10 14:59:41.989,5.0,received
257,2025-06-10 14:59:42.014,2025-06-10 14:59:42.021,7.0,received
258,2025-06-10 14:59:42.044,2025-06-10 14:59:42.049,5.0,received
259,2025-06-10 14:59:42.074,2025-06-10 14:59:42.079,5.0,received
260,2025-06-10 14:59:42.104,2025-06-10 14:59:42.109,5.0,received
261,2025-06-10 14:59:42.134,2025-06-10 14:59:42.140,6.0,received
262,2025-06-10 14:59:42.164,2025-06-10 14:59:42.169,5.0,received
263,2025-06-10 14:59:42.194,2025-06-10 14:59:42.199,5.0,received
264,2025-06-10 14:59:42.225,2025-06-10 14:59:42.229,4.0,received
265,2025-06-10 14:59:42.255,2025-06-10 14:59:42.260,5.0,received
266,2025-06-10 14:59:42.285,2025-06-10 14:59:42.291,6.0,received
267,2025-06-10 14:59:42.315,2025-06-10 14:59:42.320,5.0,received
268,2025-06-10 14:59:42.346,2025-06-10 14:59:42.352,6.0,received
269,2025-06-10 14:59:42.376,2025-06-10 14:59:42.382,6.0,received
270,2025-06-10 14:59:42.406,2025-06-10 14:59:42.412,6.0,received
271,2025-06-10 14:59:42.436,2025-06-10 14:59:42.442,6.0,received
272,2025-06-10 14:59:42.467,2025-06-10 14:59:42.472,5.0,received
273,2025-06-10 14:59:42.497,2025-06-10 14:59:42.502,5.0,received
274,2025-06-10 14:59:42.527,2025-06-10 14:59:42.532,5.0,received
275,2025-06-10 14:59:42.557,2025-06-10 14:59:42.563,6.0,received
276,2025-06-10 14:59:42.587,2025-06-10 14:59:42.592,5.0,received
277,2025-06-10 14:59:42.617,2025-06-10 14:59:42.624,7.0,received
278,2025-06-10 14:59:42.647,2025-06-10 14:59:42.652,5.0,received
279,2025-06-10 14:59:42.677,2025-06-10 14:59:42.701,24.0,received
280,2025-06-10 14:59:42.708,2025-06-10 14:59:42.712,4.0,received
281,2025-06-10 14:59:42.737,2025-06-10 14:59:42.742,5.0,received
282,2025-06-10 14:59:42.768,2025-06-10 14:59:42.773,5.0,received
283,2025-06-10 14:59:42.798,2025-06-10 14:59:42.802,4.0,received
284,2025-06-10 14:59:42.829,2025-06-10 14:59:42.833,4.0,received
285,2025-06-10 14:59:42.859,2025-06-10 14:59:42.864,5.0,received
286,2025-06-10 14:59:42.889,2025-06-10 14:59:42.894,5.0,received
287,2025-06-10 14:59:42.919,2025-06-10 14:59:42.924,5.0,received
288,2025-06-10 14:59:42.950,2025-06-10 14:59:42.954,4.0,received
289,2025-06-10 14:59:42.980,2025-06-10 14:59:42.985,5.0,received
290,2025-06-10 14:59:43.010,2025-06-10 14:59:43.015,5.0,received
291,2025-06-10 14:59:43.040,2025-06-10 14:59:43.045,5.0,received
292,2025-06-10 14:59:43.071,2025-06-10 14:59:43.076,5.0,received
293,2025-06-10 14:59:43.101,2025-06-10 14:59:43.107,6.0,received
294,2025-06-10 14:59:43.131,2025-06-10 14:59:43.137,6.0,received
295,2025-06-10 14:59:43.161,2025-06-10 14:59:43.167,6.0,received
296,2025-06-10 14:59:43.192,2025-06-10 14:59:43.198,6.0,received
297,2025-06-10 14:59:43.222,2025-06-10 14:59:43.227,5.0,received
298,2025-06-10 14:59:43.252,2025-06-10 14:59:43.257,5.0,received
299,2025-06-10 14:59:43.282,2025-06-10 14:59:43.287,5.0,received
300,2025-06-10 14:59:43.312,2025-06-10 14:59:43.317,5.0,received
301,2025-06-10 14:59:43.342,2025-06-10 14:59:43.347,5.0,received
302,2025-06-10 14:59:43.372,2025-06-10 14:59:43.377,5.0,received
303,2025-06-10 14:59:43.403,2025-06-10 14:59:43.408,5.0,received
304,2025-06-10 14:59:43.433,2025-06-10 14:59:43.438,5.0,received
305,2025-06-10 14:59:43.463,2025-06-10 14:59:43.468,5.0,received
306,2025-06-10 14:59:43.493,2025-06-10 14:59:43.499,6.0,received
307,2025-06-10 14:59:43.523,2025-06-10 14:59:43.528,5.0,received
308,2025-06-10 14:59:43.554,2025-06-10 14:59:43.559,5.0,received
309,2025-06-10 14:59:43.584,2025-06-10 14:59:43.589,5.0,received
310,2025-06-10 14:59:43.614,2025-06-10 14:59:43.619,5.0,received
311,2025-06-10 14:59:43.645,2025-06-10 14:59:43.649,4.0,received
312,2025-06-10 14:59:43.675,2025-06-10 14:59:43.680,5.0,received
313,2025-06-10 14:59:43.705,2025-06-10 14:59:43.709,4.0,received
314,2025-06-10 14:59:43.735,2025-06-10 14:59:43.739,4.0,received
315,2025-06-10 14:59:43.765,2025-06-10 14:59:43.781,16.0,received
316,2025-06-10 14:59:43.795,2025-06-10 14:59:43.800,5.0,received
317,2025-06-10 14:59:43.825,2025-06-10 14:59:43.831,6.0,received
318,2025-06-10 14:59:43.855,2025-06-10 14:59:43.860,5.0,received
319,2025-06-10 14:59:43.886,2025-06-10 14:59:43.891,5.0,received
320,2025-06-10 14:59:43.916,2025-06-10 14:59:43.923,7.0,received
321,2025-06-10 14:59:43.946,2025-06-10 14:59:43.952,6.0,received
322,2025-06-10 14:59:43.977,2025-06-10 14:59:43.982,5.0,received
323,2025-06-10 14:59:44.007,2025-06-10 14:59:44.012,5.0,received
324,2025-06-10 14:59:44.038,2025-06-10 14:59:44.042,4.0,received
325,2025-06-10 14:59:44.068,2025-06-10 14:59:44.073,5.0,received
326,2025-06-10 14:59:44.098,2025-06-10 14:59:44.104,6.0,received
327,2025-06-10 14:59:44.128,2025-06-10 14:59:44.133,5.0,received
328,2025-06-10 14:59:44.158,2025-06-10 14:59:44.163,5.0,received
329,2025-06-10 14:59:44.188,2025-06-10 14:59:44.194,6.0,received
330,2025-06-10 14:59:44.219,2025-06-10 14:59:44.223,4.0,received
331,2025-06-10 14:59:44.249,2025-06-10 14:59:44.254,5.0,received
332,2025-06-10 14:59:44.279,2025-06-10 14:59:44.282,3.0,received
333,2025-06-10 14:59:44.309,2025-06-10 14:59:44.314,5.0,received
334,2025-06-10 14:59:44.339,2025-06-10 14:59:44.346,7.0,received
335,2025-06-10 14:59:44.370,2025-06-10 14:59:44.374,4.0,received
336,2025-06-10 14:59:44.399,2025-06-10 14:59:44.421,22.0,received
337,2025-06-10 14:59:44.429,2025-06-10 14:59:44.434,5.0,received
338,2025-06-10 14:59:44.460,2025-06-10 14:59:44.464,4.0,received
339,2025-06-10 14:59:44.490,2025-06-10 14:59:44.496,6.0,received
340,2025-06-10 14:59:44.520,2025-06-10 14:59:44.524,4.0,received
341,2025-06-10 14:59:44.550,2025-06-10 14:59:44.555,5.0,received
342,2025-06-10 14:59:44.580,2025-06-10 14:59:44.586,6.0,received
343,2025-06-10 14:59:44.611,2025-06-10 14:59:44.616,5.0,received
344,2025-06-10 14:59:44.641,2025-06-10 14:59:44.647,6.0,received
345,2025-06-10 14:59:44.671,2025-06-10 14:59:44.676,5.0,received
346,2025-06-10 14:59:44.701,2025-06-10 14:59:44.706,5.0,received
347,2025-06-10 14:59:44.731,2025-06-10 14:59:44.737,6.0,received
348,2025-06-10 14:59:44.762,2025-06-10 14:59:44.767,5.0,received
349,2025-06-10 14:59:44.792,2025-06-10 14:59:44.797,5.0,received
350,2025-06-10 14:59:44.822,2025-06-10 14:59:44.827,5.0,received
351,2025-06-10 14:59:44.853,2025-06-10 14:59:44.858,5.0,received
352,2025-06-10 14:59:44.883,2025-06-10 14:59:44.888,5.0,received
353,2025-06-10 14:59:44.913,2025-06-10 14:59:44.918,5.0,received
354,2025-06-10 14:59:44.942,2025-06-10 14:59:44.948,6.0,received
355,2025-06-10 14:59:44.973,2025-06-10 14:59:44.978,5.0,received
356,2025-06-10 14:59:45.003,2025-06-10 14:59:45.021,18.0,received
357,2025-06-10 14:59:45.033,2025-06-10 14:59:45.039,6.0,received
358,2025-06-10 14:59:45.063,2025-06-10 14:59:45.068,5.0,received
359,2025-06-10 14:59:45.094,2025-06-10 14:59:45.101,7.0,received
360,2025-06-10 14:59:45.124,2025-06-10 14:59:45.129,5.0,received
361,2025-06-10 14:59:45.154,2025-06-10 14:59:45.159,5.0,received
362,2025-06-10 14:59:45.184,2025-06-10 14:59:45.189,5.0,received
363,2025-06-10 14:59:45.214,2025-06-10 14:59:45.219,5.0,received
364,2025-06-10 14:59:45.244,2025-06-10 14:59:45.249,5.0,received
365,2025-06-10 14:59:45.274,2025-06-10 14:59:45.280,6.0,received
366,2025-06-10 14:59:45.304,2025-06-10 14:59:45.310,6.0,received
367,2025-06-10 14:59:45.335,2025-06-10 14:59:45.341,6.0,received
